TotalFrame,Time,DeltaTime,FPS
478031,0.8812,0.004188,238.79
478032,0.8851,0.003911,255.70
478033,0.8885,0.003432,291.35
478034,0.8927,0.004115,243.00
478035,0.8964,0.003708,269.69
478036,0.9003,0.003879,257.79
478037,0.9043,0.004055,246.63
478038,0.9083,0.004031,248.08
478039,0.9119,0.003575,279.75
478040,0.9159,0.003978,251.39
478041,0.9194,0.003567,280.38
478042,0.9235,0.004067,245.86
478043,0.9271,0.003616,276.55
478044,0.9313,0.004217,237.15
478045,0.9351,0.003718,268.98
478046,0.9388,0.003834,260.85
478047,0.9427,0.003907,255.98
478048,0.9467,0.003912,255.64
478049,0.9504,0.003693,270.76
478050,0.9543,0.003943,253.63
478051,0.9583,0.003859,259.11
478052,0.9618,0.003655,273.64
478053,0.9659,0.004126,242.35
478054,0.9696,0.003686,271.30
478055,0.9736,0.003929,254.53
478056,0.9775,0.003968,252.02
478057,0.9813,0.003803,262.96
478058,0.9855,0.004112,243.22
478059,0.9894,0.003875,258.08
478060,0.9928,0.003408,293.43
478061,0.9968,0.004086,244.75
478062,1.0011,0.004202,237.99
478063,1.0045,0.003504,285.42
478064,1.0083,0.003798,263.30
478065,1.0122,0.003811,262.40
478066,1.0161,0.004005,249.71
478067,1.0200,0.003826,261.37
478068,1.0239,0.003897,256.58
478069,1.0275,0.003562,280.76
478070,1.0317,0.004343,230.26
478071,1.0354,0.003636,275.06
478072,1.0393,0.003889,257.16
478073,1.0433,0.004061,246.23
478074,1.0469,0.003466,288.50
478075,1.0515,0.004649,215.08
478076,1.0551,0.003544,282.17
478077,1.0585,0.003479,287.44
478078,1.0626,0.004050,246.91
478079,1.0663,0.003752,266.52
478080,1.0702,0.003814,262.16
478081,1.0742,0.004116,242.97
478082,1.0778,0.003507,285.11
478083,1.0820,0.004249,235.36
478084,1.0857,0.003744,267.10
478085,1.0894,0.003646,274.31
478086,1.0933,0.003868,258.52
478087,1.0970,0.003772,265.11
478088,1.1010,0.003882,257.61
478089,1.1052,0.004274,233.96
478090,1.1085,0.003338,299.61
478091,1.1127,0.004152,240.88
478092,1.1168,0.004086,244.71
478093,1.1201,0.003370,296.74
478094,1.1241,0.004005,249.71
478095,1.1283,0.004217,237.15
478096,1.1316,0.003209,311.67
478097,1.1361,0.004518,221.35
478098,1.1395,0.003506,285.19
478099,1.1436,0.004000,250.02
478100,1.1475,0.003909,255.79
478101,1.1512,0.003759,266.01
478102,1.1550,0.003815,262.16
478103,1.1592,0.004165,240.12
478104,1.1630,0.003751,266.57
478105,1.1671,0.004172,239.70
478106,1.1705,0.003355,298.10
478107,1.1744,0.003984,250.98
478108,1.1783,0.003838,260.53
478109,1.1820,0.003650,273.95
478110,1.1859,0.003980,251.27
478111,1.1901,0.004131,242.08
478112,1.1938,0.003742,267.21
478113,1.1975,0.003699,270.34
478114,1.2015,0.003958,252.66
478115,1.2056,0.004041,247.45
478116,1.2094,0.003842,260.30
478117,1.2135,0.004177,239.41
478118,1.2168,0.003234,309.19
478119,1.2209,0.004120,242.70
478120,1.2241,0.003264,306.34
478121,1.2289,0.004720,211.87
478122,1.2322,0.003322,301.02
478123,1.2362,0.004029,248.22
478124,1.2401,0.003897,256.61
478125,1.2440,0.003826,261.36
478126,1.2476,0.003612,276.86
478127,1.2518,0.004195,238.36
478128,1.2554,0.003541,282.41
478129,1.2593,0.003918,255.26
478130,1.2632,0.003910,255.74
478131,1.2670,0.003846,259.99
478132,1.2710,0.003973,251.70
478133,1.2748,0.003820,261.81
478134,1.2783,0.003569,280.21
478135,1.2827,0.004353,229.71
478136,1.2860,0.003273,305.53
478137,1.2900,0.004047,247.10
478138,1.2942,0.004210,237.52
478139,1.2979,0.003634,275.19
478140,1.3022,0.004338,230.55
478141,1.3058,0.003544,282.14
478142,1.3094,0.003685,271.36
478143,1.3137,0.004242,235.76
478144,1.3174,0.003715,269.19
478145,1.3209,0.003576,279.65
478146,1.3250,0.004006,249.65
478147,1.3290,0.003992,250.50
478148,1.3325,0.003584,278.99
478149,1.3365,0.003952,253.01
478150,1.3401,0.003620,276.22
478151,1.3441,0.004023,248.57
478152,1.3484,0.004183,239.09
478153,1.3518,0.003489,286.65
478154,1.3557,0.003926,254.69
478155,1.3597,0.004033,247.98
478156,1.3634,0.003683,271.55
478157,1.3674,0.003947,253.38
478158,1.3711,0.003647,274.22
478159,1.3750,0.003932,254.30
478160,1.3789,0.003932,254.33
478161,1.3827,0.003790,263.89
478162,1.3866,0.003890,257.04
478163,1.3906,0.004057,246.48
478164,1.3942,0.003564,280.57
478165,1.3982,0.003938,253.91
478166,1.4023,0.004137,241.73
478167,1.4061,0.003778,264.66
478168,1.4098,0.003779,264.60
478169,1.4139,0.004062,246.17
478170,1.4176,0.003705,269.94
478171,1.4213,0.003658,273.37
478172,1.4250,0.003729,268.18
478173,1.4290,0.003893,256.89
478174,1.4329,0.003955,252.83
478175,1.4366,0.003737,267.62
478176,1.4410,0.004480,223.22
478177,1.4448,0.003752,266.51
478178,1.4482,0.003384,295.47
478179,1.4520,0.003802,262.99
478180,1.4559,0.003937,254.02
478181,1.4598,0.003900,256.38
478182,1.4637,0.003892,256.94
478183,1.4677,0.003918,255.21
478184,1.4714,0.003832,260.98
478185,1.4753,0.003804,262.87
478186,1.4790,0.003717,269.01
478187,1.4829,0.003916,255.40
478188,1.4868,0.003875,258.04
478189,1.4905,0.003669,272.54
478190,1.4944,0.003976,251.52
478191,1.4984,0.003956,252.81
478192,1.5026,0.004116,242.98
478193,1.5065,0.003894,256.82
478194,1.5100,0.003596,278.06
478195,1.5138,0.003749,266.71
478196,1.5181,0.004265,234.48
478197,1.5216,0.003589,278.62
478198,1.5255,0.003901,256.35
478199,1.5295,0.004000,250.00
478200,1.5331,0.003576,279.61
478201,1.5372,0.004110,243.31
478202,1.5405,0.003392,294.81
478203,1.5447,0.004074,245.48
478204,1.5490,0.004257,234.89
478205,1.5525,0.003601,277.68
478206,1.5564,0.003832,260.93
478207,1.5603,0.003993,250.43
478208,1.5640,0.003634,275.22
478209,1.5681,0.004160,240.38
478210,1.5714,0.003267,306.13
478211,1.5756,0.004130,242.13
478212,1.5797,0.004223,236.80
478213,1.5840,0.004184,238.99
478214,1.5872,0.003182,314.31
478215,1.5909,0.003861,259.02
478216,1.5948,0.003835,260.76
478217,1.5989,0.004067,245.86
478218,1.6027,0.003735,267.74
478219,1.6062,0.003559,280.97
478220,1.6104,0.004215,237.24
478221,1.6144,0.003996,250.24
478222,1.6179,0.003581,279.26
478223,1.6217,0.003780,264.55
478224,1.6255,0.003755,266.29
478225,1.6296,0.004104,243.68
478226,1.6335,0.003946,253.40
478227,1.6371,0.003492,286.34
478228,1.6414,0.004322,231.39
478229,1.6451,0.003765,265.63
478230,1.6487,0.003574,279.80
478231,1.6526,0.003862,258.97
478232,1.6563,0.003695,270.64
478233,1.6604,0.004099,243.99
478234,1.6644,0.004030,248.11
478235,1.6681,0.003702,270.16
478236,1.6720,0.003885,257.37
478237,1.6760,0.004018,248.86
478238,1.6796,0.003600,277.82
478239,1.6835,0.003889,257.15
478240,1.6871,0.003613,276.79
478241,1.6915,0.004417,226.39
478242,1.6952,0.003620,276.26
478243,1.6987,0.003614,276.70
478244,1.7030,0.004256,234.98
478245,1.7069,0.003913,255.57
478246,1.7104,0.003520,284.12
478247,1.7146,0.004196,238.33
478248,1.7185,0.003883,257.52
478249,1.7220,0.003552,281.56
478250,1.7260,0.003920,255.09
478251,1.7299,0.003910,255.79
478252,1.7335,0.003590,278.59
478253,1.7377,0.004198,238.20
478254,1.7411,0.003423,292.13
478255,1.7454,0.004284,233.44
478256,1.7491,0.003799,263.24
478257,1.7527,0.003453,289.64
478258,1.7568,0.004167,239.96
478259,1.7607,0.003953,252.99
478260,1.7643,0.003536,282.81
478261,1.7683,0.004021,248.68
478262,1.7719,0.003481,287.27
478263,1.7759,0.004110,243.29
478264,1.7799,0.003934,254.17
478265,1.7836,0.003679,271.82
478266,1.7876,0.004099,243.98
478267,1.7915,0.003835,260.78
478268,1.7952,0.003724,268.51
478269,1.7992,0.003968,252.00
478270,1.8032,0.004075,245.37
478271,1.8068,0.003563,280.70
478272,1.8107,0.003928,254.58
478273,1.8146,0.003872,258.29
478274,1.8186,0.004010,249.39
478275,1.8224,0.003739,267.43
478276,1.8261,0.003683,271.49
478277,1.8300,0.003924,254.84
478278,1.8339,0.003944,253.56
478279,1.8376,0.003709,269.61
478280,1.8414,0.003789,263.94
478281,1.8456,0.004201,238.07
478282,1.8491,0.003551,281.65
478283,1.8531,0.003983,251.07
478284,1.8568,0.003710,269.53
478285,1.8607,0.003905,256.07
478286,1.8650,0.004219,237.05
478287,1.8682,0.003232,309.42
478288,1.8723,0.004105,243.58
478289,1.8765,0.004157,240.53
478290,1.8800,0.003595,278.17
478291,1.8839,0.003919,255.18
478292,1.8877,0.003678,271.90
478293,1.8916,0.003908,255.87
478294,1.8956,0.004115,243.04
478295,1.8993,0.003585,278.98
478296,1.9032,0.003955,252.85
478297,1.9072,0.004016,249.03
478298,1.9111,0.003867,258.62
478299,1.9149,0.003859,259.11
478300,1.9191,0.004121,242.68
478301,1.9222,0.003163,316.19
478302,1.9265,0.004280,233.66
478303,1.9304,0.003937,253.99
478304,1.9340,0.003499,285.80
478305,1.9380,0.004032,247.99
478306,1.9417,0.003722,268.69
478307,1.9457,0.004025,248.42
478308,1.9497,0.004029,248.21
478309,1.9532,0.003459,289.12
478310,1.9573,0.004058,246.41
478311,1.9612,0.003940,253.80
478312,1.9648,0.003577,279.53
478313,1.9689,0.004072,245.57
478314,1.9724,0.003553,281.44
478315,1.9764,0.004054,246.68
478316,1.9803,0.003877,257.92
478317,1.9840,0.003660,273.25
478318,1.9880,0.004005,249.66
478319,1.9919,0.003987,250.83
478320,1.9955,0.003536,282.83
478321,1.9999,0.004345,230.15
478322,2.0037,0.003744,267.09
478323,2.0073,0.003695,270.61
478324,2.0112,0.003865,258.73
478325,2.0148,0.003569,280.19
478326,2.0189,0.004197,238.27
478327,2.0229,0.004032,248.03
478328,2.0266,0.003650,274.00
478329,2.0309,0.004287,233.29
478330,2.0347,0.003714,269.26
478331,2.0383,0.003697,270.46
478332,2.0424,0.004005,249.72
478333,2.0463,0.003988,250.75
478334,2.0499,0.003633,275.25
478335,2.0538,0.003932,254.34
478336,2.0571,0.003295,303.48
478337,2.0614,0.004277,233.84
478338,2.0654,0.004004,249.78
478339,2.0691,0.003676,272.03
478340,2.0735,0.004289,233.14
478341,2.0769,0.003453,289.59
478342,2.0804,0.003583,279.11
478343,2.0851,0.004617,216.60
478344,2.0883,0.003210,311.51
478345,2.0924,0.004088,244.61
478346,2.0962,0.003796,263.44
478347,2.1000,0.003841,260.37
478348,2.1040,0.004034,247.87
478349,2.1084,0.004337,230.58
478350,2.1122,0.003817,262.02
478351,2.1161,0.003880,257.76
478352,2.1200,0.003925,254.77
478353,2.1235,0.003481,287.27
478354,2.1277,0.004184,239.00
478355,2.1316,0.003903,256.24
478356,2.1351,0.003508,285.09
478357,2.1390,0.003913,255.56
478358,2.1426,0.003640,274.72
478359,2.1469,0.004175,239.50
478360,2.1505,0.003749,266.72
478361,2.1542,0.003660,273.19
478362,2.1582,0.003974,251.63
478363,2.1624,0.004158,240.50
478364,2.1656,0.003350,298.47
478365,2.1698,0.004101,243.85
478366,2.1738,0.004043,247.33
478367,2.1776,0.003772,265.13
478368,2.1813,0.003678,271.90
478369,2.1854,0.004106,243.52
478370,2.1890,0.003548,281.85
478371,2.1931,0.004113,243.14
478372,2.1963,0.003264,306.34
478373,2.2006,0.004199,238.13
478374,2.2045,0.003979,251.31
478375,2.2085,0.003927,254.68
478376,2.2124,0.004022,248.63
478377,2.2164,0.003943,253.64
478378,2.2197,0.003274,305.44
478379,2.2239,0.004218,237.09
478380,2.2274,0.003544,282.16
478381,2.2313,0.003897,256.61
478382,2.2354,0.003989,250.71
478383,2.2390,0.003730,268.13
478384,2.2430,0.003980,251.26
478385,2.2469,0.003977,251.43
478386,2.2505,0.003484,287.03
478387,2.2545,0.004029,248.19
478388,2.2582,0.003680,271.74
478389,2.2621,0.003926,254.73
478390,2.2661,0.003968,252.04
478391,2.2698,0.003702,270.13
478392,2.2739,0.004116,242.97
478393,2.2777,0.003856,259.34
478394,2.2814,0.003608,277.19
478395,2.2853,0.003955,252.86
478396,2.2896,0.004217,237.14
478397,2.2931,0.003500,285.70
478398,2.2970,0.003888,257.19
478399,2.3009,0.004023,248.55
478400,2.3046,0.003623,276.03
478401,2.3085,0.003862,258.92
478402,2.3123,0.003760,265.94
478403,2.3162,0.003945,253.47
478404,2.3204,0.004260,234.74
478405,2.3236,0.003160,316.45
478406,2.3278,0.004218,237.08
478407,2.3317,0.003905,256.11
478408,2.3353,0.003683,271.55
478409,2.3394,0.003966,252.17
478410,2.3428,0.003420,292.40
478411,2.3469,0.004140,241.54
478412,2.3508,0.003952,253.05
478413,2.3546,0.003738,267.52
478414,2.3585,0.003878,257.88
478415,2.3625,0.004081,245.01
478416,2.3662,0.003669,272.59
478417,2.3701,0.003938,253.91
478418,2.3737,0.003540,282.45
478419,2.3777,0.004022,248.61
478420,2.3818,0.004060,246.28
478421,2.3851,0.003397,294.42
478422,2.3893,0.004108,243.42
478423,2.3932,0.003958,252.68
478424,2.3971,0.003842,260.29
478425,2.4010,0.003881,257.66
478426,2.4048,0.003803,262.95
478427,2.4086,0.003752,266.55
478428,2.4127,0.004168,239.91
478429,2.4165,0.003846,260.04
478430,2.4202,0.003638,274.87
478431,2.4240,0.003782,264.44
478432,2.4279,0.003954,252.91
478433,2.4318,0.003876,257.98
478434,2.4357,0.003892,256.96
478435,2.4393,0.003637,274.92
478436,2.4437,0.004442,225.13
478437,2.4473,0.003516,284.39
478438,2.4509,0.003646,274.27
478439,2.4550,0.004010,249.37
478440,2.4585,0.003602,277.60
478441,2.4625,0.003999,250.09
478442,2.4664,0.003902,256.31
478443,2.4701,0.003617,276.45
478444,2.4742,0.004195,238.40
478445,2.4781,0.003949,253.25
478446,2.4816,0.003319,301.31
478447,2.4856,0.004105,243.61
478448,2.4899,0.004287,233.26
478449,2.4934,0.003544,282.14
478450,2.4973,0.003889,257.14
478451,2.5013,0.003992,250.48
478452,2.5054,0.004038,247.65
478453,2.5089,0.003600,277.81
478454,2.5126,0.003586,278.83
478455,2.5166,0.004043,247.34
478456,2.5205,0.003945,253.50
478457,2.5240,0.003496,286.05
478458,2.5281,0.004072,245.59
478459,2.5321,0.003980,251.28
478460,2.5360,0.003978,251.36
478461,2.5398,0.003711,269.47
478462,2.5433,0.003528,283.46
478463,2.5474,0.004046,247.13
478464,2.5513,0.003959,252.58
478465,2.5551,0.003719,268.88
478466,2.5590,0.003875,258.10
478467,2.5629,0.003957,252.74
478468,2.5668,0.003959,252.56
478469,2.5706,0.003713,269.36
478470,2.5741,0.003612,276.85
478471,2.5781,0.003927,254.68
478472,2.5823,0.004196,238.30
478473,2.5862,0.003929,254.55
478474,2.5897,0.003558,281.03
478475,2.5936,0.003905,256.06
478476,2.5977,0.004047,247.09
478477,2.6016,0.003818,261.93
478478,2.6055,0.003915,255.46
478479,2.6090,0.003592,278.42
478480,2.6132,0.004100,243.92
478481,2.6172,0.004080,245.13
478482,2.6206,0.003431,291.43
478483,2.6244,0.003803,262.95
478484,2.6283,0.003848,259.90
478485,2.6323,0.004011,249.32
478486,2.6362,0.003934,254.18
478487,2.6398,0.003582,279.14
478488,2.6438,0.004015,249.10
478489,2.6481,0.004245,235.57
478490,2.6512,0.003210,311.58
478491,2.6555,0.004173,239.64
478492,2.6589,0.003536,282.83
478493,2.6631,0.004132,242.00
478494,2.6670,0.003920,255.10
478495,2.6708,0.003695,270.67
478496,2.6747,0.003953,253.00
478497,2.6788,0.004112,243.21
478498,2.6824,0.003557,281.17
478499,2.6863,0.003963,252.32
478500,2.6903,0.003941,253.72
478501,2.6940,0.003738,267.56
478502,2.6982,0.004186,238.89
478503,2.7017,0.003462,288.83
478504,2.7056,0.003963,252.35
478505,2.7102,0.004610,216.91
478506,2.7136,0.003401,294.01
478507,2.7175,0.003946,253.43
478508,2.7213,0.003743,267.16
478509,2.7251,0.003731,268.04
478510,2.7289,0.003851,259.65
478511,2.7328,0.003943,253.65
478512,2.7365,0.003665,272.83
478513,2.7406,0.004106,243.53
478514,2.7441,0.003542,282.33
478515,2.7483,0.004079,245.17
478516,2.7523,0.004042,247.41
478517,2.7557,0.003421,292.35
478518,2.7598,0.004026,248.42
478519,2.7637,0.003918,255.26
478520,2.7673,0.003672,272.35
478521,2.7714,0.004096,244.13
478522,2.7753,0.003867,258.57
478523,2.7788,0.003576,279.63
478524,2.7830,0.004059,246.37
478525,2.7871,0.004148,241.11
478526,2.7905,0.003530,283.33
478527,2.7946,0.003921,255.02
478528,2.7981,0.003637,274.97
478529,2.8022,0.004153,240.79
478530,2.8062,0.003849,259.83
478531,2.8097,0.003565,280.53
478532,2.8137,0.003968,252.04
478533,2.8177,0.004109,243.38
478534,2.8213,0.003557,281.10
478535,2.8251,0.003763,265.72
478536,2.8287,0.003674,272.18
478537,2.8330,0.004255,235.01
478538,2.8370,0.003961,252.44
478539,2.8406,0.003609,277.06
478540,2.8446,0.003937,253.99
478541,2.8485,0.003998,250.11
478542,2.8523,0.003720,268.84
478543,2.8561,0.003856,259.34
478544,2.8597,0.003625,275.89
478545,2.8639,0.004121,242.68
478546,2.8678,0.003912,255.66
478547,2.8717,0.003973,251.72
478548,2.8754,0.003588,278.68
478549,2.8793,0.003962,252.42
478550,2.8831,0.003789,263.94
478551,2.8870,0.003879,257.77
478552,2.8910,0.004062,246.19
478553,2.8947,0.003642,274.54
478554,2.8987,0.004070,245.71
478555,2.9027,0.004029,248.21
478556,2.9069,0.004087,244.68
478557,2.9105,0.003693,270.78
478558,2.9142,0.003600,277.79
478559,2.9182,0.004005,249.66
478560,2.9221,0.003985,250.93
478561,2.9261,0.003995,250.33
478562,2.9302,0.004043,247.33
478563,2.9338,0.003716,269.14
478564,2.9375,0.003642,274.60
478565,2.9415,0.003985,250.97
478566,2.9458,0.004221,236.92
478567,2.9490,0.003269,305.93
478568,2.9534,0.004347,230.06
478569,2.9573,0.003937,253.97
478570,2.9608,0.003556,281.19
478571,2.9647,0.003857,259.28
478572,2.9683,0.003567,280.32
478573,2.9724,0.004146,241.20
478574,2.9764,0.004071,245.62
478575,2.9801,0.003618,276.40
478576,2.9840,0.003866,258.69
478577,2.9880,0.004055,246.64
478578,2.9917,0.003614,276.68
478579,2.9956,0.003945,253.47
478580,2.9991,0.003515,284.50
478581,3.0032,0.004107,243.50
478582,3.0074,0.004216,237.18
478583,3.0110,0.003600,277.76
478584,3.0149,0.003892,256.96
478585,3.0189,0.003990,250.61
478586,3.0226,0.003718,268.95
478587,3.0267,0.004069,245.75
478588,3.0305,0.003877,257.96
478589,3.0342,0.003587,278.77
478590,3.0382,0.004047,247.10
478591,3.0422,0.003993,250.46
478592,3.0458,0.003523,283.82
478593,3.0498,0.004035,247.85
478594,3.0541,0.004312,231.92
478595,3.0573,0.003238,308.80
478596,3.0615,0.004176,239.49
478597,3.0651,0.003597,277.98
478598,3.0693,0.004262,234.63
478599,3.0731,0.003809,262.54
478600,3.0767,0.003567,280.33
478601,3.0807,0.003950,253.16
478602,3.0845,0.003834,260.85
478603,3.0884,0.003839,260.50
478604,3.0923,0.003952,253.02
478605,3.0959,0.003609,277.09
478606,3.0997,0.003856,259.32
478607,3.1038,0.004055,246.60
478608,3.1075,0.003676,272.06
478609,3.1115,0.003971,251.84
478610,3.1157,0.004249,235.36
478611,3.1191,0.003376,296.18
478612,3.1234,0.004333,230.77
478613,3.1270,0.003572,279.99
478614,3.1307,0.003707,269.75
478615,3.1346,0.003999,250.04
478616,3.1383,0.003668,272.61
478617,3.1422,0.003880,257.75
478618,3.1464,0.004077,245.30
478619,3.1499,0.003629,275.56
478620,3.1543,0.004323,231.30
478621,3.1580,0.003694,270.69
478622,3.1617,0.003762,265.84
478623,3.1656,0.003863,258.85
478624,3.1693,0.003667,272.71
478625,3.1732,0.003900,256.39
478626,3.1775,0.004314,231.78
478627,3.1810,0.003536,282.84
478628,3.1848,0.003768,265.42
478629,3.1888,0.004107,243.50
478630,3.1925,0.003654,273.70
478631,3.1965,0.004005,249.69
478632,3.2004,0.003932,254.32
478633,3.2041,0.003576,279.66
478634,3.2085,0.004453,224.56
478635,3.2122,0.003634,275.21
478636,3.2161,0.003987,250.83
478637,3.2201,0.003983,251.06
478638,3.2233,0.003202,312.34
478639,3.2275,0.004268,234.29
478640,3.2314,0.003839,260.49
478641,3.2351,0.003724,268.56
478642,3.2391,0.003965,252.19
478643,3.2430,0.003942,253.67
478644,3.2465,0.003423,292.15
478645,3.2507,0.004205,237.83
478646,3.2543,0.003654,273.68
478647,3.2583,0.003973,251.71
478648,3.2622,0.003901,256.33
478649,3.2659,0.003719,268.88
478650,3.2699,0.003999,250.08
478651,3.2744,0.004483,223.08
478652,3.2780,0.003520,284.13
478653,3.2820,0.004105,243.62
478654,3.2855,0.003531,283.19
478655,3.2897,0.004115,243.03
478656,3.2936,0.003937,254.03
478657,3.2971,0.003516,284.44
478658,3.3015,0.004342,230.32
478659,3.3049,0.003497,285.96
478660,3.3087,0.003767,265.45
478661,3.3129,0.004173,239.64
478662,3.3169,0.003945,253.49
478663,3.3204,0.003591,278.47
478664,3.3245,0.003965,252.19
478665,3.3284,0.003942,253.67
478666,3.3318,0.003382,295.68
478667,3.3361,0.004357,229.54
478668,3.3395,0.003359,297.67
478669,3.3435,0.004066,245.96
478670,3.3475,0.003981,251.22
478671,3.3508,0.003390,294.95
478672,3.3551,0.004264,234.54
478673,3.3594,0.004224,236.75
478674,3.3630,0.003661,273.15
478675,3.3662,0.003189,313.63
478676,3.3700,0.003819,261.82
478677,3.3739,0.003878,257.87
478678,3.3778,0.003848,259.85
478679,3.3816,0.003850,259.73
478680,3.3855,0.003935,254.12
478681,3.3895,0.003963,252.35
478682,3.3931,0.003578,279.52
478683,3.3972,0.004112,243.18
478684,3.4012,0.003998,250.13
478685,3.4047,0.003511,284.81
478686,3.4086,0.003828,261.23
478687,3.4127,0.004230,236.41
478688,3.4163,0.003533,283.04
478689,3.4203,0.003970,251.90
478690,3.4240,0.003625,275.86
478691,3.4281,0.004156,240.63
