TotalFrame,Time,DeltaTime,FPS
411524,0.7498,0.003547,281.95
411525,0.7534,0.003574,279.78
411526,0.7570,0.003511,284.84
411527,0.7606,0.003730,268.08
411528,0.7643,0.003688,271.19
411529,0.7678,0.003543,282.24
411530,0.7712,0.003401,294.01
411531,0.7747,0.003427,291.79
411532,0.7786,0.003931,254.42
411533,0.7821,0.003442,290.53
411534,0.7860,0.003906,256.03
411535,0.7897,0.003646,274.25
411536,0.7930,0.003374,296.40
411537,0.7963,0.003286,304.37
411538,0.7997,0.003390,295.00
411539,0.8037,0.004008,249.51
411540,0.8070,0.003357,297.88
411541,0.8105,0.003560,280.91
411542,0.8137,0.003133,319.23
411543,0.8174,0.003716,269.14
411544,0.8212,0.003708,269.66
411545,0.8245,0.003369,296.79
411546,0.8284,0.003874,258.16
411547,0.8314,0.003060,326.85
411548,0.8354,0.003953,252.95
411549,0.8392,0.003835,260.74
411550,0.8425,0.003275,305.38
411551,0.8459,0.003498,285.89
411552,0.8492,0.003280,304.92
411553,0.8533,0.003955,252.84
411554,0.8566,0.003326,300.66
411555,0.8604,0.003833,260.90
411556,0.8640,0.003630,275.51
411557,0.8673,0.003323,300.91
411558,0.8717,0.004296,232.78
411559,0.8748,0.003153,317.19
411560,0.8778,0.002994,334.06
411561,0.8818,0.004011,249.31
411562,0.8849,0.003074,325.34
411563,0.8889,0.004032,248.01
411564,0.8921,0.003137,318.81
411565,0.8959,0.003868,258.53
411566,0.8995,0.003679,271.82
411567,0.9027,0.003145,317.99
411568,0.9067,0.003940,253.78
411569,0.9098,0.003058,327.03
411570,0.9138,0.004072,245.59
411571,0.9171,0.003349,298.62
411572,0.9209,0.003747,266.89
411573,0.9246,0.003676,272.05
411574,0.9276,0.003033,329.74
411575,0.9315,0.003873,258.20
411576,0.9347,0.003199,312.56
411577,0.9386,0.003950,253.14
411578,0.9423,0.003674,272.22
411579,0.9454,0.003106,321.92
411580,0.9493,0.003957,252.74
411581,0.9526,0.003308,302.33
411582,0.9568,0.004136,241.79
411583,0.9601,0.003295,303.54
411584,0.9635,0.003375,296.30
411585,0.9674,0.003895,256.71
411586,0.9708,0.003418,292.56
411587,0.9745,0.003651,273.90
411588,0.9775,0.003085,324.13
411589,0.9813,0.003755,266.29
411590,0.9851,0.003787,264.04
411591,0.9882,0.003088,323.79
411592,0.9919,0.003837,260.65
411593,0.9951,0.003131,319.43
411594,0.9991,0.003951,253.11
411595,1.0022,0.003145,318.01
411596,1.0061,0.003908,255.91
411597,1.0096,0.003528,283.48
411598,1.0132,0.003470,288.19
411599,1.0168,0.003763,265.76
411600,1.0205,0.003584,278.99
411601,1.0238,0.003319,301.30
411602,1.0276,0.003795,263.48
411603,1.0311,0.003514,284.58
411604,1.0348,0.003694,270.68
411605,1.0378,0.003075,325.18
411606,1.0422,0.004299,232.62
411607,1.0453,0.003138,318.64
411608,1.0486,0.003259,306.87
411609,1.0526,0.004015,249.08
411610,1.0555,0.002999,333.46
411611,1.0594,0.003916,255.36
411612,1.0627,0.003282,304.73
411613,1.0667,0.003838,260.59
411614,1.0703,0.003717,269.07
411615,1.0735,0.003098,322.77
411616,1.0774,0.003960,252.54
411617,1.0806,0.003153,317.15
411618,1.0845,0.003869,258.44
411619,1.0881,0.003686,271.33
411620,1.0912,0.003097,322.93
411621,1.0953,0.004154,240.74
411622,1.0984,0.003067,326.02
411623,1.1022,0.003723,268.58
411624,1.1060,0.003779,264.60
411625,1.1094,0.003474,287.89
411626,1.1132,0.003760,265.94
411627,1.1162,0.003046,328.34
411628,1.1200,0.003802,263.02
411629,1.1232,0.003156,316.86
411630,1.1274,0.004216,237.17
411631,1.1304,0.003033,329.66
411632,1.1342,0.003773,265.05
411633,1.1378,0.003648,274.09
411634,1.1410,0.003190,313.53
411635,1.1449,0.003880,257.72
411636,1.1486,0.003596,278.10
411637,1.1520,0.003484,287.03
411638,1.1556,0.003692,270.85
411639,1.1589,0.003280,304.87
411640,1.1627,0.003771,265.19
411641,1.1659,0.003135,319.00
411642,1.1698,0.003972,251.74
411643,1.1736,0.003792,263.73
411644,1.1766,0.003035,329.48
411645,1.1805,0.003848,259.86
411646,1.1840,0.003396,294.50
411647,1.1875,0.003622,276.10
411648,1.1912,0.003604,277.51
411649,1.1947,0.003536,282.81
411650,1.1984,0.003649,274.07
411651,1.2017,0.003358,297.81
411652,1.2054,0.003816,262.09
411653,1.2086,0.003103,322.31
411654,1.2125,0.003895,256.75
411655,1.2162,0.003660,273.21
411656,1.2195,0.003384,295.47
411657,1.2235,0.003998,250.11
411658,1.2266,0.003036,329.34
411659,1.2303,0.003728,268.27
411660,1.2340,0.003761,265.89
411661,1.2372,0.003076,325.09
411662,1.2411,0.003946,253.42
411663,1.2441,0.003108,321.73
411664,1.2480,0.003898,256.53
411665,1.2518,0.003772,265.15
411666,1.2551,0.003220,310.61
411667,1.2589,0.003788,264.03
411668,1.2620,0.003137,318.78
411669,1.2659,0.003931,254.41
411670,1.2690,0.003161,316.33
411671,1.2731,0.003929,254.55
411672,1.2766,0.003553,281.48
411673,1.2800,0.003446,290.22
411674,1.2838,0.003784,264.25
411675,1.2870,0.003201,312.37
411676,1.2908,0.003800,263.16
411677,1.2947,0.003863,258.88
411678,1.2976,0.002979,335.72
411679,1.3019,0.004266,234.43
411680,1.3049,0.003019,331.22
411681,1.3087,0.003834,260.81
411682,1.3124,0.003598,277.91
411683,1.3159,0.003499,285.84
411684,1.3197,0.003788,264.01
411685,1.3229,0.003281,304.75
411686,1.3265,0.003641,274.67
411687,1.3298,0.003226,309.97
411688,1.3339,0.004060,246.29
411689,1.3375,0.003611,276.97
411690,1.3406,0.003136,318.89
411691,1.3445,0.003859,259.12
411692,1.3481,0.003687,271.21
411693,1.3517,0.003513,284.65
411694,1.3547,0.003072,325.52
411695,1.3586,0.003930,254.46
411696,1.3625,0.003926,254.71
411697,1.3656,0.003070,325.71
411698,1.3696,0.003931,254.39
411699,1.3733,0.003750,266.65
411700,1.3765,0.003086,324.08
411701,1.3806,0.004137,241.70
411702,1.3837,0.003118,320.74
411703,1.3875,0.003727,268.35
411704,1.3906,0.003172,315.22
411705,1.3947,0.004048,247.02
411706,1.3983,0.003677,271.96
411707,1.4014,0.003036,329.37
411708,1.4053,0.003965,252.23
411709,1.4092,0.003832,260.95
411710,1.4128,0.003680,271.72
411711,1.4164,0.003542,282.30
411712,1.4198,0.003442,290.52
411713,1.4235,0.003611,276.96
411714,1.4270,0.003536,282.83
411715,1.4305,0.003590,278.57
411716,1.4337,0.003170,315.44
411717,1.4377,0.004015,249.05
411718,1.4417,0.003929,254.52
411719,1.4447,0.003040,328.98
411720,1.4484,0.003697,270.47
411721,1.4521,0.003774,264.98
411722,1.4554,0.003310,302.12
411723,1.4596,0.004084,244.85
411724,1.4628,0.003248,307.84
411725,1.4664,0.003609,277.06
411726,1.4696,0.003147,317.81
411727,1.4733,0.003726,268.38
411728,1.4764,0.003178,314.64
411729,1.4803,0.003906,256.04
411730,1.4840,0.003668,272.60
411731,1.4873,0.003227,309.90
411732,1.4913,0.004012,249.27
411733,1.4944,0.003071,325.65
411734,1.4980,0.003675,272.09
411735,1.5021,0.003992,250.48
411736,1.5051,0.003123,320.17
411737,1.5088,0.003614,276.73
411738,1.5123,0.003562,280.76
411739,1.5160,0.003675,272.13
411740,1.5198,0.003819,261.88
411741,1.5228,0.003004,332.90
411742,1.5272,0.004361,229.29
411743,1.5302,0.003011,332.07
411744,1.5342,0.003969,251.96
411745,1.5375,0.003338,299.63
411746,1.5409,0.003383,295.61
411747,1.5447,0.003747,266.86
411748,1.5479,0.003255,307.27
411749,1.5518,0.003860,259.10
411750,1.5548,0.003120,320.52
411751,1.5588,0.003961,252.46
411752,1.5625,0.003684,271.48
411753,1.5657,0.003231,309.48
411754,1.5698,0.004104,243.64
411755,1.5732,0.003443,290.48
411756,1.5769,0.003669,272.59
411757,1.5808,0.003870,258.42
411758,1.5839,0.003021,331.02
411759,1.5878,0.003905,256.11
411760,1.5912,0.003433,291.26
411761,1.5950,0.003851,259.69
411762,1.5986,0.003604,277.49
411763,1.6019,0.003332,300.15
411764,1.6057,0.003714,269.28
411765,1.6090,0.003380,295.83
411766,1.6133,0.004250,235.30
411767,1.6163,0.003045,328.44
411768,1.6199,0.003544,282.14
411769,1.6237,0.003730,268.12
411770,1.6271,0.003396,294.45
411771,1.6306,0.003615,276.66
411772,1.6345,0.003937,254.03
411773,1.6377,0.003100,322.54
411774,1.6420,0.004334,230.73
411775,1.6453,0.003287,304.22
411776,1.6487,0.003347,298.74
411777,1.6519,0.003201,312.43
411778,1.6559,0.003981,251.17
411779,1.6595,0.003721,268.78
411780,1.6627,0.003158,316.65
411781,1.6666,0.003888,257.18
411782,1.6700,0.003426,291.91
411783,1.6738,0.003762,265.85
411784,1.6775,0.003738,267.53
411785,1.6805,0.003009,332.37
411786,1.6847,0.004112,243.18
411787,1.6881,0.003464,288.67
411788,1.6919,0.003773,265.06
411789,1.6956,0.003662,273.09
411790,1.6986,0.003056,327.19
411791,1.7025,0.003956,252.76
411792,1.7059,0.003345,299.00
411793,1.7096,0.003738,267.53
411794,1.7128,0.003182,314.26
411795,1.7166,0.003764,265.65
411796,1.7205,0.003870,258.37
411797,1.7239,0.003433,291.33
411798,1.7275,0.003685,271.39
411799,1.7307,0.003150,317.50
411800,1.7346,0.003952,253.05
411801,1.7385,0.003888,257.21
411802,1.7416,0.003006,332.65
411803,1.7456,0.003989,250.70
411804,1.7489,0.003356,298.01
411805,1.7527,0.003766,265.55
411806,1.7559,0.003180,314.45
411807,1.7598,0.003853,259.51
411808,1.7633,0.003650,273.97
411809,1.7668,0.003437,290.99
411810,1.7708,0.003904,256.17
411811,1.7738,0.003075,325.26
411812,1.7776,0.003816,262.05
411813,1.7814,0.003726,268.37
411814,1.7845,0.003285,304.40
411815,1.7886,0.004009,249.43
411816,1.7917,0.003170,315.51
411817,1.7957,0.003863,258.89
411818,1.7993,0.003688,271.15
411819,1.8026,0.003326,300.65
411820,1.8065,0.003883,257.52
411821,1.8098,0.003223,310.23
411822,1.8136,0.003890,257.08
411823,1.8169,0.003240,308.63
411824,1.8208,0.003912,255.62
411825,1.8242,0.003404,293.82
411826,1.8278,0.003580,279.34
411827,1.8314,0.003695,270.63
411828,1.8354,0.003925,254.77
411829,1.8385,0.003087,323.91
411830,1.8424,0.003888,257.19
411831,1.8456,0.003140,318.46
411832,1.8495,0.004025,248.46
411833,1.8528,0.003235,309.15
411834,1.8566,0.003775,264.91
411835,1.8604,0.003758,266.10
411836,1.8635,0.003253,307.42
411837,1.8674,0.003822,261.66
411838,1.8706,0.003175,314.98
411839,1.8746,0.004051,246.86
411840,1.8782,0.003503,285.45
411841,1.8813,0.003211,311.40
411842,1.8853,0.003972,251.77
411843,1.8884,0.003174,315.02
411844,1.8926,0.004091,244.46
411845,1.8961,0.003580,279.35
411846,1.8992,0.003031,329.96
411847,1.9031,0.003899,256.46
411848,1.9061,0.003114,321.09
411849,1.9103,0.004087,244.67
411850,1.9135,0.003139,318.56
411851,1.9172,0.003829,261.15
411852,1.9210,0.003804,262.85
411853,1.9241,0.003064,326.36
411854,1.9281,0.004023,248.56
411855,1.9313,0.003078,324.84
411856,1.9352,0.003935,254.13
411857,1.9388,0.003745,267.02
411858,1.9421,0.003209,311.62
411859,1.9463,0.004208,237.63
411860,1.9496,0.003243,308.39
411861,1.9534,0.003806,262.73
411862,1.9564,0.003093,323.34
411863,1.9602,0.003810,262.49
411864,1.9639,0.003602,277.65
411865,1.9670,0.003233,309.28
411866,1.9709,0.003800,263.16
411867,1.9741,0.003265,306.25
411868,1.9781,0.003979,251.30
411869,1.9818,0.003631,275.40
411870,1.9851,0.003326,300.69
411871,1.9886,0.003574,279.81
411872,1.9923,0.003625,275.86
411873,1.9959,0.003611,276.94
411874,1.9998,0.003842,260.31
411875,2.0031,0.003286,304.32
411876,2.0071,0.004026,248.40
411877,2.0103,0.003146,317.91
411878,2.0139,0.003702,270.12
411879,2.0170,0.003061,326.72
411880,2.0210,0.004037,247.70
411881,2.0247,0.003698,270.45
411882,2.0278,0.003088,323.86
411883,2.0317,0.003963,252.33
411884,2.0356,0.003858,259.19
411885,2.0387,0.003052,327.70
411886,2.0426,0.003963,252.36
411887,2.0458,0.003103,322.25
411888,2.0494,0.003750,266.69
411889,2.0532,0.003770,265.25
411890,2.0568,0.003516,284.43
411891,2.0599,0.003148,317.71
411892,2.0638,0.003963,252.32
411893,2.0675,0.003688,271.18
411894,2.0708,0.003188,313.72
411895,2.0748,0.004040,247.52
411896,2.0782,0.003466,288.56
411897,2.0817,0.003445,290.31
411898,2.0856,0.003869,258.48
411899,2.0886,0.003057,327.13
411900,2.0927,0.003972,251.74
411901,2.0958,0.003170,315.42
411902,2.0999,0.004036,247.78
411903,2.1034,0.003567,280.39
411904,2.1068,0.003497,285.95
411905,2.1105,0.003577,279.55
411906,2.1138,0.003350,298.50
411907,2.1177,0.003841,260.33
411908,2.1215,0.003762,265.80
411909,2.1244,0.003048,328.06
411910,2.1285,0.004073,245.51
411911,2.1317,0.003142,318.24
411912,2.1356,0.003937,253.98
411913,2.1393,0.003659,273.33
411914,2.1427,0.003386,295.32
411915,2.1465,0.003826,261.40
411916,2.1495,0.003119,320.58
411917,2.1534,0.003873,258.18
411918,2.1566,0.003174,315.05
411919,2.1606,0.004009,249.42
411920,2.1642,0.003550,281.68
411921,2.1676,0.003418,292.57
411922,2.1714,0.003749,266.77
411923,2.1746,0.003240,308.63
411924,2.1786,0.003973,251.71
411925,2.1823,0.003647,274.23
411926,2.1853,0.003078,324.87
411927,2.1892,0.003946,253.42
411928,2.1927,0.003542,282.30
411929,2.1964,0.003611,276.94
411930,2.2000,0.003567,280.32
411931,2.2035,0.003506,285.27
411932,2.2073,0.003764,265.67
411933,2.2104,0.003159,316.60
411934,2.2144,0.004005,249.68
411935,2.2175,0.003078,324.90
411936,2.2214,0.003927,254.65
411937,2.2251,0.003716,269.13
411938,2.2285,0.003404,293.74
411939,2.2322,0.003681,271.69
411940,2.2360,0.003712,269.42
411941,2.2394,0.003489,286.61
411942,2.2430,0.003652,273.85
411943,2.2465,0.003401,294.07
411944,2.2500,0.003480,287.37
411945,2.2537,0.003664,272.91
411946,2.2573,0.003685,271.36
411947,2.2604,0.003096,323.03
411948,2.2644,0.004077,245.30
411949,2.2681,0.003626,275.80
411950,2.2715,0.003455,289.48
411951,2.2753,0.003716,269.14
411952,2.2789,0.003699,270.32
411953,2.2822,0.003292,303.78
411954,2.2861,0.003839,260.46
411955,2.2892,0.003126,319.95
411956,2.2930,0.003759,266.03
411957,2.2964,0.003408,293.44
411958,2.3003,0.003917,255.28
411959,2.3041,0.003770,265.27
411960,2.3071,0.003053,327.55
411961,2.3110,0.003922,254.97
411962,2.3145,0.003416,292.77
411963,2.3181,0.003606,277.32
411964,2.3220,0.003932,254.30
411965,2.3250,0.002997,333.64
411966,2.3291,0.004124,242.50
411967,2.3323,0.003135,318.96
411968,2.3365,0.004269,234.27
411969,2.3400,0.003490,286.52
411970,2.3430,0.003041,328.88
411971,2.3470,0.003941,253.74
411972,2.3503,0.003376,296.24
411973,2.3544,0.004040,247.52
411974,2.3574,0.003053,327.54
411975,2.3613,0.003889,257.13
411976,2.3652,0.003832,260.99
411977,2.3688,0.003613,276.81
411978,2.3724,0.003663,272.99
411979,2.3756,0.003129,319.61
411980,2.3795,0.003938,253.94
411981,2.3835,0.003991,250.55
411982,2.3866,0.003068,325.92
411983,2.3903,0.003658,273.41
411984,2.3940,0.003797,263.35
411985,2.3972,0.003175,314.95
411986,2.4014,0.004107,243.52
411987,2.4049,0.003580,279.35
411988,2.4086,0.003653,273.77
411989,2.4120,0.003412,293.07
411990,2.4158,0.003745,267.00
411991,2.4193,0.003574,279.81
411992,2.4227,0.003463,288.76
411993,2.4265,0.003792,263.71
411994,2.4298,0.003244,308.26
411995,2.4336,0.003844,260.16
411996,2.4374,0.003698,270.45
411997,2.4404,0.003083,324.35
411998,2.4447,0.004347,230.04
411999,2.4481,0.003310,302.16
412000,2.4520,0.003926,254.72
412001,2.4556,0.003567,280.37
412002,2.4586,0.003079,324.75
412003,2.4625,0.003912,255.60
412004,2.4656,0.003075,325.20
412005,2.4696,0.003944,253.56
412006,2.4728,0.003157,316.78
412007,2.4768,0.004030,248.16
412008,2.4802,0.003521,283.98
412009,2.4838,0.003486,286.85
412010,2.4874,0.003723,268.62
412011,2.4907,0.003226,310.03
412012,2.4948,0.003985,250.92
412013,2.4983,0.003599,277.82
412014,2.5020,0.003641,274.64
412015,2.5055,0.003534,283.00
412016,2.5087,0.003201,312.44
412017,2.5126,0.003866,258.69
412018,2.5162,0.003704,269.97
412019,2.5194,0.003149,317.53
412020,2.5233,0.003926,254.71
412021,2.5265,0.003146,317.88
412022,2.5304,0.003966,252.16
412023,2.5337,0.003318,301.39
412024,2.5376,0.003807,262.65
412025,2.5413,0.003683,271.50
412026,2.5448,0.003512,284.77
412027,2.5482,0.003504,285.40
412028,2.5520,0.003804,262.90
412029,2.5552,0.003110,321.54
412030,2.5591,0.003957,252.69
412031,2.5623,0.003091,323.49
412032,2.5662,0.003912,255.60
412033,2.5696,0.003479,287.43
412034,2.5734,0.003754,266.35
412035,2.5764,0.003027,330.34
412036,2.5804,0.004048,247.05
412037,2.5841,0.003704,270.00
412038,2.5873,0.003107,321.87
412039,2.5912,0.003950,253.20
412040,2.5950,0.003748,266.81
412041,2.5981,0.003185,313.95
412042,2.6021,0.003868,258.51
412043,2.6055,0.003453,289.62
412044,2.6093,0.003769,265.35
412045,2.6123,0.003104,322.13
412046,2.6167,0.004329,230.98
412047,2.6199,0.003215,311.02
412048,2.6233,0.003396,294.46
412049,2.6271,0.003813,262.23
412050,2.6302,0.003164,316.07
412051,2.6344,0.004176,239.44
412052,2.6379,0.003544,282.14
412053,2.6414,0.003339,299.54
412054,2.6451,0.003884,257.47
412055,2.6483,0.003159,316.61
412056,2.6522,0.003880,257.76
412057,2.6560,0.003746,266.97
412058,2.6591,0.003077,324.96
412059,2.6631,0.004088,244.60
412060,2.6663,0.003103,322.32
412061,2.6702,0.003916,255.36
412062,2.6733,0.003243,308.33
412063,2.6772,0.003828,261.23
412064,2.6814,0.004220,236.98
412065,2.6848,0.003384,295.48
412066,2.6881,0.003275,305.31
412067,2.6914,0.003291,303.84
412068,2.6952,0.003802,262.99
412069,2.6990,0.003731,268.01
412070,2.7020,0.003080,324.73
412071,2.7061,0.003987,250.79
412072,2.7091,0.003146,317.82
412073,2.7131,0.004031,248.07
412074,2.7169,0.003756,266.28
412075,2.7200,0.003019,331.21
412076,2.7239,0.003957,252.69
412077,2.7271,0.003203,312.17
412078,2.7312,0.004045,247.22
412079,2.7341,0.003023,330.81
412080,2.7380,0.003904,256.13
412081,2.7418,0.003768,265.36
412082,2.7451,0.003226,309.95
412083,2.7489,0.003848,259.89
412084,2.7531,0.004070,245.73
412085,2.7562,0.003270,305.86
412086,2.7599,0.003686,271.29
412087,2.7631,0.003078,324.89
412088,2.7668,0.003765,265.63
412089,2.7699,0.003165,315.97
412090,2.7740,0.004082,244.95
412091,2.7777,0.003679,271.85
412092,2.7808,0.003036,329.41
412093,2.7848,0.003983,251.04
412094,2.7882,0.003471,288.07
412095,2.7920,0.003837,260.63
412096,2.7955,0.003439,290.81
412097,2.7986,0.003133,319.22
412098,2.8027,0.004130,242.15
412099,2.8060,0.003284,304.54
412100,2.8099,0.003890,257.06
412101,2.8136,0.003654,273.65
412102,2.8167,0.003046,328.32
412103,2.8207,0.004029,248.19
412104,2.8239,0.003195,313.03
412105,2.8278,0.003912,255.65
412106,2.8309,0.003153,317.13
412107,2.8348,0.003948,253.32
412108,2.8385,0.003667,272.70
412109,2.8419,0.003404,293.75
412110,2.8457,0.003837,260.59
412111,2.8489,0.003148,317.64
412112,2.8531,0.004294,232.89
412113,2.8567,0.003504,285.38
412114,2.8597,0.002995,333.86
412115,2.8636,0.003961,252.45
412116,2.8668,0.003217,310.89
412117,2.8709,0.003958,252.64
412118,2.8739,0.003073,325.41
412119,2.8779,0.003972,251.79
412120,2.8817,0.003790,263.83
412121,2.8848,0.003111,321.45
412122,2.8887,0.003853,259.54
412123,2.8920,0.003280,304.88
412124,2.8958,0.003862,258.93
412125,2.8997,0.003924,254.84
412126,2.9027,0.003009,332.29
412127,2.9065,0.003834,260.81
412128,2.9097,0.003166,315.90
412129,2.9137,0.004039,247.60
412130,2.9174,0.003652,273.84
412131,2.9207,0.003279,304.99
412132,2.9246,0.003817,262.01
412133,2.9279,0.003399,294.17
412134,2.9316,0.003795,263.53
412135,2.9348,0.003066,326.17
412136,2.9386,0.003869,258.47
412137,2.9421,0.003570,280.14
412138,2.9459,0.003769,265.32
412139,2.9495,0.003530,283.32
412140,2.9535,0.004006,249.61
412141,2.9567,0.003126,319.93
412142,2.9606,0.003930,254.44
412143,2.9636,0.003124,320.14
412144,2.9670,0.003415,292.83
412145,2.9707,0.003599,277.86
412146,2.9746,0.003920,255.11
412147,2.9781,0.003513,284.67
412148,2.9814,0.003276,305.23
412149,2.9852,0.003856,259.36
412150,2.9888,0.003471,288.08
412151,2.9924,0.003724,268.50
412152,2.9961,0.003678,271.91
412153,2.9993,0.003088,323.88
412154,3.0033,0.004126,242.35
412155,3.0066,0.003194,313.08
412156,3.0105,0.003918,255.24
412157,3.0140,0.003570,280.15
412158,3.0175,0.003450,289.90
412159,3.0211,0.003638,274.86
412160,3.0248,0.003616,276.53
412161,3.0283,0.003549,281.79
412162,3.0315,0.003178,314.69
412163,3.0355,0.004066,245.92
412164,3.0394,0.003881,257.67
412165,3.0425,0.003027,330.39
412166,3.0463,0.003791,263.80
412167,3.0494,0.003181,314.41
412168,3.0535,0.004102,243.80
412169,3.0571,0.003627,275.73
412170,3.0602,0.003054,327.46
412171,3.0642,0.004005,249.72
412172,3.0675,0.003363,297.37
412173,3.0713,0.003768,265.39
412174,3.0748,0.003455,289.41
412175,3.0784,0.003594,278.27
412176,3.0820,0.003681,271.64
412177,3.0856,0.003535,282.87
412178,3.0891,0.003477,287.60
412179,3.0927,0.003525,283.68
412180,3.0963,0.003757,266.19
412181,3.1002,0.003814,262.17
412182,3.1033,0.003057,327.14
412183,3.1069,0.003702,270.15
412184,3.1105,0.003606,277.29
412185,3.1143,0.003677,271.95
412186,3.1180,0.003887,257.24
412187,3.1211,0.002988,334.68
412188,3.1250,0.003965,252.22
412189,3.1282,0.003101,322.50
412190,3.1322,0.004085,244.79
412191,3.1353,0.003082,324.51
412192,3.1392,0.003908,255.87
412193,3.1429,0.003683,271.55
412194,3.1462,0.003399,294.21
412195,3.1504,0.004038,247.64
412196,3.1537,0.003335,299.81
412197,3.1571,0.003465,288.63
412198,3.1613,0.004076,245.32
