TotalFrame,Time,DeltaTime,FPS
522974,0.7294,0.004305,232.28
522975,0.7335,0.004170,239.83
522976,0.7374,0.003817,261.97
522977,0.7416,0.004162,240.25
522978,0.7461,0.004531,220.70
522979,0.7500,0.003918,255.21
522980,0.7542,0.004124,242.47
522981,0.7582,0.004044,247.26
522982,0.7621,0.003959,252.58
522983,0.7661,0.004023,248.60
522984,0.7704,0.004194,238.42
522985,0.7745,0.004229,236.44
522986,0.7783,0.003689,271.08
522987,0.7827,0.004392,227.71
522988,0.7864,0.003777,264.75
522989,0.7908,0.004351,229.83
522990,0.7950,0.004278,233.75
522991,0.7988,0.003739,267.45
522992,0.8029,0.004108,243.40
522993,0.8071,0.004276,233.88
522994,0.8110,0.003827,261.32
522995,0.8152,0.004122,242.61
522996,0.8193,0.004196,238.34
522997,0.8234,0.003984,251.04
522998,0.8275,0.004173,239.66
522999,0.8315,0.004113,243.16
523000,0.8357,0.004065,245.98
523001,0.8402,0.004592,217.75
523002,0.8439,0.003668,272.64
523003,0.8477,0.003794,263.55
523004,0.8519,0.004260,234.76
523005,0.8562,0.004226,236.65
523006,0.8600,0.003839,260.48
523007,0.8641,0.004115,243.03
523008,0.8684,0.004303,232.42
523009,0.8723,0.003852,259.60
523010,0.8765,0.004153,240.77
523011,0.8806,0.004119,242.81
523012,0.8845,0.003963,252.32
523013,0.8887,0.004175,239.55
523014,0.8927,0.003957,252.72
523015,0.8967,0.004014,249.14
523016,0.9012,0.004598,217.50
523017,0.9052,0.003888,257.20
523018,0.9091,0.003886,257.32
523019,0.9132,0.004090,244.49
523020,0.9174,0.004169,239.87
523021,0.9216,0.004280,233.65
523022,0.9254,0.003806,262.76
523023,0.9297,0.004270,234.20
523024,0.9340,0.004287,233.25
523025,0.9377,0.003723,268.60
523026,0.9418,0.004123,242.52
523027,0.9462,0.004354,229.67
523028,0.9501,0.003916,255.40
523029,0.9540,0.003879,257.79
523030,0.9584,0.004428,225.82
523031,0.9623,0.003876,258.01
523032,0.9663,0.004012,249.25
523033,0.9706,0.004343,230.23
523034,0.9744,0.003741,267.34
523035,0.9785,0.004144,241.32
523036,0.9829,0.004357,229.52
523037,0.9866,0.003738,267.52
523038,0.9907,0.004175,239.54
523039,0.9952,0.004474,223.51
523040,0.9989,0.003663,273.01
523041,1.0029,0.003988,250.75
523042,1.0072,0.004276,233.86
523043,1.0112,0.004112,243.18
523044,1.0154,0.004060,246.32
523045,1.0195,0.004224,236.73
523046,1.0234,0.003849,259.79
523047,1.0277,0.004311,231.94
523048,1.0319,0.004120,242.72
523049,1.0358,0.003862,258.92
523050,1.0402,0.004438,225.33
523051,1.0441,0.003891,257.00
523052,1.0480,0.003949,253.26
523053,1.0521,0.004158,240.53
523054,1.0565,0.004312,231.94
523055,1.0603,0.003826,261.39
523056,1.0645,0.004187,238.81
523057,1.0687,0.004199,238.17
523058,1.0726,0.003913,255.58
523059,1.0768,0.004196,238.32
523060,1.0809,0.004170,239.81
523061,1.0848,0.003867,258.59
523062,1.0891,0.004286,233.32
523063,1.0933,0.004111,243.28
523064,1.0972,0.003997,250.17
523065,1.1012,0.004024,248.52
523066,1.1055,0.004201,238.02
523067,1.1094,0.003885,257.38
523068,1.1135,0.004179,239.30
523069,1.1179,0.004403,227.10
523070,1.1222,0.004284,233.45
523071,1.1260,0.003837,260.65
523072,1.1304,0.004290,233.08
523073,1.1343,0.003917,255.30
523074,1.1384,0.004229,236.44
523075,1.1426,0.004155,240.67
523076,1.1469,0.004290,233.12
523077,1.1508,0.003870,258.40
523078,1.1552,0.004390,227.81
523079,1.1594,0.004239,235.93
523080,1.1631,0.003669,272.58
523081,1.1671,0.004039,247.59
523082,1.1715,0.004361,229.28
523083,1.1752,0.003738,267.53
523084,1.1796,0.004358,229.45
523085,1.1838,0.004320,231.47
523086,1.1876,0.003733,267.91
523087,1.1918,0.004177,239.39
523088,1.1960,0.004280,233.64
523089,1.2000,0.003863,258.90
523090,1.2041,0.004147,241.16
523091,1.2081,0.004043,247.33
523092,1.2122,0.004062,246.17
523093,1.2163,0.004065,245.98
523094,1.2206,0.004289,233.13
523095,1.2244,0.003815,262.13
523096,1.2290,0.004669,214.19
523097,1.2328,0.003799,263.21
523098,1.2367,0.003840,260.42
523099,1.2408,0.004126,242.36
523100,1.2451,0.004361,229.31
523101,1.2491,0.004014,249.10
523102,1.2533,0.004170,239.82
523103,1.2574,0.004104,243.69
523104,1.2616,0.004173,239.66
523105,1.2654,0.003808,262.61
523106,1.2695,0.004119,242.77
523107,1.2733,0.003828,261.21
523108,1.2777,0.004380,228.30
523109,1.2819,0.004090,244.51
523110,1.2856,0.003806,262.75
523111,1.2899,0.004214,237.29
523112,1.2942,0.004377,228.48
523113,1.2981,0.003856,259.37
523114,1.3022,0.004108,243.43
523115,1.3069,0.004675,213.89
523116,1.3108,0.003934,254.17
523117,1.3146,0.003795,263.53
523118,1.3187,0.004174,239.57
523119,1.3230,0.004228,236.53
523120,1.3269,0.003897,256.59
523121,1.3311,0.004154,240.76
523122,1.3353,0.004231,236.33
523123,1.3392,0.003955,252.83
523124,1.3433,0.004061,246.23
523125,1.3475,0.004278,233.78
523126,1.3514,0.003830,261.08
523127,1.3557,0.004293,232.92
523128,1.3596,0.003954,252.91
523129,1.3636,0.003959,252.61
523130,1.3679,0.004262,234.65
523131,1.3722,0.004261,234.70
523132,1.3759,0.003751,266.60
523133,1.3801,0.004266,234.43
523134,1.3844,0.004211,237.47
523135,1.3883,0.003926,254.74
523136,1.3923,0.004070,245.69
523137,1.3966,0.004249,235.37
523138,1.4005,0.003844,260.16
523139,1.4047,0.004214,237.29
523140,1.4088,0.004119,242.76
523141,1.4126,0.003789,263.93
523142,1.4169,0.004341,230.36
523143,1.4211,0.004160,240.41
523144,1.4249,0.003887,257.26
523145,1.4291,0.004087,244.65
523146,1.4335,0.004404,227.05
523147,1.4373,0.003739,267.44
523148,1.4413,0.004105,243.63
523149,1.4454,0.004186,238.89
523150,1.4496,0.004073,245.50
523151,1.4535,0.003926,254.73
523152,1.4576,0.004207,237.68
523153,1.4615,0.003884,257.49
523154,1.4657,0.004147,241.13
523155,1.4698,0.004147,241.11
523156,1.4736,0.003773,265.05
523157,1.4780,0.004401,227.25
523158,1.4822,0.004125,242.44
523159,1.4861,0.003906,256.05
523160,1.4905,0.004422,226.15
523161,1.4946,0.004161,240.36
523162,1.4980,0.003340,299.39
523163,1.5024,0.004407,226.94
523164,1.5065,0.004024,248.50
523165,1.5103,0.003823,261.60
523166,1.5148,0.004476,223.39
523167,1.5188,0.004065,245.98
523168,1.5228,0.004015,249.05
523169,1.5271,0.004314,231.79
523170,1.5311,0.003968,252.02
523171,1.5350,0.003884,257.47
523172,1.5393,0.004295,232.81
523173,1.5433,0.004116,242.95
523174,1.5472,0.003794,263.56
523175,1.5514,0.004177,239.42
523176,1.5555,0.004233,236.26
523177,1.5594,0.003872,258.30
523178,1.5635,0.003961,252.47
523179,1.5677,0.004322,231.40
523180,1.5717,0.003861,258.99
523181,1.5758,0.004237,236.04
523182,1.5800,0.004109,243.38
523183,1.5837,0.003791,263.76
523184,1.5881,0.004370,228.83
523185,1.5923,0.004119,242.78
523186,1.5959,0.003757,266.15
523187,1.6002,0.004227,236.59
523188,1.6044,0.004182,239.11
523189,1.6082,0.003790,263.87
523190,1.6124,0.004229,236.47
523191,1.6165,0.004073,245.54
523192,1.6207,0.004262,234.63
523193,1.6248,0.003953,252.99
523194,1.6288,0.004027,248.31
523195,1.6326,0.003863,258.90
523196,1.6368,0.004261,234.69
523197,1.6409,0.004035,247.84
523198,1.6448,0.003851,259.65
523199,1.6490,0.004271,234.15
523200,1.6530,0.003996,250.28
523201,1.6570,0.003955,252.85
523202,1.6611,0.004142,241.44
523203,1.6653,0.004187,238.83
523204,1.6691,0.003799,263.21
523205,1.6731,0.004041,247.46
523206,1.6772,0.004125,242.44
523207,1.6815,0.004228,236.53
523208,1.6858,0.004281,233.60
523209,1.6898,0.003992,250.48
523210,1.6935,0.003714,269.27
523211,1.6978,0.004262,234.65
523212,1.7018,0.004031,248.05
523213,1.7056,0.003835,260.79
523214,1.7100,0.004324,231.27
523215,1.7141,0.004222,236.83
523216,1.7180,0.003839,260.50
523217,1.7222,0.004153,240.81
523218,1.7261,0.003946,253.40
523219,1.7300,0.003906,256.03
523220,1.7344,0.004332,230.86
523221,1.7384,0.004141,241.51
523222,1.7422,0.003779,264.62
523223,1.7469,0.004662,214.50
523224,1.7510,0.004046,247.18
523225,1.7544,0.003473,287.95
523226,1.7589,0.004499,222.28
523227,1.7629,0.003988,250.76
523228,1.7671,0.004201,238.04
523229,1.7710,0.003864,258.78
523230,1.7754,0.004356,229.57
523231,1.7793,0.003906,255.99
523232,1.7833,0.004127,242.34
523233,1.7874,0.004023,248.60
523234,1.7916,0.004239,235.89
523235,1.7955,0.003886,257.33
523236,1.7997,0.004176,239.44
523237,1.8038,0.004107,243.50
523238,1.8079,0.004115,243.01
523239,1.8119,0.003952,253.04
523240,1.8160,0.004178,239.38
523241,1.8201,0.004048,247.05
523242,1.8241,0.003971,251.84
523243,1.8282,0.004172,239.70
523244,1.8318,0.003616,276.58
523245,1.8363,0.004434,225.51
523246,1.8409,0.004676,213.87
523247,1.8442,0.003329,300.42
523248,1.8488,0.004424,226.05
523249,1.8527,0.003995,250.30
523250,1.8566,0.003811,262.42
523251,1.8607,0.004203,237.94
523252,1.8647,0.004052,246.82
523253,1.8683,0.003536,282.77
523254,1.8727,0.004396,227.47
523255,1.8768,0.004110,243.31
523256,1.8807,0.003964,252.29
523257,1.8854,0.004557,219.46
523258,1.8893,0.003934,254.18
523259,1.8929,0.003672,272.31
523260,1.8972,0.004224,236.73
523261,1.9014,0.004165,240.12
523262,1.9053,0.003970,251.89
523263,1.9093,0.003974,251.61
523264,1.9135,0.004169,239.89
523265,1.9174,0.003932,254.30
523266,1.9215,0.004147,241.15
523267,1.9257,0.004115,243.01
523268,1.9296,0.003934,254.22
523269,1.9337,0.004180,239.23
523270,1.9377,0.004052,246.77
523271,1.9418,0.003930,254.48
523272,1.9459,0.004162,240.25
523273,1.9501,0.004124,242.47
523274,1.9540,0.003914,255.47
523275,1.9581,0.004142,241.44
523276,1.9623,0.004177,239.42
523277,1.9666,0.004249,235.35
523278,1.9703,0.003888,257.21
523279,1.9745,0.004075,245.39
523280,1.9784,0.003932,254.30
523281,1.9828,0.004349,229.94
523282,1.9867,0.004010,249.40
523283,1.9907,0.004013,249.17
523284,1.9950,0.004187,238.83
523285,1.9991,0.004174,239.57
523286,2.0029,0.003808,262.63
523287,2.0071,0.004159,240.43
523288,2.0114,0.004259,234.82
523289,2.0153,0.003848,259.91
523290,2.0193,0.004091,244.42
523291,2.0234,0.004167,239.96
523292,2.0273,0.003936,254.08
523293,2.0315,0.004129,242.22
523294,2.0355,0.003979,251.32
523295,2.0394,0.003979,251.34
523296,2.0438,0.004318,231.57
523297,2.0477,0.003906,256.04
523298,2.0515,0.003832,260.93
523299,2.0558,0.004293,232.96
523300,2.0604,0.004559,219.37
523301,2.0638,0.003405,293.65
523302,2.0681,0.004294,232.90
523303,2.0723,0.004192,238.57
523304,2.0759,0.003708,269.70
523305,2.0802,0.004268,234.30
523306,2.0844,0.004114,243.10
523307,2.0883,0.003870,258.37
523308,2.0924,0.004217,237.12
523309,2.0966,0.004143,241.35
523310,2.1005,0.003886,257.36
523311,2.1045,0.004005,249.69
523312,2.1089,0.004420,226.22
523313,2.1130,0.004175,239.52
523314,2.1168,0.003756,266.25
523315,2.1210,0.004128,242.26
523316,2.1250,0.004031,248.08
523317,2.1290,0.004066,245.95
523318,2.1332,0.004123,242.54
523319,2.1370,0.003768,265.38
523320,2.1414,0.004378,228.41
523321,2.1456,0.004268,234.31
523322,2.1493,0.003656,273.55
523323,2.1534,0.004238,235.95
523324,2.1576,0.004089,244.57
523325,2.1615,0.003944,253.55
523326,2.1656,0.004134,241.93
523327,2.1697,0.004046,247.14
523328,2.1737,0.003965,252.19
523329,2.1779,0.004156,240.63
523330,2.1820,0.004186,238.91
523331,2.1864,0.004368,228.93
523332,2.1899,0.003511,284.82
523333,2.1943,0.004481,223.18
523334,2.1986,0.004212,237.42
523335,2.2025,0.003900,256.41
523336,2.2065,0.004107,243.50
523337,2.2108,0.004210,237.55
523338,2.2146,0.003836,260.70
523339,2.2189,0.004243,235.70
523340,2.2230,0.004146,241.17
523341,2.2268,0.003794,263.61
523342,2.2311,0.004273,234.05
523343,2.2352,0.004081,245.01
523344,2.2391,0.003905,256.06
523345,2.2433,0.004151,240.93
523346,2.2477,0.004439,225.26
523347,2.2516,0.003884,257.45
523348,2.2557,0.004180,239.24
523349,2.2598,0.004077,245.26
523350,2.2637,0.003822,261.66
523351,2.2677,0.004087,244.68
523352,2.2719,0.004130,242.15
523353,2.2756,0.003789,263.92
523354,2.2799,0.004316,231.72
523355,2.2839,0.003955,252.86
523356,2.2878,0.003934,254.22
523357,2.2920,0.004166,240.04
523358,2.2965,0.004512,221.64
523359,2.3004,0.003945,253.47
523360,2.3046,0.004068,245.80
523361,2.3086,0.004009,249.41
523362,2.3129,0.004270,234.19
523363,2.3168,0.003968,252.00
523364,2.3209,0.004110,243.29
523365,2.3248,0.003946,253.40
523366,2.3295,0.004687,213.37
523367,2.3334,0.003905,256.08
523368,2.3376,0.004214,237.30
523369,2.3418,0.004181,239.18
523370,2.3457,0.003912,255.64
523371,2.3495,0.003757,266.17
523372,2.3540,0.004470,223.71
523373,2.3582,0.004168,239.91
523374,2.3617,0.003601,277.69
523375,2.3662,0.004489,222.75
523376,2.3704,0.004157,240.53
523377,2.3739,0.003580,279.30
523378,2.3783,0.004393,227.66
523379,2.3822,0.003894,256.83
523380,2.3861,0.003877,257.94
523381,2.3905,0.004377,228.48
523382,2.3947,0.004207,237.72
523383,2.3982,0.003455,289.42
523384,2.4030,0.004814,207.74
523385,2.4067,0.003800,263.14
523386,2.4109,0.004156,240.59
523387,2.4144,0.003520,284.12
523388,2.4189,0.004451,224.68
523389,2.4224,0.003439,290.77
523390,2.4266,0.004284,233.45
523391,2.4308,0.004151,240.92
523392,2.4344,0.003673,272.28
523393,2.4388,0.004451,224.66
523394,2.4430,0.004125,242.41
523395,2.4469,0.003855,259.43
523396,2.4511,0.004130,242.13
523397,2.4552,0.004224,236.76
523398,2.4590,0.003771,265.18
523399,2.4633,0.004265,234.44
523400,2.4678,0.004494,222.51
523401,2.4712,0.003462,288.84
523402,2.4753,0.004067,245.86
523403,2.4795,0.004228,236.51
523404,2.4834,0.003875,258.10
523405,2.4877,0.004218,237.11
523406,2.4917,0.004117,242.90
523407,2.4955,0.003807,262.66
523408,2.4999,0.004285,233.36
523409,2.5039,0.004058,246.41
523410,2.5078,0.003977,251.44
523411,2.5118,0.003975,251.57
523412,2.5161,0.004285,233.40
523413,2.5199,0.003812,262.30
523414,2.5239,0.004027,248.34
523415,2.5282,0.004244,235.63
523416,2.5322,0.003981,251.19
523417,2.5365,0.004265,234.47
523418,2.5404,0.003991,250.59
523419,2.5443,0.003838,260.57
523420,2.5485,0.004136,241.77
523421,2.5526,0.004242,235.73
523422,2.5569,0.004227,236.59
523423,2.5608,0.003862,258.91
523424,2.5649,0.004161,240.33
523425,2.5687,0.003777,264.80
523426,2.5728,0.004125,242.42
523427,2.5771,0.004295,232.83
523428,2.5812,0.004019,248.81
523429,2.5851,0.003920,255.10
523430,2.5892,0.004220,236.94
523431,2.5936,0.004326,231.18
523432,2.5974,0.003813,262.27
523433,2.6016,0.004142,241.46
523434,2.6057,0.004136,241.78
523435,2.6097,0.004021,248.71
523436,2.6136,0.004004,249.73
523437,2.6179,0.004183,239.08
523438,2.6217,0.003772,265.12
523439,2.6261,0.004401,227.20
523440,2.6302,0.004176,239.49
523441,2.6339,0.003642,274.56
523442,2.6381,0.004203,237.95
523443,2.6426,0.004465,223.97
523444,2.6461,0.003598,277.90
523445,2.6503,0.004174,239.57
523446,2.6545,0.004190,238.64
523447,2.6584,0.003893,256.87
523448,2.6626,0.004151,240.92
523449,2.6669,0.004264,234.51
523450,2.6705,0.003748,266.78
523451,2.6750,0.004433,225.60
523452,2.6790,0.003936,254.07
523453,2.6827,0.003845,260.07
523454,2.6871,0.004322,231.36
523455,2.6912,0.004067,245.88
523456,2.6949,0.003748,266.82
523457,2.6991,0.004201,238.04
523458,2.7034,0.004211,237.46
523459,2.7072,0.003831,261.00
523460,2.7113,0.004150,240.97
523461,2.7156,0.004258,234.85
523462,2.7194,0.003778,264.72
523463,2.7235,0.004144,241.30
523464,2.7277,0.004178,239.37
523465,2.7316,0.003872,258.29
523466,2.7357,0.004219,237.00
523467,2.7399,0.004129,242.19
523468,2.7438,0.003837,260.65
523469,2.7479,0.004253,235.11
523470,2.7527,0.004697,212.92
523471,2.7561,0.003391,294.92
523472,2.7606,0.004505,222.00
523473,2.7645,0.004004,249.73
523474,2.7683,0.003748,266.84
523475,2.7723,0.004076,245.33
523476,2.7766,0.004214,237.33
523477,2.7806,0.003994,250.35
523478,2.7847,0.004120,242.69
523479,2.7886,0.003869,258.46
523480,2.7926,0.004000,250.03
523481,2.7968,0.004202,237.98
523482,2.8009,0.004085,244.79
523483,2.8048,0.003871,258.33
523484,2.8090,0.004192,238.54
523485,2.8137,0.004801,208.30
523486,2.8173,0.003490,286.51
523487,2.8213,0.004079,245.18
523488,2.8254,0.004108,243.40
523489,2.8293,0.003923,254.89
523490,2.8334,0.004087,244.71
523491,2.8376,0.004187,238.85
523492,2.8417,0.004018,248.87
523493,2.8461,0.004404,227.05
523494,2.8497,0.003678,271.88
523495,2.8535,0.003809,262.54
523496,2.8579,0.004406,226.97
523497,2.8621,0.004160,240.40
523498,2.8660,0.003848,259.91
523499,2.8701,0.004132,242.03
523500,2.8743,0.004180,239.23
523501,2.8782,0.003863,258.85
523502,2.8823,0.004155,240.67
523503,2.8864,0.004133,241.94
523504,2.8905,0.004075,245.42
523505,2.8945,0.004007,249.59
523506,2.8987,0.004174,239.57
523507,2.9023,0.003732,267.99
523508,2.9067,0.004389,227.83
523509,2.9109,0.004052,246.79
523510,2.9146,0.003753,266.48
523511,2.9188,0.004251,235.26
523512,2.9229,0.003991,250.58
523513,2.9268,0.003872,258.30
523514,2.9309,0.004238,235.98
523515,2.9352,0.004275,233.93
523516,2.9392,0.003949,253.24
523517,2.9432,0.004064,246.06
523518,2.9474,0.004130,242.13
523519,2.9513,0.003891,256.98
523520,2.9554,0.004240,235.87
523521,2.9597,0.004269,234.25
523522,2.9637,0.003932,254.32
523523,2.9677,0.004016,249.02
523524,2.9718,0.004117,242.87
523525,2.9756,0.003747,266.88
523526,2.9797,0.004188,238.77
523527,2.9841,0.004400,227.29
523528,2.9877,0.003518,284.28
523529,2.9919,0.004332,230.85
523530,2.9960,0.003945,253.52
523531,3.0000,0.004033,247.99
523532,3.0042,0.004201,238.03
523533,3.0083,0.004104,243.66
523534,3.0121,0.003826,261.36
523535,3.0165,0.004360,229.36
523536,3.0205,0.004031,248.07
523537,3.0244,0.003896,256.69
523538,3.0286,0.004169,239.85
523539,3.0326,0.004049,246.98
523540,3.0366,0.003972,251.78
523541,3.0408,0.004151,240.91
523542,3.0449,0.004229,236.47
523543,3.0491,0.004101,243.83
523544,3.0529,0.003819,261.83
523545,3.0571,0.004216,237.21
523546,3.0608,0.003740,267.39
523547,3.0652,0.004386,227.98
523548,3.0692,0.004018,248.89
523549,3.0735,0.004233,236.22
523550,3.0774,0.003892,256.92
523551,3.0815,0.004115,243.03
523552,3.0856,0.004056,246.57
523553,3.0896,0.004064,246.06
523554,3.0938,0.004189,238.72
523555,3.0979,0.004158,240.51
523556,3.1017,0.003725,268.44
523557,3.1060,0.004232,236.28
523558,3.1101,0.004249,235.34
523559,3.1140,0.003833,260.92
523560,3.1182,0.004143,241.40
523561,3.1224,0.004294,232.87
523562,3.1263,0.003879,257.83
523563,3.1304,0.004083,244.89
523564,3.1345,0.004106,243.55
523565,3.1383,0.003790,263.89
523566,3.1426,0.004269,234.25
523567,3.1467,0.004166,240.03
523568,3.1505,0.003796,263.45
523569,3.1548,0.004253,235.15
523570,3.1588,0.003995,250.34
523571,3.1627,0.003915,255.45
523572,3.1667,0.004108,243.44
523573,3.1710,0.004287,233.25
523574,3.1750,0.003951,253.08
523575,3.1791,0.004090,244.52
523576,3.1834,0.004197,238.28
523577,3.1873,0.003973,251.69
523578,3.1913,0.003966,252.12
523579,3.1956,0.004258,234.87
523580,3.1996,0.004075,245.37
523581,3.2035,0.003948,253.27
523582,3.2076,0.004140,241.53
523583,3.2117,0.003958,252.67
523584,3.2158,0.004137,241.70
523585,3.2200,0.004175,239.54
523586,3.2239,0.003900,256.43
523587,3.2279,0.004013,249.22
523588,3.2321,0.004243,235.66
523589,3.2360,0.003853,259.52
523590,3.2401,0.004139,241.59
523591,3.2443,0.004165,240.10
523592,3.2483,0.004080,245.09
523593,3.2527,0.004289,233.17
523594,3.2568,0.004151,240.90
523595,3.2605,0.003743,267.14
523596,3.2649,0.004330,230.97
523597,3.2688,0.003937,254.00
523598,3.2723,0.003567,280.34
523599,3.2767,0.004422,226.14
523600,3.2813,0.004471,223.68
523601,3.2848,0.003525,283.68
523602,3.2889,0.004172,239.68
523603,3.2931,0.004144,241.34
523604,3.2971,0.004018,248.86
523605,3.3011,0.004103,243.75
523606,3.3053,0.004121,242.67
523607,3.3093,0.003992,250.49
523608,3.3137,0.004352,229.78
523609,3.3176,0.003960,252.50
523610,3.3214,0.003801,263.09
523611,3.3261,0.004674,213.97
523612,3.3302,0.004091,244.44
523613,3.3340,0.003732,267.96
523614,3.3381,0.004196,238.31
523615,3.3424,0.004244,235.63
523616,3.3462,0.003761,265.88
523617,3.3503,0.004242,235.73
523618,3.3544,0.004042,247.42
523619,3.3584,0.004042,247.41
523620,3.3625,0.004061,246.24
523621,3.3667,0.004122,242.63
523622,3.3705,0.003825,261.46
523623,3.3749,0.004446,224.91
523624,3.3789,0.003964,252.28
523625,3.3831,0.004241,235.80
523626,3.3868,0.003771,265.19
523627,3.3911,0.004245,235.59
523628,3.3950,0.003874,258.14
523629,3.3990,0.004090,244.50
523630,3.4033,0.004201,238.04
523631,3.4072,0.003967,252.05
523632,3.4115,0.004185,238.98
523633,3.4155,0.004028,248.29
523634,3.4193,0.003813,262.23
523635,3.4236,0.004276,233.84
523636,3.4276,0.004080,245.13
523637,3.4314,0.003809,262.51
523638,3.4358,0.004315,231.73
523639,3.4398,0.004102,243.76
523640,3.4437,0.003867,258.63
523641,3.4479,0.004186,238.87
523642,3.4535,0.005530,180.84
523643,3.4565,0.003051,327.73
523644,3.4601,0.003592,278.40
523645,3.4644,0.004233,236.27
523646,3.4690,0.004662,214.51
523647,3.4725,0.003542,282.36
523648,3.4767,0.004167,239.99
523649,3.4810,0.004294,232.87
523650,3.4847,0.003802,262.99
523651,3.4889,0.004087,244.67
523652,3.4930,0.004191,238.58
523653,3.4969,0.003930,254.49
523654,3.5012,0.004197,238.26
523655,3.5054,0.004174,239.56
523656,3.5092,0.003754,266.42
523657,3.5134,0.004247,235.44
523658,3.5176,0.004177,239.43
523659,3.5214,0.003779,264.64
523660,3.5255,0.004211,237.46
523661,3.5299,0.004377,228.49
523662,3.5336,0.003599,277.87
523663,3.5377,0.004169,239.86
523664,3.5420,0.004278,233.75
523665,3.5458,0.003796,263.43
523666,3.5499,0.004107,243.46
523667,3.5541,0.004177,239.41
523668,3.5580,0.003880,257.77
523669,3.5621,0.004190,238.69
523670,3.5662,0.004038,247.66
523671,3.5701,0.003940,253.81
523672,3.5745,0.004321,231.41
523673,3.5786,0.004237,236.03
523674,3.5823,0.003620,276.27
523675,3.5865,0.004238,235.94
