TotalFrame,Time,DeltaTime,FPS
149574,0.8107,0.003128,319.68
149575,0.8138,0.003069,325.85
149576,0.8168,0.003018,331.37
149577,0.8199,0.003066,326.12
149578,0.8229,0.003043,328.60
149579,0.8260,0.003085,324.15
149580,0.8290,0.003080,324.63
149581,0.8321,0.003010,332.20
149582,0.8351,0.003060,326.85
149583,0.8381,0.003017,331.41
149584,0.8412,0.003062,326.63
149585,0.8443,0.003079,324.80
149586,0.8474,0.003092,323.42
149587,0.8505,0.003087,323.90
149588,0.8535,0.003016,331.62
149589,0.8566,0.003162,316.23
149590,0.8598,0.003192,313.26
149591,0.8629,0.003047,328.22
149592,0.8659,0.002991,334.38
149593,0.8689,0.003022,330.90
149594,0.8719,0.003055,327.33
149595,0.8751,0.003118,320.70
149596,0.8781,0.003011,332.15
149597,0.8811,0.003068,325.93
149598,0.8841,0.002980,335.54
149599,0.8872,0.003094,323.19
149600,0.8903,0.003038,329.22
149601,0.8933,0.003055,327.35
149602,0.8963,0.003015,331.70
149603,0.8994,0.003045,328.39
149604,0.9024,0.003045,328.37
149605,0.9055,0.003114,321.18
149606,0.9086,0.003037,329.29
149607,0.9117,0.003079,324.79
149608,0.9146,0.002936,340.58
149609,0.9177,0.003133,319.18
149610,0.9208,0.003063,326.52
149611,0.9238,0.003061,326.65
149612,0.9268,0.003009,332.36
149613,0.9299,0.003043,328.63
149614,0.9329,0.003037,329.23
149615,0.9360,0.003076,325.13
149616,0.9390,0.003029,330.19
149617,0.9420,0.003013,331.91
149618,0.9450,0.002968,336.90
149619,0.9481,0.003039,329.11
149620,0.9512,0.003162,316.22
149621,0.9543,0.003083,324.38
149622,0.9573,0.003025,330.55
149623,0.9604,0.003038,329.20
149624,0.9633,0.002939,340.30
149625,0.9665,0.003160,316.43
149626,0.9695,0.003048,328.06
149627,0.9725,0.003032,329.87
149628,0.9755,0.002970,336.70
149629,0.9786,0.003067,326.04
149630,0.9816,0.003063,326.53
149631,0.9848,0.003142,318.29
149632,0.9878,0.002978,335.84
149633,0.9908,0.003012,332.06
149634,0.9937,0.002966,337.19
149635,0.9968,0.003085,324.20
149636,0.9999,0.003062,326.61
149637,1.0029,0.003044,328.50
149638,1.0059,0.002972,336.46
149639,1.0089,0.003023,330.81
149640,1.0120,0.003059,326.96
149641,1.0151,0.003164,316.06
149642,1.0181,0.003005,332.76
149643,1.0212,0.003042,328.72
149644,1.0241,0.002945,339.57
149645,1.0271,0.003016,331.52
149646,1.0302,0.003080,324.73
149647,1.0333,0.003037,329.32
149648,1.0363,0.003001,333.24
149649,1.0393,0.003062,326.64
149650,1.0424,0.003052,327.65
149651,1.0455,0.003124,320.09
149652,1.0486,0.003062,326.55
149653,1.0516,0.003041,328.85
149654,1.0546,0.002993,334.14
149655,1.0576,0.003042,328.71
149656,1.0609,0.003202,312.30
149657,1.0642,0.003398,294.27
149658,1.0674,0.003118,320.74
149659,1.0705,0.003163,316.17
149660,1.0735,0.003009,332.38
149661,1.0769,0.003399,294.20
149662,1.0800,0.003038,329.16
149663,1.0830,0.003045,328.45
149664,1.0861,0.003043,328.60
149665,1.0891,0.003085,324.11
149666,1.0923,0.003184,314.08
149667,1.0954,0.003098,322.81
149668,1.0985,0.003017,331.46
149669,1.1016,0.003146,317.82
149670,1.1046,0.003017,331.51
149671,1.1079,0.003314,301.76
149672,1.1110,0.003044,328.54
149673,1.1140,0.003035,329.51
149674,1.1175,0.003510,284.91
149675,1.1210,0.003461,288.92
149676,1.1245,0.003489,286.66
149677,1.1277,0.003247,307.96
149678,1.1308,0.003076,325.13
149679,1.1339,0.003121,320.39
149680,1.1370,0.003119,320.65
149681,1.1401,0.003065,326.22
149682,1.1431,0.003015,331.68
149683,1.1461,0.002954,338.52
149684,1.1491,0.003045,328.45
149685,1.1521,0.002993,334.12
149686,1.1552,0.003098,322.79
149687,1.1582,0.003047,328.20
149688,1.1613,0.003023,330.79
149689,1.1642,0.003006,332.66
149690,1.1674,0.003148,317.68
149691,1.1706,0.003151,317.35
149692,1.1736,0.003084,324.30
149693,1.1766,0.003009,332.33
149694,1.1797,0.003087,323.91
149695,1.1827,0.002956,338.25
149696,1.1868,0.004113,243.13
149697,1.1906,0.003807,262.67
149698,1.1942,0.003610,276.99
149699,1.1976,0.003369,296.83
149700,1.2007,0.003158,316.71
149701,1.2039,0.003123,320.26
149702,1.2069,0.003012,331.98
149703,1.2100,0.003109,321.67
149704,1.2130,0.002980,335.56
149705,1.2162,0.003190,313.53
149706,1.2192,0.003051,327.80
149707,1.2224,0.003166,315.86
149708,1.2254,0.003012,331.96
149709,1.2285,0.003052,327.70
149710,1.2314,0.002970,336.75
149711,1.2347,0.003249,307.82
149712,1.2378,0.003087,323.98
149713,1.2408,0.003096,323.00
149714,1.2438,0.002934,340.83
149715,1.2469,0.003182,314.23
149716,1.2501,0.003140,318.49
149717,1.2533,0.003157,316.76
149718,1.2563,0.003025,330.57
149719,1.2593,0.003057,327.16
149720,1.2624,0.003017,331.44
149721,1.2654,0.003094,323.16
149722,1.2685,0.003009,332.33
149723,1.2715,0.002998,333.58
149724,1.2744,0.002939,340.24
149725,1.2775,0.003085,324.11
149726,1.2805,0.003053,327.53
149727,1.2835,0.003011,332.12
149728,1.2867,0.003097,322.95
149729,1.2897,0.003064,326.35
149730,1.2927,0.003012,332.01
149731,1.2960,0.003254,307.31
149732,1.2993,0.003330,300.34
149733,1.3024,0.003130,319.48
149734,1.3055,0.003036,329.37
149735,1.3086,0.003082,324.50
149736,1.3118,0.003217,310.87
149737,1.3148,0.003064,326.39
149738,1.3178,0.003014,331.80
149739,1.3209,0.003047,328.15
149740,1.3239,0.003039,329.06
149741,1.3272,0.003247,307.98
149742,1.3302,0.003046,328.30
149743,1.3333,0.003015,331.64
149744,1.3362,0.002999,333.48
149745,1.3393,0.003024,330.66
149746,1.3425,0.003245,308.14
149747,1.3456,0.003085,324.11
149748,1.3486,0.003034,329.63
149749,1.3517,0.003050,327.88
149750,1.3549,0.003172,315.27
149751,1.3580,0.003166,315.84
149752,1.3611,0.003112,321.37
149753,1.3641,0.002989,334.57
149754,1.3672,0.003085,324.18
149755,1.3702,0.003000,333.29
149756,1.3735,0.003290,303.92
149757,1.3768,0.003318,301.43
149758,1.3803,0.003473,287.91
149759,1.3834,0.003092,323.40
149760,1.3866,0.003200,312.48
149761,1.3899,0.003300,303.08
149762,1.3929,0.003074,325.36
149763,1.3961,0.003140,318.43
149764,1.3992,0.003068,325.99
149765,1.4022,0.002991,334.34
149766,1.4055,0.003308,302.29
149767,1.4085,0.003037,329.24
149768,1.4115,0.003033,329.71
149769,1.4145,0.002988,334.63
149770,1.4175,0.003039,329.04
149771,1.4206,0.003082,324.48
149772,1.4237,0.003080,324.68
149773,1.4267,0.003023,330.80
149774,1.4297,0.003013,331.86
149775,1.4327,0.002969,336.77
149776,1.4359,0.003139,318.58
149777,1.4390,0.003123,320.26
149778,1.4422,0.003184,314.08
149779,1.4452,0.003006,332.71
149780,1.4482,0.003059,326.89
149781,1.4514,0.003219,310.62
149782,1.4547,0.003211,311.45
149783,1.4578,0.003087,323.91
149784,1.4608,0.003094,323.20
149785,1.4639,0.003038,329.13
149786,1.4671,0.003187,313.77
149787,1.4702,0.003166,315.85
149788,1.4733,0.003029,330.17
149789,1.4763,0.003013,331.92
149790,1.4793,0.003048,328.04
149791,1.4824,0.003045,328.46
149792,1.4854,0.003057,327.14
149793,1.4884,0.003023,330.83
149794,1.4914,0.002978,335.78
149795,1.4945,0.003052,327.63
149796,1.4976,0.003085,324.17
149797,1.5007,0.003121,320.46
149798,1.5037,0.002990,334.48
149799,1.5067,0.003020,331.18
149800,1.5098,0.003097,322.90
149801,1.5129,0.003144,318.05
149802,1.5160,0.003073,325.39
149803,1.5191,0.003085,324.17
149804,1.5221,0.003036,329.35
149805,1.5252,0.003068,325.92
149806,1.5284,0.003192,313.26
149807,1.5315,0.003124,320.06
149808,1.5345,0.002983,335.29
149809,1.5376,0.003102,322.40
149810,1.5406,0.002997,333.63
149811,1.5437,0.003069,325.86
149812,1.5467,0.003071,325.65
149813,1.5498,0.003026,330.49
149814,1.5527,0.002985,335.04
149815,1.5558,0.003047,328.23
149816,1.5588,0.003046,328.27
149817,1.5620,0.003189,313.59
149818,1.5650,0.002991,334.35
149819,1.5680,0.003019,331.25
149820,1.5710,0.002999,333.43
149821,1.5740,0.002996,333.80
149822,1.5772,0.003195,313.02
149823,1.5803,0.003061,326.71
149824,1.5833,0.003018,331.40
149825,1.5864,0.003047,328.21
149826,1.5893,0.002942,339.86
149827,1.5927,0.003355,298.05
149828,1.5957,0.003031,329.88
149829,1.5988,0.003146,317.84
149830,1.6018,0.002978,335.76
149831,1.6049,0.003122,320.35
149832,1.6082,0.003266,306.16
149833,1.6113,0.003067,326.06
149834,1.6143,0.003099,322.64
149835,1.6174,0.003047,328.18
149836,1.6204,0.002944,339.67
149837,1.6235,0.003163,316.18
149838,1.6266,0.003128,319.74
149839,1.6297,0.003069,325.81
149840,1.6327,0.002972,336.49
149841,1.6357,0.003059,326.91
149842,1.6391,0.003357,297.85
149843,1.6423,0.003238,308.81
149844,1.6455,0.003176,314.86
149845,1.6486,0.003088,323.84
149846,1.6516,0.002984,335.17
149847,1.6547,0.003091,323.50
149848,1.6578,0.003156,316.89
149849,1.6609,0.003040,328.96
149850,1.6638,0.002970,336.76
149851,1.6669,0.003026,330.47
149852,1.6700,0.003099,322.73
149853,1.6731,0.003148,317.71
149854,1.6761,0.003017,331.41
149855,1.6791,0.003018,331.36
149856,1.6822,0.003009,332.34
149857,1.6855,0.003388,295.19
149858,1.6890,0.003478,287.55
149859,1.6923,0.003264,306.35
149860,1.6957,0.003389,295.12
149861,1.6988,0.003083,324.33
149862,1.7019,0.003182,314.24
149863,1.7050,0.003116,320.96
149864,1.7082,0.003106,321.93
149865,1.7111,0.002957,338.21
149866,1.7141,0.003002,333.16
149867,1.7172,0.003094,323.23
149868,1.7204,0.003206,311.93
149869,1.7234,0.002970,336.76
149870,1.7265,0.003109,321.65
149871,1.7295,0.003003,333.04
149872,1.7326,0.003149,317.54
149873,1.7357,0.003091,323.53
149874,1.7388,0.003071,325.64
149875,1.7419,0.003124,320.07
149876,1.7450,0.003058,326.98
149877,1.7481,0.003105,322.05
149878,1.7515,0.003398,294.32
149879,1.7545,0.003013,331.90
149880,1.7576,0.003072,325.55
149881,1.7606,0.003007,332.61
149882,1.7639,0.003345,298.94
149883,1.7673,0.003341,299.36
149884,1.7704,0.003086,324.03
149885,1.7734,0.003014,331.81
149886,1.7764,0.003036,329.36
149887,1.7795,0.003131,319.36
149888,1.7826,0.003086,324.04
149889,1.7856,0.002987,334.75
149890,1.7887,0.003052,327.71
149891,1.7917,0.003067,326.06
149892,1.7949,0.003180,314.51
149893,1.7981,0.003181,314.38
149894,1.8011,0.003044,328.49
149895,1.8042,0.003038,329.22
149896,1.8072,0.003019,331.19
149897,1.8104,0.003202,312.33
149898,1.8135,0.003113,321.27
149899,1.8165,0.002991,334.33
149900,1.8195,0.003010,332.21
149901,1.8226,0.003107,321.83
149902,1.8259,0.003255,307.22
149903,1.8290,0.003162,316.23
149904,1.8321,0.003018,331.37
149905,1.8351,0.003020,331.15
149906,1.8381,0.003072,325.56
149907,1.8415,0.003362,297.42
149908,1.8447,0.003154,317.11
149909,1.8479,0.003281,304.79
149910,1.8510,0.003033,329.67
149911,1.8541,0.003088,323.82
149912,1.8575,0.003412,293.11
149913,1.8607,0.003233,309.27
149914,1.8637,0.003014,331.77
149915,1.8668,0.003066,326.20
149916,1.8698,0.003009,332.33
149917,1.8731,0.003288,304.17
149918,1.8761,0.003014,331.77
149919,1.8792,0.003093,323.29
149920,1.8822,0.002999,333.41
149921,1.8852,0.003045,328.43
149922,1.8885,0.003220,310.56
149923,1.8916,0.003104,322.15
149924,1.8945,0.002972,336.50
149925,1.8976,0.003060,326.84
149926,1.9006,0.003060,326.85
149927,1.9039,0.003225,310.13
149928,1.9069,0.003054,327.44
149929,1.9100,0.003037,329.33
149930,1.9130,0.002998,333.52
149931,1.9161,0.003101,322.47
149932,1.9194,0.003300,303.07
149933,1.9224,0.003074,325.35
149934,1.9254,0.002999,333.40
149935,1.9285,0.003052,327.70
149936,1.9315,0.002976,336.08
149937,1.9346,0.003124,320.11
149938,1.9376,0.003023,330.80
149939,1.9407,0.003061,326.66
149940,1.9437,0.003017,331.48
149941,1.9467,0.003026,330.49
149942,1.9498,0.003064,326.40
149943,1.9529,0.003079,324.83
149944,1.9558,0.002994,333.99
149945,1.9589,0.003072,325.50
149946,1.9619,0.002999,333.48
149947,1.9650,0.003080,324.68
149948,1.9681,0.003099,322.71
149949,1.9711,0.003019,331.26
149950,1.9742,0.003035,329.49
149951,1.9772,0.003048,328.09
149952,1.9802,0.003026,330.43
149953,1.9833,0.003055,327.31
149954,1.9863,0.002982,335.38
149955,1.9893,0.003079,324.75
149956,1.9923,0.002982,335.39
149957,1.9954,0.003069,325.85
149958,1.9985,0.003117,320.82
149959,2.0016,0.003055,327.39
149960,2.0046,0.003006,332.70
149961,2.0076,0.003025,330.63
149962,2.0108,0.003167,315.74
149963,2.0140,0.003198,312.67
149964,2.0170,0.003026,330.47
149965,2.0201,0.003066,326.14
149966,2.0230,0.002994,334.02
149967,2.0261,0.003068,325.99
149968,2.0292,0.003111,321.47
149969,2.0322,0.003009,332.35
149970,2.0352,0.003024,330.72
149971,2.0383,0.003027,330.36
149972,2.0413,0.003044,328.47
149973,2.0444,0.003077,324.97
149974,2.0475,0.003035,329.47
149975,2.0505,0.003037,329.26
149976,2.0535,0.002989,334.56
149977,2.0565,0.003016,331.59
149978,2.0598,0.003309,302.22
149979,2.0628,0.003024,330.69
149980,2.0658,0.003011,332.16
149981,2.0688,0.003001,333.27
149982,2.0718,0.002990,334.50
149983,2.0749,0.003084,324.28
149984,2.0779,0.003055,327.39
149985,2.0810,0.003002,333.13
149986,2.0839,0.002967,337.05
149987,2.0869,0.003001,333.22
149988,2.0900,0.003051,327.76
149989,2.0930,0.003056,327.23
149990,2.0962,0.003134,319.07
149991,2.0992,0.003061,326.67
149992,2.1022,0.003002,333.11
149993,2.1053,0.003086,324.05
149994,2.1084,0.003118,320.75
149995,2.1115,0.003042,328.69
149996,2.1145,0.003001,333.28
149997,2.1175,0.003014,331.81
149998,2.1207,0.003164,316.05
149999,2.1239,0.003214,311.12
150000,2.1270,0.003151,317.41
150001,2.1300,0.003006,332.68
150002,2.1331,0.003037,329.24
150003,2.1361,0.003091,323.55
150004,2.1394,0.003253,307.37
150005,2.1425,0.003040,328.98
150006,2.1455,0.003033,329.72
150007,2.1485,0.003009,332.31
150008,2.1515,0.003017,331.43
150009,2.1548,0.003295,303.48
150010,2.1579,0.003121,320.39
150011,2.1609,0.002998,333.56
150012,2.1640,0.003039,329.09
150013,2.1669,0.002981,335.49
150014,2.1702,0.003225,310.05
150015,2.1732,0.002999,333.40
150016,2.1762,0.003054,327.47
150017,2.1792,0.002964,337.42
150018,2.1822,0.003004,332.89
150019,2.1855,0.003369,296.82
150020,2.1889,0.003379,295.99
150021,2.1922,0.003290,303.92
150022,2.1956,0.003323,300.97
150023,2.1987,0.003137,318.74
150024,2.2021,0.003386,295.38
150025,2.2052,0.003096,322.98
150026,2.2082,0.003038,329.12
150027,2.2112,0.002958,338.03
150028,2.2142,0.003041,328.84
150029,2.2173,0.003111,321.46
150030,2.2204,0.003076,325.14
150031,2.2234,0.002989,334.54
150032,2.2264,0.003026,330.49
150033,2.2294,0.003016,331.52
150034,2.2325,0.003075,325.24
150035,2.2355,0.003021,331.03
150036,2.2385,0.002985,334.96
150037,2.2415,0.002962,337.67
150038,2.2445,0.003000,333.39
150039,2.2477,0.003261,306.63
150040,2.2508,0.003049,327.99
150041,2.2538,0.002986,334.93
150042,2.2568,0.003060,326.77
150043,2.2599,0.003103,322.23
150044,2.2630,0.003060,326.77
150045,2.2661,0.003066,326.15
150046,2.2691,0.003035,329.54
150047,2.2721,0.002967,337.09
150048,2.2751,0.003022,330.96
150049,2.2782,0.003149,317.54
150050,2.2813,0.003098,322.81
150051,2.2843,0.002983,335.29
150052,2.2873,0.003016,331.53
150053,2.2903,0.003010,332.20
150054,2.2934,0.003070,325.79
150055,2.2966,0.003163,316.17
150056,2.2996,0.003040,328.98
150057,2.3027,0.003110,321.51
150058,2.3058,0.003035,329.54
150059,2.3088,0.003063,326.53
150060,2.3120,0.003155,316.95
150061,2.3150,0.003039,329.11
150062,2.3180,0.003031,329.92
150063,2.3211,0.003056,327.27
150064,2.3241,0.002999,333.44
150065,2.3273,0.003185,313.94
150066,2.3303,0.003038,329.16
150067,2.3333,0.003022,330.92
150068,2.3364,0.003019,331.19
150069,2.3394,0.003095,323.10
150070,2.3425,0.003085,324.14
150071,2.3456,0.003076,325.14
150072,2.3486,0.003019,331.22
150073,2.3517,0.003021,330.98
150074,2.3546,0.002995,333.93
150075,2.3578,0.003187,313.78
150076,2.3609,0.003061,326.70
150077,2.3640,0.003074,325.30
150078,2.3670,0.003069,325.80
150079,2.3701,0.003015,331.73
150080,2.3732,0.003133,319.15
150081,2.3763,0.003174,315.05
150082,2.3794,0.003048,328.08
150083,2.3825,0.003062,326.63
150084,2.3854,0.002985,335.01
150085,2.3887,0.003210,311.56
150086,2.3917,0.003080,324.73
150087,2.3949,0.003146,317.90
150088,2.3979,0.002988,334.63
150089,2.4009,0.003067,326.03
150090,2.4040,0.003028,330.27
150091,2.4071,0.003120,320.50
150092,2.4101,0.003007,332.51
150093,2.4132,0.003101,322.48
150094,2.4162,0.003012,331.99
150095,2.4193,0.003099,322.73
150096,2.4223,0.003012,331.99
150097,2.4254,0.003117,320.82
150098,2.4285,0.003069,325.86
150099,2.4315,0.003058,327.02
150100,2.4346,0.003057,327.10
150101,2.4377,0.003139,318.62
150102,2.4408,0.003039,329.02
150103,2.4438,0.003048,328.09
150104,2.4468,0.002997,333.70
150105,2.4500,0.003105,322.06
150106,2.4531,0.003144,318.05
150107,2.4562,0.003141,318.34
150108,2.4592,0.002959,337.99
150109,2.4622,0.003015,331.71
150110,2.4651,0.002947,339.34
150111,2.4690,0.003863,258.87
150112,2.4723,0.003271,305.70
150113,2.4754,0.003114,321.10
150114,2.4784,0.003029,330.19
150115,2.4815,0.003047,328.18
150116,2.4849,0.003448,289.99
150117,2.4880,0.003086,324.01
150118,2.4910,0.003016,331.52
150119,2.4940,0.003002,333.14
150120,2.4970,0.003020,331.09
150121,2.5002,0.003112,321.33
150122,2.5032,0.003061,326.68
150123,2.5063,0.003136,318.84
150124,2.5094,0.003015,331.72
150125,2.5124,0.003006,332.65
150126,2.5155,0.003086,324.07
150127,2.5185,0.003051,327.77
150128,2.5215,0.002983,335.24
150129,2.5245,0.002968,336.97
150130,2.5275,0.003070,325.70
150131,2.5306,0.003090,323.67
150132,2.5337,0.003026,330.45
150133,2.5368,0.003121,320.38
150134,2.5398,0.003059,326.91
150135,2.5428,0.003019,331.29
150136,2.5460,0.003165,315.98
150137,2.5491,0.003117,320.86
150138,2.5522,0.003015,331.66
150139,2.5551,0.002961,337.68
150140,2.5581,0.003028,330.23
150141,2.5612,0.003043,328.58
150142,2.5643,0.003104,322.21
150143,2.5673,0.003024,330.70
