TotalFrame,Time,DeltaTime,FPS
525602,1.7246,0.003697,270.48
525603,1.7291,0.004563,219.16
525604,1.7330,0.003921,255.01
525605,1.7371,0.004007,249.59
525606,1.7411,0.004010,249.40
525607,1.7455,0.004412,226.68
525608,1.7491,0.003695,270.65
525609,1.7534,0.004241,235.77
525610,1.7578,0.004332,230.83
525611,1.7615,0.003717,269.03
525612,1.7656,0.004199,238.16
525613,1.7698,0.004141,241.46
525614,1.7740,0.004243,235.68
525615,1.7780,0.003832,260.95
525616,1.7820,0.004142,241.44
525617,1.7863,0.004173,239.63
525618,1.7902,0.003899,256.45
525619,1.7942,0.004115,242.99
525620,1.7980,0.003794,263.61
525621,1.8024,0.004377,228.47
525622,1.8065,0.004143,241.35
525623,1.8103,0.003767,265.50
525624,1.8143,0.003961,252.44
525625,1.8188,0.004552,219.69
525626,1.8225,0.003739,267.49
525627,1.8268,0.004210,237.55
525628,1.8309,0.004106,243.53
525629,1.8348,0.003937,253.98
525630,1.8390,0.004142,241.46
525631,1.8431,0.004233,236.23
525632,1.8469,0.003708,269.66
525633,1.8513,0.004398,227.37
525634,1.8553,0.004084,244.86
525635,1.8591,0.003718,268.98
525636,1.8633,0.004233,236.26
525637,1.8674,0.004158,240.49
525638,1.8713,0.003799,263.25
525639,1.8755,0.004176,239.49
525640,1.8799,0.004450,224.70
525641,1.8839,0.003947,253.34
525642,1.8879,0.004088,244.61
525643,1.8921,0.004146,241.18
525644,1.8962,0.004127,242.30
525645,1.9005,0.004241,235.82
525646,1.9049,0.004431,225.70
525647,1.9088,0.003967,252.11
525648,1.9127,0.003835,260.76
525649,1.9169,0.004130,242.13
525650,1.9210,0.004154,240.73
525651,1.9248,0.003831,261.06
525652,1.9291,0.004218,237.06
525653,1.9332,0.004180,239.22
525654,1.9374,0.004191,238.62
525655,1.9413,0.003855,259.38
525656,1.9457,0.004477,223.38
525657,1.9495,0.003671,272.41
525658,1.9535,0.004089,244.57
525659,1.9576,0.004129,242.19
525660,1.9619,0.004288,233.21
525661,1.9658,0.003965,252.22
525662,1.9700,0.004121,242.67
525663,1.9739,0.003929,254.51
525664,1.9779,0.003931,254.38
525665,1.9823,0.004429,225.81
525666,1.9861,0.003845,260.07
525667,1.9904,0.004170,239.81
525668,1.9945,0.004162,240.25
525669,1.9983,0.003821,261.73
525670,2.0024,0.004186,238.89
525671,2.0067,0.004260,234.77
525672,2.0105,0.003774,264.94
525673,2.0146,0.004173,239.66
525674,2.0189,0.004192,238.55
525675,2.0227,0.003837,260.63
525676,2.0270,0.004219,237.03
525677,2.0310,0.004042,247.38
525678,2.0350,0.004026,248.40
525679,2.0394,0.004436,225.42
525680,2.0433,0.003892,256.94
525681,2.0471,0.003801,263.08
525682,2.0511,0.003992,250.52
525683,2.0555,0.004449,224.75
525684,2.0593,0.003746,266.99
525685,2.0635,0.004184,239.01
525686,2.0676,0.004086,244.72
525687,2.0718,0.004150,240.99
525688,2.0757,0.003898,256.52
525689,2.0797,0.004141,241.51
525690,2.0837,0.003918,255.21
525691,2.0879,0.004208,237.67
525692,2.0920,0.004096,244.14
525693,2.0959,0.003919,255.16
525694,2.1003,0.004498,222.35
525695,2.1042,0.003888,257.18
525696,2.1080,0.003743,267.20
525697,2.1122,0.004166,240.04
525698,2.1163,0.004132,242.01
525699,2.1204,0.004076,245.33
525700,2.1244,0.003974,251.64
525701,2.1285,0.004215,237.28
525702,2.1324,0.003893,256.86
525703,2.1367,0.004200,238.11
525704,2.1407,0.004113,243.11
525705,2.1447,0.003791,263.75
525706,2.1490,0.004494,222.52
525707,2.1530,0.003821,261.72
525708,2.1569,0.004001,249.93
525709,2.1611,0.004186,238.90
525710,2.1653,0.004186,238.90
525711,2.1692,0.003861,259.01
525712,2.1732,0.004100,243.92
525713,2.1774,0.004083,244.92
525714,2.1814,0.004014,249.12
525715,2.1854,0.004137,241.71
525716,2.1897,0.004191,238.62
525717,2.1937,0.004044,247.30
525718,2.1980,0.004263,234.59
525719,2.2020,0.004038,247.62
525720,2.2061,0.003983,251.07
525721,2.2101,0.004048,247.04
525722,2.2141,0.004114,243.08
525723,2.2180,0.003879,257.81
525724,2.2223,0.004238,235.94
525725,2.2264,0.004159,240.47
525726,2.2302,0.003851,259.68
525727,2.2344,0.004045,247.22
525728,2.2384,0.004019,248.82
525729,2.2424,0.004094,244.28
525730,2.2466,0.004128,242.25
525731,2.2507,0.004134,241.91
525732,2.2546,0.003987,250.83
525733,2.2588,0.004122,242.59
525734,2.2629,0.004140,241.53
525735,2.2668,0.003912,255.64
525736,2.2710,0.004107,243.52
525737,2.2751,0.004218,237.07
525738,2.2789,0.003785,264.17
525739,2.2832,0.004213,237.35
525740,2.2875,0.004268,234.30
525741,2.2911,0.003670,272.49
525742,2.2954,0.004293,232.92
525743,2.2996,0.004106,243.56
525744,2.3035,0.003888,257.20
525745,2.3076,0.004225,236.71
525746,2.3118,0.004136,241.77
525747,2.3160,0.004304,232.37
525748,2.3198,0.003771,265.15
525749,2.3241,0.004262,234.61
525750,2.3280,0.003844,260.13
525751,2.3320,0.004137,241.74
525752,2.3363,0.004222,236.87
525753,2.3400,0.003642,274.58
525754,2.3442,0.004314,231.79
525755,2.3484,0.004104,243.67
525756,2.3523,0.003927,254.63
525757,2.3566,0.004259,234.81
525758,2.3606,0.004045,247.21
525759,2.3644,0.003833,260.88
525760,2.3688,0.004287,233.29
525761,2.3728,0.004117,242.88
525762,2.3767,0.003828,261.21
525763,2.3810,0.004274,233.98
525764,2.3851,0.004193,238.52
525765,2.3893,0.004158,240.48
525766,2.3936,0.004249,235.37
525767,2.3979,0.004468,223.84
525768,2.4019,0.003853,259.55
525769,2.4052,0.003301,302.97
525770,2.4097,0.004472,223.61
525771,2.4139,0.004286,233.33
525772,2.4180,0.003992,250.51
525773,2.4219,0.003903,256.19
525774,2.4265,0.004684,213.52
525775,2.4302,0.003645,274.38
525776,2.4342,0.004114,243.07
525777,2.4384,0.004136,241.78
525778,2.4424,0.004025,248.47
525779,2.4469,0.004452,224.64
525780,2.4508,0.003902,256.28
525781,2.4546,0.003781,264.52
525782,2.4591,0.004582,218.26
525783,2.4634,0.004249,235.34
525784,2.4667,0.003236,309.04
525785,2.4708,0.004245,235.58
525786,2.4751,0.004202,237.98
525787,2.4791,0.004028,248.26
525788,2.4832,0.004078,245.21
525789,2.4875,0.004329,231.01
525790,2.4915,0.003944,253.54
525791,2.4955,0.004033,247.94
525792,2.4995,0.004058,246.40
525793,2.5034,0.003927,254.63
525794,2.5076,0.004161,240.31
525795,2.5118,0.004207,237.71
525796,2.5156,0.003791,263.79
525797,2.5198,0.004118,242.84
525798,2.5243,0.004542,220.19
525799,2.5276,0.003350,298.48
525800,2.5320,0.004388,227.91
525801,2.5361,0.004150,240.95
525802,2.5400,0.003860,259.10
525803,2.5442,0.004135,241.86
525804,2.5482,0.004094,244.24
525805,2.5522,0.003974,251.65
525806,2.5566,0.004414,226.57
525807,2.5604,0.003833,260.91
525808,2.5645,0.003969,251.97
525809,2.5687,0.004254,235.08
525810,2.5729,0.004226,236.64
525811,2.5767,0.003737,267.57
525812,2.5809,0.004214,237.29
525813,2.5851,0.004262,234.62
525814,2.5892,0.004114,243.05
525815,2.5930,0.003766,265.53
525816,2.5973,0.004302,232.47
525817,2.6011,0.003771,265.21
525818,2.6053,0.004262,234.62
525819,2.6093,0.003932,254.32
525820,2.6133,0.003985,250.97
525821,2.6176,0.004285,233.37
525822,2.6219,0.004335,230.70
525823,2.6255,0.003559,281.00
525824,2.6296,0.004140,241.52
525825,2.6340,0.004388,227.92
525826,2.6377,0.003705,269.94
525827,2.6418,0.004128,242.28
525828,2.6460,0.004200,238.08
525829,2.6498,0.003815,262.15
525830,2.6541,0.004269,234.26
525831,2.6581,0.003981,251.20
525832,2.6624,0.004324,231.25
525833,2.6664,0.003956,252.76
525834,2.6704,0.004085,244.80
525835,2.6743,0.003900,256.43
525836,2.6786,0.004233,236.25
525837,2.6827,0.004188,238.76
525838,2.6865,0.003752,266.52
525839,2.6910,0.004529,220.79
525840,2.6949,0.003885,257.40
525841,2.6990,0.004004,249.77
525842,2.7031,0.004244,235.63
525843,2.7073,0.004112,243.18
525844,2.7109,0.003624,275.93
525845,2.7152,0.004329,231.03
525846,2.7192,0.003982,251.14
525847,2.7238,0.004540,220.29
525848,2.7274,0.003694,270.70
525849,2.7317,0.004273,234.02
525850,2.7358,0.004130,242.15
525851,2.7399,0.004023,248.58
525852,2.7440,0.004175,239.53
525853,2.7479,0.003883,257.51
525854,2.7522,0.004246,235.49
525855,2.7561,0.003937,254.01
525856,2.7604,0.004227,236.55
525857,2.7640,0.003743,267.19
525858,2.7684,0.004341,230.36
525859,2.7726,0.004099,243.97
525860,2.7764,0.003854,259.44
525861,2.7805,0.004170,239.80
525862,2.7847,0.004150,240.99
525863,2.7887,0.003978,251.37
525864,2.7927,0.004020,248.77
525865,2.7969,0.004187,238.83
525866,2.8008,0.003893,256.85
525867,2.8051,0.004291,233.02
525868,2.8092,0.004082,245.00
525869,2.8130,0.003796,263.41
525870,2.8176,0.004627,216.10
525871,2.8217,0.004018,248.90
525872,2.8251,0.003482,287.17
525873,2.8295,0.004382,228.19
525874,2.8336,0.004139,241.60
525875,2.8375,0.003916,255.34
525876,2.8416,0.004043,247.37
525877,2.8457,0.004158,240.50
525878,2.8499,0.004078,245.20
525879,2.8538,0.003994,250.38
525880,2.8580,0.004207,237.70
525881,2.8616,0.003543,282.25
525882,2.8661,0.004521,221.21
525883,2.8700,0.003975,251.59
525884,2.8744,0.004353,229.72
525885,2.8785,0.004147,241.17
525886,2.8831,0.004546,219.96
525887,2.8866,0.003514,284.61
525888,2.8907,0.004122,242.61
525889,2.8949,0.004179,239.28
525890,2.8988,0.003901,256.33
525891,2.9031,0.004276,233.85
525892,2.9071,0.004073,245.51
525893,2.9110,0.003802,263.04
525894,2.9158,0.004879,204.96
525895,2.9197,0.003901,256.37
525896,2.9232,0.003454,289.49
525897,2.9275,0.004334,230.72
525898,2.9318,0.004219,237.05
525899,2.9359,0.004120,242.74
525900,2.9397,0.003866,258.69
525901,2.9440,0.004291,233.07
525902,2.9485,0.004518,221.36
525903,2.9519,0.003320,301.25
525904,2.9562,0.004376,228.51
525905,2.9604,0.004265,234.46
525906,2.9644,0.003912,255.63
525907,2.9684,0.003928,254.58
525908,2.9727,0.004269,234.24
525909,2.9764,0.003870,258.43
525910,2.9808,0.004341,230.37
525911,2.9851,0.004234,236.17
525912,2.9886,0.003550,281.72
525913,2.9927,0.004039,247.57
525914,2.9971,0.004486,222.93
525915,3.0010,0.003804,262.87
525916,3.0050,0.004129,242.21
525917,3.0094,0.004396,227.51
525918,3.0134,0.003984,251.03
525919,3.0173,0.003945,253.48
525920,3.0215,0.004089,244.56
525921,3.0254,0.003981,251.19
525922,3.0293,0.003879,257.77
525923,3.0337,0.004418,226.36
525924,3.0375,0.003722,268.68
525925,3.0419,0.004453,224.58
525926,3.0458,0.003882,257.57
525927,3.0497,0.003917,255.31
525928,3.0538,0.004163,240.21
525929,3.0584,0.004460,224.22
525930,3.0619,0.003564,280.60
525931,3.0662,0.004225,236.69
525932,3.0703,0.004128,242.25
525933,3.0743,0.004044,247.26
525934,3.0784,0.004020,248.78
525935,3.0824,0.004079,245.15
525936,3.0864,0.004008,249.51
525937,3.0906,0.004212,237.42
525938,3.0948,0.004176,239.44
525939,3.0985,0.003750,266.66
525940,3.1029,0.004305,232.29
525941,3.1069,0.004031,248.05
525942,3.1107,0.003885,257.38
525943,3.1150,0.004253,235.12
525944,3.1189,0.003918,255.25
525945,3.1230,0.004081,245.04
525946,3.1272,0.004131,242.09
525947,3.1312,0.004077,245.30
525948,3.1354,0.004141,241.48
525949,3.1395,0.004145,241.28
525950,3.1437,0.004113,243.13
525951,3.1473,0.003750,266.68
525952,3.1516,0.004271,234.14
525953,3.1556,0.004010,249.35
525954,3.1597,0.003967,252.10
525955,3.1638,0.004158,240.53
525956,3.1680,0.004137,241.70
525957,3.1716,0.003660,273.22
525958,3.1759,0.004373,228.66
525959,3.1803,0.004365,229.10
525960,3.1841,0.003773,265.01
525961,3.1882,0.004092,244.40
525962,3.1923,0.004073,245.50
525963,3.1962,0.003953,252.95
525964,3.2007,0.004460,224.23
525965,3.2048,0.004165,240.10
525966,3.2089,0.004049,247.01
525967,3.2130,0.004137,241.70
525968,3.2170,0.004060,246.33
525969,3.2206,0.003559,280.95
525970,3.2249,0.004267,234.38
525971,3.2291,0.004210,237.55
525972,3.2333,0.004139,241.60
525973,3.2372,0.003933,254.23
525974,3.2412,0.004076,245.32
525975,3.2454,0.004085,244.81
525976,3.2494,0.004020,248.73
525977,3.2535,0.004209,237.61
525978,3.2576,0.004036,247.75
525979,3.2618,0.004264,234.52
525980,3.2660,0.004064,246.08
525981,3.2698,0.003868,258.57
525982,3.2742,0.004344,230.20
525983,3.2782,0.004070,245.70
525984,3.2820,0.003738,267.49
525985,3.2861,0.004211,237.50
525986,3.2903,0.004121,242.68
525987,3.2943,0.004050,246.91
525988,3.2985,0.004064,246.09
525989,3.3025,0.004110,243.30
525990,3.3064,0.003845,260.08
525991,3.3112,0.004736,211.14
525992,3.3148,0.003665,272.82
525993,3.3185,0.003699,270.32
525994,3.3229,0.004352,229.78
525995,3.3271,0.004281,233.60
525996,3.3307,0.003602,277.66
525997,3.3351,0.004350,229.90
525998,3.3396,0.004503,222.06
525999,3.3435,0.003998,250.13
526000,3.3472,0.003636,275.02
526001,3.3516,0.004354,229.67
526002,3.3558,0.004302,232.45
526003,3.3596,0.003767,265.47
526004,3.3636,0.004067,245.88
526005,3.3678,0.004137,241.72
526006,3.3719,0.004086,244.73
526007,3.3765,0.004609,216.96
526008,3.3802,0.003700,270.30
526009,3.3840,0.003803,262.96
526010,3.3882,0.004121,242.67
526011,3.3925,0.004329,231.02
526012,3.3962,0.003762,265.79
526013,3.4004,0.004138,241.69
526014,3.4052,0.004825,207.25
526015,3.4083,0.003182,314.31
526016,3.4126,0.004289,233.15
526017,3.4169,0.004200,238.07
526018,3.4209,0.004021,248.73
526019,3.4250,0.004143,241.37
526020,3.4292,0.004133,241.94
526021,3.4329,0.003765,265.62
526022,3.4376,0.004654,214.86
526023,3.4413,0.003730,268.07
526024,3.4452,0.003882,257.63
526025,3.4498,0.004637,215.64
526026,3.4535,0.003694,270.74
526027,3.4574,0.003851,259.67
526028,3.4615,0.004180,239.21
526029,3.4657,0.004149,241.02
526030,3.4696,0.003952,253.06
526031,3.4738,0.004072,245.59
526032,3.4778,0.004023,248.56
526033,3.4818,0.004052,246.81
526034,3.4860,0.004147,241.13
526035,3.4901,0.004202,238.00
526036,3.4940,0.003917,255.28
526037,3.4984,0.004411,226.71
526038,3.5026,0.004035,247.82
526039,3.5066,0.004074,245.48
526040,3.5104,0.003845,260.08
526041,3.5148,0.004317,231.63
526042,3.5184,0.003751,266.62
526043,3.5227,0.004234,236.17
526044,3.5270,0.004300,232.57
526045,3.5310,0.003967,252.11
526046,3.5348,0.003755,266.31
526047,3.5392,0.004441,225.20
526048,3.5430,0.003828,261.25
526049,3.5470,0.003984,250.98
526050,3.5513,0.004251,235.24
526051,3.5552,0.003898,256.53
526052,3.5594,0.004336,230.65
526053,3.5636,0.004083,244.94
526054,3.5674,0.003825,261.47
526055,3.5717,0.004318,231.60
526056,3.5758,0.004107,243.49
526057,3.5795,0.003670,272.45
526058,3.5837,0.004274,233.99
526059,3.5880,0.004234,236.21
526060,3.5918,0.003811,262.43
526061,3.5961,0.004238,235.99
526062,3.6000,0.003878,257.88
526063,3.6041,0.004212,237.41
526064,3.6082,0.004083,244.89
526065,3.6127,0.004514,221.52
