TotalFrame,Time,DeltaTime,FPS
203472,0.3183,0.003329,300.43
203473,0.3215,0.003201,312.38
203474,0.3246,0.003088,323.82
203475,0.3276,0.003057,327.15
203476,0.3311,0.003448,289.99
203477,0.3341,0.003015,331.69
203478,0.3374,0.003327,300.53
203479,0.3405,0.003120,320.48
203480,0.3434,0.002931,341.17
203481,0.3466,0.003107,321.84
203482,0.3503,0.003684,271.43
203483,0.3536,0.003296,303.41
203484,0.3567,0.003157,316.73
203485,0.3598,0.003082,324.48
203486,0.3628,0.003014,331.74
203487,0.3663,0.003533,283.05
203488,0.3696,0.003242,308.42
203489,0.3726,0.002989,334.58
203490,0.3757,0.003070,325.70
203491,0.3789,0.003284,304.54
203492,0.3820,0.003089,323.70
203493,0.3859,0.003906,256.01
203494,0.3893,0.003406,293.63
203495,0.3923,0.003016,331.52
203496,0.3954,0.003099,322.67
203497,0.3986,0.003197,312.80
203498,0.4019,0.003218,310.71
203499,0.4049,0.003039,329.06
203500,0.4080,0.003107,321.87
203501,0.4111,0.003049,327.94
203502,0.4146,0.003576,279.67
203503,0.4177,0.003080,324.66
203504,0.4208,0.003097,322.91
203505,0.4238,0.003007,332.52
203506,0.4271,0.003289,304.03
203507,0.4301,0.003031,329.88
203508,0.4336,0.003472,287.99
203509,0.4367,0.003101,322.47
203510,0.4399,0.003251,307.61
203511,0.4430,0.003047,328.21
203512,0.4462,0.003233,309.32
203513,0.4494,0.003134,319.09
203514,0.4525,0.003094,323.17
203515,0.4556,0.003071,325.60
203516,0.4591,0.003543,282.25
203517,0.4623,0.003181,314.40
203518,0.4653,0.003001,333.28
203519,0.4683,0.003062,326.63
203520,0.4719,0.003614,276.68
203521,0.4751,0.003140,318.51
203522,0.4782,0.003100,322.57
203523,0.4821,0.003911,255.72
203524,0.4854,0.003345,298.94
203525,0.4885,0.003119,320.66
203526,0.4916,0.003098,322.81
203527,0.4947,0.003051,327.76
203528,0.4977,0.003035,329.54
203529,0.5008,0.003054,327.42
203530,0.5038,0.003013,331.86
203531,0.5073,0.003450,289.87
203532,0.5104,0.003145,317.95
203533,0.5134,0.002998,333.59
203534,0.5164,0.003045,328.44
203535,0.5200,0.003554,281.37
203536,0.5231,0.003118,320.71
203537,0.5262,0.003100,322.63
203538,0.5292,0.003033,329.67
203539,0.5328,0.003574,279.77
203540,0.5359,0.003100,322.59
203541,0.5393,0.003385,295.39
203542,0.5425,0.003228,309.80
203543,0.5455,0.002983,335.28
203544,0.5491,0.003530,283.28
203545,0.5521,0.003047,328.22
203546,0.5552,0.003076,325.06
203547,0.5582,0.003051,327.80
203548,0.5618,0.003581,279.27
203549,0.5648,0.003042,328.76
203550,0.5679,0.003115,321.00
203551,0.5711,0.003130,319.47
203552,0.5746,0.003520,284.07
203553,0.5778,0.003131,319.35
203554,0.5808,0.003085,324.18
203555,0.5839,0.003053,327.50
203556,0.5878,0.003910,255.74
203557,0.5909,0.003157,316.72
203558,0.5939,0.002972,336.46
203559,0.5969,0.003024,330.67
203560,0.6000,0.003039,329.07
203561,0.6037,0.003707,269.77
203562,0.6068,0.003152,317.29
203563,0.6099,0.003056,327.19
203564,0.6130,0.003112,321.30
203565,0.6164,0.003394,294.61
203566,0.6195,0.003124,320.06
203567,0.6225,0.002981,335.50
203568,0.6255,0.003062,326.54
203569,0.6290,0.003483,287.12
203570,0.6321,0.003089,323.75
203571,0.6353,0.003185,313.93
203572,0.6385,0.003142,318.32
203573,0.6417,0.003176,314.85
203574,0.6448,0.003116,320.89
203575,0.6486,0.003833,260.92
203576,0.6520,0.003364,297.26
203577,0.6553,0.003404,293.78
203578,0.6587,0.003345,299.00
203579,0.6620,0.003261,306.66
203580,0.6652,0.003198,312.66
203581,0.6683,0.003132,319.31
203582,0.6713,0.003001,333.20
203583,0.6743,0.003039,329.10
203584,0.6773,0.002954,338.55
203585,0.6806,0.003305,302.58
203586,0.6838,0.003230,309.64
203587,0.6869,0.003088,323.79
203588,0.6900,0.003086,324.03
203589,0.6931,0.003093,323.29
203590,0.6967,0.003641,274.66
203591,0.6999,0.003167,315.79
203592,0.7029,0.002994,334.01
203593,0.7059,0.003041,328.82
203594,0.7095,0.003618,276.38
203595,0.7131,0.003526,283.60
203596,0.7162,0.003146,317.83
203597,0.7193,0.003063,326.48
203598,0.7224,0.003054,327.42
203599,0.7254,0.003069,325.86
203600,0.7287,0.003263,306.50
203601,0.7320,0.003308,302.32
203602,0.7351,0.003100,322.61
203603,0.7382,0.003104,322.12
203604,0.7413,0.003089,323.72
203605,0.7450,0.003735,267.74
203606,0.7482,0.003164,316.02
203607,0.7512,0.002997,333.64
203608,0.7542,0.003048,328.06
203609,0.7577,0.003482,287.19
203610,0.7609,0.003224,310.15
203611,0.7642,0.003249,307.78
203612,0.7675,0.003363,297.34
203613,0.7706,0.003033,329.74
203614,0.7736,0.003058,327.03
203615,0.7767,0.003062,326.57
203616,0.7803,0.003622,276.09
203617,0.7833,0.003011,332.16
203618,0.7867,0.003398,294.32
203619,0.7898,0.003051,327.72
203620,0.7931,0.003310,302.12
203621,0.7961,0.003061,326.65
203622,0.7994,0.003300,303.02
203623,0.8025,0.003047,328.23
203624,0.8056,0.003081,324.53
203625,0.8089,0.003314,301.72
203626,0.8121,0.003216,310.95
203627,0.8157,0.003554,281.35
203628,0.8188,0.003102,322.38
203629,0.8218,0.003084,324.26
203630,0.8251,0.003266,306.22
203631,0.8285,0.003379,295.92
203632,0.8318,0.003383,295.61
203633,0.8348,0.002986,334.93
203634,0.8379,0.003025,330.58
203635,0.8417,0.003830,261.09
203636,0.8448,0.003121,320.44
203637,0.8479,0.003059,326.94
203638,0.8510,0.003099,322.68
203639,0.8543,0.003345,298.94
203640,0.8574,0.003110,321.50
203641,0.8607,0.003219,310.67
203642,0.8637,0.003028,330.24
203643,0.8677,0.003990,250.63
203644,0.8708,0.003132,319.25
203645,0.8740,0.003222,310.35
203646,0.8772,0.003156,316.82
203647,0.8801,0.002935,340.67
203648,0.8834,0.003293,303.67
203649,0.8866,0.003181,314.35
203650,0.8900,0.003430,291.58
203651,0.8931,0.003044,328.55
203652,0.8965,0.003427,291.83
203653,0.8996,0.003068,325.97
203654,0.9031,0.003481,287.29
203655,0.9062,0.003129,319.56
203656,0.9092,0.003046,328.30
203657,0.9129,0.003671,272.44
203658,0.9159,0.003017,331.47
203659,0.9192,0.003288,304.14
203660,0.9224,0.003194,313.10
203661,0.9257,0.003244,308.29
203662,0.9286,0.003030,330.01
203663,0.9323,0.003569,280.20
203664,0.9355,0.003225,310.04
203665,0.9385,0.003015,331.71
203666,0.9415,0.003036,329.37
203667,0.9451,0.003550,281.73
203668,0.9482,0.003165,316.01
203669,0.9518,0.003631,275.40
203670,0.9551,0.003190,313.44
203671,0.9580,0.002982,335.32
203672,0.9611,0.003045,328.40
203673,0.9647,0.003573,279.88
203674,0.9679,0.003214,311.10
203675,0.9709,0.003003,333.03
203676,0.9745,0.003651,273.94
203677,0.9775,0.003012,332.04
203678,0.9809,0.003354,298.19
203679,0.9839,0.003081,324.58
203680,0.9872,0.003228,309.76
203681,0.9902,0.003020,331.08
203682,0.9937,0.003528,283.47
203683,0.9968,0.003109,321.65
203684,1.0003,0.003425,291.99
203685,1.0033,0.003042,328.73
203686,1.0064,0.003063,326.53
203687,1.0096,0.003191,313.40
203688,1.0133,0.003756,266.23
203689,1.0164,0.003042,328.79
203690,1.0194,0.003019,331.26
203691,1.0234,0.003962,252.39
203692,1.0265,0.003167,315.73
203693,1.0301,0.003601,277.68
203694,1.0334,0.003270,305.86
203695,1.0366,0.003148,317.63
203696,1.0397,0.003119,320.64
203697,1.0427,0.003088,323.81
203698,1.0460,0.003193,313.23
203699,1.0490,0.003023,330.78
203700,1.0520,0.003055,327.36
203701,1.0551,0.003014,331.77
203702,1.0582,0.003109,321.63
203703,1.0620,0.003851,259.70
203704,1.0652,0.003239,308.77
203705,1.0684,0.003215,311.04
203706,1.0716,0.003176,314.88
203707,1.0748,0.003210,311.53
203708,1.0780,0.003199,312.59
203709,1.0812,0.003170,315.49
203710,1.0843,0.003089,323.74
203711,1.0875,0.003190,313.45
203712,1.0907,0.003242,308.47
203713,1.0939,0.003203,312.17
203714,1.0972,0.003225,310.12
203715,1.1005,0.003333,300.05
203716,1.1036,0.003152,317.26
203717,1.1070,0.003380,295.87
203718,1.1102,0.003175,315.00
203719,1.1134,0.003206,311.92
203720,1.1164,0.003025,330.53
203721,1.1201,0.003617,276.47
203722,1.1231,0.003072,325.52
203723,1.1263,0.003229,309.73
203724,1.1293,0.003008,332.50
203725,1.1329,0.003564,280.55
203726,1.1360,0.003110,321.55
203727,1.1392,0.003213,311.23
203728,1.1423,0.003049,327.99
203729,1.1458,0.003455,289.42
203730,1.1487,0.003028,330.31
203731,1.1519,0.003167,315.72
203732,1.1555,0.003537,282.73
203733,1.1588,0.003330,300.26
203734,1.1625,0.003721,268.77
203735,1.1659,0.003368,296.89
203736,1.1690,0.003148,317.64
203737,1.1722,0.003120,320.54
203738,1.1752,0.003008,332.45
203739,1.1782,0.003048,328.07
203740,1.1812,0.003003,333.06
203741,1.1843,0.003051,327.76
203742,1.1878,0.003533,283.02
203743,1.1909,0.003145,318.01
203744,1.1940,0.003039,329.10
203745,1.1971,0.003084,324.28
203746,1.2008,0.003742,267.27
203747,1.2039,0.003121,320.45
203748,1.2070,0.003016,331.58
203749,1.2100,0.003049,328.02
203750,1.2134,0.003479,287.42
203751,1.2166,0.003068,325.99
203752,1.2200,0.003511,284.83
203753,1.2234,0.003344,299.02
203754,1.2264,0.003011,332.09
203755,1.2296,0.003184,314.11
203756,1.2327,0.003088,323.84
203757,1.2363,0.003595,278.15
203758,1.2393,0.003067,326.08
203759,1.2424,0.003036,329.42
203760,1.2455,0.003098,322.78
203761,1.2493,0.003869,258.47
203762,1.2524,0.003084,324.26
203763,1.2554,0.002945,339.60
203764,1.2584,0.003060,326.78
203765,1.2620,0.003574,279.81
203766,1.2654,0.003406,293.58
203767,1.2685,0.003071,325.64
203768,1.2716,0.003108,321.77
203769,1.2745,0.002960,337.85
203770,1.2783,0.003741,267.34
203771,1.2815,0.003222,310.36
203772,1.2845,0.002995,333.91
203773,1.2875,0.003033,329.76
203774,1.2910,0.003501,285.67
203775,1.2941,0.003102,322.36
203776,1.2974,0.003245,308.21
203777,1.3005,0.003086,324.10
203778,1.3039,0.003434,291.18
203779,1.3070,0.003088,323.83
203780,1.3104,0.003370,296.72
203781,1.3135,0.003098,322.78
203782,1.3167,0.003250,307.73
203783,1.3198,0.003089,323.73
203784,1.3231,0.003247,308.00
203785,1.3267,0.003663,273.02
203786,1.3298,0.003056,327.28
203787,1.3328,0.003054,327.47
203788,1.3359,0.003127,319.79
203789,1.3395,0.003571,280.00
203790,1.3427,0.003108,321.71
203791,1.3458,0.003158,316.68
203792,1.3488,0.003063,326.46
203793,1.3524,0.003488,286.67
203794,1.3554,0.003052,327.64
203795,1.3589,0.003559,280.99
203796,1.3621,0.003105,322.07
203797,1.3651,0.003013,331.94
203798,1.3680,0.003012,332.06
203799,1.3717,0.003651,273.92
203800,1.3750,0.003285,304.39
203801,1.3780,0.002999,333.47
203802,1.3815,0.003492,286.37
203803,1.3845,0.002985,335.00
203804,1.3879,0.003458,289.23
203805,1.3913,0.003325,300.76
203806,1.3942,0.002962,337.66
203807,1.3972,0.003004,332.93
203808,1.4008,0.003605,277.42
203809,1.4039,0.003036,329.39
203810,1.4072,0.003322,301.02
203811,1.4103,0.003161,316.36
203812,1.4137,0.003343,299.14
203813,1.4167,0.003033,329.75
203814,1.4202,0.003466,288.52
203815,1.4233,0.003114,321.16
203816,1.4263,0.003046,328.28
203817,1.4300,0.003663,273.00
203818,1.4330,0.003004,332.94
203819,1.4363,0.003273,305.54
203820,1.4394,0.003100,322.61
203821,1.4428,0.003432,291.37
203822,1.4459,0.003028,330.28
203823,1.4491,0.003228,309.83
203824,1.4522,0.003109,321.63
203825,1.4556,0.003385,295.46
203826,1.4586,0.003050,327.86
203827,1.4626,0.003988,250.73
203828,1.4657,0.003060,326.81
203829,1.4688,0.003130,319.54
203830,1.4720,0.003152,317.25
203831,1.4750,0.003024,330.66
203832,1.4783,0.003270,305.78
203833,1.4812,0.002980,335.60
203834,1.4849,0.003692,270.89
203835,1.4880,0.003103,322.24
203836,1.4910,0.003020,331.09
203837,1.4940,0.003003,332.98
203838,1.4976,0.003595,278.17
203839,1.5008,0.003138,318.68
203840,1.5039,0.003095,323.14
203841,1.5070,0.003125,319.97
203842,1.5106,0.003563,280.64
203843,1.5136,0.003072,325.53
203844,1.5171,0.003429,291.66
203845,1.5202,0.003116,320.94
203846,1.5237,0.003480,287.38
203847,1.5269,0.003192,313.25
203848,1.5300,0.003195,312.97
203849,1.5332,0.003172,315.29
203850,1.5363,0.003025,330.55
203851,1.5396,0.003352,298.37
203852,1.5426,0.002999,333.49
203853,1.5462,0.003618,276.41
203854,1.5494,0.003227,309.92
203855,1.5526,0.003188,313.65
203856,1.5557,0.003069,325.82
203857,1.5588,0.003106,321.96
203858,1.5619,0.003074,325.32
203859,1.5656,0.003724,268.50
203860,1.5687,0.003105,322.06
203861,1.5721,0.003444,290.33
203862,1.5756,0.003429,291.63
203863,1.5791,0.003507,285.13
203864,1.5825,0.003343,299.10
203865,1.5859,0.003495,286.11
203866,1.5891,0.003129,319.61
203867,1.5922,0.003149,317.55
203868,1.5955,0.003272,305.61
203869,1.5987,0.003189,313.57
203870,1.6017,0.003028,330.26
203871,1.6048,0.003102,322.36
203872,1.6078,0.002982,335.32
203873,1.6111,0.003369,296.81
203874,1.6143,0.003098,322.84
203875,1.6173,0.003080,324.65
203876,1.6204,0.003101,322.44
203877,1.6235,0.003097,322.92
203878,1.6268,0.003330,300.29
203879,1.6301,0.003230,309.56
203880,1.6331,0.002978,335.82
203881,1.6367,0.003663,273.02
203882,1.6398,0.003122,320.36
203883,1.6431,0.003292,303.78
203884,1.6462,0.003085,324.12
203885,1.6497,0.003435,291.14
203886,1.6528,0.003103,322.23
203887,1.6561,0.003298,303.24
203888,1.6595,0.003506,285.21
203889,1.6628,0.003270,305.80
203890,1.6661,0.003320,301.20
203891,1.6693,0.003187,313.74
203892,1.6727,0.003323,300.91
203893,1.6758,0.003144,318.03
203894,1.6790,0.003159,316.54
203895,1.6820,0.003062,326.64
203896,1.6857,0.003619,276.33
203897,1.6889,0.003252,307.47
203898,1.6920,0.003106,321.93
203899,1.6951,0.003104,322.22
203900,1.6982,0.003061,326.70
203901,1.7012,0.003077,324.98
203902,1.7051,0.003909,255.79
203903,1.7083,0.003104,322.22
203904,1.7112,0.003008,332.46
203905,1.7143,0.003047,328.18
203906,1.7180,0.003713,269.30
203907,1.7213,0.003275,305.31
203908,1.7244,0.003082,324.52
203909,1.7274,0.003019,331.21
203910,1.7304,0.003011,332.09
203911,1.7342,0.003777,264.76
203912,1.7375,0.003306,302.48
203913,1.7409,0.003375,296.29
203914,1.7441,0.003191,313.37
203915,1.7473,0.003231,309.46
203916,1.7504,0.003146,317.83
203917,1.7540,0.003503,285.51
203918,1.7570,0.003087,323.94
203919,1.7604,0.003334,299.96
203920,1.7637,0.003320,301.17
203921,1.7669,0.003199,312.57
203922,1.7700,0.003112,321.30
203923,1.7731,0.003084,324.29
203924,1.7766,0.003489,286.64
203925,1.7796,0.003022,330.92
203926,1.7833,0.003680,271.71
203927,1.7864,0.003171,315.39
203928,1.7894,0.002992,334.18
203929,1.7926,0.003156,316.83
203930,1.7961,0.003508,285.06
203931,1.7993,0.003136,318.88
203932,1.8023,0.003055,327.32
203933,1.8056,0.003340,299.43
203934,1.8088,0.003143,318.21
203935,1.8124,0.003665,272.89
203936,1.8156,0.003170,315.50
203937,1.8187,0.003076,325.08
203938,1.8218,0.003077,325.03
203939,1.8253,0.003559,280.99
203940,1.8284,0.003103,322.30
203941,1.8315,0.003104,322.14
203942,1.8345,0.002994,334.02
203943,1.8381,0.003633,275.25
203944,1.8412,0.003042,328.79
203945,1.8445,0.003268,305.97
203946,1.8475,0.003074,325.35
203947,1.8515,0.003941,253.74
203948,1.8546,0.003145,317.95
203949,1.8576,0.002968,336.88
203950,1.8610,0.003355,298.06
203951,1.8640,0.003048,328.14
203952,1.8671,0.003126,319.92
203953,1.8702,0.003072,325.48
203954,1.8738,0.003646,274.31
203955,1.8771,0.003212,311.31
203956,1.8801,0.003071,325.66
203957,1.8833,0.003167,315.73
203958,1.8865,0.003155,316.95
203959,1.8896,0.003189,313.58
203960,1.8929,0.003269,305.89
203961,1.8960,0.003109,321.66
203962,1.8994,0.003368,296.88
203963,1.9025,0.003082,324.46
203964,1.9061,0.003641,274.63
203965,1.9092,0.003114,321.15
203966,1.9124,0.003169,315.52
203967,1.9154,0.003029,330.14
203968,1.9187,0.003258,306.97
203969,1.9224,0.003667,272.70
203970,1.9254,0.003088,323.89
203971,1.9285,0.003091,323.55
203972,1.9316,0.003034,329.55
203973,1.9352,0.003657,273.49
203974,1.9387,0.003504,285.37
203975,1.9421,0.003386,295.35
203976,1.9455,0.003370,296.75
203977,1.9489,0.003377,296.09
203978,1.9525,0.003586,278.87
203979,1.9562,0.003719,268.90
203980,1.9598,0.003643,274.52
203981,1.9634,0.003668,272.62
203982,1.9672,0.003694,270.74
203983,1.9709,0.003714,269.22
203984,1.9745,0.003679,271.78
203985,1.9781,0.003623,276.02
203986,1.9819,0.003764,265.67
203987,1.9857,0.003711,269.46
203988,1.9892,0.003548,281.83
203989,1.9927,0.003495,286.10
203990,1.9962,0.003434,291.17
203991,1.9999,0.003821,261.72
203992,2.0037,0.003781,264.46
203993,2.0071,0.003375,296.31
203994,2.0106,0.003453,289.64
203995,2.0140,0.003415,292.81
203996,2.0174,0.003452,289.67
203997,2.0207,0.003297,303.31
203998,2.0241,0.003375,296.28
203999,2.0273,0.003234,309.18
204000,2.0309,0.003533,283.05
204001,2.0341,0.003166,315.89
204002,2.0371,0.003053,327.56
204003,2.0401,0.003016,331.61
204004,2.0432,0.003049,328.00
204005,2.0463,0.003191,313.42
204006,2.0494,0.003121,320.37
204007,2.0525,0.003003,332.97
204008,2.0555,0.003035,329.48
204009,2.0585,0.003004,332.93
204010,2.0616,0.003097,322.92
204011,2.0646,0.003055,327.39
204012,2.0677,0.003039,329.06
204013,2.0707,0.002990,334.40
204014,2.0737,0.002999,333.40
204015,2.0768,0.003174,315.05
204016,2.0800,0.003094,323.16
204017,2.0830,0.003048,328.08
204018,2.0861,0.003077,325.02
204019,2.0892,0.003083,324.41
204020,2.0922,0.003079,324.76
204021,2.0953,0.003108,321.76
204022,2.0983,0.003008,332.41
204023,2.1014,0.003015,331.68
204024,2.1044,0.003034,329.58
204025,2.1074,0.003038,329.12
204026,2.1106,0.003146,317.88
204027,2.1136,0.003023,330.80
204028,2.1166,0.002996,333.77
204029,2.1196,0.003008,332.42
204030,2.1227,0.003148,317.69
204031,2.1259,0.003168,315.68
204032,2.1290,0.003059,326.89
204033,2.1321,0.003082,324.52
204034,2.1351,0.003006,332.63
204035,2.1381,0.003052,327.62
204036,2.1412,0.003089,323.76
204037,2.1442,0.003028,330.23
204038,2.1474,0.003157,316.76
204039,2.1505,0.003112,321.39
204040,2.1541,0.003566,280.45
204041,2.1575,0.003429,291.67
204042,2.1608,0.003325,300.75
204043,2.1641,0.003310,302.10
204044,2.1674,0.003240,308.62
204045,2.1707,0.003256,307.17
204046,2.1737,0.003101,322.51
204047,2.1768,0.003061,326.73
204048,2.1798,0.003018,331.33
204049,2.1832,0.003377,296.16
204050,2.1862,0.003038,329.17
204051,2.1900,0.003789,263.89
204052,2.1934,0.003325,300.75
204053,2.1964,0.003010,332.25
204054,2.1994,0.003035,329.49
204055,2.2025,0.003046,328.33
204056,2.2054,0.003010,332.23
204057,2.2089,0.003443,290.41
204058,2.2120,0.003069,325.88
204059,2.2151,0.003222,310.39
204060,2.2183,0.003144,318.07
204061,2.2219,0.003515,284.50
204062,2.2249,0.003099,322.72
204063,2.2281,0.003187,313.80
204064,2.2312,0.003075,325.19
204065,2.2350,0.003761,265.87
204066,2.2382,0.003262,306.60
204067,2.2413,0.003053,327.60
204068,2.2444,0.003114,321.17
204069,2.2474,0.003057,327.17
204070,2.2512,0.003759,266.05
204071,2.2543,0.003085,324.18
204072,2.2573,0.002975,336.11
204073,2.2603,0.003060,326.78
204074,2.2639,0.003571,280.02
204075,2.2670,0.003142,318.25
204076,2.2701,0.003113,321.25
204077,2.2733,0.003120,320.53
204078,2.2766,0.003326,300.70
204079,2.2797,0.003154,317.03
204080,2.2832,0.003456,289.39
204081,2.2866,0.003337,299.65
204082,2.2896,0.003042,328.69
204083,2.2929,0.003308,302.29
204084,2.2959,0.003011,332.16
204085,2.2996,0.003648,274.15
204086,2.3026,0.003042,328.76
204087,2.3056,0.003013,331.93
204088,2.3087,0.003059,326.88
204089,2.3123,0.003661,273.18
204090,2.3155,0.003139,318.58
204091,2.3184,0.002987,334.77
204092,2.3217,0.003180,314.51
204093,2.3252,0.003571,280.00
204094,2.3283,0.003119,320.67
204095,2.3315,0.003145,317.94
204096,2.3345,0.003096,323.00
204097,2.3380,0.003448,289.99
204098,2.3413,0.003307,302.39
204099,2.3444,0.003080,324.68
204100,2.3479,0.003505,285.31
204101,2.3510,0.003086,324.00
204102,2.3542,0.003177,314.74
204103,2.3572,0.003038,329.21
204104,2.3610,0.003732,267.97
204105,2.3640,0.003099,322.65
204106,2.3670,0.002968,336.92
204107,2.3700,0.003012,332.01
204108,2.3737,0.003657,273.47
204109,2.3768,0.003139,318.56
204110,2.3798,0.003041,328.89
204111,2.3829,0.003028,330.27
204112,2.3864,0.003559,280.95
204113,2.3898,0.003311,302.06
204114,2.3928,0.003060,326.78
204115,2.3964,0.003528,283.44
204116,2.3994,0.003003,333.02
204117,2.4025,0.003168,315.71
204118,2.4058,0.003320,301.22
204119,2.4091,0.003213,311.22
204120,2.4122,0.003168,315.65
204121,2.4154,0.003201,312.40
204122,2.4185,0.003121,320.38
204123,2.4222,0.003659,273.30
204124,2.4253,0.003082,324.51
204125,2.4282,0.002968,336.94
204126,2.4313,0.003128,319.67
204127,2.4351,0.003721,268.77
204128,2.4382,0.003116,320.92
204129,2.4413,0.003101,322.51
204130,2.4449,0.003605,277.38
204131,2.4479,0.003003,333.06
204132,2.4512,0.003270,305.80
204133,2.4542,0.003062,326.63
204134,2.4577,0.003480,287.35
204135,2.4608,0.003109,321.65
204136,2.4639,0.003023,330.79
204137,2.4670,0.003101,322.50
204138,2.4708,0.003784,264.28
204139,2.4738,0.003048,328.13
204140,2.4767,0.002963,337.51
204141,2.4799,0.003100,322.57
204142,2.4835,0.003616,276.57
204143,2.4866,0.003093,323.36
204144,2.4897,0.003197,312.80
204145,2.4932,0.003427,291.84
204146,2.4962,0.003006,332.69
204147,2.4999,0.003697,270.51
204148,2.5034,0.003484,287.03
204149,2.5066,0.003195,313.02
204150,2.5096,0.003049,328.03
204151,2.5126,0.002987,334.75
204152,2.5157,0.003119,320.62
204153,2.5190,0.003348,298.67
204154,2.5222,0.003144,318.04
204155,2.5257,0.003460,289.06
204156,2.5289,0.003192,313.30
204157,2.5321,0.003237,308.95
204158,2.5353,0.003212,311.33
204159,2.5383,0.003041,328.82
204160,2.5414,0.003098,322.82
204161,2.5451,0.003668,272.62
204162,2.5484,0.003298,303.20
204163,2.5516,0.003212,311.30
204164,2.5546,0.002982,335.39
204165,2.5577,0.003086,324.04
204166,2.5612,0.003471,288.10
204167,2.5643,0.003173,315.14
204168,2.5674,0.003127,319.82
204169,2.5706,0.003139,318.58
204170,2.5740,0.003443,290.44
204171,2.5772,0.003144,318.07
204172,2.5809,0.003655,273.61
204173,2.5839,0.003034,329.63
204174,2.5870,0.003167,315.75
204175,2.5907,0.003661,273.16
204176,2.5939,0.003141,318.42
204177,2.5971,0.003244,308.22
204178,2.6002,0.003151,317.41
204179,2.6037,0.003451,289.75
204180,2.6068,0.003040,328.96
204181,2.6100,0.003298,303.23
204182,2.6132,0.003182,314.25
204183,2.6165,0.003216,310.97
204184,2.6195,0.003081,324.59
204185,2.6230,0.003560,280.87
204186,2.6265,0.003439,290.75
204187,2.6297,0.003201,312.44
204188,2.6328,0.003061,326.68
204189,2.6358,0.003055,327.35
204190,2.6393,0.003473,287.94
204191,2.6429,0.003553,281.42
204192,2.6465,0.003604,277.47
204193,2.6498,0.003378,296.04
204194,2.6531,0.003225,310.11
204195,2.6563,0.003238,308.80
204196,2.6597,0.003396,294.49
204197,2.6628,0.003164,316.09
204198,2.6659,0.003007,332.59
204199,2.6690,0.003167,315.79
