TotalFrame,Time,DeltaTime,FPS
79358,0.8504,0.003578,279.46
79359,0.8540,0.003529,283.35
79360,0.8575,0.003570,280.09
79361,0.8611,0.003530,283.31
79362,0.8645,0.003479,287.44
79363,0.8680,0.003505,285.35
79364,0.8714,0.003391,294.90
79365,0.8753,0.003867,258.58
79366,0.8789,0.003635,275.12
79367,0.8824,0.003493,286.29
79368,0.8859,0.003487,286.82
79369,0.8893,0.003426,291.92
79370,0.8929,0.003525,283.73
79371,0.8964,0.003506,285.24
79372,0.8999,0.003531,283.21
79373,0.9034,0.003458,289.18
79374,0.9070,0.003602,277.62
79375,0.9105,0.003517,284.33
79376,0.9140,0.003527,283.50
79377,0.9176,0.003556,281.18
79378,0.9220,0.004405,227.03
79379,0.9255,0.003561,280.81
79380,0.9290,0.003505,285.29
79381,0.9326,0.003589,278.61
79382,0.9363,0.003644,274.45
79383,0.9401,0.003866,258.67
79384,0.9439,0.003786,264.10
79385,0.9476,0.003691,270.94
79386,0.9512,0.003596,278.08
79387,0.9548,0.003586,278.83
79388,0.9583,0.003533,283.05
79389,0.9617,0.003392,294.79
79390,0.9654,0.003712,269.42
79391,0.9691,0.003660,273.21
79392,0.9726,0.003527,283.55
79393,0.9762,0.003539,282.60
79394,0.9796,0.003399,294.21
79395,0.9834,0.003816,262.06
79396,0.9869,0.003503,285.49
79397,0.9904,0.003524,283.75
79398,0.9938,0.003419,292.53
79399,0.9976,0.003757,266.18
79400,1.0012,0.003588,278.68
79401,1.0046,0.003475,287.81
79402,1.0082,0.003544,282.16
79403,1.0120,0.003801,263.12
79404,1.0156,0.003620,276.25
79405,1.0191,0.003536,282.81
79406,1.0227,0.003553,281.44
79407,1.0263,0.003590,278.58
79408,1.0299,0.003604,277.48
79409,1.0334,0.003557,281.12
79410,1.0371,0.003637,274.99
79411,1.0405,0.003384,295.54
79412,1.0440,0.003538,282.64
79413,1.0475,0.003512,284.77
79414,1.0509,0.003407,293.53
79415,1.0544,0.003471,288.08
79416,1.0579,0.003512,284.75
79417,1.0616,0.003693,270.78
79418,1.0650,0.003436,291.08
79419,1.0685,0.003505,285.33
79420,1.0720,0.003463,288.73
79421,1.0757,0.003709,269.61
79422,1.0794,0.003676,272.01
79423,1.0829,0.003556,281.24
79424,1.0864,0.003468,288.33
79425,1.0899,0.003522,283.92
79426,1.0934,0.003516,284.41
79427,1.0968,0.003392,294.82
79428,1.1004,0.003597,278.01
79429,1.1040,0.003517,284.33
79430,1.1075,0.003513,284.69
79431,1.1111,0.003607,277.22
79432,1.1145,0.003420,292.40
79433,1.1179,0.003382,295.65
79434,1.1215,0.003639,274.84
79435,1.1252,0.003717,269.05
79436,1.1287,0.003432,291.40
79437,1.1322,0.003515,284.46
79438,1.1359,0.003712,269.37
79439,1.1394,0.003476,287.67
79440,1.1431,0.003725,268.43
79441,1.1467,0.003621,276.17
79442,1.1502,0.003474,287.85
79443,1.1539,0.003707,269.77
79444,1.1575,0.003558,281.03
79445,1.1611,0.003694,270.73
79446,1.1646,0.003449,289.94
79447,1.1681,0.003515,284.46
79448,1.1715,0.003412,293.07
79449,1.1749,0.003336,299.73
79450,1.1783,0.003415,292.80
79451,1.1817,0.003386,295.36
79452,1.1853,0.003648,274.12
79453,1.1888,0.003489,286.62
79454,1.1924,0.003605,277.42
79455,1.1959,0.003495,286.16
79456,1.1993,0.003399,294.23
79457,1.2030,0.003736,267.70
79458,1.2065,0.003508,285.04
79459,1.2100,0.003502,285.59
79460,1.2135,0.003442,290.52
79461,1.2170,0.003521,284.00
79462,1.2206,0.003549,281.79
79463,1.2240,0.003439,290.80
79464,1.2273,0.003318,301.41
79465,1.2307,0.003379,295.97
79466,1.2343,0.003583,279.07
79467,1.2377,0.003463,288.74
79468,1.2413,0.003537,282.76
79469,1.2448,0.003511,284.81
79470,1.2484,0.003612,276.89
79471,1.2519,0.003520,284.13
79472,1.2556,0.003694,270.70
79473,1.2591,0.003524,283.80
79474,1.2632,0.004034,247.92
79475,1.2669,0.003722,268.69
79476,1.2704,0.003540,282.46
79477,1.2741,0.003688,271.17
79478,1.2775,0.003428,291.72
79479,1.2814,0.003910,255.73
79480,1.2849,0.003460,289.04
79481,1.2883,0.003426,291.92
79482,1.2920,0.003641,274.69
79483,1.2958,0.003837,260.63
79484,1.2994,0.003580,279.32
79485,1.3028,0.003431,291.48
79486,1.3065,0.003630,275.46
79487,1.3100,0.003571,280.06
79488,1.3136,0.003522,283.95
79489,1.3169,0.003391,294.86
79490,1.3202,0.003273,305.49
79491,1.3236,0.003354,298.18
79492,1.3270,0.003463,288.78
79493,1.3305,0.003495,286.11
79494,1.3341,0.003530,283.33
79495,1.3375,0.003489,286.65
79496,1.3410,0.003464,288.69
79497,1.3446,0.003545,282.06
79498,1.3481,0.003544,282.18
79499,1.3515,0.003364,297.24
79500,1.3549,0.003446,290.23
79501,1.3584,0.003467,288.48
79502,1.3618,0.003448,289.99
79503,1.3651,0.003235,309.15
79504,1.3683,0.003291,303.85
79505,1.3718,0.003442,290.53
79506,1.3753,0.003548,281.83
79507,1.3789,0.003528,283.44
79508,1.3823,0.003396,294.51
79509,1.3859,0.003635,275.09
79510,1.3895,0.003583,279.08
79511,1.3929,0.003468,288.34
79512,1.3965,0.003532,283.17
79513,1.3999,0.003446,290.23
79514,1.4034,0.003480,287.34
79515,1.4071,0.003653,273.75
79516,1.4107,0.003624,275.98
79517,1.4141,0.003436,291.04
79518,1.4177,0.003540,282.53
79519,1.4213,0.003605,277.39
79520,1.4250,0.003717,269.01
79521,1.4288,0.003829,261.15
79522,1.4327,0.003935,254.11
79523,1.4366,0.003811,262.38
79524,1.4403,0.003765,265.64
79525,1.4440,0.003651,273.89
79526,1.4476,0.003680,271.76
79527,1.4511,0.003479,287.41
79528,1.4548,0.003628,275.64
79529,1.4584,0.003627,275.75
79530,1.4618,0.003412,293.12
79531,1.4653,0.003552,281.54
79532,1.4690,0.003689,271.05
79533,1.4725,0.003475,287.76
79534,1.4760,0.003476,287.71
79535,1.4797,0.003671,272.38
79536,1.4837,0.004028,248.27
79537,1.4875,0.003775,264.90
79538,1.4910,0.003577,279.56
79539,1.4946,0.003545,282.12
79540,1.4981,0.003549,281.80
79541,1.5022,0.004116,242.95
79542,1.5058,0.003510,284.90
79543,1.5092,0.003403,293.86
79544,1.5128,0.003591,278.51
79545,1.5165,0.003794,263.55
79546,1.5201,0.003506,285.20
79547,1.5237,0.003678,271.86
79548,1.5272,0.003481,287.27
79549,1.5307,0.003522,283.96
79550,1.5342,0.003472,288.05
79551,1.5377,0.003528,283.41
79552,1.5412,0.003504,285.43
79553,1.5446,0.003407,293.56
79554,1.5482,0.003566,280.46
79555,1.5517,0.003515,284.54
79556,1.5552,0.003470,288.22
79557,1.5587,0.003477,287.58
79558,1.5624,0.003686,271.33
79559,1.5660,0.003608,277.15
79560,1.5694,0.003381,295.81
79561,1.5728,0.003491,286.42
79562,1.5763,0.003429,291.63
79563,1.5806,0.004285,233.39
79564,1.5841,0.003546,282.02
79565,1.5875,0.003425,292.00
79566,1.5910,0.003471,288.13
79567,1.5945,0.003495,286.10
79568,1.5981,0.003664,272.95
79569,1.6016,0.003409,293.37
79570,1.6052,0.003600,277.78
79571,1.6087,0.003513,284.64
79572,1.6123,0.003667,272.74
79573,1.6160,0.003630,275.49
79574,1.6195,0.003572,279.99
79575,1.6231,0.003576,279.68
79576,1.6268,0.003663,272.99
79577,1.6303,0.003561,280.86
79578,1.6339,0.003604,277.44
79579,1.6374,0.003411,293.19
79580,1.6409,0.003547,281.94
79581,1.6444,0.003532,283.10
79582,1.6479,0.003468,288.32
79583,1.6513,0.003429,291.64
79584,1.6546,0.003321,301.08
79585,1.6582,0.003507,285.12
79586,1.6617,0.003511,284.79
79587,1.6652,0.003511,284.84
79588,1.6686,0.003435,291.12
79589,1.6722,0.003610,276.99
79590,1.6759,0.003625,275.88
79591,1.6793,0.003439,290.82
79592,1.6828,0.003501,285.66
79593,1.6864,0.003580,279.30
79594,1.6899,0.003550,281.70
79595,1.6936,0.003638,274.85
79596,1.6971,0.003513,284.63
79597,1.7005,0.003390,295.01
79598,1.7041,0.003641,274.65
79599,1.7077,0.003645,274.39
79600,1.7113,0.003549,281.77
79601,1.7148,0.003516,284.44
79602,1.7183,0.003504,285.43
79603,1.7219,0.003619,276.33
79604,1.7254,0.003445,290.25
79605,1.7288,0.003427,291.83
79606,1.7324,0.003581,279.22
79607,1.7360,0.003599,277.84
79608,1.7394,0.003428,291.72
79609,1.7430,0.003590,278.54
79610,1.7466,0.003540,282.46
79611,1.7500,0.003415,292.84
79612,1.7535,0.003572,279.95
79613,1.7572,0.003627,275.75
79614,1.7607,0.003503,285.45
79615,1.7641,0.003455,289.43
79616,1.7684,0.004260,234.75
79617,1.7723,0.003955,252.83
79618,1.7762,0.003889,257.15
79619,1.7803,0.004069,245.75
79620,1.7839,0.003566,280.43
79621,1.7875,0.003616,276.59
79622,1.7911,0.003649,274.03
79623,1.7948,0.003633,275.24
79624,1.7985,0.003703,270.07
79625,1.8019,0.003417,292.69
79626,1.8053,0.003451,289.78
79627,1.8087,0.003409,293.36
79628,1.8122,0.003510,284.92
79629,1.8162,0.003996,250.24
79630,1.8197,0.003497,285.93
79631,1.8233,0.003567,280.37
79632,1.8270,0.003663,272.98
79633,1.8304,0.003484,287.03
79634,1.8339,0.003483,287.14
79635,1.8374,0.003415,292.80
79636,1.8411,0.003771,265.20
79637,1.8449,0.003760,265.94
79638,1.8485,0.003613,276.76
79639,1.8522,0.003664,272.93
79640,1.8556,0.003406,293.60
79641,1.8594,0.003822,261.66
79642,1.8632,0.003795,263.48
79643,1.8667,0.003469,288.29
79644,1.8702,0.003555,281.27
79645,1.8737,0.003467,288.48
79646,1.8774,0.003712,269.42
79647,1.8809,0.003521,284.03
79648,1.8845,0.003573,279.91
79649,1.8879,0.003462,288.83
79650,1.8913,0.003407,293.50
79651,1.8951,0.003732,267.95
79652,1.8988,0.003674,272.22
79653,1.9024,0.003601,277.70
79654,1.9059,0.003524,283.77
79655,1.9095,0.003591,278.50
79656,1.9129,0.003435,291.10
79657,1.9164,0.003505,285.32
79658,1.9200,0.003580,279.31
79659,1.9235,0.003512,284.75
79660,1.9271,0.003633,275.28
79661,1.9307,0.003531,283.21
79662,1.9342,0.003524,283.76
79663,1.9378,0.003599,277.85
79664,1.9417,0.003915,255.46
79665,1.9454,0.003735,267.76
79666,1.9492,0.003717,269.01
79667,1.9526,0.003482,287.17
79668,1.9563,0.003667,272.72
79669,1.9597,0.003406,293.62
79670,1.9632,0.003526,283.62
79671,1.9668,0.003582,279.19
79672,1.9704,0.003598,277.95
79673,1.9741,0.003649,274.02
79674,1.9775,0.003480,287.37
79675,1.9810,0.003467,288.46
79676,1.9843,0.003317,301.50
79677,1.9880,0.003666,272.78
79678,1.9915,0.003526,283.63
79679,1.9949,0.003339,299.54
79680,1.9982,0.003303,302.77
79681,2.0016,0.003449,289.94
79682,2.0052,0.003546,282.05
79683,2.0085,0.003348,298.68
79684,2.0120,0.003499,285.82
79685,2.0155,0.003517,284.33
79686,2.0192,0.003682,271.61
79687,2.0228,0.003560,280.88
79688,2.0263,0.003547,281.91
79689,2.0300,0.003696,270.56
79690,2.0337,0.003699,270.38
79691,2.0373,0.003599,277.84
79692,2.0410,0.003736,267.70
79693,2.0443,0.003296,303.44
79694,2.0479,0.003576,279.62
79695,2.0515,0.003598,277.97
79696,2.0549,0.003447,290.14
79697,2.0583,0.003365,297.20
79698,2.0617,0.003345,298.96
79699,2.0651,0.003431,291.50
79700,2.0686,0.003478,287.50
79701,2.0720,0.003456,289.36
79702,2.0754,0.003343,299.12
79703,2.0789,0.003489,286.64
79704,2.0826,0.003716,269.13
79705,2.0861,0.003484,287.06
79706,2.0896,0.003525,283.72
79707,2.0931,0.003523,283.87
79708,2.0967,0.003592,278.40
79709,2.1002,0.003538,282.69
79710,2.1038,0.003601,277.67
79711,2.1073,0.003509,285.01
79712,2.1107,0.003367,297.04
79713,2.1143,0.003607,277.23
79714,2.1177,0.003410,293.23
79715,2.1213,0.003556,281.23
79716,2.1248,0.003506,285.27
79717,2.1285,0.003705,269.88
79718,2.1321,0.003583,279.06
79719,2.1355,0.003375,296.32
79720,2.1390,0.003518,284.29
79721,2.1426,0.003619,276.34
79722,2.1463,0.003723,268.62
79723,2.1498,0.003516,284.39
79724,2.1534,0.003567,280.38
79725,2.1569,0.003502,285.53
79726,2.1604,0.003529,283.37
79727,2.1641,0.003688,271.16
79728,2.1676,0.003503,285.47
79729,2.1711,0.003508,285.03
79730,2.1749,0.003823,261.57
79731,2.1787,0.003753,266.48
79732,2.1825,0.003829,261.15
79733,2.1872,0.004656,214.80
79734,2.1918,0.004667,214.28
79735,2.1964,0.004520,221.26
79736,2.1999,0.003514,284.58
79737,2.2034,0.003491,286.48
79738,2.2070,0.003585,278.92
79739,2.2106,0.003604,277.47
79740,2.2140,0.003477,287.61
79741,2.2177,0.003689,271.09
79742,2.2213,0.003613,276.76
79743,2.2251,0.003749,266.71
79744,2.2286,0.003511,284.79
79745,2.2321,0.003538,282.67
79746,2.2357,0.003515,284.46
79747,2.2394,0.003708,269.72
79748,2.2430,0.003640,274.74
79749,2.2466,0.003545,282.07
79750,2.2500,0.003441,290.61
79751,2.2537,0.003727,268.35
79752,2.2572,0.003471,288.08
79753,2.2607,0.003484,287.06
79754,2.2642,0.003505,285.35
79755,2.2677,0.003516,284.38
79756,2.2715,0.003839,260.50
79757,2.2750,0.003472,287.99
79758,2.2786,0.003617,276.44
79759,2.2820,0.003349,298.56
79760,2.2857,0.003759,266.01
79761,2.2894,0.003665,272.89
79762,2.2928,0.003387,295.25
79763,2.2963,0.003566,280.46
79764,2.2998,0.003476,287.66
79765,2.3037,0.003862,258.91
79766,2.3079,0.004186,238.87
79767,2.3114,0.003538,282.64
79768,2.3151,0.003662,273.07
79769,2.3188,0.003720,268.83
79770,2.3223,0.003557,281.12
79771,2.3259,0.003590,278.57
79772,2.3294,0.003448,290.03
79773,2.3330,0.003617,276.48
79774,2.3366,0.003620,276.27
79775,2.3402,0.003605,277.42
79776,2.3438,0.003600,277.81
79777,2.3474,0.003560,280.92
79778,2.3514,0.003991,250.57
79779,2.3548,0.003451,289.81
79780,2.3585,0.003642,274.56
79781,2.3621,0.003584,279.06
79782,2.3655,0.003488,286.69
79783,2.3690,0.003481,287.31
79784,2.3725,0.003431,291.49
79785,2.3759,0.003499,285.83
79786,2.3795,0.003531,283.18
79787,2.3830,0.003536,282.79
79788,2.3865,0.003474,287.84
79789,2.3899,0.003391,294.92
79790,2.3934,0.003549,281.81
79791,2.3969,0.003505,285.28
79792,2.4006,0.003624,275.97
79793,2.4047,0.004171,239.73
79794,2.4082,0.003496,286.06
79795,2.4120,0.003794,263.61
79796,2.4158,0.003727,268.32
79797,2.4195,0.003776,264.80
79798,2.4232,0.003636,275.04
79799,2.4269,0.003765,265.58
79800,2.4311,0.004173,239.66
79801,2.4347,0.003584,278.99
79802,2.4383,0.003642,274.60
79803,2.4420,0.003671,272.39
79804,2.4458,0.003792,263.73
79805,2.4494,0.003643,274.47
79806,2.4531,0.003703,270.08
79807,2.4574,0.004267,234.35
79808,2.4611,0.003695,270.67
79809,2.4648,0.003671,272.44
79810,2.4685,0.003720,268.80
79811,2.4727,0.004232,236.29
79812,2.4765,0.003746,266.92
79813,2.4803,0.003814,262.21
79814,2.4839,0.003632,275.34
79815,2.4874,0.003520,284.08
79816,2.4912,0.003767,265.44
79817,2.4948,0.003601,277.72
79818,2.4984,0.003609,277.07
79819,2.5021,0.003662,273.10
79820,2.5058,0.003690,271.02
79821,2.5094,0.003692,270.86
79822,2.5131,0.003685,271.39
79823,2.5167,0.003595,278.18
79824,2.5204,0.003627,275.70
79825,2.5239,0.003508,285.07
79826,2.5275,0.003625,275.87
79827,2.5309,0.003396,294.46
79828,2.5346,0.003726,268.36
79829,2.5383,0.003655,273.62
79830,2.5417,0.003414,292.92
79831,2.5452,0.003483,287.13
79832,2.5486,0.003455,289.46
79833,2.5521,0.003505,285.30
79834,2.5559,0.003781,264.49
79835,2.5606,0.004718,211.97
79836,2.5652,0.004583,218.18
79837,2.5697,0.004467,223.89
79838,2.5733,0.003576,279.63
79839,2.5767,0.003489,286.59
79840,2.5803,0.003533,283.07
79841,2.5842,0.003878,257.88
79842,2.5878,0.003604,277.46
79843,2.5913,0.003550,281.67
79844,2.5949,0.003556,281.22
79845,2.5984,0.003517,284.37
79846,2.6022,0.003853,259.52
79847,2.6058,0.003591,278.45
79848,2.6093,0.003447,290.15
79849,2.6127,0.003412,293.05
79850,2.6163,0.003633,275.28
79851,2.6199,0.003640,274.71
79852,2.6234,0.003472,288.04
79853,2.6270,0.003592,278.44
79854,2.6305,0.003521,283.98
79855,2.6346,0.004085,244.79
79856,2.6386,0.004023,248.58
79857,2.6423,0.003644,274.46
79858,2.6456,0.003354,298.16
79859,2.6492,0.003606,277.32
79860,2.6525,0.003290,303.98
79861,2.6561,0.003560,280.92
79862,2.6595,0.003404,293.81
79863,2.6630,0.003467,288.45
79864,2.6668,0.003832,260.99
79865,2.6702,0.003408,293.43
79866,2.6736,0.003440,290.66
79867,2.6773,0.003625,275.87
79868,2.6811,0.003870,258.38
79869,2.6846,0.003464,288.65
79870,2.6880,0.003433,291.27
79871,2.6916,0.003601,277.67
79872,2.6952,0.003529,283.41
79873,2.6987,0.003540,282.48
79874,2.7023,0.003582,279.14
79875,2.7058,0.003455,289.44
79876,2.7092,0.003469,288.24
79877,2.7128,0.003618,276.43
79878,2.7163,0.003506,285.22
79879,2.7197,0.003346,298.84
79880,2.7233,0.003568,280.27
79881,2.7269,0.003592,278.40
79882,2.7304,0.003532,283.17
79883,2.7340,0.003609,277.07
79884,2.7375,0.003498,285.84
79885,2.7410,0.003546,282.03
79886,2.7447,0.003678,271.87
79887,2.7481,0.003423,292.12
79888,2.7516,0.003438,290.88
79889,2.7550,0.003393,294.70
79890,2.7589,0.003902,256.27
79891,2.7629,0.004024,248.49
79892,2.7664,0.003526,283.58
79893,2.7700,0.003599,277.86
79894,2.7735,0.003510,284.88
79895,2.7770,0.003494,286.17
79896,2.7804,0.003346,298.88
79897,2.7839,0.003555,281.32
79898,2.7880,0.004106,243.55
79899,2.7919,0.003884,257.45
79900,2.7962,0.004274,233.96
79901,2.8002,0.004047,247.10
79902,2.8039,0.003709,269.64
79903,2.8076,0.003651,273.89
79904,2.8111,0.003451,289.80
79905,2.8145,0.003457,289.31
79906,2.8181,0.003614,276.73
79907,2.8218,0.003646,274.25
79908,2.8253,0.003496,286.06
79909,2.8288,0.003565,280.49
79910,2.8325,0.003667,272.73
79911,2.8361,0.003575,279.74
79912,2.8395,0.003480,287.36
79913,2.8431,0.003604,277.48
79914,2.8465,0.003365,297.16
79915,2.8500,0.003463,288.81
79916,2.8535,0.003553,281.42
79917,2.8570,0.003474,287.82
79918,2.8604,0.003430,291.56
79919,2.8638,0.003413,293.00
79920,2.8673,0.003499,285.79
79921,2.8707,0.003384,295.55
79922,2.8743,0.003541,282.41
79923,2.8777,0.003453,289.59
79924,2.8812,0.003446,290.23
79925,2.8848,0.003648,274.14
79926,2.8883,0.003509,284.97
79927,2.8918,0.003447,290.11
79928,2.8953,0.003555,281.27
79929,2.8988,0.003530,283.33
79930,2.9025,0.003627,275.74
79931,2.9059,0.003395,294.52
79932,2.9092,0.003351,298.41
79933,2.9125,0.003270,305.81
79934,2.9161,0.003626,275.82
79935,2.9195,0.003381,295.80
79936,2.9229,0.003436,291.08
79937,2.9264,0.003475,287.79
79938,2.9299,0.003436,291.03
79939,2.9334,0.003540,282.50
79940,2.9368,0.003425,292.00
79941,2.9403,0.003494,286.20
79942,2.9437,0.003392,294.79
79943,2.9474,0.003726,268.41
79944,2.9512,0.003738,267.55
79945,2.9548,0.003666,272.76
79946,2.9585,0.003640,274.72
