TotalFrame,Time,DeltaTime,FPS
551610,1.1293,0.004301,232.50
551611,1.1331,0.003886,257.34
551612,1.1376,0.004437,225.39
551613,1.1416,0.004109,243.37
551614,1.1458,0.004046,247.15
551615,1.1500,0.004339,230.45
551616,1.1545,0.004522,221.16
551617,1.1583,0.003798,263.31
551618,1.1626,0.004239,235.91
551619,1.1669,0.004323,231.31
551620,1.1708,0.003853,259.52
551621,1.1752,0.004402,227.17
551622,1.1794,0.004302,232.47
551623,1.1834,0.003880,257.71
551624,1.1879,0.004561,219.24
551625,1.1921,0.004170,239.84
551626,1.1964,0.004296,232.79
551627,1.2006,0.004138,241.68
551628,1.2047,0.004230,236.42
551629,1.2089,0.004068,245.85
551630,1.2130,0.004147,241.14
551631,1.2173,0.004360,229.36
551632,1.2216,0.004208,237.65
551633,1.2260,0.004411,226.72
551634,1.2300,0.003996,250.24
551635,1.2341,0.004229,236.45
551636,1.2384,0.004256,234.95
551637,1.2424,0.004005,249.68
551638,1.2468,0.004397,227.44
551639,1.2511,0.004229,236.47
551640,1.2550,0.003939,253.85
551641,1.2594,0.004384,228.09
551642,1.2639,0.004558,219.39
551643,1.2673,0.003428,291.76
551644,1.2719,0.004526,220.94
551645,1.2762,0.004311,231.96
551646,1.2802,0.003937,254.03
551647,1.2845,0.004350,229.91
551648,1.2887,0.004169,239.85
551649,1.2926,0.003947,253.34
551650,1.2971,0.004493,222.58
551651,1.3013,0.004223,236.82
551652,1.3057,0.004345,230.16
551653,1.3097,0.004009,249.46
551654,1.3138,0.004183,239.05
551655,1.3184,0.004450,224.70
551656,1.3223,0.003943,253.59
551657,1.3271,0.004895,204.29
551658,1.3311,0.003950,253.16
551659,1.3353,0.004228,236.51
551660,1.3397,0.004347,230.05
551661,1.3436,0.003984,251.02
551662,1.3478,0.004121,242.68
551663,1.3518,0.003973,251.67
551664,1.3563,0.004535,220.53
551665,1.3606,0.004303,232.40
551666,1.3644,0.003781,264.51
551667,1.3688,0.004355,229.62
551668,1.3728,0.004129,242.19
551669,1.3770,0.004123,242.53
551670,1.3813,0.004337,230.58
551671,1.3856,0.004310,232.05
551672,1.3895,0.003958,252.68
551673,1.3939,0.004278,233.75
551674,1.3981,0.004224,236.73
551675,1.4021,0.004023,248.57
551676,1.4065,0.004391,227.75
551677,1.4106,0.004148,241.06
551678,1.4150,0.004438,225.35
551679,1.4191,0.004026,248.39
551680,1.4233,0.004218,237.10
551681,1.4275,0.004148,241.07
551682,1.4315,0.004081,245.04
551683,1.4359,0.004322,231.37
551684,1.4399,0.004064,246.09
551685,1.4441,0.004189,238.70
551686,1.4485,0.004314,231.82
551687,1.4525,0.004080,245.10
551688,1.4570,0.004543,220.14
551689,1.4611,0.003931,254.38
551690,1.4653,0.004326,231.17
551691,1.4691,0.003747,266.89
551692,1.4735,0.004432,225.65
551693,1.4779,0.004365,229.10
551694,1.4823,0.004468,223.80
551695,1.4863,0.003947,253.36
551696,1.4907,0.004491,222.66
551697,1.4949,0.004059,246.34
551698,1.4989,0.004004,249.74
551699,1.5031,0.004211,237.49
551700,1.5073,0.004233,236.26
551701,1.5115,0.004235,236.16
551702,1.5156,0.004138,241.66
551703,1.5199,0.004235,236.14
551704,1.5244,0.004538,220.39
551705,1.5283,0.003837,260.63
551706,1.5325,0.004245,235.55
551707,1.5367,0.004280,233.66
551708,1.5408,0.003962,252.40
551709,1.5452,0.004440,225.22
551710,1.5493,0.004127,242.32
551711,1.5533,0.004015,249.04
551712,1.5577,0.004350,229.90
551713,1.5620,0.004277,233.79
551714,1.5659,0.003944,253.56
551715,1.5702,0.004298,232.65
551716,1.5746,0.004400,227.29
551717,1.5785,0.003906,256.04
551718,1.5828,0.004263,234.58
551719,1.5868,0.004066,245.92
551720,1.5914,0.004638,215.59
551721,1.5955,0.003958,252.66
551722,1.5996,0.004212,237.45
551723,1.6040,0.004311,231.96
551724,1.6080,0.004092,244.38
551725,1.6123,0.004207,237.69
551726,1.6163,0.004128,242.28
551727,1.6206,0.004203,237.95
551728,1.6250,0.004396,227.47
551729,1.6292,0.004126,242.38
551730,1.6334,0.004324,231.26
551731,1.6376,0.004115,243.03
551732,1.6417,0.004216,237.17
551733,1.6462,0.004417,226.39
551734,1.6500,0.003787,264.07
551735,1.6545,0.004559,219.33
551736,1.6586,0.003983,251.04
551737,1.6626,0.004057,246.51
551738,1.6669,0.004354,229.67
551739,1.6714,0.004430,225.73
551740,1.6752,0.003847,259.98
551741,1.6796,0.004315,231.75
551742,1.6840,0.004462,224.12
551743,1.6880,0.003980,251.28
551744,1.6921,0.004173,239.61
551745,1.6964,0.004300,232.58
551746,1.7008,0.004323,231.34
551747,1.7047,0.003947,253.37
551748,1.7090,0.004256,234.97
551749,1.7133,0.004349,229.94
551750,1.7174,0.004049,246.95
551751,1.7216,0.004236,236.07
551752,1.7262,0.004612,216.84
551753,1.7303,0.004113,243.11
551754,1.7343,0.003914,255.51
551755,1.7385,0.004272,234.09
551756,1.7428,0.004348,230.00
551757,1.7468,0.004022,248.61
551758,1.7512,0.004365,229.12
551759,1.7552,0.004010,249.38
551760,1.7592,0.003937,253.99
551761,1.7637,0.004524,221.04
551762,1.7679,0.004221,236.92
551763,1.7719,0.003925,254.76
551764,1.7761,0.004279,233.70
551765,1.7808,0.004657,214.74
551766,1.7847,0.003888,257.21
551767,1.7889,0.004306,232.25
551768,1.7931,0.004089,244.59
551769,1.7974,0.004342,230.31
551770,1.8015,0.004088,244.64
551771,1.8058,0.004305,232.28
551772,1.8103,0.004466,223.92
551773,1.8141,0.003853,259.52
551774,1.8184,0.004267,234.36
551775,1.8228,0.004315,231.74
551776,1.8268,0.004107,243.48
551777,1.8313,0.004445,225.00
551778,1.8356,0.004264,234.54
551779,1.8395,0.003974,251.67
551780,1.8436,0.004165,240.07
551781,1.8481,0.004459,224.26
551782,1.8523,0.004201,238.05
551783,1.8562,0.003887,257.26
551784,1.8608,0.004654,214.86
551785,1.8650,0.004080,245.09
551786,1.8688,0.003826,261.36
551787,1.8732,0.004439,225.29
551788,1.8774,0.004251,235.23
551789,1.8813,0.003890,257.10
551790,1.8856,0.004304,232.37
551791,1.8900,0.004416,226.44
551792,1.8938,0.003741,267.28
551793,1.8983,0.004460,224.20
551794,1.9025,0.004223,236.78
551795,1.9070,0.004448,224.80
551796,1.9113,0.004313,231.85
551797,1.9154,0.004154,240.71
551798,1.9197,0.004230,236.40
551799,1.9237,0.004098,244.03
551800,1.9280,0.004255,235.01
551801,1.9321,0.004169,239.84
551802,1.9363,0.004172,239.69
551803,1.9406,0.004248,235.42
551804,1.9448,0.004216,237.20
551805,1.9489,0.004006,249.60
551806,1.9535,0.004686,213.41
551807,1.9575,0.003991,250.59
551808,1.9618,0.004267,234.34
551809,1.9657,0.003933,254.27
551810,1.9701,0.004375,228.60
551811,1.9744,0.004294,232.87
551812,1.9783,0.003917,255.30
551813,1.9825,0.004335,230.69
551814,1.9868,0.004219,237.01
551815,1.9908,0.004051,246.83
551816,1.9952,0.004341,230.36
551817,1.9994,0.004208,237.65
551818,2.0034,0.004029,248.23
551819,2.0078,0.004309,232.06
551820,2.0121,0.004314,231.79
551821,2.0161,0.004085,244.82
551822,2.0204,0.004246,235.54
551823,2.0247,0.004218,237.08
551824,2.0288,0.004170,239.82
551825,2.0330,0.004134,241.90
551826,2.0372,0.004305,232.30
551827,2.0415,0.004244,235.62
551828,2.0454,0.003972,251.79
551829,2.0498,0.004385,228.05
551830,2.0540,0.004158,240.51
551831,2.0580,0.004000,250.03
551832,2.0624,0.004356,229.58
551833,2.0668,0.004383,228.16
551834,2.0710,0.004273,234.02
551835,2.0751,0.004022,248.63
551836,2.0795,0.004387,227.93
551837,2.0836,0.004242,235.75
551838,2.0875,0.003934,254.21
551839,2.0919,0.004356,229.55
551840,2.0963,0.004320,231.49
551841,2.1002,0.003931,254.41
551842,2.1045,0.004277,233.83
551843,2.1088,0.004343,230.26
551844,2.1128,0.003928,254.56
551845,2.1171,0.004302,232.43
551846,2.1211,0.004100,243.88
551847,2.1255,0.004300,232.55
551848,2.1296,0.004204,237.86
551849,2.1339,0.004311,231.94
551850,2.1384,0.004452,224.64
551851,2.1422,0.003812,262.34
551852,2.1465,0.004226,236.62
551853,2.1508,0.004337,230.56
551854,2.1548,0.003999,250.06
551855,2.1589,0.004206,237.77
551856,2.1635,0.004433,225.61
551857,2.1674,0.003957,252.71
551858,2.1719,0.004455,224.48
551859,2.1766,0.004749,210.56
551860,2.1808,0.004169,239.85
551861,2.1848,0.004052,246.82
551862,2.1893,0.004520,221.26
551863,2.1940,0.004608,217.04
551864,2.1979,0.003886,257.33
551865,2.2017,0.003888,257.22
551866,2.2063,0.004633,215.86
551867,2.2100,0.003619,276.29
551868,2.2145,0.004481,223.16
551869,2.2188,0.004289,233.14
551870,2.2225,0.003815,262.14
551871,2.2268,0.004276,233.85
551872,2.2310,0.004146,241.18
551873,2.2355,0.004561,219.23
551874,2.2394,0.003883,257.53
551875,2.2437,0.004226,236.63
551876,2.2479,0.004335,230.70
551877,2.2522,0.004270,234.20
551878,2.2565,0.004235,236.15
551879,2.2607,0.004282,233.56
551880,2.2643,0.003551,281.60
551881,2.2689,0.004567,218.96
551882,2.2729,0.004080,245.09
551883,2.2773,0.004383,228.18
551884,2.2813,0.003897,256.59
551885,2.2856,0.004360,229.36
551886,2.2899,0.004318,231.57
551887,2.2937,0.003850,259.73
551888,2.2982,0.004462,224.11
551889,2.3025,0.004286,233.35
551890,2.3064,0.003918,255.26
551891,2.3107,0.004225,236.68
551892,2.3151,0.004387,227.95
551893,2.3190,0.003937,253.98
551894,2.3231,0.004092,244.39
551895,2.3276,0.004535,220.50
551896,2.3322,0.004577,218.49
551897,2.3362,0.004006,249.62
551898,2.3405,0.004282,233.54
551899,2.3444,0.003864,258.83
551900,2.3488,0.004407,226.90
551901,2.3528,0.004073,245.53
551902,2.3571,0.004293,232.94
551903,2.3612,0.004073,245.55
551904,2.3655,0.004266,234.40
551905,2.3696,0.004167,239.99
551906,2.3735,0.003968,252.00
551907,2.3781,0.004453,224.58
551908,2.3822,0.004123,242.57
551909,2.3861,0.003967,252.06
551910,2.3905,0.004345,230.16
551911,2.3949,0.004482,223.13
551912,2.3992,0.004186,238.87
551913,2.4031,0.003963,252.33
551914,2.4075,0.004379,228.37
551915,2.4117,0.004302,232.43
551916,2.4156,0.003824,261.51
551917,2.4199,0.004330,230.97
551918,2.4242,0.004297,232.72
551919,2.4283,0.004091,244.42
551920,2.4325,0.004160,240.40
551921,2.4366,0.004204,237.85
551922,2.4410,0.004320,231.50
551923,2.4452,0.004228,236.54
551924,2.4495,0.004204,237.85
551925,2.4534,0.003938,253.96
551926,2.4578,0.004380,228.30
551927,2.4620,0.004239,235.88
551928,2.4663,0.004328,231.04
551929,2.4702,0.003898,256.52
551930,2.4745,0.004269,234.27
551931,2.4790,0.004510,221.72
551932,2.4829,0.003883,257.51
551933,2.4872,0.004329,231.03
551934,2.4915,0.004189,238.73
551935,2.4955,0.004103,243.75
551936,2.4998,0.004240,235.83
551937,2.5042,0.004422,226.16
551938,2.5083,0.004182,239.10
551939,2.5123,0.004010,249.36
551940,2.5167,0.004356,229.57
551941,2.5210,0.004226,236.64
551942,2.5249,0.003969,251.95
551943,2.5292,0.004313,231.85
551944,2.5336,0.004330,230.96
551945,2.5375,0.003984,251.00
551946,2.5417,0.004224,236.73
551947,2.5461,0.004325,231.23
551948,2.5502,0.004035,247.83
551949,2.5544,0.004373,228.69
551950,2.5586,0.004141,241.48
551951,2.5625,0.003930,254.47
551952,2.5671,0.004580,218.33
551953,2.5715,0.004406,226.97
551954,2.5758,0.004202,237.99
551955,2.5795,0.003780,264.56
551956,2.5839,0.004374,228.63
551957,2.5884,0.004416,226.44
551958,2.5923,0.003998,250.14
551959,2.5967,0.004400,227.26
551960,2.6007,0.004034,247.88
551961,2.6049,0.004113,243.16
551962,2.6091,0.004246,235.53
551963,2.6134,0.004331,230.90
551964,2.6178,0.004353,229.71
551965,2.6216,0.003830,261.13
551966,2.6260,0.004389,227.84
551967,2.6301,0.004176,239.46
551968,2.6343,0.004099,243.99
551969,2.6386,0.004269,234.24
551970,2.6428,0.004219,237.00
551971,2.6469,0.004103,243.72
551972,2.6511,0.004201,238.06
551973,2.6554,0.004342,230.33
551974,2.6594,0.004036,247.75
551975,2.6637,0.004296,232.76
551976,2.6680,0.004273,234.04
551977,2.6724,0.004361,229.33
551978,2.6765,0.004140,241.57
551979,2.6807,0.004078,245.24
551980,2.6849,0.004305,232.31
551981,2.6888,0.003962,252.40
551982,2.6932,0.004344,230.21
551983,2.6975,0.004299,232.61
551984,2.7014,0.003903,256.23
551985,2.7059,0.004526,220.97
551986,2.7101,0.004161,240.32
551987,2.7141,0.003972,251.78
551988,2.7184,0.004358,229.46
551989,2.7227,0.004259,234.80
551990,2.7264,0.003780,264.59
551991,2.7308,0.004410,226.77
551992,2.7352,0.004316,231.68
551993,2.7393,0.004037,247.69
551994,2.7435,0.004255,235.03
551995,2.7478,0.004319,231.56
551996,2.7521,0.004327,231.12
551997,2.7561,0.004025,248.45
551998,2.7603,0.004143,241.36
551999,2.7645,0.004268,234.32
552000,2.7687,0.004168,239.93
552001,2.7729,0.004197,238.26
552002,2.7770,0.004075,245.39
552003,2.7813,0.004187,238.85
552004,2.7855,0.004361,229.30
552005,2.7898,0.004233,236.27
552006,2.7942,0.004384,228.10
552007,2.7982,0.003985,250.93
552008,2.8025,0.004285,233.40
552009,2.8068,0.004280,233.67
552010,2.8107,0.003957,252.75
552011,2.8151,0.004427,225.87
552012,2.8195,0.004326,231.17
552013,2.8234,0.003909,255.84
552014,2.8276,0.004269,234.24
552015,2.8324,0.004790,208.78
552016,2.8363,0.003946,253.43
552017,2.8407,0.004377,228.46
552018,2.8447,0.004029,248.20
552019,2.8488,0.004001,249.94
552020,2.8528,0.003973,251.71
552021,2.8572,0.004444,225.04
552022,2.8616,0.004445,224.95
552023,2.8660,0.004317,231.65
552024,2.8696,0.003731,268.05
552025,2.8739,0.004204,237.90
552026,2.8781,0.004175,239.54
552027,2.8822,0.004158,240.49
552028,2.8865,0.004325,231.21
552029,2.8909,0.004327,231.11
552030,2.8950,0.004167,240.00
552031,2.8989,0.003860,259.05
552032,2.9034,0.004568,218.93
552033,2.9073,0.003889,257.11
552034,2.9119,0.004564,219.10
552035,2.9156,0.003746,266.92
552036,2.9199,0.004246,235.52
552037,2.9242,0.004330,230.96
552038,2.9285,0.004239,235.88
552039,2.9327,0.004291,233.05
552040,2.9370,0.004258,234.87
552041,2.9414,0.004359,229.39
552042,2.9453,0.003945,253.51
552043,2.9496,0.004315,231.74
552044,2.9539,0.004237,236.00
552045,2.9583,0.004422,226.15
552046,2.9623,0.003962,252.39
552047,2.9666,0.004279,233.68
552048,2.9708,0.004353,229.75
552049,2.9749,0.003936,254.07
552050,2.9791,0.004251,235.24
552051,2.9833,0.004174,239.60
552052,2.9874,0.004238,235.96
552053,2.9917,0.004276,233.88
552054,2.9960,0.004226,236.64
552055,3.0000,0.003969,251.97
552056,3.0046,0.004738,211.04
552057,3.0087,0.003935,254.10
552058,3.0128,0.004249,235.37
552059,3.0168,0.003954,252.93
552060,3.0214,0.004519,221.30
552061,3.0255,0.004188,238.78
552062,3.0294,0.003864,258.83
552063,3.0338,0.004455,224.49
552064,3.0381,0.004262,234.61
552065,3.0420,0.003856,259.33
552066,3.0464,0.004357,229.53
552067,3.0508,0.004400,227.26
552068,3.0546,0.003853,259.54
552069,3.0590,0.004328,231.04
552070,3.0631,0.004243,235.69
552071,3.0675,0.004409,226.79
552072,3.0714,0.003845,260.06
552073,3.0757,0.004298,232.65
552074,3.0800,0.004299,232.62
552075,3.0841,0.004136,241.80
552076,3.0883,0.004173,239.63
552077,3.0925,0.004187,238.82
552078,3.0967,0.004180,239.23
552079,3.1010,0.004275,233.93
552080,3.1053,0.004448,224.85
552081,3.1093,0.003807,262.68
552082,3.1135,0.004303,232.39
552083,3.1177,0.004106,243.55
552084,3.1219,0.004365,229.10
552085,3.1260,0.004051,246.85
552086,3.1302,0.004226,236.62
552087,3.1343,0.004038,247.64
552088,3.1387,0.004365,229.09
552089,3.1431,0.004380,228.29
552090,3.1473,0.004321,231.45
552091,3.1512,0.003864,258.82
552092,3.1555,0.004276,233.85
552093,3.1598,0.004334,230.72
552094,3.1639,0.004093,244.34
552095,3.1681,0.004166,240.06
552096,3.1724,0.004286,233.31
552097,3.1771,0.004721,211.82
552098,3.1807,0.003618,276.40
552099,3.1851,0.004281,233.60
552100,3.1893,0.004294,232.87
552101,3.1934,0.004048,247.05
552102,3.1976,0.004267,234.38
552103,3.2019,0.004293,232.96
552104,3.2059,0.004014,249.13
552105,3.2103,0.004393,227.66
552106,3.2144,0.004034,247.91
552107,3.2184,0.004073,245.54
552108,3.2229,0.004464,224.03
552109,3.2271,0.004155,240.66
552110,3.2307,0.003728,268.24
552111,3.2354,0.004558,219.41
552112,3.2396,0.004265,234.47
552113,3.2437,0.004019,248.82
552114,3.2479,0.004347,230.07
552115,3.2522,0.004222,236.86
552116,3.2566,0.004449,224.79
552117,3.2609,0.004224,236.76
552118,3.2648,0.003970,251.91
552119,3.2693,0.004498,222.32
552120,3.2733,0.003993,250.42
552121,3.2775,0.004221,236.93
552122,3.2817,0.004267,234.36
552123,3.2864,0.004612,216.83
552124,3.2903,0.003880,257.71
552125,3.2944,0.004173,239.64
552126,3.2988,0.004429,225.78
552127,3.3029,0.003978,251.41
552128,3.3074,0.004568,218.91
552129,3.3114,0.003973,251.71
552130,3.3153,0.003901,256.34
552131,3.3197,0.004441,225.18
552132,3.3239,0.004135,241.86
552133,3.3279,0.004046,247.19
552134,3.3328,0.004789,208.82
552135,3.3367,0.004014,249.15
552136,3.3406,0.003825,261.47
552137,3.3451,0.004517,221.41
552138,3.3494,0.004255,235.02
552139,3.3530,0.003749,266.74
552140,3.3574,0.004371,228.76
552141,3.3615,0.004044,247.29
552142,3.3663,0.004805,208.10
552143,3.3701,0.003767,265.47
552144,3.3749,0.004870,205.33
552145,3.3788,0.003809,262.53
552146,3.3827,0.003946,253.41
552147,3.3866,0.003882,257.60
552148,3.3910,0.004456,224.40
552149,3.3955,0.004487,222.87
552150,3.3993,0.003755,266.32
552151,3.4036,0.004275,233.91
552152,3.4080,0.004380,228.34
552153,3.4120,0.004052,246.80
552154,3.4164,0.004389,227.83
552155,3.4205,0.004214,237.33
552156,3.4248,0.004237,236.01
552157,3.4291,0.004288,233.20
552158,3.4331,0.004004,249.75
552159,3.4373,0.004143,241.35
552160,3.4417,0.004410,226.75
552161,3.4459,0.004209,237.57
552162,3.4498,0.003932,254.32
552163,3.4541,0.004296,232.80
552164,3.4602,0.006104,163.82
552165,3.4633,0.003022,330.94
552166,3.4666,0.003281,304.79
552167,3.4708,0.004379,228.39
552168,3.4752,0.004324,231.28
552169,3.4794,0.004106,243.58
552170,3.4835,0.004264,234.54
552171,3.4879,0.004330,230.97
552172,3.4919,0.004055,246.59
552173,3.4962,0.004203,237.92
552174,3.5005,0.004296,232.75
552175,3.5045,0.004104,243.68
552176,3.5089,0.004299,232.62
552177,3.5131,0.004215,237.28
552178,3.5175,0.004372,228.71
552179,3.5216,0.004141,241.51
552180,3.5256,0.004105,243.62
552181,3.5300,0.004284,233.45
552182,3.5339,0.003953,253.00
552183,3.5383,0.004409,226.81
552184,3.5427,0.004373,228.66
552185,3.5465,0.003856,259.33
552186,3.5508,0.004251,235.26
552187,3.5552,0.004329,231.02
552188,3.5591,0.003978,251.41
552189,3.5634,0.004273,234.06
552190,3.5679,0.004447,224.90
552191,3.5718,0.003898,256.54
552192,3.5761,0.004289,233.18
552193,3.5803,0.004237,236.00
552194,3.5846,0.004355,229.61
552195,3.5886,0.003965,252.20
552196,3.5929,0.004271,234.14
552197,3.5972,0.004332,230.86
552198,3.6012,0.003953,252.96
552199,3.6055,0.004267,234.36
552200,3.6097,0.004296,232.80
552201,3.6135,0.003847,259.96
552202,3.6180,0.004489,222.75
552203,3.6223,0.004212,237.43
552204,3.6265,0.004205,237.80
552205,3.6307,0.004217,237.16
552206,3.6348,0.004086,244.74
552207,3.6393,0.004503,222.07
552208,3.6432,0.003960,252.51
552209,3.6475,0.004244,235.65
552210,3.6519,0.004375,228.56
552211,3.6558,0.003910,255.77
552212,3.6602,0.004385,228.05
552213,3.6643,0.004138,241.67
552214,3.6685,0.004138,241.68
552215,3.6726,0.004209,237.57
552216,3.6771,0.004559,219.34
552217,3.6809,0.003683,271.50
552218,3.6852,0.004313,231.86
552219,3.6896,0.004346,230.10
552220,3.6938,0.004371,228.80
552221,3.6978,0.003891,257.03
552222,3.7020,0.004291,233.04
552223,3.7065,0.004429,225.78
552224,3.7106,0.004033,247.99
552225,3.7147,0.004188,238.79
