TotalFrame,Time,DeltaTime,FPS
530170,0.7961,0.004281,233.57
530171,0.8000,0.003867,258.58
530172,0.8041,0.004018,248.87
530173,0.8082,0.004171,239.78
530174,0.8121,0.003899,256.50
530175,0.8164,0.004251,235.26
530176,0.8204,0.004088,244.60
530177,0.8243,0.003831,261.05
530178,0.8286,0.004326,231.18
530179,0.8326,0.004074,245.49
530180,0.8364,0.003728,268.24
530181,0.8407,0.004301,232.48
530182,0.8451,0.004370,228.83
530183,0.8486,0.003584,279.03
530184,0.8530,0.004302,232.46
530185,0.8572,0.004198,238.21
530186,0.8617,0.004525,220.98
530187,0.8654,0.003609,277.11
530188,0.8694,0.004120,242.70
530189,0.8738,0.004337,230.57
530190,0.8778,0.004033,247.96
530191,0.8817,0.003942,253.68
530192,0.8859,0.004154,240.74
530193,0.8899,0.003962,252.37
530194,0.8944,0.004510,221.73
530195,0.8983,0.004007,249.55
530196,0.9021,0.003758,266.13
530197,0.9065,0.004342,230.31
530198,0.9106,0.004149,241.03
530199,0.9144,0.003789,263.94
530200,0.9187,0.004248,235.40
530201,0.9229,0.004160,240.40
530202,0.9268,0.003989,250.70
530203,0.9308,0.004031,248.10
530204,0.9351,0.004214,237.33
530205,0.9391,0.004037,247.72
530206,0.9431,0.003984,251.02
530207,0.9474,0.004346,230.10
530208,0.9512,0.003711,269.49
530209,0.9556,0.004418,226.36
530210,0.9596,0.004078,245.24
530211,0.9635,0.003860,259.05
530212,0.9675,0.004034,247.92
530213,0.9719,0.004383,228.13
530214,0.9757,0.003847,259.96
530215,0.9800,0.004192,238.54
530216,0.9841,0.004204,237.86
530217,0.9880,0.003863,258.85
530218,0.9924,0.004478,223.31
530219,0.9963,0.003850,259.75
530220,1.0004,0.004088,244.62
530221,1.0045,0.004117,242.91
530222,1.0085,0.004052,246.79
530223,1.0125,0.003848,259.91
530224,1.0167,0.004297,232.73
530225,1.0206,0.003944,253.56
530226,1.0247,0.003971,251.81
530227,1.0289,0.004253,235.14
530228,1.0332,0.004250,235.30
530229,1.0374,0.004237,236.01
530230,1.0410,0.003637,274.97
530231,1.0453,0.004298,232.65
530232,1.0494,0.004108,243.45
530233,1.0533,0.003917,255.32
530234,1.0575,0.004193,238.49
530235,1.0614,0.003843,260.22
530236,1.0657,0.004240,235.83
530237,1.0698,0.004241,235.79
530238,1.0740,0.004072,245.56
530239,1.0780,0.004069,245.74
530240,1.0824,0.004370,228.86
530241,1.0862,0.003802,263.01
530242,1.0906,0.004439,225.30
530243,1.0947,0.004062,246.21
530244,1.0985,0.003873,258.17
530245,1.1023,0.003740,267.42
530246,1.1066,0.004224,236.76
530247,1.1107,0.004233,236.22
530248,1.1146,0.003897,256.62
530249,1.1188,0.004074,245.46
530250,1.1228,0.004091,244.42
530251,1.1271,0.004282,233.56
530252,1.1313,0.004225,236.67
530253,1.1353,0.003958,252.68
530254,1.1390,0.003748,266.80
530255,1.1432,0.004222,236.85
530256,1.1472,0.004022,248.61
530257,1.1512,0.003982,251.16
530258,1.1555,0.004227,236.58
530259,1.1599,0.004420,226.26
530260,1.1635,0.003615,276.65
530261,1.1676,0.004119,242.75
530262,1.1718,0.004076,245.33
530263,1.1757,0.003996,250.28
530264,1.1799,0.004282,233.55
530265,1.1840,0.003985,250.95
530266,1.1880,0.004000,250.01
530267,1.1923,0.004306,232.25
530268,1.1964,0.004086,244.74
530269,1.2002,0.003823,261.59
530270,1.2045,0.004253,235.12
530271,1.2086,0.004190,238.64
530272,1.2124,0.003823,261.60
530273,1.2167,0.004183,239.09
530274,1.2211,0.004481,223.16
530275,1.2247,0.003619,276.35
530276,1.2288,0.004085,244.79
530277,1.2329,0.004146,241.21
530278,1.2369,0.004009,249.44
530279,1.2411,0.004091,244.44
530280,1.2452,0.004188,238.79
530281,1.2490,0.003829,261.20
530282,1.2532,0.004095,244.18
530283,1.2576,0.004339,230.47
530284,1.2614,0.003883,257.51
530285,1.2656,0.004206,237.77
530286,1.2699,0.004269,234.22
530287,1.2737,0.003836,260.68
530288,1.2778,0.004100,243.88
530289,1.2821,0.004277,233.83
530290,1.2858,0.003685,271.36
530291,1.2900,0.004297,232.70
530292,1.2942,0.004123,242.54
530293,1.2981,0.003943,253.65
530294,1.3021,0.004040,247.54
530295,1.3065,0.004288,233.23
530296,1.3103,0.003791,263.76
530297,1.3143,0.004107,243.52
530298,1.3185,0.004178,239.37
530299,1.3225,0.003964,252.25
530300,1.3267,0.004175,239.51
530301,1.3309,0.004210,237.51
530302,1.3347,0.003837,260.63
530303,1.3389,0.004172,239.72
530304,1.3430,0.004150,240.95
530305,1.3470,0.003995,250.33
530306,1.3512,0.004186,238.89
530307,1.3553,0.004093,244.34
530308,1.3595,0.004178,239.33
530309,1.3635,0.003969,251.97
530310,1.3676,0.004130,242.14
530311,1.3715,0.003838,260.58
530312,1.3757,0.004315,231.77
530313,1.3802,0.004490,222.70
530314,1.3844,0.004104,243.66
530315,1.3879,0.003584,279.03
530316,1.3921,0.004214,237.30
530317,1.3964,0.004207,237.68
530318,1.4000,0.003728,268.26
530319,1.4044,0.004311,231.95
530320,1.4084,0.004075,245.40
530321,1.4126,0.004091,244.45
530322,1.4166,0.004099,243.95
530323,1.4207,0.004044,247.29
530324,1.4246,0.003917,255.27
530325,1.4287,0.004151,240.89
530326,1.4330,0.004169,239.88
530327,1.4368,0.003822,261.64
530328,1.4410,0.004282,233.56
530329,1.4452,0.004156,240.62
530330,1.4491,0.003858,259.21
530331,1.4531,0.004075,245.37
530332,1.4575,0.004347,230.07
530333,1.4612,0.003743,267.20
530334,1.4655,0.004194,238.42
530335,1.4696,0.004179,239.32
530336,1.4736,0.004036,247.76
530337,1.4778,0.004132,242.00
530338,1.4819,0.004159,240.47
530339,1.4858,0.003889,257.13
530340,1.4900,0.004242,235.74
530341,1.4941,0.004092,244.41
530342,1.4980,0.003885,257.42
530343,1.5022,0.004232,236.29
530344,1.5063,0.004113,243.16
530345,1.5103,0.003886,257.34
530346,1.5144,0.004123,242.52
530347,1.5188,0.004374,228.62
530348,1.5226,0.003784,264.29
530349,1.5266,0.004083,244.93
530350,1.5308,0.004165,240.11
530351,1.5347,0.003927,254.64
530352,1.5388,0.004162,240.29
530353,1.5431,0.004181,239.20
530354,1.5472,0.004215,237.24
530355,1.5514,0.004076,245.36
530356,1.5554,0.004031,248.10
530357,1.5592,0.003856,259.31
530358,1.5635,0.004208,237.63
530359,1.5676,0.004217,237.14
530360,1.5714,0.003796,263.41
530361,1.5756,0.004171,239.73
530362,1.5809,0.005354,186.78
530363,1.5844,0.003408,293.39
530364,1.5881,0.003754,266.36
530365,1.5923,0.004100,243.88
530366,1.5968,0.004545,220.02
530367,1.6000,0.003148,317.62
530368,1.6044,0.004388,227.92
530369,1.6082,0.003871,258.32
530370,1.6125,0.004330,230.95
530371,1.6165,0.003956,252.81
530372,1.6204,0.003846,259.99
530373,1.6248,0.004384,228.12
530374,1.6290,0.004334,230.76
530375,1.6326,0.003496,286.06
530376,1.6368,0.004327,231.09
530377,1.6411,0.004195,238.36
530378,1.6448,0.003707,269.77
530379,1.6490,0.004339,230.48
530380,1.6532,0.004097,244.11
530381,1.6576,0.004362,229.24
530382,1.6613,0.003724,268.52
530383,1.6656,0.004330,230.96
530384,1.6697,0.004091,244.46
530385,1.6740,0.004202,237.97
530386,1.6781,0.004228,236.53
530387,1.6820,0.003881,257.65
530388,1.6859,0.003836,260.67
530389,1.6903,0.004456,224.40
530390,1.6945,0.004198,238.20
530391,1.6984,0.003852,259.61
530392,1.7026,0.004325,231.24
530393,1.7069,0.004172,239.68
530394,1.7106,0.003716,269.10
530395,1.7147,0.004161,240.32
530396,1.7190,0.004206,237.77
530397,1.7229,0.003924,254.87
530398,1.7271,0.004142,241.42
530399,1.7312,0.004188,238.78
530400,1.7350,0.003832,260.96
530401,1.7393,0.004252,235.20
530402,1.7434,0.004173,239.64
530403,1.7473,0.003919,255.17
530404,1.7515,0.004124,242.47
530405,1.7555,0.004053,246.76
530406,1.7595,0.003971,251.81
530407,1.7637,0.004187,238.85
530408,1.7678,0.004154,240.76
530409,1.7719,0.003986,250.88
530410,1.7760,0.004211,237.47
530411,1.7803,0.004186,238.92
530412,1.7841,0.003849,259.82
530413,1.7882,0.004101,243.84
530414,1.7924,0.004207,237.69
530415,1.7965,0.004078,245.19
530416,1.8005,0.004030,248.12
530417,1.8047,0.004139,241.63
530418,1.8085,0.003884,257.49
530419,1.8129,0.004284,233.44
530420,1.8169,0.004060,246.29
530421,1.8207,0.003796,263.44
530422,1.8250,0.004274,233.96
530423,1.8293,0.004350,229.87
530424,1.8334,0.004085,244.79
530425,1.8372,0.003800,263.14
530426,1.8413,0.004188,238.78
530427,1.8453,0.004015,249.08
530428,1.8496,0.004187,238.83
530429,1.8538,0.004167,239.96
530430,1.8577,0.003916,255.39
530431,1.8621,0.004376,228.50
530432,1.8660,0.003961,252.44
530433,1.8699,0.003848,259.88
530434,1.8744,0.004614,216.75
530435,1.8783,0.003877,257.92
530436,1.8821,0.003724,268.51
530437,1.8862,0.004174,239.61
530438,1.8906,0.004405,227.02
530439,1.8947,0.004065,246.01
530440,1.8984,0.003726,268.40
530441,1.9028,0.004376,228.50
530442,1.9072,0.004455,224.48
530443,1.9106,0.003344,299.02
530444,1.9152,0.004528,220.86
530445,1.9194,0.004266,234.41
530446,1.9236,0.004207,237.68
530447,1.9276,0.003977,251.48
530448,1.9316,0.004064,246.06
530449,1.9355,0.003893,256.88
530450,1.9403,0.004720,211.87
530451,1.9440,0.003726,268.41
530452,1.9480,0.003980,251.23
530453,1.9521,0.004136,241.79
530454,1.9562,0.004064,246.09
530455,1.9600,0.003797,263.35
530456,1.9641,0.004132,242.04
530457,1.9684,0.004305,232.27
530458,1.9723,0.003932,254.35
530459,1.9763,0.004015,249.05
530460,1.9803,0.003990,250.61
530461,1.9844,0.004068,245.80
530462,1.9886,0.004214,237.32
530463,1.9927,0.004104,243.67
530464,1.9966,0.003866,258.69
530465,2.0009,0.004317,231.62
530466,2.0055,0.004609,216.99
530467,2.0088,0.003274,305.44
530468,2.0132,0.004369,228.87
530469,2.0175,0.004276,233.87
530470,2.0215,0.004090,244.49
530471,2.0253,0.003792,263.75
530472,2.0295,0.004238,235.94
530473,2.0333,0.003751,266.57
530474,2.0378,0.004574,218.64
530475,2.0417,0.003859,259.14
530476,2.0457,0.003925,254.78
530477,2.0498,0.004180,239.21
530478,2.0540,0.004075,245.38
530479,2.0576,0.003749,266.71
530480,2.0623,0.004591,217.82
530481,2.0663,0.003975,251.57
530482,2.0706,0.004290,233.08
530483,2.0743,0.003808,262.61
530484,2.0787,0.004465,223.96
530485,2.0823,0.003539,282.53
530486,2.0868,0.004432,225.63
530487,2.0908,0.004068,245.82
530488,2.0945,0.003635,275.12
530489,2.0988,0.004297,232.74
530490,2.1033,0.004470,223.70
530491,2.1068,0.003644,274.40
530492,2.1111,0.004196,238.33
530493,2.1151,0.004042,247.40
530494,2.1194,0.004231,236.34
530495,2.1233,0.003955,252.86
530496,2.1274,0.004193,238.49
530497,2.1316,0.004121,242.64
530498,2.1357,0.004151,240.88
530499,2.1398,0.003968,252.04
530500,2.1438,0.004120,242.69
530501,2.1477,0.003810,262.46
530502,2.1517,0.004132,242.00
530503,2.1561,0.004378,228.44
530504,2.1599,0.003709,269.63
530505,2.1641,0.004219,237.05
530506,2.1683,0.004206,237.78
530507,2.1722,0.003913,255.55
530508,2.1761,0.003992,250.52
530509,2.1805,0.004321,231.44
530510,2.1844,0.003895,256.73
530511,2.1886,0.004233,236.27
530512,2.1927,0.004079,245.15
530513,2.1967,0.003864,258.81
530514,2.2013,0.004677,213.84
530515,2.2051,0.003804,262.91
530516,2.2089,0.003768,265.41
530517,2.2130,0.004185,238.97
530518,2.2173,0.004254,235.10
530519,2.2211,0.003785,264.19
530520,2.2252,0.004171,239.73
530521,2.2294,0.004175,239.50
530522,2.2334,0.003999,250.05
530523,2.2375,0.004092,244.36
530524,2.2415,0.004006,249.64
530525,2.2455,0.004005,249.67
530526,2.2498,0.004219,237.03
530527,2.2538,0.004020,248.75
530528,2.2578,0.004055,246.62
530529,2.2620,0.004125,242.43
530530,2.2662,0.004276,233.87
530531,2.2700,0.003776,264.87
530532,2.2742,0.004179,239.32
530533,2.2786,0.004446,224.92
530534,2.2823,0.003793,263.68
530535,2.2864,0.003913,255.59
530536,2.2905,0.004235,236.12
530537,2.2944,0.003898,256.56
530538,2.2986,0.004181,239.17
530539,2.3029,0.004241,235.80
530540,2.3068,0.003897,256.63
530541,2.3109,0.004168,239.91
530542,2.3152,0.004199,238.15
530543,2.3190,0.003815,262.14
530544,2.3231,0.004122,242.60
530545,2.3274,0.004273,234.03
530546,2.3312,0.003872,258.27
530547,2.3353,0.004109,243.39
530548,2.3395,0.004159,240.42
530549,2.3434,0.003936,254.07
530550,2.3477,0.004188,238.79
530551,2.3518,0.004147,241.14
530552,2.3560,0.004212,237.44
530553,2.3599,0.003891,257.02
530554,2.3639,0.003982,251.13
530555,2.3678,0.003999,250.04
530556,2.3719,0.004130,242.12
530557,2.3762,0.004259,234.80
530558,2.3800,0.003823,261.55
530559,2.3842,0.004142,241.41
530560,2.3883,0.004152,240.83
530561,2.3927,0.004410,226.77
530562,2.3965,0.003786,264.11
530563,2.4004,0.003888,257.18
530564,2.4044,0.003994,250.37
530565,2.4088,0.004337,230.57
530566,2.4128,0.004076,245.36
530567,2.4170,0.004210,237.52
530568,2.4209,0.003842,260.32
530569,2.4253,0.004427,225.90
530570,2.4293,0.004028,248.26
530571,2.4332,0.003882,257.62
530572,2.4376,0.004360,229.37
530573,2.4418,0.004139,241.60
530574,2.4454,0.003768,265.41
530575,2.4495,0.004014,249.12
530576,2.4537,0.004270,234.22
530577,2.4578,0.003928,254.56
530578,2.4619,0.004162,240.30
530579,2.4662,0.004267,234.35
530580,2.4702,0.004037,247.70
530581,2.4741,0.003958,252.63
530582,2.4783,0.004168,239.93
530583,2.4821,0.003777,264.80
530584,2.4865,0.004355,229.62
530585,2.4906,0.004158,240.48
530586,2.4944,0.003807,262.68
530587,2.4987,0.004318,231.58
530588,2.5028,0.004080,245.08
530589,2.5068,0.004095,244.21
530590,2.5109,0.003991,250.59
530591,2.5150,0.004181,239.16
530592,2.5189,0.003807,262.67
530593,2.5229,0.004111,243.26
530594,2.5277,0.004690,213.21
530595,2.5314,0.003712,269.38
530596,2.5356,0.004210,237.55
530597,2.5396,0.004006,249.61
530598,2.5435,0.003870,258.37
530599,2.5479,0.004380,228.34
530600,2.5519,0.004049,247.01
530601,2.5557,0.003823,261.60
530602,2.5599,0.004218,237.07
530603,2.5642,0.004246,235.54
530604,2.5680,0.003791,263.77
530605,2.5721,0.004213,237.36
530606,2.5765,0.004370,228.84
530607,2.5807,0.004097,244.11
530608,2.5845,0.003878,257.88
530609,2.5890,0.004412,226.66
530610,2.5924,0.003468,288.36
530611,2.5968,0.004452,224.61
530612,2.6008,0.003972,251.74
530613,2.6047,0.003875,258.08
530614,2.6090,0.004254,235.05
530615,2.6132,0.004182,239.12
530616,2.6172,0.004001,249.95
530617,2.6212,0.004043,247.37
530618,2.6256,0.004445,224.96
530619,2.6292,0.003577,279.58
530620,2.6334,0.004172,239.68
530621,2.6377,0.004275,233.93
530622,2.6420,0.004286,233.34
530623,2.6458,0.003774,264.98
530624,2.6500,0.004324,231.25
530625,2.6543,0.004300,232.55
530626,2.6583,0.003938,253.96
530627,2.6624,0.004058,246.43
530628,2.6665,0.004219,237.01
530629,2.6704,0.003888,257.20
530630,2.6747,0.004198,238.19
530631,2.6786,0.003990,250.64
530632,2.6825,0.003857,259.30
530633,2.6869,0.004365,229.07
530634,2.6912,0.004351,229.85
530635,2.6948,0.003616,276.56
530636,2.6990,0.004167,239.96
530637,2.7032,0.004268,234.33
530638,2.7070,0.003781,264.48
530639,2.7112,0.004173,239.65
530640,2.7156,0.004332,230.86
530641,2.7194,0.003814,262.16
530642,2.7235,0.004118,242.83
530643,2.7275,0.004006,249.63
530644,2.7316,0.004063,246.12
530645,2.7357,0.004191,238.62
530646,2.7397,0.004018,248.87
530647,2.7437,0.003896,256.65
530648,2.7479,0.004267,234.38
530649,2.7521,0.004197,238.27
530650,2.7561,0.003947,253.35
530651,2.7601,0.004064,246.06
530652,2.7644,0.004244,235.65
530653,2.7682,0.003856,259.36
530654,2.7723,0.004084,244.86
530655,2.7766,0.004291,233.02
530656,2.7805,0.003907,255.98
530657,2.7847,0.004214,237.30
530658,2.7888,0.004111,243.25
530659,2.7926,0.003791,263.77
530660,2.7970,0.004413,226.62
530661,2.8011,0.004068,245.84
530662,2.8049,0.003872,258.29
530663,2.8091,0.004115,243.01
530664,2.8132,0.004135,241.87
530665,2.8171,0.003931,254.40
530666,2.8213,0.004180,239.21
530667,2.8254,0.004064,246.09
530668,2.8296,0.004150,240.94
530669,2.8334,0.003859,259.14
530670,2.8378,0.004368,228.96
530671,2.8417,0.003943,253.63
530672,2.8458,0.004166,240.02
530673,2.8500,0.004113,243.14
530674,2.8539,0.003912,255.60
530675,2.8582,0.004217,237.16
530676,2.8623,0.004159,240.46
530677,2.8661,0.003823,261.57
530678,2.8704,0.004231,236.35
530679,2.8745,0.004208,237.64
530680,2.8783,0.003741,267.29
530681,2.8824,0.004220,236.94
530682,2.8868,0.004290,233.10
530683,2.8912,0.004382,228.20
530684,2.8948,0.003560,280.92
530685,2.8989,0.004159,240.45
530686,2.9028,0.003932,254.35
530687,2.9073,0.004571,218.76
530688,2.9113,0.003829,261.15
530689,2.9158,0.004497,222.37
530690,2.9193,0.003637,274.93
530691,2.9237,0.004390,227.81
530692,2.9279,0.004122,242.60
530693,2.9316,0.003787,264.09
530694,2.9359,0.004291,233.07
530695,2.9402,0.004229,236.46
530696,2.9440,0.003742,267.24
530697,2.9481,0.004236,236.07
530698,2.9526,0.004534,220.58
530699,2.9564,0.003729,268.15
530700,2.9603,0.003931,254.39
530701,2.9646,0.004276,233.88
530702,2.9685,0.003887,257.30
530703,2.9727,0.004105,243.63
530704,2.9768,0.004183,239.09
530705,2.9807,0.003935,254.16
530706,2.9850,0.004289,233.14
530707,2.9890,0.004020,248.77
530708,2.9929,0.003900,256.40
530709,2.9972,0.004205,237.81
530710,3.0013,0.004147,241.13
530711,3.0051,0.003882,257.59
530712,3.0094,0.004199,238.16
530713,3.0136,0.004165,240.08
530714,3.0175,0.003954,252.93
530715,3.0215,0.004021,248.69
530716,3.0258,0.004202,238.01
530717,3.0297,0.003955,252.83
530718,3.0339,0.004256,234.94
530719,3.0378,0.003879,257.80
530720,3.0419,0.004028,248.27
530721,3.0465,0.004650,215.07
530722,3.0505,0.004000,250.03
530723,3.0543,0.003806,262.78
530724,3.0582,0.003959,252.62
530725,3.0625,0.004266,234.40
530726,3.0664,0.003900,256.40
530727,3.0707,0.004209,237.56
530728,3.0746,0.003971,251.80
530729,3.0789,0.004239,235.89
530730,3.0830,0.004209,237.57
530731,3.0872,0.004144,241.31
530732,3.0913,0.004065,246.00
530733,3.0952,0.003979,251.33
530734,3.0992,0.003986,250.88
530735,3.1029,0.003663,273.01
530736,3.1072,0.004298,232.68
530737,3.1117,0.004551,219.74
530738,3.1152,0.003484,287.03
530739,3.1194,0.004202,238.00
530740,3.1235,0.004152,240.85
530741,3.1276,0.003944,253.54
530742,3.1317,0.004195,238.39
530743,3.1359,0.004137,241.72
530744,3.1399,0.003988,250.74
530745,3.1442,0.004325,231.21
530746,3.1484,0.004280,233.65
530747,3.1520,0.003496,286.05
530748,3.1563,0.004267,234.35
530749,3.1603,0.004116,242.98
530750,3.1646,0.004200,238.10
530751,3.1683,0.003807,262.66
530752,3.1727,0.004439,225.26
530753,3.1770,0.004181,239.16
530754,3.1809,0.004018,248.89
530755,3.1849,0.003947,253.33
530756,3.1892,0.004277,233.84
530757,3.1930,0.003856,259.34
530758,3.1971,0.004109,243.37
530759,3.2013,0.004173,239.64
530760,3.2053,0.003990,250.64
530761,3.2095,0.004098,244.02
530762,3.2137,0.004385,228.08
530763,3.2174,0.003660,273.23
530764,3.2218,0.004295,232.85
530765,3.2258,0.004129,242.22
530766,3.2296,0.003791,263.76
530767,3.2339,0.004232,236.28
530768,3.2382,0.004282,233.53
530769,3.2421,0.003904,256.13
530770,3.2465,0.004360,229.34
530771,3.2504,0.003912,255.64
530772,3.2543,0.003873,258.21
530773,3.2583,0.004100,243.92
530774,3.2625,0.004072,245.60
530775,3.2665,0.004010,249.35
530776,3.2706,0.004231,236.37
530777,3.2747,0.004005,249.70
530778,3.2787,0.003999,250.04
530779,3.2828,0.004205,237.83
530780,3.2870,0.004140,241.53
530781,3.2908,0.003818,261.93
530782,3.2950,0.004209,237.59
530783,3.2996,0.004481,223.15
530784,3.3031,0.003619,276.33
530785,3.3073,0.004150,240.97
530786,3.3116,0.004332,230.83
530787,3.3157,0.004122,242.58
530788,3.3196,0.003831,261.06
530789,3.3236,0.003989,250.66
530790,3.3275,0.004012,249.26
530791,3.3320,0.004525,220.99
530792,3.3361,0.004033,247.95
530793,3.3402,0.004040,247.56
530794,3.3441,0.003943,253.59
530795,3.3484,0.004230,236.40
530796,3.3522,0.003821,261.73
530797,3.3563,0.004197,238.27
530798,3.3605,0.004069,245.75
530799,3.3643,0.003870,258.42
530800,3.3685,0.004245,235.58
530801,3.3726,0.004057,246.51
530802,3.3768,0.004273,234.03
530803,3.3812,0.004328,231.07
530804,3.3851,0.003956,252.81
530805,3.3889,0.003749,266.77
530806,3.3934,0.004543,220.13
530807,3.3972,0.003742,267.26
530808,3.4011,0.003940,253.79
530809,3.4053,0.004180,239.24
530810,3.4094,0.004128,242.28
530811,3.4137,0.004326,231.16
530812,3.4176,0.003823,261.58
530813,3.4219,0.004266,234.43
530814,3.4263,0.004421,226.22
530815,3.4299,0.003634,275.18
530816,3.4341,0.004169,239.87
530817,3.4384,0.004253,235.11
530818,3.4423,0.003942,253.67
530819,3.4463,0.004082,245.01
530820,3.4504,0.004133,241.98
530821,3.4543,0.003840,260.40
530822,3.4594,0.005046,198.20
530823,3.4626,0.003342,299.21
530824,3.4667,0.003945,253.47
530825,3.4709,0.004299,232.60
530826,3.4752,0.004213,237.38
530827,3.4790,0.003850,259.75
530828,3.4830,0.004003,249.84
