TotalFrame,Time,DeltaTime,FPS
569977,0.4633,0.004287,233.29
569978,0.4675,0.004273,234.04
569979,0.4717,0.004151,240.91
569980,0.4762,0.004516,221.45
569981,0.4803,0.004158,240.53
569982,0.4844,0.004002,249.89
569983,0.4886,0.004336,230.62
569984,0.4932,0.004455,224.47
569985,0.4971,0.003980,251.25
569986,0.5015,0.004307,232.17
569987,0.5059,0.004471,223.68
569988,0.5100,0.004126,242.35
569989,0.5142,0.004139,241.59
569990,0.5186,0.004379,228.38
569991,0.5229,0.004460,224.22
569992,0.5270,0.003939,253.88
569993,0.5311,0.004240,235.85
569994,0.5358,0.004568,218.91
569995,0.5397,0.003954,252.90
569996,0.5441,0.004424,226.04
569997,0.5485,0.004308,232.13
569998,0.5530,0.004575,218.60
569999,0.5571,0.004072,245.59
570000,0.5612,0.004027,248.31
570001,0.5654,0.004365,229.08
570002,0.5696,0.004082,245.00
570003,0.5739,0.004311,231.99
570004,0.5780,0.004165,240.11
570005,0.5826,0.004582,218.24
570006,0.5863,0.003744,267.10
570007,0.5912,0.004781,209.16
570008,0.5950,0.003875,258.09
570009,0.5994,0.004395,227.51
570010,0.6035,0.004167,239.96
570011,0.6079,0.004337,230.58
570012,0.6119,0.004076,245.32
570013,0.6167,0.004711,212.26
570014,0.6208,0.004112,243.17
570015,0.6246,0.003771,265.22
570016,0.6293,0.004646,215.26
570017,0.6335,0.004344,230.20
570018,0.6379,0.004369,228.89
570019,0.6416,0.003693,270.78
570020,0.6462,0.004618,216.57
570021,0.6506,0.004378,228.44
570022,0.6545,0.003901,256.37
570023,0.6588,0.004326,231.16
570024,0.6636,0.004767,209.78
570025,0.6671,0.003514,284.57
570026,0.6715,0.004357,229.52
570027,0.6758,0.004295,232.82
570028,0.6799,0.004204,237.85
570029,0.6842,0.004197,238.25
570030,0.6887,0.004499,222.26
570031,0.6929,0.004242,235.74
570032,0.6973,0.004312,231.92
570033,0.7012,0.003958,252.68
570034,0.7056,0.004339,230.47
570035,0.7095,0.003933,254.27
570036,0.7140,0.004571,218.79
570037,0.7181,0.004112,243.21
570038,0.7225,0.004440,225.24
570039,0.7264,0.003867,258.61
570040,0.7308,0.004413,226.60
570041,0.7351,0.004204,237.89
570042,0.7391,0.004084,244.88
570043,0.7437,0.004460,224.21
570044,0.7479,0.004262,234.61
570045,0.7518,0.004007,249.54
570046,0.7562,0.004348,229.97
570047,0.7606,0.004348,230.00
570048,0.7646,0.004039,247.62
570049,0.7689,0.004349,229.93
570050,0.7732,0.004234,236.18
570051,0.7776,0.004390,227.77
570052,0.7816,0.003967,252.06
570053,0.7859,0.004280,233.67
570054,0.7904,0.004589,217.90
570055,0.7946,0.004073,245.51
570056,0.7988,0.004320,231.48
570057,0.8030,0.004211,237.50
570058,0.8070,0.003916,255.38
570059,0.8113,0.004348,229.99
570060,0.8156,0.004277,233.84
570061,0.8196,0.004041,247.45
570062,0.8240,0.004384,228.10
570063,0.8282,0.004229,236.46
570064,0.8328,0.004556,219.49
570065,0.8367,0.003909,255.79
570066,0.8409,0.004207,237.72
570067,0.8451,0.004189,238.71
570068,0.8492,0.004203,237.93
570069,0.8538,0.004518,221.34
570070,0.8579,0.004081,245.03
570071,0.8623,0.004407,226.92
570072,0.8662,0.003962,252.39
570073,0.8706,0.004394,227.57
570074,0.8749,0.004247,235.47
570075,0.8789,0.003972,251.79
570076,0.8833,0.004414,226.57
570077,0.8876,0.004272,234.09
570078,0.8916,0.004010,249.38
570079,0.8959,0.004337,230.59
570080,0.9001,0.004219,237.05
570081,0.9042,0.004078,245.24
570082,0.9086,0.004362,229.28
570083,0.9131,0.004517,221.41
570084,0.9172,0.004137,241.72
570085,0.9214,0.004156,240.63
570086,0.9255,0.004206,237.76
570087,0.9301,0.004441,225.18
570088,0.9340,0.003981,251.18
570089,0.9382,0.004254,235.06
570090,0.9424,0.004159,240.45
570091,0.9467,0.004288,233.19
570092,0.9510,0.004289,233.17
570093,0.9552,0.004247,235.46
570094,0.9595,0.004264,234.50
570095,0.9639,0.004361,229.31
570096,0.9684,0.004519,221.28
570097,0.9724,0.003972,251.78
570098,0.9764,0.004127,242.32
570099,0.9807,0.004277,233.81
570100,0.9850,0.004224,236.76
570101,0.9891,0.004098,244.05
570102,0.9938,0.004674,213.95
570103,0.9977,0.003923,254.89
570104,1.0021,0.004363,229.18
570105,1.0061,0.004017,248.95
570106,1.0109,0.004844,206.44
570107,1.0151,0.004177,239.43
570108,1.0190,0.004006,249.63
570109,1.0238,0.004667,214.27
570110,1.0282,0.004427,225.90
570111,1.0319,0.003704,269.99
570112,1.0370,0.005056,197.79
570113,1.0406,0.003700,270.24
570114,1.0446,0.003906,256.03
570115,1.0492,0.004628,216.07
570116,1.0535,0.004323,231.32
570117,1.0575,0.004028,248.28
570118,1.0613,0.003757,266.15
570119,1.0659,0.004579,218.41
570120,1.0703,0.004469,223.77
570121,1.0743,0.004057,246.49
570122,1.0786,0.004275,233.92
570123,1.0831,0.004484,223.00
570124,1.0876,0.004443,225.07
570125,1.0914,0.003836,260.72
570126,1.0957,0.004278,233.75
570127,1.0996,0.003924,254.82
570128,1.1040,0.004359,229.40
570129,1.1082,0.004186,238.91
570130,1.1124,0.004307,232.21
570131,1.1167,0.004172,239.70
570132,1.1210,0.004307,232.17
570133,1.1251,0.004165,240.09
570134,1.1292,0.003998,250.13
570135,1.1335,0.004418,226.36
570136,1.1378,0.004272,234.07
570137,1.1422,0.004429,225.76
570138,1.1461,0.003842,260.29
570139,1.1505,0.004441,225.15
570140,1.1547,0.004185,238.97
570141,1.1588,0.004135,241.87
570142,1.1633,0.004467,223.89
570143,1.1677,0.004441,225.19
570144,1.1716,0.003871,258.32
570145,1.1759,0.004315,231.76
570146,1.1805,0.004566,219.01
570147,1.1842,0.003677,271.95
570148,1.1886,0.004378,228.39
570149,1.1930,0.004382,228.23
570150,1.1974,0.004396,227.48
570151,1.2013,0.004011,249.31
570152,1.2058,0.004509,221.78
570153,1.2100,0.004085,244.80
570154,1.2141,0.004124,242.49
570155,1.2183,0.004239,235.93
570156,1.2227,0.004366,229.06
570157,1.2271,0.004361,229.32
570158,1.2312,0.004128,242.27
570159,1.2352,0.004124,242.51
570160,1.2397,0.004458,224.33
570161,1.2438,0.004100,243.92
570162,1.2480,0.004166,240.03
570163,1.2522,0.004202,238.00
570164,1.2565,0.004223,236.82
570165,1.2607,0.004336,230.65
570166,1.2650,0.004207,237.73
570167,1.2689,0.003989,250.66
570168,1.2734,0.004443,225.08
570169,1.2777,0.004311,231.98
570170,1.2820,0.004314,231.82
570171,1.2860,0.003932,254.34
570172,1.2905,0.004619,216.52
570173,1.2949,0.004376,228.51
570174,1.2991,0.004063,246.12
570175,1.3031,0.004110,243.33
570176,1.3074,0.004305,232.28
570177,1.3118,0.004402,227.20
570178,1.3157,0.003871,258.31
570179,1.3201,0.004400,227.28
570180,1.3241,0.003978,251.38
570181,1.3285,0.004355,229.64
570182,1.3328,0.004291,233.03
570183,1.3373,0.004505,221.96
570184,1.3414,0.004210,237.54
570185,1.3453,0.003946,253.43
570186,1.3497,0.004348,230.00
570187,1.3540,0.004212,237.45
570188,1.3582,0.004179,239.30
570189,1.3624,0.004261,234.70
570190,1.3671,0.004684,213.52
570191,1.3710,0.003925,254.79
570192,1.3752,0.004231,236.36
570193,1.3796,0.004378,228.44
570194,1.3837,0.004032,248.02
570195,1.3879,0.004314,231.81
570196,1.3923,0.004340,230.39
570197,1.3962,0.003940,253.82
570198,1.4008,0.004584,218.13
570199,1.4050,0.004178,239.35
570200,1.4094,0.004481,223.19
570201,1.4135,0.003938,253.96
570202,1.4178,0.004412,226.66
570203,1.4221,0.004334,230.73
570204,1.4261,0.004005,249.70
570205,1.4305,0.004328,231.03
570206,1.4348,0.004312,231.89
570207,1.4388,0.004012,249.24
570208,1.4431,0.004341,230.36
570209,1.4475,0.004357,229.52
570210,1.4514,0.003888,257.23
570211,1.4557,0.004290,233.11
570212,1.4600,0.004251,235.26
570213,1.4645,0.004591,217.83
570214,1.4684,0.003853,259.57
570215,1.4729,0.004479,223.27
570216,1.4774,0.004616,216.65
570217,1.4813,0.003817,262.01
570218,1.4855,0.004123,242.57
570219,1.4897,0.004278,233.74
570220,1.4940,0.004354,229.68
570221,1.4983,0.004202,238.01
570222,1.5024,0.004192,238.58
570223,1.5065,0.004061,246.26
570224,1.5109,0.004379,228.34
570225,1.5149,0.004061,246.26
570226,1.5193,0.004347,230.03
570227,1.5233,0.004056,246.53
570228,1.5277,0.004322,231.37
570229,1.5320,0.004290,233.08
570230,1.5360,0.004041,247.45
570231,1.5404,0.004374,228.62
570232,1.5446,0.004150,240.95
570233,1.5488,0.004296,232.76
570234,1.5530,0.004105,243.59
570235,1.5574,0.004472,223.61
570236,1.5616,0.004223,236.83
570237,1.5656,0.003930,254.45
570238,1.5699,0.004353,229.75
570239,1.5742,0.004378,228.43
570240,1.5782,0.003992,250.48
570241,1.5826,0.004374,228.62
570242,1.5868,0.004140,241.53
570243,1.5909,0.004126,242.38
570244,1.5952,0.004302,232.43
570245,1.5995,0.004308,232.14
570246,1.6040,0.004445,224.96
570247,1.6079,0.003932,254.33
570248,1.6123,0.004375,228.58
570249,1.6166,0.004283,233.46
570250,1.6210,0.004414,226.55
570251,1.6249,0.003957,252.74
570252,1.6293,0.004301,232.51
570253,1.6333,0.004097,244.10
570254,1.6381,0.004707,212.45
570255,1.6421,0.004052,246.77
570256,1.6458,0.003699,270.33
570257,1.6504,0.004611,216.87
570258,1.6549,0.004500,222.21
570259,1.6592,0.004293,232.94
570260,1.6632,0.004046,247.17
570261,1.6678,0.004602,217.28
570262,1.6720,0.004144,241.29
570263,1.6759,0.003895,256.72
570264,1.6803,0.004420,226.26
570265,1.6847,0.004365,229.12
570266,1.6890,0.004260,234.76
570267,1.6929,0.003928,254.57
570268,1.6973,0.004440,225.22
570269,1.7017,0.004379,228.38
570270,1.7056,0.003874,258.14
570271,1.7098,0.004310,232.02
570272,1.7142,0.004437,225.37
570273,1.7183,0.003986,250.89
570274,1.7225,0.004281,233.60
570275,1.7268,0.004287,233.29
570276,1.7308,0.004005,249.70
570277,1.7354,0.004450,224.73
570278,1.7396,0.004339,230.45
570279,1.7439,0.004231,236.33
570280,1.7480,0.004201,238.06
570281,1.7522,0.004081,245.05
570282,1.7566,0.004480,223.22
570283,1.7607,0.004115,243.00
570284,1.7649,0.004209,237.58
570285,1.7693,0.004300,232.57
570286,1.7737,0.004447,224.88
570287,1.7777,0.003991,250.56
570288,1.7820,0.004319,231.51
570289,1.7863,0.004277,233.83
570290,1.7904,0.004169,239.86
570291,1.7949,0.004495,222.46
570292,1.7992,0.004247,235.48
570293,1.8031,0.003907,255.93
570294,1.8074,0.004279,233.70
570295,1.8115,0.004159,240.43
570296,1.8157,0.004116,242.95
570297,1.8199,0.004339,230.45
570298,1.8242,0.004189,238.72
570299,1.8287,0.004538,220.35
570300,1.8326,0.003900,256.40
570301,1.8370,0.004446,224.95
570302,1.8414,0.004348,230.02
570303,1.8453,0.003889,257.11
570304,1.8497,0.004457,224.37
570305,1.8541,0.004329,230.98
570306,1.8580,0.003974,251.67
570307,1.8623,0.004284,233.40
570308,1.8666,0.004280,233.63
570309,1.8709,0.004177,239.39
570310,1.8750,0.004200,238.12
570311,1.8792,0.004192,238.55
570312,1.8837,0.004525,220.98
570313,1.8878,0.004085,244.80
570314,1.8921,0.004279,233.72
570315,1.8964,0.004307,232.17
570316,1.9005,0.004117,242.91
570317,1.9048,0.004319,231.54
570318,1.9091,0.004269,234.26
570319,1.9135,0.004394,227.56
570320,1.9177,0.004211,237.47
570321,1.9216,0.003890,257.08
570322,1.9261,0.004565,219.07
570323,1.9301,0.003924,254.87
570324,1.9344,0.004416,226.47
570325,1.9387,0.004277,233.81
570326,1.9429,0.004123,242.56
570327,1.9471,0.004237,236.01
570328,1.9515,0.004379,228.36
570329,1.9552,0.003716,269.10
570330,1.9597,0.004506,221.94
570331,1.9644,0.004671,214.11
570332,1.9685,0.004159,240.43
570333,1.9724,0.003864,258.79
570334,1.9768,0.004366,229.05
570335,1.9812,0.004377,228.46
570336,1.9852,0.004037,247.70
570337,1.9894,0.004213,237.38
570338,1.9938,0.004345,230.16
570339,1.9979,0.004128,242.28
570340,2.0022,0.004283,233.49
570341,2.0063,0.004158,240.51
570342,2.0106,0.004283,233.49
570343,2.0149,0.004276,233.85
570344,2.0195,0.004605,217.14
570345,2.0237,0.004135,241.84
570346,2.0277,0.004061,246.24
570347,2.0319,0.004109,243.36
570348,2.0361,0.004327,231.13
570349,2.0402,0.003986,250.89
570350,2.0446,0.004384,228.10
570351,2.0487,0.004247,235.47
570352,2.0531,0.004405,227.03
570353,2.0571,0.003936,254.09
570354,2.0615,0.004411,226.69
570355,2.0652,0.003729,268.20
570356,2.0697,0.004533,220.62
570357,2.0741,0.004389,227.84
570358,2.0785,0.004351,229.83
570359,2.0824,0.003901,256.32
570360,2.0867,0.004301,232.48
570361,2.0911,0.004384,228.10
570362,2.0951,0.004030,248.14
570363,2.0994,0.004270,234.19
570364,2.1038,0.004320,231.49
570365,2.1082,0.004442,225.12
570366,2.1123,0.004115,243.04
570367,2.1165,0.004246,235.54
570368,2.1210,0.004517,221.41
570369,2.1249,0.003880,257.74
570370,2.1292,0.004294,232.91
570371,2.1334,0.004170,239.82
570372,2.1377,0.004272,234.10
570373,2.1420,0.004336,230.63
570374,2.1462,0.004212,237.41
570375,2.1501,0.003977,251.43
570376,2.1550,0.004817,207.61
570377,2.1589,0.004002,249.91
570378,2.1635,0.004517,221.37
570379,2.1677,0.004247,235.48
570380,2.1721,0.004319,231.52
570381,2.1761,0.004104,243.68
570382,2.1802,0.004014,249.10
570383,2.1846,0.004381,228.27
570384,2.1886,0.004081,245.05
570385,2.1930,0.004398,227.37
570386,2.1971,0.004141,241.49
570387,2.2017,0.004465,223.98
570388,2.2061,0.004398,227.37
570389,2.2098,0.003788,263.98
570390,2.2144,0.004542,220.18
570391,2.2186,0.004286,233.31
570392,2.2227,0.003946,253.45
570393,2.2269,0.004319,231.55
570394,2.2313,0.004437,225.39
570395,2.2352,0.003815,262.15
570396,2.2395,0.004335,230.68
570397,2.2439,0.004328,231.05
570398,2.2483,0.004415,226.52
570399,2.2522,0.003957,252.74
570400,2.2566,0.004409,226.80
570401,2.2610,0.004372,228.75
570402,2.2649,0.003940,253.78
570403,2.2692,0.004230,236.39
570404,2.2736,0.004382,228.22
570405,2.2778,0.004225,236.69
570406,2.2820,0.004151,240.93
570407,2.2861,0.004255,235.04
570408,2.2903,0.004073,245.54
570409,2.2949,0.004671,214.07
570410,2.2992,0.004305,232.28
570411,2.3033,0.004100,243.88
570412,2.3076,0.004298,232.67
570413,2.3116,0.004035,247.83
570414,2.3159,0.004284,233.43
570415,2.3199,0.003996,250.23
570416,2.3246,0.004637,215.64
570417,2.3286,0.004012,249.26
570418,2.3329,0.004260,234.76
570419,2.3370,0.004125,242.44
570420,2.3413,0.004387,227.97
570421,2.3456,0.004259,234.82
570422,2.3496,0.003998,250.13
570423,2.3541,0.004507,221.87
570424,2.3582,0.004071,245.62
570425,2.3623,0.004091,244.43
570426,2.3666,0.004242,235.73
570427,2.3709,0.004366,229.04
570428,2.3749,0.004007,249.55
570429,2.3793,0.004366,229.03
570430,2.3837,0.004342,230.29
570431,2.3882,0.004513,221.59
570432,2.3920,0.003838,260.53
570433,2.3962,0.004304,232.36
570434,2.4008,0.004509,221.79
570435,2.4047,0.003915,255.46
570436,2.4089,0.004273,234.01
570437,2.4132,0.004277,233.83
570438,2.4175,0.004204,237.89
570439,2.4216,0.004220,236.97
570440,2.4260,0.004321,231.42
570441,2.4301,0.004085,244.80
570442,2.4343,0.004299,232.60
570443,2.4386,0.004250,235.32
570444,2.4430,0.004334,230.74
570445,2.4469,0.003995,250.34
570446,2.4514,0.004427,225.87
570447,2.4554,0.004089,244.54
570448,2.4597,0.004222,236.88
570449,2.4641,0.004480,223.23
570450,2.4683,0.004128,242.27
570451,2.4724,0.004163,240.21
570452,2.4766,0.004125,242.42
570453,2.4811,0.004521,221.20
570454,2.4854,0.004228,236.55
570455,2.4893,0.003915,255.40
570456,2.4937,0.004454,224.53
570457,2.4980,0.004353,229.73
570458,2.5018,0.003781,264.50
570459,2.5063,0.004473,223.58
570460,2.5107,0.004452,224.63
570461,2.5146,0.003904,256.16
570462,2.5190,0.004326,231.14
570463,2.5233,0.004296,232.76
570464,2.5277,0.004487,222.87
570465,2.5316,0.003834,260.83
570466,2.5360,0.004355,229.61
570467,2.5404,0.004397,227.45
570468,2.5443,0.003988,250.73
570469,2.5487,0.004373,228.68
570470,2.5529,0.004123,242.55
570471,2.5571,0.004296,232.79
570472,2.5614,0.004274,233.99
570473,2.5656,0.004195,238.41
570474,2.5696,0.003969,251.98
570475,2.5742,0.004588,217.95
570476,2.5784,0.004187,238.82
570477,2.5826,0.004350,229.89
570478,2.5867,0.004005,249.72
570479,2.5911,0.004395,227.53
570480,2.5953,0.004247,235.45
570481,2.5994,0.004023,248.56
570482,2.6038,0.004389,227.83
570483,2.6080,0.004283,233.50
570484,2.6125,0.004453,224.55
570485,2.6163,0.003843,260.22
570486,2.6212,0.004928,202.92
570487,2.6250,0.003729,268.19
570488,2.6290,0.004043,247.37
570489,2.6334,0.004379,228.38
570490,2.6378,0.004398,227.37
570491,2.6420,0.004215,237.23
570492,2.6464,0.004307,232.18
570493,2.6508,0.004406,226.96
570494,2.6548,0.004018,248.89
570495,2.6591,0.004279,233.70
570496,2.6635,0.004420,226.25
570497,2.6680,0.004490,222.70
570498,2.6718,0.003775,264.87
570499,2.6764,0.004637,215.65
570500,2.6804,0.004053,246.74
570501,2.6847,0.004318,231.62
570502,2.6888,0.004087,244.70
570503,2.6931,0.004252,235.18
570504,2.6973,0.004254,235.07
570505,2.7015,0.004202,237.96
570506,2.7057,0.004193,238.52
570507,2.7101,0.004380,228.32
570508,2.7144,0.004262,234.62
570509,2.7184,0.004067,245.88
570510,2.7228,0.004375,228.60
570511,2.7268,0.003993,250.47
570512,2.7312,0.004409,226.80
570513,2.7355,0.004215,237.23
570514,2.7394,0.003970,251.87
570515,2.7439,0.004463,224.05
570516,2.7482,0.004296,232.76
570517,2.7526,0.004387,227.93
570518,2.7565,0.003887,257.29
570519,2.7609,0.004462,224.13
570520,2.7656,0.004693,213.10
570521,2.7692,0.003584,278.99
570522,2.7734,0.004306,232.24
570523,2.7780,0.004543,220.12
570524,2.7820,0.003953,252.95
570525,2.7863,0.004285,233.38
570526,2.7908,0.004516,221.42
570527,2.7948,0.004096,244.16
570528,2.7992,0.004347,230.06
570529,2.8035,0.004247,235.45
570530,2.8080,0.004509,221.79
570531,2.8118,0.003844,260.16
570532,2.8159,0.004158,240.51
570533,2.8203,0.004376,228.53
570534,2.8245,0.004096,244.17
570535,2.8287,0.004255,235.00
570536,2.8330,0.004317,231.63
570537,2.8374,0.004419,226.31
570538,2.8414,0.004052,246.81
570539,2.8459,0.004451,224.65
570540,2.8501,0.004199,238.17
570541,2.8541,0.004007,249.59
570542,2.8584,0.004315,231.78
570543,2.8625,0.004148,241.07
570544,2.8667,0.004155,240.65
570545,2.8712,0.004442,225.11
570546,2.8752,0.004086,244.72
570547,2.8794,0.004128,242.22
570548,2.8838,0.004418,226.35
570549,2.8883,0.004427,225.91
570550,2.8926,0.004276,233.86
570551,2.8965,0.003949,253.24
570552,2.9009,0.004425,225.99
570553,2.9053,0.004369,228.90
570554,2.9093,0.003972,251.77
570555,2.9136,0.004357,229.52
570556,2.9181,0.004527,220.90
570557,2.9224,0.004254,235.08
570558,2.9263,0.003856,259.33
570559,2.9307,0.004429,225.79
570560,2.9348,0.004200,238.12
570561,2.9390,0.004082,244.96
570562,2.9434,0.004351,229.81
570563,2.9475,0.004263,234.60
570564,2.9518,0.004251,235.26
570565,2.9559,0.004158,240.52
570566,2.9603,0.004354,229.68
570567,2.9646,0.004228,236.52
570568,2.9688,0.004232,236.31
570569,2.9729,0.004127,242.31
570570,2.9773,0.004423,226.11
570571,2.9816,0.004288,233.21
570572,2.9857,0.004135,241.83
570573,2.9901,0.004391,227.73
570574,2.9946,0.004460,224.24
570575,2.9991,0.004566,219.01
570576,3.0032,0.003990,250.61
570577,3.0076,0.004389,227.84
570578,3.0116,0.004091,244.42
570579,3.0160,0.004356,229.56
570580,3.0203,0.004268,234.31
570581,3.0242,0.003911,255.71
570582,3.0287,0.004452,224.61
570583,3.0330,0.004303,232.38
570584,3.0369,0.003977,251.48
570585,3.0413,0.004344,230.21
570586,3.0458,0.004515,221.51
570587,3.0496,0.003817,261.97
570588,3.0540,0.004341,230.36
570589,3.0584,0.004394,227.60
570590,3.0626,0.004247,235.44
570591,3.0667,0.004095,244.20
570592,3.0710,0.004391,227.74
570593,3.0754,0.004351,229.85
570594,3.0795,0.004094,244.27
570595,3.0837,0.004205,237.80
570596,3.0880,0.004317,231.67
570597,3.0925,0.004543,220.14
570598,3.0964,0.003843,260.23
570599,3.1007,0.004358,229.47
570600,3.1052,0.004401,227.22
570601,3.1091,0.003987,250.83
570602,3.1134,0.004277,233.80
570603,3.1176,0.004138,241.65
570604,3.1218,0.004228,236.51
570605,3.1261,0.004346,230.11
570606,3.1304,0.004282,233.54
570607,3.1344,0.003976,251.49
570608,3.1389,0.004471,223.65
570609,3.1432,0.004326,231.19
570610,3.1475,0.004282,233.53
570611,3.1515,0.003987,250.79
570612,3.1560,0.004492,222.62
570613,3.1603,0.004295,232.81
570614,3.1641,0.003748,266.78
570615,3.1685,0.004448,224.85
570616,3.1730,0.004547,219.95
570617,3.1769,0.003870,258.42
570618,3.1812,0.004317,231.64
570619,3.1857,0.004487,222.89
570620,3.1897,0.004005,249.68
570621,3.1938,0.004202,237.98
570622,3.1982,0.004344,230.22
570623,3.2029,0.004611,216.86
570624,3.2068,0.003975,251.56
570625,3.2109,0.004129,242.19
570626,3.2153,0.004361,229.31
570627,3.2194,0.004071,245.62
570628,3.2238,0.004389,227.82
570629,3.2280,0.004229,236.48
570630,3.2323,0.004301,232.52
570631,3.2367,0.004375,228.58
570632,3.2408,0.004142,241.46
570633,3.2451,0.004341,230.38
570634,3.2491,0.003992,250.49
570635,3.2535,0.004387,227.96
570636,3.2578,0.004264,234.50
570637,3.2618,0.004070,245.71
570638,3.2662,0.004392,227.68
570639,3.2704,0.004110,243.29
570640,3.2745,0.004152,240.85
570641,3.2789,0.004393,227.66
570642,3.2833,0.004432,225.61
570643,3.2876,0.004217,237.13
570644,3.2916,0.004018,248.89
570645,3.2960,0.004491,222.68
570646,3.3005,0.004489,222.78
570647,3.3046,0.004017,248.92
570648,3.3088,0.004267,234.34
570649,3.3131,0.004219,237.03
570650,3.3173,0.004159,240.47
570651,3.3213,0.004077,245.28
570652,3.3256,0.004301,232.52
570653,3.3302,0.004652,214.98
570654,3.3341,0.003910,255.78
570655,3.3384,0.004246,235.50
570656,3.3428,0.004424,226.06
570657,3.3469,0.004135,241.85
570658,3.3511,0.004093,244.35
570659,3.3555,0.004370,228.83
570660,3.3594,0.003983,251.05
570661,3.3638,0.004400,227.28
570662,3.3680,0.004294,232.89
570663,3.3723,0.004207,237.72
570664,3.3768,0.004484,223.03
570665,3.3809,0.004106,243.56
570666,3.3851,0.004260,234.73
570667,3.3892,0.004035,247.84
570668,3.3936,0.004368,228.93
570669,3.3978,0.004306,232.24
570670,3.4022,0.004368,228.94
570671,3.4063,0.004021,248.73
570672,3.4106,0.004413,226.62
570673,3.4144,0.003741,267.33
570674,3.4189,0.004483,223.07
570675,3.4233,0.004407,226.94
570676,3.4275,0.004166,240.04
570677,3.4318,0.004298,232.69
570678,3.4360,0.004221,236.93
570679,3.4402,0.004247,235.44
570680,3.4443,0.004172,239.72
570681,3.4486,0.004243,235.70
570682,3.4534,0.004693,213.10
570683,3.4574,0.004104,243.69
570684,3.4613,0.003877,257.96
570685,3.4657,0.004346,230.09
570686,3.4702,0.004508,221.82
570687,3.4741,0.003930,254.43
570688,3.4784,0.004260,234.73
570689,3.4825,0.004144,241.31
570690,3.4868,0.004373,228.70
570691,3.4911,0.004184,238.99
570692,3.4954,0.004293,232.94
570693,3.4994,0.004035,247.86
570694,3.5038,0.004435,225.46
570695,3.5081,0.004202,237.98
570696,3.5123,0.004257,234.91
570697,3.5168,0.004509,221.76
570698,3.5209,0.004088,244.64
570699,3.5250,0.004191,238.62
570700,3.5292,0.004060,246.33
570701,3.5336,0.004448,224.84
570702,3.5378,0.004253,235.14
570703,3.5422,0.004353,229.72
570704,3.5465,0.004374,228.62
570705,3.5505,0.004004,249.76
570706,3.5548,0.004281,233.58
570707,3.5588,0.004046,247.14
570708,3.5632,0.004363,229.20
570709,3.5676,0.004363,229.23
570710,3.5715,0.003940,253.83
570711,3.5758,0.004280,233.66
570712,3.5801,0.004309,232.09
570713,3.5840,0.003885,257.41
570714,3.5885,0.004460,224.23
570715,3.5929,0.004441,225.17
570716,3.5973,0.004424,226.03
570717,3.6012,0.003875,258.06
570718,3.6056,0.004336,230.61
570719,3.6100,0.004415,226.48
570720,3.6140,0.004037,247.72
570721,3.6182,0.004183,239.08
570722,3.6224,0.004243,235.71
570723,3.6270,0.004559,219.33
570724,3.6313,0.004306,232.26
570725,3.6359,0.004572,218.73
570726,3.6400,0.004132,242.01
570727,3.6440,0.004006,249.64
570728,3.6482,0.004234,236.19
570729,3.6525,0.004216,237.21
570730,3.6567,0.004258,234.87
570731,3.6611,0.004388,227.88
570732,3.6653,0.004197,238.28
570733,3.6693,0.003979,251.35
570734,3.6740,0.004660,214.58
570735,3.6780,0.004037,247.74
570736,3.6825,0.004469,223.79
