TotalFrame,Time,DeltaTime,FPS
162267,0.3434,0.003224,310.19
162268,0.3465,0.003128,319.72
162269,0.3496,0.003123,320.18
162270,0.3528,0.003150,317.46
162271,0.3560,0.003233,309.30
162272,0.3591,0.003070,325.76
162273,0.3622,0.003112,321.33
162274,0.3652,0.003019,331.21
162275,0.3685,0.003340,299.42
162276,0.3716,0.003018,331.32
162277,0.3746,0.003077,324.97
162278,0.3776,0.002986,334.88
162279,0.3807,0.003048,328.05
162280,0.3840,0.003331,300.21
162281,0.3871,0.003072,325.52
162282,0.3901,0.002995,333.95
162283,0.3931,0.003031,329.96
162284,0.3962,0.003090,323.67
162285,0.3995,0.003317,301.47
162286,0.4026,0.003090,323.58
162287,0.4056,0.003047,328.21
162288,0.4086,0.003008,332.46
162289,0.4117,0.003099,322.72
162290,0.4148,0.003085,324.14
162291,0.4183,0.003438,290.89
162292,0.4217,0.003410,293.27
162293,0.4247,0.003028,330.23
162294,0.4277,0.003032,329.77
162295,0.4313,0.003602,277.65
162296,0.4348,0.003438,290.90
162297,0.4383,0.003511,284.80
162298,0.4415,0.003243,308.38
162299,0.4448,0.003285,304.44
162300,0.4481,0.003257,307.00
162301,0.4514,0.003316,301.60
162302,0.4546,0.003224,310.16
162303,0.4578,0.003217,310.81
162304,0.4614,0.003580,279.31
162305,0.4650,0.003632,275.35
162306,0.4684,0.003380,295.85
162307,0.4719,0.003429,291.64
162308,0.4756,0.003740,267.39
162309,0.4791,0.003506,285.19
162310,0.4823,0.003201,312.43
162311,0.4855,0.003164,316.07
162312,0.4887,0.003214,311.16
162313,0.4919,0.003208,311.74
162314,0.4952,0.003337,299.66
162315,0.4983,0.003106,322.00
162316,0.5016,0.003318,301.38
162317,0.5049,0.003216,310.98
162318,0.5082,0.003369,296.80
162319,0.5115,0.003272,305.67
162320,0.5147,0.003219,310.63
162321,0.5179,0.003222,310.40
162322,0.5212,0.003226,309.98
162323,0.5244,0.003285,304.46
162324,0.5276,0.003155,316.99
162325,0.5308,0.003147,317.78
162326,0.5339,0.003124,320.06
162327,0.5370,0.003186,313.87
162328,0.5403,0.003278,305.11
162329,0.5437,0.003378,296.00
162330,0.5468,0.003079,324.80
162331,0.5499,0.003107,321.86
162332,0.5529,0.003006,332.72
162333,0.5563,0.003424,292.08
162334,0.5595,0.003178,314.67
162335,0.5626,0.003124,320.12
162336,0.5659,0.003289,304.06
162337,0.5690,0.003077,325.01
162338,0.5721,0.003139,318.62
162339,0.5753,0.003188,313.72
162340,0.5783,0.003012,331.97
162341,0.5814,0.003064,326.35
162342,0.5844,0.002984,335.10
162343,0.5877,0.003300,303.03
162344,0.5910,0.003311,302.07
162345,0.5942,0.003223,310.25
162346,0.5973,0.003078,324.93
162347,0.6003,0.003025,330.62
162348,0.6035,0.003134,319.11
162349,0.6066,0.003124,320.14
162350,0.6097,0.003125,320.05
162351,0.6128,0.003059,326.89
162352,0.6158,0.003062,326.63
162353,0.6189,0.003094,323.24
162354,0.6220,0.003128,319.71
162355,0.6251,0.003031,329.98
162356,0.6282,0.003092,323.39
162357,0.6312,0.002991,334.33
162358,0.6342,0.003064,326.37
162359,0.6373,0.003065,326.22
162360,0.6404,0.003089,323.75
162361,0.6434,0.002984,335.09
162362,0.6464,0.003032,329.80
162363,0.6494,0.003027,330.40
162364,0.6526,0.003150,317.48
162365,0.6556,0.003062,326.61
162366,0.6587,0.003069,325.80
162367,0.6617,0.002992,334.27
162368,0.6648,0.003064,326.35
162369,0.6678,0.003090,323.68
162370,0.6709,0.003053,327.58
162371,0.6740,0.003041,328.89
162372,0.6770,0.003040,328.99
162373,0.6801,0.003093,323.28
162374,0.6832,0.003146,317.83
162375,0.6862,0.003019,331.21
162376,0.6894,0.003185,313.98
162377,0.6925,0.003083,324.35
162378,0.6956,0.003104,322.22
162379,0.6992,0.003531,283.24
162380,0.7023,0.003164,316.07
162381,0.7053,0.002986,334.85
162382,0.7084,0.003068,325.95
162383,0.7114,0.003029,330.20
162384,0.7149,0.003538,282.61
162385,0.7180,0.003102,322.40
162386,0.7211,0.003031,329.96
162387,0.7241,0.002995,333.92
162388,0.7272,0.003137,318.78
162389,0.7304,0.003216,310.97
162390,0.7335,0.003053,327.50
162391,0.7365,0.003074,325.29
162392,0.7396,0.003082,324.48
162393,0.7426,0.003043,328.62
162394,0.7458,0.003147,317.79
162395,0.7488,0.003034,329.62
162396,0.7519,0.003046,328.33
162397,0.7549,0.002980,335.56
162398,0.7580,0.003093,323.30
162399,0.7611,0.003167,315.80
162400,0.7642,0.003075,325.19
162401,0.7672,0.002995,333.95
162402,0.7702,0.002974,336.26
162403,0.7731,0.002943,339.80
162404,0.7766,0.003432,291.39
162405,0.7796,0.003073,325.41
162406,0.7826,0.003014,331.76
162407,0.7856,0.002973,336.34
162408,0.7887,0.003103,322.31
162409,0.7918,0.003136,318.90
162410,0.7949,0.003045,328.42
162411,0.7980,0.003084,324.28
162412,0.8011,0.003080,324.68
162413,0.8041,0.003026,330.52
162414,0.8074,0.003361,297.56
162415,0.8105,0.003078,324.94
162416,0.8135,0.003002,333.09
162417,0.8166,0.003044,328.57
162418,0.8195,0.002971,336.56
162419,0.8228,0.003261,306.63
162420,0.8258,0.003028,330.29
162421,0.8289,0.003027,330.39
162422,0.8318,0.002965,337.31
162423,0.8349,0.003054,327.48
162424,0.8380,0.003104,322.22
162425,0.8411,0.003118,320.75
162426,0.8441,0.002995,333.90
162427,0.8472,0.003103,322.28
162428,0.8502,0.003046,328.29
162429,0.8534,0.003130,319.51
162430,0.8564,0.003077,324.97
162431,0.8596,0.003185,313.99
162432,0.8626,0.002999,333.49
162433,0.8658,0.003119,320.57
162434,0.8688,0.003065,326.22
162435,0.8719,0.003098,322.77
162436,0.8749,0.002975,336.19
162437,0.8779,0.003059,326.91
162438,0.8809,0.002978,335.81
162439,0.8840,0.003057,327.16
162440,0.8870,0.003064,326.35
162441,0.8901,0.003050,327.86
162442,0.8930,0.002931,341.24
162443,0.8961,0.003050,327.85
162444,0.8991,0.003069,325.87
162445,0.9024,0.003251,307.59
162446,0.9054,0.002999,333.41
162447,0.9085,0.003112,321.32
162448,0.9115,0.002975,336.11
162449,0.9146,0.003146,317.83
162450,0.9177,0.003071,325.58
162451,0.9207,0.003056,327.25
162452,0.9237,0.002964,337.43
162453,0.9268,0.003068,326.00
162454,0.9299,0.003077,325.02
162455,0.9330,0.003147,317.75
162456,0.9360,0.002978,335.85
162457,0.9391,0.003107,321.86
162458,0.9420,0.002945,339.58
162459,0.9451,0.003051,327.77
162460,0.9483,0.003247,307.95
162461,0.9514,0.003100,322.57
162462,0.9544,0.002981,335.44
162463,0.9575,0.003075,325.25
162464,0.9605,0.003005,332.75
162465,0.9643,0.003820,261.81
162466,0.9682,0.003874,258.15
162467,0.9719,0.003683,271.53
162468,0.9755,0.003589,278.67
162469,0.9791,0.003621,276.16
162470,0.9823,0.003263,306.43
162471,0.9854,0.003054,327.42
162472,0.9885,0.003137,318.83
162473,0.9916,0.003035,329.45
162474,0.9948,0.003210,311.50
162475,0.9978,0.003064,326.38
162476,1.0009,0.003080,324.69
162477,1.0039,0.003016,331.53
162478,1.0070,0.003058,327.03
162479,1.0101,0.003093,323.30
162480,1.0132,0.003066,326.15
162481,1.0162,0.003061,326.73
162482,1.0192,0.003027,330.38
162483,1.0222,0.002993,334.10
162484,1.0253,0.003092,323.38
162485,1.0284,0.003129,319.59
162486,1.0315,0.003075,325.21
162487,1.0345,0.003016,331.58
162488,1.0376,0.003043,328.59
162489,1.0407,0.003142,318.25
162490,1.0439,0.003190,313.52
162491,1.0470,0.003039,329.06
162492,1.0500,0.003030,330.01
162493,1.0530,0.003035,329.45
162494,1.0563,0.003250,307.72
162495,1.0595,0.003203,312.20
162496,1.0625,0.003002,333.12
162497,1.0656,0.003076,325.07
162498,1.0686,0.003024,330.64
162499,1.0717,0.003082,324.48
162500,1.0748,0.003109,321.64
162501,1.0779,0.003081,324.60
162502,1.0809,0.003018,331.37
162503,1.0839,0.003010,332.28
162504,1.0869,0.003058,326.97
162505,1.0901,0.003175,314.99
162506,1.0931,0.003023,330.76
162507,1.0962,0.003063,326.51
162508,1.0992,0.002983,335.19
162509,1.1023,0.003144,318.11
162510,1.1055,0.003193,313.23
162511,1.1087,0.003189,313.55
162512,1.1117,0.003005,332.79
162513,1.1149,0.003175,315.00
162514,1.1180,0.003057,327.10
162515,1.1212,0.003301,302.93
162516,1.1242,0.002972,336.47
162517,1.1273,0.003062,326.57
162518,1.1302,0.002971,336.62
162519,1.1333,0.003029,330.10
162520,1.1367,0.003467,288.43
162521,1.1399,0.003145,318.00
162522,1.1429,0.003026,330.44
162523,1.1460,0.003070,325.69
162524,1.1491,0.003099,322.74
162525,1.1523,0.003198,312.69
162526,1.1553,0.003045,328.45
162527,1.1584,0.003052,327.61
162528,1.1613,0.002951,338.85
162529,1.1644,0.003079,324.83
162530,1.1675,0.003109,321.70
162531,1.1706,0.003058,327.05
162532,1.1736,0.002981,335.45
162533,1.1766,0.003049,328.02
162534,1.1797,0.003060,326.85
162535,1.1829,0.003201,312.42
162536,1.1860,0.003155,316.94
162537,1.1891,0.003093,323.34
162538,1.1921,0.003037,329.25
162539,1.1953,0.003105,322.04
162540,1.1984,0.003104,322.22
162541,1.2014,0.003043,328.68
162542,1.2044,0.002961,337.77
162543,1.2074,0.003007,332.61
162544,1.2104,0.003080,324.64
162545,1.2136,0.003128,319.73
162546,1.2166,0.003055,327.36
162547,1.2197,0.003050,327.83
162548,1.2227,0.002971,336.64
162549,1.2257,0.003083,324.33
162550,1.2289,0.003158,316.65
162551,1.2319,0.003001,333.22
162552,1.2350,0.003057,327.11
162553,1.2381,0.003110,321.50
162554,1.2412,0.003116,320.90
162555,1.2444,0.003246,308.06
162556,1.2476,0.003122,320.30
162557,1.2507,0.003167,315.72
162558,1.2539,0.003166,315.91
162559,1.2572,0.003317,301.52
162560,1.2605,0.003269,305.88
162561,1.2635,0.003065,326.26
162562,1.2668,0.003262,306.59
162563,1.2699,0.003100,322.57
162564,1.2732,0.003282,304.71
162565,1.2764,0.003251,307.57
162566,1.2795,0.003111,321.43
162567,1.2826,0.003022,330.86
162568,1.2856,0.003060,326.82
162569,1.2889,0.003292,303.81
162570,1.2921,0.003131,319.40
162571,1.2950,0.002976,336.07
162572,1.2982,0.003163,316.20
162573,1.3012,0.003046,328.30
162574,1.3044,0.003145,317.99
162575,1.3074,0.003076,325.09
162576,1.3105,0.003038,329.16
162577,1.3135,0.003006,332.62
162578,1.3166,0.003072,325.57
162579,1.3196,0.003054,327.46
162580,1.3228,0.003155,316.94
162581,1.3258,0.002999,333.46
162582,1.3288,0.003062,326.57
162583,1.3318,0.002991,334.38
162584,1.3349,0.003099,322.71
162585,1.3380,0.003089,323.73
162586,1.3411,0.003077,325.04
162587,1.3441,0.002973,336.39
162588,1.3473,0.003230,309.57
162589,1.3505,0.003194,313.07
162590,1.3537,0.003197,312.76
162591,1.3568,0.003104,322.22
162592,1.3599,0.003103,322.30
162593,1.3629,0.003064,326.36
162594,1.3661,0.003137,318.74
162595,1.3693,0.003184,314.09
162596,1.3723,0.002993,334.16
162597,1.3753,0.003057,327.15
162598,1.3784,0.003034,329.62
162599,1.3814,0.003061,326.67
162600,1.3845,0.003068,325.91
162601,1.3875,0.003055,327.34
162602,1.3906,0.003051,327.75
162603,1.3936,0.003012,332.02
162604,1.3967,0.003072,325.53
162605,1.3999,0.003173,315.12
162606,1.4029,0.003014,331.76
162607,1.4059,0.003035,329.52
162608,1.4089,0.003023,330.84
162609,1.4120,0.003022,330.96
162610,1.4152,0.003228,309.79
162611,1.4183,0.003109,321.68
162612,1.4213,0.003043,328.61
162613,1.4244,0.003055,327.33
162614,1.4274,0.003029,330.15
162615,1.4307,0.003257,307.02
162616,1.4337,0.003057,327.15
162617,1.4368,0.003057,327.15
162618,1.4398,0.003007,332.60
162619,1.4428,0.003023,330.78
162620,1.4460,0.003208,311.77
162621,1.4491,0.003130,319.50
162622,1.4522,0.003084,324.21
162623,1.4553,0.003055,327.30
162624,1.4583,0.003065,326.29
162625,1.4618,0.003460,289.02
162626,1.4651,0.003322,301.06
162627,1.4685,0.003316,301.61
162628,1.4716,0.003198,312.74
162629,1.4749,0.003210,311.52
162630,1.4782,0.003306,302.49
162631,1.4812,0.003070,325.70
162632,1.4842,0.002995,333.85
162633,1.4873,0.003049,328.01
162634,1.4904,0.003117,320.81
162635,1.4936,0.003158,316.69
162636,1.4967,0.003100,322.56
162637,1.4997,0.003041,328.85
162638,1.5027,0.003028,330.23
162639,1.5058,0.003080,324.66
162640,1.5090,0.003224,310.18
162641,1.5121,0.003070,325.75
162642,1.5151,0.003023,330.75
162643,1.5182,0.003035,329.47
162644,1.5213,0.003117,320.85
162645,1.5244,0.003157,316.79
162646,1.5275,0.003101,322.47
162647,1.5305,0.003005,332.79
162648,1.5335,0.002999,333.50
162649,1.5365,0.003003,333.06
162650,1.5399,0.003375,296.28
162651,1.5429,0.002997,333.69
162652,1.5459,0.003030,330.07
162653,1.5490,0.003045,328.45
162654,1.5520,0.003068,325.91
162655,1.5554,0.003317,301.48
162656,1.5586,0.003211,311.44
162657,1.5616,0.002988,334.69
162658,1.5647,0.003092,323.39
162659,1.5677,0.003024,330.73
162660,1.5713,0.003585,278.94
162661,1.5744,0.003145,317.98
162662,1.5775,0.003110,321.51
162663,1.5806,0.003103,322.28
162664,1.5838,0.003149,317.55
162665,1.5869,0.003159,316.54
162666,1.5901,0.003125,320.00
162667,1.5931,0.003046,328.27
162668,1.5962,0.003048,328.05
162669,1.5992,0.003059,326.90
162670,1.6025,0.003280,304.92
162671,1.6056,0.003055,327.36
162672,1.6086,0.003018,331.36
162673,1.6115,0.002960,337.84
162674,1.6145,0.003018,331.36
162675,1.6180,0.003382,295.70
162676,1.6211,0.003145,317.93
162677,1.6241,0.003009,332.38
162678,1.6271,0.003043,328.59
162679,1.6302,0.003027,330.36
162680,1.6333,0.003132,319.34
162681,1.6363,0.003057,327.11
162682,1.6394,0.003051,327.80
162683,1.6424,0.002986,334.87
162684,1.6454,0.003003,332.97
162685,1.6485,0.003179,314.61
162686,1.6516,0.003069,325.83
162687,1.6546,0.002985,335.01
162688,1.6576,0.002979,335.71
162689,1.6607,0.003074,325.34
162690,1.6637,0.003092,323.39
162691,1.6669,0.003139,318.56
162692,1.6700,0.003036,329.41
162693,1.6730,0.003087,323.96
162694,1.6761,0.003076,325.13
162695,1.6792,0.003126,319.94
162696,1.6825,0.003330,300.26
162697,1.6857,0.003182,314.30
162698,1.6888,0.003079,324.81
162699,1.6919,0.003038,329.14
162700,1.6950,0.003186,313.87
162701,1.6982,0.003171,315.41
162702,1.7012,0.002990,334.46
162703,1.7044,0.003223,310.26
162704,1.7074,0.003006,332.65
162705,1.7108,0.003389,295.05
162706,1.7142,0.003381,295.78
162707,1.7173,0.003113,321.24
162708,1.7207,0.003359,297.67
162709,1.7237,0.003080,324.73
162710,1.7270,0.003211,311.44
162711,1.7301,0.003130,319.46
162712,1.7331,0.003041,328.80
162713,1.7362,0.003058,327.01
162714,1.7392,0.003038,329.22
162715,1.7426,0.003359,297.70
162716,1.7458,0.003232,309.41
162717,1.7489,0.003077,325.02
162718,1.7519,0.003014,331.83
162719,1.7549,0.003029,330.20
162720,1.7580,0.003112,321.36
162721,1.7611,0.003036,329.42
162722,1.7641,0.003034,329.61
162723,1.7671,0.003029,330.10
162724,1.7702,0.003029,330.14
162725,1.7735,0.003355,298.04
162726,1.7767,0.003160,316.44
162727,1.7797,0.003034,329.61
162728,1.7827,0.003008,332.44
162729,1.7857,0.003004,332.88
162730,1.7891,0.003369,296.80
162731,1.7921,0.003036,329.44
162732,1.7953,0.003095,323.07
162733,1.7982,0.002994,333.97
162734,1.8013,0.003077,325.03
162735,1.8048,0.003476,287.72
162736,1.8084,0.003663,273.00
162737,1.8116,0.003166,315.87
162738,1.8147,0.003065,326.25
162739,1.8178,0.003081,324.60
162740,1.8209,0.003118,320.77
162741,1.8239,0.003096,323.02
162742,1.8272,0.003213,311.28
162743,1.8302,0.003075,325.21
162744,1.8334,0.003170,315.45
162745,1.8368,0.003335,299.88
162746,1.8400,0.003237,308.94
162747,1.8430,0.003067,326.02
162748,1.8461,0.003031,329.88
162749,1.8492,0.003092,323.44
162750,1.8523,0.003129,319.63
162751,1.8554,0.003129,319.63
162752,1.8585,0.003028,330.23
162753,1.8616,0.003116,320.92
162754,1.8648,0.003191,313.36
162755,1.8680,0.003200,312.49
162756,1.8711,0.003059,326.87
162757,1.8741,0.003095,323.11
162758,1.8771,0.002994,333.97
162759,1.8802,0.003113,321.24
162760,1.8833,0.003112,321.34
162761,1.8864,0.003085,324.15
162762,1.8894,0.003026,330.43
162763,1.8925,0.003047,328.18
162764,1.8955,0.003053,327.50
162765,1.8987,0.003136,318.90
162766,1.9017,0.002994,333.96
162767,1.9047,0.003031,329.90
162768,1.9077,0.003046,328.29
162769,1.9109,0.003075,325.17
162770,1.9138,0.003026,330.51
162771,1.9170,0.003137,318.81
162772,1.9200,0.002961,337.68
162773,1.9230,0.003012,332.05
162774,1.9261,0.003051,327.77
162775,1.9292,0.003166,315.84
162776,1.9322,0.002980,335.60
162777,1.9353,0.003072,325.53
162778,1.9382,0.002966,337.19
162779,1.9413,0.003056,327.21
162780,1.9445,0.003201,312.41
162781,1.9476,0.003127,319.85
162782,1.9506,0.002997,333.66
162783,1.9536,0.003043,328.68
162784,1.9568,0.003098,322.77
162785,1.9602,0.003456,289.32
162786,1.9635,0.003298,303.24
162787,1.9668,0.003329,300.44
162788,1.9700,0.003198,312.74
162789,1.9732,0.003177,314.74
162790,1.9764,0.003229,309.68
162791,1.9795,0.003057,327.08
162792,1.9825,0.003051,327.72
162793,1.9856,0.003079,324.76
162794,1.9887,0.003141,318.38
162795,1.9919,0.003127,319.84
162796,1.9949,0.003013,331.87
162797,1.9980,0.003040,328.91
162798,2.0009,0.003012,331.98
162799,2.0040,0.003065,326.30
162800,2.0072,0.003181,314.41
162801,2.0102,0.003063,326.49
162802,2.0132,0.002992,334.21
162803,2.0163,0.003024,330.64
162804,2.0193,0.003009,332.33
162805,2.0226,0.003271,305.71
162806,2.0256,0.003078,324.91
162807,2.0287,0.003037,329.23
162808,2.0316,0.002990,334.49
162809,2.0346,0.003006,332.65
162810,2.0379,0.003184,314.07
162811,2.0409,0.003069,325.87
162812,2.0440,0.003044,328.48
162813,2.0470,0.003057,327.11
162814,2.0501,0.003051,327.72
162815,2.0534,0.003295,303.50
162816,2.0567,0.003293,303.65
162817,2.0597,0.003048,328.06
162818,2.0628,0.003073,325.43
162819,2.0658,0.003037,329.25
162820,2.0691,0.003224,310.18
162821,2.0721,0.003078,324.92
162822,2.0752,0.003102,322.39
162823,2.0782,0.002994,333.97
162824,2.0813,0.003083,324.38
162825,2.0844,0.003164,316.08
162826,2.0876,0.003176,314.88
162827,2.0906,0.002976,336.06
162828,2.0937,0.003079,324.82
162829,2.0966,0.002991,334.38
162830,2.0999,0.003224,310.16
162831,2.1030,0.003075,325.20
162832,2.1060,0.003062,326.57
162833,2.1090,0.002976,336.06
162834,2.1120,0.003043,328.64
162835,2.1153,0.003198,312.72
162836,2.1184,0.003187,313.82
162837,2.1214,0.003014,331.74
162838,2.1245,0.003084,324.22
162839,2.1281,0.003621,276.18
162840,2.1315,0.003358,297.82
162841,2.1347,0.003183,314.17
162842,2.1377,0.003048,328.11
162843,2.1408,0.003038,329.12
162844,2.1438,0.002997,333.63
162845,2.1469,0.003174,315.11
162846,2.1501,0.003098,322.76
162847,2.1531,0.003041,328.85
162848,2.1561,0.003019,331.27
162849,2.1591,0.003051,327.77
162850,2.1623,0.003126,319.89
162851,2.1654,0.003130,319.52
162852,2.1684,0.003035,329.53
162853,2.1715,0.003056,327.23
162854,2.1745,0.003012,331.99
162855,2.1776,0.003079,324.76
162856,2.1811,0.003527,283.56
162857,2.1844,0.003215,311.05
162858,2.1873,0.003003,333.03
162859,2.1906,0.003205,312.06
162860,2.1937,0.003142,318.25
162861,2.1970,0.003269,305.89
162862,2.2001,0.003134,319.06
162863,2.2032,0.003094,323.17
162864,2.2062,0.002998,333.53
162865,2.2094,0.003216,310.91
162866,2.2127,0.003260,306.72
162867,2.2159,0.003197,312.79
162868,2.2189,0.003059,326.89
162869,2.2220,0.003105,322.03
162870,2.2251,0.003119,320.66
162871,2.2284,0.003221,310.43
162872,2.2314,0.003070,325.79
162873,2.2346,0.003144,318.05
162874,2.2377,0.003090,323.62
162875,2.2408,0.003156,316.87
162876,2.2440,0.003203,312.21
162877,2.2476,0.003551,281.58
162878,2.2508,0.003172,315.24
162879,2.2538,0.003016,331.57
162880,2.2569,0.003116,320.94
162881,2.2600,0.003124,320.13
162882,2.2630,0.003027,330.32
162883,2.2660,0.002992,334.26
162884,2.2691,0.003044,328.54
162885,2.2721,0.003075,325.20
162886,2.2753,0.003174,315.03
162887,2.2784,0.003037,329.27
162888,2.2814,0.003064,326.33
162889,2.2844,0.002984,335.17
162890,2.2875,0.003088,323.84
162891,2.2912,0.003665,272.86
162892,2.2947,0.003573,279.89
162893,2.2982,0.003522,283.93
162894,2.3015,0.003233,309.36
162895,2.3047,0.003177,314.72
162896,2.3078,0.003153,317.17
162897,2.3109,0.003050,327.87
162898,2.3139,0.003050,327.92
162899,2.3169,0.003012,331.97
162900,2.3200,0.003124,320.08
162901,2.3231,0.003046,328.26
162902,2.3261,0.003014,331.83
162903,2.3292,0.003075,325.16
162904,2.3322,0.003057,327.17
162905,2.3353,0.003079,324.76
162906,2.3384,0.003114,321.14
162907,2.3415,0.003015,331.64
162908,2.3445,0.003001,333.24
162909,2.3474,0.003000,333.32
162910,2.3506,0.003156,316.90
162911,2.3540,0.003428,291.75
162912,2.3571,0.003044,328.54
162913,2.3602,0.003139,318.61
162914,2.3632,0.002995,333.89
162915,2.3664,0.003210,311.57
162916,2.3695,0.003089,323.71
162917,2.3726,0.003052,327.65
162918,2.3756,0.003036,329.39
162919,2.3786,0.003053,327.55
162920,2.3817,0.003089,323.70
162921,2.3849,0.003118,320.76
162922,2.3878,0.003016,331.55
162923,2.3910,0.003065,326.31
162924,2.3940,0.002990,334.44
162925,2.3970,0.003096,322.96
162926,2.4001,0.003024,330.72
162927,2.4031,0.003049,328.01
162928,2.4061,0.002991,334.38
162929,2.4091,0.003025,330.58
162930,2.4121,0.003015,331.68
162931,2.4153,0.003128,319.71
162932,2.4183,0.003016,331.54
162933,2.4213,0.003013,331.92
162934,2.4244,0.003114,321.09
162935,2.4277,0.003270,305.77
162936,2.4309,0.003259,306.81
162937,2.4341,0.003099,322.74
162938,2.4370,0.003016,331.59
162939,2.4402,0.003085,324.13
162940,2.4432,0.003078,324.89
162941,2.4463,0.003121,320.37
162942,2.4493,0.002961,337.70
162943,2.4523,0.003034,329.62
162944,2.4553,0.002963,337.54
162945,2.4585,0.003151,317.34
162946,2.4618,0.003349,298.61
162947,2.4651,0.003270,305.85
162948,2.4684,0.003274,305.47
162949,2.4715,0.003174,315.06
162950,2.4747,0.003224,310.16
162951,2.4779,0.003224,310.18
162952,2.4810,0.003065,326.25
162953,2.4841,0.003094,323.20
162954,2.4873,0.003200,312.47
162955,2.4905,0.003197,312.82
162956,2.4938,0.003267,306.10
162957,2.4968,0.003023,330.82
162958,2.4998,0.003059,326.96
162959,2.5028,0.002993,334.08
162960,2.5060,0.003071,325.62
162961,2.5089,0.003019,331.27
162962,2.5119,0.002996,333.81
162963,2.5149,0.002988,334.65
162964,2.5180,0.003031,329.97
162965,2.5211,0.003147,317.77
162966,2.5245,0.003431,291.45
162967,2.5278,0.003296,303.43
162968,2.5312,0.003404,293.75
162969,2.5346,0.003386,295.31
162970,2.5384,0.003764,265.67
162971,2.5425,0.004134,241.90
162972,2.5462,0.003732,267.95
162973,2.5501,0.003897,256.63
162974,2.5539,0.003781,264.49
162975,2.5576,0.003717,269.03
162976,2.5614,0.003774,264.96
162977,2.5650,0.003631,275.41
162978,2.5687,0.003652,273.85
162979,2.5727,0.003935,254.13
162980,2.5764,0.003807,262.71
162981,2.5805,0.004037,247.71
162982,2.5840,0.003548,281.88
162983,2.5877,0.003720,268.80
162984,2.5912,0.003385,295.39
162985,2.5952,0.004020,248.77
