TotalFrame,Time,DeltaTime,FPS
66507,0.2110,0.003096,323.01
66508,0.2141,0.003044,328.55
66509,0.2172,0.003109,321.67
66510,0.2202,0.003062,326.64
66511,0.2233,0.003051,327.78
66512,0.2263,0.002983,335.27
66513,0.2293,0.003044,328.49
66514,0.2324,0.003107,321.88
66515,0.2355,0.003083,324.37
66516,0.2385,0.002995,333.89
66517,0.2415,0.003038,329.22
66518,0.2445,0.003018,331.38
66519,0.2477,0.003170,315.51
66520,0.2509,0.003232,309.43
66521,0.2540,0.003101,322.51
66522,0.2570,0.003018,331.32
66523,0.2601,0.003052,327.65
66524,0.2633,0.003231,309.52
66525,0.2669,0.003535,282.91
66526,0.2700,0.003097,322.88
66527,0.2732,0.003192,313.31
66528,0.2762,0.003020,331.09
66529,0.2794,0.003208,311.69
66530,0.2827,0.003323,300.91
66531,0.2858,0.003107,321.88
66532,0.2889,0.003038,329.22
66533,0.2920,0.003100,322.60
66534,0.2950,0.003068,325.91
66535,0.2982,0.003132,319.28
66536,0.3012,0.003026,330.46
66537,0.3042,0.003032,329.79
66538,0.3073,0.003058,326.99
66539,0.3104,0.003103,322.28
66540,0.3136,0.003239,308.73
66541,0.3168,0.003156,316.90
66542,0.3198,0.003048,328.08
66543,0.3228,0.002967,337.03
66544,0.3258,0.003043,328.63
66545,0.3292,0.003377,296.13
66546,0.3323,0.003064,326.40
66547,0.3353,0.003052,327.71
66548,0.3383,0.003027,330.34
66549,0.3414,0.003060,326.77
66550,0.3446,0.003156,316.90
66551,0.3476,0.003049,328.02
66552,0.3507,0.003062,326.64
66553,0.3537,0.003012,331.99
66554,0.3568,0.003066,326.19
66555,0.3600,0.003213,311.24
66556,0.3630,0.003076,325.09
66557,0.3661,0.003026,330.48
66558,0.3691,0.003054,327.42
66559,0.3722,0.003087,323.92
66560,0.3754,0.003196,312.87
66561,0.3785,0.003128,319.70
66562,0.3817,0.003141,318.40
66563,0.3847,0.003034,329.58
66564,0.3877,0.003020,331.11
66565,0.3911,0.003324,300.85
66566,0.3945,0.003470,288.19
66567,0.3978,0.003249,307.82
66568,0.4012,0.003389,295.07
66569,0.4043,0.003122,320.33
66570,0.4074,0.003153,317.17
66571,0.4105,0.003086,324.08
66572,0.4136,0.003090,323.67
66573,0.4166,0.003033,329.67
66574,0.4197,0.003078,324.85
66575,0.4228,0.003115,321.06
66576,0.4259,0.003082,324.43
66577,0.4289,0.003008,332.45
66578,0.4320,0.003056,327.27
66579,0.4350,0.002976,335.98
66580,0.4380,0.003075,325.26
66581,0.4411,0.003087,323.98
66582,0.4442,0.003069,325.86
66583,0.4472,0.002984,335.08
66584,0.4502,0.003047,328.15
66585,0.4532,0.002983,335.27
66586,0.4564,0.003172,315.30
66587,0.4594,0.003010,332.23
66588,0.4624,0.003026,330.50
66589,0.4654,0.003016,331.55
66590,0.4685,0.003027,330.33
66591,0.4716,0.003148,317.63
66592,0.4747,0.003086,324.07
66593,0.4777,0.003022,330.91
66594,0.4808,0.003050,327.86
66595,0.4838,0.003008,332.50
66596,0.4869,0.003092,323.42
66597,0.4899,0.003051,327.78
66598,0.4930,0.003047,328.21
66599,0.4960,0.003003,333.04
66600,0.4990,0.003036,329.36
66601,0.5021,0.003093,323.33
66602,0.5051,0.003058,327.04
66603,0.5081,0.002987,334.78
66604,0.5113,0.003139,318.57
66605,0.5144,0.003127,319.82
66606,0.5175,0.003087,323.96
66607,0.5206,0.003092,323.44
66608,0.5237,0.003100,322.63
66609,0.5267,0.003038,329.19
66610,0.5298,0.003065,326.22
66611,0.5328,0.003019,331.20
66612,0.5360,0.003208,311.73
66613,0.5391,0.003069,325.81
66614,0.5421,0.003013,331.85
66615,0.5451,0.003024,330.72
66616,0.5481,0.002988,334.67
66617,0.5513,0.003201,312.43
66618,0.5549,0.003572,279.95
66619,0.5587,0.003802,263.02
66620,0.5621,0.003465,288.57
66621,0.5654,0.003282,304.73
66622,0.5685,0.003126,319.91
66623,0.5717,0.003119,320.61
66624,0.5747,0.003002,333.11
66625,0.5778,0.003083,324.34
66626,0.5808,0.003046,328.34
66627,0.5839,0.003090,323.64
66628,0.5869,0.002978,335.80
66629,0.5900,0.003115,321.07
66630,0.5930,0.002986,334.93
66631,0.5960,0.003045,328.43
66632,0.5993,0.003264,306.35
66633,0.6024,0.003080,324.73
66634,0.6054,0.003060,326.77
66635,0.6085,0.003076,325.15
66636,0.6115,0.003012,331.98
66637,0.6148,0.003306,302.53
66638,0.6179,0.003125,320.05
66639,0.6210,0.003026,330.44
66640,0.6241,0.003095,323.08
66641,0.6272,0.003155,316.94
66642,0.6304,0.003242,308.41
66643,0.6335,0.003069,325.89
66644,0.6366,0.003077,324.95
66645,0.6397,0.003078,324.84
66646,0.6429,0.003171,315.34
66647,0.6460,0.003187,313.77
66648,0.6492,0.003170,315.47
66649,0.6522,0.003021,330.97
66650,0.6554,0.003186,313.86
66651,0.6585,0.003073,325.44
66652,0.6618,0.003270,305.80
66653,0.6649,0.003108,321.80
66654,0.6680,0.003086,324.07
66655,0.6710,0.003015,331.64
66656,0.6740,0.003066,326.21
66657,0.6777,0.003628,275.61
66658,0.6810,0.003317,301.51
66659,0.6841,0.003075,325.18
66660,0.6871,0.003103,322.29
66661,0.6903,0.003110,321.52
66662,0.6934,0.003145,317.95
66663,0.6964,0.003040,328.95
66664,0.6995,0.003056,327.18
66665,0.7025,0.003033,329.70
66666,0.7056,0.003059,326.87
66667,0.7087,0.003103,322.29
66668,0.7118,0.003085,324.13
66669,0.7148,0.003014,331.84
66670,0.7178,0.003020,331.16
66671,0.7209,0.003047,328.19
66672,0.7240,0.003089,323.75
66673,0.7270,0.003021,330.98
66674,0.7300,0.003037,329.25
66675,0.7330,0.002998,333.54
66676,0.7360,0.003000,333.33
66677,0.7393,0.003276,305.25
66678,0.7425,0.003169,315.57
66679,0.7455,0.003040,328.99
66680,0.7485,0.002995,333.86
66681,0.7517,0.003165,315.97
66682,0.7552,0.003496,286.08
66683,0.7584,0.003291,303.84
66684,0.7617,0.003241,308.51
66685,0.7648,0.003147,317.79
66686,0.7679,0.003044,328.49
66687,0.7711,0.003225,310.06
66688,0.7742,0.003070,325.72
66689,0.7774,0.003209,311.67
66690,0.7803,0.002976,336.06
66691,0.7838,0.003415,292.83
66692,0.7870,0.003278,305.08
66693,0.7902,0.003109,321.64
66694,0.7932,0.003007,332.59
66695,0.7962,0.003078,324.84
66696,0.7994,0.003128,319.65
66697,0.8025,0.003107,321.88
66698,0.8055,0.003020,331.13
66699,0.8086,0.003067,326.03
66700,0.8116,0.003050,327.84
66701,0.8147,0.003126,319.89
66702,0.8178,0.003090,323.64
66703,0.8209,0.003073,325.44
66704,0.8239,0.002990,334.48
66705,0.8269,0.003027,330.32
66706,0.8300,0.003031,329.88
66707,0.8332,0.003231,309.47
66708,0.8362,0.003056,327.24
66709,0.8393,0.003025,330.61
66710,0.8423,0.002987,334.83
66711,0.8453,0.003034,329.64
66712,0.8484,0.003075,325.21
66713,0.8515,0.003146,317.89
66714,0.8546,0.003053,327.58
66715,0.8576,0.003044,328.49
66716,0.8606,0.003041,328.89
66717,0.8637,0.003093,323.30
66718,0.8668,0.003028,330.24
66719,0.8698,0.003030,330.08
66720,0.8728,0.003008,332.41
66721,0.8759,0.003060,326.84
66722,0.8791,0.003222,310.37
66723,0.8822,0.003143,318.20
66724,0.8853,0.003034,329.57
66725,0.8883,0.003042,328.73
66726,0.8913,0.003038,329.16
66727,0.8945,0.003200,312.55
66728,0.8980,0.003433,291.32
66729,0.9012,0.003275,305.32
66730,0.9046,0.003370,296.71
66731,0.9077,0.003097,322.89
66732,0.9110,0.003308,302.32
66733,0.9141,0.003088,323.80
66734,0.9173,0.003175,314.93
66735,0.9203,0.003054,327.48
66736,0.9235,0.003124,320.06
66737,0.9269,0.003404,293.78
66738,0.9301,0.003259,306.84
66739,0.9332,0.003045,328.41
66740,0.9363,0.003097,322.92
66741,0.9393,0.003035,329.46
66742,0.9424,0.003097,322.92
66743,0.9454,0.003033,329.73
66744,0.9485,0.003065,326.30
66745,0.9515,0.003025,330.59
66746,0.9545,0.003024,330.70
66747,0.9577,0.003121,320.44
66748,0.9609,0.003192,313.24
66749,0.9639,0.003030,330.03
66750,0.9669,0.003036,329.37
66751,0.9699,0.003011,332.15
66752,0.9731,0.003124,320.11
66753,0.9763,0.003227,309.93
66754,0.9794,0.003085,324.19
66755,0.9824,0.003072,325.55
66756,0.9855,0.003009,332.38
66757,0.9886,0.003150,317.42
66758,0.9919,0.003327,300.54
66759,0.9951,0.003137,318.81
66760,0.9981,0.003024,330.72
66761,1.0011,0.003054,327.40
66762,1.0042,0.003049,327.97
66763,1.0073,0.003147,317.74
66764,1.0104,0.003056,327.28
66765,1.0135,0.003074,325.31
66766,1.0165,0.003032,329.84
66767,1.0195,0.003021,331.02
66768,1.0229,0.003395,294.57
66769,1.0260,0.003124,320.08
66770,1.0292,0.003191,313.35
66771,1.0324,0.003173,315.17
66772,1.0355,0.003076,325.06
66773,1.0389,0.003388,295.12
66774,1.0419,0.003076,325.14
66775,1.0450,0.003015,331.70
66776,1.0481,0.003111,321.46
66777,1.0512,0.003155,316.93
66778,1.0544,0.003206,311.91
66779,1.0575,0.003061,326.70
66780,1.0605,0.003012,332.05
66781,1.0636,0.003040,328.97
66782,1.0665,0.002974,336.29
66783,1.0697,0.003216,310.94
66784,1.0728,0.003015,331.68
66785,1.0759,0.003192,313.32
66786,1.0790,0.003049,328.00
66787,1.0821,0.003121,320.46
66788,1.0853,0.003184,314.09
66789,1.0884,0.003073,325.47
66790,1.0914,0.003001,333.20
66791,1.0944,0.003051,327.76
66792,1.0976,0.003172,315.29
66793,1.1009,0.003349,298.63
66794,1.1042,0.003264,306.42
66795,1.1076,0.003379,295.93
66796,1.1109,0.003273,305.49
66797,1.1139,0.003055,327.35
66798,1.1172,0.003244,308.28
66799,1.1202,0.003005,332.80
66800,1.1233,0.003171,315.35
66801,1.1263,0.002986,334.91
66802,1.1294,0.003115,321.07
66803,1.1326,0.003122,320.33
66804,1.1357,0.003099,322.70
66805,1.1387,0.003016,331.58
66806,1.1417,0.003071,325.66
66807,1.1448,0.003056,327.19
66808,1.1480,0.003242,308.43
66809,1.1511,0.003042,328.79
66810,1.1542,0.003145,317.93
66811,1.1573,0.003068,325.96
66812,1.1604,0.003120,320.50
66813,1.1637,0.003254,307.30
66814,1.1668,0.003099,322.74
66815,1.1698,0.003013,331.85
66816,1.1729,0.003092,323.42
66817,1.1759,0.003023,330.85
66818,1.1790,0.003133,319.21
66819,1.1821,0.003031,329.98
66820,1.1851,0.003045,328.46
66821,1.1881,0.003024,330.64
66822,1.1913,0.003184,314.10
66823,1.1944,0.003072,325.54
66824,1.1975,0.003092,323.42
66825,1.2005,0.003007,332.55
66826,1.2035,0.003052,327.64
66827,1.2065,0.003011,332.07
66828,1.2097,0.003114,321.16
66829,1.2127,0.003065,326.24
66830,1.2157,0.003022,330.93
66831,1.2189,0.003116,320.90
66832,1.2219,0.003069,325.82
66833,1.2250,0.003082,324.44
66834,1.2281,0.003107,321.90
66835,1.2311,0.003025,330.56
66836,1.2342,0.003021,331.01
66837,1.2372,0.002994,334.00
66838,1.2403,0.003103,322.23
66839,1.2433,0.003092,323.44
66840,1.2464,0.003045,328.36
66841,1.2495,0.003047,328.21
66842,1.2525,0.003034,329.64
66843,1.2555,0.002979,335.73
66844,1.2589,0.003409,293.35
66845,1.2621,0.003253,307.40
66846,1.2652,0.003090,323.61
66847,1.2683,0.003035,329.49
66848,1.2713,0.003024,330.70
66849,1.2744,0.003080,324.69
66850,1.2774,0.003086,324.04
66851,1.2806,0.003142,318.23
66852,1.2837,0.003088,323.88
66853,1.2867,0.003030,330.05
66854,1.2898,0.003126,319.87
66855,1.2930,0.003142,318.32
66856,1.2960,0.003041,328.82
66857,1.2991,0.003062,326.61
66858,1.3021,0.003025,330.56
66859,1.3052,0.003137,318.79
66860,1.3083,0.003051,327.74
66861,1.3114,0.003074,325.28
66862,1.3143,0.002992,334.22
66863,1.3174,0.003048,328.14
66864,1.3204,0.003045,328.40
66865,1.3235,0.003091,323.52
66866,1.3265,0.002991,334.36
66867,1.3296,0.003048,328.12
66868,1.3326,0.002991,334.38
66869,1.3357,0.003164,316.03
66870,1.3389,0.003157,316.73
66871,1.3421,0.003246,308.10
66872,1.3451,0.002990,334.41
66873,1.3482,0.003076,325.06
66874,1.3512,0.003041,328.80
66875,1.3545,0.003228,309.77
66876,1.3575,0.003007,332.55
66877,1.3605,0.003073,325.47
66878,1.3635,0.002981,335.41
66879,1.3667,0.003223,310.25
66880,1.3699,0.003158,316.63
66881,1.3731,0.003206,311.92
66882,1.3761,0.002999,333.42
66883,1.3792,0.003127,319.82
66884,1.3824,0.003143,318.21
66885,1.3855,0.003170,315.47
66886,1.3886,0.003023,330.83
66887,1.3917,0.003105,322.07
66888,1.3947,0.002999,333.48
66889,1.3979,0.003264,306.38
66890,1.4014,0.003463,288.76
66891,1.4047,0.003322,301.00
66892,1.4080,0.003302,302.81
66893,1.4113,0.003295,303.54
66894,1.4145,0.003135,319.03
66895,1.4176,0.003134,319.10
66896,1.4207,0.003083,324.39
66897,1.4237,0.003029,330.10
66898,1.4268,0.003072,325.56
66899,1.4299,0.003111,321.43
66900,1.4330,0.003128,319.67
66901,1.4360,0.002996,333.78
66902,1.4391,0.003055,327.29
66903,1.4421,0.003000,333.34
66904,1.4451,0.003088,323.81
66905,1.4482,0.003052,327.61
66906,1.4513,0.003139,318.60
66907,1.4544,0.003095,323.09
66908,1.4575,0.003094,323.23
66909,1.4605,0.002991,334.29
66910,1.4638,0.003294,303.55
66911,1.4669,0.003081,324.60
66912,1.4700,0.003068,325.98
66913,1.4730,0.003018,331.37
66914,1.4761,0.003123,320.20
66915,1.4792,0.003148,317.71
66916,1.4825,0.003271,305.72
66917,1.4857,0.003147,317.72
66918,1.4888,0.003115,321.02
66919,1.4919,0.003098,322.84
66920,1.4950,0.003156,316.89
66921,1.4981,0.003066,326.12
66922,1.5012,0.003084,324.31
66923,1.5042,0.003024,330.72
66924,1.5072,0.003037,329.33
66925,1.5104,0.003132,319.33
66926,1.5135,0.003087,323.90
66927,1.5166,0.003083,324.38
66928,1.5196,0.003083,324.32
66929,1.5227,0.003021,331.04
66930,1.5258,0.003101,322.51
66931,1.5288,0.003032,329.83
66932,1.5319,0.003095,323.12
66933,1.5349,0.003001,333.20
66934,1.5380,0.003074,325.34
66935,1.5411,0.003105,322.07
66936,1.5441,0.003056,327.18
66937,1.5471,0.003006,332.65
66938,1.5502,0.003060,326.81
66939,1.5532,0.002997,333.71
66940,1.5563,0.003145,318.00
66941,1.5595,0.003212,311.37
66942,1.5626,0.003073,325.43
66943,1.5656,0.003025,330.63
66944,1.5686,0.003016,331.59
66945,1.5717,0.003050,327.90
66946,1.5748,0.003056,327.21
66947,1.5778,0.003017,331.51
66948,1.5808,0.003032,329.82
66949,1.5838,0.002985,335.06
66950,1.5868,0.002997,333.70
66951,1.5901,0.003291,303.84
66952,1.5931,0.003058,327.06
66953,1.5962,0.003037,329.28
66954,1.5992,0.003057,327.15
66955,1.6023,0.003044,328.56
66956,1.6056,0.003343,299.15
66957,1.6087,0.003097,322.86
66958,1.6118,0.003046,328.31
66959,1.6148,0.003080,324.71
66960,1.6178,0.002985,334.96
66961,1.6211,0.003296,303.38
66962,1.6242,0.003071,325.68
66963,1.6273,0.003066,326.12
66964,1.6303,0.003018,331.38
66965,1.6333,0.003053,327.59
66966,1.6364,0.003098,322.82
66967,1.6396,0.003158,316.62
66968,1.6426,0.003001,333.24
66969,1.6456,0.003030,330.02
66970,1.6486,0.003007,332.56
66971,1.6518,0.003187,313.80
66972,1.6549,0.003108,321.74
66973,1.6580,0.003073,325.37
66974,1.6612,0.003172,315.22
66975,1.6643,0.003112,321.35
66976,1.6674,0.003146,317.90
66977,1.6706,0.003138,318.70
66978,1.6736,0.003000,333.29
66979,1.6767,0.003109,321.65
66980,1.6797,0.003085,324.12
66981,1.6829,0.003188,313.64
66982,1.6860,0.003084,324.29
66983,1.6891,0.003058,327.02
66984,1.6921,0.003034,329.60
66985,1.6952,0.003054,327.41
66986,1.6983,0.003106,321.98
66987,1.7015,0.003190,313.49
66988,1.7045,0.002989,334.59
66989,1.7075,0.003057,327.08
66990,1.7105,0.003029,330.15
66991,1.7137,0.003135,318.99
66992,1.7167,0.003023,330.81
66993,1.7198,0.003122,320.33
66994,1.7228,0.002977,335.93
66995,1.7259,0.003065,326.24
66996,1.7290,0.003115,321.04
66997,1.7321,0.003108,321.72
66998,1.7351,0.002984,335.13
66999,1.7382,0.003096,323.04
67000,1.7412,0.003079,324.79
67001,1.7444,0.003152,317.24
67002,1.7475,0.003139,318.53
67003,1.7506,0.003092,323.44
67004,1.7536,0.003010,332.26
67005,1.7567,0.003049,327.93
67006,1.7599,0.003226,309.95
67007,1.7632,0.003331,300.26
67008,1.7663,0.003022,330.92
67009,1.7693,0.003008,332.47
67010,1.7723,0.003012,332.06
67011,1.7754,0.003134,319.12
67012,1.7785,0.003078,324.87
67013,1.7816,0.003098,322.79
67014,1.7847,0.003081,324.57
67015,1.7877,0.003027,330.32
67016,1.7909,0.003186,313.85
67017,1.7941,0.003190,313.50
67018,1.7971,0.003047,328.20
67019,1.8003,0.003181,314.37
67020,1.8033,0.003036,329.34
67021,1.8065,0.003136,318.86
67022,1.8097,0.003176,314.83
67023,1.8127,0.003093,323.34
67024,1.8158,0.003027,330.32
67025,1.8188,0.003038,329.16
67026,1.8220,0.003144,318.10
67027,1.8251,0.003150,317.48
67028,1.8282,0.003144,318.12
67029,1.8312,0.002990,334.43
67030,1.8345,0.003229,309.72
67031,1.8376,0.003130,319.54
67032,1.8408,0.003174,315.02
67033,1.8438,0.003007,332.59
67034,1.8469,0.003079,324.74
67035,1.8499,0.003030,330.00
67036,1.8530,0.003071,325.68
67037,1.8563,0.003335,299.88
67038,1.8594,0.003118,320.69
67039,1.8624,0.002969,336.80
67040,1.8654,0.003040,328.96
67041,1.8684,0.002973,336.32
67042,1.8718,0.003355,298.09
67043,1.8750,0.003242,308.42
67044,1.8781,0.003123,320.17
67045,1.8813,0.003149,317.57
67046,1.8843,0.003058,326.98
67047,1.8878,0.003462,288.83
67048,1.8911,0.003295,303.49
67049,1.8944,0.003289,304.08
67050,1.8976,0.003226,309.95
67051,1.9008,0.003233,309.32
67052,1.9041,0.003226,310.00
67053,1.9073,0.003217,310.90
67054,1.9104,0.003126,319.91
67055,1.9136,0.003194,313.06
67056,1.9167,0.003075,325.17
67057,1.9198,0.003133,319.23
67058,1.9228,0.002986,334.93
67059,1.9260,0.003196,312.90
67060,1.9290,0.003032,329.83
67061,1.9325,0.003497,285.97
67062,1.9361,0.003588,278.72
67063,1.9394,0.003288,304.10
67064,1.9425,0.003142,318.23
67065,1.9456,0.003029,330.11
67066,1.9487,0.003099,322.67
67067,1.9517,0.003074,325.31
67068,1.9548,0.003044,328.55
67069,1.9579,0.003077,324.98
67070,1.9609,0.003063,326.51
67071,1.9640,0.003113,321.21
67072,1.9671,0.003093,323.31
67073,1.9702,0.003065,326.29
67074,1.9732,0.003033,329.76
67075,1.9762,0.003014,331.76
67076,1.9794,0.003146,317.85
67077,1.9825,0.003127,319.75
67078,1.9856,0.003112,321.31
67079,1.9887,0.003051,327.76
67080,1.9917,0.003069,325.89
67081,1.9948,0.003029,330.19
67082,1.9978,0.003084,324.22
67083,2.0009,0.003030,330.05
67084,2.0039,0.003045,328.46
67085,2.0069,0.002997,333.70
67086,2.0100,0.003124,320.15
67087,2.0131,0.003090,323.58
67088,2.0162,0.003059,326.87
67089,2.0192,0.003025,330.53
67090,2.0224,0.003133,319.23
67091,2.0255,0.003115,321.01
67092,2.0287,0.003207,311.78
67093,2.0317,0.003044,328.55
67094,2.0349,0.003165,315.92
67095,2.0379,0.002994,333.99
67096,2.0410,0.003143,318.14
67097,2.0441,0.003100,322.56
67098,2.0472,0.003113,321.20
67099,2.0502,0.002973,336.33
67100,2.0535,0.003286,304.37
67101,2.0565,0.003062,326.58
67102,2.0600,0.003419,292.50
67103,2.0631,0.003150,317.45
67104,2.0662,0.003052,327.65
67105,2.0692,0.003030,330.05
67106,2.0723,0.003125,319.98
67107,2.0754,0.003116,320.91
67108,2.0786,0.003102,322.33
67109,2.0816,0.003051,327.72
67110,2.0847,0.003066,326.13
67111,2.0877,0.003022,330.86
67112,2.0909,0.003259,306.83
67113,2.0940,0.003038,329.16
67114,2.0971,0.003072,325.55
67115,2.1001,0.003001,333.19
67116,2.1032,0.003125,319.97
67117,2.1063,0.003126,319.94
67118,2.1094,0.003109,321.61
67119,2.1124,0.003014,331.80
67120,2.1155,0.003038,329.14
67121,2.1186,0.003167,315.79
67122,2.1219,0.003314,301.78
67123,2.1250,0.003067,326.04
67124,2.1280,0.002978,335.81
67125,2.1310,0.003019,331.19
67126,2.1341,0.003045,328.42
67127,2.1372,0.003111,321.40
67128,2.1402,0.002995,333.90
67129,2.1432,0.002987,334.84
67130,2.1461,0.003000,333.32
67131,2.1492,0.003007,332.54
67132,2.1523,0.003105,322.05
67133,2.1553,0.003018,331.40
67134,2.1583,0.002999,333.50
67135,2.1613,0.002975,336.12
67136,2.1643,0.003002,333.12
67137,2.1675,0.003286,304.36
67138,2.1706,0.003066,326.15
67139,2.1736,0.002982,335.36
67140,2.1766,0.002981,335.48
67141,2.1797,0.003139,318.55
67142,2.1828,0.003122,320.27
67143,2.1859,0.003076,325.08
67144,2.1889,0.003028,330.21
67145,2.1920,0.003048,328.14
67146,2.1950,0.003038,329.13
67147,2.1981,0.003079,324.79
67148,2.2012,0.003093,323.31
67149,2.2043,0.003074,325.34
67150,2.2073,0.002990,334.50
67151,2.2103,0.003081,324.59
67152,2.2135,0.003123,320.24
67153,2.2166,0.003129,319.58
67154,2.2196,0.003037,329.26
67155,2.2227,0.003050,327.88
67156,2.2257,0.003035,329.54
67157,2.2288,0.003070,325.76
67158,2.2318,0.003044,328.50
67159,2.2348,0.003018,331.40
67160,2.2379,0.003015,331.73
67161,2.2410,0.003101,322.53
67162,2.2440,0.003031,329.94
67163,2.2471,0.003158,316.69
67164,2.2502,0.003047,328.16
67165,2.2532,0.003024,330.71
67166,2.2563,0.003031,329.92
67167,2.2595,0.003257,307.06
67168,2.2627,0.003190,313.49
67169,2.2659,0.003168,315.66
67170,2.2689,0.003027,330.35
67171,2.2720,0.003085,324.14
67172,2.2752,0.003187,313.75
67173,2.2785,0.003296,303.44
67174,2.2815,0.003079,324.80
67175,2.2847,0.003150,317.47
67176,2.2878,0.003072,325.56
67177,2.2909,0.003114,321.11
67178,2.2941,0.003186,313.92
67179,2.2972,0.003114,321.11
67180,2.3002,0.003044,328.57
67181,2.3033,0.003039,329.08
67182,2.3064,0.003131,319.41
67183,2.3096,0.003160,316.50
67184,2.3126,0.003015,331.73
67185,2.3156,0.003069,325.89
67186,2.3187,0.003029,330.12
67187,2.3217,0.003082,324.42
67188,2.3248,0.003055,327.32
67189,2.3278,0.003031,329.90
67190,2.3309,0.003041,328.85
67191,2.3339,0.003009,332.36
67192,2.3369,0.002978,335.77
67193,2.3400,0.003151,317.39
67194,2.3431,0.003053,327.55
67195,2.3461,0.003072,325.56
67196,2.3491,0.002951,338.82
67197,2.3521,0.003031,329.94
67198,2.3554,0.003279,305.02
67199,2.3585,0.003092,323.39
67200,2.3614,0.002941,339.97
67201,2.3644,0.003010,332.20
67202,2.3674,0.002943,339.81
67203,2.3705,0.003113,321.27
67204,2.3735,0.003031,329.89
67205,2.3766,0.003042,328.73
67206,2.3795,0.002978,335.81
67207,2.3826,0.003008,332.44
67208,2.3856,0.003031,329.96
67209,2.3887,0.003108,321.74
67210,2.3917,0.003012,331.97
67211,2.3947,0.002991,334.39
67212,2.3977,0.002973,336.35
67213,2.4010,0.003344,299.03
67214,2.4044,0.003415,292.83
67215,2.4077,0.003249,307.82
67216,2.4110,0.003320,301.24
67217,2.4141,0.003095,323.12
67218,2.4172,0.003135,319.00
67219,2.4203,0.003052,327.68
67220,2.4233,0.003021,331.03
67221,2.4263,0.002987,334.78
67222,2.4293,0.003049,327.97
67223,2.4324,0.003035,329.53
67224,2.4354,0.003078,324.91
67225,2.4385,0.003058,327.01
67226,2.4416,0.003049,328.03
67227,2.4445,0.002958,338.07
67228,2.4476,0.003056,327.19
67229,2.4506,0.003061,326.74
67230,2.4536,0.003020,331.16
67231,2.4566,0.002977,335.91
67232,2.4596,0.003010,332.27
67233,2.4627,0.003025,330.55
67234,2.4658,0.003103,322.24
67235,2.4687,0.002978,335.77
67236,2.4718,0.003011,332.12
67237,2.4747,0.002967,337.10
67238,2.4778,0.003059,326.96
67239,2.4809,0.003105,322.09
67240,2.4839,0.003021,330.97
67241,2.4869,0.002975,336.09
67242,2.4899,0.003007,332.56
67243,2.4929,0.002985,335.05
67244,2.4962,0.003341,299.31
67245,2.4993,0.003073,325.43
67246,2.5024,0.003105,322.07
67247,2.5054,0.003013,331.86
67248,2.5085,0.003075,325.22
67249,2.5119,0.003473,287.98
67250,2.5152,0.003219,310.65
67251,2.5182,0.003040,328.98
67252,2.5213,0.003106,322.00
67253,2.5244,0.003045,328.45
67254,2.5278,0.003478,287.52
67255,2.5309,0.003059,326.91
67256,2.5340,0.003065,326.31
67257,2.5370,0.002994,334.03
67258,2.5401,0.003168,315.64
67259,2.5433,0.003142,318.23
67260,2.5464,0.003091,323.51
67261,2.5494,0.003013,331.90
67262,2.5524,0.003082,324.45
67263,2.5555,0.003088,323.81
67264,2.5587,0.003165,315.93
67265,2.5618,0.003049,327.98
