TotalFrame,Time,DeltaTime,FPS
265001,0.4496,0.002988,334.73
265002,0.4527,0.003033,329.76
265003,0.4557,0.003001,333.23
265004,0.4590,0.003318,301.35
265005,0.4622,0.003145,318.02
265006,0.4652,0.003046,328.35
265007,0.4683,0.003042,328.73
265008,0.4713,0.003040,328.97
265009,0.4746,0.003313,301.86
265010,0.4777,0.003087,323.97
265011,0.4807,0.002972,336.50
265012,0.4837,0.003054,327.40
265013,0.4867,0.002963,337.46
265014,0.4898,0.003148,317.63
265015,0.4928,0.002990,334.43
265016,0.4958,0.003011,332.10
265017,0.4988,0.002975,336.18
265018,0.5018,0.003041,328.84
265019,0.5049,0.003101,322.48
265020,0.5081,0.003092,323.38
265021,0.5110,0.002980,335.63
265022,0.5141,0.003099,322.72
265023,0.5172,0.003022,330.93
265024,0.5203,0.003175,314.97
265025,0.5234,0.003105,322.04
265026,0.5264,0.003039,329.10
265027,0.5294,0.002976,336.03
265028,0.5325,0.003029,330.12
265029,0.5355,0.003052,327.61
265030,0.5386,0.003101,322.47
265031,0.5416,0.003004,332.92
265032,0.5447,0.003054,327.41
265033,0.5477,0.002981,335.44
265034,0.5507,0.003069,325.82
265035,0.5538,0.003049,328.02
265036,0.5568,0.003038,329.22
265037,0.5598,0.002965,337.28
265038,0.5628,0.003032,329.86
265039,0.5659,0.003063,326.51
265040,0.5690,0.003115,321.06
265041,0.5721,0.003112,321.38
265042,0.5752,0.003083,324.39
265043,0.5781,0.002985,334.97
265044,0.5814,0.003283,304.64
265045,0.5849,0.003466,288.53
265046,0.5883,0.003379,295.96
265047,0.5916,0.003266,306.16
265048,0.5948,0.003233,309.29
265049,0.5980,0.003154,317.02
265050,0.6011,0.003188,313.64
265051,0.6042,0.003088,323.84
265052,0.6072,0.003043,328.60
265053,0.6103,0.003033,329.66
265054,0.6135,0.003151,317.35
265055,0.6166,0.003114,321.16
265056,0.6196,0.003072,325.50
265057,0.6227,0.003083,324.32
265058,0.6258,0.003066,326.12
265059,0.6288,0.003026,330.48
265060,0.6319,0.003113,321.25
265061,0.6349,0.003011,332.07
265062,0.6380,0.003056,327.28
265063,0.6410,0.002980,335.56
265064,0.6440,0.003086,324.09
265065,0.6473,0.003239,308.71
265066,0.6503,0.003060,326.82
265067,0.6534,0.003038,329.14
265068,0.6564,0.002981,335.50
265069,0.6593,0.002958,338.08
265070,0.6626,0.003298,303.25
265071,0.6657,0.003066,326.13
265072,0.6686,0.002944,339.64
265073,0.6718,0.003100,322.61
265074,0.6750,0.003237,308.93
265075,0.6782,0.003254,307.32
265076,0.6812,0.003022,330.96
265077,0.6843,0.003106,321.94
265078,0.6874,0.003072,325.48
265079,0.6906,0.003184,314.12
265080,0.6938,0.003255,307.21
265081,0.6970,0.003087,323.95
265082,0.7000,0.002976,336.01
265083,0.7031,0.003121,320.44
265084,0.7060,0.002951,338.91
265085,0.7095,0.003481,287.31
265086,0.7126,0.003089,323.69
265087,0.7156,0.003084,324.25
265088,0.7186,0.002942,339.87
265089,0.7217,0.003159,316.57
265090,0.7249,0.003187,313.78
265091,0.7281,0.003136,318.88
265092,0.7311,0.002992,334.27
265093,0.7341,0.003072,325.53
265094,0.7371,0.002983,335.21
265095,0.7403,0.003178,314.64
265096,0.7434,0.003081,324.56
265097,0.7465,0.003086,324.03
265098,0.7495,0.003003,333.01
265099,0.7526,0.003150,317.44
265100,0.7561,0.003475,287.74
265101,0.7592,0.003095,323.07
265102,0.7623,0.003136,318.91
265103,0.7654,0.003114,321.17
265104,0.7686,0.003172,315.24
265105,0.7718,0.003191,313.37
265106,0.7749,0.003104,322.19
265107,0.7780,0.003093,323.28
265108,0.7811,0.003080,324.65
265109,0.7841,0.003062,326.63
265110,0.7872,0.003086,324.08
265111,0.7903,0.003029,330.14
265112,0.7933,0.003009,332.29
265113,0.7963,0.003014,331.83
265114,0.7993,0.003046,328.26
265115,0.8029,0.003552,281.53
265116,0.8062,0.003350,298.49
265117,0.8094,0.003214,311.15
265118,0.8127,0.003308,302.33
265119,0.8161,0.003340,299.43
265120,0.8193,0.003270,305.80
265121,0.8224,0.003035,329.45
265122,0.8254,0.003067,326.01
265123,0.8285,0.003032,329.77
265124,0.8316,0.003107,321.91
265125,0.8347,0.003085,324.11
265126,0.8377,0.003006,332.72
265127,0.8406,0.002978,335.85
265128,0.8438,0.003091,323.51
265129,0.8469,0.003076,325.07
265130,0.8500,0.003119,320.61
265131,0.8530,0.003084,324.31
265132,0.8561,0.003015,331.71
265133,0.8591,0.003097,322.89
265134,0.8623,0.003173,315.12
265135,0.8655,0.003150,317.45
265136,0.8685,0.003039,329.01
265137,0.8715,0.003011,332.10
265138,0.8746,0.003048,328.09
265139,0.8777,0.003133,319.19
265140,0.8809,0.003209,311.63
265141,0.8840,0.003052,327.69
265142,0.8871,0.003141,318.33
265143,0.8907,0.003611,276.95
265144,0.8941,0.003402,293.95
265145,0.8978,0.003624,275.95
265146,0.9011,0.003386,295.33
265147,0.9046,0.003494,286.17
265148,0.9080,0.003360,297.62
265149,0.9116,0.003602,277.66
265150,0.9149,0.003251,307.58
265151,0.9179,0.003058,326.99
265152,0.9209,0.003010,332.25
265153,0.9240,0.003099,322.71
265154,0.9272,0.003159,316.58
265155,0.9302,0.003028,330.26
265156,0.9333,0.003073,325.47
265157,0.9363,0.003023,330.80
265158,0.9393,0.002957,338.13
265159,0.9426,0.003342,299.23
265160,0.9457,0.003120,320.49
265161,0.9488,0.003110,321.52
265162,0.9518,0.003038,329.21
265163,0.9548,0.002983,335.21
265164,0.9583,0.003480,287.37
265165,0.9614,0.003126,319.94
265166,0.9645,0.003100,322.59
265167,0.9680,0.003436,291.00
265168,0.9712,0.003185,313.96
265169,0.9744,0.003210,311.49
265170,0.9775,0.003129,319.63
265171,0.9806,0.003102,322.39
265172,0.9836,0.003059,326.94
265173,0.9869,0.003224,310.17
265174,0.9901,0.003221,310.47
265175,0.9932,0.003035,329.54
265176,0.9962,0.003022,330.92
265177,0.9992,0.003048,328.07
265178,1.0023,0.003085,324.14
265179,1.0054,0.003065,326.27
265180,1.0085,0.003116,320.97
265181,1.0115,0.003037,329.30
265182,1.0145,0.003042,328.77
265183,1.0176,0.003020,331.18
265184,1.0207,0.003146,317.86
265185,1.0238,0.003088,323.89
265186,1.0268,0.003014,331.82
265187,1.0298,0.002963,337.45
265188,1.0328,0.003004,332.85
265189,1.0360,0.003252,307.54
265190,1.0393,0.003285,304.46
265191,1.0425,0.003198,312.70
265192,1.0456,0.003050,327.86
265193,1.0486,0.003019,331.27
265194,1.0518,0.003161,316.40
265195,1.0549,0.003099,322.71
265196,1.0578,0.002977,335.97
265197,1.0613,0.003469,288.31
265198,1.0643,0.003025,330.55
265199,1.0675,0.003160,316.48
265200,1.0705,0.003018,331.38
265201,1.0737,0.003160,316.42
265202,1.0767,0.003075,325.21
265203,1.0798,0.003061,326.73
265204,1.0829,0.003110,321.50
265205,1.0861,0.003128,319.72
265206,1.0892,0.003111,321.48
265207,1.0923,0.003130,319.46
265208,1.0953,0.002982,335.39
265209,1.0985,0.003262,306.59
265210,1.1016,0.003129,319.58
265211,1.1049,0.003201,312.39
265212,1.1078,0.002960,337.84
265213,1.1108,0.003054,327.49
265214,1.1140,0.003108,321.79
265215,1.1171,0.003084,324.25
265216,1.1200,0.002933,340.91
265217,1.1230,0.003070,325.69
265218,1.1261,0.003062,326.58
265219,1.1293,0.003179,314.57
265220,1.1324,0.003156,316.86
265221,1.1355,0.003064,326.34
265222,1.1385,0.002980,335.55
265223,1.1415,0.003041,328.85
265224,1.1446,0.003050,327.92
265225,1.1477,0.003102,322.41
265226,1.1508,0.003048,328.09
265227,1.1538,0.003054,327.44
265228,1.1568,0.002981,335.50
265229,1.1599,0.003082,324.51
265230,1.1629,0.003064,326.37
265231,1.1660,0.003028,330.24
265232,1.1689,0.002941,339.97
265233,1.1720,0.003095,323.08
265234,1.1750,0.003077,324.99
265235,1.1783,0.003276,305.30
265236,1.1814,0.003082,324.52
265237,1.1846,0.003192,313.29
265238,1.1876,0.002983,335.27
265239,1.1907,0.003062,326.56
265240,1.1938,0.003176,314.91
265241,1.1969,0.003061,326.72
265242,1.1998,0.002968,336.97
265243,1.2029,0.003045,328.40
265244,1.2059,0.002995,333.88
265245,1.2091,0.003235,309.16
265246,1.2122,0.003060,326.82
265247,1.2152,0.003008,332.46
265248,1.2183,0.003067,326.06
265249,1.2213,0.003050,327.88
265250,1.2247,0.003379,295.96
265251,1.2281,0.003446,290.23
265252,1.2313,0.003212,311.37
265253,1.2344,0.003049,327.93
265254,1.2375,0.003118,320.69
265255,1.2407,0.003194,313.07
265256,1.2438,0.003133,319.21
265257,1.2468,0.002985,335.02
265258,1.2500,0.003138,318.66
265259,1.2530,0.003031,329.92
265260,1.2562,0.003197,312.81
265261,1.2592,0.002971,336.64
265262,1.2623,0.003114,321.15
265263,1.2653,0.002984,335.12
265264,1.2684,0.003147,317.79
265265,1.2722,0.003755,266.33
265266,1.2758,0.003610,276.99
265267,1.2792,0.003465,288.64
265268,1.2827,0.003390,294.97
265269,1.2861,0.003502,285.54
265270,1.2894,0.003214,311.17
265271,1.2924,0.003090,323.60
265272,1.2954,0.002957,338.16
265273,1.2985,0.003047,328.20
265274,1.3031,0.004647,215.21
265275,1.3077,0.004625,216.23
265276,1.3124,0.004736,211.13
265277,1.3159,0.003454,289.49
265278,1.3190,0.003149,317.58
265279,1.3221,0.003084,324.23
265280,1.3252,0.003040,328.99
265281,1.3282,0.003044,328.47
265282,1.3314,0.003139,318.54
265283,1.3345,0.003201,312.45
265284,1.3376,0.003020,331.15
265285,1.3406,0.003048,328.12
265286,1.3437,0.003069,325.87
265287,1.3468,0.003099,322.64
265288,1.3500,0.003239,308.77
265289,1.3532,0.003152,317.26
265290,1.3561,0.002966,337.21
265291,1.3592,0.003035,329.47
265292,1.3623,0.003087,323.92
265293,1.3654,0.003110,321.60
265294,1.3684,0.003012,331.99
265295,1.3715,0.003034,329.58
265296,1.3744,0.002947,339.35
265297,1.3774,0.003030,330.08
265298,1.3804,0.003026,330.50
265299,1.3836,0.003149,317.52
265300,1.3866,0.003030,330.03
265301,1.3896,0.003048,328.04
265302,1.3927,0.003008,332.42
265303,1.3960,0.003306,302.51
265304,1.3990,0.003075,325.26
265305,1.4022,0.003128,319.71
265306,1.4052,0.003020,331.18
265307,1.4083,0.003081,324.55
265308,1.4113,0.003059,326.86
265309,1.4145,0.003159,316.58
265310,1.4175,0.002969,336.86
265311,1.4205,0.003061,326.74
265312,1.4236,0.003045,328.42
265313,1.4267,0.003120,320.49
265314,1.4298,0.003105,322.04
265315,1.4329,0.003120,320.55
265316,1.4360,0.003093,323.32
265317,1.4391,0.003089,323.74
265318,1.4422,0.003075,325.21
265319,1.4453,0.003100,322.54
265320,1.4482,0.002969,336.77
265321,1.4513,0.003068,325.93
265322,1.4543,0.003044,328.53
265323,1.4575,0.003141,318.39
265324,1.4607,0.003225,310.08
265325,1.4639,0.003129,319.58
265326,1.4669,0.003044,328.52
265327,1.4700,0.003117,320.80
265328,1.4731,0.003105,322.03
265329,1.4763,0.003142,318.24
265330,1.4792,0.002991,334.34
265331,1.4823,0.003042,328.69
265332,1.4853,0.002994,333.96
265333,1.4883,0.003074,325.28
265334,1.4915,0.003152,317.26
265335,1.4946,0.003048,328.08
265336,1.4976,0.003030,330.07
265337,1.5007,0.003056,327.24
265338,1.5037,0.003013,331.88
265339,1.5068,0.003109,321.64
265340,1.5098,0.003039,329.10
265341,1.5129,0.003056,327.20
265342,1.5159,0.002980,335.56
265343,1.5189,0.003070,325.75
265344,1.5223,0.003411,293.15
265345,1.5257,0.003376,296.23
265346,1.5292,0.003497,285.98
265347,1.5326,0.003373,296.44
265348,1.5361,0.003555,281.30
265349,1.5400,0.003837,260.60
265350,1.5438,0.003789,263.91
265351,1.5475,0.003764,265.65
265352,1.5513,0.003766,265.53
265353,1.5552,0.003942,253.69
265354,1.5590,0.003744,267.09
265355,1.5627,0.003698,270.40
265356,1.5663,0.003620,276.24
265357,1.5699,0.003632,275.36
265358,1.5735,0.003565,280.54
265359,1.5769,0.003421,292.34
265360,1.5803,0.003405,293.65
265361,1.5843,0.003967,252.10
265362,1.5881,0.003868,258.51
265363,1.5920,0.003816,262.06
265364,1.5959,0.003953,252.99
265365,1.5999,0.003929,254.52
265366,1.6037,0.003864,258.83
265367,1.6076,0.003893,256.87
265368,1.6110,0.003403,293.83
265369,1.6149,0.003873,258.20
265370,1.6180,0.003155,316.94
265371,1.6212,0.003105,322.08
265372,1.6241,0.002976,336.03
265373,1.6271,0.003045,328.42
265374,1.6301,0.002927,341.71
265375,1.6336,0.003514,284.57
265376,1.6370,0.003459,289.14
265377,1.6405,0.003441,290.62
265378,1.6439,0.003373,296.50
265379,1.6474,0.003513,284.62
265380,1.6509,0.003581,279.26
265381,1.6541,0.003130,319.49
265382,1.6572,0.003077,325.00
265383,1.6602,0.003010,332.18
265384,1.6633,0.003173,315.12
265385,1.6664,0.003087,323.91
265386,1.6696,0.003140,318.48
265387,1.6726,0.003024,330.72
265388,1.6757,0.003104,322.15
265389,1.6787,0.003008,332.40
265390,1.6819,0.003152,317.25
265391,1.6851,0.003183,314.21
265392,1.6881,0.003049,327.99
265393,1.6910,0.002953,338.66
265394,1.6942,0.003098,322.77
265395,1.6973,0.003091,323.57
265396,1.7003,0.003092,323.40
265397,1.7034,0.003102,322.37
265398,1.7065,0.003017,331.43
265399,1.7096,0.003123,320.26
265400,1.7128,0.003172,315.28
265401,1.7158,0.003061,326.70
265402,1.7189,0.003076,325.11
265403,1.7219,0.003069,325.89
265404,1.7252,0.003245,308.15
265405,1.7283,0.003155,316.92
265406,1.7315,0.003131,319.35
265407,1.7345,0.002996,333.73
265408,1.7375,0.002998,333.53
265409,1.7405,0.003026,330.45
265410,1.7437,0.003146,317.82
265411,1.7466,0.002985,334.97
265412,1.7496,0.003024,330.69
265413,1.7526,0.002981,335.45
265414,1.7557,0.003113,321.27
265415,1.7593,0.003531,283.19
265416,1.7627,0.003410,293.24
265417,1.7662,0.003454,289.51
265418,1.7693,0.003108,321.77
265419,1.7725,0.003253,307.46
265420,1.7757,0.003180,314.51
265421,1.7787,0.003080,324.73
265422,1.7818,0.003024,330.68
265423,1.7849,0.003045,328.43
265424,1.7879,0.003059,326.91
265425,1.7910,0.003130,319.53
265426,1.7941,0.003025,330.60
265427,1.7971,0.003082,324.45
265428,1.8000,0.002931,341.22
265429,1.8034,0.003314,301.73
265430,1.8067,0.003351,298.43
265431,1.8100,0.003264,306.38
265432,1.8133,0.003315,301.63
265433,1.8165,0.003244,308.28
265434,1.8201,0.003540,282.46
265435,1.8233,0.003225,310.07
265436,1.8264,0.003046,328.30
265437,1.8295,0.003085,324.20
265438,1.8326,0.003105,322.04
265439,1.8357,0.003169,315.59
265440,1.8389,0.003133,319.19
265441,1.8419,0.002990,334.45
265442,1.8449,0.003079,324.80
265443,1.8480,0.003035,329.50
265444,1.8511,0.003177,314.78
265445,1.8544,0.003226,309.98
265446,1.8575,0.003188,313.68
265447,1.8607,0.003131,319.42
265448,1.8639,0.003198,312.72
265449,1.8671,0.003275,305.37
265450,1.8705,0.003310,302.11
265451,1.8737,0.003243,308.34
265452,1.8769,0.003215,311.04
265453,1.8801,0.003124,320.06
265454,1.8833,0.003231,309.49
265455,1.8865,0.003254,307.35
265456,1.8898,0.003222,310.39
265457,1.8929,0.003160,316.48
265458,1.8961,0.003198,312.69
265459,1.8997,0.003571,280.06
265460,1.9028,0.003174,315.08
265461,1.9061,0.003213,311.26
265462,1.9092,0.003108,321.76
265463,1.9125,0.003276,305.21
265464,1.9156,0.003182,314.24
265465,1.9189,0.003244,308.23
265466,1.9222,0.003284,304.47
265467,1.9254,0.003187,313.77
265468,1.9288,0.003428,291.74
265469,1.9321,0.003326,300.71
265470,1.9354,0.003293,303.67
265471,1.9387,0.003244,308.31
265472,1.9419,0.003228,309.82
265473,1.9453,0.003388,295.18
265474,1.9485,0.003305,302.60
265475,1.9518,0.003209,311.63
265476,1.9551,0.003387,295.21
265477,1.9583,0.003155,316.99
265478,1.9617,0.003410,293.26
265479,1.9650,0.003259,306.85
265480,1.9681,0.003158,316.65
265481,1.9713,0.003117,320.85
265482,1.9744,0.003151,317.34
265483,1.9777,0.003230,309.56
265484,1.9810,0.003293,303.66
265485,1.9840,0.003107,321.91
265486,1.9871,0.003081,324.61
265487,1.9902,0.003111,321.47
265488,1.9933,0.003144,318.07
265489,1.9966,0.003209,311.65
265490,1.9998,0.003154,317.08
265491,2.0028,0.003079,324.82
265492,2.0058,0.003002,333.08
265493,2.0090,0.003147,317.77
265494,2.0121,0.003136,318.92
265495,2.0151,0.003036,329.41
265496,2.0181,0.003003,332.98
265497,2.0212,0.003056,327.26
265498,2.0243,0.003131,319.36
265499,2.0275,0.003184,314.10
265500,2.0305,0.003003,333.04
265501,2.0336,0.003086,324.07
265502,2.0366,0.002981,335.42
265503,2.0402,0.003576,279.63
265504,2.0435,0.003277,305.16
265505,2.0465,0.003064,326.35
265506,2.0494,0.002950,339.04
265507,2.0529,0.003504,285.36
265508,2.0560,0.003093,323.33
265509,2.0591,0.003118,320.75
265510,2.0621,0.002996,333.77
265511,2.0652,0.003064,326.39
265512,2.0682,0.003033,329.66
265513,2.0714,0.003165,315.96
265514,2.0745,0.003072,325.54
265515,2.0776,0.003065,326.24
265516,2.0806,0.002985,335.03
265517,2.0837,0.003179,314.60
265518,2.0869,0.003190,313.48
265519,2.0900,0.003114,321.14
265520,2.0932,0.003185,313.97
265521,2.0963,0.003056,327.23
265522,2.0992,0.002998,333.60
265523,2.1024,0.003146,317.89
265524,2.1055,0.003123,320.23
265525,2.1086,0.003026,330.44
265526,2.1116,0.003004,332.94
265527,2.1146,0.003011,332.17
265528,2.1177,0.003091,323.50
265529,2.1208,0.003122,320.34
265530,2.1239,0.003117,320.82
265531,2.1270,0.003065,326.30
265532,2.1299,0.003008,332.45
265533,2.1331,0.003157,316.73
265534,2.1364,0.003196,312.88
265535,2.1393,0.003017,331.47
265536,2.1424,0.003064,326.36
265537,2.1454,0.003004,332.94
265538,2.1485,0.003093,323.31
265539,2.1516,0.003097,322.87
265540,2.1547,0.003043,328.59
265541,2.1576,0.002981,335.41
265542,2.1606,0.003037,329.32
265543,2.1637,0.003047,328.17
265544,2.1671,0.003387,295.27
265545,2.1701,0.003028,330.31
265546,2.1733,0.003207,311.79
265547,2.1765,0.003114,321.16
265548,2.1796,0.003191,313.42
265549,2.1828,0.003178,314.67
265550,2.1860,0.003154,317.09
265551,2.1890,0.003012,332.02
265552,2.1922,0.003201,312.38
265553,2.1953,0.003108,321.79
265554,2.1985,0.003232,309.37
265555,2.2015,0.003041,328.86
265556,2.2048,0.003204,312.12
265557,2.2078,0.003024,330.67
265558,2.2110,0.003220,310.58
265559,2.2145,0.003454,289.49
265560,2.2176,0.003132,319.31
265561,2.2206,0.003043,328.67
265562,2.2239,0.003220,310.54
265563,2.2270,0.003150,317.48
265564,2.2301,0.003121,320.42
265565,2.2332,0.003091,323.56
265566,2.2363,0.003030,330.02
265567,2.2393,0.003028,330.29
265568,2.2425,0.003195,312.96
265569,2.2457,0.003200,312.53
265570,2.2487,0.003032,329.87
265571,2.2518,0.003050,327.83
265572,2.2548,0.003015,331.71
265573,2.2579,0.003158,316.62
265574,2.2612,0.003236,308.99
265575,2.2642,0.003081,324.62
265576,2.2673,0.003023,330.79
265577,2.2703,0.003043,328.66
265578,2.2735,0.003205,311.99
265579,2.2769,0.003335,299.82
265580,2.2798,0.003026,330.46
265581,2.2830,0.003105,322.09
265582,2.2860,0.003005,332.80
265583,2.2890,0.003018,331.31
265584,2.2922,0.003157,316.73
265585,2.2953,0.003107,321.81
265586,2.2983,0.003028,330.27
265587,2.3013,0.003052,327.71
265588,2.3043,0.002961,337.70
265589,2.3076,0.003260,306.80
265590,2.3109,0.003309,302.24
265591,2.3142,0.003314,301.72
265592,2.3176,0.003382,295.73
265593,2.3207,0.003186,313.91
265594,2.3240,0.003258,306.91
265595,2.3272,0.003171,315.39
265596,2.3302,0.003003,333.04
265597,2.3333,0.003047,328.21
265598,2.3362,0.003036,329.38
265599,2.3394,0.003090,323.61
265600,2.3425,0.003138,318.73
265601,2.3455,0.003040,329.00
265602,2.3485,0.002991,334.38
265603,2.3516,0.003023,330.82
265604,2.3546,0.003086,324.05
265605,2.3577,0.003107,321.84
265606,2.3607,0.003001,333.21
265607,2.3638,0.003052,327.62
265608,2.3668,0.002990,334.44
265609,2.3699,0.003059,326.95
265610,2.3730,0.003114,321.17
265611,2.3760,0.003045,328.39
265612,2.3791,0.003094,323.16
265613,2.3821,0.003013,331.95
265614,2.3851,0.002975,336.19
265615,2.3884,0.003266,306.20
265616,2.3914,0.003041,328.89
265617,2.3944,0.003037,329.33
265618,2.3975,0.003015,331.71
265619,2.4005,0.002993,334.12
265620,2.4036,0.003135,318.98
265621,2.4066,0.003052,327.64
265622,2.4097,0.003022,330.92
265623,2.4127,0.003025,330.59
265624,2.4156,0.003005,332.75
265625,2.4188,0.003148,317.69
265626,2.4222,0.003443,290.46
265627,2.4253,0.003025,330.58
265628,2.4284,0.003104,322.22
265629,2.4315,0.003075,325.21
265630,2.4346,0.003140,318.47
265631,2.4377,0.003049,327.97
265632,2.4407,0.003055,327.33
265633,2.4437,0.003004,332.87
265634,2.4468,0.003058,326.98
265635,2.4498,0.003072,325.50
265636,2.4531,0.003189,313.55
265637,2.4561,0.003016,331.53
265638,2.4591,0.003036,329.35
265639,2.4621,0.002997,333.63
265640,2.4651,0.003090,323.68
265641,2.4683,0.003072,325.49
265642,2.4713,0.003061,326.66
265643,2.4742,0.002959,337.97
265644,2.4774,0.003077,325.03
265645,2.4803,0.003015,331.71
265646,2.4835,0.003177,314.77
265647,2.4865,0.002981,335.47
265648,2.4896,0.003023,330.82
265649,2.4926,0.003030,330.02
265650,2.4956,0.003034,329.64
265651,2.4987,0.003141,318.41
265652,2.5018,0.003082,324.45
265653,2.5048,0.002999,333.43
265654,2.5079,0.003067,326.01
265655,2.5109,0.002950,338.96
265656,2.5139,0.003099,322.64
265657,2.5169,0.002979,335.68
265658,2.5200,0.003081,324.62
265659,2.5230,0.003009,332.33
265660,2.5261,0.003028,330.25
265661,2.5291,0.003040,329.00
265662,2.5322,0.003148,317.69
265663,2.5352,0.002944,339.65
265664,2.5382,0.003038,329.20
265665,2.5412,0.002988,334.73
265666,2.5444,0.003219,310.68
265667,2.5477,0.003250,307.66
265668,2.5508,0.003175,314.92
265669,2.5538,0.002992,334.20
265670,2.5569,0.003038,329.19
265671,2.5598,0.002969,336.84
265672,2.5630,0.003157,316.78
265673,2.5660,0.002968,336.90
265674,2.5690,0.003089,323.74
265675,2.5721,0.003025,330.62
265676,2.5752,0.003114,321.09
265677,2.5786,0.003412,293.13
265678,2.5818,0.003158,316.65
265679,2.5848,0.003045,328.37
265680,2.5878,0.003029,330.13
265681,2.5911,0.003215,311.05
265682,2.5944,0.003361,297.52
265683,2.5975,0.003116,320.92
