TotalFrame,Time,DeltaTime,FPS
377663,0.3276,0.003155,316.99
377664,0.3313,0.003610,277.02
377665,0.3348,0.003615,276.66
377666,0.3379,0.003035,329.49
377667,0.3419,0.003989,250.68
377668,0.3451,0.003147,317.79
377669,0.3488,0.003702,270.10
377670,0.3518,0.003077,325.00
377671,0.3556,0.003822,261.68
377672,0.3594,0.003797,263.40
377673,0.3625,0.003118,320.69
377674,0.3660,0.003384,295.51
377675,0.3690,0.003146,317.84
377676,0.3733,0.004235,236.12
377677,0.3765,0.003206,311.93
377678,0.3795,0.003004,332.93
377679,0.3831,0.003478,287.55
377680,0.3867,0.003683,271.55
377681,0.3901,0.003413,293.04
377682,0.3933,0.003160,316.45
377683,0.3971,0.003843,260.21
377684,0.4004,0.003254,307.29
377685,0.4045,0.004191,238.62
377686,0.4076,0.003080,324.63
377687,0.4108,0.003146,317.91
377688,0.4146,0.003805,262.83
377689,0.4178,0.003241,308.59
377690,0.4215,0.003742,267.23
377691,0.4247,0.003077,324.99
377692,0.4282,0.003635,275.12
377693,0.4320,0.003710,269.58
377694,0.4352,0.003164,316.08
377695,0.4387,0.003613,276.80
377696,0.4419,0.003099,322.71
377697,0.4460,0.004177,239.41
377698,0.4493,0.003265,306.30
377699,0.4524,0.003118,320.70
377700,0.4561,0.003660,273.23
377701,0.4591,0.003027,330.35
377702,0.4630,0.003875,258.06
377703,0.4663,0.003304,302.66
377704,0.4700,0.003637,274.99
377705,0.4730,0.003119,320.65
377706,0.4768,0.003743,267.17
377707,0.4806,0.003765,265.64
377708,0.4836,0.003094,323.22
377709,0.4873,0.003689,271.05
377710,0.4904,0.003029,330.11
377711,0.4943,0.003909,255.83
377712,0.4976,0.003309,302.25
377713,0.5010,0.003398,294.32
377714,0.5042,0.003200,312.53
377715,0.5081,0.003924,254.85
377716,0.5117,0.003635,275.13
377717,0.5148,0.003066,326.15
377718,0.5184,0.003682,271.60
377719,0.5216,0.003116,320.89
377720,0.5255,0.003887,257.30
377721,0.5292,0.003698,270.39
377722,0.5322,0.003041,328.81
377723,0.5358,0.003583,279.13
377724,0.5392,0.003390,294.97
377725,0.5428,0.003693,270.78
377726,0.5461,0.003284,304.54
377727,0.5497,0.003559,280.99
377728,0.5532,0.003526,283.58
377729,0.5564,0.003089,323.72
377730,0.5605,0.004179,239.28
377731,0.5636,0.003126,319.95
377732,0.5669,0.003278,305.05
377733,0.5704,0.003460,289.03
377734,0.5741,0.003724,268.56
377735,0.5773,0.003134,319.12
377736,0.5809,0.003699,270.37
377737,0.5846,0.003619,276.30
377738,0.5876,0.003085,324.13
377739,0.5918,0.004103,243.74
377740,0.5948,0.003114,321.16
377741,0.5981,0.003293,303.72
377742,0.6021,0.003853,259.51
377743,0.6052,0.003272,305.60
377744,0.6090,0.003724,268.51
377745,0.6123,0.003268,306.03
377746,0.6156,0.003340,299.44
377747,0.6190,0.003419,292.50
377748,0.6228,0.003796,263.46
377749,0.6262,0.003345,298.97
377750,0.6298,0.003618,276.38
377751,0.6334,0.003604,277.44
377752,0.6366,0.003242,308.42
377753,0.6405,0.003865,258.75
377754,0.6437,0.003118,320.73
377755,0.6472,0.003614,276.73
377756,0.6509,0.003609,277.11
377757,0.6541,0.003165,316.01
377758,0.6577,0.003750,266.70
377759,0.6610,0.003253,307.44
377760,0.6647,0.003704,269.97
377761,0.6680,0.003278,305.10
377762,0.6715,0.003576,279.67
377763,0.6753,0.003717,269.03
377764,0.6783,0.003090,323.58
377765,0.6823,0.003846,259.98
377766,0.6854,0.003266,306.15
377767,0.6891,0.003584,279.03
377768,0.6924,0.003322,301.00
377769,0.6962,0.003805,262.85
377770,0.6997,0.003562,280.78
377771,0.7029,0.003131,319.35
377772,0.7067,0.003742,267.24
377773,0.7098,0.003188,313.70
377774,0.7136,0.003836,260.67
377775,0.7167,0.003080,324.64
377776,0.7205,0.003728,268.23
377777,0.7241,0.003607,277.22
377778,0.7271,0.003035,329.51
377779,0.7311,0.003986,250.87
377780,0.7343,0.003155,316.95
377781,0.7379,0.003615,276.59
377782,0.7410,0.003057,327.08
377783,0.7449,0.003914,255.50
377784,0.7485,0.003645,274.34
377785,0.7516,0.003125,319.98
377786,0.7552,0.003615,276.59
377787,0.7584,0.003147,317.78
377788,0.7625,0.004139,241.62
377789,0.7656,0.003129,319.59
377790,0.7692,0.003526,283.60
377791,0.7728,0.003650,273.94
377792,0.7760,0.003170,315.48
377793,0.7803,0.004326,231.14
377794,0.7836,0.003224,310.19
377795,0.7866,0.003044,328.54
377796,0.7897,0.003111,321.45
377797,0.7935,0.003752,266.55
377798,0.7971,0.003712,269.37
377799,0.8002,0.003081,324.58
377800,0.8040,0.003716,269.09
377801,0.8073,0.003348,298.67
377802,0.8113,0.003973,251.72
377803,0.8146,0.003264,306.36
377804,0.8179,0.003383,295.59
377805,0.8217,0.003696,270.58
377806,0.8250,0.003343,299.11
377807,0.8281,0.003227,309.91
377808,0.8314,0.003239,308.71
377809,0.8352,0.003797,263.36
377810,0.8384,0.003176,314.82
377811,0.8425,0.004189,238.74
377812,0.8459,0.003324,300.89
377813,0.8492,0.003374,296.43
377814,0.8528,0.003484,287.02
377815,0.8567,0.003917,255.28
377816,0.8607,0.004055,246.63
377817,0.8647,0.003955,252.82
377818,0.8684,0.003758,266.11
377819,0.8724,0.004036,247.76
377820,0.8762,0.003799,263.26
377821,0.8801,0.003826,261.38
377822,0.8838,0.003729,268.15
377823,0.8876,0.003743,267.18
377824,0.8912,0.003647,274.21
377825,0.8947,0.003430,291.55
377826,0.8981,0.003445,290.25
377827,0.9019,0.003784,264.26
377828,0.9053,0.003389,295.11
377829,0.9087,0.003389,295.07
377830,0.9121,0.003454,289.50
377831,0.9161,0.003995,250.34
377832,0.9203,0.004200,238.11
377833,0.9237,0.003349,298.56
377834,0.9270,0.003361,297.54
377835,0.9303,0.003322,301.01
377836,0.9337,0.003424,292.09
377837,0.9371,0.003322,301.03
377838,0.9402,0.003138,318.71
377839,0.9434,0.003112,321.38
377840,0.9465,0.003149,317.54
377841,0.9497,0.003227,309.90
377842,0.9529,0.003176,314.88
377843,0.9559,0.002985,335.00
377844,0.9590,0.003100,322.61
377845,0.9619,0.002997,333.68
377846,0.9651,0.003157,316.78
377847,0.9681,0.002976,336.07
377848,0.9712,0.003060,326.81
377849,0.9741,0.002993,334.07
377850,0.9775,0.003370,296.76
377851,0.9813,0.003806,262.72
377852,0.9849,0.003540,282.48
377853,0.9879,0.003039,329.07
377854,0.9917,0.003807,262.71
377855,0.9949,0.003113,321.23
377856,0.9988,0.003976,251.54
377857,1.0020,0.003124,320.07
377858,1.0055,0.003506,285.27
377859,1.0084,0.003039,329.10
377860,1.0136,0.005071,197.21
377861,1.0167,0.003201,312.36
377862,1.0199,0.003150,317.51
377863,1.0229,0.003002,333.16
377864,1.0260,0.003114,321.11
377865,1.0303,0.004261,234.66
377866,1.0336,0.003265,306.27
377867,1.0366,0.003041,328.82
377868,1.0403,0.003710,269.53
377869,1.0436,0.003336,299.77
377870,1.0472,0.003616,276.53
377871,1.0504,0.003207,311.79
377872,1.0541,0.003649,274.08
377873,1.0573,0.003146,317.83
377874,1.0610,0.003848,259.86
377875,1.0647,0.003560,280.92
377876,1.0677,0.003057,327.15
377877,1.0715,0.003788,264.02
377878,1.0750,0.003411,293.19
377879,1.0785,0.003533,283.03
377880,1.0814,0.003039,329.09
377881,1.0853,0.003808,262.61
377882,1.0889,0.003578,279.46
377883,1.0920,0.003175,315.00
377884,1.0958,0.003724,268.54
377885,1.0988,0.003050,327.88
377886,1.1027,0.003841,260.36
377887,1.1060,0.003284,304.49
377888,1.1097,0.003842,260.32
377889,1.1135,0.003798,263.32
377890,1.1167,0.003140,318.43
377891,1.1215,0.004744,210.81
377892,1.1246,0.003153,317.18
377893,1.1277,0.003039,329.07
377894,1.1307,0.003052,327.63
377895,1.1338,0.003029,330.12
377896,1.1376,0.003818,261.90
377897,1.1406,0.003120,320.50
377898,1.1442,0.003499,285.78
377899,1.1477,0.003512,284.72
377900,1.1515,0.003857,259.27
377901,1.1547,0.003167,315.73
377902,1.1582,0.003483,287.10
377903,1.1619,0.003644,274.45
377904,1.1649,0.003070,325.72
377905,1.1689,0.003988,250.73
377906,1.1720,0.003113,321.22
377907,1.1755,0.003583,279.06
377908,1.1787,0.003057,327.12
377909,1.1826,0.003978,251.41
377910,1.1860,0.003364,297.30
377911,1.1895,0.003409,293.38
377912,1.1930,0.003608,277.17
377913,1.1962,0.003160,316.46
377914,1.2001,0.003915,255.45
377915,1.2031,0.003080,324.69
377916,1.2068,0.003621,276.21
377917,1.2103,0.003503,285.48
377918,1.2140,0.003719,268.87
377919,1.2172,0.003184,314.06
377920,1.2205,0.003222,310.33
377921,1.2244,0.003939,253.87
377922,1.2275,0.003150,317.49
377923,1.2313,0.003782,264.44
377924,1.2347,0.003424,292.04
377925,1.2380,0.003336,299.76
377926,1.2417,0.003597,277.99
377927,1.2449,0.003213,311.20
377928,1.2487,0.003795,263.52
377929,1.2522,0.003593,278.33
377930,1.2554,0.003148,317.62
377931,1.2592,0.003716,269.09
377932,1.2623,0.003251,307.63
377933,1.2660,0.003668,272.66
377934,1.2692,0.003115,321.06
377935,1.2729,0.003845,260.09
377936,1.2767,0.003720,268.82
377937,1.2799,0.003170,315.42
377938,1.2834,0.003582,279.20
377939,1.2865,0.003002,333.11
377940,1.2902,0.003699,270.37
377941,1.2937,0.003547,281.93
377942,1.2972,0.003567,280.39
377943,1.3009,0.003643,274.54
377944,1.3040,0.003034,329.63
377945,1.3080,0.004039,247.60
377946,1.3114,0.003393,294.71
377947,1.3146,0.003222,310.38
377948,1.3182,0.003646,274.31
377949,1.3215,0.003248,307.87
377950,1.3254,0.003917,255.30
377951,1.3284,0.003016,331.61
377952,1.3322,0.003705,269.91
377953,1.3352,0.003056,327.24
377954,1.3390,0.003857,259.30
377955,1.3422,0.003154,317.06
377956,1.3458,0.003624,275.98
377957,1.3489,0.003044,328.53
377958,1.3528,0.003894,256.81
377959,1.3564,0.003665,272.83
377960,1.3595,0.003081,324.55
377961,1.3633,0.003794,263.59
377962,1.3663,0.003065,326.22
377963,1.3702,0.003823,261.55
377964,1.3739,0.003706,269.85
377965,1.3770,0.003038,329.12
377966,1.3807,0.003765,265.60
377967,1.3838,0.003052,327.63
377968,1.3877,0.003905,256.10
377969,1.3907,0.003073,325.39
377970,1.3945,0.003778,264.68
377971,1.3976,0.003030,330.07
377972,1.4015,0.003991,250.57
377973,1.4049,0.003439,290.82
377974,1.4081,0.003178,314.71
377975,1.4121,0.003978,251.40
377976,1.4153,0.003200,312.51
377977,1.4192,0.003903,256.21
377978,1.4227,0.003553,281.44
377979,1.4258,0.003065,326.29
377980,1.4298,0.003977,251.44
377981,1.4330,0.003138,318.71
377982,1.4366,0.003737,267.57
377983,1.4398,0.003081,324.55
377984,1.4436,0.003878,257.88
377985,1.4474,0.003754,266.40
377986,1.4504,0.003092,323.47
377987,1.4542,0.003717,269.01
377988,1.4573,0.003060,326.82
377989,1.4611,0.003798,263.32
377990,1.4642,0.003103,322.32
377991,1.4679,0.003696,270.53
377992,1.4713,0.003485,286.94
377993,1.4745,0.003194,313.13
377994,1.4786,0.004065,246.00
377995,1.4817,0.003138,318.73
377996,1.4852,0.003538,282.65
377997,1.4884,0.003055,327.32
377998,1.4922,0.003866,258.64
377999,1.4959,0.003605,277.42
378000,1.4989,0.003108,321.72
378001,1.5027,0.003777,264.74
378002,1.5059,0.003106,321.95
378003,1.5098,0.004016,249.01
378004,1.5129,0.003157,316.78
378005,1.5165,0.003496,286.02
378006,1.5201,0.003608,277.18
378007,1.5232,0.003121,320.39
378008,1.5271,0.003894,256.79
378009,1.5302,0.003088,323.81
378010,1.5339,0.003699,270.36
378011,1.5370,0.003042,328.69
378012,1.5409,0.003982,251.10
378013,1.5443,0.003403,293.89
378014,1.5475,0.003123,320.26
378015,1.5513,0.003815,262.12
378016,1.5543,0.003131,319.42
378017,1.5582,0.003881,257.67
378018,1.5613,0.003032,329.80
378019,1.5651,0.003803,262.94
378020,1.5686,0.003558,281.06
378021,1.5720,0.003425,292.00
378022,1.5754,0.003389,295.11
378023,1.5786,0.003187,313.81
378024,1.5825,0.003859,259.12
378025,1.5856,0.003109,321.67
378026,1.5894,0.003790,263.87
378027,1.5930,0.003591,278.48
378028,1.5959,0.002989,334.54
378029,1.5999,0.003897,256.63
378030,1.6030,0.003172,315.30
378031,1.6068,0.003750,266.69
378032,1.6099,0.003063,326.45
378033,1.6138,0.003862,258.95
378034,1.6174,0.003716,269.13
378035,1.6206,0.003152,317.27
378036,1.6240,0.003465,288.61
378037,1.6274,0.003403,293.89
378038,1.6311,0.003582,279.19
378039,1.6342,0.003153,317.13
378040,1.6381,0.003822,261.68
378041,1.6415,0.003432,291.36
378042,1.6449,0.003378,296.00
378043,1.6486,0.003677,271.96
378044,1.6516,0.003143,318.13
378045,1.6554,0.003700,270.29
378046,1.6587,0.003288,304.11
378047,1.6622,0.003624,275.95
378048,1.6661,0.003821,261.71
378049,1.6692,0.003134,319.07
378050,1.6729,0.003605,277.38
378051,1.6759,0.003087,323.90
378052,1.6799,0.003999,250.08
378053,1.6831,0.003215,311.08
378054,1.6870,0.003869,258.46
378055,1.6906,0.003574,279.77
378056,1.6937,0.003091,323.57
378057,1.6975,0.003847,259.98
378058,1.7007,0.003113,321.23
378059,1.7043,0.003741,267.29
378060,1.7080,0.003586,278.83
378061,1.7112,0.003190,313.50
378062,1.7150,0.003824,261.49
378063,1.7180,0.003037,329.32
378064,1.7218,0.003851,259.70
378065,1.7249,0.003058,326.99
378066,1.7288,0.003872,258.30
378067,1.7323,0.003573,279.92
378068,1.7355,0.003099,322.70
378069,1.7393,0.003749,266.74
378070,1.7423,0.003124,320.10
378071,1.7462,0.003828,261.26
378072,1.7493,0.003055,327.39
378073,1.7531,0.003816,262.05
378074,1.7566,0.003621,276.17
378075,1.7598,0.003119,320.66
378076,1.7636,0.003786,264.12
378077,1.7666,0.003087,323.93
378078,1.7704,0.003771,265.17
378079,1.7736,0.003146,317.85
378080,1.7772,0.003715,269.18
378081,1.7803,0.003036,329.42
378082,1.7842,0.003891,257.02
378083,1.7877,0.003552,281.54
378084,1.7910,0.003232,309.37
378085,1.7948,0.003762,265.82
378086,1.7979,0.003121,320.43
378087,1.8015,0.003697,270.47
378088,1.8054,0.003815,262.15
378089,1.8087,0.003340,299.37
378090,1.8124,0.003626,275.82
378091,1.8157,0.003325,300.73
378092,1.8190,0.003298,303.20
378093,1.8221,0.003236,309.05
378094,1.8259,0.003684,271.45
378095,1.8290,0.003055,327.31
378096,1.8329,0.003914,255.53
378097,1.8364,0.003579,279.38
378098,1.8395,0.003083,324.33
378099,1.8433,0.003783,264.35
378100,1.8463,0.003033,329.74
378101,1.8502,0.003877,257.96
378102,1.8541,0.003913,255.55
378103,1.8572,0.003076,325.12
378104,1.8607,0.003542,282.33
378105,1.8639,0.003094,323.25
378106,1.8676,0.003760,265.95
378107,1.8707,0.003159,316.54
378108,1.8745,0.003767,265.49
378109,1.8782,0.003636,275.00
378110,1.8811,0.003004,332.94
378111,1.8850,0.003803,262.94
378112,1.8882,0.003164,316.07
378113,1.8920,0.003798,263.32
378114,1.8950,0.003082,324.50
378115,1.8988,0.003842,260.29
378116,1.9025,0.003639,274.83
378117,1.9056,0.003120,320.49
378118,1.9092,0.003586,278.89
378119,1.9124,0.003193,313.19
378120,1.9163,0.003862,258.92
378121,1.9194,0.003193,313.18
378122,1.9232,0.003737,267.57
378123,1.9261,0.003012,331.98
378124,1.9302,0.003925,254.78
378125,1.9340,0.003869,258.48
378126,1.9375,0.003493,286.26
378127,1.9408,0.003369,296.85
378128,1.9440,0.003172,315.29
378129,1.9473,0.003228,309.84
378130,1.9504,0.003240,308.69
378131,1.9543,0.003874,258.10
378132,1.9578,0.003395,294.56
378133,1.9612,0.003463,288.75
378134,1.9648,0.003627,275.74
378135,1.9679,0.003048,328.08
378136,1.9717,0.003840,260.40
378137,1.9752,0.003528,283.48
378138,1.9788,0.003443,290.49
378139,1.9822,0.003461,288.90
378140,1.9856,0.003416,292.75
378141,1.9891,0.003507,285.16
378142,1.9924,0.003406,293.64
378143,1.9961,0.003628,275.60
378144,1.9998,0.003577,279.53
378145,2.0027,0.003019,331.22
378146,2.0065,0.003699,270.37
378147,2.0096,0.003286,304.28
378148,2.0134,0.003725,268.45
378149,2.0165,0.003067,326.01
378150,2.0203,0.003778,264.67
378151,2.0234,0.003116,320.92
378152,2.0276,0.004157,240.58
378153,2.0308,0.003262,306.60
378154,2.0339,0.003113,321.27
378155,2.0377,0.003842,260.27
378156,2.0409,0.003125,319.98
378157,2.0447,0.003829,261.20
378158,2.0477,0.003059,326.86
378159,2.0515,0.003753,266.45
378160,2.0552,0.003662,273.10
378161,2.0585,0.003309,302.23
378162,2.0619,0.003435,291.15
378163,2.0652,0.003293,303.68
378164,2.0690,0.003787,264.05
378165,2.0728,0.003701,270.23
378166,2.0758,0.003103,322.24
378167,2.0795,0.003677,271.97
378168,2.0825,0.003070,325.74
378169,2.0865,0.003944,253.54
378170,2.0897,0.003156,316.85
378171,2.0934,0.003677,271.95
378172,2.0969,0.003603,277.59
378173,2.1000,0.003060,326.79
378174,2.1039,0.003848,259.86
378175,2.1069,0.003122,320.34
378176,2.1106,0.003593,278.33
378177,2.1141,0.003554,281.36
378178,2.1173,0.003214,311.10
378179,2.1215,0.004092,244.38
378180,2.1245,0.003081,324.62
378181,2.1282,0.003616,276.57
378182,2.1312,0.003102,322.41
378183,2.1354,0.004198,238.24
378184,2.1388,0.003412,293.07
378185,2.1420,0.003132,319.26
378186,2.1454,0.003450,289.86
378187,2.1486,0.003092,323.44
378188,2.1526,0.004040,247.51
378189,2.1556,0.003116,320.91
378190,2.1594,0.003765,265.61
378191,2.1626,0.003155,316.94
378192,2.1665,0.003961,252.45
378193,2.1698,0.003236,309.02
378194,2.1730,0.003212,311.37
378195,2.1769,0.003835,260.78
378196,2.1799,0.003076,325.12
378197,2.1837,0.003870,258.42
378198,2.1869,0.003070,325.79
378199,2.1906,0.003737,267.59
378200,2.1941,0.003500,285.71
378201,2.1973,0.003219,310.62
378202,2.2009,0.003677,271.99
378203,2.2045,0.003474,287.87
378204,2.2080,0.003555,281.29
378205,2.2111,0.003092,323.38
378206,2.2151,0.003940,253.79
378207,2.2181,0.003089,323.73
378208,2.2218,0.003701,270.21
378209,2.2255,0.003610,276.98
378210,2.2286,0.003249,307.81
378211,2.2329,0.004253,235.13
378212,2.2365,0.003461,288.93
378213,2.2395,0.003140,318.43
378214,2.2427,0.003143,318.21
378215,2.2462,0.003549,281.79
378216,2.2499,0.003705,269.92
378217,2.2531,0.003132,319.33
378218,2.2568,0.003717,269.06
378219,2.2600,0.003204,312.09
378220,2.2642,0.004169,239.89
378221,2.2675,0.003296,303.43
378222,2.2709,0.003375,296.31
378223,2.2745,0.003685,271.36
378224,2.2778,0.003357,297.85
378225,2.2820,0.004108,243.45
378226,2.2850,0.003058,327.04
378227,2.2880,0.002986,334.94
378228,2.2921,0.004110,243.33
378229,2.2954,0.003255,307.25
378230,2.2987,0.003351,298.42
378231,2.3022,0.003477,287.65
378232,2.3057,0.003473,287.98
378233,2.3092,0.003468,288.33
378234,2.3126,0.003489,286.66
378235,2.3164,0.003800,263.19
378236,2.3197,0.003246,308.07
378237,2.3230,0.003348,298.68
378238,2.3262,0.003170,315.50
378239,2.3303,0.004103,243.71
378240,2.3334,0.003100,322.60
378241,2.3369,0.003484,287.04
378242,2.3405,0.003561,280.86
378243,2.3439,0.003459,289.09
378244,2.3475,0.003579,279.44
378245,2.3506,0.003055,327.36
378246,2.3544,0.003881,257.69
378247,2.3575,0.003098,322.83
378248,2.3612,0.003725,268.45
378249,2.3652,0.003945,253.49
378250,2.3685,0.003307,302.40
378251,2.3717,0.003259,306.87
378252,2.3749,0.003092,323.39
378253,2.3787,0.003864,258.83
378254,2.3818,0.003078,324.94
378255,2.3856,0.003863,258.87
378256,2.3892,0.003484,287.02
378257,2.3922,0.003111,321.48
378258,2.3961,0.003824,261.49
378259,2.3992,0.003102,322.37
378260,2.4031,0.003888,257.21
378261,2.4063,0.003188,313.72
378262,2.4099,0.003629,275.59
378263,2.4136,0.003634,275.21
378264,2.4167,0.003239,308.71
378265,2.4205,0.003783,264.33
378266,2.4237,0.003125,320.00
378267,2.4272,0.003596,278.09
378268,2.4304,0.003150,317.48
378269,2.4343,0.003962,252.42
378270,2.4379,0.003452,289.69
378271,2.4409,0.003106,322.01
378272,2.4447,0.003731,268.05
378273,2.4479,0.003160,316.42
378274,2.4518,0.003961,252.49
378275,2.4548,0.003055,327.38
378276,2.4586,0.003740,267.42
378277,2.4620,0.003408,293.41
378278,2.4655,0.003487,286.76
378279,2.4690,0.003485,286.96
378280,2.4723,0.003315,301.65
378281,2.4760,0.003626,275.80
378282,2.4790,0.003079,324.81
378283,2.4829,0.003910,255.73
378284,2.4863,0.003502,285.59
378285,2.4894,0.003052,327.68
378286,2.4933,0.003801,263.10
378287,2.4965,0.003179,314.53
378288,2.5002,0.003794,263.57
378289,2.5034,0.003192,313.26
378290,2.5071,0.003684,271.43
378291,2.5107,0.003648,274.16
378292,2.5139,0.003238,308.85
378293,2.5177,0.003669,272.52
378294,2.5206,0.003049,328.02
378295,2.5244,0.003777,264.79
378296,2.5280,0.003459,289.10
378297,2.5316,0.003654,273.66
378298,2.5350,0.003499,285.83
378299,2.5382,0.003098,322.84
378300,2.5420,0.003766,265.54
378301,2.5452,0.003257,307.00
378302,2.5487,0.003550,281.71
378303,2.5518,0.003040,328.94
378304,2.5557,0.003901,256.32
378305,2.5594,0.003765,265.60
378306,2.5626,0.003146,317.82
378307,2.5662,0.003518,284.27
378308,2.5692,0.003073,325.38
378309,2.5732,0.003997,250.19
378310,2.5763,0.003092,323.40
378311,2.5800,0.003673,272.23
378312,2.5836,0.003709,269.65
378313,2.5867,0.003025,330.59
378314,2.5908,0.004141,241.52
378315,2.5940,0.003179,314.58
378316,2.5974,0.003435,291.10
378317,2.6005,0.003051,327.80
378318,2.6044,0.003872,258.25
378319,2.6080,0.003679,271.80
378320,2.6111,0.003066,326.14
378321,2.6146,0.003552,281.50
378322,2.6180,0.003405,293.69
378323,2.6217,0.003692,270.87
378324,2.6249,0.003088,323.87
378325,2.6287,0.003792,263.73
378326,2.6322,0.003595,278.18
378327,2.6354,0.003141,318.40
378328,2.6392,0.003815,262.16
378329,2.6423,0.003205,312.03
378330,2.6460,0.003650,274.00
378331,2.6490,0.003019,331.22
378332,2.6531,0.004039,247.61
378333,2.6565,0.003386,295.36
378334,2.6598,0.003347,298.80
378335,2.6635,0.003569,280.19
378336,2.6665,0.003100,322.54
378337,2.6708,0.004303,232.40
378338,2.6740,0.003145,317.94
378339,2.6770,0.003057,327.12
378340,2.6809,0.003866,258.65
378341,2.6843,0.003484,287.00
378342,2.6880,0.003646,274.27
378343,2.6912,0.003184,314.12
378344,2.6947,0.003514,284.62
378345,2.6978,0.003080,324.70
378346,2.7018,0.003991,250.58
378347,2.7052,0.003484,287.03
378348,2.7083,0.003014,331.81
378349,2.7124,0.004125,242.41
378350,2.7156,0.003138,318.65
378351,2.7194,0.003773,265.06
378352,2.7229,0.003601,277.69
378353,2.7260,0.003014,331.77
378354,2.7297,0.003849,259.80
378355,2.7329,0.003082,324.50
378356,2.7366,0.003777,264.75
378357,2.7396,0.003036,329.35
378358,2.7434,0.003752,266.56
378359,2.7472,0.003817,262.02
378360,2.7504,0.003123,320.25
378361,2.7544,0.004010,249.38
378362,2.7576,0.003165,315.92
378363,2.7610,0.003420,292.42
378364,2.7642,0.003186,313.89
378365,2.7679,0.003750,266.70
378366,2.7716,0.003685,271.40
378367,2.7747,0.003086,324.05
378368,2.7783,0.003655,273.62
378369,2.7815,0.003168,315.65
378370,2.7853,0.003758,266.12
378371,2.7883,0.003104,322.14
378372,2.7921,0.003825,261.46
378373,2.7955,0.003306,302.52
378374,2.7991,0.003646,274.25
378375,2.8027,0.003595,278.16
378376,2.8058,0.003016,331.60
378377,2.8097,0.003908,255.89
378378,2.8130,0.003377,296.15
378379,2.8167,0.003596,278.09
378380,2.8207,0.004092,244.37
378381,2.8242,0.003502,285.56
378382,2.8274,0.003204,312.07
378383,2.8304,0.003075,325.18
378384,2.8336,0.003151,317.39
378385,2.8373,0.003665,272.87
378386,2.8407,0.003358,297.78
378387,2.8444,0.003703,270.04
378388,2.8474,0.003026,330.45
378389,2.8513,0.003894,256.79
378390,2.8544,0.003029,330.11
378391,2.8582,0.003871,258.33
378392,2.8612,0.003083,324.34
378393,2.8651,0.003874,258.12
378394,2.8687,0.003472,288.04
