TotalFrame,Time,DeltaTime,FPS
318295,0.7287,0.003044,328.50
318296,0.7319,0.003212,311.31
318297,0.7355,0.003645,274.38
318298,0.7388,0.003246,308.03
318299,0.7421,0.003312,301.92
318300,0.7455,0.003414,292.90
318301,0.7486,0.003058,326.99
318302,0.7520,0.003400,294.11
318303,0.7551,0.003115,320.99
318304,0.7585,0.003369,296.79
318305,0.7616,0.003096,323.01
318306,0.7651,0.003535,282.90
318307,0.7681,0.003044,328.49
318308,0.7715,0.003368,296.92
318309,0.7752,0.003691,270.97
318310,0.7782,0.002975,336.15
318311,0.7815,0.003305,302.60
318312,0.7846,0.003090,323.68
318313,0.7883,0.003759,266.06
318314,0.7914,0.003103,322.29
318315,0.7944,0.003015,331.72
318316,0.7978,0.003308,302.32
318317,0.8010,0.003205,311.97
318318,0.8042,0.003224,310.19
318319,0.8079,0.003709,269.59
318320,0.8110,0.003137,318.77
318321,0.8141,0.003050,327.89
318322,0.8172,0.003122,320.35
318323,0.8213,0.004064,246.04
318324,0.8245,0.003179,314.54
318325,0.8275,0.003030,330.01
318326,0.8306,0.003163,316.12
318327,0.8337,0.003040,328.90
318328,0.8375,0.003830,261.13
318329,0.8406,0.003058,327.02
318330,0.8441,0.003493,286.30
318331,0.8472,0.003114,321.15
318332,0.8504,0.003234,309.20
318333,0.8536,0.003249,307.82
318334,0.8570,0.003316,301.55
318335,0.8600,0.003080,324.70
318336,0.8635,0.003486,286.85
318337,0.8672,0.003648,274.14
318338,0.8705,0.003357,297.86
318339,0.8738,0.003298,303.22
318340,0.8772,0.003368,296.93
318341,0.8804,0.003204,312.08
318342,0.8836,0.003195,313.03
318343,0.8867,0.003052,327.65
318344,0.8898,0.003104,322.20
318345,0.8933,0.003544,282.18
318346,0.8964,0.003050,327.88
318347,0.8999,0.003542,282.31
318348,0.9032,0.003290,303.94
318349,0.9063,0.003018,331.30
318350,0.9099,0.003657,273.49
318351,0.9131,0.003194,313.09
318352,0.9163,0.003196,312.86
318353,0.9193,0.003042,328.73
318354,0.9229,0.003594,278.26
318355,0.9260,0.003061,326.65
318356,0.9296,0.003617,276.44
318357,0.9327,0.003113,321.21
318358,0.9358,0.003118,320.74
318359,0.9390,0.003148,317.69
318360,0.9426,0.003604,277.49
318361,0.9460,0.003423,292.16
318362,0.9491,0.003107,321.83
318363,0.9526,0.003498,285.88
318364,0.9556,0.003041,328.83
318365,0.9591,0.003469,288.31
318366,0.9622,0.003127,319.79
318367,0.9659,0.003700,270.31
318368,0.9690,0.003059,326.89
318369,0.9723,0.003329,300.35
318370,0.9759,0.003595,278.13
318371,0.9790,0.003072,325.52
318372,0.9824,0.003463,288.81
318373,0.9855,0.003018,331.40
318374,0.9888,0.003302,302.82
318375,0.9918,0.003085,324.19
318376,0.9956,0.003750,266.70
318377,0.9987,0.003068,325.98
318378,1.0020,0.003296,303.42
318379,1.0050,0.003065,326.27
318380,1.0088,0.003784,264.27
318381,1.0120,0.003136,318.90
318382,1.0150,0.002991,334.31
318383,1.0186,0.003667,272.73
318384,1.0217,0.003066,326.18
318385,1.0250,0.003352,298.29
318386,1.0281,0.003113,321.27
318387,1.0317,0.003535,282.91
318388,1.0347,0.003048,328.06
318389,1.0382,0.003507,285.16
318390,1.0414,0.003203,312.17
318391,1.0445,0.003040,328.93
318392,1.0476,0.003162,316.25
318393,1.0513,0.003674,272.21
318394,1.0547,0.003436,291.04
318395,1.0579,0.003126,319.87
318396,1.0613,0.003422,292.26
318397,1.0643,0.003047,328.18
318398,1.0679,0.003534,282.98
318399,1.0711,0.003207,311.78
318400,1.0741,0.003024,330.71
318401,1.0773,0.003141,318.38
318402,1.0809,0.003634,275.16
318403,1.0840,0.003171,315.36
318404,1.0878,0.003733,267.89
318405,1.0911,0.003263,306.50
318406,1.0941,0.003040,328.95
318407,1.0972,0.003112,321.36
318408,1.1005,0.003287,304.20
318409,1.1042,0.003691,270.96
318410,1.1072,0.003056,327.28
318411,1.1103,0.003060,326.82
318412,1.1136,0.003343,299.17
318413,1.1170,0.003374,296.37
318414,1.1201,0.003054,327.45
318415,1.1236,0.003547,281.97
318416,1.1266,0.003056,327.25
318417,1.1302,0.003521,284.01
318418,1.1340,0.003779,264.65
318419,1.1370,0.003030,330.04
318420,1.1400,0.003014,331.77
318421,1.1431,0.003067,326.08
318422,1.1470,0.003912,255.62
318423,1.1503,0.003369,296.86
318424,1.1534,0.003064,326.33
318425,1.1565,0.003055,327.32
318426,1.1596,0.003154,317.06
318427,1.1628,0.003152,317.30
318428,1.1664,0.003646,274.28
318429,1.1695,0.003051,327.78
318430,1.1729,0.003392,294.85
318431,1.1765,0.003560,280.88
318432,1.1795,0.003077,325.04
318433,1.1828,0.003317,301.45
318434,1.1859,0.003004,332.94
318435,1.1895,0.003676,272.04
318436,1.1926,0.003063,326.52
318437,1.1961,0.003563,280.70
318438,1.1992,0.003119,320.66
318439,1.2023,0.003065,326.22
318440,1.2058,0.003454,289.50
318441,1.2092,0.003408,293.43
318442,1.2126,0.003398,294.28
318443,1.2156,0.003026,330.51
318444,1.2192,0.003659,273.32
318445,1.2223,0.003034,329.64
318446,1.2258,0.003501,285.65
318447,1.2289,0.003080,324.72
318448,1.2322,0.003399,294.19
318449,1.2353,0.003041,328.88
318450,1.2386,0.003258,306.97
318451,1.2421,0.003502,285.57
318452,1.2453,0.003223,310.29
318453,1.2484,0.003069,325.81
318454,1.2519,0.003535,282.90
318455,1.2552,0.003339,299.48
318456,1.2583,0.003070,325.70
318457,1.2620,0.003680,271.78
318458,1.2650,0.003024,330.66
318459,1.2684,0.003390,295.01
318460,1.2714,0.003016,331.61
318461,1.2754,0.003949,253.24
318462,1.2786,0.003267,306.14
318463,1.2817,0.003068,325.93
318464,1.2849,0.003131,319.38
318465,1.2879,0.003054,327.48
318466,1.2911,0.003167,315.79
318467,1.2947,0.003614,276.72
318468,1.2984,0.003722,268.67
318469,1.3014,0.003020,331.08
318470,1.3048,0.003414,292.89
318471,1.3079,0.003102,322.34
318472,1.3113,0.003412,293.07
318473,1.3144,0.003053,327.55
318474,1.3179,0.003556,281.18
318475,1.3211,0.003137,318.75
318476,1.3246,0.003523,283.83
318477,1.3281,0.003446,290.19
318478,1.3310,0.002961,337.75
318479,1.3346,0.003610,277.05
318480,1.3378,0.003151,317.37
318481,1.3410,0.003217,310.83
318482,1.3442,0.003250,307.69
318483,1.3475,0.003296,303.39
318484,1.3506,0.003076,325.10
318485,1.3542,0.003609,277.12
318486,1.3574,0.003147,317.75
318487,1.3605,0.003089,323.75
318488,1.3638,0.003367,296.97
318489,1.3674,0.003537,282.73
318490,1.3710,0.003611,276.92
318491,1.3743,0.003302,302.83
318492,1.3776,0.003309,302.18
318493,1.3808,0.003247,308.00
318494,1.3840,0.003175,314.92
318495,1.3871,0.003079,324.83
318496,1.3901,0.002992,334.20
318497,1.3933,0.003199,312.59
318498,1.3970,0.003701,270.21
318499,1.4001,0.003139,318.54
318500,1.4033,0.003131,319.43
318501,1.4064,0.003219,310.63
318502,1.4100,0.003525,283.68
318503,1.4135,0.003509,284.95
318504,1.4166,0.003132,319.32
318505,1.4199,0.003213,311.23
318506,1.4229,0.003038,329.21
318507,1.4266,0.003679,271.85
318508,1.4297,0.003202,312.34
318509,1.4330,0.003210,311.50
318510,1.4360,0.003065,326.22
318511,1.4395,0.003470,288.16
318512,1.4426,0.003108,321.78
318513,1.4463,0.003678,271.87
318514,1.4495,0.003171,315.40
318515,1.4525,0.003000,333.34
318516,1.4562,0.003749,266.75
318517,1.4594,0.003123,320.20
318518,1.4626,0.003240,308.65
318519,1.4656,0.003025,330.56
318520,1.4692,0.003635,275.14
318521,1.4722,0.003012,332.01
318522,1.4760,0.003749,266.77
318523,1.4791,0.003110,321.57
318524,1.4821,0.002973,336.36
318525,1.4852,0.003169,315.59
318526,1.4888,0.003587,278.82
318527,1.4925,0.003674,272.18
318528,1.4956,0.003131,319.43
318529,1.4987,0.003041,328.82
318530,1.5017,0.003002,333.09
318531,1.5054,0.003702,270.10
318532,1.5085,0.003108,321.72
318533,1.5119,0.003411,293.17
318534,1.5150,0.003051,327.74
318535,1.5184,0.003418,292.57
318536,1.5215,0.003204,312.08
318537,1.5251,0.003533,283.02
318538,1.5281,0.003038,329.12
318539,1.5315,0.003331,300.26
318540,1.5345,0.003038,329.13
318541,1.5383,0.003783,264.31
318542,1.5414,0.003120,320.56
318543,1.5446,0.003136,318.88
318544,1.5481,0.003526,283.58
318545,1.5513,0.003164,316.02
318546,1.5550,0.003755,266.34
318547,1.5582,0.003255,307.18
318548,1.5613,0.003066,326.17
318549,1.5645,0.003131,319.36
318550,1.5681,0.003637,274.97
318551,1.5712,0.003143,318.13
318552,1.5743,0.003045,328.39
318553,1.5778,0.003557,281.12
318554,1.5809,0.003028,330.31
318555,1.5846,0.003705,269.91
318556,1.5876,0.003091,323.48
318557,1.5909,0.003206,311.96
318558,1.5939,0.003020,331.15
318559,1.5978,0.003969,251.98
318560,1.6011,0.003294,303.58
318561,1.6044,0.003246,308.06
318562,1.6076,0.003198,312.68
318563,1.6106,0.002993,334.08
318564,1.6144,0.003794,263.58
318565,1.6174,0.003064,326.42
318566,1.6208,0.003371,296.69
318567,1.6238,0.003031,329.90
318568,1.6274,0.003541,282.38
318569,1.6304,0.003066,326.21
318570,1.6339,0.003475,287.80
318571,1.6370,0.003055,327.33
318572,1.6404,0.003418,292.57
318573,1.6435,0.003102,322.41
318574,1.6470,0.003559,281.01
318575,1.6503,0.003190,313.47
318576,1.6533,0.003040,328.93
318577,1.6570,0.003738,267.55
318578,1.6600,0.003012,332.04
318579,1.6636,0.003583,279.13
318580,1.6667,0.003050,327.84
318581,1.6700,0.003319,301.29
318582,1.6732,0.003143,318.20
318583,1.6765,0.003358,297.77
318584,1.6797,0.003238,308.85
318585,1.6829,0.003149,317.59
318586,1.6866,0.003724,268.55
318587,1.6896,0.003004,332.87
318588,1.6932,0.003561,280.80
318589,1.6962,0.003033,329.68
318590,1.6996,0.003363,297.33
318591,1.7026,0.003025,330.56
318592,1.7061,0.003538,282.68
318593,1.7093,0.003161,316.41
318594,1.7127,0.003395,294.52
318595,1.7158,0.003073,325.39
318596,1.7189,0.003186,313.91
318597,1.7224,0.003395,294.56
318598,1.7258,0.003443,290.42
318599,1.7291,0.003304,302.69
318600,1.7321,0.003010,332.21
318601,1.7358,0.003686,271.30
318602,1.7388,0.003062,326.63
318603,1.7424,0.003532,283.12
318604,1.7454,0.003049,328.01
318605,1.7487,0.003273,305.49
318606,1.7517,0.003018,331.37
318607,1.7555,0.003765,265.63
318608,1.7586,0.003131,319.43
318609,1.7617,0.003115,320.99
318610,1.7649,0.003154,317.11
318611,1.7685,0.003618,276.39
318612,1.7719,0.003336,299.74
318613,1.7750,0.003107,321.85
318614,1.7783,0.003312,301.95
318615,1.7814,0.003148,317.71
318616,1.7852,0.003743,267.19
318617,1.7883,0.003112,321.38
318618,1.7914,0.003121,320.44
318619,1.7945,0.003109,321.66
318620,1.7980,0.003551,281.59
318621,1.8011,0.003146,317.82
318622,1.8047,0.003538,282.68
318623,1.8077,0.003046,328.34
318624,1.8109,0.003174,315.08
318625,1.8140,0.003027,330.38
318626,1.8177,0.003813,262.27
318627,1.8212,0.003427,291.83
318628,1.8244,0.003184,314.09
318629,1.8275,0.003125,319.97
318630,1.8306,0.003055,327.32
318631,1.8345,0.003922,255.00
318632,1.8376,0.003088,323.87
318633,1.8406,0.002976,336.07
318634,1.8436,0.003095,323.10
318635,1.8473,0.003639,274.81
318636,1.8506,0.003283,304.64
318637,1.8536,0.003035,329.52
318638,1.8573,0.003709,269.64
318639,1.8603,0.002984,335.11
318640,1.8639,0.003622,276.06
318641,1.8674,0.003462,288.82
318642,1.8706,0.003221,310.47
318643,1.8739,0.003297,303.32
318644,1.8770,0.003124,320.06
318645,1.8803,0.003269,305.88
318646,1.8835,0.003215,311.08
318647,1.8865,0.003061,326.66
318648,1.8902,0.003632,275.32
318649,1.8937,0.003548,281.87
318650,1.8969,0.003090,323.59
318651,1.9001,0.003261,306.68
318652,1.9031,0.003013,331.95
318653,1.9068,0.003705,269.91
318654,1.9098,0.002982,335.30
318655,1.9136,0.003839,260.47
318656,1.9167,0.003127,319.80
318657,1.9199,0.003188,313.70
318658,1.9230,0.003105,322.02
318659,1.9263,0.003254,307.29
318660,1.9299,0.003603,277.58
318661,1.9331,0.003211,311.45
318662,1.9362,0.003058,327.06
318663,1.9393,0.003072,325.54
318664,1.9432,0.003907,255.94
318665,1.9463,0.003151,317.41
318666,1.9493,0.002958,338.02
318667,1.9525,0.003201,312.41
318668,1.9561,0.003614,276.73
318669,1.9594,0.003321,301.16
318670,1.9625,0.003143,318.16
318671,1.9661,0.003599,277.86
318672,1.9692,0.003083,324.35
318673,1.9725,0.003281,304.78
318674,1.9758,0.003291,303.82
318675,1.9791,0.003263,306.45
318676,1.9821,0.003079,324.79
318677,1.9857,0.003602,277.63
318678,1.9888,0.003070,325.73
318679,1.9921,0.003328,300.47
318680,1.9952,0.003095,323.10
318681,1.9992,0.003969,251.97
318682,2.0024,0.003216,310.95
318683,2.0055,0.003064,326.42
318684,2.0087,0.003203,312.20
318685,2.0117,0.003035,329.52
318686,2.0153,0.003615,276.66
318687,2.0184,0.003079,324.78
318688,2.0218,0.003345,298.97
318689,2.0248,0.003102,322.36
318690,2.0284,0.003554,281.35
318691,2.0314,0.003043,328.68
318692,2.0347,0.003260,306.71
318693,2.0380,0.003296,303.36
318694,2.0417,0.003713,269.34
318695,2.0449,0.003185,313.94
318696,2.0480,0.003127,319.81
318697,2.0515,0.003471,288.07
318698,2.0548,0.003307,302.37
318699,2.0581,0.003260,306.78
318700,2.0612,0.003066,326.16
318701,2.0648,0.003583,279.12
318702,2.0678,0.003096,323.05
318703,2.0714,0.003528,283.45
318704,2.0745,0.003183,314.16
318705,2.0778,0.003269,305.87
318706,2.0809,0.003075,325.20
318707,2.0847,0.003803,262.95
318708,2.0882,0.003498,285.91
318709,2.0913,0.003121,320.43
318710,2.0951,0.003796,263.47
318711,2.0981,0.003067,326.05
318712,2.1018,0.003671,272.40
318713,2.1050,0.003206,311.88
318714,2.1080,0.002975,336.15
318715,2.1112,0.003190,313.44
318716,2.1148,0.003596,278.06
318717,2.1181,0.003271,305.69
318718,2.1212,0.003117,320.86
318719,2.1246,0.003410,293.28
318720,2.1277,0.003054,327.48
318721,2.1312,0.003512,284.71
318722,2.1343,0.003127,319.77
318723,2.1380,0.003682,271.60
318724,2.1410,0.003033,329.75
318725,2.1443,0.003292,303.80
318726,2.1474,0.003097,322.90
318727,2.1510,0.003575,279.69
318728,2.1541,0.003055,327.31
318729,2.1572,0.003226,310.00
318730,2.1612,0.003927,254.62
318731,2.1647,0.003558,281.05
318732,2.1678,0.003096,322.96
318733,2.1709,0.003071,325.65
318734,2.1740,0.003038,329.17
318735,2.1770,0.003075,325.19
318736,2.1808,0.003793,263.66
318737,2.1840,0.003222,310.41
318738,2.1870,0.002976,335.99
318739,2.1901,0.003097,322.85
318740,2.1938,0.003718,268.95
318741,2.1973,0.003496,286.03
318742,2.2004,0.003033,329.71
318743,2.2036,0.003278,305.09
318744,2.2067,0.003024,330.66
318745,2.2104,0.003777,264.73
318746,2.2135,0.003095,323.07
318747,2.2166,0.003057,327.09
318748,2.2199,0.003343,299.14
318749,2.2235,0.003516,284.43
318750,2.2267,0.003215,311.03
318751,2.2297,0.003014,331.77
318752,2.2329,0.003210,311.53
318753,2.2366,0.003682,271.63
318754,2.2398,0.003243,308.32
318755,2.2429,0.003110,321.54
318756,2.2466,0.003667,272.70
318757,2.2496,0.002994,334.00
318758,2.2531,0.003497,285.99
318759,2.2562,0.003064,326.39
318760,2.2603,0.004112,243.18
318761,2.2638,0.003534,283.00
318762,2.2668,0.003079,324.80
318763,2.2699,0.003023,330.79
318764,2.2729,0.003051,327.73
318765,2.2762,0.003245,308.16
318766,2.2793,0.003123,320.22
318767,2.2828,0.003494,286.20
318768,2.2858,0.003015,331.64
318769,2.2896,0.003709,269.65
318770,2.2927,0.003141,318.33
318771,2.2957,0.003010,332.25
318772,2.2988,0.003108,321.73
318773,2.3024,0.003663,272.99
318774,2.3056,0.003137,318.79
318775,2.3089,0.003338,299.62
318776,2.3120,0.003061,326.72
318777,2.3157,0.003679,271.84
318778,2.3190,0.003301,302.96
318779,2.3223,0.003280,304.86
318780,2.3254,0.003135,319.02
318781,2.3284,0.003009,332.30
318782,2.3322,0.003845,260.07
318783,2.3354,0.003132,319.31
318784,2.3385,0.003144,318.11
318785,2.3416,0.003092,323.40
318786,2.3453,0.003738,267.51
318787,2.3484,0.003054,327.41
318788,2.3518,0.003408,293.42
318789,2.3554,0.003578,279.49
318790,2.3585,0.003130,319.50
318791,2.3616,0.003114,321.13
318792,2.3647,0.003087,323.90
318793,2.3686,0.003859,259.15
318794,2.3718,0.003275,305.36
318795,2.3750,0.003179,314.55
318796,2.3784,0.003305,302.62
318797,2.3814,0.003098,322.78
318798,2.3847,0.003283,304.59
318799,2.3879,0.003141,318.40
318800,2.3909,0.003108,321.80
318801,2.3947,0.003726,268.40
318802,2.3979,0.003216,310.95
318803,2.4011,0.003143,318.14
318804,2.4044,0.003363,297.37
318805,2.4075,0.003146,317.89
318806,2.4110,0.003445,290.27
318807,2.4142,0.003207,311.86
318808,2.4175,0.003338,299.63
318809,2.4207,0.003181,314.36
318810,2.4239,0.003176,314.85
318811,2.4271,0.003238,308.83
318812,2.4312,0.004011,249.34
318813,2.4343,0.003150,317.44
318814,2.4374,0.003135,319.00
318815,2.4405,0.003030,330.00
318816,2.4436,0.003144,318.12
318817,2.4473,0.003695,270.64
318818,2.4504,0.003059,326.89
318819,2.4536,0.003281,304.79
318820,2.4567,0.003056,327.24
318821,2.4604,0.003781,264.49
318822,2.4638,0.003358,297.80
318823,2.4669,0.003071,325.60
318824,2.4700,0.003041,328.83
318825,2.4735,0.003524,283.79
318826,2.4769,0.003375,296.32
318827,2.4799,0.003045,328.45
318828,2.4835,0.003586,278.90
318829,2.4865,0.003034,329.55
318830,2.4899,0.003398,294.27
318831,2.4930,0.003124,320.13
318832,2.4966,0.003568,280.25
318833,2.4996,0.003044,328.47
318834,2.5031,0.003412,293.07
318835,2.5061,0.003044,328.56
318836,2.5097,0.003582,279.20
318837,2.5132,0.003512,284.76
318838,2.5162,0.003017,331.48
318839,2.5195,0.003297,303.32
318840,2.5225,0.003031,329.88
318841,2.5263,0.003743,267.19
318842,2.5293,0.003026,330.43
318843,2.5324,0.003124,320.13
318844,2.5358,0.003344,299.01
318845,2.5393,0.003511,284.84
318846,2.5425,0.003258,306.97
318847,2.5456,0.003059,326.90
318848,2.5487,0.003101,322.44
318849,2.5524,0.003692,270.89
318850,2.5558,0.003410,293.29
318851,2.5588,0.002994,333.97
318852,2.5624,0.003570,280.10
318853,2.5654,0.003045,328.40
318854,2.5689,0.003486,286.89
318855,2.5722,0.003294,303.62
318856,2.5759,0.003682,271.61
318857,2.5789,0.003072,325.50
318858,2.5820,0.003065,326.24
318859,2.5851,0.003094,323.25
318860,2.5889,0.003786,264.15
318861,2.5920,0.003175,315.01
318862,2.5951,0.003017,331.48
318863,2.5988,0.003706,269.87
318864,2.6020,0.003201,312.39
318865,2.6055,0.003543,282.24
318866,2.6086,0.003130,319.48
318867,2.6116,0.002984,335.08
318868,2.6149,0.003244,308.31
318869,2.6185,0.003644,274.46
318870,2.6216,0.003106,321.92
318871,2.6248,0.003205,312.05
318872,2.6286,0.003759,266.01
318873,2.6316,0.002985,334.96
318874,2.6353,0.003704,270.01
318875,2.6384,0.003064,326.37
318876,2.6414,0.002988,334.71
318877,2.6445,0.003127,319.79
318878,2.6483,0.003774,265.00
318879,2.6514,0.003114,321.13
318880,2.6545,0.003116,320.96
318881,2.6576,0.003100,322.60
318882,2.6613,0.003699,270.37
318883,2.6644,0.003080,324.66
318884,2.6677,0.003342,299.26
318885,2.6713,0.003603,277.55
318886,2.6744,0.003098,322.82
318887,2.6777,0.003279,304.96
318888,2.6807,0.003074,325.34
318889,2.6844,0.003703,270.06
318890,2.6875,0.003020,331.18
318891,2.6907,0.003262,306.52
318892,2.6938,0.003082,324.50
318893,2.6976,0.003773,265.04
318894,2.7007,0.003112,321.35
318895,2.7038,0.003102,322.38
318896,2.7075,0.003733,267.85
318897,2.7107,0.003126,319.93
318898,2.7141,0.003469,288.30
