TotalFrame,Time,DeltaTime,FPS
446719,0.9379,0.004051,246.88
446720,0.9419,0.004022,248.63
446721,0.9451,0.003225,310.05
446722,0.9491,0.004019,248.80
446723,0.9528,0.003714,269.26
446724,0.9565,0.003715,269.15
446725,0.9604,0.003958,252.67
446726,0.9636,0.003153,317.14
446727,0.9677,0.004032,248.03
446728,0.9716,0.003916,255.37
446729,0.9753,0.003771,265.15
446730,0.9790,0.003591,278.47
446731,0.9825,0.003533,283.02
446732,0.9863,0.003866,258.69
446733,0.9902,0.003860,259.05
446734,0.9935,0.003299,303.09
446735,0.9976,0.004058,246.41
446736,1.0016,0.003985,250.97
446737,1.0051,0.003570,280.12
446738,1.0089,0.003775,264.89
446739,1.0123,0.003486,286.89
446740,1.0162,0.003831,261.05
446741,1.0200,0.003858,259.19
446742,1.0237,0.003548,281.84
446743,1.0273,0.003762,265.82
446744,1.0309,0.003535,282.85
446745,1.0348,0.003829,261.19
446746,1.0387,0.003949,253.26
446747,1.0421,0.003453,289.63
446748,1.0460,0.003853,259.55
446749,1.0494,0.003449,289.93
446750,1.0536,0.004117,242.92
446751,1.0573,0.003721,268.78
446752,1.0608,0.003508,285.10
446753,1.0646,0.003813,262.26
446754,1.0687,0.004108,243.46
446755,1.0718,0.003021,331.01
446756,1.0759,0.004156,240.60
446757,1.0793,0.003480,287.35
446758,1.0834,0.003980,251.23
446759,1.0869,0.003616,276.57
446760,1.0906,0.003630,275.50
446761,1.0944,0.003811,262.37
446762,1.0980,0.003574,279.79
446763,1.1019,0.003960,252.53
446764,1.1056,0.003664,272.90
446765,1.1091,0.003567,280.33
446766,1.1132,0.003969,251.93
446767,1.1169,0.003819,261.83
446768,1.1202,0.003313,301.82
446769,1.1243,0.004023,248.56
446770,1.1278,0.003524,283.78
446771,1.1317,0.003917,255.31
446772,1.1356,0.003882,257.60
446773,1.1390,0.003393,294.71
446774,1.1428,0.003861,259.03
446775,1.1465,0.003633,275.26
446776,1.1504,0.003823,261.58
446777,1.1542,0.003829,261.14
446778,1.1577,0.003494,286.23
446779,1.1616,0.003938,253.94
446780,1.1650,0.003387,295.26
446781,1.1692,0.004163,240.19
446782,1.1729,0.003671,272.39
446783,1.1764,0.003570,280.14
446784,1.1803,0.003894,256.81
446785,1.1841,0.003775,264.91
446786,1.1876,0.003527,283.54
446787,1.1915,0.003890,257.08
446788,1.1951,0.003591,278.44
446789,1.1987,0.003683,271.55
446790,1.2026,0.003924,254.86
446791,1.2062,0.003497,285.93
446792,1.2102,0.004011,249.33
446793,1.2136,0.003433,291.29
446794,1.2174,0.003832,260.98
446795,1.2213,0.003887,257.29
446796,1.2250,0.003632,275.31
446797,1.2288,0.003741,267.33
446798,1.2325,0.003816,262.04
446799,1.2361,0.003565,280.52
446800,1.2401,0.004053,246.72
446801,1.2433,0.003135,318.94
446802,1.2473,0.004015,249.06
446803,1.2510,0.003741,267.32
446804,1.2548,0.003788,264.03
446805,1.2585,0.003743,267.17
446806,1.2621,0.003551,281.63
446807,1.2659,0.003813,262.27
446808,1.2699,0.003978,251.38
446809,1.2733,0.003468,288.34
446810,1.2771,0.003747,266.88
446811,1.2810,0.003911,255.70
446812,1.2847,0.003629,275.57
446813,1.2885,0.003815,262.10
446814,1.2919,0.003367,296.98
446815,1.2958,0.003959,252.62
446816,1.2998,0.003955,252.86
446817,1.3032,0.003428,291.71
446818,1.3069,0.003747,266.89
446819,1.3105,0.003630,275.50
446820,1.3146,0.004006,249.66
446821,1.3184,0.003850,259.73
446822,1.3219,0.003479,287.44
446823,1.3258,0.003924,254.87
446824,1.3293,0.003482,287.18
446825,1.3339,0.004618,216.56
446826,1.3374,0.003432,291.37
446827,1.3407,0.003297,303.32
446828,1.3446,0.003992,250.49
446829,1.3485,0.003824,261.54
446830,1.3516,0.003127,319.85
446831,1.3556,0.004034,247.87
446832,1.3591,0.003531,283.19
446833,1.3630,0.003870,258.42
446834,1.3668,0.003839,260.49
446835,1.3702,0.003327,300.60
446836,1.3743,0.004083,244.94
446837,1.3777,0.003391,294.94
446838,1.3817,0.004074,245.44
446839,1.3855,0.003726,268.41
446840,1.3888,0.003337,299.65
446841,1.3929,0.004132,242.01
446842,1.3967,0.003860,259.08
446843,1.4001,0.003395,294.55
446844,1.4041,0.003872,258.30
446845,1.4076,0.003539,282.59
446846,1.4116,0.003980,251.26
446847,1.4153,0.003766,265.55
446848,1.4188,0.003504,285.40
446849,1.4226,0.003756,266.28
446850,1.4261,0.003554,281.36
446851,1.4302,0.004062,246.17
446852,1.4340,0.003744,267.08
446853,1.4375,0.003532,283.12
446854,1.4414,0.003885,257.39
446855,1.4451,0.003745,267.02
446856,1.4487,0.003604,277.45
446857,1.4525,0.003802,263.00
446858,1.4563,0.003722,268.67
446859,1.4602,0.003944,253.54
446860,1.4639,0.003722,268.65
446861,1.4674,0.003539,282.56
446862,1.4713,0.003800,263.14
446863,1.4747,0.003451,289.78
446864,1.4786,0.003960,252.51
446865,1.4824,0.003801,263.07
446866,1.4860,0.003482,287.16
446867,1.4899,0.003962,252.42
446868,1.4939,0.003934,254.21
446869,1.4972,0.003360,297.65
446870,1.5010,0.003831,261.03
446871,1.5051,0.004084,244.83
446872,1.5084,0.003271,305.76
446873,1.5122,0.003873,258.22
446874,1.5159,0.003646,274.28
446875,1.5198,0.003902,256.30
446876,1.5231,0.003311,302.02
446877,1.5271,0.004035,247.81
446878,1.5310,0.003803,262.92
446879,1.5347,0.003649,274.05
446880,1.5386,0.003973,251.71
446881,1.5417,0.003178,314.65
446882,1.5458,0.004061,246.25
446883,1.5497,0.003896,256.66
446884,1.5533,0.003605,277.38
446885,1.5570,0.003721,268.72
446886,1.5609,0.003909,255.84
446887,1.5645,0.003528,283.43
446888,1.5686,0.004162,240.25
446889,1.5718,0.003076,325.07
446890,1.5757,0.003930,254.44
446891,1.5796,0.003888,257.22
446892,1.5831,0.003646,274.28
446893,1.5869,0.003672,272.33
446894,1.5903,0.003521,284.04
446895,1.5942,0.003896,256.65
446896,1.5983,0.004003,249.79
446897,1.6017,0.003412,293.13
446898,1.6055,0.003803,262.98
446899,1.6094,0.003884,257.47
446900,1.6132,0.003835,260.76
446901,1.6168,0.003625,275.87
446902,1.6204,0.003467,288.48
446903,1.6241,0.003821,261.72
446904,1.6282,0.004062,246.16
446905,1.6313,0.003224,310.22
446906,1.6354,0.004027,248.30
446907,1.6389,0.003435,291.12
446908,1.6429,0.004035,247.84
446909,1.6466,0.003705,269.88
446910,1.6499,0.003339,299.46
446911,1.6539,0.004017,248.92
446912,1.6580,0.003968,252.04
446913,1.6613,0.003346,298.85
446914,1.6652,0.003927,254.65
446915,1.6686,0.003393,294.72
446916,1.6727,0.004121,242.66
446917,1.6765,0.003816,262.05
446918,1.6803,0.003779,264.61
446919,1.6838,0.003490,286.52
446920,1.6873,0.003469,288.23
446921,1.6912,0.003884,257.47
446922,1.6952,0.004023,248.55
446923,1.6989,0.003670,272.47
446924,1.7025,0.003659,273.29
446925,1.7065,0.004027,248.35
446926,1.7102,0.003639,274.82
446927,1.7139,0.003696,270.56
446928,1.7174,0.003554,281.37
446929,1.7214,0.004047,247.11
446930,1.7253,0.003837,260.61
446931,1.7284,0.003137,318.78
446932,1.7325,0.004109,243.39
446933,1.7361,0.003555,281.32
446934,1.7400,0.003895,256.75
446935,1.7438,0.003786,264.11
446936,1.7473,0.003477,287.61
446937,1.7511,0.003873,258.18
446938,1.7551,0.003996,250.28
446939,1.7583,0.003113,321.21
446940,1.7623,0.004027,248.33
446941,1.7659,0.003645,274.37
446942,1.7700,0.004047,247.12
446943,1.7737,0.003700,270.24
446944,1.7771,0.003453,289.58
446945,1.7809,0.003816,262.06
446946,1.7845,0.003646,274.25
446947,1.7883,0.003798,263.31
446948,1.7924,0.003919,255.16
446949,1.7958,0.003481,287.25
446950,1.7996,0.003755,266.33
446951,1.8031,0.003517,284.37
446952,1.8070,0.003992,250.51
446953,1.8109,0.003817,262.01
446954,1.8145,0.003589,278.61
446955,1.8184,0.003855,259.44
446956,1.8220,0.003705,269.93
446957,1.8256,0.003608,277.20
446958,1.8295,0.003880,257.75
446959,1.8334,0.003872,258.25
446960,1.8372,0.003745,267.01
446961,1.8409,0.003829,261.15
446962,1.8442,0.003235,309.08
446963,1.8481,0.003985,250.97
446964,1.8514,0.003312,301.91
446965,1.8555,0.004021,248.70
446966,1.8594,0.003837,260.59
446967,1.8629,0.003616,276.55
446968,1.8668,0.003829,261.18
446969,1.8706,0.003869,258.50
446970,1.8741,0.003477,287.60
446971,1.8781,0.003922,254.99
446972,1.8817,0.003692,270.85
446973,1.8855,0.003765,265.64
446974,1.8893,0.003806,262.74
446975,1.8929,0.003584,279.06
446976,1.8970,0.004034,247.89
446977,1.9001,0.003186,313.86
446978,1.9039,0.003859,259.15
446979,1.9080,0.004017,248.95
446980,1.9116,0.003576,279.64
446981,1.9154,0.003826,261.38
446982,1.9192,0.003797,263.34
446983,1.9224,0.003229,309.70
446984,1.9268,0.004284,233.40
446985,1.9299,0.003261,306.67
446986,1.9340,0.004022,248.63
446987,1.9377,0.003815,262.10
446988,1.9412,0.003316,301.60
446989,1.9453,0.004193,238.50
446990,1.9485,0.003209,311.59
446991,1.9526,0.004167,240.01
446992,1.9565,0.003904,256.13
446993,1.9601,0.003486,286.87
446994,1.9639,0.003811,262.41
446995,1.9672,0.003229,309.67
446996,1.9712,0.004085,244.78
446997,1.9752,0.003989,250.71
446998,1.9784,0.003155,316.95
446999,1.9825,0.004247,235.45
447000,1.9866,0.004022,248.64
447001,1.9900,0.003337,299.66
447002,1.9937,0.003673,272.23
447003,1.9969,0.003335,299.86
447004,2.0010,0.004020,248.77
447005,2.0052,0.004218,237.09
447006,2.0083,0.003124,320.09
447007,2.0122,0.003899,256.50
447008,2.0157,0.003545,282.10
447009,2.0198,0.004028,248.25
447010,2.0236,0.003822,261.67
447011,2.0267,0.003104,322.19
447012,2.0311,0.004428,225.83
447013,2.0348,0.003648,274.15
447014,2.0382,0.003439,290.79
447015,2.0420,0.003815,262.12
447016,2.0455,0.003520,284.07
447017,2.0494,0.003847,259.92
447018,2.0535,0.004104,243.65
447019,2.0566,0.003064,326.37
447020,2.0607,0.004046,247.19
447021,2.0642,0.003570,280.14
447022,2.0682,0.004047,247.09
447023,2.0718,0.003549,281.75
447024,2.0754,0.003685,271.41
447025,2.0793,0.003811,262.41
447026,2.0833,0.003972,251.76
447027,2.0864,0.003140,318.43
447028,2.0907,0.004296,232.75
447029,2.0939,0.003151,317.32
447030,2.0980,0.004167,239.98
447031,2.1018,0.003802,263.03
447032,2.1052,0.003430,291.54
447033,2.1090,0.003811,262.37
447034,2.1127,0.003594,278.28
447035,2.1165,0.003852,259.61
447036,2.1204,0.003860,259.04
447037,2.1239,0.003489,286.64
447038,2.1277,0.003834,260.80
447039,2.1315,0.003735,267.75
447040,2.1353,0.003769,265.34
447041,2.1390,0.003839,260.47
447042,2.1425,0.003461,288.96
447043,2.1465,0.003937,254.00
447044,2.1503,0.003829,261.18
447045,2.1537,0.003468,288.39
447046,2.1576,0.003838,260.56
447047,2.1611,0.003598,277.93
447048,2.1650,0.003901,256.33
447049,2.1688,0.003777,264.75
447050,2.1724,0.003554,281.36
447051,2.1764,0.003949,253.24
447052,2.1798,0.003519,284.19
447053,2.1837,0.003792,263.71
447054,2.1875,0.003867,258.63
447055,2.1910,0.003495,286.16
447056,2.1949,0.003961,252.46
447057,2.1989,0.003836,260.67
447058,2.2023,0.003422,292.24
447059,2.2061,0.003854,259.44
447060,2.2098,0.003727,268.29
447061,2.2134,0.003591,278.49
447062,2.2174,0.004050,246.93
447063,2.2208,0.003317,301.51
447064,2.2253,0.004539,220.33
447065,2.2285,0.003195,313.03
447066,2.2322,0.003627,275.73
447067,2.2360,0.003783,264.34
447068,2.2399,0.003921,255.01
447069,2.2432,0.003295,303.47
447070,2.2473,0.004206,237.74
447071,2.2506,0.003216,310.95
447072,2.2546,0.004059,246.40
447073,2.2585,0.003884,257.49
447074,2.2620,0.003448,290.00
447075,2.2657,0.003791,263.76
447076,2.2694,0.003631,275.38
447077,2.2736,0.004178,239.35
447078,2.2767,0.003146,317.89
447079,2.2806,0.003895,256.73
447080,2.2845,0.003988,250.75
447081,2.2878,0.003325,300.75
447082,2.2920,0.004097,244.10
447083,2.2952,0.003191,313.38
447084,2.2993,0.004141,241.46
447085,2.3032,0.003843,260.22
447086,2.3068,0.003550,281.71
447087,2.3104,0.003756,266.24
447088,2.3143,0.003818,261.91
447089,2.3179,0.003533,283.07
447090,2.3221,0.004317,231.63
447091,2.3253,0.003230,309.63
447092,2.3292,0.003869,258.48
447093,2.3331,0.003887,257.25
447094,2.3367,0.003580,279.32
447095,2.3402,0.003512,284.74
447096,2.3439,0.003661,273.14
447097,2.3477,0.003801,263.10
447098,2.3517,0.003948,253.31
447099,2.3553,0.003722,268.66
447100,2.3590,0.003595,278.15
447101,2.3627,0.003762,265.82
447102,2.3665,0.003712,269.41
447103,2.3702,0.003768,265.38
447104,2.3735,0.003371,296.65
447105,2.3776,0.003969,251.97
447106,2.3815,0.003971,251.82
447107,2.3849,0.003353,298.21
447108,2.3888,0.003933,254.25
447109,2.3923,0.003506,285.19
447110,2.3962,0.003947,253.36
447111,2.4001,0.003898,256.57
447112,2.4037,0.003587,278.81
447113,2.4075,0.003754,266.38
447114,2.4114,0.003932,254.36
447115,2.4149,0.003503,285.44
447116,2.4187,0.003828,261.23
447117,2.4224,0.003558,281.09
447118,2.4261,0.003838,260.55
447119,2.4301,0.003944,253.54
447120,2.4336,0.003539,282.57
447121,2.4373,0.003678,271.89
447122,2.4408,0.003535,282.93
447123,2.4448,0.004025,248.47
447124,2.4489,0.003989,250.72
447125,2.4521,0.003251,307.57
447126,2.4561,0.003923,254.88
447127,2.4596,0.003616,276.55
447128,2.4637,0.004065,246.02
447129,2.4674,0.003641,274.62
447130,2.4708,0.003439,290.77
447131,2.4746,0.003840,260.45
447132,2.4789,0.004259,234.79
447133,2.4819,0.003043,328.62
447134,2.4860,0.003980,251.25
447135,2.4894,0.003468,288.34
447136,2.4934,0.004074,245.46
447137,2.4973,0.003920,255.08
447138,2.5010,0.003556,281.20
447139,2.5046,0.003748,266.84
447140,2.5085,0.003882,257.62
447141,2.5123,0.003791,263.80
447142,2.5160,0.003640,274.76
447143,2.5192,0.003212,311.31
447144,2.5236,0.004376,228.53
447145,2.5273,0.003817,261.99
447146,2.5306,0.003194,313.08
447147,2.5347,0.004141,241.48
447148,2.5381,0.003304,302.68
447149,2.5421,0.004067,245.87
447150,2.5459,0.003832,260.97
447151,2.5493,0.003340,299.41
447152,2.5533,0.004088,244.63
447153,2.5573,0.003883,257.55
447154,2.5607,0.003407,293.55
447155,2.5645,0.003844,260.16
447156,2.5682,0.003730,268.13
447157,2.5723,0.004039,247.60
447158,2.5758,0.003592,278.41
447159,2.5792,0.003387,295.26
447160,2.5831,0.003874,258.11
447161,2.5868,0.003686,271.27
447162,2.5905,0.003716,269.10
447163,2.5944,0.003834,260.84
447164,2.5979,0.003546,282.01
447165,2.6021,0.004163,240.21
447166,2.6051,0.003068,325.96
447167,2.6091,0.003980,251.29
447168,2.6129,0.003857,259.28
447169,2.6165,0.003551,281.60
447170,2.6205,0.003947,253.33
447171,2.6241,0.003651,273.89
447172,2.6278,0.003639,274.80
447173,2.6316,0.003847,259.98
447174,2.6354,0.003735,267.72
447175,2.6389,0.003586,278.88
447176,2.6428,0.003896,256.69
447177,2.6464,0.003535,282.91
447178,2.6503,0.003982,251.13
447179,2.6537,0.003351,298.43
447180,2.6576,0.003858,259.23
447181,2.6614,0.003842,260.29
447182,2.6649,0.003481,287.27
447183,2.6687,0.003900,256.39
447184,2.6726,0.003802,262.99
447185,2.6761,0.003617,276.50
447186,2.6801,0.003921,255.04
447187,2.6836,0.003469,288.27
447188,2.6874,0.003833,260.89
447189,2.6912,0.003732,267.95
447190,2.6949,0.003760,265.96
447191,2.6986,0.003686,271.30
447192,2.7021,0.003554,281.40
447193,2.7059,0.003780,264.52
447194,2.7098,0.003973,251.70
447195,2.7134,0.003495,286.15
447196,2.7170,0.003638,274.85
447197,2.7207,0.003630,275.50
447198,2.7246,0.004004,249.73
447199,2.7285,0.003809,262.54
447200,2.7319,0.003520,284.08
447201,2.7358,0.003830,261.10
447202,2.7397,0.003924,254.86
447203,2.7433,0.003546,281.98
447204,2.7469,0.003711,269.45
447205,2.7506,0.003565,280.50
447206,2.7544,0.003830,261.09
447207,2.7583,0.003971,251.82
447208,2.7618,0.003480,287.33
447209,2.7656,0.003757,266.19
447210,2.7690,0.003486,286.89
447211,2.7731,0.003954,252.92
447212,2.7770,0.003904,256.13
447213,2.7802,0.003267,306.07
447214,2.7843,0.004049,246.99
447215,2.7882,0.003931,254.36
447216,2.7915,0.003371,296.64
447217,2.7955,0.003926,254.73
447218,2.7991,0.003564,280.61
447219,2.8030,0.003888,257.20
447220,2.8068,0.003854,259.50
447221,2.8101,0.003295,303.49
447222,2.8141,0.004055,246.63
447223,2.8175,0.003347,298.82
447224,2.8219,0.004373,228.67
447225,2.8256,0.003734,267.82
447226,2.8289,0.003314,301.75
447227,2.8329,0.004004,249.77
447228,2.8363,0.003371,296.67
447229,2.8402,0.003939,253.87
447230,2.8441,0.003855,259.43
447231,2.8477,0.003533,283.08
447232,2.8514,0.003856,259.34
447233,2.8552,0.003741,267.30
447234,2.8586,0.003479,287.43
447235,2.8625,0.003840,260.43
447236,2.8662,0.003657,273.44
447237,2.8700,0.003815,262.10
447238,2.8738,0.003722,268.67
447239,2.8773,0.003642,274.55
447240,2.8816,0.004180,239.21
447241,2.8846,0.003118,320.69
447242,2.8887,0.003990,250.60
447243,2.8925,0.003813,262.28
447244,2.8960,0.003577,279.60
447245,2.8999,0.003838,260.58
447246,2.9038,0.003942,253.66
447247,2.9071,0.003344,299.08
447248,2.9110,0.003880,257.74
447249,2.9147,0.003680,271.78
447250,2.9183,0.003653,273.75
447251,2.9224,0.003959,252.61
447252,2.9259,0.003532,283.10
447253,2.9298,0.003972,251.78
447254,2.9330,0.003186,313.85
447255,2.9371,0.004078,245.24
447256,2.9409,0.003857,259.29
447257,2.9445,0.003556,281.25
447258,2.9484,0.003847,259.92
447259,2.9523,0.003871,258.34
447260,2.9561,0.003775,264.92
447261,2.9596,0.003582,279.17
447262,2.9631,0.003538,282.68
447263,2.9669,0.003839,260.50
447264,2.9707,0.003746,266.96
447265,2.9745,0.003762,265.79
447266,2.9783,0.003825,261.44
447267,2.9816,0.003309,302.17
447268,2.9856,0.003981,251.17
447269,2.9894,0.003842,260.31
447270,2.9929,0.003498,285.89
447271,2.9968,0.003907,255.92
447272,3.0004,0.003572,279.96
447273,3.0043,0.003857,259.28
447274,3.0083,0.003985,250.97
447275,3.0115,0.003176,314.86
447276,3.0155,0.004086,244.73
447277,3.0194,0.003859,259.17
447278,3.0229,0.003583,279.10
447279,3.0267,0.003758,266.13
447280,3.0306,0.003911,255.66
447281,3.0343,0.003736,267.68
447282,3.0381,0.003745,267.05
447283,3.0415,0.003415,292.84
447284,3.0454,0.003897,256.59
447285,3.0488,0.003456,289.37
447286,3.0529,0.003944,253.55
447287,3.0568,0.003893,256.89
447288,3.0602,0.003466,288.51
447289,3.0640,0.003782,264.40
447290,3.0677,0.003791,263.76
447291,3.0714,0.003688,271.16
447292,3.0754,0.004019,248.84
447293,3.0787,0.003224,310.15
447294,3.0826,0.003976,251.54
447295,3.0865,0.003939,253.87
447296,3.0897,0.003135,318.98
447297,3.0939,0.004119,242.75
447298,3.0974,0.003504,285.37
447299,3.1012,0.003903,256.25
447300,3.1051,0.003844,260.15
447301,3.1085,0.003440,290.74
447302,3.1124,0.003899,256.48
447303,3.1165,0.004018,248.87
447304,3.1196,0.003126,319.89
447305,3.1237,0.004099,243.97
447306,3.1272,0.003574,279.82
447307,3.1312,0.003921,255.03
447308,3.1350,0.003821,261.74
447309,3.1383,0.003299,303.13
447310,3.1423,0.003983,251.06
447311,3.1469,0.004527,220.89
447312,3.1500,0.003192,313.30
447313,3.1536,0.003623,276.05
447314,3.1571,0.003517,284.33
