TotalFrame,Time,DeltaTime,FPS
532626,1.1168,0.003989,250.70
532627,1.1206,0.003862,258.97
532628,1.1249,0.004222,236.86
532629,1.1294,0.004468,223.80
532630,1.1329,0.003598,277.97
532631,1.1371,0.004174,239.58
532632,1.1414,0.004228,236.51
532633,1.1454,0.004075,245.39
532634,1.1495,0.004054,246.65
532635,1.1537,0.004187,238.86
532636,1.1575,0.003809,262.57
532637,1.1617,0.004257,234.90
532638,1.1659,0.004104,243.67
532639,1.1696,0.003770,265.26
532640,1.1740,0.004393,227.66
532641,1.1780,0.003965,252.19
532642,1.1819,0.003931,254.42
532643,1.1859,0.004058,246.46
532644,1.1904,0.004447,224.87
532645,1.1942,0.003847,259.92
532646,1.1984,0.004095,244.22
532647,1.2025,0.004220,236.99
532648,1.2064,0.003911,255.68
532649,1.2106,0.004141,241.50
532650,1.2147,0.004157,240.59
532651,1.2186,0.003852,259.61
532652,1.2228,0.004154,240.76
532653,1.2271,0.004269,234.22
532654,1.2310,0.003863,258.90
532655,1.2352,0.004276,233.85
532656,1.2394,0.004170,239.81
532657,1.2432,0.003821,261.68
532658,1.2473,0.004168,239.92
532659,1.2515,0.004124,242.50
532660,1.2555,0.003978,251.39
532661,1.2595,0.004122,242.62
532662,1.2638,0.004175,239.51
532663,1.2676,0.003867,258.61
532664,1.2719,0.004251,235.25
532665,1.2760,0.004147,241.13
532666,1.2797,0.003680,271.75
532667,1.2841,0.004342,230.33
532668,1.2881,0.004052,246.79
532669,1.2921,0.004078,245.24
532670,1.2961,0.004038,247.65
532671,1.3005,0.004395,227.52
532672,1.3051,0.004463,224.05
532673,1.3090,0.003894,256.80
532674,1.3130,0.004072,245.56
532675,1.3169,0.003818,261.92
532676,1.3212,0.004283,233.48
532677,1.3253,0.004190,238.66
532678,1.3293,0.004056,246.55
532679,1.3333,0.003871,258.34
532680,1.3376,0.004398,227.37
532681,1.3416,0.003950,253.16
532682,1.3455,0.003931,254.36
532683,1.3500,0.004418,226.35
532684,1.3540,0.004089,244.58
532685,1.3578,0.003767,265.46
532686,1.3621,0.004225,236.69
532687,1.3663,0.004351,229.86
532688,1.3701,0.003702,270.10
532689,1.3743,0.004234,236.17
532690,1.3785,0.004224,236.73
532691,1.3824,0.003894,256.83
532692,1.3866,0.004152,240.82
532693,1.3907,0.004152,240.82
532694,1.3948,0.004030,248.16
532695,1.3989,0.004128,242.28
532696,1.4032,0.004256,234.98
532697,1.4071,0.003986,250.87
532698,1.4114,0.004233,236.24
532699,1.4154,0.003997,250.18
532700,1.4193,0.003992,250.53
532701,1.4236,0.004198,238.22
532702,1.4277,0.004154,240.76
532703,1.4316,0.003913,255.59
532704,1.4358,0.004156,240.63
532705,1.4399,0.004145,241.24
532706,1.4441,0.004135,241.87
532707,1.4480,0.003965,252.23
532708,1.4521,0.004157,240.58
532709,1.4561,0.003916,255.38
532710,1.4603,0.004265,234.49
532711,1.4645,0.004070,245.72
532712,1.4683,0.003887,257.29
532713,1.4725,0.004276,233.85
532714,1.4767,0.004127,242.31
532715,1.4808,0.004120,242.74
532716,1.4847,0.003971,251.83
532717,1.4891,0.004304,232.33
532718,1.4930,0.003933,254.29
532719,1.4973,0.004238,235.95
532720,1.5015,0.004146,241.20
532721,1.5051,0.003719,268.91
532722,1.5093,0.004171,239.77
532723,1.5134,0.004074,245.47
532724,1.5171,0.003718,269.00
532725,1.5216,0.004471,223.66
532726,1.5256,0.004102,243.79
532727,1.5294,0.003741,267.30
532728,1.5337,0.004290,233.08
532729,1.5380,0.004291,233.07
532730,1.5421,0.004128,242.22
532731,1.5460,0.003843,260.24
532732,1.5502,0.004153,240.80
532733,1.5544,0.004338,230.52
532734,1.5581,0.003673,272.23
532735,1.5624,0.004257,234.93
532736,1.5668,0.004405,227.04
532737,1.5706,0.003709,269.62
532738,1.5747,0.004149,241.05
532739,1.5789,0.004223,236.81
532740,1.5828,0.003898,256.56
532741,1.5869,0.004176,239.44
532742,1.5911,0.004140,241.53
532743,1.5950,0.003864,258.83
532744,1.5994,0.004462,224.13
532745,1.6035,0.004088,244.64
532746,1.6072,0.003735,267.74
532747,1.6113,0.004133,241.96
532748,1.6157,0.004361,229.33
532749,1.6195,0.003801,263.12
532750,1.6237,0.004166,240.04
532751,1.6277,0.003983,251.09
532752,1.6317,0.004076,245.34
532753,1.6359,0.004171,239.74
532754,1.6399,0.004020,248.77
532755,1.6440,0.004049,247.01
532756,1.6484,0.004411,226.72
532757,1.6525,0.004096,244.15
532758,1.6563,0.003725,268.44
532759,1.6604,0.004128,242.28
532760,1.6648,0.004458,224.33
532761,1.6686,0.003754,266.40
532762,1.6726,0.004072,245.57
532763,1.6769,0.004295,232.85
532764,1.6808,0.003901,256.36
532765,1.6851,0.004214,237.32
532766,1.6891,0.004064,246.07
532767,1.6935,0.004378,228.40
532768,1.6973,0.003835,260.74
532769,1.7017,0.004290,233.09
532770,1.7057,0.004108,243.45
532771,1.7097,0.003980,251.24
532772,1.7139,0.004214,237.32
532773,1.7181,0.004194,238.42
532774,1.7219,0.003775,264.89
532775,1.7262,0.004318,231.61
532776,1.7303,0.004160,240.39
532777,1.7341,0.003781,264.48
532778,1.7384,0.004233,236.24
532779,1.7429,0.004572,218.74
532780,1.7466,0.003627,275.73
532781,1.7507,0.004155,240.65
532782,1.7550,0.004228,236.51
532783,1.7590,0.004113,243.12
532784,1.7631,0.003948,253.29
532785,1.7672,0.004225,236.69
532786,1.7711,0.003912,255.66
532787,1.7754,0.004243,235.67
532788,1.7795,0.004155,240.66
532789,1.7834,0.003865,258.75
532790,1.7876,0.004175,239.52
532791,1.7916,0.003997,250.19
532792,1.7955,0.003956,252.81
532793,1.7997,0.004169,239.88
532794,1.8041,0.004316,231.71
532795,1.8079,0.003774,264.99
532796,1.8120,0.004149,241.02
532797,1.8162,0.004238,235.99
532798,1.8202,0.003945,253.49
532799,1.8242,0.004102,243.81
532800,1.8285,0.004280,233.62
532801,1.8323,0.003790,263.87
532802,1.8365,0.004237,236.04
532803,1.8407,0.004124,242.51
532804,1.8445,0.003847,259.96
532805,1.8489,0.004374,228.64
532806,1.8533,0.004367,228.99
532807,1.8566,0.003357,297.89
532808,1.8610,0.004337,230.58
532809,1.8652,0.004295,232.82
532810,1.8690,0.003835,260.75
532811,1.8732,0.004125,242.44
532812,1.8774,0.004244,235.65
532813,1.8815,0.003965,252.19
532814,1.8855,0.004138,241.65
532815,1.8896,0.004100,243.88
532816,1.8936,0.003908,255.90
532817,1.8979,0.004364,229.16
532818,1.9020,0.004016,249.02
532819,1.9058,0.003841,260.34
532820,1.9100,0.004205,237.81
532821,1.9143,0.004284,233.42
532822,1.9181,0.003790,263.89
532823,1.9222,0.004211,237.46
532824,1.9264,0.004122,242.63
532825,1.9308,0.004352,229.80
532826,1.9344,0.003736,267.64
532827,1.9386,0.004154,240.74
532828,1.9430,0.004302,232.46
532829,1.9469,0.003919,255.17
532830,1.9509,0.004060,246.31
532831,1.9548,0.003877,257.92
532832,1.9590,0.004236,236.07
532833,1.9633,0.004211,237.48
532834,1.9670,0.003816,262.09
532835,1.9713,0.004206,237.76
532836,1.9756,0.004286,233.32
532837,1.9797,0.004237,236.00
532838,1.9835,0.003730,268.10
532839,1.9877,0.004220,236.99
532840,1.9924,0.004674,213.95
532841,1.9959,0.003427,291.82
532842,2.0002,0.004451,224.66
532843,2.0044,0.004094,244.27
532844,2.0082,0.003807,262.68
532845,2.0123,0.004133,241.97
532846,2.0165,0.004158,240.50
532847,2.0203,0.003752,266.54
532848,2.0245,0.004362,229.27
532849,2.0287,0.004091,244.42
532850,2.0325,0.003837,260.60
532851,2.0369,0.004372,228.74
532852,2.0415,0.004607,217.08
532853,2.0447,0.003241,308.59
532854,2.0491,0.004341,230.36
532855,2.0533,0.004245,235.56
532856,2.0573,0.003925,254.80
532857,2.0614,0.004101,243.87
532858,2.0656,0.004158,240.51
532859,2.0692,0.003729,268.15
532860,2.0737,0.004499,222.26
532861,2.0778,0.003983,251.07
532862,2.0815,0.003862,258.96
532863,2.0858,0.004273,234.01
532864,2.0900,0.004114,243.08
532865,2.0939,0.003867,258.63
532866,2.0980,0.004146,241.23
532867,2.1023,0.004342,230.29
532868,2.1061,0.003801,263.06
532869,2.1102,0.004115,243.04
532870,2.1145,0.004217,237.14
532871,2.1185,0.004130,242.12
532872,2.1224,0.003898,256.52
532873,2.1267,0.004245,235.60
532874,2.1306,0.003871,258.32
532875,2.1349,0.004275,233.94
532876,2.1389,0.004041,247.48
532877,2.1436,0.004621,216.40
532878,2.1476,0.003991,250.55
532879,2.1516,0.004112,243.21
532880,2.1552,0.003565,280.50
532881,2.1595,0.004375,228.57
532882,2.1638,0.004241,235.82
532883,2.1678,0.004055,246.62
532884,2.1718,0.003917,255.30
532885,2.1761,0.004368,228.96
532886,2.1803,0.004158,240.49
532887,2.1842,0.003844,260.13
532888,2.1884,0.004148,241.10
532889,2.1924,0.004093,244.34
532890,2.1964,0.004033,247.99
532891,2.2006,0.004166,240.04
532892,2.2048,0.004182,239.14
532893,2.2086,0.003849,259.83
532894,2.2129,0.004239,235.89
532895,2.2169,0.004034,247.91
532896,2.2208,0.003962,252.42
532897,2.2251,0.004189,238.70
532898,2.2292,0.004188,238.77
532899,2.2332,0.003888,257.18
532900,2.2374,0.004260,234.76
532901,2.2415,0.004041,247.49
532902,2.2455,0.004048,247.04
532903,2.2495,0.004040,247.51
532904,2.2538,0.004280,233.64
532905,2.2577,0.003898,256.52
532906,2.2618,0.004170,239.84
532907,2.2660,0.004151,240.90
532908,2.2699,0.003869,258.44
532909,2.2742,0.004333,230.80
532910,2.2782,0.004035,247.86
532911,2.2822,0.003917,255.29
532912,2.2867,0.004543,220.13
532913,2.2905,0.003791,263.81
532914,2.2943,0.003853,259.57
532915,2.2985,0.004139,241.58
532916,2.3027,0.004223,236.81
532917,2.3068,0.004041,247.48
532918,2.3108,0.003982,251.16
532919,2.3148,0.004061,246.23
532920,2.3188,0.004072,245.61
532921,2.3230,0.004178,239.34
532922,2.3271,0.004144,241.30
532923,2.3311,0.003837,260.63
532924,2.3352,0.004219,237.05
532925,2.3395,0.004210,237.55
532926,2.3433,0.003808,262.61
532927,2.3474,0.004149,241.00
532928,2.3517,0.004266,234.44
532929,2.3556,0.003903,256.25
532930,2.3597,0.004103,243.71
532931,2.3639,0.004155,240.70
532932,2.3679,0.004017,248.93
532933,2.3722,0.004300,232.54
532934,2.3762,0.004006,249.63
532935,2.3800,0.003797,263.34
532936,2.3843,0.004323,231.34
532937,2.3883,0.004074,245.45
532938,2.3922,0.003832,260.97
532939,2.3964,0.004200,238.07
532940,2.4010,0.004592,217.77
532941,2.4043,0.003359,297.75
532942,2.4087,0.004292,232.97
532943,2.4128,0.004198,238.19
532944,2.4166,0.003852,259.64
532945,2.4209,0.004245,235.55
532946,2.4250,0.004160,240.37
532947,2.4293,0.004273,234.01
532948,2.4336,0.004174,239.56
532949,2.4376,0.004095,244.19
532950,2.4418,0.004177,239.41
532951,2.4457,0.003902,256.26
532952,2.4500,0.004216,237.21
532953,2.4540,0.003994,250.39
532954,2.4579,0.003918,255.24
532955,2.4625,0.004705,212.56
532956,2.4664,0.003856,259.34
532957,2.4703,0.003927,254.62
532958,2.4744,0.003984,251.04
532959,2.4790,0.004662,214.50
532960,2.4827,0.003655,273.64
532961,2.4871,0.004405,227.03
532962,2.4913,0.004263,234.60
532963,2.4951,0.003863,258.89
532964,2.4998,0.004575,218.58
532965,2.5042,0.004385,228.05
532966,2.5083,0.004129,242.21
532967,2.5121,0.003806,262.74
532968,2.5157,0.003654,273.71
532969,2.5199,0.004173,239.64
532970,2.5240,0.004229,236.47
532971,2.5282,0.004084,244.88
532972,2.5316,0.003392,294.85
532973,2.5360,0.004432,225.65
532974,2.5403,0.004261,234.69
532975,2.5437,0.003468,288.38
532976,2.5491,0.005352,186.86
532977,2.5526,0.003491,286.48
532978,2.5570,0.004386,228.02
532979,2.5605,0.003605,277.43
532980,2.5647,0.004134,241.93
532981,2.5685,0.003773,265.07
532982,2.5728,0.004227,236.56
532983,2.5767,0.003912,255.62
532984,2.5803,0.003663,272.97
532985,2.5848,0.004520,221.22
532986,2.5887,0.003931,254.39
532987,2.5927,0.003950,253.19
532988,2.5967,0.003976,251.50
532989,2.6012,0.004479,223.25
532990,2.6050,0.003845,260.10
532991,2.6091,0.004102,243.78
532992,2.6134,0.004261,234.70
532993,2.6173,0.003958,252.63
532994,2.6215,0.004191,238.62
532995,2.6256,0.004065,246.03
532996,2.6294,0.003801,263.10
532997,2.6337,0.004355,229.63
532998,2.6378,0.004091,244.42
532999,2.6418,0.004084,244.85
533000,2.6460,0.004090,244.50
533001,2.6503,0.004231,236.37
533002,2.6544,0.004202,237.98
533003,2.6581,0.003712,269.37
533004,2.6624,0.004230,236.43
533005,2.6666,0.004312,231.90
533006,2.6703,0.003663,273.04
533007,2.6746,0.004225,236.71
533008,2.6788,0.004267,234.33
533009,2.6827,0.003872,258.24
533010,2.6869,0.004134,241.91
533011,2.6910,0.004156,240.63
533012,2.6948,0.003870,258.38
533013,2.6991,0.004273,234.06
533014,2.7032,0.004158,240.51
533015,2.7070,0.003793,263.62
533016,2.7118,0.004715,212.11
533017,2.7156,0.003801,263.10
533018,2.7194,0.003721,268.75
533019,2.7236,0.004281,233.61
533020,2.7279,0.004262,234.63
533021,2.7317,0.003875,258.08
533022,2.7358,0.004120,242.72
533023,2.7399,0.003964,252.28
533024,2.7439,0.004129,242.19
533025,2.7480,0.004137,241.75
533026,2.7522,0.004121,242.68
533027,2.7561,0.003846,260.04
533028,2.7605,0.004426,225.95
533029,2.7645,0.004104,243.66
533030,2.7683,0.003779,264.61
533031,2.7727,0.004350,229.86
533032,2.7770,0.004292,233.00
533033,2.7806,0.003627,275.72
533034,2.7849,0.004259,234.79
533035,2.7888,0.003985,250.97
533036,2.7932,0.004392,227.71
533037,2.7971,0.003798,263.29
533038,2.8011,0.004137,241.74
533039,2.8052,0.003994,250.37
533040,2.8096,0.004329,231.03
533041,2.8135,0.004005,249.67
533042,2.8175,0.003937,254.02
533043,2.8217,0.004161,240.32
533044,2.8258,0.004232,236.32
533045,2.8300,0.004155,240.68
533046,2.8337,0.003791,263.82
533047,2.8379,0.004135,241.83
533048,2.8422,0.004211,237.47
533049,2.8461,0.003895,256.74
533050,2.8502,0.004221,236.94
533051,2.8549,0.004648,215.14
533052,2.8585,0.003612,276.84
533053,2.8628,0.004257,234.90
533054,2.8669,0.004192,238.53
533055,2.8709,0.003888,257.21
533056,2.8750,0.004195,238.36
533057,2.8792,0.004135,241.84
533058,2.8831,0.003857,259.28
533059,2.8876,0.004568,218.90
533060,2.8915,0.003862,258.93
533061,2.8953,0.003825,261.46
533062,2.8994,0.004158,240.53
533063,2.9039,0.004491,222.66
533064,2.9075,0.003499,285.76
533065,2.9117,0.004308,232.13
533066,2.9158,0.004064,246.08
533067,2.9203,0.004492,222.63
533068,2.9244,0.004069,245.74
533069,2.9285,0.004085,244.80
533070,2.9324,0.003853,259.55
533071,2.9362,0.003871,258.34
533072,2.9407,0.004423,226.09
533073,2.9447,0.004078,245.22
533074,2.9486,0.003901,256.35
533075,2.9531,0.004484,223.00
533076,2.9570,0.003961,252.45
533077,2.9612,0.004091,244.44
533078,2.9653,0.004236,236.08
533079,2.9691,0.003768,265.39
533080,2.9735,0.004434,225.51
533081,2.9774,0.003869,258.49
533082,2.9816,0.004137,241.75
533083,2.9860,0.004402,227.16
533084,2.9900,0.004068,245.85
533085,2.9943,0.004170,239.83
533086,2.9982,0.003916,255.36
533087,3.0021,0.003982,251.14
533088,3.0063,0.004183,239.05
533089,3.0100,0.003715,269.16
533090,3.0144,0.004380,228.29
533091,3.0182,0.003765,265.58
533092,3.0223,0.004218,237.10
533093,3.0265,0.004157,240.54
533094,3.0303,0.003751,266.60
533095,3.0345,0.004305,232.28
533096,3.0387,0.004169,239.87
533097,3.0425,0.003729,268.15
533098,3.0469,0.004439,225.29
533099,3.0510,0.004065,246.00
533100,3.0553,0.004295,232.82
533101,3.0592,0.003917,255.31
533102,3.0634,0.004146,241.19
533103,3.0675,0.004137,241.73
533104,3.0713,0.003818,261.95
533105,3.0757,0.004344,230.19
533106,3.0797,0.004120,242.70
533107,3.0835,0.003782,264.40
533108,3.0878,0.004188,238.77
533109,3.0922,0.004429,225.81
533110,3.0958,0.003715,269.16
533111,3.1001,0.004165,240.11
533112,3.1044,0.004362,229.28
533113,3.1083,0.003824,261.53
533114,3.1121,0.003884,257.44
533115,3.1166,0.004431,225.71
533116,3.1205,0.003881,257.69
533117,3.1249,0.004419,226.32
533118,3.1288,0.003952,253.02
533119,3.1326,0.003801,263.12
533120,3.1370,0.004352,229.78
533121,3.1411,0.004136,241.79
533122,3.1449,0.003824,261.53
533123,3.1490,0.004108,243.43
533124,3.1534,0.004417,226.39
533125,3.1573,0.003909,255.85
533126,3.1613,0.003931,254.41
533127,3.1655,0.004311,231.94
533128,3.1694,0.003827,261.28
533129,3.1736,0.004158,240.49
533130,3.1776,0.004015,249.04
533131,3.1816,0.004022,248.66
533132,3.1858,0.004242,235.72
533133,3.1901,0.004201,238.03
533134,3.1938,0.003756,266.23
533135,3.1980,0.004227,236.60
533136,3.2023,0.004272,234.08
533137,3.2061,0.003768,265.42
533138,3.2102,0.004193,238.52
533139,3.2146,0.004386,228.02
533140,3.2185,0.003880,257.71
533141,3.2225,0.004065,246.02
533142,3.2268,0.004155,240.69
533143,3.2305,0.003728,268.21
533144,3.2349,0.004419,226.30
533145,3.2389,0.004054,246.65
533146,3.2432,0.004262,234.63
533147,3.2472,0.004012,249.25
533148,3.2515,0.004292,232.99
533149,3.2557,0.004192,238.55
533150,3.2595,0.003814,262.21
533151,3.2638,0.004315,231.75
533152,3.2683,0.004445,224.96
533153,3.2719,0.003565,280.50
533154,3.2761,0.004225,236.68
533155,3.2804,0.004279,233.69
533156,3.2842,0.003788,264.00
533157,3.2883,0.004146,241.21
533158,3.2925,0.004159,240.46
533159,3.2961,0.003757,266.19
533160,3.3004,0.004181,239.20
533161,3.3046,0.004219,237.03
533162,3.3086,0.004020,248.74
533163,3.3129,0.004236,236.08
533164,3.3169,0.004042,247.38
533165,3.3208,0.003901,256.36
533166,3.3251,0.004286,233.31
533167,3.3292,0.004171,239.77
533168,3.3331,0.003826,261.36
533169,3.3373,0.004202,238.00
533170,3.3416,0.004297,232.72
533171,3.3455,0.003826,261.38
533172,3.3496,0.004158,240.48
533173,3.3538,0.004153,240.77
533174,3.3578,0.004027,248.35
533175,3.3619,0.004147,241.16
533176,3.3658,0.003940,253.83
533177,3.3699,0.003983,251.06
533178,3.3741,0.004378,228.42
533179,3.3783,0.004061,246.22
533180,3.3821,0.003846,260.04
533181,3.3864,0.004241,235.81
533182,3.3905,0.004214,237.33
533183,3.3943,0.003743,267.14
533184,3.3986,0.004212,237.41
533185,3.4027,0.004141,241.49
533186,3.4069,0.004154,240.74
533187,3.4108,0.003946,253.45
533188,3.4149,0.004194,238.41
533189,3.4189,0.003952,253.05
533190,3.4231,0.004236,236.07
533191,3.4272,0.004144,241.32
533192,3.4312,0.003908,255.89
533193,3.4355,0.004348,230.02
533194,3.4396,0.004009,249.45
533195,3.4434,0.003866,258.70
533196,3.4476,0.004192,238.57
533197,3.4520,0.004444,225.04
533198,3.4557,0.003607,277.28
533199,3.4598,0.004143,241.40
533200,3.4641,0.004261,234.68
533201,3.4689,0.004879,204.95
533202,3.4719,0.003030,330.05
533203,3.4763,0.004312,231.93
533204,3.4803,0.004131,242.08
533205,3.4847,0.004345,230.14
533206,3.4888,0.003989,250.71
533207,3.4926,0.003846,260.01
533208,3.4967,0.004141,241.48
533209,3.5009,0.004106,243.53
533210,3.5049,0.004076,245.37
533211,3.5088,0.003912,255.64
533212,3.5132,0.004420,226.23
533213,3.5171,0.003902,256.29
533214,3.5210,0.003908,255.87
533215,3.5253,0.004261,234.68
533216,3.5294,0.004117,242.92
533217,3.5333,0.003887,257.25
533218,3.5375,0.004173,239.62
533219,3.5417,0.004218,237.06
533220,3.5458,0.004066,245.93
533221,3.5497,0.003970,251.91
533222,3.5540,0.004186,238.90
533223,3.5579,0.003989,250.70
533224,3.5623,0.004347,230.04
533225,3.5663,0.003968,252.04
533226,3.5702,0.003941,253.75
533227,3.5743,0.004169,239.87
533228,3.5785,0.004184,239.03
533229,3.5825,0.004050,246.93
533230,3.5865,0.003986,250.90
533231,3.5908,0.004229,236.48
533232,3.5948,0.004023,248.57
533233,3.5988,0.003887,257.25
533234,3.6029,0.004256,234.98
533235,3.6069,0.003944,253.57
533236,3.6111,0.004135,241.86
533237,3.6151,0.004130,242.12
533238,3.6190,0.003845,260.11
533239,3.6233,0.004268,234.28
