TotalFrame,Time,DeltaTime,FPS
121279,2.5866,0.003106,321.94
121280,2.5897,0.003034,329.57
121281,2.5928,0.003166,315.88
121282,2.5960,0.003195,312.97
121283,2.5990,0.002999,333.48
121284,2.6020,0.002986,334.88
121285,2.6051,0.003062,326.54
121286,2.6082,0.003149,317.54
121287,2.6115,0.003221,310.43
121288,2.6146,0.003110,321.53
121289,2.6176,0.003001,333.27
121290,2.6207,0.003144,318.08
121291,2.6238,0.003057,327.10
121292,2.6271,0.003350,298.55
121293,2.6302,0.003045,328.39
121294,2.6332,0.003073,325.38
121295,2.6362,0.002967,337.02
121296,2.6394,0.003187,313.78
121297,2.6427,0.003295,303.48
121298,2.6459,0.003186,313.85
121299,2.6490,0.003078,324.94
121300,2.6520,0.003090,323.68
121301,2.6552,0.003146,317.86
121302,2.6584,0.003214,311.10
121303,2.6614,0.002991,334.36
121304,2.6645,0.003063,326.51
121305,2.6675,0.003019,331.25
121306,2.6706,0.003100,322.54
121307,2.6738,0.003229,309.66
121308,2.6769,0.003138,318.71
121309,2.6800,0.003048,328.13
121310,2.6830,0.003071,325.60
121311,2.6863,0.003215,311.01
121312,2.6896,0.003301,302.97
121313,2.6927,0.003194,313.12
121314,2.6959,0.003095,323.09
121315,2.6990,0.003109,321.68
121316,2.7020,0.003051,327.79
121317,2.7052,0.003224,310.16
121318,2.7083,0.003054,327.46
121319,2.7115,0.003246,308.03
121320,2.7147,0.003124,320.11
121321,2.7179,0.003249,307.80
121322,2.7210,0.003050,327.88
121323,2.7240,0.003068,325.93
121324,2.7271,0.003009,332.29
121325,2.7301,0.003068,325.96
121326,2.7331,0.002965,337.23
121327,2.7370,0.003890,257.05
121328,2.7404,0.003472,288.03
121329,2.7439,0.003450,289.84
121330,2.7470,0.003132,319.32
121331,2.7502,0.003227,309.88
121332,2.7537,0.003444,290.33
121333,2.7570,0.003274,305.48
121334,2.7603,0.003307,302.43
121335,2.7634,0.003139,318.56
121336,2.7666,0.003220,310.56
121337,2.7697,0.003032,329.87
121338,2.7728,0.003117,320.80
121339,2.7758,0.003044,328.55
121340,2.7789,0.003084,324.30
121341,2.7823,0.003371,296.69
121342,2.7856,0.003355,298.10
121343,2.7888,0.003213,311.28
121344,2.7921,0.003275,305.36
121345,2.7952,0.003095,323.07
121346,2.7984,0.003180,314.51
121347,2.8015,0.003068,325.92
121348,2.8046,0.003134,319.07
121349,2.8077,0.003069,325.86
121350,2.8108,0.003123,320.24
121351,2.8141,0.003261,306.68
121352,2.8171,0.003089,323.74
121353,2.8202,0.003026,330.46
121354,2.8232,0.002998,333.57
121355,2.8262,0.002996,333.82
121356,2.8293,0.003096,323.00
121357,2.8323,0.003090,323.61
121358,2.8354,0.003118,320.74
121359,2.8385,0.003075,325.26
121360,2.8416,0.003027,330.35
121361,2.8447,0.003117,320.87
121362,2.8478,0.003093,323.30
121363,2.8508,0.003037,329.30
121364,2.8538,0.003016,331.53
121365,2.8569,0.003040,328.97
121366,2.8601,0.003224,310.17
121367,2.8634,0.003273,305.53
121368,2.8664,0.003049,327.94
121369,2.8694,0.003032,329.80
121370,2.8724,0.002982,335.32
121371,2.8756,0.003142,318.30
121372,2.8787,0.003137,318.77
121373,2.8817,0.003054,327.40
121374,2.8847,0.002990,334.43
121375,2.8878,0.003098,322.75
121376,2.8910,0.003110,321.50
121377,2.8943,0.003298,303.21
121378,2.8973,0.003023,330.84
121379,2.9004,0.003121,320.42
121380,2.9034,0.002995,333.90
121381,2.9066,0.003152,317.24
121382,2.9096,0.003033,329.67
121383,2.9127,0.003093,323.34
121384,2.9156,0.002990,334.40
121385,2.9188,0.003091,323.48
121386,2.9218,0.003015,331.71
121387,2.9250,0.003173,315.12
121388,2.9279,0.002975,336.17
121389,2.9310,0.003057,327.08
121390,2.9340,0.003007,332.59
121391,2.9371,0.003126,319.93
121392,2.9403,0.003167,315.78
121393,2.9434,0.003096,322.96
121394,2.9464,0.002996,333.79
121395,2.9495,0.003125,320.04
121396,2.9525,0.003058,327.03
121397,2.9557,0.003155,316.99
121398,2.9587,0.002995,333.92
121399,2.9618,0.003061,326.66
121400,2.9648,0.003027,330.35
121401,2.9679,0.003134,319.08
121402,2.9710,0.003112,321.31
121403,2.9741,0.003076,325.10
121404,2.9771,0.003009,332.35
121405,2.9803,0.003147,317.80
121406,2.9833,0.003036,329.42
121407,2.9865,0.003154,317.07
121408,2.9895,0.003037,329.23
121409,2.9925,0.003035,329.51
121410,2.9955,0.003008,332.46
121411,2.9987,0.003118,320.77
121412,3.0019,0.003199,312.58
121413,3.0049,0.003102,322.36
121414,3.0080,0.003002,333.08
121415,3.0111,0.003161,316.41
121416,3.0142,0.003056,327.26
121417,3.0175,0.003388,295.14
121418,3.0207,0.003087,323.90
121419,3.0237,0.003055,327.34
121420,3.0268,0.003056,327.20
121421,3.0298,0.003030,330.01
121422,3.0331,0.003303,302.79
121423,3.0362,0.003094,323.25
121424,3.0394,0.003215,311.00
121425,3.0425,0.003056,327.24
121426,3.0455,0.003063,326.49
121427,3.0486,0.003095,323.10
121428,3.0518,0.003191,313.43
121429,3.0548,0.003004,332.87
121430,3.0579,0.003095,323.11
121431,3.0610,0.003068,325.93
121432,3.0652,0.004264,234.53
121433,3.0683,0.003081,324.55
121434,3.0713,0.003014,331.77
121435,3.0744,0.003118,320.76
121436,3.0776,0.003140,318.52
121437,3.0808,0.003157,316.73
121438,3.0838,0.003089,323.69
121439,3.0870,0.003200,312.47
121440,3.0901,0.003097,322.91
121441,3.0932,0.003082,324.42
121442,3.0963,0.003103,322.26
121443,3.0993,0.002989,334.59
121444,3.1026,0.003338,299.61
121445,3.1057,0.003058,327.01
121446,3.1088,0.003079,324.79
121447,3.1119,0.003114,321.14
121448,3.1150,0.003112,321.37
121449,3.1181,0.003080,324.73
121450,3.1212,0.003071,325.67
121451,3.1243,0.003108,321.78
121452,3.1274,0.003088,323.87
121453,3.1303,0.002999,333.41
121454,3.1337,0.003377,296.16
121455,3.1371,0.003350,298.53
121456,3.1401,0.003066,326.12
121457,3.1433,0.003118,320.69
121458,3.1462,0.002983,335.28
121459,3.1495,0.003235,309.08
121460,3.1525,0.003038,329.15
121461,3.1560,0.003515,284.52
121462,3.1594,0.003330,300.28
121463,3.1624,0.003093,323.29
121464,3.1655,0.003052,327.62
121465,3.1686,0.003083,324.32
121466,3.1718,0.003229,309.70
121467,3.1749,0.003105,322.06
121468,3.1780,0.003054,327.45
121469,3.1810,0.003010,332.26
121470,3.1840,0.002986,334.88
121471,3.1871,0.003085,324.13
121472,3.1902,0.003132,319.24
121473,3.1934,0.003165,315.94
121474,3.1964,0.003088,323.86
121475,3.1995,0.003060,326.82
121476,3.2026,0.003070,325.72
121477,3.2057,0.003109,321.69
121478,3.2088,0.003119,320.60
121479,3.2118,0.003032,329.78
121480,3.2148,0.003016,331.58
121481,3.2180,0.003175,314.97
121482,3.2213,0.003310,302.08
121483,3.2245,0.003131,319.44
121484,3.2276,0.003142,318.28
121485,3.2307,0.003090,323.66
121486,3.2340,0.003275,305.36
121487,3.2371,0.003158,316.68
121488,3.2402,0.003090,323.62
121489,3.2432,0.002979,335.74
121490,3.2463,0.003074,325.30
121491,3.2494,0.003115,321.00
121492,3.2528,0.003422,292.25
121493,3.2560,0.003242,308.45
121494,3.2593,0.003296,303.40
121495,3.2625,0.003146,317.83
121496,3.2657,0.003225,310.09
121497,3.2689,0.003202,312.29
121498,3.2720,0.003095,323.14
121499,3.2751,0.003076,325.11
121500,3.2782,0.003072,325.51
121501,3.2813,0.003159,316.61
121502,3.2846,0.003312,301.90
121503,3.2878,0.003103,322.25
121504,3.2908,0.003039,329.08
121505,3.2938,0.003050,327.92
121506,3.2969,0.003104,322.21
121507,3.3000,0.003069,325.88
121508,3.3030,0.003019,331.26
121509,3.3062,0.003134,319.12
121510,3.3092,0.003010,332.20
121511,3.3123,0.003082,324.45
121512,3.3153,0.003108,321.80
121513,3.3184,0.003018,331.33
121514,3.3214,0.003004,332.91
121515,3.3245,0.003078,324.87
121516,3.3276,0.003156,316.89
121517,3.3307,0.003110,321.50
121518,3.3338,0.003055,327.32
121519,3.3368,0.003045,328.46
121520,3.3398,0.003007,332.51
121521,3.3429,0.003110,321.56
121522,3.3462,0.003263,306.51
121523,3.3493,0.003066,326.20
121524,3.3523,0.003030,330.05
121525,3.3553,0.003055,327.35
121526,3.3584,0.003013,331.90
121527,3.3616,0.003233,309.34
121528,3.3646,0.003042,328.74
121529,3.3677,0.003095,323.08
121530,3.3707,0.002977,335.93
121531,3.3738,0.003133,319.18
121532,3.3772,0.003388,295.13
121533,3.3804,0.003184,314.10
121534,3.3834,0.002999,333.46
121535,3.3866,0.003161,316.33
121536,3.3896,0.003072,325.52
121537,3.3929,0.003232,309.44
121538,3.3960,0.003089,323.71
121539,3.3990,0.003059,326.89
121540,3.4020,0.002963,337.45
121541,3.4054,0.003396,294.48
121542,3.4085,0.003128,319.65
121543,3.4116,0.003091,323.55
121544,3.4146,0.002998,333.59
121545,3.4177,0.003080,324.65
121546,3.4208,0.003089,323.75
121547,3.4239,0.003118,320.70
121548,3.4269,0.003003,333.06
121549,3.4300,0.003147,317.75
121550,3.4331,0.003051,327.75
121551,3.4362,0.003101,322.52
121552,3.4394,0.003185,313.94
121553,3.4425,0.003090,323.68
121554,3.4455,0.003038,329.17
121555,3.4485,0.003061,326.68
121556,3.4516,0.003013,331.90
121557,3.4548,0.003217,310.90
121558,3.4578,0.003016,331.53
121559,3.4608,0.003012,331.98
121560,3.4638,0.003014,331.74
121561,3.4669,0.003020,331.09
121562,3.4700,0.003103,322.28
121563,3.4730,0.003078,324.93
121564,3.4760,0.003018,331.38
121565,3.4791,0.003034,329.65
121566,3.4821,0.002970,336.67
121567,3.4852,0.003120,320.51
121568,3.4883,0.003080,324.68
121569,3.4913,0.003086,324.10
121570,3.4944,0.003103,322.25
121571,3.4975,0.003016,331.61
121572,3.5005,0.003067,326.07
121573,3.5036,0.003082,324.44
121574,3.5066,0.003016,331.53
121575,3.5097,0.003049,327.99
121576,3.5127,0.002990,334.46
121577,3.5157,0.003060,326.79
121578,3.5187,0.003027,330.32
121579,3.5218,0.003019,331.24
121580,3.5248,0.003083,324.40
121581,3.5279,0.003049,327.98
121582,3.5312,0.003271,305.68
121583,3.5345,0.003269,305.90
121584,3.5375,0.003084,324.22
121585,3.5405,0.003005,332.77
121586,3.5437,0.003130,319.50
121587,3.5468,0.003099,322.72
121588,3.5499,0.003133,319.16
121589,3.5529,0.003060,326.79
121590,3.5560,0.003064,326.33
121591,3.5590,0.002976,336.04
121592,3.5621,0.003067,326.07
121593,3.5652,0.003173,315.19
121594,3.5683,0.003094,323.26
121595,3.5715,0.003142,318.31
121596,3.5746,0.003161,316.34
121597,3.5777,0.003037,329.25
121598,3.5810,0.003345,298.98
121599,3.5841,0.003126,319.95
121600,3.5873,0.003131,319.40
121601,3.5902,0.002962,337.60
121602,3.5934,0.003135,319.01
121603,3.5967,0.003333,300.04
121604,3.6001,0.003366,297.13
121605,3.6036,0.003526,283.60
121606,3.6067,0.003137,318.82
121607,3.6098,0.003066,326.17
121608,3.6129,0.003083,324.33
121609,3.6159,0.003029,330.15
121610,3.6189,0.003006,332.63
121611,3.6219,0.002988,334.65
121612,3.6250,0.003100,322.55
121613,3.6284,0.003363,297.35
121614,3.6314,0.003073,325.40
121615,3.6345,0.003021,331.03
121616,3.6375,0.003021,331.01
121617,3.6404,0.002974,336.24
121618,3.6437,0.003254,307.36
121619,3.6469,0.003170,315.42
121620,3.6499,0.003006,332.70
121621,3.6530,0.003117,320.81
121622,3.6561,0.003074,325.32
121623,3.6594,0.003293,303.66
121624,3.6624,0.003068,325.99
121625,3.6656,0.003148,317.71
121626,3.6686,0.002985,335.03
121627,3.6716,0.003056,327.26
121628,3.6750,0.003342,299.25
121629,3.6781,0.003113,321.25
121630,3.6811,0.003037,329.23
121631,3.6842,0.003079,324.79
121632,3.6872,0.003018,331.35
121633,3.6906,0.003397,294.35
121634,3.6937,0.003066,326.19
121635,3.6968,0.003090,323.67
121636,3.6999,0.003087,323.96
121637,3.7029,0.003059,326.94
121638,3.7060,0.003079,324.74
121639,3.7091,0.003101,322.53
121640,3.7121,0.003001,333.20
121641,3.7152,0.003082,324.44
121642,3.7182,0.003006,332.66
121643,3.7213,0.003144,318.03
121644,3.7244,0.003064,326.40
121645,3.7274,0.003058,327.00
121646,3.7304,0.002952,338.74
121647,3.7334,0.003041,328.81
121648,3.7365,0.003080,324.71
121649,3.7396,0.003072,325.51
121650,3.7426,0.002962,337.62
121651,3.7456,0.003072,325.56
121652,3.7487,0.003031,329.96
121653,3.7519,0.003267,306.09
121654,3.7553,0.003345,298.99
121655,3.7585,0.003263,306.47
121656,3.7618,0.003285,304.43
121657,3.7651,0.003250,307.65
121658,3.7682,0.003162,316.28
121659,3.7713,0.003097,322.93
121660,3.7744,0.003058,327.06
121661,3.7774,0.003042,328.72
121662,3.7804,0.003008,332.49
121663,3.7836,0.003142,318.32
121664,3.7867,0.003119,320.63
121665,3.7897,0.003035,329.51
121666,3.7928,0.003052,327.68
121667,3.7958,0.003003,332.98
121668,3.7990,0.003157,316.76
121669,3.8021,0.003164,316.06
121670,3.8052,0.003112,321.34
121671,3.8082,0.003030,330.07
121672,3.8113,0.003064,326.36
121673,3.8144,0.003058,327.06
121674,3.8175,0.003129,319.56
121675,3.8205,0.003003,333.01
121676,3.8236,0.003089,323.73
121677,3.8266,0.002983,335.27
121678,3.8297,0.003070,325.78
121679,3.8327,0.003062,326.57
121680,3.8358,0.003057,327.11
121681,3.8387,0.002997,333.62
121682,3.8418,0.003037,329.23
121683,3.8448,0.003010,332.27
121684,3.8480,0.003167,315.80
121685,3.8509,0.002951,338.86
121686,3.8541,0.003177,314.77
121687,3.8571,0.002958,338.08
121688,3.8602,0.003114,321.11
121689,3.8632,0.003060,326.77
121690,3.8664,0.003132,319.27
121691,3.8695,0.003110,321.57
121692,3.8725,0.003066,326.19
121693,3.8757,0.003202,312.33
121694,3.8789,0.003210,311.57
121695,3.8820,0.003039,329.11
121696,3.8853,0.003339,299.50
121697,3.8883,0.003007,332.59
121698,3.8914,0.003117,320.87
121699,3.8946,0.003135,318.96
121700,3.8977,0.003121,320.44
121701,3.9008,0.003093,323.36
121702,3.9039,0.003098,322.82
121703,3.9070,0.003141,318.40
121704,3.9101,0.003089,323.73
121705,3.9132,0.003056,327.25
121706,3.9162,0.003041,328.80
121707,3.9193,0.003032,329.77
121708,3.9224,0.003131,319.39
121709,3.9255,0.003089,323.69
121710,3.9285,0.003048,328.07
121711,3.9315,0.003028,330.26
121712,3.9346,0.003033,329.66
121713,3.9377,0.003077,324.98
121714,3.9407,0.003054,327.47
121715,3.9438,0.003062,326.64
121716,3.9469,0.003080,324.68
121717,3.9499,0.003019,331.20
121718,3.9531,0.003217,310.85
121719,3.9564,0.003344,299.03
121720,3.9596,0.003206,311.96
121721,3.9627,0.003022,330.91
121722,3.9657,0.003032,329.77
121723,3.9688,0.003073,325.43
121724,3.9719,0.003128,319.66
121725,3.9750,0.003100,322.62
121726,3.9780,0.002995,333.95
121727,3.9810,0.003062,326.63
121728,3.9841,0.003068,325.93
121729,3.9872,0.003088,323.80
121730,3.9902,0.003023,330.83
121731,3.9933,0.003047,328.20
121732,3.9963,0.003030,329.99
121733,3.9994,0.003071,325.68
121734,4.0027,0.003262,306.58
121735,4.0058,0.003175,315.00
121736,4.0089,0.003051,327.78
121737,4.0119,0.003076,325.11
121738,4.0150,0.003042,328.79
121739,4.0182,0.003247,307.98
121740,4.0213,0.003065,326.32
121741,4.0245,0.003173,315.12
121742,4.0275,0.003002,333.11
121743,4.0305,0.003044,328.53
121744,4.0337,0.003159,316.55
121745,4.0368,0.003094,323.21
121746,4.0398,0.003018,331.37
121747,4.0428,0.003033,329.74
121748,4.0458,0.002975,336.09
121749,4.0489,0.003136,318.85
121750,4.0520,0.003069,325.85
121751,4.0551,0.003082,324.46
121752,4.0581,0.002981,335.49
121753,4.0611,0.003050,327.85
121754,4.0642,0.003097,322.85
121755,4.0674,0.003134,319.06
121756,4.0703,0.002995,333.89
121757,4.0734,0.003086,324.03
121758,4.0764,0.002955,338.42
121759,4.0795,0.003141,318.38
121760,4.0826,0.003027,330.35
121761,4.0859,0.003385,295.41
121762,4.0891,0.003155,317.00
121763,4.0922,0.003104,322.19
121764,4.0953,0.003158,316.62
121765,4.0985,0.003134,319.08
121766,4.1016,0.003104,322.12
121767,4.1047,0.003136,318.90
121768,4.1078,0.003063,326.53
121769,4.1108,0.003016,331.58
121770,4.1138,0.002976,336.02
121771,4.1168,0.003049,328.02
121772,4.1198,0.002951,338.86
121773,4.1228,0.003070,325.69
121774,4.1259,0.003004,332.90
121775,4.1290,0.003137,318.82
121776,4.1320,0.003026,330.43
121777,4.1351,0.003076,325.13
121778,4.1381,0.003001,333.26
121779,4.1411,0.002992,334.20
121780,4.1443,0.003176,314.83
121781,4.1474,0.003123,320.17
121782,4.1504,0.003019,331.29
121783,4.1535,0.003103,322.28
121784,4.1565,0.003024,330.73
121785,4.1596,0.003093,323.30
121786,4.1627,0.003064,326.33
121787,4.1657,0.003050,327.83
121788,4.1688,0.003084,324.31
121789,4.1718,0.003005,332.77
121790,4.1749,0.003067,326.03
121791,4.1780,0.003106,321.99
121792,4.1810,0.002997,333.66
121793,4.1841,0.003047,328.20
121794,4.1871,0.003033,329.71
121795,4.1902,0.003134,319.09
121796,4.1933,0.003134,319.04
121797,4.1965,0.003126,319.87
121798,4.1996,0.003125,320.04
121799,4.2027,0.003095,323.14
121800,4.2059,0.003173,315.15
121801,4.2090,0.003149,317.57
121802,4.2121,0.003062,326.64
121803,4.2151,0.003008,332.44
121804,4.2181,0.003067,326.09
121805,4.2214,0.003250,307.72
121806,4.2246,0.003227,309.90
121807,4.2277,0.003044,328.55
121808,4.2307,0.003016,331.52
121809,4.2337,0.002988,334.63
121810,4.2368,0.003087,323.95
121811,4.2399,0.003129,319.62
121812,4.2430,0.003077,324.97
121813,4.2460,0.003048,328.11
121814,4.2492,0.003187,313.76
121815,4.2526,0.003363,297.33
121816,4.2560,0.003406,293.57
121817,4.2592,0.003268,306.00
121818,4.2625,0.003303,302.76
121819,4.2657,0.003163,316.14
121820,4.2689,0.003202,312.35
121821,4.2720,0.003072,325.51
121822,4.2751,0.003088,323.83
121823,4.2780,0.002974,336.26
121824,4.2811,0.003052,327.71
121825,4.2842,0.003138,318.67
121826,4.2873,0.003108,321.75
121827,4.2903,0.003004,332.94
121828,4.2935,0.003143,318.21
121829,4.2965,0.003033,329.76
121830,4.2997,0.003231,309.50
121831,4.3028,0.003085,324.16
121832,4.3060,0.003125,320.05
121833,4.3090,0.003022,330.95
121834,4.3120,0.003004,332.85
121835,4.3155,0.003507,285.14
121836,4.3186,0.003110,321.53
121837,4.3216,0.003004,332.92
121838,4.3246,0.003007,332.58
121839,4.3276,0.003011,332.12
121840,4.3307,0.003077,325.02
121841,4.3338,0.003134,319.12
121842,4.3368,0.002998,333.58
121843,4.3398,0.003007,332.57
121844,4.3428,0.003000,333.29
121845,4.3460,0.003152,317.25
121846,4.3491,0.003082,324.42
121847,4.3521,0.003041,328.87
121848,4.3551,0.003030,330.00
121849,4.3582,0.003045,328.39
121850,4.3613,0.003078,324.91
121851,4.3644,0.003129,319.61
121852,4.3675,0.003090,323.65
121853,4.3706,0.003083,324.35
121854,4.3736,0.002998,333.56
121855,4.3770,0.003381,295.77
121856,4.3802,0.003234,309.25
121857,4.3833,0.003100,322.61
121858,4.3863,0.003009,332.29
121859,4.3894,0.003099,322.66
121860,4.3925,0.003112,321.34
121861,4.3957,0.003226,309.94
121862,4.3987,0.003026,330.47
121863,4.4019,0.003105,322.02
121864,4.4049,0.003062,326.55
121865,4.4081,0.003195,313.02
121866,4.4114,0.003306,302.44
121867,4.4146,0.003197,312.79
121868,4.4177,0.003051,327.79
121869,4.4207,0.003073,325.46
121870,4.4239,0.003156,316.87
121871,4.4272,0.003322,301.01
121872,4.4303,0.003090,323.59
121873,4.4334,0.003125,320.01
121874,4.4365,0.003093,323.29
121875,4.4396,0.003125,319.96
121876,4.4429,0.003279,304.97
121877,4.4460,0.003092,323.40
121878,4.4490,0.003019,331.27
121879,4.4521,0.003040,328.94
121880,4.4552,0.003076,325.06
121881,4.4582,0.003075,325.22
121882,4.4612,0.003026,330.52
121883,4.4643,0.003010,332.24
121884,4.4673,0.003047,328.25
121885,4.4703,0.003013,331.93
121886,4.4736,0.003292,303.75
121887,4.4767,0.003086,324.04
121888,4.4798,0.003055,327.31
121889,4.4828,0.003088,323.83
121890,4.4861,0.003257,306.99
121891,4.4893,0.003169,315.56
121892,4.4924,0.003143,318.20
121893,4.4955,0.003140,318.47
121894,4.4986,0.003055,327.39
121895,4.5017,0.003104,322.18
121896,4.5049,0.003203,312.23
121897,4.5079,0.002984,335.11
121898,4.5110,0.003070,325.74
121899,4.5140,0.003011,332.14
121900,4.5172,0.003192,313.32
121901,4.5202,0.003007,332.55
121902,4.5234,0.003196,312.87
121903,4.5264,0.003053,327.60
121904,4.5295,0.003040,328.96
121905,4.5329,0.003446,290.19
121906,4.5361,0.003201,312.40
121907,4.5392,0.003022,330.93
121908,4.5422,0.003074,325.32
121909,4.5452,0.002994,334.06
121910,4.5485,0.003247,307.96
121911,4.5517,0.003230,309.59
121912,4.5548,0.003107,321.87
121913,4.5579,0.003097,322.86
121914,4.5609,0.003035,329.51
121915,4.5641,0.003119,320.65
121916,4.5671,0.003090,323.66
121917,4.5701,0.003013,331.94
121918,4.5732,0.003079,324.82
121919,4.5763,0.003030,330.02
121920,4.5793,0.003098,322.81
121921,4.5824,0.003062,326.61
121922,4.5855,0.003069,325.80
121923,4.5886,0.003085,324.15
121924,4.5916,0.003066,326.19
121925,4.5947,0.003069,325.87
121926,4.5978,0.003083,324.35
121927,4.6008,0.003054,327.47
121928,4.6039,0.003086,324.00
121929,4.6070,0.003082,324.49
121930,4.6100,0.003036,329.44
121931,4.6132,0.003131,319.44
121932,4.6162,0.003032,329.79
121933,4.6193,0.003047,328.18
121934,4.6223,0.003060,326.84
121935,4.6254,0.003061,326.73
121936,4.6284,0.003037,329.26
121937,4.6314,0.003007,332.61
121938,4.6344,0.003009,332.31
121939,4.6375,0.003048,328.09
121940,4.6406,0.003113,321.25
121941,4.6439,0.003266,306.16
121942,4.6469,0.003067,326.06
121943,4.6500,0.003114,321.18
121944,4.6530,0.002981,335.50
121945,4.6560,0.003021,331.01
121946,4.6593,0.003234,309.23
121947,4.6624,0.003190,313.49
121948,4.6655,0.003011,332.14
121949,4.6685,0.003031,329.97
121950,4.6715,0.002965,337.29
121951,4.6746,0.003117,320.86
121952,4.6776,0.003020,331.14
121953,4.6807,0.003052,327.70
121954,4.6836,0.002974,336.27
121955,4.6868,0.003133,319.23
121956,4.6899,0.003144,318.09
121957,4.6932,0.003265,306.26
121958,4.6963,0.003082,324.44
121959,4.6993,0.003053,327.55
121960,4.7023,0.002955,338.36
121961,4.7054,0.003151,317.37
121962,4.7085,0.003131,319.39
121963,4.7116,0.003085,324.14
121964,4.7147,0.003072,325.56
121965,4.7178,0.003065,326.25
121966,4.7208,0.003047,328.16
121967,4.7239,0.003132,319.26
121968,4.7269,0.002966,337.12
121969,4.7299,0.003000,333.34
121970,4.7328,0.002906,344.14
121971,4.7361,0.003257,307.03
121972,4.7392,0.003153,317.21
121973,4.7423,0.003079,324.78
121974,4.7453,0.002999,333.49
121975,4.7484,0.003093,323.29
121976,4.7515,0.003133,319.23
121977,4.7549,0.003324,300.88
121978,4.7581,0.003294,303.55
121979,4.7614,0.003263,306.51
121980,4.7646,0.003248,307.91
121981,4.7678,0.003128,319.71
121982,4.7708,0.003077,324.95
121983,4.7739,0.003063,326.52
121984,4.7770,0.003053,327.60
121985,4.7800,0.003008,332.48
121986,4.7831,0.003161,316.39
121987,4.7865,0.003366,297.10
121988,4.7899,0.003333,300.01
121989,4.7929,0.003093,323.32
121990,4.7960,0.003064,326.42
121991,4.7991,0.003076,325.11
121992,4.8022,0.003152,317.27
121993,4.8052,0.003010,332.24
121994,4.8083,0.003097,322.95
121995,4.8113,0.003017,331.46
121996,4.8147,0.003357,297.92
121997,4.8179,0.003184,314.04
121998,4.8210,0.003133,319.21
121999,4.8241,0.003063,326.47
122000,4.8272,0.003121,320.43
122001,4.8302,0.002996,333.77
122002,4.8335,0.003297,303.27
122003,4.8366,0.003133,319.14
122004,4.8397,0.003077,324.99
122005,4.8427,0.003037,329.23
122006,4.8459,0.003164,316.06
122007,4.8490,0.003047,328.21
122008,4.8520,0.003069,325.82
122009,4.8551,0.003066,326.19
122010,4.8582,0.003052,327.71
122011,4.8613,0.003114,321.16
122012,4.8644,0.003131,319.35
122013,4.8674,0.003041,328.86
122014,4.8705,0.003038,329.14
122015,4.8735,0.003026,330.45
122016,4.8766,0.003100,322.59
122017,4.8796,0.003048,328.13
122018,4.8827,0.003040,328.96
122019,4.8858,0.003083,324.34
122020,4.8889,0.003089,323.78
122021,4.8921,0.003243,308.35
122022,4.8954,0.003274,305.46
122023,4.8984,0.003079,324.83
122024,4.9015,0.003028,330.29
122025,4.9046,0.003094,323.16
122026,4.9076,0.003016,331.60
122027,4.9108,0.003187,313.76
122028,4.9138,0.003071,325.67
122029,4.9169,0.003029,330.12
122030,4.9199,0.003006,332.67
122031,4.9229,0.003012,332.06
122032,4.9263,0.003394,294.67
122033,4.9295,0.003215,311.00
122034,4.9326,0.003136,318.91
122035,4.9360,0.003385,295.46
122036,4.9392,0.003170,315.42
122037,4.9426,0.003432,291.38
122038,4.9460,0.003364,297.26
122039,4.9493,0.003310,302.15
122040,4.9525,0.003235,309.08
122041,4.9558,0.003220,310.52
122042,4.9590,0.003206,311.89
122043,4.9622,0.003188,313.68
122044,4.9653,0.003180,314.48
122045,4.9685,0.003137,318.80
122046,4.9716,0.003158,316.64
122047,4.9750,0.003401,294.02
122048,4.9784,0.003329,300.35
122049,4.9815,0.003126,319.87
122050,4.9847,0.003223,310.32
122051,4.9879,0.003235,309.13
122052,4.9912,0.003236,309.01
122053,4.9945,0.003310,302.14
122054,4.9977,0.003216,310.94
122055,5.0009,0.003188,313.66
122056,5.0041,0.003238,308.84
122057,5.0075,0.003383,295.60
122058,5.0107,0.003167,315.74
122059,5.0138,0.003162,316.28
122060,5.0172,0.003327,300.56
122061,5.0205,0.003357,297.88
122062,5.0238,0.003279,304.99
122063,5.0270,0.003211,311.45
122064,5.0303,0.003316,301.55
122065,5.0335,0.003195,313.03
122066,5.0367,0.003119,320.57
122067,5.0398,0.003130,319.45
122068,5.0427,0.002965,337.31
122069,5.0459,0.003135,318.97
122070,5.0489,0.003000,333.37
122071,5.0521,0.003183,314.22
122072,5.0551,0.003033,329.75
122073,5.0582,0.003081,324.55
122074,5.0611,0.002966,337.17
122075,5.0641,0.002997,333.71
122076,5.0672,0.003048,328.14
122077,5.0702,0.003055,327.32
122078,5.0732,0.003025,330.60
122079,5.0763,0.003059,326.90
122080,5.0793,0.003037,329.28
122081,5.0826,0.003194,313.09
122082,5.0858,0.003263,306.50
122083,5.0889,0.003092,323.47
122084,5.0919,0.002996,333.75
122085,5.0950,0.003098,322.77
122086,5.0982,0.003175,314.96
122087,5.1013,0.003109,321.66
122088,5.1043,0.003021,331.03
122089,5.1073,0.003024,330.66
122090,5.1103,0.002993,334.07
122091,5.1135,0.003135,318.98
122092,5.1165,0.003048,328.04
122093,5.1195,0.003025,330.58
122094,5.1225,0.002997,333.69
122095,5.1256,0.003064,326.34
122096,5.1287,0.003076,325.08
122097,5.1317,0.003063,326.45
122098,5.1348,0.003104,322.21
122099,5.1379,0.003096,323.05
122100,5.1409,0.003005,332.79
