TotalFrame,Time,DeltaTime,FPS
508271,0.4756,0.004329,231.01
508272,0.4794,0.003760,265.94
508273,0.4834,0.004029,248.23
508274,0.4874,0.004036,247.79
508275,0.4910,0.003606,277.32
508276,0.4955,0.004464,224.01
508277,0.4987,0.003167,315.76
508278,0.5028,0.004213,237.38
508279,0.5070,0.004108,243.43
508280,0.5105,0.003558,281.03
508281,0.5148,0.004220,236.97
508282,0.5186,0.003800,263.16
508283,0.5225,0.003874,258.11
508284,0.5262,0.003792,263.71
508285,0.5304,0.004141,241.51
508286,0.5341,0.003718,268.97
508287,0.5381,0.004039,247.60
508288,0.5420,0.003884,257.45
508289,0.5458,0.003800,263.19
508290,0.5498,0.004052,246.77
508291,0.5540,0.004101,243.83
508292,0.5580,0.004013,249.18
508293,0.5618,0.003819,261.83
508294,0.5657,0.003899,256.46
508295,0.5693,0.003633,275.25
508296,0.5732,0.003955,252.86
508297,0.5769,0.003695,270.65
508298,0.5809,0.004013,249.18
508299,0.5854,0.004472,223.64
508300,0.5885,0.003131,319.43
508301,0.5927,0.004045,247.20
508302,0.5963,0.003757,266.18
508303,0.6005,0.004054,246.66
508304,0.6040,0.003638,274.88
508305,0.6077,0.003653,273.73
508306,0.6117,0.003998,250.15
508307,0.6160,0.004227,236.56
508308,0.6196,0.003678,271.89
508309,0.6234,0.003863,258.89
508310,0.6273,0.003868,258.50
508311,0.6312,0.003930,254.45
508312,0.6353,0.004023,248.60
508313,0.6393,0.003945,253.48
508314,0.6428,0.003633,275.23
508315,0.6470,0.004151,240.89
508316,0.6509,0.003846,260.04
508317,0.6547,0.003774,264.95
508318,0.6587,0.003991,250.54
508319,0.6624,0.003765,265.63
508320,0.6665,0.004068,245.82
508321,0.6703,0.003821,261.71
508322,0.6742,0.003864,258.78
508323,0.6783,0.004241,235.81
508324,0.6823,0.003895,256.74
508325,0.6858,0.003554,281.38
508326,0.6901,0.004235,236.15
508327,0.6943,0.004233,236.25
508328,0.6980,0.003650,273.94
508329,0.7018,0.003839,260.51
508330,0.7054,0.003689,271.09
508331,0.7096,0.004152,240.87
508332,0.7136,0.003923,254.92
508333,0.7173,0.003692,270.89
508334,0.7213,0.004001,249.97
508335,0.7253,0.004050,246.93
508336,0.7294,0.004082,244.95
508337,0.7329,0.003575,279.70
508338,0.7371,0.004055,246.62
508339,0.7408,0.003804,262.87
508340,0.7448,0.003979,251.30
508341,0.7488,0.003996,250.25
508342,0.7524,0.003665,272.87
508343,0.7566,0.004123,242.56
508344,0.7605,0.003956,252.81
508345,0.7642,0.003627,275.73
508346,0.7683,0.004180,239.23
508347,0.7723,0.004019,248.82
508348,0.7760,0.003676,272.01
508349,0.7800,0.003941,253.74
508350,0.7837,0.003701,270.23
508351,0.7876,0.003874,258.15
508352,0.7917,0.004169,239.87
508353,0.7954,0.003680,271.74
508354,0.7994,0.004023,248.58
508355,0.8036,0.004174,239.57
508356,0.8073,0.003629,275.59
508357,0.8112,0.003950,253.17
508358,0.8152,0.004057,246.48
508359,0.8190,0.003790,263.85
508360,0.8231,0.004121,242.68
508361,0.8265,0.003450,289.86
508362,0.8306,0.004017,248.95
508363,0.8352,0.004566,219.00
508364,0.8386,0.003383,295.62
508365,0.8424,0.003807,262.68
508366,0.8464,0.004019,248.81
508367,0.8505,0.004054,246.66
508368,0.8545,0.003992,250.53
508369,0.8584,0.003982,251.10
508370,0.8621,0.003635,275.07
508371,0.8663,0.004270,234.21
508372,0.8708,0.004514,221.55
508373,0.8743,0.003490,286.57
508374,0.8781,0.003680,271.74
508375,0.8821,0.004055,246.62
508376,0.8856,0.003510,284.93
508377,0.8895,0.004014,249.11
508378,0.8937,0.004077,245.27
508379,0.8973,0.003698,270.43
508380,0.9014,0.004029,248.18
508381,0.9050,0.003683,271.50
508382,0.9091,0.003949,253.20
508383,0.9133,0.004297,232.70
508384,0.9166,0.003362,297.47
508385,0.9208,0.004136,241.81
508386,0.9248,0.004013,249.22
508387,0.9285,0.003675,272.14
508388,0.9325,0.004052,246.82
508389,0.9365,0.004021,248.68
508390,0.9402,0.003612,276.86
508391,0.9443,0.004089,244.56
508392,0.9480,0.003714,269.23
508393,0.9519,0.003930,254.49
508394,0.9559,0.004039,247.60
508395,0.9597,0.003793,263.65
508396,0.9637,0.004050,246.92
508397,0.9678,0.003929,254.52
508398,0.9714,0.003687,271.19
508399,0.9755,0.004073,245.53
508400,0.9795,0.004004,249.76
508401,0.9832,0.003638,274.88
508402,0.9872,0.004084,244.86
508403,0.9910,0.003780,264.56
508404,0.9952,0.004210,237.52
508405,0.9990,0.003756,266.23
508406,1.0027,0.003687,271.19
508407,1.0067,0.004028,248.25
508408,1.0107,0.004029,248.23
508409,1.0144,0.003659,273.29
508410,1.0184,0.004057,246.49
508411,1.0225,0.004080,245.12
508412,1.0261,0.003663,272.98
508413,1.0302,0.003939,253.87
508414,1.0341,0.004005,249.67
508415,1.0380,0.003815,262.10
508416,1.0419,0.003969,251.94
508417,1.0459,0.003962,252.39
508418,1.0494,0.003575,279.74
508419,1.0536,0.004139,241.58
508420,1.0576,0.004097,244.11
508421,1.0612,0.003513,284.69
508422,1.0652,0.004044,247.27
508423,1.0690,0.003778,264.68
508424,1.0729,0.003827,261.33
508425,1.0770,0.004203,237.90
508426,1.0807,0.003609,277.12
508427,1.0848,0.004243,235.69
508428,1.0889,0.003953,252.97
508429,1.0924,0.003573,279.87
508430,1.0964,0.004048,247.03
508431,1.1006,0.004171,239.73
508432,1.1042,0.003590,278.58
508433,1.1082,0.003925,254.78
508434,1.1117,0.003538,282.68
508435,1.1160,0.004304,232.35
508436,1.1200,0.004055,246.60
508437,1.1237,0.003661,273.14
508438,1.1277,0.003997,250.16
508439,1.1318,0.004096,244.15
508440,1.1355,0.003699,270.37
508441,1.1394,0.003888,257.20
508442,1.1434,0.004046,247.15
508443,1.1472,0.003757,266.17
508444,1.1511,0.003909,255.79
508445,1.1548,0.003669,272.55
508446,1.1588,0.004096,244.16
508447,1.1628,0.004029,248.21
508448,1.1666,0.003703,270.04
508449,1.1707,0.004008,249.53
508450,1.1747,0.004033,247.95
508451,1.1783,0.003717,269.06
508452,1.1824,0.003980,251.29
508453,1.1863,0.003992,250.49
508454,1.1899,0.003643,274.52
508455,1.1941,0.004134,241.91
508456,1.1981,0.004077,245.25
508457,1.2017,0.003482,287.18
508458,1.2057,0.004003,249.79
508459,1.2094,0.003689,271.08
508460,1.2135,0.004191,238.59
508461,1.2177,0.004112,243.21
508462,1.2217,0.003994,250.39
508463,1.2252,0.003613,276.81
508464,1.2292,0.003963,252.32
508465,1.2330,0.003775,264.91
508466,1.2371,0.004022,248.62
508467,1.2412,0.004133,241.98
508468,1.2448,0.003655,273.59
508469,1.2488,0.003992,250.49
508470,1.2528,0.003997,250.19
508471,1.2566,0.003817,262.01
508472,1.2605,0.003893,256.86
508473,1.2646,0.004104,243.66
508474,1.2682,0.003624,275.97
508475,1.2725,0.004268,234.29
508476,1.2760,0.003541,282.37
508477,1.2803,0.004171,239.76
508478,1.2839,0.003681,271.69
508479,1.2878,0.003897,256.62
508480,1.2917,0.004005,249.69
508481,1.2958,0.004008,249.51
508482,1.2994,0.003696,270.58
508483,1.3037,0.004248,235.43
508484,1.3076,0.003834,260.82
508485,1.3113,0.003677,271.95
508486,1.3153,0.004001,249.96
508487,1.3190,0.003750,266.69
508488,1.3230,0.004037,247.70
508489,1.3269,0.003905,256.11
508490,1.3306,0.003567,280.35
508491,1.3347,0.004245,235.60
508492,1.3386,0.003881,257.67
508493,1.3424,0.003786,264.10
508494,1.3464,0.004016,249.00
508495,1.3508,0.004382,228.20
508496,1.3542,0.003445,290.26
508497,1.3583,0.004035,247.86
508498,1.3623,0.003968,252.04
508499,1.3666,0.004338,230.55
508500,1.3702,0.003620,276.21
508501,1.3737,0.003461,288.92
508502,1.3779,0.004292,233.01
508503,1.3822,0.004239,235.88
508504,1.3857,0.003476,287.71
508505,1.3895,0.003779,264.60
508506,1.3934,0.003996,250.23
508507,1.3973,0.003847,259.94
508508,1.4012,0.003866,258.69
508509,1.4053,0.004098,244.00
508510,1.4089,0.003630,275.51
508511,1.4131,0.004110,243.32
508512,1.4170,0.003973,251.69
508513,1.4207,0.003618,276.38
508514,1.4247,0.004072,245.57
508515,1.4297,0.004956,201.76
508516,1.4331,0.003500,285.76
508517,1.4363,0.003103,322.28
508518,1.4402,0.003902,256.30
508519,1.4443,0.004147,241.17
508520,1.4481,0.003797,263.35
508521,1.4519,0.003819,261.86
508522,1.4559,0.004071,245.63
508523,1.4601,0.004093,244.30
508524,1.4637,0.003655,273.60
508525,1.4677,0.003950,253.16
508526,1.4717,0.003990,250.62
508527,1.4755,0.003779,264.61
508528,1.4795,0.004015,249.05
508529,1.4830,0.003620,276.27
508530,1.4872,0.004091,244.45
508531,1.4912,0.004065,245.98
508532,1.4950,0.003790,263.84
508533,1.4993,0.004239,235.88
508534,1.5031,0.003752,266.56
508535,1.5067,0.003707,269.75
508536,1.5107,0.003997,250.20
508537,1.5146,0.003934,254.23
508538,1.5183,0.003656,273.49
508539,1.5225,0.004192,238.54
508540,1.5266,0.004124,242.49
508541,1.5303,0.003621,276.17
508542,1.5343,0.004036,247.78
508543,1.5383,0.004032,248.00
508544,1.5420,0.003629,275.54
508545,1.5460,0.004048,247.04
508546,1.5500,0.003996,250.26
508547,1.5538,0.003804,262.90
508548,1.5579,0.004028,248.24
508549,1.5615,0.003653,273.79
508550,1.5654,0.003999,250.07
508551,1.5699,0.004417,226.42
508552,1.5731,0.003246,308.04
508553,1.5773,0.004116,242.94
508554,1.5813,0.003989,250.66
508555,1.5852,0.003899,256.50
508556,1.5894,0.004229,236.49
508557,1.5931,0.003781,264.49
508558,1.5968,0.003629,275.58
508559,1.6008,0.003984,250.99
508560,1.6045,0.003667,272.70
508561,1.6085,0.004121,242.66
508562,1.6123,0.003790,263.85
508563,1.6162,0.003868,258.56
508564,1.6202,0.004072,245.58
508565,1.6241,0.003850,259.77
508566,1.6279,0.003844,260.15
508567,1.6321,0.004111,243.24
508568,1.6360,0.003858,259.19
508569,1.6398,0.003826,261.34
508570,1.6438,0.003982,251.14
508571,1.6475,0.003705,269.94
508572,1.6516,0.004102,243.81
508573,1.6555,0.003957,252.72
508574,1.6589,0.003471,288.12
508575,1.6632,0.004253,235.14
508576,1.6672,0.004029,248.18
508577,1.6711,0.003919,255.15
508578,1.6749,0.003757,266.18
508579,1.6791,0.004110,243.29
508580,1.6829,0.003769,265.31
508581,1.6868,0.003919,255.20
508582,1.6908,0.004054,246.69
508583,1.6945,0.003705,269.93
508584,1.6986,0.004050,246.91
508585,1.7025,0.003955,252.84
508586,1.7062,0.003658,273.38
508587,1.7103,0.004098,244.00
508588,1.7145,0.004155,240.69
508589,1.7180,0.003613,276.75
508590,1.7220,0.003972,251.76
508591,1.7256,0.003611,276.91
508592,1.7299,0.004209,237.59
508593,1.7338,0.003977,251.47
508594,1.7375,0.003711,269.45
508595,1.7416,0.004028,248.24
508596,1.7457,0.004214,237.31
508597,1.7491,0.003338,299.60
508598,1.7532,0.004132,241.99
508599,1.7574,0.004191,238.59
508600,1.7611,0.003637,274.94
508601,1.7650,0.003936,254.05
508602,1.7687,0.003709,269.59
508603,1.7728,0.004175,239.54
508604,1.7767,0.003908,255.92
508605,1.7804,0.003623,276.02
508606,1.7844,0.004039,247.58
508607,1.7886,0.004086,244.76
508608,1.7922,0.003709,269.65
508609,1.7963,0.003987,250.84
508610,1.8002,0.003998,250.16
508611,1.8040,0.003772,265.13
508612,1.8081,0.004058,246.45
508613,1.8120,0.003979,251.34
508614,1.8157,0.003660,273.19
508615,1.8198,0.004171,239.73
508616,1.8239,0.003997,250.18
508617,1.8275,0.003618,276.37
508618,1.8315,0.004043,247.32
508619,1.8357,0.004214,237.30
508620,1.8392,0.003446,290.16
508621,1.8436,0.004457,224.39
508622,1.8468,0.003196,312.86
508623,1.8512,0.004368,228.94
508624,1.8552,0.004079,245.18
508625,1.8589,0.003585,278.93
508626,1.8628,0.003928,254.60
508627,1.8671,0.004263,234.55
508628,1.8709,0.003748,266.82
508629,1.8750,0.004201,238.04
508630,1.8790,0.003979,251.30
508631,1.8822,0.003201,312.37
508632,1.8865,0.004289,233.13
508633,1.8901,0.003625,275.85
508634,1.8942,0.004072,245.58
508635,1.8982,0.004061,246.24
508636,1.9020,0.003687,271.26
508637,1.9059,0.004014,249.11
508638,1.9099,0.003992,250.51
508639,1.9139,0.003985,250.95
508640,1.9177,0.003827,261.31
508641,1.9218,0.003964,252.27
508642,1.9254,0.003696,270.57
508643,1.9296,0.004138,241.66
508644,1.9336,0.004071,245.62
508645,1.9373,0.003630,275.50
508646,1.9412,0.003933,254.26
508647,1.9453,0.004158,240.53
508648,1.9490,0.003607,277.27
508649,1.9529,0.003979,251.33
508650,1.9570,0.004115,243.01
508651,1.9607,0.003700,270.25
508652,1.9647,0.004022,248.63
508653,1.9684,0.003676,272.07
508654,1.9724,0.003977,251.45
508655,1.9766,0.004154,240.76
508656,1.9800,0.003414,292.91
508657,1.9843,0.004231,236.35
508658,1.9883,0.004040,247.51
508659,1.9919,0.003687,271.19
508660,1.9961,0.004127,242.33
508661,2.0001,0.004082,244.97
508662,2.0037,0.003507,285.18
508663,2.0077,0.004053,246.76
508664,2.0114,0.003670,272.50
508665,2.0155,0.004120,242.72
508666,2.0194,0.003941,253.74
508667,2.0232,0.003813,262.27
508668,2.0272,0.004030,248.16
508669,2.0313,0.003943,253.61
508670,2.0349,0.003661,273.13
508671,2.0389,0.004082,244.99
508672,2.0430,0.004041,247.45
508673,2.0466,0.003621,276.18
508674,2.0507,0.003994,250.39
508675,2.0543,0.003762,265.85
508676,2.0585,0.004077,245.26
508677,2.0624,0.003946,253.40
508678,2.0660,0.003679,271.78
508679,2.0702,0.004061,246.24
508680,2.0741,0.003918,255.26
508681,2.0779,0.003800,263.16
508682,2.0818,0.003976,251.48
508683,2.0859,0.004109,243.39
508684,2.0897,0.003722,268.70
508685,2.0936,0.003955,252.86
508686,2.0975,0.003910,255.76
508687,2.1014,0.003868,258.52
508688,2.1055,0.004090,244.52
508689,2.1095,0.003964,252.30
508690,2.1130,0.003618,276.38
508691,2.1172,0.004102,243.77
508692,2.1212,0.004023,248.55
508693,2.1249,0.003632,275.36
508694,2.1288,0.003984,251.01
508695,2.1326,0.003802,263.01
508696,2.1366,0.003997,250.19
508697,2.1406,0.004059,246.34
508698,2.1443,0.003648,274.15
508699,2.1484,0.004128,242.25
508700,2.1523,0.003940,253.78
508701,2.1560,0.003654,273.67
508702,2.1599,0.003925,254.75
508703,2.1643,0.004312,231.91
508704,2.1680,0.003632,275.34
508705,2.1719,0.003955,252.87
508706,2.1755,0.003691,270.91
508707,2.1797,0.004162,240.26
508708,2.1841,0.004319,231.51
508709,2.1874,0.003363,297.32
508710,2.1914,0.003955,252.88
508711,2.1956,0.004154,240.74
508712,2.1992,0.003715,269.16
508713,2.2031,0.003918,255.26
508714,2.2070,0.003911,255.70
508715,2.2109,0.003838,260.56
508716,2.2150,0.004071,245.63
508717,2.2184,0.003446,290.23
508718,2.2225,0.004175,239.54
508719,2.2268,0.004182,239.11
508720,2.2302,0.003476,287.69
508721,2.2344,0.004109,243.39
508722,2.2382,0.003869,258.46
508723,2.2421,0.003866,258.65
508724,2.2462,0.004131,242.08
508725,2.2501,0.003960,252.54
508726,2.2538,0.003653,273.76
508727,2.2579,0.004080,245.07
508728,2.2618,0.003901,256.33
508729,2.2655,0.003751,266.63
508730,2.2697,0.004054,246.65
508731,2.2738,0.004156,240.63
508732,2.2775,0.003647,274.22
508733,2.2817,0.004310,232.01
508734,2.2858,0.003984,250.98
508735,2.2894,0.003712,269.39
508736,2.2931,0.003729,268.20
508737,2.2970,0.003825,261.42
508738,2.3009,0.003970,251.89
508739,2.3051,0.004144,241.30
508740,2.3090,0.003838,260.53
508741,2.3127,0.003813,262.23
508742,2.3168,0.004012,249.23
508743,2.3207,0.003970,251.91
508744,2.3247,0.004031,248.07
508745,2.3287,0.003972,251.79
508746,2.3324,0.003639,274.82
508747,2.3364,0.004053,246.73
508748,2.3398,0.003437,290.98
508749,2.3442,0.004341,230.38
508750,2.3481,0.003979,251.32
508751,2.3518,0.003626,275.76
508752,2.3562,0.004363,229.19
508753,2.3600,0.003839,260.46
508754,2.3636,0.003631,275.44
508755,2.3677,0.004028,248.28
508756,2.3721,0.004383,228.14
508757,2.3754,0.003311,302.00
508758,2.3796,0.004308,232.12
508759,2.3837,0.004021,248.69
508760,2.3876,0.003901,256.34
508761,2.3912,0.003697,270.46
508762,2.3953,0.004023,248.58
508763,2.3989,0.003592,278.44
508764,2.4030,0.004113,243.16
508765,2.4072,0.004171,239.74
508766,2.4105,0.003312,301.94
508767,2.4147,0.004208,237.62
508768,2.4185,0.003708,269.71
508769,2.4224,0.004007,249.58
508770,2.4264,0.003934,254.23
508771,2.4302,0.003849,259.79
508772,2.4344,0.004194,238.44
508773,2.4384,0.003922,255.00
508774,2.4420,0.003691,270.94
508775,2.4462,0.004174,239.61
508776,2.4501,0.003916,255.38
508777,2.4539,0.003776,264.81
508778,2.4578,0.003896,256.66
508779,2.4615,0.003722,268.70
508780,2.4657,0.004171,239.76
508781,2.4695,0.003851,259.67
508782,2.4730,0.003569,280.21
508783,2.4773,0.004209,237.60
508784,2.4813,0.004066,245.97
508785,2.4851,0.003701,270.22
508786,2.4891,0.004033,247.97
508787,2.4933,0.004213,237.38
508788,2.4972,0.003862,258.93
508789,2.5011,0.003955,252.87
508790,2.5051,0.004000,250.01
508791,2.5088,0.003649,274.02
508792,2.5127,0.003986,250.88
508793,2.5168,0.004145,241.23
508794,2.5206,0.003700,270.24
508795,2.5247,0.004031,248.10
508796,2.5281,0.003501,285.66
508797,2.5323,0.004169,239.87
508798,2.5363,0.003999,250.06
508799,2.5403,0.003948,253.27
508800,2.5441,0.003814,262.19
508801,2.5480,0.003868,258.56
508802,2.5518,0.003848,259.88
508803,2.5559,0.004120,242.74
508804,2.5598,0.003977,251.43
508805,2.5636,0.003686,271.27
508806,2.5675,0.003980,251.29
508807,2.5714,0.003906,256.04
508808,2.5754,0.003999,250.04
508809,2.5792,0.003826,261.37
508810,2.5834,0.004118,242.85
508811,2.5870,0.003608,277.16
508812,2.5913,0.004286,233.31
508813,2.5947,0.003491,286.48
508814,2.5989,0.004124,242.48
508815,2.6028,0.003945,253.47
508816,2.6067,0.003809,262.57
508817,2.6107,0.004024,248.50
508818,2.6146,0.003976,251.48
508819,2.6184,0.003700,270.29
508820,2.6224,0.004037,247.73
508821,2.6262,0.003874,258.14
508822,2.6300,0.003754,266.37
508823,2.6340,0.004004,249.76
508824,2.6378,0.003810,262.44
508825,2.6418,0.004001,249.91
508826,2.6459,0.003994,250.39
508827,2.6493,0.003488,286.70
508828,2.6536,0.004308,232.12
508829,2.6576,0.004011,249.34
508830,2.6613,0.003611,276.92
508831,2.6654,0.004180,239.26
508832,2.6693,0.003876,258.00
508833,2.6731,0.003825,261.47
508834,2.6771,0.004023,248.55
508835,2.6812,0.003982,251.15
508836,2.6849,0.003814,262.19
508837,2.6890,0.004052,246.81
508838,2.6927,0.003743,267.14
508839,2.6965,0.003821,261.73
508840,2.7007,0.004183,239.04
508841,2.7047,0.004033,247.96
508842,2.7083,0.003519,284.19
508843,2.7123,0.004014,249.14
508844,2.7164,0.004141,241.50
508845,2.7203,0.003883,257.54
508846,2.7241,0.003792,263.75
508847,2.7278,0.003668,272.64
508848,2.7317,0.003953,252.97
508849,2.7358,0.004061,246.27
508850,2.7395,0.003752,266.53
508851,2.7435,0.003958,252.66
508852,2.7479,0.004356,229.56
508853,2.7511,0.003281,304.83
508854,2.7552,0.004158,240.48
508855,2.7588,0.003543,282.24
508856,2.7631,0.004227,236.56
508857,2.7671,0.004004,249.73
508858,2.7708,0.003639,274.82
508859,2.7748,0.004020,248.79
508860,2.7787,0.003986,250.86
508861,2.7826,0.003825,261.45
508862,2.7865,0.003942,253.68
508863,2.7905,0.004027,248.35
508864,2.7943,0.003790,263.85
508865,2.7983,0.004017,248.97
508866,2.8019,0.003574,279.84
508867,2.8060,0.004103,243.75
508868,2.8101,0.004109,243.39
508869,2.8136,0.003444,290.39
508870,2.8177,0.004200,238.08
508871,2.8215,0.003814,262.23
508872,2.8254,0.003911,255.70
508873,2.8295,0.004029,248.22
508874,2.8335,0.003948,253.27
508875,2.8372,0.003751,266.62
508876,2.8413,0.004096,244.15
508877,2.8453,0.004002,249.91
508878,2.8489,0.003573,279.92
508879,2.8529,0.004038,247.64
508880,2.8573,0.004395,227.54
508881,2.8607,0.003439,290.78
508882,2.8649,0.004154,240.74
508883,2.8685,0.003664,272.94
508884,2.8729,0.004359,229.42
508885,2.8771,0.004116,242.94
508886,2.8802,0.003257,307.03
508887,2.8846,0.004312,231.89
508888,2.8884,0.003867,258.58
508889,2.8921,0.003613,276.78
508890,2.8961,0.004028,248.27
508891,2.9001,0.004077,245.27
508892,2.9039,0.003759,266.04
508893,2.9080,0.003954,252.91
508894,2.9122,0.004332,230.84
508895,2.9154,0.003189,313.54
508896,2.9197,0.004258,234.87
508897,2.9232,0.003483,287.11
508898,2.9272,0.004072,245.59
508899,2.9314,0.004164,240.15
508900,2.9353,0.003874,258.13
508901,2.9392,0.003872,258.29
508902,2.9431,0.004022,248.65
508903,2.9469,0.003729,268.15
508904,2.9509,0.004081,245.02
508905,2.9550,0.003940,253.81
508906,2.9586,0.003701,270.20
508907,2.9628,0.004084,244.85
508908,2.9667,0.004003,249.83
508909,2.9703,0.003673,272.23
508910,2.9744,0.004007,249.58
508911,2.9784,0.004030,248.13
508912,2.9823,0.003859,259.11
508913,2.9861,0.003848,259.87
508914,2.9896,0.003553,281.45
508915,2.9939,0.004208,237.64
508916,2.9980,0.004184,238.99
508917,3.0015,0.003401,294.00
508918,3.0056,0.004189,238.75
508919,3.0096,0.003950,253.18
508920,3.0134,0.003788,264.03
508921,3.0175,0.004007,249.59
508922,3.0214,0.003989,250.71
508923,3.0250,0.003665,272.84
508924,3.0293,0.004211,237.45
508925,3.0332,0.003976,251.52
508926,3.0369,0.003600,277.81
508927,3.0409,0.003993,250.43
508928,3.0446,0.003730,268.11
508929,3.0486,0.004066,245.92
508930,3.0526,0.003984,251.04
508931,3.0564,0.003758,266.08
508932,3.0607,0.004313,231.87
508933,3.0646,0.003923,254.93
508934,3.0682,0.003600,277.81
508935,3.0723,0.004021,248.69
508936,3.0764,0.004127,242.30
508937,3.0800,0.003636,275.07
508938,3.0840,0.004036,247.75
508939,3.0881,0.004057,246.49
508940,3.0918,0.003733,267.86
508941,3.0958,0.003956,252.77
508942,3.0995,0.003652,273.85
508943,3.1035,0.004057,246.52
508944,3.1079,0.004411,226.73
508945,3.1117,0.003769,265.36
508946,3.1154,0.003658,273.37
508947,3.1191,0.003807,262.65
508948,3.1233,0.004156,240.60
508949,3.1271,0.003726,268.36
508950,3.1311,0.004043,247.35
508951,3.1348,0.003656,273.52
508952,3.1389,0.004150,240.95
508953,3.1428,0.003948,253.31
508954,3.1465,0.003654,273.67
508955,3.1504,0.003976,251.52
508956,3.1550,0.004567,218.97
508957,3.1586,0.003500,285.69
508958,3.1624,0.003899,256.46
508959,3.1661,0.003751,266.61
508960,3.1703,0.004087,244.71
508961,3.1742,0.003980,251.29
508962,3.1780,0.003721,268.72
508963,3.1819,0.003966,252.15
508964,3.1862,0.004184,238.99
508965,3.1897,0.003634,275.18
508966,3.1937,0.003974,251.64
508967,3.1979,0.004139,241.58
508968,3.2015,0.003698,270.43
508969,3.2056,0.003970,251.92
508970,3.2096,0.004045,247.24
508971,3.2131,0.003635,275.11
508972,3.2173,0.004103,243.71
508973,3.2213,0.003979,251.34
508974,3.2249,0.003631,275.42
508975,3.2288,0.003897,256.59
508976,3.2328,0.004003,249.84
508977,3.2367,0.003852,259.63
508978,3.2406,0.003993,250.44
508979,3.2444,0.003748,266.80
508980,3.2487,0.004255,235.05
508981,3.2524,0.003831,261.03
508982,3.2562,0.003734,267.81
508983,3.2601,0.003906,256.00
508984,3.2642,0.004037,247.72
508985,3.2681,0.003874,258.12
508986,3.2720,0.003920,255.12
508987,3.2756,0.003651,273.87
508988,3.2798,0.004125,242.42
508989,3.2837,0.003926,254.70
508990,3.2874,0.003725,268.43
508991,3.2913,0.003937,254.03
508992,3.2958,0.004412,226.64
508993,3.2990,0.003245,308.16
508994,3.3032,0.004240,235.85
508995,3.3073,0.004006,249.65
508996,3.3110,0.003773,265.08
508997,3.3149,0.003996,250.28
508998,3.3191,0.004045,247.21
508999,3.3226,0.003577,279.58
509000,3.3267,0.004095,244.20
509001,3.3303,0.003623,276.01
509002,3.3345,0.004108,243.41
509003,3.3383,0.003803,262.94
509004,3.3422,0.003948,253.29
509005,3.3462,0.004007,249.59
509006,3.3503,0.004088,244.61
509007,3.3540,0.003682,271.63
509008,3.3582,0.004129,242.17
509009,3.3621,0.003999,250.08
509010,3.3658,0.003729,268.19
509011,3.3698,0.003989,250.70
509012,3.3744,0.004552,219.71
509013,3.3777,0.003328,300.48
509014,3.3818,0.004191,238.62
509015,3.3859,0.003943,253.59
509016,3.3894,0.003608,277.18
509017,3.3932,0.003775,264.93
509018,3.3973,0.004118,242.81
509019,3.4011,0.003743,267.17
509020,3.4053,0.004149,241.01
509021,3.4088,0.003613,276.80
509022,3.4128,0.003968,252.00
509023,3.4170,0.004172,239.70
