TotalFrame,Time,DeltaTime,FPS
236985,0.2916,0.003877,257.94
236986,0.2949,0.003192,313.33
236987,0.2978,0.002973,336.37
236988,0.3008,0.003004,332.85
236989,0.3046,0.003768,265.38
236990,0.3077,0.003113,321.21
236991,0.3112,0.003475,287.80
236992,0.3146,0.003450,289.85
236993,0.3176,0.003004,332.86
236994,0.3213,0.003635,275.08
236995,0.3244,0.003141,318.37
236996,0.3276,0.003176,314.91
236997,0.3306,0.003065,326.25
236998,0.3344,0.003728,268.28
236999,0.3376,0.003223,310.32
237000,0.3408,0.003194,313.07
237001,0.3439,0.003116,320.91
237002,0.3475,0.003617,276.45
237003,0.3510,0.003517,284.33
237004,0.3542,0.003181,314.36
237005,0.3575,0.003246,308.09
237006,0.3605,0.003022,330.90
237007,0.3644,0.003952,253.02
237008,0.3675,0.003053,327.56
237009,0.3709,0.003415,292.81
237010,0.3740,0.003147,317.79
237011,0.3776,0.003520,284.08
237012,0.3806,0.003059,326.86
237013,0.3842,0.003554,281.37
237014,0.3875,0.003343,299.15
237015,0.3905,0.002997,333.70
237016,0.3942,0.003672,272.35
237017,0.3973,0.003077,324.95
237018,0.4009,0.003610,277.01
237019,0.4040,0.003129,319.64
237020,0.4071,0.003061,326.68
237021,0.4106,0.003501,285.62
237022,0.4138,0.003167,315.73
237023,0.4170,0.003254,307.29
237024,0.4207,0.003632,275.34
237025,0.4242,0.003565,280.49
237026,0.4273,0.003084,324.30
237027,0.4307,0.003477,287.60
237028,0.4339,0.003148,317.64
237029,0.4379,0.004036,247.75
237030,0.4412,0.003229,309.70
237031,0.4442,0.003009,332.38
237032,0.4473,0.003139,318.57
237033,0.4509,0.003634,275.18
237034,0.4542,0.003253,307.42
237035,0.4573,0.003075,325.24
237036,0.4611,0.003762,265.82
237037,0.4645,0.003508,285.10
237038,0.4680,0.003428,291.76
237039,0.4713,0.003264,306.39
237040,0.4744,0.003177,314.73
237041,0.4775,0.003129,319.55
237042,0.4809,0.003328,300.51
237043,0.4839,0.003084,324.21
237044,0.4875,0.003577,279.60
237045,0.4905,0.003019,331.26
237046,0.4946,0.004072,245.56
237047,0.4980,0.003435,291.15
237048,0.5016,0.003580,279.31
237049,0.5050,0.003396,294.51
237050,0.5082,0.003144,318.06
237051,0.5112,0.002993,334.12
237052,0.5142,0.003035,329.47
237053,0.5173,0.003146,317.82
237054,0.5211,0.003748,266.79
237055,0.5242,0.003149,317.54
237056,0.5279,0.003619,276.34
237057,0.5309,0.003099,322.66
237058,0.5347,0.003680,271.72
237059,0.5377,0.003090,323.68
237060,0.5416,0.003914,255.52
237061,0.5448,0.003150,317.43
237062,0.5479,0.003040,328.93
237063,0.5514,0.003575,279.76
237064,0.5544,0.003001,333.18
237065,0.5582,0.003830,261.08
237066,0.5613,0.003104,322.18
237067,0.5645,0.003175,314.96
237068,0.5676,0.003052,327.71
237069,0.5717,0.004155,240.67
237070,0.5750,0.003212,311.29
237071,0.5780,0.003026,330.45
237072,0.5810,0.003010,332.27
237073,0.5847,0.003740,267.39
237074,0.5885,0.003776,264.84
237075,0.5916,0.003129,319.63
237076,0.5947,0.003038,329.20
237077,0.5978,0.003156,316.85
237078,0.6016,0.003712,269.41
237079,0.6048,0.003283,304.64
237080,0.6079,0.003071,325.62
237081,0.6113,0.003423,292.16
237082,0.6147,0.003373,296.48
237083,0.6179,0.003151,317.33
237084,0.6215,0.003639,274.82
237085,0.6245,0.003049,327.95
237086,0.6280,0.003470,288.23
237087,0.6314,0.003440,290.66
237088,0.6346,0.003238,308.88
237089,0.6381,0.003412,293.10
237090,0.6411,0.003057,327.08
237091,0.6447,0.003595,278.18
237092,0.6478,0.003060,326.75
237093,0.6515,0.003687,271.25
237094,0.6547,0.003164,316.10
237095,0.6577,0.003048,328.05
237096,0.6614,0.003757,266.15
237097,0.6646,0.003139,318.56
237098,0.6682,0.003548,281.86
237099,0.6711,0.003037,329.26
237100,0.6747,0.003501,285.66
237101,0.6777,0.003049,328.02
237102,0.6814,0.003700,270.26
237103,0.6846,0.003159,316.56
237104,0.6879,0.003342,299.23
237105,0.6914,0.003497,285.98
237106,0.6944,0.002991,334.33
237107,0.6982,0.003815,262.16
237108,0.7013,0.003059,326.96
237109,0.7048,0.003528,283.41
237110,0.7078,0.003020,331.17
237111,0.7117,0.003899,256.48
237112,0.7149,0.003192,313.33
237113,0.7179,0.003002,333.17
237114,0.7213,0.003399,294.21
237115,0.7249,0.003599,277.88
237116,0.7284,0.003452,289.69
237117,0.7315,0.003109,321.69
237118,0.7350,0.003485,286.94
237119,0.7380,0.003037,329.32
237120,0.7415,0.003537,282.69
237121,0.7447,0.003172,315.25
237122,0.7482,0.003524,283.78
237123,0.7513,0.003063,326.51
237124,0.7548,0.003552,281.53
237125,0.7579,0.003093,323.27
237126,0.7616,0.003681,271.65
237127,0.7648,0.003217,310.84
237128,0.7679,0.003053,327.54
237129,0.7717,0.003760,265.99
237130,0.7748,0.003107,321.82
237131,0.7784,0.003618,276.42
237132,0.7814,0.003056,327.20
237133,0.7849,0.003482,287.21
237134,0.7883,0.003325,300.75
237135,0.7913,0.003051,327.79
237136,0.7950,0.003659,273.32
237137,0.7980,0.003011,332.15
237138,0.8017,0.003705,269.88
237139,0.8047,0.003046,328.33
237140,0.8087,0.003931,254.41
237141,0.8118,0.003115,320.99
237142,0.8150,0.003257,307.08
237143,0.8181,0.003068,325.93
237144,0.8217,0.003660,273.25
237145,0.8254,0.003609,277.05
237146,0.8284,0.003062,326.59
237147,0.8318,0.003459,289.08
237148,0.8349,0.003008,332.50
237149,0.8386,0.003727,268.31
237150,0.8417,0.003083,324.34
237151,0.8453,0.003552,281.52
237152,0.8483,0.003051,327.72
237153,0.8519,0.003566,280.43
237154,0.8557,0.003830,261.10
237155,0.8589,0.003206,311.92
237156,0.8619,0.003014,331.80
237157,0.8649,0.003016,331.60
237158,0.8687,0.003720,268.84
237159,0.8720,0.003332,300.14
237160,0.8752,0.003211,311.42
237161,0.8783,0.003095,323.07
237162,0.8822,0.003885,257.41
237163,0.8853,0.003117,320.85
237164,0.8891,0.003823,261.57
237165,0.8923,0.003231,309.50
237166,0.8954,0.003078,324.91
237167,0.8989,0.003526,283.64
237168,0.9020,0.003059,326.89
237169,0.9056,0.003658,273.37
237170,0.9088,0.003088,323.84
237171,0.9122,0.003490,286.52
237172,0.9153,0.003111,321.40
237173,0.9191,0.003778,264.66
237174,0.9225,0.003339,299.51
237175,0.9255,0.003008,332.46
237176,0.9291,0.003581,279.25
237177,0.9321,0.003044,328.48
237178,0.9359,0.003728,268.26
237179,0.9389,0.003048,328.05
237180,0.9422,0.003323,300.97
237181,0.9455,0.003307,302.36
237182,0.9489,0.003355,298.08
237183,0.9520,0.003118,320.68
237184,0.9556,0.003597,278.01
237185,0.9592,0.003580,279.35
237186,0.9622,0.003008,332.48
237187,0.9660,0.003812,262.34
237188,0.9691,0.003154,317.02
237189,0.9722,0.003027,330.39
237190,0.9756,0.003476,287.67
237191,0.9789,0.003243,308.32
237192,0.9822,0.003336,299.72
237193,0.9856,0.003408,293.45
237194,0.9891,0.003489,286.66
237195,0.9921,0.003006,332.63
237196,0.9962,0.004035,247.83
237197,0.9995,0.003364,297.27
237198,1.0027,0.003196,312.91
237199,1.0060,0.003289,304.05
237200,1.0092,0.003141,318.35
237201,1.0127,0.003556,281.21
237202,1.0158,0.003114,321.14
237203,1.0189,0.003047,328.19
237204,1.0226,0.003739,267.47
237205,1.0264,0.003752,266.55
237206,1.0295,0.003121,320.41
237207,1.0325,0.003060,326.75
237208,1.0356,0.003130,319.50
237209,1.0394,0.003711,269.47
237210,1.0426,0.003227,309.86
237211,1.0461,0.003455,289.44
237212,1.0491,0.003091,323.49
237213,1.0526,0.003466,288.54
237214,1.0557,0.003085,324.13
237215,1.0594,0.003680,271.75
237216,1.0626,0.003198,312.70
237217,1.0657,0.003124,320.12
237218,1.0693,0.003635,275.13
237219,1.0724,0.003109,321.69
237220,1.0762,0.003744,267.11
237221,1.0793,0.003115,321.05
237222,1.0826,0.003269,305.87
237223,1.0862,0.003702,270.12
237224,1.0894,0.003107,321.83
237225,1.0928,0.003420,292.40
237226,1.0958,0.003053,327.58
237227,1.0994,0.003583,279.08
237228,1.1025,0.003044,328.52
237229,1.1063,0.003787,264.05
237230,1.1094,0.003113,321.22
237231,1.1125,0.003089,323.78
237232,1.1158,0.003323,300.96
237233,1.1192,0.003437,290.97
237234,1.1226,0.003306,302.48
237235,1.1262,0.003617,276.48
237236,1.1294,0.003246,308.04
237237,1.1324,0.003060,326.81
237238,1.1364,0.003899,256.50
237239,1.1395,0.003202,312.35
237240,1.1425,0.002990,334.49
237241,1.1458,0.003188,313.65
237242,1.1494,0.003652,273.85
237243,1.1525,0.003157,316.79
237244,1.1567,0.004155,240.68
237245,1.1599,0.003137,318.76
237246,1.1628,0.003028,330.21
237247,1.1660,0.003162,316.30
237248,1.1691,0.003052,327.62
237249,1.1729,0.003795,263.50
237250,1.1760,0.003113,321.23
237251,1.1793,0.003274,305.44
237252,1.1823,0.003035,329.47
237253,1.1863,0.004030,248.13
237254,1.1895,0.003206,311.90
237255,1.1925,0.002978,335.81
237256,1.1962,0.003677,271.94
237257,1.1992,0.003053,327.55
237258,1.2031,0.003855,259.40
237259,1.2062,0.003069,325.87
237260,1.2097,0.003579,279.41
237261,1.2128,0.003077,324.96
237262,1.2165,0.003702,270.15
237263,1.2196,0.003092,323.44
237264,1.2228,0.003160,316.51
237265,1.2266,0.003782,264.41
237266,1.2296,0.003037,329.33
237267,1.2332,0.003651,273.89
237268,1.2363,0.003072,325.50
237269,1.2397,0.003446,290.22
237270,1.2429,0.003102,322.35
237271,1.2465,0.003642,274.57
237272,1.2496,0.003114,321.11
237273,1.2529,0.003264,306.41
237274,1.2560,0.003170,315.49
237275,1.2596,0.003622,276.08
237276,1.2632,0.003582,279.20
237277,1.2664,0.003083,324.35
237278,1.2696,0.003260,306.74
237279,1.2726,0.003058,327.05
237280,1.2764,0.003714,269.29
237281,1.2796,0.003226,310.02
237282,1.2831,0.003512,284.74
237283,1.2862,0.003060,326.83
237284,1.2896,0.003468,288.35
237285,1.2933,0.003685,271.37
237286,1.2964,0.003147,317.81
237287,1.2996,0.003183,314.13
237288,1.3027,0.003104,322.14
237289,1.3065,0.003740,267.42
237290,1.3100,0.003521,284.04
237291,1.3136,0.003590,278.56
237292,1.3172,0.003604,277.44
237293,1.3206,0.003387,295.27
237294,1.3241,0.003505,285.32
237295,1.3278,0.003713,269.30
237296,1.3314,0.003618,276.37
237297,1.3352,0.003761,265.92
237298,1.3390,0.003768,265.42
237299,1.3427,0.003754,266.36
237300,1.3465,0.003771,265.20
237301,1.3503,0.003800,263.17
237302,1.3539,0.003668,272.61
237303,1.3579,0.003978,251.41
237304,1.3615,0.003524,283.79
237305,1.3649,0.003396,294.49
237306,1.3682,0.003342,299.23
237307,1.3718,0.003614,276.69
237308,1.3752,0.003385,295.42
237309,1.3788,0.003613,276.79
237310,1.3828,0.003965,252.22
237311,1.3864,0.003604,277.48
237312,1.3898,0.003392,294.83
237313,1.3931,0.003328,300.45
237314,1.3964,0.003260,306.78
237315,1.3997,0.003376,296.17
237316,1.4030,0.003270,305.82
237317,1.4067,0.003734,267.81
237318,1.4102,0.003394,294.60
237319,1.4136,0.003428,291.69
237320,1.4171,0.003519,284.20
237321,1.4203,0.003300,303.03
237322,1.4234,0.003037,329.24
237323,1.4265,0.003036,329.36
237324,1.4294,0.002987,334.76
237325,1.4327,0.003252,307.51
237326,1.4359,0.003218,310.74
237327,1.4390,0.003046,328.29
237328,1.4420,0.002986,334.90
237329,1.4450,0.003057,327.10
237330,1.4480,0.003013,331.93
237331,1.4511,0.003114,321.18
237332,1.4542,0.003024,330.71
237333,1.4572,0.003036,329.40
237334,1.4602,0.003003,332.98
237335,1.4632,0.003012,331.96
237336,1.4664,0.003189,313.61
237337,1.4695,0.003088,323.84
237338,1.4725,0.003019,331.21
237339,1.4756,0.003073,325.37
237340,1.4786,0.003013,331.85
237341,1.4818,0.003210,311.50
237342,1.4849,0.003090,323.62
237343,1.4879,0.003011,332.13
237344,1.4909,0.002992,334.22
237345,1.4940,0.003113,321.20
237346,1.4974,0.003413,293.04
237347,1.5011,0.003687,271.24
237348,1.5044,0.003315,301.70
237349,1.5077,0.003262,306.60
237350,1.5110,0.003380,295.85
237351,1.5145,0.003428,291.69
237352,1.5176,0.003128,319.70
237353,1.5207,0.003072,325.50
237354,1.5237,0.003053,327.58
237355,1.5275,0.003785,264.21
237356,1.5306,0.003135,318.98
237357,1.5340,0.003352,298.34
237358,1.5374,0.003338,299.60
237359,1.5405,0.003105,322.02
237360,1.5444,0.003937,253.98
237361,1.5475,0.003121,320.46
237362,1.5505,0.003017,331.43
237363,1.5543,0.003718,268.97
237364,1.5573,0.003042,328.71
237365,1.5609,0.003651,273.93
237366,1.5640,0.003056,327.21
237367,1.5673,0.003309,302.20
237368,1.5704,0.003054,327.47
237369,1.5743,0.003930,254.48
237370,1.5776,0.003313,301.89
237371,1.5806,0.003040,328.90
237372,1.5837,0.003057,327.17
237373,1.5873,0.003668,272.61
237374,1.5908,0.003444,290.39
237375,1.5939,0.003088,323.88
237376,1.5975,0.003623,276.04
237377,1.6006,0.003085,324.14
237378,1.6042,0.003651,273.87
237379,1.6075,0.003212,311.37
237380,1.6110,0.003524,283.78
237381,1.6142,0.003214,311.18
237382,1.6174,0.003231,309.52
237383,1.6205,0.003147,317.72
237384,1.6240,0.003398,294.27
237385,1.6278,0.003817,262.01
237386,1.6308,0.003025,330.61
237387,1.6342,0.003416,292.77
237388,1.6374,0.003149,317.53
237389,1.6409,0.003497,285.97
237390,1.6439,0.003069,325.82
237391,1.6475,0.003514,284.59
237392,1.6507,0.003219,310.65
237393,1.6544,0.003654,273.66
237394,1.6574,0.003097,322.91
237395,1.6606,0.003161,316.37
237396,1.6643,0.003697,270.52
237397,1.6674,0.003111,321.44
237398,1.6710,0.003641,274.62
237399,1.6741,0.003061,326.65
237400,1.6772,0.003138,318.63
237401,1.6807,0.003414,292.90
237402,1.6842,0.003575,279.76
237403,1.6873,0.003095,323.06
237404,1.6908,0.003463,288.81
237405,1.6943,0.003552,281.51
237406,1.6974,0.003063,326.51
237407,1.7009,0.003512,284.75
237408,1.7039,0.003027,330.35
237409,1.7076,0.003721,268.75
237410,1.7108,0.003131,319.39
237411,1.7147,0.003909,255.80
237412,1.7178,0.003082,324.44
237413,1.7209,0.003141,318.35
237414,1.7247,0.003779,264.66
237415,1.7277,0.003000,333.37
237416,1.7314,0.003724,268.55
237417,1.7345,0.003093,323.27
237418,1.7377,0.003154,317.07
237419,1.7410,0.003378,296.02
237420,1.7446,0.003571,280.00
237421,1.7479,0.003228,309.80
237422,1.7510,0.003136,318.91
237423,1.7541,0.003105,322.02
237424,1.7579,0.003775,264.92
237425,1.7610,0.003102,322.42
237426,1.7645,0.003545,282.09
237427,1.7677,0.003177,314.77
237428,1.7709,0.003185,314.02
237429,1.7746,0.003707,269.75
237430,1.7778,0.003192,313.26
237431,1.7813,0.003453,289.59
237432,1.7844,0.003128,319.67
237433,1.7880,0.003679,271.83
237434,1.7914,0.003420,292.41
237435,1.7946,0.003124,320.07
237436,1.7982,0.003562,280.77
237437,1.8011,0.003015,331.68
237438,1.8047,0.003608,277.14
237439,1.8079,0.003180,314.47
237440,1.8115,0.003603,277.54
237441,1.8146,0.003100,322.63
237442,1.8179,0.003241,308.56
237443,1.8210,0.003094,323.17
237444,1.8248,0.003845,260.11
237445,1.8280,0.003148,317.63
237446,1.8312,0.003255,307.27
237447,1.8347,0.003485,286.97
237448,1.8378,0.003132,319.30
237449,1.8415,0.003675,272.09
237450,1.8446,0.003088,323.81
237451,1.8480,0.003412,293.10
237452,1.8511,0.003079,324.76
237453,1.8548,0.003704,269.99
237454,1.8579,0.003083,324.32
237455,1.8612,0.003297,303.28
237456,1.8649,0.003666,272.81
237457,1.8679,0.003046,328.29
237458,1.8719,0.003983,251.06
237459,1.8751,0.003177,314.77
237460,1.8781,0.002973,336.35
237461,1.8811,0.003071,325.64
237462,1.8849,0.003780,264.54
237463,1.8884,0.003472,287.99
237464,1.8915,0.003099,322.65
237465,1.8950,0.003533,283.04
237466,1.8981,0.003067,326.07
237467,1.9014,0.003378,296.01
237468,1.9052,0.003719,268.90
237469,1.9087,0.003520,284.10
237470,1.9117,0.003078,324.90
237471,1.9154,0.003637,274.96
237472,1.9187,0.003299,303.12
237473,1.9218,0.003054,327.48
237474,1.9255,0.003807,262.65
237475,1.9286,0.003022,330.95
237476,1.9321,0.003582,279.17
237477,1.9353,0.003156,316.82
237478,1.9388,0.003505,285.31
237479,1.9420,0.003146,317.88
237480,1.9454,0.003478,287.50
237481,1.9486,0.003193,313.15
237482,1.9518,0.003149,317.59
237483,1.9550,0.003243,308.38
237484,1.9586,0.003588,278.74
237485,1.9625,0.003937,254.01
237486,1.9658,0.003249,307.79
237487,1.9688,0.003025,330.60
237488,1.9719,0.003083,324.36
237489,1.9752,0.003243,308.39
237490,1.9786,0.003525,283.69
237491,1.9818,0.003137,318.77
237492,1.9855,0.003743,267.19
237493,1.9885,0.002978,335.80
237494,1.9921,0.003619,276.32
237495,1.9959,0.003783,264.35
237496,1.9991,0.003207,311.79
237497,2.0026,0.003415,292.84
237498,2.0059,0.003289,304.04
237499,2.0092,0.003326,300.64
237500,2.0123,0.003117,320.84
237501,2.0154,0.003122,320.36
237502,2.0184,0.003009,332.39
237503,2.0222,0.003717,269.05
237504,2.0254,0.003284,304.53
237505,2.0287,0.003260,306.72
237506,2.0318,0.003145,318.01
237507,2.0352,0.003426,291.89
237508,2.0383,0.003097,322.91
237509,2.0421,0.003720,268.81
237510,2.0453,0.003208,311.69
237511,2.0486,0.003300,303.00
237512,2.0516,0.003086,324.09
237513,2.0554,0.003790,263.87
237514,2.0590,0.003557,281.10
237515,2.0621,0.003085,324.18
237516,2.0655,0.003410,293.26
237517,2.0685,0.003026,330.50
237518,2.0720,0.003487,286.78
237519,2.0752,0.003168,315.69
237520,2.0789,0.003671,272.41
237521,2.0819,0.003072,325.49
237522,2.0855,0.003581,279.24
237523,2.0888,0.003302,302.87
237524,2.0920,0.003181,314.42
237525,2.0956,0.003664,272.90
237526,2.0988,0.003111,321.49
237527,2.1021,0.003308,302.33
237528,2.1054,0.003363,297.35
237529,2.1089,0.003430,291.53
237530,2.1119,0.003045,328.36
237531,2.1155,0.003571,280.02
237532,2.1187,0.003189,313.62
237533,2.1224,0.003766,265.52
237534,2.1256,0.003197,312.82
237535,2.1293,0.003638,274.90
237536,2.1326,0.003346,298.86
237537,2.1360,0.003424,292.06
237538,2.1390,0.002978,335.84
237539,2.1421,0.003102,322.38
237540,2.1458,0.003716,269.11
237541,2.1489,0.003060,326.81
237542,2.1530,0.004128,242.27
237543,2.1563,0.003258,306.95
237544,2.1595,0.003188,313.73
237545,2.1625,0.003074,325.28
237546,2.1658,0.003292,303.81
237547,2.1693,0.003466,288.50
237548,2.1725,0.003178,314.66
237549,2.1755,0.003009,332.33
237550,2.1790,0.003460,289.05
237551,2.1823,0.003305,302.57
237552,2.1854,0.003133,319.20
237553,2.1890,0.003631,275.39
237554,2.1925,0.003480,287.37
237555,2.1956,0.003044,328.56
237556,2.1992,0.003685,271.35
237557,2.2022,0.003010,332.25
237558,2.2059,0.003660,273.22
237559,2.2089,0.003053,327.50
237560,2.2126,0.003665,272.84
237561,2.2157,0.003115,321.06
237562,2.2192,0.003498,285.92
237563,2.2222,0.003018,331.35
237564,2.2260,0.003728,268.23
237565,2.2295,0.003517,284.37
237566,2.2325,0.003056,327.26
237567,2.2358,0.003312,301.93
237568,2.2389,0.003054,327.43
237569,2.2426,0.003718,269.00
237570,2.2457,0.003128,319.73
237571,2.2493,0.003522,283.96
237572,2.2523,0.003021,331.04
237573,2.2559,0.003654,273.66
237574,2.2591,0.003142,318.26
237575,2.2626,0.003520,284.11
237576,2.2659,0.003245,308.18
237577,2.2689,0.003094,323.24
237578,2.2726,0.003679,271.78
237579,2.2757,0.003080,324.65
237580,2.2795,0.003819,261.87
237581,2.2826,0.003085,324.16
237582,2.2857,0.003093,323.27
237583,2.2894,0.003751,266.57
237584,2.2925,0.003043,328.67
237585,2.2961,0.003645,274.34
237586,2.2991,0.003020,331.15
237587,2.3026,0.003377,296.15
237588,2.3056,0.003054,327.40
237589,2.3093,0.003722,268.71
237590,2.3124,0.003071,325.61
237591,2.3160,0.003573,279.91
237592,2.3190,0.003035,329.52
237593,2.3226,0.003600,277.75
237594,2.3264,0.003776,264.87
237595,2.3294,0.003066,326.21
237596,2.3325,0.003036,329.41
237597,2.3358,0.003325,300.78
237598,2.3395,0.003719,268.93
237599,2.3428,0.003247,308.00
237600,2.3461,0.003336,299.79
237601,2.3492,0.003087,323.99
237602,2.3528,0.003601,277.73
237603,2.3560,0.003162,316.28
237604,2.3594,0.003446,290.19
237605,2.3630,0.003617,276.50
237606,2.3661,0.003076,325.06
237607,2.3696,0.003458,289.23
237608,2.3727,0.003191,313.37
237609,2.3763,0.003544,282.21
237610,2.3793,0.003048,328.05
237611,2.3829,0.003566,280.43
237612,2.3860,0.003069,325.86
237613,2.3898,0.003860,259.04
237614,2.3930,0.003186,313.91
237615,2.3961,0.003142,318.25
237616,2.3997,0.003529,283.40
237617,2.4030,0.003340,299.38
237618,2.4063,0.003242,308.49
237619,2.4095,0.003219,310.65
237620,2.4130,0.003495,286.16
237621,2.4162,0.003213,311.22
237622,2.4197,0.003500,285.70
237623,2.4229,0.003139,318.58
237624,2.4260,0.003211,311.48
237625,2.4296,0.003564,280.57
237626,2.4328,0.003182,314.29
237627,2.4365,0.003713,269.33
237628,2.4397,0.003189,313.57
237629,2.4432,0.003527,283.50
237630,2.4464,0.003210,311.52
237631,2.4495,0.003045,328.43
237632,2.4529,0.003456,289.34
237633,2.4563,0.003361,297.52
237634,2.4595,0.003256,307.11
237635,2.4633,0.003701,270.22
237636,2.4666,0.003321,301.10
237637,2.4698,0.003244,308.22
237638,2.4730,0.003157,316.75
237639,2.4761,0.003187,313.76
237640,2.4799,0.003754,266.40
237641,2.4833,0.003350,298.50
237642,2.4865,0.003255,307.27
237643,2.4896,0.003118,320.69
237644,2.4929,0.003291,303.90
237645,2.4963,0.003397,294.42
237646,2.4999,0.003602,277.66
237647,2.5032,0.003292,303.78
237648,2.5065,0.003240,308.68
237649,2.5097,0.003241,308.55
237650,2.5129,0.003250,307.74
237651,2.5162,0.003288,304.15
237652,2.5193,0.003092,323.44
237653,2.5234,0.004094,244.29
237654,2.5266,0.003184,314.08
237655,2.5298,0.003179,314.61
237656,2.5330,0.003256,307.15
237657,2.5361,0.003085,324.16
237658,2.5399,0.003765,265.60
237659,2.5430,0.003078,324.92
237660,2.5464,0.003503,285.48
237661,2.5495,0.003061,326.68
237662,2.5532,0.003729,268.18
237663,2.5565,0.003221,310.43
237664,2.5594,0.002974,336.20
237665,2.5631,0.003677,272.00
237666,2.5662,0.003033,329.75
237667,2.5699,0.003736,267.67
237668,2.5730,0.003141,318.34
237669,2.5765,0.003527,283.56
237670,2.5798,0.003214,311.13
237671,2.5829,0.003141,318.34
237672,2.5862,0.003255,307.19
237673,2.5898,0.003604,277.45
237674,2.5930,0.003170,315.48
237675,2.5967,0.003755,266.35
237676,2.5998,0.003121,320.40
237677,2.6031,0.003357,297.89
237678,2.6065,0.003309,302.21
237679,2.6096,0.003131,319.36
237680,2.6131,0.003495,286.14
237681,2.6162,0.003111,321.45
237682,2.6199,0.003640,274.71
237683,2.6230,0.003107,321.82
237684,2.6267,0.003722,268.71
237685,2.6298,0.003158,316.69
237686,2.6329,0.003049,328.03
237687,2.6367,0.003820,261.80
237688,2.6397,0.003028,330.26
237689,2.6431,0.003343,299.13
237690,2.6464,0.003328,300.52
237691,2.6500,0.003527,283.55
237692,2.6530,0.003086,324.04
237693,2.6576,0.004551,219.76
237694,2.6609,0.003287,304.23
237695,2.6641,0.003184,314.07
237696,2.6672,0.003189,313.63
237697,2.6703,0.003072,325.50
237698,2.6736,0.003276,305.24
237699,2.6768,0.003184,314.09
237700,2.6799,0.003116,320.97
237701,2.6830,0.003138,318.68
237702,2.6867,0.003698,270.43
237703,2.6899,0.003141,318.39
237704,2.6932,0.003347,298.78
237705,2.6962,0.003051,327.74
237706,2.6997,0.003449,289.96
237707,2.7034,0.003730,268.09
237708,2.7065,0.003131,319.41
237709,2.7100,0.003384,295.49
237710,2.7130,0.003073,325.45
237711,2.7167,0.003724,268.54
237712,2.7199,0.003189,313.54
237713,2.7235,0.003554,281.37
237714,2.7268,0.003318,301.43
237715,2.7298,0.003006,332.66
237716,2.7330,0.003154,317.04
237717,2.7369,0.003882,257.59
237718,2.7399,0.003005,332.82
237719,2.7430,0.003113,321.29
237720,2.7467,0.003751,266.62
237721,2.7498,0.003051,327.77
237722,2.7535,0.003712,269.43
237723,2.7565,0.003073,325.47
