TotalFrame,Time,DeltaTime,FPS
394846,0.8602,0.003260,306.80
394847,0.8635,0.003258,306.97
394848,0.8676,0.004034,247.91
394849,0.8707,0.003198,312.72
394850,0.8738,0.003082,324.50
394851,0.8771,0.003295,303.52
394852,0.8810,0.003878,257.84
394853,0.8846,0.003668,272.64
394854,0.8877,0.003089,323.70
394855,0.8915,0.003727,268.35
394856,0.8945,0.003085,324.16
394857,0.8987,0.004133,241.94
394858,0.9020,0.003259,306.81
394859,0.9054,0.003494,286.18
394860,0.9089,0.003513,284.66
394861,0.9121,0.003151,317.32
394862,0.9161,0.004024,248.54
394863,0.9192,0.003070,325.69
394864,0.9230,0.003775,264.91
394865,0.9266,0.003668,272.65
394866,0.9299,0.003359,297.75
394867,0.9338,0.003847,259.94
394868,0.9369,0.003110,321.57
394869,0.9412,0.004205,237.81
394870,0.9446,0.003415,292.80
394871,0.9478,0.003263,306.50
394872,0.9512,0.003408,293.44
394873,0.9547,0.003509,284.98
394874,0.9585,0.003734,267.79
394875,0.9620,0.003517,284.33
394876,0.9651,0.003121,320.40
394877,0.9690,0.003911,255.70
394878,0.9720,0.003043,328.60
394879,0.9761,0.004039,247.62
394880,0.9792,0.003136,318.91
394881,0.9828,0.003577,279.53
394882,0.9860,0.003153,317.12
394883,0.9899,0.003913,255.54
394884,0.9939,0.004026,248.39
394885,0.9973,0.003388,295.12
394886,1.0007,0.003416,292.74
394887,1.0042,0.003424,292.04
394888,1.0078,0.003697,270.48
394889,1.0121,0.004314,231.80
394890,1.0164,0.004216,237.17
394891,1.0200,0.003684,271.41
394892,1.0242,0.004129,242.18
394893,1.0280,0.003806,262.76
394894,1.0317,0.003707,269.77
394895,1.0354,0.003765,265.61
394896,1.0398,0.004324,231.25
394897,1.0438,0.004072,245.56
394898,1.0477,0.003830,261.10
394899,1.0518,0.004101,243.82
394900,1.0554,0.003590,278.57
394901,1.0587,0.003398,294.27
394902,1.0621,0.003376,296.18
394903,1.0654,0.003341,299.34
394904,1.0692,0.003705,269.89
394905,1.0726,0.003454,289.50
394906,1.0759,0.003315,301.68
394907,1.0792,0.003329,300.38
394908,1.0826,0.003314,301.73
394909,1.0861,0.003446,290.23
394910,1.0892,0.003161,316.36
394911,1.0923,0.003037,329.25
394912,1.0953,0.003104,322.12
394913,1.0985,0.003159,316.60
394914,1.1017,0.003132,319.24
394915,1.1047,0.003053,327.58
394916,1.1078,0.003160,316.50
394917,1.1110,0.003112,321.35
394918,1.1141,0.003238,308.84
394919,1.1173,0.003133,319.20
394920,1.1205,0.003100,322.56
394921,1.1234,0.003001,333.19
394922,1.1270,0.003512,284.74
394923,1.1304,0.003427,291.83
394924,1.1340,0.003644,274.45
394925,1.1372,0.003200,312.52
394926,1.1415,0.004314,231.82
394927,1.1447,0.003085,324.19
394928,1.1482,0.003554,281.38
394929,1.1516,0.003431,291.45
394930,1.1550,0.003492,286.37
394931,1.1587,0.003648,274.15
394932,1.1620,0.003239,308.73
394933,1.1659,0.003954,252.90
394934,1.1692,0.003309,302.21
394935,1.1724,0.003178,314.63
394936,1.1764,0.003921,255.06
394937,1.1794,0.003119,320.63
394938,1.1832,0.003823,261.59
394939,1.1863,0.003060,326.75
394940,1.1902,0.003867,258.59
394941,1.1940,0.003763,265.74
394942,1.1970,0.003097,322.91
394943,1.2008,0.003774,264.94
394944,1.2042,0.003360,297.65
394945,1.2080,0.003840,260.41
394946,1.2119,0.003875,258.08
394947,1.2151,0.003170,315.47
394948,1.2186,0.003528,283.47
394949,1.2217,0.003077,325.03
394950,1.2257,0.004032,248.05
394951,1.2289,0.003114,321.17
394952,1.2324,0.003628,275.67
394953,1.2362,0.003729,268.15
394954,1.2394,0.003162,316.27
394955,1.2432,0.003771,265.20
394956,1.2462,0.003150,317.46
394957,1.2500,0.003722,268.66
394958,1.2532,0.003201,312.38
394959,1.2571,0.003936,254.10
394960,1.2607,0.003550,281.71
394961,1.2638,0.003088,323.79
394962,1.2675,0.003676,272.01
394963,1.2706,0.003195,312.98
394964,1.2749,0.004280,233.62
394965,1.2781,0.003121,320.46
394966,1.2813,0.003170,315.45
394967,1.2852,0.003907,255.95
394968,1.2882,0.003143,318.13
394969,1.2924,0.004108,243.43
394970,1.2955,0.003156,316.82
394971,1.2992,0.003643,274.48
394972,1.3027,0.003545,282.06
394973,1.3063,0.003520,284.13
394974,1.3098,0.003612,276.84
394975,1.3129,0.003038,329.13
394976,1.3167,0.003799,263.26
394977,1.3198,0.003198,312.67
394978,1.3239,0.003910,255.76
394979,1.3274,0.003595,278.20
394980,1.3304,0.003006,332.66
394981,1.3347,0.004337,230.58
394982,1.3380,0.003328,300.50
394983,1.3411,0.003047,328.22
394984,1.3447,0.003589,278.62
394985,1.3481,0.003495,286.10
394986,1.3521,0.003889,257.16
394987,1.3555,0.003391,294.89
394988,1.3588,0.003272,305.63
394989,1.3624,0.003669,272.53
394990,1.3657,0.003268,305.96
394991,1.3691,0.003509,285.01
394992,1.3728,0.003631,275.39
394993,1.3763,0.003482,287.17
394994,1.3794,0.003085,324.17
394995,1.3835,0.004119,242.80
394996,1.3867,0.003172,315.30
394997,1.3901,0.003438,290.91
394998,1.3940,0.003975,251.56
394999,1.3972,0.003089,323.73
395000,1.4011,0.003964,252.25
395001,1.4042,0.003076,325.07
395002,1.4080,0.003695,270.67
395003,1.4110,0.003082,324.51
395004,1.4150,0.004044,247.27
395005,1.4183,0.003339,299.51
395006,1.4216,0.003267,306.13
395007,1.4253,0.003685,271.35
395008,1.4288,0.003531,283.25
395009,1.4325,0.003640,274.75
395010,1.4355,0.003075,325.25
395011,1.4393,0.003746,266.96
395012,1.4430,0.003650,273.94
395013,1.4462,0.003213,311.24
395014,1.4500,0.003783,264.38
395015,1.4530,0.003068,325.99
395016,1.4569,0.003911,255.71
395017,1.4601,0.003173,315.18
395018,1.4639,0.003780,264.56
395019,1.4675,0.003602,277.62
395020,1.4706,0.003070,325.76
395021,1.4745,0.003884,257.49
395022,1.4779,0.003413,293.00
395023,1.4814,0.003614,276.73
395024,1.4851,0.003666,272.81
395025,1.4883,0.003122,320.32
395026,1.4921,0.003799,263.23
395027,1.4952,0.003165,315.96
395028,1.4989,0.003708,269.69
395029,1.5021,0.003122,320.36
395030,1.5063,0.004309,232.08
395031,1.5095,0.003144,318.05
395032,1.5126,0.003083,324.36
395033,1.5165,0.003938,253.96
395034,1.5197,0.003069,325.86
395035,1.5236,0.003999,250.05
395036,1.5267,0.003128,319.65
395037,1.5305,0.003744,267.12
395038,1.5341,0.003555,281.32
395039,1.5371,0.003139,318.57
395040,1.5414,0.004183,239.06
395041,1.5446,0.003224,310.14
395042,1.5477,0.003183,314.18
395043,1.5510,0.003276,305.26
395044,1.5549,0.003947,253.34
395045,1.5590,0.003948,253.27
395046,1.5624,0.003417,292.65
395047,1.5656,0.003156,316.86
395048,1.5692,0.003663,273.04
395049,1.5729,0.003711,269.44
395050,1.5765,0.003632,275.33
395051,1.5795,0.002990,334.49
395052,1.5833,0.003795,263.50
395053,1.5869,0.003615,276.63
395054,1.5907,0.003776,264.81
395055,1.5938,0.003109,321.61
395056,1.5973,0.003554,281.41
395057,1.6008,0.003497,285.93
395058,1.6040,0.003186,313.84
395059,1.6079,0.003875,258.04
395060,1.6110,0.003029,330.19
395061,1.6154,0.004391,227.72
395062,1.6185,0.003206,311.93
395063,1.6217,0.003162,316.25
395064,1.6255,0.003769,265.35
395065,1.6285,0.003028,330.23
395066,1.6323,0.003870,258.42
395067,1.6356,0.003287,304.25
395068,1.6395,0.003873,258.20
395069,1.6429,0.003392,294.85
395070,1.6461,0.003205,312.03
395071,1.6499,0.003774,265.01
395072,1.6532,0.003326,300.64
395073,1.6569,0.003686,271.31
395074,1.6600,0.003072,325.51
395075,1.6639,0.003925,254.78
395076,1.6676,0.003678,271.92
395077,1.6707,0.003071,325.65
395078,1.6748,0.004159,240.43
395079,1.6781,0.003283,304.61
395080,1.6810,0.002971,336.58
395081,1.6848,0.003749,266.74
395082,1.6884,0.003581,279.24
395083,1.6920,0.003573,279.91
395084,1.6952,0.003218,310.76
395085,1.6993,0.004139,241.58
395086,1.7025,0.003223,310.27
395087,1.7057,0.003099,322.70
395088,1.7092,0.003618,276.39
395089,1.7130,0.003754,266.40
395090,1.7168,0.003796,263.41
395091,1.7202,0.003398,294.26
395092,1.7233,0.003069,325.84
395093,1.7273,0.003995,250.29
395094,1.7306,0.003358,297.82
395095,1.7340,0.003372,296.60
395096,1.7378,0.003780,264.57
395097,1.7411,0.003280,304.88
395098,1.7445,0.003404,293.75
395099,1.7487,0.004172,239.68
395100,1.7517,0.003113,321.22
395101,1.7557,0.003995,250.33
395102,1.7588,0.003072,325.48
395103,1.7623,0.003519,284.20
395104,1.7657,0.003465,288.61
395105,1.7690,0.003185,313.93
395106,1.7728,0.003788,264.00
395107,1.7759,0.003158,316.69
395108,1.7800,0.004050,246.93
395109,1.7833,0.003359,297.70
395110,1.7865,0.003165,315.93
395111,1.7906,0.004179,239.30
395112,1.7938,0.003188,313.71
395113,1.7976,0.003699,270.33
395114,1.8010,0.003460,288.99
395115,1.8043,0.003318,301.40
395116,1.8081,0.003707,269.75
395117,1.8112,0.003152,317.25
395118,1.8151,0.003850,259.71
395119,1.8181,0.003111,321.42
395120,1.8218,0.003582,279.17
395121,1.8258,0.003998,250.12
395122,1.8289,0.003105,322.11
395123,1.8325,0.003662,273.07
395124,1.8356,0.003046,328.30
395125,1.8400,0.004363,229.21
395126,1.8431,0.003208,311.69
395127,1.8462,0.003114,321.17
395128,1.8501,0.003855,259.40
395129,1.8530,0.002984,335.18
395130,1.8572,0.004131,242.09
395131,1.8606,0.003367,297.03
395132,1.8640,0.003384,295.54
395133,1.8672,0.003251,307.59
395134,1.8710,0.003714,269.22
395135,1.8748,0.003772,265.14
395136,1.8778,0.003101,322.53
395137,1.8815,0.003649,274.07
395138,1.8848,0.003332,300.13
395139,1.8887,0.003921,255.03
395140,1.8920,0.003198,312.66
395141,1.8955,0.003580,279.35
395142,1.8990,0.003600,277.78
395143,1.9021,0.003047,328.25
395144,1.9063,0.004136,241.80
395145,1.9094,0.003110,321.54
395146,1.9131,0.003705,269.94
395147,1.9167,0.003691,270.95
395148,1.9199,0.003205,312.02
395149,1.9238,0.003803,262.98
395150,1.9269,0.003063,326.45
395151,1.9307,0.003772,265.13
395152,1.9337,0.003152,317.29
395153,1.9377,0.004036,247.79
395154,1.9413,0.003500,285.73
395155,1.9443,0.003013,331.93
395156,1.9481,0.003831,261.01
395157,1.9514,0.003217,310.86
395158,1.9551,0.003659,273.34
395159,1.9584,0.003297,303.29
395160,1.9620,0.003776,264.83
395161,1.9658,0.003746,266.97
395162,1.9690,0.003170,315.49
395163,1.9728,0.003808,262.60
395164,1.9760,0.003150,317.50
395165,1.9799,0.003840,260.40
395166,1.9838,0.003931,254.38
395167,1.9868,0.003071,325.63
395168,1.9904,0.003605,277.39
395169,1.9935,0.003090,323.64
395170,1.9976,0.004073,245.51
395171,2.0011,0.003531,283.22
395172,2.0044,0.003278,305.05
395173,2.0079,0.003490,286.50
395174,2.0112,0.003410,293.26
395175,2.0150,0.003783,264.35
395176,2.0182,0.003098,322.79
395177,2.0219,0.003663,272.97
395178,2.0249,0.003072,325.50
395179,2.0295,0.004653,214.94
395180,2.0327,0.003155,316.95
395181,2.0358,0.003067,326.06
395182,2.0394,0.003637,274.95
395183,2.0425,0.003066,326.16
395184,2.0465,0.003973,251.69
395185,2.0496,0.003053,327.53
395186,2.0533,0.003795,263.53
395187,2.0570,0.003687,271.25
395188,2.0602,0.003131,319.43
395189,2.0641,0.003962,252.38
395190,2.0673,0.003144,318.12
395191,2.0709,0.003696,270.60
395192,2.0747,0.003759,266.04
395193,2.0780,0.003328,300.47
395194,2.0815,0.003556,281.21
395195,2.0846,0.003048,328.11
395196,2.0886,0.003962,252.41
395197,2.0917,0.003138,318.64
395198,2.0955,0.003800,263.14
395199,2.0990,0.003461,288.93
395200,2.1024,0.003413,293.02
395201,2.1061,0.003709,269.61
395202,2.1093,0.003130,319.53
395203,2.1129,0.003748,266.79
395204,2.1163,0.003388,295.18
395205,2.1200,0.003631,275.39
395206,2.1238,0.003755,266.33
395207,2.1270,0.003173,315.13
395208,2.1304,0.003509,284.98
395209,2.1339,0.003437,290.93
395210,2.1376,0.003653,273.74
395211,2.1406,0.003146,317.91
395212,2.1445,0.003901,256.36
395213,2.1482,0.003569,280.17
395214,2.1512,0.003091,323.53
395215,2.1554,0.004172,239.68
395216,2.1584,0.003096,323.02
395217,2.1622,0.003723,268.62
395218,2.1659,0.003676,272.06
395219,2.1692,0.003315,301.70
395220,2.1729,0.003696,270.58
395221,2.1761,0.003267,306.05
395222,2.1802,0.003994,250.40
395223,2.1834,0.003144,318.04
395224,2.1868,0.003503,285.45
395225,2.1902,0.003360,297.58
395226,2.1934,0.003217,310.86
395227,2.1973,0.003866,258.67
395228,2.2004,0.003234,309.20
395229,2.2045,0.004002,249.87
395230,2.2076,0.003124,320.13
395231,2.2113,0.003635,275.08
395232,2.2150,0.003680,271.75
395233,2.2188,0.003839,260.46
395234,2.2220,0.003327,300.57
395235,2.2252,0.003125,320.05
395236,2.2289,0.003708,269.72
395237,2.2327,0.003737,267.59
395238,2.2358,0.003113,321.26
395239,2.2394,0.003578,279.46
395240,2.2426,0.003215,311.00
395241,2.2466,0.003974,251.66
395242,2.2498,0.003162,316.28
395243,2.2534,0.003664,272.95
395244,2.2570,0.003596,278.11
395245,2.2601,0.003136,318.87
395246,2.2642,0.004024,248.52
395247,2.2673,0.003165,315.96
395248,2.2709,0.003607,277.24
395249,2.2740,0.003178,314.64
395250,2.2780,0.003923,254.89
395251,2.2814,0.003384,295.49
395252,2.2848,0.003353,298.24
395253,2.2885,0.003759,266.02
395254,2.2916,0.003114,321.15
395255,2.2960,0.004354,229.70
395256,2.2991,0.003138,318.70
395257,2.3021,0.003041,328.89
395258,2.3060,0.003909,255.79
395259,2.3092,0.003204,312.09
395260,2.3132,0.003982,251.16
395261,2.3163,0.003098,322.79
395262,2.3201,0.003730,268.07
395263,2.3239,0.003756,266.27
395264,2.3271,0.003330,300.28
395265,2.3308,0.003631,275.44
395266,2.3339,0.003041,328.82
395267,2.3375,0.003757,266.18
395268,2.3412,0.003630,275.49
395269,2.3445,0.003296,303.43
395270,2.3484,0.003881,257.64
395271,2.3516,0.003121,320.37
395272,2.3555,0.003932,254.34
395273,2.3590,0.003574,279.83
395274,2.3623,0.003340,299.42
395275,2.3657,0.003393,294.75
395276,2.3691,0.003363,297.32
395277,2.3729,0.003843,260.19
395278,2.3762,0.003206,311.92
395279,2.3796,0.003514,284.59
395280,2.3827,0.003064,326.42
395281,2.3868,0.004100,243.88
395282,2.3900,0.003152,317.22
395283,2.3936,0.003619,276.30
395284,2.3972,0.003655,273.60
395285,2.4003,0.003055,327.31
395286,2.4043,0.003953,252.99
395287,2.4075,0.003254,307.36
395288,2.4114,0.003857,259.24
395289,2.4149,0.003590,278.56
395290,2.4181,0.003106,321.97
395291,2.4219,0.003840,260.40
395292,2.4250,0.003164,316.07
395293,2.4290,0.003869,258.49
395294,2.4320,0.003048,328.05
395295,2.4359,0.003910,255.73
395296,2.4395,0.003527,283.55
395297,2.4425,0.003034,329.64
395298,2.4465,0.004022,248.64
395299,2.4497,0.003172,315.22
395300,2.4534,0.003720,268.81
395301,2.4564,0.003078,324.93
395302,2.4603,0.003822,261.65
395303,2.4639,0.003641,274.66
395304,2.4672,0.003194,313.11
395305,2.4711,0.003983,251.08
395306,2.4741,0.003076,325.14
395307,2.4780,0.003892,256.92
395308,2.4819,0.003806,262.77
395309,2.4850,0.003079,324.79
395310,2.4886,0.003734,267.81
395311,2.4917,0.003071,325.68
395312,2.4956,0.003890,257.07
395313,2.4988,0.003155,316.93
395314,2.5026,0.003753,266.45
395315,2.5063,0.003760,265.97
395316,2.5093,0.002995,333.87
395317,2.5133,0.004002,249.86
395318,2.5164,0.003101,322.46
395319,2.5201,0.003721,268.73
395320,2.5233,0.003131,319.37
395321,2.5273,0.004056,246.54
395322,2.5309,0.003621,276.19
395323,2.5342,0.003177,314.72
395324,2.5378,0.003706,269.80
395325,2.5409,0.003067,326.08
395326,2.5449,0.004023,248.55
395327,2.5481,0.003224,310.16
395328,2.5518,0.003597,277.99
395329,2.5554,0.003691,270.96
395330,2.5587,0.003278,305.04
395331,2.5626,0.003882,257.60
395332,2.5658,0.003257,307.03
395333,2.5697,0.003861,258.99
395334,2.5732,0.003593,278.33
395335,2.5767,0.003364,297.31
395336,2.5802,0.003477,287.62
395337,2.5834,0.003205,312.05
395338,2.5873,0.003927,254.66
395339,2.5909,0.003703,270.07
395340,2.5944,0.003351,298.45
395341,2.5979,0.003563,280.68
395342,2.6011,0.003202,312.30
395343,2.6050,0.003896,256.71
395344,2.6084,0.003357,297.86
395345,2.6121,0.003763,265.78
395346,2.6156,0.003527,283.57
395347,2.6189,0.003247,307.98
395348,2.6224,0.003566,280.46
395349,2.6257,0.003347,298.80
395350,2.6293,0.003502,285.59
395351,2.6326,0.003292,303.76
395352,2.6365,0.003848,259.90
395353,2.6406,0.004160,240.39
395354,2.6439,0.003298,303.24
395355,2.6473,0.003424,292.04
395356,2.6506,0.003336,299.74
395357,2.6537,0.003085,324.11
395358,2.6570,0.003296,303.43
395359,2.6608,0.003765,265.62
395360,2.6646,0.003728,268.21
395361,2.6676,0.003133,319.23
395362,2.6718,0.004070,245.68
395363,2.6748,0.003117,320.84
395364,2.6786,0.003707,269.75
395365,2.6816,0.003031,329.95
395366,2.6855,0.004014,249.15
395367,2.6892,0.003588,278.73
395368,2.6923,0.003040,328.94
395369,2.6962,0.003882,257.60
395370,2.6992,0.003088,323.89
395371,2.7031,0.003987,250.81
395372,2.7068,0.003553,281.42
395373,2.7097,0.003008,332.42
395374,2.7136,0.003884,257.45
395375,2.7169,0.003238,308.88
395376,2.7207,0.003787,264.05
395377,2.7238,0.003128,319.65
395378,2.7275,0.003725,268.43
395379,2.7316,0.004062,246.20
395380,2.7349,0.003355,298.11
395381,2.7380,0.003069,325.86
395382,2.7415,0.003430,291.52
395383,2.7451,0.003682,271.60
395384,2.7482,0.003107,321.90
395385,2.7521,0.003860,259.07
395386,2.7557,0.003633,275.28
395387,2.7593,0.003610,277.00
395388,2.7628,0.003548,281.82
395389,2.7661,0.003275,305.39
395390,2.7698,0.003686,271.29
395391,2.7728,0.003048,328.07
395392,2.7767,0.003893,256.89
395393,2.7804,0.003674,272.21
395394,2.7834,0.003063,326.49
395395,2.7875,0.003945,253.50
395396,2.7908,0.003342,299.20
395397,2.7944,0.003668,272.64
395398,2.7982,0.003768,265.36
395399,2.8013,0.003052,327.63
395400,2.8049,0.003704,270.01
395401,2.8080,0.003048,328.09
395402,2.8120,0.003999,250.08
395403,2.8152,0.003160,316.43
395404,2.8188,0.003721,268.73
395405,2.8226,0.003675,272.08
395406,2.8256,0.003032,329.77
395407,2.8293,0.003726,268.38
395408,2.8328,0.003427,291.81
395409,2.8363,0.003596,278.08
395410,2.8396,0.003251,307.65
395411,2.8435,0.003873,258.22
395412,2.8474,0.003874,258.14
395413,2.8507,0.003316,301.58
395414,2.8541,0.003465,288.58
395415,2.8573,0.003178,314.65
395416,2.8612,0.003922,254.99
395417,2.8647,0.003534,282.97
395418,2.8678,0.003033,329.74
395419,2.8716,0.003831,261.05
395420,2.8748,0.003098,322.77
395421,2.8788,0.003993,250.44
395422,2.8818,0.003138,318.70
395423,2.8856,0.003763,265.75
395424,2.8893,0.003602,277.60
395425,2.8923,0.003114,321.13
395426,2.8964,0.003986,250.90
395427,2.8994,0.003083,324.32
395428,2.9032,0.003756,266.23
395429,2.9064,0.003217,310.88
395430,2.9104,0.004001,249.92
395431,2.9136,0.003152,317.25
395432,2.9169,0.003370,296.75
395433,2.9205,0.003641,274.68
395434,2.9241,0.003528,283.43
395435,2.9277,0.003634,275.21
395436,2.9314,0.003640,274.70
395437,2.9343,0.003012,331.98
395438,2.9384,0.004002,249.88
395439,2.9415,0.003188,313.70
395440,2.9453,0.003708,269.72
395441,2.9484,0.003116,320.92
395442,2.9521,0.003825,261.44
395443,2.9562,0.004011,249.34
395444,2.9592,0.003072,325.49
395445,2.9628,0.003474,287.86
395446,2.9659,0.003169,315.57
395447,2.9696,0.003671,272.39
395448,2.9729,0.003244,308.24
395449,2.9767,0.003851,259.65
395450,2.9803,0.003611,276.90
395451,2.9834,0.003094,323.21
395452,2.9874,0.004047,247.11
395453,2.9905,0.003088,323.88
395454,2.9944,0.003799,263.23
395455,2.9974,0.003055,327.32
395456,3.0011,0.003735,267.74
395457,3.0048,0.003650,274.00
395458,3.0082,0.003409,293.37
395459,3.0117,0.003571,280.01
395460,3.0149,0.003084,324.23
395461,3.0189,0.004039,247.59
395462,3.0220,0.003064,326.42
395463,3.0255,0.003590,278.55
395464,3.0293,0.003724,268.56
395465,3.0327,0.003441,290.61
395466,3.0366,0.003882,257.58
395467,3.0397,0.003083,324.32
395468,3.0433,0.003617,276.50
395469,3.0472,0.003902,256.27
395470,3.0504,0.003241,308.58
395471,3.0540,0.003508,285.10
395472,3.0570,0.003052,327.66
