TotalFrame,Time,DeltaTime,FPS
567678,0.5179,0.004825,207.27
567679,0.5219,0.003953,253.00
567680,0.5262,0.004403,227.12
567681,0.5300,0.003765,265.58
567682,0.5347,0.004667,214.27
567683,0.5388,0.004148,241.10
567684,0.5427,0.003930,254.49
567685,0.5471,0.004309,232.07
567686,0.5511,0.004120,242.69
567687,0.5555,0.004342,230.31
567688,0.5597,0.004107,243.50
567689,0.5640,0.004374,228.64
567690,0.5681,0.004088,244.62
567691,0.5726,0.004577,218.49
567692,0.5769,0.004204,237.89
567693,0.5809,0.004002,249.89
567694,0.5852,0.004369,228.91
567695,0.5895,0.004228,236.54
567696,0.5939,0.004342,230.32
567697,0.5977,0.003874,258.14
567698,0.6022,0.004518,221.34
567699,0.6064,0.004215,237.24
567700,0.6104,0.003966,252.18
567701,0.6146,0.004164,240.18
567702,0.6195,0.004897,204.19
567703,0.6235,0.004056,246.54
567704,0.6276,0.004033,247.97
567705,0.6317,0.004114,243.06
567706,0.6356,0.003953,252.97
567707,0.6400,0.004340,230.44
567708,0.6447,0.004684,213.49
567709,0.6489,0.004294,232.89
567710,0.6531,0.004093,244.31
567711,0.6571,0.004038,247.63
567712,0.6615,0.004490,222.72
567713,0.6656,0.004149,241.05
567714,0.6699,0.004190,238.66
567715,0.6743,0.004378,228.42
567716,0.6786,0.004317,231.64
567717,0.6824,0.003809,262.56
567718,0.6869,0.004514,221.51
567719,0.6910,0.004173,239.62
567720,0.6953,0.004208,237.62
567721,0.6997,0.004360,229.34
567722,0.7037,0.004090,244.51
567723,0.7078,0.004066,245.97
567724,0.7124,0.004600,217.38
567725,0.7167,0.004206,237.76
567726,0.7205,0.003868,258.54
567727,0.7249,0.004414,226.57
567728,0.7292,0.004388,227.90
567729,0.7335,0.004188,238.76
567730,0.7374,0.003942,253.71
567731,0.7418,0.004399,227.30
567732,0.7462,0.004342,230.29
567733,0.7501,0.003955,252.84
567734,0.7544,0.004296,232.75
567735,0.7589,0.004544,220.06
567736,0.7629,0.004038,247.65
567737,0.7672,0.004187,238.81
567738,0.7717,0.004588,217.98
567739,0.7759,0.004140,241.58
567740,0.7798,0.003938,253.94
567741,0.7841,0.004224,236.76
567742,0.7886,0.004511,221.66
567743,0.7926,0.004042,247.38
567744,0.7968,0.004091,244.43
567745,0.8010,0.004303,232.37
567746,0.8053,0.004284,233.45
567747,0.8094,0.004156,240.62
567748,0.8137,0.004257,234.92
567749,0.8177,0.004012,249.26
567750,0.8224,0.004722,211.76
567751,0.8264,0.003941,253.76
567752,0.8308,0.004393,227.63
567753,0.8347,0.003974,251.62
567754,0.8394,0.004610,216.94
567755,0.8434,0.003977,251.45
567756,0.8474,0.004014,249.15
567757,0.8518,0.004459,224.27
567758,0.8564,0.004634,215.82
567759,0.8606,0.004108,243.43
567760,0.8645,0.004001,249.94
567761,0.8690,0.004466,223.91
567762,0.8732,0.004197,238.28
567763,0.8774,0.004186,238.89
567764,0.8816,0.004168,239.95
567765,0.8857,0.004191,238.63
567766,0.8899,0.004185,238.95
567767,0.8945,0.004600,217.37
567768,0.8989,0.004359,229.41
567769,0.9026,0.003733,267.90
567770,0.9067,0.004146,241.19
567771,0.9114,0.004647,215.20
567772,0.9155,0.004152,240.86
567773,0.9196,0.003943,253.64
567774,0.9240,0.004410,226.76
567775,0.9283,0.004389,227.84
567776,0.9325,0.004204,237.89
567777,0.9364,0.003903,256.24
567778,0.9412,0.004710,212.34
567779,0.9449,0.003836,260.69
567780,0.9493,0.004308,232.15
567781,0.9535,0.004255,235.03
567782,0.9576,0.004062,246.21
567783,0.9622,0.004603,217.26
567784,0.9662,0.004040,247.52
567785,0.9706,0.004277,233.84
567786,0.9745,0.003914,255.51
567787,0.9790,0.004557,219.45
567788,0.9834,0.004374,228.63
567789,0.9873,0.003978,251.37
567790,0.9919,0.004591,217.82
567791,0.9961,0.004163,240.24
567792,1.0002,0.004155,240.70
567793,1.0043,0.003963,252.36
567794,1.0089,0.004655,214.80
567795,1.0129,0.004070,245.70
567796,1.0170,0.003975,251.55
567797,1.0214,0.004397,227.44
567798,1.0258,0.004500,222.23
567799,1.0297,0.003818,261.92
567800,1.0338,0.004179,239.31
567801,1.0382,0.004446,224.91
567802,1.0424,0.004137,241.70
567803,1.0466,0.004181,239.20
567804,1.0508,0.004268,234.32
567805,1.0554,0.004536,220.47
567806,1.0592,0.003868,258.52
567807,1.0635,0.004282,233.52
567808,1.0677,0.004274,233.97
567809,1.0723,0.004457,224.36
567810,1.0767,0.004430,225.75
567811,1.0808,0.004161,240.32
567812,1.0846,0.003803,262.96
567813,1.0890,0.004291,233.04
567814,1.0930,0.004065,246.03
567815,1.0972,0.004188,238.80
567816,1.1016,0.004409,226.82
567817,1.1058,0.004231,236.36
567818,1.1104,0.004464,224.03
567819,1.1139,0.003557,281.12
567820,1.1187,0.004827,207.17
567821,1.1228,0.004159,240.42
567822,1.1267,0.003807,262.69
567823,1.1311,0.004424,226.07
567824,1.1357,0.004673,213.98
567825,1.1400,0.004314,231.81
567826,1.1439,0.003870,258.39
567827,1.1482,0.004293,232.94
567828,1.1526,0.004339,230.48
567829,1.1565,0.003921,255.01
567830,1.1611,0.004699,212.81
567831,1.1652,0.004021,248.70
567832,1.1692,0.004044,247.26
567833,1.1735,0.004218,237.09
567834,1.1783,0.004910,203.69
567835,1.1821,0.003756,266.28
567836,1.1863,0.004147,241.13
567837,1.1907,0.004434,225.51
567838,1.1953,0.004616,216.62
567839,1.1991,0.003809,262.55
567840,1.2035,0.004298,232.68
567841,1.2078,0.004373,228.70
567842,1.2118,0.003980,251.26
567843,1.2161,0.004318,231.61
567844,1.2205,0.004355,229.63
567845,1.2249,0.004362,229.24
567846,1.2290,0.004239,235.92
567847,1.2329,0.003832,260.97
567848,1.2369,0.004030,248.16
567849,1.2415,0.004486,222.94
567850,1.2457,0.004296,232.80
567851,1.2501,0.004442,225.14
567852,1.2539,0.003704,270.01
567853,1.2587,0.004869,205.38
567854,1.2629,0.004164,240.14
567855,1.2667,0.003879,257.80
567856,1.2711,0.004400,227.27
567857,1.2754,0.004289,233.17
567858,1.2799,0.004464,224.01
567859,1.2838,0.003898,256.53
567860,1.2880,0.004192,238.53
567861,1.2924,0.004416,226.46
567862,1.2966,0.004190,238.67
567863,1.3008,0.004156,240.60
567864,1.3052,0.004385,228.07
567865,1.3091,0.003926,254.69
567866,1.3134,0.004316,231.69
567867,1.3176,0.004220,236.96
567868,1.3219,0.004283,233.50
567869,1.3261,0.004151,240.90
567870,1.3306,0.004555,219.56
567871,1.3351,0.004469,223.78
567872,1.3390,0.003919,255.17
567873,1.3433,0.004244,235.61
567874,1.3478,0.004519,221.30
567875,1.3517,0.003907,255.96
567876,1.3560,0.004260,234.74
567877,1.3601,0.004133,241.98
567878,1.3647,0.004671,214.09
567879,1.3687,0.003874,258.16
567880,1.3728,0.004239,235.92
567881,1.3768,0.004040,247.51
567882,1.3811,0.004168,239.91
567883,1.3854,0.004357,229.54
567884,1.3899,0.004478,223.34
567885,1.3938,0.003935,254.10
567886,1.3984,0.004600,217.40
567887,1.4026,0.004133,241.97
567888,1.4065,0.004003,249.81
567889,1.4108,0.004194,238.45
567890,1.4154,0.004643,215.37
567891,1.4194,0.003991,250.54
567892,1.4235,0.004077,245.25
567893,1.4277,0.004318,231.61
567894,1.4321,0.004309,232.09
567895,1.4362,0.004083,244.94
567896,1.4404,0.004249,235.36
567897,1.4449,0.004540,220.24
567898,1.4489,0.003917,255.31
567899,1.4530,0.004175,239.52
567900,1.4574,0.004350,229.89
567901,1.4614,0.004068,245.84
567902,1.4658,0.004304,232.36
567903,1.4701,0.004284,233.44
567904,1.4741,0.004017,248.94
567905,1.4785,0.004424,226.02
567906,1.4827,0.004147,241.16
567907,1.4871,0.004415,226.50
567908,1.4910,0.003971,251.84
567909,1.4954,0.004321,231.43
567910,1.5000,0.004642,215.42
567911,1.5037,0.003681,271.69
567912,1.5082,0.004555,219.52
567913,1.5122,0.003986,250.91
567914,1.5167,0.004543,220.13
567915,1.5206,0.003834,260.84
567916,1.5251,0.004570,218.84
567917,1.5293,0.004187,238.81
567918,1.5337,0.004401,227.22
567919,1.5381,0.004364,229.17
567920,1.5421,0.003949,253.21
567921,1.5458,0.003675,272.10
567922,1.5507,0.004885,204.72
567923,1.5547,0.004081,245.04
567924,1.5586,0.003921,255.02
567925,1.5629,0.004270,234.21
567926,1.5675,0.004609,216.96
567927,1.5720,0.004472,223.60
567928,1.5756,0.003536,282.85
567929,1.5803,0.004786,208.94
567930,1.5846,0.004266,234.40
567931,1.5884,0.003819,261.85
567932,1.5925,0.004174,239.58
567933,1.5969,0.004359,229.43
567934,1.6012,0.004257,234.92
567935,1.6051,0.003954,252.92
567936,1.6095,0.004399,227.33
567937,1.6136,0.004088,244.63
567938,1.6185,0.004902,204.01
567939,1.6219,0.003492,286.39
567940,1.6266,0.004647,215.19
567941,1.6306,0.003976,251.50
567942,1.6350,0.004380,228.32
567943,1.6392,0.004155,240.69
567944,1.6433,0.004116,242.97
567945,1.6476,0.004341,230.35
567946,1.6520,0.004353,229.75
567947,1.6563,0.004336,230.61
567948,1.6603,0.003959,252.61
567949,1.6648,0.004590,217.86
567950,1.6683,0.003464,288.68
567951,1.6729,0.004556,219.49
567952,1.6775,0.004560,219.31
567953,1.6815,0.004147,241.16
567954,1.6855,0.004008,249.52
567955,1.6899,0.004397,227.44
567956,1.6945,0.004426,225.92
567957,1.6982,0.003788,263.98
567958,1.7029,0.004645,215.30
567959,1.7069,0.004009,249.46
567960,1.7114,0.004583,218.18
567961,1.7153,0.003852,259.62
567962,1.7200,0.004678,213.77
567963,1.7240,0.004083,244.95
567964,1.7280,0.003984,250.99
567965,1.7322,0.004187,238.82
567966,1.7365,0.004231,236.33
567967,1.7406,0.004159,240.47
567968,1.7449,0.004307,232.19
567969,1.7491,0.004260,234.74
567970,1.7533,0.004175,239.54
567971,1.7576,0.004188,238.78
567972,1.7618,0.004308,232.13
567973,1.7664,0.004493,222.55
567974,1.7700,0.003709,269.64
567975,1.7747,0.004613,216.78
567976,1.7788,0.004090,244.50
567977,1.7828,0.004121,242.64
567978,1.7871,0.004300,232.57
567979,1.7916,0.004450,224.73
567980,1.7955,0.003918,255.24
567981,1.7998,0.004274,233.96
567982,1.8043,0.004545,220.03
567983,1.8081,0.003775,264.93
567984,1.8123,0.004150,240.96
567985,1.8170,0.004773,209.53
567986,1.8215,0.004439,225.30
567987,1.8252,0.003700,270.26
567988,1.8295,0.004332,230.85
567989,1.8340,0.004467,223.88
567990,1.8378,0.003788,264.01
567991,1.8422,0.004425,225.97
567992,1.8464,0.004256,234.98
567993,1.8510,0.004506,221.92
567994,1.8549,0.003895,256.72
567995,1.8593,0.004368,228.96
567996,1.8634,0.004142,241.41
567997,1.8676,0.004210,237.55
567998,1.8722,0.004630,216.00
567999,1.8761,0.003835,260.75
568000,1.8801,0.004117,242.92
568001,1.8846,0.004506,221.92
568002,1.8889,0.004261,234.68
568003,1.8928,0.003848,259.90
568004,1.8972,0.004450,224.70
568005,1.9015,0.004294,232.89
568006,1.9055,0.003943,253.65
568007,1.9098,0.004321,231.41
568008,1.9142,0.004378,228.44
568009,1.9185,0.004285,233.36
568010,1.9224,0.003966,252.15
568011,1.9268,0.004353,229.71
568012,1.9310,0.004294,232.86
568013,1.9351,0.004057,246.51
568014,1.9397,0.004543,220.12
568015,1.9440,0.004310,232.01
568016,1.9479,0.003925,254.75
568017,1.9523,0.004330,230.96
568018,1.9568,0.004607,217.04
568019,1.9606,0.003731,268.02
568020,1.9651,0.004495,222.46
568021,1.9694,0.004248,235.43
568022,1.9739,0.004547,219.93
568023,1.9778,0.003935,254.16
568024,1.9821,0.004298,232.64
568025,1.9862,0.004091,244.46
568026,1.9905,0.004304,232.36
568027,1.9949,0.004371,228.81
568028,1.9991,0.004297,232.70
568029,2.0034,0.004210,237.52
568030,2.0078,0.004426,225.94
568031,2.0117,0.003950,253.17
568032,2.0160,0.004270,234.20
568033,2.0200,0.004002,249.86
568034,2.0245,0.004492,222.64
568035,2.0286,0.004117,242.88
568036,2.0331,0.004424,226.04
568037,2.0370,0.003968,252.00
568038,2.0414,0.004331,230.87
568039,2.0453,0.003984,250.99
568040,2.0497,0.004352,229.78
568041,2.0541,0.004427,225.90
568042,2.0584,0.004258,234.86
568043,2.0623,0.003898,256.55
568044,2.0665,0.004281,233.61
568045,2.0713,0.004695,212.98
568046,2.0752,0.003995,250.31
568047,2.0796,0.004318,231.59
568048,2.0837,0.004161,240.33
568049,2.0881,0.004373,228.69
568050,2.0919,0.003818,261.95
568051,2.0962,0.004343,230.26
568052,2.1007,0.004424,226.06
568053,2.1046,0.003905,256.08
568054,2.1089,0.004365,229.12
568055,2.1130,0.004118,242.86
568056,2.1173,0.004304,232.36
568057,2.1216,0.004207,237.72
568058,2.1259,0.004320,231.51
568059,2.1299,0.003968,252.01
568060,2.1346,0.004735,211.18
568061,2.1387,0.004131,242.09
568062,2.1431,0.004394,227.60
568063,2.1472,0.004167,240.00
568064,2.1519,0.004604,217.19
568065,2.1555,0.003599,277.85
568066,2.1597,0.004196,238.31
568067,2.1639,0.004232,236.31
568068,2.1683,0.004380,228.34
568069,2.1721,0.003888,257.21
568070,2.1765,0.004361,229.28
568071,2.1809,0.004375,228.58
568072,2.1847,0.003759,266.06
568073,2.1891,0.004457,224.38
568074,2.1935,0.004317,231.62
568075,2.1979,0.004451,224.68
568076,2.2018,0.003856,259.36
568077,2.2061,0.004346,230.12
568078,2.2106,0.004527,220.92
568079,2.2146,0.003971,251.85
568080,2.2188,0.004155,240.69
568081,2.2231,0.004347,230.02
568082,2.2277,0.004544,220.07
568083,2.2313,0.003741,267.30
568084,2.2357,0.004360,229.37
568085,2.2397,0.003965,252.19
568086,2.2444,0.004638,215.62
568087,2.2484,0.004078,245.23
568088,2.2527,0.004324,231.25
568089,2.2568,0.004108,243.42
568090,2.2616,0.004782,209.13
568091,2.2655,0.003850,259.77
568092,2.2694,0.003945,253.50
568093,2.2740,0.004560,219.29
568094,2.2782,0.004196,238.34
568095,2.2825,0.004266,234.40
568096,2.2864,0.003974,251.65
568097,2.2909,0.004416,226.46
568098,2.2950,0.004149,241.02
568099,2.2991,0.004140,241.58
568100,2.3035,0.004373,228.69
568101,2.3077,0.004292,232.99
568102,2.3118,0.003980,251.24
568103,2.3162,0.004344,230.19
568104,2.3206,0.004471,223.68
568105,2.3245,0.003874,258.15
568106,2.3287,0.004296,232.76
568107,2.3330,0.004283,233.50
568108,2.3376,0.004614,216.72
568109,2.3412,0.003585,278.94
568110,2.3456,0.004334,230.74
568111,2.3501,0.004474,223.53
568112,2.3542,0.004191,238.64
568113,2.3585,0.004300,232.54
568114,2.3629,0.004349,229.93
568115,2.3673,0.004423,226.10
568116,2.3713,0.003967,252.09
568117,2.3756,0.004287,233.29
568118,2.3794,0.003860,259.09
568119,2.3840,0.004557,219.45
568120,2.3884,0.004403,227.14
568121,2.3927,0.004362,229.25
568122,2.3967,0.003956,252.81
568123,2.4010,0.004321,231.45
568124,2.4053,0.004304,232.33
568125,2.4093,0.004037,247.68
568126,2.4137,0.004334,230.75
568127,2.4181,0.004408,226.84
568128,2.4226,0.004477,223.35
568129,2.4264,0.003863,258.85
568130,2.4309,0.004457,224.37
568131,2.4351,0.004146,241.23
568132,2.4392,0.004169,239.88
568133,2.4435,0.004249,235.34
568134,2.4480,0.004504,222.04
568135,2.4519,0.003965,252.19
568136,2.4563,0.004349,229.94
568137,2.4606,0.004236,236.06
568138,2.4647,0.004178,239.35
568139,2.4690,0.004246,235.54
568140,2.4731,0.004261,234.70
568141,2.4775,0.004333,230.80
568142,2.4816,0.004079,245.15
568143,2.4857,0.004093,244.30
568144,2.4902,0.004557,219.45
568145,2.4943,0.004040,247.51
568146,2.4987,0.004326,231.15
568147,2.5028,0.004188,238.81
568148,2.5072,0.004399,227.33
568149,2.5112,0.004016,249.02
568150,2.5155,0.004292,233.00
568151,2.5199,0.004358,229.47
568152,2.5238,0.003886,257.35
568153,2.5283,0.004517,221.39
568154,2.5326,0.004271,234.16
568155,2.5365,0.003963,252.33
568156,2.5409,0.004370,228.86
568157,2.5452,0.004335,230.70
568158,2.5491,0.003853,259.52
568159,2.5535,0.004421,226.22
568160,2.5577,0.004291,233.04
568161,2.5623,0.004453,224.59
568162,2.5662,0.003918,255.22
568163,2.5706,0.004336,230.62
568164,2.5751,0.004582,218.26
568165,2.5791,0.004083,244.94
568166,2.5835,0.004308,232.15
568167,2.5876,0.004159,240.42
568168,2.5917,0.004012,249.23
568169,2.5958,0.004232,236.32
568170,2.6000,0.004150,240.98
568171,2.6044,0.004299,232.64
568172,2.6086,0.004318,231.59
568173,2.6129,0.004262,234.65
568174,2.6172,0.004317,231.65
568175,2.6212,0.003995,250.33
568176,2.6255,0.004282,233.53
568177,2.6298,0.004218,237.07
568178,2.6339,0.004256,234.99
568179,2.6383,0.004341,230.37
568180,2.6426,0.004241,235.82
568181,2.6470,0.004395,227.56
568182,2.6510,0.004050,246.93
568183,2.6553,0.004221,236.89
568184,2.6595,0.004283,233.50
568185,2.6636,0.004110,243.29
568186,2.6681,0.004446,224.91
568187,2.6722,0.004188,238.79
568188,2.6763,0.004022,248.61
568189,2.6807,0.004359,229.43
568190,2.6852,0.004614,216.73
568191,2.6888,0.003576,279.63
568192,2.6932,0.004411,226.70
568193,2.6976,0.004387,227.94
568194,2.7019,0.004253,235.16
568195,2.7059,0.004066,245.95
568196,2.7102,0.004319,231.55
568197,2.7150,0.004727,211.56
568198,2.7186,0.003712,269.39
568199,2.7229,0.004213,237.37
568200,2.7271,0.004122,242.60
568201,2.7316,0.004541,220.23
568202,2.7357,0.004111,243.28
568203,2.7399,0.004219,237.00
568204,2.7440,0.004085,244.79
568205,2.7484,0.004387,227.94
568206,2.7526,0.004196,238.34
568207,2.7570,0.004425,225.98
568208,2.7612,0.004230,236.41
568209,2.7653,0.004067,245.89
568210,2.7695,0.004235,236.13
568211,2.7739,0.004380,228.31
568212,2.7784,0.004511,221.70
568213,2.7823,0.004003,249.84
568214,2.7871,0.004661,214.55
568215,2.7910,0.003951,253.09
568216,2.7954,0.004336,230.62
568217,2.7994,0.004138,241.66
568218,2.8036,0.004130,242.11
568219,2.8081,0.004473,223.55
568220,2.8121,0.004045,247.22
568221,2.8163,0.004143,241.39
568222,2.8206,0.004309,232.09
568223,2.8252,0.004608,217.02
568224,2.8290,0.003804,262.89
568225,2.8333,0.004248,235.38
568226,2.8380,0.004800,208.34
568227,2.8420,0.004033,247.99
568228,2.8459,0.003856,259.34
568229,2.8503,0.004354,229.70
568230,2.8547,0.004429,225.79
568231,2.8588,0.004029,248.22
568232,2.8630,0.004275,233.90
568233,2.8674,0.004397,227.44
568234,2.8718,0.004404,227.09
568235,2.8757,0.003861,258.97
568236,2.8800,0.004302,232.43
568237,2.8844,0.004451,224.65
568238,2.8886,0.004063,246.12
568239,2.8927,0.004194,238.41
568240,2.8971,0.004340,230.39
568241,2.9011,0.004075,245.42
568242,2.9054,0.004270,234.22
568243,2.9097,0.004235,236.16
568244,2.9137,0.004131,242.05
568245,2.9182,0.004483,223.05
568246,2.9224,0.004125,242.43
568247,2.9266,0.004278,233.74
568248,2.9308,0.004148,241.10
568249,2.9352,0.004341,230.36
568250,2.9393,0.004167,240.01
568251,2.9434,0.004116,242.97
568252,2.9479,0.004472,223.61
568253,2.9519,0.004057,246.46
568254,2.9561,0.004169,239.87
568255,2.9604,0.004315,231.77
568256,2.9650,0.004589,217.93
568257,2.9686,0.003633,275.23
568258,2.9731,0.004547,219.95
568259,2.9777,0.004417,226.38
568260,2.9818,0.004170,239.80
568261,2.9860,0.004210,237.51
568262,2.9902,0.004188,238.80
568263,2.9946,0.004504,222.02
568264,2.9989,0.004231,236.35
568265,3.0034,0.004548,219.87
568266,3.0074,0.003973,251.72
568267,3.0117,0.004228,236.54
568268,3.0155,0.003869,258.48
568269,3.0198,0.004263,234.60
568270,3.0242,0.004395,227.56
568271,3.0283,0.004073,245.51
568272,3.0325,0.004223,236.81
568273,3.0369,0.004379,228.38
568274,3.0409,0.004059,246.34
568275,3.0452,0.004293,232.92
568276,3.0496,0.004311,231.99
568277,3.0535,0.003973,251.68
568278,3.0580,0.004468,223.79
568279,3.0621,0.004208,237.62
568280,3.0665,0.004359,229.43
568281,3.0706,0.003970,251.91
568282,3.0757,0.005144,194.39
568283,3.0797,0.004111,243.27
568284,3.0834,0.003560,280.88
568285,3.0878,0.004419,226.32
568286,3.0920,0.004245,235.59
568287,3.0959,0.003961,252.49
568288,3.1002,0.004320,231.49
568289,3.1045,0.004216,237.18
568290,3.1086,0.004111,243.26
568291,3.1129,0.004324,231.28
568292,3.1172,0.004329,231.02
568293,3.1218,0.004540,220.27
568294,3.1256,0.003844,260.15
568295,3.1300,0.004379,228.39
568296,3.1344,0.004344,230.18
568297,3.1383,0.003961,252.44
568298,3.1427,0.004335,230.69
568299,3.1469,0.004253,235.14
568300,3.1519,0.004976,200.98
568301,3.1556,0.003712,269.37
568302,3.1597,0.004113,243.16
568303,3.1641,0.004368,228.92
568304,3.1682,0.004122,242.62
568305,3.1724,0.004175,239.53
568306,3.1766,0.004283,233.48
568307,3.1807,0.004045,247.20
568308,3.1852,0.004455,224.46
568309,3.1892,0.004029,248.21
568310,3.1934,0.004135,241.82
568311,3.1978,0.004457,224.35
568312,3.2019,0.004135,241.86
568313,3.2065,0.004594,217.70
568314,3.2103,0.003792,263.72
568315,3.2147,0.004478,223.33
568316,3.2191,0.004298,232.66
568317,3.2228,0.003743,267.17
568318,3.2274,0.004591,217.81
568319,3.2317,0.004309,232.06
568320,3.2357,0.003977,251.45
568321,3.2400,0.004310,232.01
568322,3.2444,0.004421,226.21
568323,3.2482,0.003788,263.98
568324,3.2527,0.004459,224.26
568325,3.2570,0.004308,232.15
568326,3.2617,0.004801,208.27
568327,3.2659,0.004044,247.29
568328,3.2700,0.004207,237.69
568329,3.2740,0.004014,249.11
568330,3.2782,0.004132,241.99
568331,3.2823,0.004222,236.87
568332,3.2866,0.004283,233.50
568333,3.2911,0.004447,224.88
568334,3.2952,0.003987,250.82
568335,3.2993,0.004195,238.37
568336,3.3037,0.004397,227.41
568337,3.3080,0.004322,231.40
568338,3.3120,0.004038,247.62
568339,3.3164,0.004291,233.05
568340,3.3204,0.004042,247.41
568341,3.3248,0.004454,224.50
568342,3.3291,0.004223,236.78
568343,3.3330,0.003915,255.43
568344,3.3376,0.004663,214.45
568345,3.3418,0.004193,238.51
568346,3.3464,0.004637,215.68
568347,3.3503,0.003836,260.71
568348,3.3549,0.004520,221.22
568349,3.3590,0.004148,241.09
568350,3.3630,0.004001,249.92
568351,3.3674,0.004431,225.70
568352,3.3717,0.004316,231.70
568353,3.3760,0.004286,233.33
568354,3.3800,0.003949,253.25
568355,3.3844,0.004496,222.43
568356,3.3884,0.003932,254.32
568357,3.3927,0.004283,233.46
568358,3.3970,0.004348,229.97
568359,3.4012,0.004260,234.77
568360,3.4054,0.004091,244.42
568361,3.4097,0.004264,234.50
568362,3.4141,0.004436,225.44
568363,3.4181,0.003998,250.16
568364,3.4222,0.004228,236.50
568365,3.4266,0.004319,231.52
568366,3.4310,0.004446,224.94
568367,3.4351,0.003957,252.72
568368,3.4393,0.004305,232.27
568369,3.4437,0.004386,228.01
568370,3.4479,0.004188,238.78
568371,3.4519,0.004022,248.66
568372,3.4564,0.004541,220.24
568373,3.4606,0.004090,244.50
568374,3.4656,0.004985,200.59
568375,3.4691,0.003536,282.77
568376,3.4731,0.004061,246.26
568377,3.4775,0.004393,227.66
568378,3.4822,0.004638,215.63
568379,3.4862,0.004017,248.95
568380,3.4901,0.003934,254.21
568381,3.4945,0.004429,225.79
568382,3.4989,0.004397,227.42
568383,3.5028,0.003895,256.75
568384,3.5072,0.004381,228.28
568385,3.5116,0.004354,229.70
568386,3.5161,0.004555,219.53
568387,3.5199,0.003777,264.77
568388,3.5243,0.004369,228.86
568389,3.5286,0.004258,234.83
568390,3.5326,0.004068,245.85
568391,3.5369,0.004322,231.38
568392,3.5411,0.004252,235.18
568393,3.5453,0.004153,240.79
568394,3.5497,0.004305,232.27
568395,3.5540,0.004290,233.08
568396,3.5580,0.004088,244.61
568397,3.5624,0.004334,230.71
568398,3.5668,0.004449,224.77
568399,3.5710,0.004194,238.41
568400,3.5757,0.004668,214.22
568401,3.5797,0.004048,247.02
568402,3.5840,0.004333,230.81
568403,3.5880,0.004032,247.99
568404,3.5923,0.004185,238.97
568405,3.5964,0.004213,237.35
568406,3.6012,0.004694,213.06
568407,3.6052,0.004080,245.12
568408,3.6094,0.004113,243.16
568409,3.6136,0.004287,233.29
568410,3.6179,0.004245,235.55
568411,3.6221,0.004151,240.92
568412,3.6265,0.004388,227.90
568413,3.6301,0.003695,270.62
568414,3.6346,0.004472,223.61
568415,3.6390,0.004442,225.11
568416,3.6429,0.003934,254.18
568417,3.6472,0.004296,232.80
568418,3.6520,0.004681,213.61
568419,3.6559,0.003918,255.22
568420,3.6599,0.004096,244.14
568421,3.6643,0.004401,227.22
568422,3.6688,0.004503,222.07
568423,3.6727,0.003813,262.27
568424,3.6769,0.004184,238.99
