TotalFrame,Time,DeltaTime,FPS
419652,0.5303,0.004067,245.91
419653,0.5334,0.003152,317.29
419654,0.5374,0.003918,255.25
419655,0.5406,0.003246,308.11
419656,0.5447,0.004087,244.69
419657,0.5481,0.003406,293.57
419658,0.5516,0.003519,284.16
419659,0.5553,0.003668,272.62
419660,0.5587,0.003397,294.38
419661,0.5626,0.003941,253.76
419662,0.5662,0.003568,280.29
419663,0.5696,0.003363,297.35
419664,0.5739,0.004259,234.81
419665,0.5769,0.003137,318.78
419666,0.5804,0.003488,286.68
419667,0.5836,0.003146,317.89
419668,0.5875,0.003946,253.41
419669,0.5913,0.003765,265.60
419670,0.5945,0.003128,319.70
419671,0.5984,0.003951,253.10
419672,0.6028,0.004409,226.82
419673,0.6060,0.003195,312.98
419674,0.6090,0.003066,326.21
419675,0.6125,0.003520,284.12
419676,0.6163,0.003796,263.42
419677,0.6198,0.003344,299.09
419678,0.6235,0.003848,259.90
419679,0.6271,0.003490,286.52
419680,0.6306,0.003519,284.16
419681,0.6343,0.003691,270.95
419682,0.6379,0.003650,273.98
419683,0.6416,0.003644,274.40
419684,0.6453,0.003744,267.13
419685,0.6483,0.003059,326.93
419686,0.6523,0.003983,251.04
419687,0.6555,0.003155,316.93
419688,0.6594,0.003944,253.54
419689,0.6632,0.003734,267.84
419690,0.6666,0.003504,285.41
419691,0.6704,0.003758,266.08
419692,0.6735,0.003065,326.32
419693,0.6774,0.003915,255.46
419694,0.6805,0.003129,319.60
419695,0.6847,0.004098,244.02
419696,0.6881,0.003466,288.51
419697,0.6917,0.003502,285.57
419698,0.6953,0.003699,270.34
419699,0.6992,0.003885,257.42
419700,0.7026,0.003422,292.19
419701,0.7062,0.003603,277.52
419702,0.7097,0.003498,285.89
419703,0.7139,0.004105,243.58
419704,0.7173,0.003480,287.33
419705,0.7206,0.003333,300.05
419706,0.7244,0.003694,270.69
419707,0.7277,0.003351,298.38
419708,0.7316,0.003875,258.06
419709,0.7346,0.003036,329.35
419710,0.7385,0.003941,253.75
419711,0.7422,0.003721,268.77
419712,0.7454,0.003138,318.70
419713,0.7494,0.003996,250.24
419714,0.7528,0.003474,287.87
419715,0.7565,0.003609,277.12
419716,0.7598,0.003248,307.85
419717,0.7637,0.003969,251.98
419718,0.7673,0.003689,271.08
419719,0.7705,0.003126,319.88
419720,0.7745,0.003989,250.69
419721,0.7782,0.003745,267.01
419722,0.7814,0.003107,321.82
419723,0.7853,0.003989,250.71
419724,0.7885,0.003076,325.11
419725,0.7925,0.004031,248.11
419726,0.7957,0.003164,316.05
419727,0.7994,0.003881,257.66
419728,0.8027,0.003273,305.54
419729,0.8069,0.004104,243.66
419730,0.8104,0.003522,283.90
419731,0.8136,0.003257,307.08
419732,0.8175,0.003872,258.29
419733,0.8212,0.003711,269.45
419734,0.8250,0.003722,268.69
419735,0.8285,0.003523,283.82
419736,0.8315,0.003122,320.28
419737,0.8356,0.003965,252.23
419738,0.8394,0.003773,265.05
419739,0.8424,0.003061,326.70
419740,0.8463,0.003941,253.74
419741,0.8496,0.003305,302.60
419742,0.8534,0.003752,266.51
419743,0.8572,0.003799,263.25
419744,0.8607,0.003571,280.05
419745,0.8644,0.003596,278.08
419746,0.8676,0.003170,315.50
419747,0.8718,0.004263,234.57
419748,0.8750,0.003181,314.39
419749,0.8784,0.003516,284.43
419750,0.8822,0.003748,266.84
419751,0.8854,0.003180,314.47
419752,0.8894,0.004040,247.50
419753,0.8926,0.003087,323.92
419754,0.8965,0.004002,249.90
419755,0.8999,0.003365,297.20
419756,0.9038,0.003923,254.93
419757,0.9073,0.003531,283.22
419758,0.9105,0.003132,319.24
419759,0.9144,0.003967,252.11
419760,0.9177,0.003227,309.86
419761,0.9216,0.003941,253.72
419762,0.9253,0.003656,273.55
419763,0.9285,0.003183,314.17
419764,0.9325,0.004062,246.21
419765,0.9357,0.003150,317.50
419766,0.9395,0.003790,263.87
419767,0.9432,0.003758,266.12
419768,0.9464,0.003144,318.11
419769,0.9506,0.004155,240.70
419770,0.9536,0.003104,322.16
419771,0.9573,0.003672,272.36
419772,0.9606,0.003241,308.59
419773,0.9646,0.004105,243.59
419774,0.9681,0.003566,280.45
419775,0.9713,0.003084,324.23
419776,0.9753,0.004053,246.75
419777,0.9790,0.003683,271.49
419778,0.9824,0.003388,295.14
419779,0.9860,0.003603,277.59
419780,0.9895,0.003454,289.56
419781,0.9932,0.003664,272.90
419782,0.9966,0.003417,292.62
419783,1.0002,0.003759,266.02
419784,1.0043,0.003990,250.60
419785,1.0074,0.003150,317.42
419786,1.0111,0.003624,275.94
419787,1.0143,0.003171,315.37
419788,1.0182,0.003905,256.06
419789,1.0219,0.003681,271.68
419790,1.0249,0.003065,326.32
419791,1.0293,0.004444,225.03
419792,1.0325,0.003113,321.25
419793,1.0360,0.003623,275.99
419794,1.0398,0.003739,267.49
419795,1.0431,0.003227,309.89
419796,1.0470,0.003905,256.11
419797,1.0500,0.003127,319.75
419798,1.0543,0.004217,237.15
419799,1.0575,0.003217,310.90
419800,1.0619,0.004350,229.89
419801,1.0648,0.003014,331.82
419802,1.0685,0.003653,273.73
419803,1.0723,0.003772,265.15
419804,1.0754,0.003131,319.37
419805,1.0793,0.003898,256.55
419806,1.0831,0.003781,264.47
419807,1.0862,0.003131,319.42
419808,1.0902,0.004005,249.71
419809,1.0934,0.003144,318.03
419810,1.0973,0.003870,258.42
419811,1.1010,0.003755,266.34
419812,1.1041,0.003179,314.55
419813,1.1082,0.003933,254.25
419814,1.1115,0.003386,295.36
419815,1.1152,0.003701,270.23
419816,1.1183,0.003088,323.82
419817,1.1223,0.004049,246.96
419818,1.1259,0.003470,288.15
419819,1.1293,0.003494,286.20
419820,1.1331,0.003703,270.08
419821,1.1368,0.003845,260.10
419822,1.1399,0.003035,329.54
419823,1.1439,0.004025,248.43
419824,1.1470,0.003083,324.37
419825,1.1512,0.004284,233.44
419826,1.1547,0.003347,298.74
419827,1.1578,0.003156,316.82
419828,1.1617,0.003979,251.32
419829,1.1648,0.003091,323.49
419830,1.1689,0.004064,246.09
419831,1.1720,0.003084,324.23
419832,1.1760,0.004006,249.64
419833,1.1797,0.003626,275.76
419834,1.1827,0.003154,317.11
419835,1.1866,0.003917,255.30
419836,1.1898,0.003116,320.90
419837,1.1937,0.003943,253.63
419838,1.1969,0.003154,317.04
419839,1.2009,0.004008,249.53
419840,1.2050,0.003987,250.82
419841,1.2083,0.003291,303.88
419842,1.2114,0.003219,310.69
419843,1.2152,0.003757,266.21
419844,1.2188,0.003617,276.49
419845,1.2225,0.003698,270.42
419846,1.2257,0.003270,305.79
419847,1.2302,0.004474,223.51
419848,1.2335,0.003325,300.77
419849,1.2367,0.003144,318.09
419850,1.2406,0.003915,255.41
419851,1.2438,0.003197,312.79
419852,1.2478,0.004034,247.88
419853,1.2511,0.003237,308.91
419854,1.2549,0.003768,265.42
419855,1.2579,0.003139,318.60
419856,1.2622,0.004269,234.23
419857,1.2655,0.003193,313.19
419858,1.2689,0.003504,285.37
419859,1.2728,0.003874,258.16
419860,1.2761,0.003268,305.98
419861,1.2800,0.003871,258.30
419862,1.2837,0.003689,271.08
419863,1.2867,0.003118,320.74
419864,1.2909,0.004056,246.53
419865,1.2942,0.003360,297.58
419866,1.2980,0.003756,266.25
419867,1.3015,0.003621,276.16
419868,1.3047,0.003163,316.15
419869,1.3088,0.004047,247.13
419870,1.3121,0.003328,300.49
419871,1.3157,0.003599,277.82
419872,1.3188,0.003126,319.91
419873,1.3230,0.004109,243.37
419874,1.3265,0.003627,275.72
419875,1.3297,0.003168,315.62
419876,1.3340,0.004233,236.26
419877,1.3373,0.003337,299.67
419878,1.3408,0.003496,286.07
419879,1.3445,0.003675,272.14
419880,1.3475,0.003085,324.12
419881,1.3516,0.003963,252.35
419882,1.3550,0.003396,294.50
419883,1.3590,0.004049,246.95
419884,1.3625,0.003525,283.72
419885,1.3661,0.003572,279.98
419886,1.3699,0.003744,267.07
419887,1.3729,0.003129,319.61
419888,1.3771,0.004152,240.84
419889,1.3804,0.003292,303.73
419890,1.3839,0.003530,283.32
419891,1.3877,0.003722,268.71
419892,1.3907,0.003165,316.01
419893,1.3949,0.004038,247.65
419894,1.3979,0.003072,325.49
419895,1.4020,0.004060,246.29
419896,1.4056,0.003664,272.93
419897,1.4092,0.003483,287.15
419898,1.4127,0.003643,274.51
419899,1.4166,0.003897,256.63
419900,1.4197,0.003020,331.10
419901,1.4236,0.003953,252.99
419902,1.4268,0.003134,319.13
419903,1.4307,0.003892,256.91
419904,1.4338,0.003235,309.14
419905,1.4377,0.003909,255.83
419906,1.4414,0.003564,280.59
419907,1.4449,0.003636,275.04
419908,1.4487,0.003748,266.79
419909,1.4518,0.003085,324.13
419910,1.4557,0.003912,255.61
419911,1.4596,0.003880,257.77
419912,1.4630,0.003352,298.35
419913,1.4672,0.004143,241.40
419914,1.4702,0.003126,319.93
419915,1.4738,0.003558,281.08
419916,1.4777,0.003850,259.71
419917,1.4807,0.003109,321.62
419918,1.4846,0.003907,255.94
419919,1.4878,0.003163,316.18
419920,1.4923,0.004450,224.71
419921,1.4955,0.003229,309.69
419922,1.4987,0.003191,313.38
419923,1.5026,0.003911,255.66
419924,1.5060,0.003321,301.10
419925,1.5099,0.003917,255.29
419926,1.5136,0.003725,268.49
419927,1.5166,0.002977,335.97
419928,1.5206,0.004087,244.69
419929,1.5240,0.003364,297.28
419930,1.5277,0.003708,269.68
419931,1.5311,0.003380,295.82
419932,1.5349,0.003833,260.92
419933,1.5381,0.003123,320.23
419934,1.5420,0.003926,254.71
419935,1.5457,0.003666,272.75
419936,1.5491,0.003462,288.88
419937,1.5527,0.003634,275.19
419938,1.5566,0.003869,258.44
419939,1.5597,0.003106,321.94
419940,1.5637,0.003977,251.44
419941,1.5668,0.003124,320.07
419942,1.5708,0.003961,252.49
419943,1.5746,0.003813,262.29
419944,1.5776,0.003055,327.31
419945,1.5817,0.003973,251.68
419946,1.5851,0.003415,292.84
419947,1.5889,0.003842,260.27
419948,1.5919,0.003091,323.55
419949,1.5958,0.003880,257.76
419950,1.5996,0.003749,266.73
419951,1.6028,0.003191,313.43
419952,1.6068,0.004085,244.82
419953,1.6099,0.003048,328.09
419954,1.6139,0.003948,253.32
419955,1.6174,0.003585,278.92
419956,1.6210,0.003555,281.33
419957,1.6248,0.003701,270.22
419958,1.6281,0.003338,299.61
419959,1.6318,0.003771,265.17
419960,1.6351,0.003316,301.53
419961,1.6390,0.003891,257.03
419962,1.6428,0.003831,261.00
419963,1.6459,0.003040,329.00
419964,1.6500,0.004092,244.39
419965,1.6538,0.003778,264.70
419966,1.6567,0.002953,338.66
419967,1.6608,0.004054,246.68
419968,1.6639,0.003176,314.87
419969,1.6683,0.004417,226.42
419970,1.6715,0.003184,314.06
419971,1.6750,0.003546,282.03
419972,1.6786,0.003529,283.40
419973,1.6823,0.003577,279.56
419974,1.6859,0.003773,265.01
419975,1.6891,0.003125,320.01
419976,1.6936,0.004549,219.82
419977,1.6970,0.003411,293.13
419978,1.7003,0.003234,309.21
419979,1.7041,0.003869,258.46
419980,1.7079,0.003759,266.05
419981,1.7112,0.003274,305.45
419982,1.7152,0.003976,251.50
419983,1.7181,0.003028,330.29
419984,1.7220,0.003912,255.60
419985,1.7253,0.003254,307.36
419986,1.7294,0.004043,247.36
419987,1.7330,0.003631,275.43
419988,1.7363,0.003316,301.57
419989,1.7402,0.003911,255.68
419990,1.7438,0.003506,285.27
419991,1.7473,0.003581,279.22
419992,1.7512,0.003842,260.28
419993,1.7543,0.003064,326.42
419994,1.7583,0.004044,247.30
419995,1.7620,0.003620,276.22
419996,1.7655,0.003581,279.24
419997,1.7686,0.003118,320.71
419998,1.7726,0.003971,251.82
419999,1.7764,0.003729,268.15
420000,1.7795,0.003179,314.61
420001,1.7834,0.003923,254.93
420002,1.7871,0.003642,274.56
420003,1.7903,0.003222,310.36
420004,1.7943,0.004071,245.66
420005,1.7974,0.003049,327.95
420006,1.8014,0.003957,252.71
420007,1.8046,0.003172,315.23
420008,1.8087,0.004135,241.86
420009,1.8123,0.003586,278.85
420010,1.8154,0.003132,319.27
420011,1.8191,0.003765,265.58
420012,1.8226,0.003492,286.34
420013,1.8265,0.003909,255.85
420014,1.8302,0.003668,272.61
420015,1.8334,0.003193,313.20
420016,1.8373,0.003868,258.55
420017,1.8408,0.003596,278.07
420018,1.8445,0.003604,277.46
420019,1.8483,0.003789,263.94
420020,1.8516,0.003291,303.89
420021,1.8556,0.004087,244.67
420022,1.8590,0.003313,301.83
420023,1.8629,0.003900,256.42
420024,1.8661,0.003192,313.33
420025,1.8698,0.003700,270.24
420026,1.8733,0.003556,281.19
420027,1.8768,0.003467,288.44
420028,1.8805,0.003717,269.03
420029,1.8842,0.003655,273.59
420030,1.8878,0.003639,274.79
420031,1.8915,0.003654,273.64
420032,1.8947,0.003154,317.11
420033,1.8984,0.003854,259.45
420034,1.9019,0.003396,294.44
420035,1.9056,0.003775,264.87
420036,1.9094,0.003768,265.41
420037,1.9126,0.003166,315.84
420038,1.9165,0.003913,255.53
420039,1.9198,0.003306,302.49
420040,1.9237,0.003930,254.47
420041,1.9274,0.003646,274.27
420042,1.9304,0.003062,326.56
420043,1.9346,0.004184,239.03
420044,1.9376,0.003074,325.31
420045,1.9418,0.004058,246.46
420046,1.9454,0.003709,269.64
420047,1.9487,0.003294,303.60
420048,1.9529,0.004159,240.47
420049,1.9563,0.003356,297.97
420050,1.9594,0.003105,322.02
420051,1.9630,0.003713,269.30
420052,1.9669,0.003835,260.74
420053,1.9705,0.003574,279.84
420054,1.9739,0.003451,289.76
420055,1.9777,0.003761,265.89
420056,1.9810,0.003279,305.02
420057,1.9849,0.003888,257.23
420058,1.9885,0.003689,271.11
420059,1.9917,0.003194,313.07
420060,1.9956,0.003830,261.08
420061,1.9989,0.003332,300.11
420062,2.0027,0.003854,259.48
420063,2.0059,0.003130,319.51
420064,2.0099,0.004043,247.32
420065,2.0138,0.003855,259.42
420066,2.0168,0.003025,330.58
420067,2.0209,0.004028,248.29
420068,2.0244,0.003563,280.65
420069,2.0278,0.003471,288.10
420070,2.0316,0.003709,269.59
420071,2.0350,0.003456,289.39
420072,2.0391,0.004064,246.06
420073,2.0425,0.003451,289.81
420074,2.0458,0.003222,310.41
420075,2.0494,0.003701,270.19
420076,2.0531,0.003601,277.67
420077,2.0569,0.003809,262.52
420078,2.0601,0.003147,317.78
420079,2.0640,0.003897,256.61
420080,2.0679,0.003949,253.22
420081,2.0709,0.003105,322.07
420082,2.0751,0.004051,246.86
420083,2.0782,0.003259,306.89
420084,2.0822,0.003906,256.03
420085,2.0858,0.003603,277.57
420086,2.0894,0.003610,277.00
420087,2.0929,0.003485,286.91
420088,2.0966,0.003717,269.06
420089,2.1002,0.003562,280.75
420090,2.1039,0.003678,271.92
420091,2.1072,0.003291,303.84
420092,2.1110,0.003809,262.51
420093,2.1145,0.003520,284.07
420094,2.1182,0.003708,269.67
420095,2.1219,0.003803,262.95
420096,2.1250,0.003068,325.91
420097,2.1292,0.004077,245.28
420098,2.1324,0.003373,296.51
420099,2.1364,0.003822,261.63
420100,2.1398,0.003480,287.38
420101,2.1431,0.003304,302.64
420102,2.1470,0.003877,257.92
420103,2.1505,0.003541,282.41
420104,2.1544,0.003849,259.80
420105,2.1575,0.003048,328.09
420106,2.1613,0.003826,261.39
420107,2.1649,0.003707,269.77
420108,2.1686,0.003641,274.62
420109,2.1722,0.003650,274.00
420110,2.1753,0.003072,325.52
420111,2.1792,0.003928,254.60
420112,2.1829,0.003662,273.07
420113,2.1863,0.003323,300.93
420114,2.1899,0.003767,265.46
420115,2.1935,0.003505,285.33
420116,2.1973,0.003725,268.48
420117,2.2003,0.003120,320.56
420118,2.2043,0.003979,251.34
420119,2.2081,0.003779,264.62
420120,2.2112,0.003071,325.62
420121,2.2152,0.004076,245.34
420122,2.2189,0.003656,273.56
420123,2.2219,0.003075,325.20
420124,2.2260,0.004012,249.23
420125,2.2297,0.003729,268.19
420126,2.2335,0.003766,265.53
420127,2.2366,0.003055,327.29
420128,2.2402,0.003727,268.30
420129,2.2440,0.003799,263.23
420130,2.2472,0.003181,314.36
420131,2.2511,0.003875,258.04
420132,2.2545,0.003426,291.85
420133,2.2582,0.003651,273.91
420134,2.2621,0.003841,260.37
420135,2.2651,0.003063,326.52
420136,2.2697,0.004506,221.94
420137,2.2727,0.003070,325.74
420138,2.2762,0.003609,277.08
420139,2.2800,0.003709,269.64
420140,2.2831,0.003100,322.59
420141,2.2870,0.003904,256.17
420142,2.2904,0.003462,288.83
420143,2.2943,0.003912,255.61
420144,2.2974,0.003031,329.94
420145,2.3014,0.003995,250.34
420146,2.3051,0.003679,271.81
420147,2.3086,0.003501,285.60
420148,2.3123,0.003710,269.56
420149,2.3159,0.003690,271.02
420150,2.3192,0.003293,303.67
420151,2.3231,0.003822,261.66
420152,2.3263,0.003196,312.86
420153,2.3302,0.003862,258.95
420154,2.3335,0.003315,301.70
420155,2.3373,0.003816,262.08
420156,2.3409,0.003726,268.36
420157,2.3445,0.003487,286.81
420158,2.3481,0.003634,275.22
420159,2.3516,0.003483,287.11
420160,2.3556,0.003975,251.55
420161,2.3593,0.003728,268.25
420162,2.3625,0.003267,306.08
420163,2.3663,0.003724,268.50
420164,2.3694,0.003067,326.03
420165,2.3734,0.004040,247.51
420166,2.3771,0.003639,274.77
420167,2.3801,0.003063,326.45
420168,2.3843,0.004134,241.91
420169,2.3875,0.003180,314.46
420170,2.3912,0.003807,262.65
420171,2.3947,0.003386,295.33
420172,2.3984,0.003795,263.50
420173,2.4021,0.003733,267.90
420174,2.4053,0.003121,320.44
420175,2.4092,0.003912,255.60
420176,2.4128,0.003621,276.14
420177,2.4161,0.003391,294.86
420178,2.4200,0.003855,259.44
420179,2.4236,0.003527,283.56
420180,2.4277,0.004115,243.00
420181,2.4312,0.003454,289.52
420182,2.4346,0.003487,286.75
420183,2.4382,0.003605,277.38
420184,2.4417,0.003470,288.19
420185,2.4458,0.004078,245.24
420186,2.4495,0.003680,271.78
420187,2.4530,0.003529,283.38
420188,2.4565,0.003595,278.15
420189,2.4601,0.003539,282.56
420190,2.4634,0.003248,307.85
420191,2.4666,0.003177,314.72
420192,2.4703,0.003784,264.25
420193,2.4744,0.004017,248.95
420194,2.4780,0.003643,274.47
420195,2.4817,0.003707,269.73
420196,2.4852,0.003516,284.39
420197,2.4886,0.003385,295.39
420198,2.4921,0.003470,288.18
420199,2.4960,0.003897,256.59
420200,2.4993,0.003266,306.19
420201,2.5028,0.003573,279.92
420202,2.5065,0.003646,274.29
420203,2.5107,0.004246,235.54
420204,2.5143,0.003532,283.15
420205,2.5176,0.003389,295.06
420206,2.5211,0.003456,289.32
420207,2.5251,0.004019,248.84
420208,2.5287,0.003532,283.17
420209,2.5320,0.003302,302.89
420210,2.5355,0.003638,274.89
420211,2.5391,0.003532,283.15
420212,2.5431,0.003971,251.81
420213,2.5465,0.003398,294.31
420214,2.5497,0.003254,307.28
420215,2.5536,0.003828,261.21
420216,2.5570,0.003434,291.21
420217,2.5607,0.003692,270.83
420218,2.5640,0.003329,300.39
420219,2.5681,0.004145,241.24
420220,2.5715,0.003399,294.21
420221,2.5751,0.003502,285.55
420222,2.5787,0.003723,268.58
420223,2.5822,0.003401,294.06
420224,2.5867,0.004555,219.56
420225,2.5903,0.003594,278.28
420226,2.5938,0.003435,291.10
420227,2.5972,0.003363,297.32
420228,2.6006,0.003482,287.19
420229,2.6040,0.003459,289.08
420230,2.6074,0.003417,292.65
420231,2.6108,0.003391,294.89
420232,2.6150,0.004103,243.72
420233,2.6184,0.003426,291.90
420234,2.6218,0.003468,288.39
420235,2.6251,0.003292,303.79
420236,2.6289,0.003765,265.59
420237,2.6326,0.003693,270.78
420238,2.6359,0.003202,312.29
420239,2.6398,0.003912,255.64
420240,2.6432,0.003498,285.87
420241,2.6472,0.003932,254.31
420242,2.6505,0.003303,302.80
420243,2.6541,0.003643,274.47
420244,2.6577,0.003572,279.97
420245,2.6608,0.003100,322.63
420246,2.6648,0.003972,251.75
420247,2.6685,0.003649,274.06
420248,2.6724,0.003932,254.34
420249,2.6754,0.003063,326.46
420250,2.6791,0.003626,275.79
420251,2.6829,0.003816,262.05
420252,2.6866,0.003771,265.17
420253,2.6896,0.003019,331.22
420254,2.6936,0.004003,249.83
420255,2.6969,0.003309,302.18
420256,2.7008,0.003810,262.50
420257,2.7040,0.003229,309.69
420258,2.7079,0.003897,256.63
420259,2.7117,0.003734,267.81
420260,2.7151,0.003520,284.12
420261,2.7186,0.003529,283.38
420262,2.7222,0.003489,286.59
420263,2.7258,0.003704,270.01
420264,2.7296,0.003710,269.56
420265,2.7329,0.003358,297.79
420266,2.7367,0.003795,263.53
420267,2.7399,0.003120,320.54
420268,2.7438,0.003993,250.41
420269,2.7476,0.003771,265.20
420270,2.7507,0.003178,314.65
420271,2.7548,0.003926,254.71
420272,2.7578,0.003105,322.02
420273,2.7618,0.003981,251.21
420274,2.7654,0.003649,274.06
420275,2.7689,0.003519,284.18
420276,2.7727,0.003727,268.34
420277,2.7759,0.003160,316.46
420278,2.7797,0.003875,258.06
420279,2.7831,0.003343,299.11
420280,2.7870,0.003977,251.42
420281,2.7908,0.003682,271.58
420282,2.7941,0.003326,300.68
420283,2.7979,0.003817,261.99
420284,2.8010,0.003136,318.84
420285,2.8049,0.003961,252.49
420286,2.8090,0.004029,248.18
420287,2.8121,0.003127,319.75
420288,2.8157,0.003604,277.49
420289,2.8191,0.003358,297.84
420290,2.8230,0.003893,256.88
420291,2.8268,0.003837,260.65
420292,2.8298,0.002985,334.97
420293,2.8337,0.004000,249.99
420294,2.8373,0.003455,289.40
420295,2.8408,0.003567,280.32
420296,2.8445,0.003639,274.81
420297,2.8480,0.003616,276.56
420298,2.8518,0.003730,268.13
420299,2.8551,0.003330,300.28
420300,2.8593,0.004183,239.07
420301,2.8629,0.003614,276.72
420302,2.8662,0.003226,309.96
420303,2.8699,0.003727,268.28
420304,2.8732,0.003316,301.53
420305,2.8768,0.003695,270.63
420306,2.8804,0.003451,289.74
420307,2.8840,0.003745,267.06
420308,2.8878,0.003766,265.57
420309,2.8910,0.003108,321.75
420310,2.8949,0.003897,256.59
420311,2.8983,0.003500,285.69
420312,2.9021,0.003721,268.77
420313,2.9059,0.003774,264.94
420314,2.9088,0.003009,332.31
420315,2.9128,0.004023,248.60
420316,2.9164,0.003533,283.08
420317,2.9202,0.003733,267.91
420318,2.9238,0.003678,271.89
420319,2.9270,0.003124,320.15
420320,2.9308,0.003834,260.81
420321,2.9342,0.003459,289.08
420322,2.9381,0.003808,262.61
420323,2.9412,0.003084,324.25
420324,2.9451,0.003985,250.93
420325,2.9490,0.003794,263.61
420326,2.9524,0.003425,292.01
420327,2.9561,0.003660,273.20
420328,2.9592,0.003227,309.92
420329,2.9631,0.003934,254.19
420330,2.9670,0.003834,260.85
420331,2.9701,0.003089,323.69
420332,2.9740,0.003914,255.47
420333,2.9774,0.003451,289.80
420334,2.9812,0.003738,267.56
420335,2.9850,0.003859,259.17
420336,2.9880,0.003037,329.32
420337,2.9921,0.004015,249.06
420338,2.9954,0.003252,307.51
420339,2.9993,0.003907,255.94
420340,3.0031,0.003791,263.80
420341,3.0061,0.003024,330.74
420342,3.0100,0.003984,250.99
420343,3.0134,0.003360,297.65
420344,3.0178,0.004359,229.41
420345,3.0209,0.003161,316.34
420346,3.0243,0.003399,294.21
420347,3.0281,0.003738,267.52
420348,3.0314,0.003298,303.23
420349,3.0352,0.003843,260.25
420350,3.0388,0.003597,278.00
420351,3.0422,0.003411,293.20
420352,3.0466,0.004443,225.06
420353,3.0502,0.003449,289.96
420354,3.0531,0.002980,335.55
420355,3.0564,0.003331,300.22
420356,3.0603,0.003881,257.64
420357,3.0641,0.003803,262.95
420358,3.0671,0.003060,326.77
420359,3.0714,0.004191,238.63
420360,3.0747,0.003297,303.32
420361,3.0786,0.003970,251.90
420362,3.0823,0.003607,277.25
420363,3.0854,0.003229,309.66
420364,3.0894,0.003877,257.90
420365,3.0929,0.003543,282.26
420366,3.0967,0.003780,264.54
420367,3.1001,0.003465,288.57
420368,3.1039,0.003804,262.92
420369,3.1073,0.003366,297.08
420370,3.1110,0.003641,274.66
420371,3.1145,0.003592,278.40
420372,3.1178,0.003322,301.06
420373,3.1216,0.003789,263.93
420374,3.1254,0.003784,264.29
420375,3.1284,0.003056,327.20
420376,3.1327,0.004258,234.88
420377,3.1364,0.003562,280.73
420378,3.1394,0.003058,327.04
420379,3.1433,0.003985,250.95
420380,3.1465,0.003170,315.48
420381,3.1504,0.003891,257.00
420382,3.1538,0.003446,290.16
420383,3.1577,0.003912,255.66
420384,3.1613,0.003535,282.85
420385,3.1644,0.003154,317.04
420386,3.1685,0.004011,249.34
