TotalFrame,Time,DeltaTime,FPS
19301,2.5557,0.003076,325.15
19302,2.5587,0.003016,331.54
19303,2.5618,0.003066,326.19
19304,2.5648,0.003000,333.33
19305,2.5678,0.003002,333.10
19306,2.5708,0.003068,325.96
19307,2.5739,0.003095,323.09
19308,2.5769,0.002991,334.34
19309,2.5800,0.003057,327.08
19310,2.5830,0.002982,335.36
19311,2.5860,0.003056,327.25
19312,2.5890,0.003025,330.56
19313,2.5920,0.002993,334.17
19314,2.5950,0.002997,333.67
19315,2.5982,0.003123,320.17
19316,2.6013,0.003143,318.15
19317,2.6044,0.003132,319.24
19318,2.6074,0.003013,331.87
19319,2.6105,0.003055,327.30
19320,2.6135,0.003008,332.50
19321,2.6166,0.003070,325.69
19322,2.6196,0.003070,325.73
19323,2.6227,0.003071,325.58
19324,2.6258,0.003041,328.87
19325,2.6288,0.003042,328.75
19326,2.6321,0.003268,305.97
19327,2.6352,0.003174,315.04
19328,2.6384,0.003108,321.76
19329,2.6413,0.002990,334.46
19330,2.6444,0.003039,329.04
19331,2.6476,0.003175,314.94
19332,2.6508,0.003269,305.91
19333,2.6539,0.003036,329.42
19334,2.6569,0.003039,329.09
19335,2.6599,0.003013,331.87
19336,2.6631,0.003148,317.65
19337,2.6661,0.003051,327.77
19338,2.6692,0.003131,319.39
19339,2.6723,0.003017,331.44
19340,2.6755,0.003219,310.68
19341,2.6785,0.003061,326.72
19342,2.6817,0.003196,312.94
19343,2.6848,0.003102,322.34
19344,2.6879,0.003044,328.57
19345,2.6908,0.002959,338.00
19346,2.6939,0.003074,325.27
19347,2.6970,0.003074,325.27
19348,2.7001,0.003088,323.88
19349,2.7031,0.003053,327.50
19350,2.7062,0.003041,328.83
19351,2.7092,0.003010,332.21
19352,2.7124,0.003218,310.80
19353,2.7154,0.003004,332.94
19354,2.7187,0.003249,307.82
19355,2.7217,0.003044,328.54
19356,2.7248,0.003095,323.14
19357,2.7281,0.003303,302.73
19358,2.7313,0.003192,313.28
19359,2.7343,0.003035,329.52
19360,2.7373,0.002985,335.06
19361,2.7402,0.002876,347.71
19362,2.7436,0.003407,293.53
19363,2.7466,0.003040,328.97
19364,2.7496,0.003026,330.47
19365,2.7527,0.003045,328.42
19366,2.7557,0.003039,329.08
19367,2.7590,0.003238,308.87
19368,2.7620,0.002993,334.09
19369,2.7650,0.003027,330.41
19370,2.7680,0.002985,335.05
19371,2.7710,0.002980,335.55
19372,2.7742,0.003227,309.89
19373,2.7772,0.003028,330.25
19374,2.7802,0.002968,336.92
19375,2.7832,0.003031,329.97
19376,2.7862,0.002979,335.66
19377,2.7894,0.003209,311.65
19378,2.7924,0.003021,331.05
19379,2.7955,0.003036,329.40
19380,2.7985,0.003006,332.65
19381,2.8015,0.003012,332.01
19382,2.8046,0.003144,318.03
19383,2.8078,0.003168,315.63
19384,2.8108,0.002968,336.89
19385,2.8138,0.003061,326.69
19386,2.8168,0.002989,334.62
19387,2.8200,0.003173,315.18
19388,2.8231,0.003106,322.01
19389,2.8261,0.003005,332.81
19390,2.8291,0.003018,331.35
19391,2.8321,0.003037,329.27
19392,2.8352,0.003087,323.95
19393,2.8383,0.003053,327.59
19394,2.8413,0.003037,329.25
19395,2.8443,0.003002,333.16
19396,2.8474,0.003036,329.34
19397,2.8506,0.003221,310.50
19398,2.8540,0.003376,296.18
19399,2.8571,0.003103,322.23
19400,2.8601,0.003022,330.91
19401,2.8631,0.003013,331.93
19402,2.8661,0.003025,330.55
19403,2.8693,0.003182,314.24
19404,2.8723,0.003014,331.80
19405,2.8753,0.003023,330.82
19406,2.8783,0.002982,335.37
19407,2.8814,0.003057,327.14
19408,2.8847,0.003296,303.43
19409,2.8880,0.003336,299.72
19410,2.8919,0.003872,258.28
19411,2.8953,0.003459,289.11
19412,2.8984,0.003039,329.08
19413,2.9019,0.003546,281.99
19414,2.9050,0.003104,322.21
19415,2.9081,0.003092,323.37
19416,2.9112,0.003060,326.78
19417,2.9143,0.003085,324.20
19418,2.9173,0.003046,328.32
19419,2.9203,0.003017,331.50
19420,2.9233,0.003020,331.08
19421,2.9264,0.003040,329.00
19422,2.9294,0.003018,331.30
19423,2.9325,0.003084,324.23
19424,2.9355,0.002996,333.82
19425,2.9385,0.003006,332.68
19426,2.9415,0.002975,336.09
19427,2.9445,0.003033,329.70
19428,2.9476,0.003081,324.62
19429,2.9508,0.003238,308.86
19430,2.9539,0.003105,322.11
19431,2.9570,0.003031,329.95
19432,2.9600,0.003047,328.16
19433,2.9632,0.003247,308.01
19434,2.9663,0.003058,326.97
19435,2.9694,0.003082,324.44
19436,2.9726,0.003221,310.49
19437,2.9757,0.003121,320.43
19438,2.9789,0.003208,311.69
19439,2.9820,0.003025,330.63
19440,2.9850,0.003065,326.26
19441,2.9880,0.002954,338.57
19442,2.9912,0.003211,311.42
19443,2.9944,0.003204,312.10
19444,2.9977,0.003295,303.49
19445,3.0008,0.003127,319.80
19446,3.0042,0.003396,294.44
19447,3.0073,0.003130,319.48
19448,3.0105,0.003172,315.28
19449,3.0138,0.003250,307.69
19450,3.0168,0.003076,325.06
19451,3.0198,0.002988,334.63
19452,3.0230,0.003171,315.35
19453,3.0265,0.003537,282.71
19454,3.0296,0.003098,322.79
19455,3.0327,0.003085,324.16
19456,3.0358,0.003051,327.76
19457,3.0389,0.003084,324.24
19458,3.0420,0.003141,318.39
19459,3.0450,0.002994,334.06
19460,3.0480,0.002991,334.36
19461,3.0510,0.002989,334.62
19462,3.0540,0.003041,328.82
19463,3.0571,0.003105,322.10
19464,3.0601,0.003032,329.86
19465,3.0632,0.003034,329.60
19466,3.0662,0.002999,333.42
19467,3.0693,0.003081,324.55
19468,3.0730,0.003702,270.13
19469,3.0761,0.003107,321.88
19470,3.0791,0.003032,329.78
19471,3.0821,0.003046,328.26
19472,3.0853,0.003165,315.94
19473,3.0889,0.003629,275.60
19474,3.0925,0.003572,279.97
19475,3.0961,0.003586,278.88
19476,3.0998,0.003677,271.93
19477,3.1036,0.003831,261.04
19478,3.1076,0.003991,250.58
19479,3.1114,0.003789,263.96
19480,3.1150,0.003618,276.40
19481,3.1187,0.003720,268.79
19482,3.1224,0.003635,275.07
19483,3.1261,0.003755,266.30
19484,3.1298,0.003657,273.43
19485,3.1335,0.003756,266.25
19486,3.1371,0.003575,279.74
19487,3.1406,0.003515,284.50
19488,3.1442,0.003536,282.84
19489,3.1475,0.003358,297.81
19490,3.1511,0.003633,275.27
19491,3.1546,0.003426,291.90
19492,3.1579,0.003329,300.35
19493,3.1616,0.003731,268.05
19494,3.1651,0.003459,289.08
19495,3.1686,0.003533,283.07
19496,3.1730,0.004363,229.22
19497,3.1768,0.003788,263.97
19498,3.1804,0.003601,277.67
19499,3.1838,0.003401,294.01
19500,3.1870,0.003207,311.78
19501,3.1900,0.003041,328.84
19502,3.1931,0.003072,325.55
19503,3.1962,0.003144,318.09
19504,3.1994,0.003148,317.66
19505,3.2024,0.003038,329.16
19506,3.2055,0.003044,328.56
19507,3.2085,0.003012,332.05
19508,3.2116,0.003166,315.87
19509,3.2147,0.003018,331.39
19510,3.2177,0.003023,330.75
19511,3.2208,0.003135,319.02
19512,3.2239,0.003121,320.40
19513,3.2272,0.003288,304.18
19514,3.2303,0.003032,329.82
19515,3.2333,0.003067,326.01
19516,3.2363,0.002980,335.55
19517,3.2393,0.003008,332.49
19518,3.2424,0.003079,324.81
19519,3.2454,0.003047,328.19
19520,3.2485,0.003025,330.57
19521,3.2515,0.003018,331.36
19522,3.2545,0.003058,327.00
19523,3.2577,0.003106,321.95
19524,3.2608,0.003120,320.55
19525,3.2638,0.003043,328.64
19526,3.2669,0.003048,328.12
19527,3.2699,0.003014,331.83
19528,3.2729,0.003064,326.37
19529,3.2761,0.003204,312.16
19530,3.2792,0.003038,329.17
19531,3.2823,0.003085,324.15
19532,3.2853,0.003057,327.15
19533,3.2884,0.003040,328.90
19534,3.2915,0.003134,319.10
19535,3.2947,0.003225,310.13
19536,3.2978,0.003035,329.46
19537,3.3009,0.003138,318.69
19538,3.3040,0.003130,319.53
19539,3.3072,0.003142,318.23
19540,3.3102,0.003013,331.91
19541,3.3132,0.003024,330.74
19542,3.3162,0.003014,331.81
19543,3.3193,0.003046,328.26
19544,3.3223,0.003084,324.29
19545,3.3254,0.003054,327.43
19546,3.3285,0.003059,326.87
19547,3.3317,0.003226,310.00
19548,3.3349,0.003187,313.75
19549,3.3380,0.003161,316.41
19550,3.3411,0.003022,330.87
19551,3.3442,0.003147,317.76
19552,3.3472,0.003002,333.12
19553,3.3505,0.003323,300.90
19554,3.3538,0.003299,303.17
19555,3.3569,0.003110,321.55
19556,3.3600,0.003017,331.41
19557,3.3630,0.003033,329.72
19558,3.3661,0.003064,326.42
19559,3.3692,0.003158,316.64
19560,3.3723,0.003051,327.76
19561,3.3753,0.003029,330.19
19562,3.3783,0.003036,329.35
19563,3.3815,0.003169,315.56
19564,3.3850,0.003518,284.26
19565,3.3883,0.003323,300.90
19566,3.3917,0.003351,298.45
19567,3.3949,0.003211,311.44
19568,3.3980,0.003130,319.45
19569,3.4012,0.003157,316.77
19570,3.4043,0.003164,316.04
19571,3.4074,0.003010,332.26
19572,3.4105,0.003124,320.11
19573,3.4135,0.003028,330.29
19574,3.4166,0.003100,322.56
19575,3.4196,0.002967,337.09
19576,3.4226,0.003047,328.22
19577,3.4256,0.003001,333.26
19578,3.4287,0.003062,326.58
19579,3.4319,0.003191,313.35
19580,3.4350,0.003143,318.22
19581,3.4380,0.002998,333.59
19582,3.4412,0.003152,317.26
19583,3.4442,0.003017,331.42
19584,3.4474,0.003218,310.75
19585,3.4504,0.002979,335.74
19586,3.4535,0.003155,317.00
19587,3.4565,0.002978,335.75
19588,3.4597,0.003202,312.27
19589,3.4628,0.003123,320.16
19590,3.4659,0.003098,322.80
19591,3.4689,0.002967,337.09
19592,3.4722,0.003317,301.46
19593,3.4754,0.003149,317.56
19594,3.4786,0.003271,305.71
19595,3.4817,0.003101,322.48
19596,3.4849,0.003140,318.46
19597,3.4878,0.002939,340.26
19598,3.4909,0.003051,327.79
19599,3.4941,0.003185,313.95
19600,3.4971,0.003047,328.21
19601,3.5001,0.002993,334.10
19602,3.5031,0.003032,329.79
19603,3.5062,0.003115,321.03
19604,3.5094,0.003156,316.87
19605,3.5124,0.003008,332.41
19606,3.5154,0.003017,331.44
19607,3.5184,0.003017,331.43
19608,3.5215,0.003040,328.95
19609,3.5248,0.003315,301.70
19610,3.5278,0.003022,330.90
19611,3.5308,0.002965,337.33
19612,3.5338,0.002996,333.82
19613,3.5368,0.002972,336.44
19614,3.5399,0.003190,313.47
19615,3.5430,0.003073,325.41
19616,3.5461,0.003081,324.62
19617,3.5492,0.003063,326.52
19618,3.5522,0.003074,325.29
19619,3.5553,0.003108,321.77
19620,3.5584,0.003089,323.73
19621,3.5614,0.003004,332.87
19622,3.5645,0.003035,329.51
19623,3.5675,0.003000,333.31
19624,3.5708,0.003284,304.47
19625,3.5739,0.003187,313.80
19626,3.5770,0.003062,326.58
19627,3.5801,0.003098,322.75
19628,3.5831,0.003045,328.45
19629,3.5863,0.003141,318.33
19630,3.5894,0.003074,325.28
19631,3.5924,0.003050,327.87
19632,3.5954,0.003024,330.74
19633,3.5986,0.003145,318.02
19634,3.6017,0.003128,319.69
19635,3.6048,0.003123,320.19
19636,3.6078,0.003018,331.33
19637,3.6109,0.003035,329.46
19638,3.6139,0.003016,331.59
19639,3.6171,0.003153,317.17
19640,3.6201,0.003055,327.34
19641,3.6232,0.003068,326.00
19642,3.6262,0.003002,333.14
19643,3.6292,0.003041,328.89
19644,3.6323,0.003098,322.84
19645,3.6354,0.003116,320.94
19646,3.6384,0.002991,334.33
19647,3.6415,0.003072,325.55
19648,3.6445,0.003017,331.44
19649,3.6478,0.003334,299.91
19650,3.6510,0.003145,318.02
19651,3.6541,0.003125,320.01
19652,3.6572,0.003044,328.48
19653,3.6603,0.003104,322.15
19654,3.6635,0.003282,304.67
19655,3.6670,0.003451,289.75
19656,3.6701,0.003074,325.30
19657,3.6733,0.003227,309.91
19658,3.6763,0.003038,329.13
19659,3.6794,0.003100,322.55
19660,3.6826,0.003137,318.79
19661,3.6856,0.003045,328.37
19662,3.6887,0.003050,327.91
19663,3.6918,0.003115,321.06
19664,3.6950,0.003169,315.57
19665,3.6980,0.003068,326.00
19666,3.7011,0.003054,327.47
19667,3.7041,0.003010,332.27
19668,3.7071,0.003061,326.67
19669,3.7102,0.003067,326.01
19670,3.7133,0.003087,323.97
19671,3.7163,0.002989,334.58
19672,3.7193,0.003050,327.84
19673,3.7224,0.003075,325.18
19674,3.7255,0.003107,321.83
19675,3.7288,0.003233,309.29
19676,3.7321,0.003382,295.70
19677,3.7353,0.003135,319.02
19678,3.7384,0.003151,317.37
19679,3.7415,0.003032,329.77
19680,3.7446,0.003160,316.47
19681,3.7477,0.003055,327.39
19682,3.7508,0.003147,317.78
19683,3.7539,0.003082,324.48
19684,3.7574,0.003468,288.33
19685,3.7604,0.003055,327.30
19686,3.7636,0.003202,312.35
19687,3.7665,0.002925,341.94
19688,3.7697,0.003135,319.02
19689,3.7728,0.003090,323.58
19690,3.7760,0.003203,312.20
19691,3.7791,0.003099,322.74
19692,3.7821,0.003070,325.70
19693,3.7851,0.002952,338.81
19694,3.7882,0.003123,320.17
19695,3.7913,0.003078,324.91
19696,3.7944,0.003101,322.50
19697,3.7974,0.002988,334.73
19698,3.8004,0.003038,329.15
19699,3.8037,0.003319,301.31
19700,3.8069,0.003184,314.10
19701,3.8099,0.003025,330.58
19702,3.8130,0.003055,327.32
19703,3.8161,0.003066,326.14
19704,3.8191,0.003035,329.47
19705,3.8222,0.003098,322.81
19706,3.8253,0.003063,326.49
19707,3.8282,0.002973,336.41
19708,3.8313,0.003028,330.28
19709,3.8343,0.003028,330.25
19710,3.8374,0.003081,324.62
19711,3.8404,0.003033,329.68
19712,3.8435,0.003065,326.27
19713,3.8465,0.003016,331.53
19714,3.8495,0.003019,331.20
19715,3.8526,0.003106,321.96
19716,3.8556,0.003014,331.84
19717,3.8586,0.002995,333.91
19718,3.8617,0.003062,326.58
19719,3.8648,0.003103,322.32
19720,3.8679,0.003078,324.92
19721,3.8708,0.002965,337.29
19722,3.8738,0.003004,332.87
19723,3.8769,0.003034,329.55
19724,3.8799,0.003046,328.29
19725,3.8833,0.003420,292.36
19726,3.8867,0.003341,299.29
19727,3.8901,0.003422,292.27
19728,3.8933,0.003190,313.45
19729,3.8965,0.003202,312.30
19730,3.8997,0.003188,313.67
19731,3.9028,0.003144,318.09
19732,3.9058,0.002988,334.73
19733,3.9089,0.003140,318.51
19734,3.9120,0.003047,328.18
19735,3.9152,0.003245,308.17
19736,3.9182,0.002953,338.60
19737,3.9213,0.003157,316.74
19738,3.9244,0.003008,332.46
19739,3.9275,0.003159,316.54
19740,3.9306,0.003117,320.83
19741,3.9339,0.003240,308.67
19742,3.9369,0.002987,334.76
19743,3.9401,0.003195,312.96
19744,3.9431,0.003002,333.11
19745,3.9464,0.003337,299.66
19746,3.9495,0.003055,327.39
19747,3.9527,0.003216,310.98
19748,3.9557,0.003066,326.19
19749,3.9589,0.003125,320.04
19750,3.9619,0.003085,324.20
19751,3.9650,0.003016,331.62
19752,3.9680,0.002997,333.62
19753,3.9709,0.002983,335.19
19754,3.9740,0.003100,322.58
19755,3.9771,0.003038,329.12
19756,3.9801,0.003014,331.77
19757,3.9831,0.003030,330.09
19758,3.9861,0.002994,334.06
19759,3.9892,0.003137,318.78
19760,3.9923,0.003084,324.31
19761,3.9953,0.002998,333.53
19762,3.9982,0.002915,343.04
19763,4.0013,0.003040,328.99
19764,4.0044,0.003102,322.36
19765,4.0078,0.003427,291.83
19766,4.0110,0.003218,310.75
19767,4.0141,0.003053,327.60
19768,4.0172,0.003133,319.22
19769,4.0203,0.003103,322.24
19770,4.0235,0.003218,310.80
19771,4.0266,0.003020,331.14
19772,4.0295,0.002966,337.21
19773,4.0326,0.003061,326.69
19774,4.0356,0.002999,333.41
19775,4.0388,0.003220,310.58
19776,4.0420,0.003194,313.10
19777,4.0450,0.003002,333.14
19778,4.0481,0.003141,318.34
19779,4.0512,0.003057,327.10
19780,4.0543,0.003131,319.43
19781,4.0574,0.003080,324.71
19782,4.0605,0.003105,322.02
19783,4.0636,0.003114,321.14
19784,4.0667,0.003087,323.96
19785,4.0698,0.003115,321.03
19786,4.0731,0.003270,305.81
19787,4.0761,0.003035,329.50
19788,4.0793,0.003132,319.27
19789,4.0823,0.003076,325.14
19790,4.0856,0.003235,309.14
19791,4.0887,0.003098,322.78
19792,4.0919,0.003180,314.46
19793,4.0948,0.002989,334.55
19794,4.0981,0.003235,309.14
19795,4.1014,0.003348,298.65
19796,4.1045,0.003120,320.56
19797,4.1076,0.003033,329.68
19798,4.1106,0.003011,332.17
19799,4.1136,0.003041,328.85
19800,4.1169,0.003292,303.73
19801,4.1200,0.003046,328.33
19802,4.1230,0.003042,328.76
19803,4.1260,0.003006,332.67
19804,4.1290,0.003005,332.82
19805,4.1322,0.003165,315.94
19806,4.1352,0.003000,333.33
19807,4.1382,0.003046,328.29
19808,4.1413,0.003067,326.10
19809,4.1444,0.003116,320.94
19810,4.1481,0.003700,270.26
19811,4.1516,0.003499,285.76
19812,4.1550,0.003411,293.13
19813,4.1584,0.003411,293.13
19814,4.1619,0.003413,293.01
19815,4.1654,0.003531,283.22
19816,4.1686,0.003240,308.60
19817,4.1717,0.003085,324.18
19818,4.1748,0.003063,326.43
19819,4.1779,0.003160,316.45
19820,4.1810,0.003123,320.23
19821,4.1841,0.003096,322.98
19822,4.1871,0.002932,341.09
19823,4.1901,0.003006,332.72
19824,4.1931,0.003011,332.12
19825,4.1962,0.003074,325.31
19826,4.1992,0.003012,332.06
19827,4.2022,0.003037,329.26
19828,4.2052,0.003012,332.02
19829,4.2083,0.003098,322.76
19830,4.2114,0.003066,326.13
19831,4.2145,0.003061,326.69
19832,4.2174,0.002984,335.15
19833,4.2205,0.003030,330.09
19834,4.2236,0.003094,323.22
19835,4.2267,0.003167,315.74
19836,4.2298,0.003109,321.62
19837,4.2329,0.003068,325.92
19838,4.2360,0.003063,326.49
19839,4.2390,0.003020,331.08
19840,4.2422,0.003194,313.06
19841,4.2452,0.003021,330.99
19842,4.2483,0.003057,327.17
19843,4.2514,0.003096,323.04
19844,4.2544,0.003068,325.92
19845,4.2576,0.003166,315.86
19846,4.2607,0.003131,319.36
19847,4.2638,0.003037,329.30
19848,4.2668,0.003031,329.95
19849,4.2699,0.003100,322.62
19850,4.2731,0.003203,312.23
19851,4.2762,0.003138,318.69
19852,4.2793,0.003048,328.07
19853,4.2823,0.003005,332.80
19854,4.2854,0.003079,324.80
19855,4.2884,0.003053,327.56
19856,4.2915,0.003111,321.43
19857,4.2945,0.002983,335.21
19858,4.2976,0.003041,328.83
19859,4.3005,0.002981,335.49
19860,4.3037,0.003192,313.30
19861,4.3068,0.003033,329.74
19862,4.3099,0.003128,319.71
19863,4.3129,0.003009,332.38
19864,4.3159,0.003041,328.84
19865,4.3190,0.003099,322.73
19866,4.3222,0.003130,319.51
19867,4.3252,0.002999,333.44
19868,4.3282,0.003015,331.66
19869,4.3312,0.002969,336.80
19870,4.3343,0.003179,314.59
19871,4.3374,0.003025,330.59
19872,4.3404,0.003037,329.24
19873,4.3434,0.003012,332.03
19874,4.3465,0.003063,326.53
19875,4.3495,0.003080,324.66
19876,4.3526,0.003077,324.99
19877,4.3556,0.002991,334.30
19878,4.3588,0.003192,313.29
19879,4.3618,0.003030,330.09
19880,4.3653,0.003517,284.34
19881,4.3686,0.003222,310.41
19882,4.3719,0.003290,303.94
19883,4.3750,0.003125,320.02
19884,4.3782,0.003180,314.51
19885,4.3815,0.003304,302.66
19886,4.3848,0.003328,300.46
19887,4.3881,0.003288,304.13
19888,4.3914,0.003315,301.62
19889,4.3947,0.003333,300.01
19890,4.3978,0.003093,323.36
19891,4.4009,0.003108,321.72
19892,4.4040,0.003032,329.79
19893,4.4071,0.003092,323.37
19894,4.4101,0.003080,324.63
19895,4.4134,0.003281,304.81
19896,4.4163,0.002931,341.19
19897,4.4193,0.002987,334.80
19898,4.4223,0.002992,334.26
19899,4.4253,0.003009,332.38
19900,4.4284,0.003100,322.57
19901,4.4316,0.003147,317.74
19902,4.4346,0.002999,333.46
19903,4.4377,0.003072,325.53
19904,4.4407,0.003083,324.34
19905,4.4440,0.003228,309.83
19906,4.4469,0.002978,335.85
19907,4.4500,0.003096,323.03
19908,4.4530,0.002996,333.79
19909,4.4562,0.003150,317.45
19910,4.4592,0.003055,327.32
19911,4.4624,0.003125,320.05
19912,4.4654,0.003008,332.50
19913,4.4685,0.003080,324.65
19914,4.4716,0.003156,316.88
19915,4.4751,0.003490,286.50
19916,4.4783,0.003180,314.46
19917,4.4816,0.003331,300.21
19918,4.4849,0.003283,304.64
19919,4.4882,0.003274,305.45
19920,4.4915,0.003331,300.25
19921,4.4948,0.003301,302.98
19922,4.4980,0.003208,311.73
19923,4.5012,0.003161,316.41
19924,4.5045,0.003318,301.42
19925,4.5078,0.003305,302.54
19926,4.5111,0.003259,306.86
19927,4.5143,0.003297,303.28
19928,4.5177,0.003328,300.52
19929,4.5209,0.003258,306.90
19930,4.5242,0.003272,305.61
19931,4.5274,0.003238,308.81
19932,4.5306,0.003172,315.29
19933,4.5339,0.003309,302.19
19934,4.5371,0.003212,311.38
19935,4.5410,0.003869,258.44
19936,4.5444,0.003365,297.18
19937,4.5478,0.003435,291.16
19938,4.5514,0.003612,276.87
19939,4.5547,0.003288,304.15
19940,4.5579,0.003250,307.74
19941,4.5611,0.003185,314.01
19942,4.5643,0.003161,316.41
19943,4.5676,0.003291,303.90
19944,4.5710,0.003373,296.45
19945,4.5741,0.003185,313.93
19946,4.5775,0.003360,297.65
19947,4.5808,0.003324,300.83
19948,4.5842,0.003335,299.84
19949,4.5872,0.003078,324.90
19950,4.5904,0.003172,315.25
19951,4.5935,0.003084,324.29
19952,4.5967,0.003177,314.72
19953,4.5998,0.003160,316.42
19954,4.6030,0.003132,319.32
19955,4.6060,0.003030,330.08
19956,4.6090,0.003025,330.60
19957,4.6122,0.003148,317.69
19958,4.6153,0.003130,319.51
19959,4.6183,0.003042,328.73
19960,4.6214,0.003062,326.55
19961,4.6244,0.003007,332.60
19962,4.6275,0.003063,326.51
19963,4.6307,0.003263,306.48
19964,4.6338,0.003074,325.36
19965,4.6368,0.002995,333.89
19966,4.6398,0.003016,331.57
19967,4.6430,0.003132,319.24
19968,4.6461,0.003113,321.29
19969,4.6491,0.003011,332.17
19970,4.6521,0.003014,331.79
19971,4.6552,0.003078,324.92
19972,4.6583,0.003124,320.09
19973,4.6615,0.003172,315.25
19974,4.6646,0.003092,323.42
19975,4.6677,0.003170,315.49
19976,4.6708,0.003024,330.72
19977,4.6740,0.003296,303.38
19978,4.6777,0.003670,272.47
19979,4.6811,0.003368,296.96
19980,4.6842,0.003138,318.66
19981,4.6874,0.003179,314.53
19982,4.6905,0.003125,319.96
19983,4.6937,0.003220,310.57
19984,4.6968,0.003025,330.58
19985,4.6999,0.003125,319.99
19986,4.7030,0.003054,327.48
19987,4.7061,0.003159,316.54
19988,4.7092,0.003093,323.34
19989,4.7123,0.003094,323.22
19990,4.7153,0.002985,335.06
19991,4.7183,0.003048,328.13
19992,4.7213,0.003011,332.14
19993,4.7245,0.003195,313.03
19994,4.7275,0.003006,332.63
19995,4.7306,0.003077,324.99
19996,4.7336,0.003014,331.84
19997,4.7367,0.003048,328.05
19998,4.7399,0.003201,312.36
19999,4.7431,0.003201,312.44
20000,4.7461,0.003014,331.82
20001,4.7492,0.003073,325.47
20002,4.7522,0.003062,326.55
20003,4.7556,0.003336,299.76
20004,4.7587,0.003167,315.79
20005,4.7618,0.003074,325.33
20006,4.7649,0.003107,321.82
20007,4.7681,0.003181,314.40
20008,4.7712,0.003111,321.47
20009,4.7743,0.003059,326.96
20010,4.7773,0.003019,331.19
20011,4.7803,0.003025,330.59
20012,4.7834,0.003086,324.08
20013,4.7866,0.003172,315.26
20014,4.7897,0.003123,320.23
20015,4.7928,0.003111,321.41
20016,4.7960,0.003180,314.45
20017,4.7991,0.003074,325.27
20018,4.8023,0.003244,308.23
20019,4.8054,0.003099,322.67
20020,4.8086,0.003217,310.90
20021,4.8117,0.003079,324.78
20022,4.8148,0.003116,320.94
20023,4.8179,0.003063,326.46
20024,4.8210,0.003138,318.68
20025,4.8240,0.003003,333.04
20026,4.8271,0.003088,323.88
20027,4.8301,0.003030,330.09
20028,4.8333,0.003157,316.73
20029,4.8364,0.003116,320.88
20030,4.8395,0.003082,324.52
20031,4.8425,0.003030,330.03
20032,4.8457,0.003140,318.50
20033,4.8487,0.003048,328.11
20034,4.8518,0.003139,318.54
20035,4.8549,0.003058,327.01
20036,4.8580,0.003120,320.56
20037,4.8611,0.003031,329.96
20038,4.8642,0.003144,318.03
20039,4.8673,0.003127,319.84
20040,4.8704,0.003123,320.23
20041,4.8735,0.003034,329.57
20042,4.8765,0.003034,329.64
20043,4.8796,0.003088,323.86
20044,4.8829,0.003310,302.13
20045,4.8862,0.003287,304.24
20046,4.8895,0.003308,302.34
20047,4.8929,0.003374,296.36
20048,4.8960,0.003116,320.88
20049,4.8991,0.003126,319.90
20050,4.9021,0.003010,332.20
20051,4.9052,0.003119,320.62
20052,4.9082,0.002990,334.48
20053,4.9114,0.003144,318.03
20054,4.9144,0.003051,327.72
20055,4.9176,0.003140,318.51
20056,4.9206,0.003006,332.68
20057,4.9236,0.003034,329.63
20058,4.9266,0.003025,330.61
20059,4.9298,0.003207,311.82
20060,4.9329,0.003082,324.45
20061,4.9361,0.003168,315.62
20062,4.9391,0.002967,337.03
20063,4.9423,0.003256,307.14
20064,4.9453,0.003015,331.64
20065,4.9484,0.003110,321.56
20066,4.9515,0.003017,331.49
20067,4.9546,0.003152,317.31
20068,4.9577,0.003049,327.93
20069,4.9609,0.003254,307.28
20070,4.9640,0.003055,327.33
20071,4.9671,0.003169,315.58
20072,4.9701,0.002982,335.38
20073,4.9733,0.003139,318.58
20074,4.9765,0.003254,307.35
20075,4.9797,0.003226,309.95
20076,4.9833,0.003532,283.09
20077,4.9866,0.003318,301.40
20078,4.9897,0.003123,320.25
20079,4.9929,0.003225,310.12
20080,4.9960,0.003037,329.25
20081,4.9990,0.003019,331.19
20082,5.0022,0.003170,315.44
20083,5.0054,0.003202,312.32
20084,5.0085,0.003155,316.97
20085,5.0115,0.003023,330.85
20086,5.0147,0.003117,320.81
20087,5.0177,0.003053,327.51
20088,5.0209,0.003148,317.70
20089,5.0239,0.003070,325.75
20090,5.0270,0.003066,326.17
20091,5.0300,0.002996,333.76
20092,5.0331,0.003064,326.36
20093,5.0361,0.003057,327.15
20094,5.0392,0.003082,324.52
20095,5.0422,0.003012,332.05
20096,5.0453,0.003046,328.31
20097,5.0482,0.002965,337.30
20098,5.0514,0.003157,316.76
20099,5.0546,0.003258,306.90
20100,5.0578,0.003142,318.32
20101,5.0608,0.003014,331.80
20102,5.0640,0.003166,315.87
20103,5.0671,0.003169,315.55
20104,5.0704,0.003279,305.01
20105,5.0734,0.003040,329.00
20106,5.0765,0.003069,325.84
20107,5.0795,0.003007,332.59
20108,5.0827,0.003164,316.11
20109,5.0858,0.003100,322.54
20110,5.0888,0.003069,325.80
20111,5.0920,0.003121,320.37
20112,5.0950,0.003046,328.31
20113,5.0981,0.003106,322.00
20114,5.1012,0.003089,323.72
20115,5.1042,0.003033,329.68
20116,5.1073,0.003014,331.77
20117,5.1102,0.002987,334.76
20118,5.1134,0.003168,315.64
20119,5.1166,0.003216,310.98
20120,5.1196,0.003008,332.40
20121,5.1227,0.003030,330.05
20122,5.1257,0.003043,328.63
