TotalFrame,Time,DeltaTime,FPS
213018,1.3065,0.003158,316.71
213019,1.3096,0.003153,317.17
213020,1.3126,0.003040,328.90
213021,1.3163,0.003626,275.77
213022,1.3194,0.003144,318.03
213023,1.3226,0.003183,314.18
213024,1.3257,0.003076,325.12
213025,1.3290,0.003284,304.47
213026,1.3326,0.003652,273.83
213027,1.3356,0.003045,328.42
213028,1.3392,0.003538,282.66
213029,1.3422,0.003024,330.68
213030,1.3456,0.003421,292.35
213031,1.3487,0.003041,328.88
213032,1.3521,0.003439,290.77
213033,1.3553,0.003259,306.80
213034,1.3585,0.003069,325.80
213035,1.3615,0.003033,329.68
213036,1.3650,0.003498,285.90
213037,1.3682,0.003268,306.04
213038,1.3715,0.003239,308.78
213039,1.3745,0.003050,327.90
213040,1.3777,0.003138,318.73
213041,1.3807,0.003095,323.11
213042,1.3844,0.003661,273.14
213043,1.3876,0.003164,316.03
213044,1.3907,0.003155,317.01
213045,1.3943,0.003593,278.29
213046,1.3973,0.003028,330.24
213047,1.4008,0.003388,295.13
213048,1.4038,0.003085,324.18
213049,1.4069,0.003115,321.06
213050,1.4100,0.003059,326.94
213051,1.4137,0.003698,270.39
213052,1.4169,0.003198,312.72
213053,1.4199,0.003019,331.26
213054,1.4230,0.003047,328.19
213055,1.4265,0.003547,281.97
213056,1.4298,0.003306,302.52
213057,1.4330,0.003176,314.85
213058,1.4365,0.003495,286.11
213059,1.4396,0.003171,315.34
213060,1.4427,0.003107,321.85
213061,1.4459,0.003108,321.75
213062,1.4496,0.003710,269.53
213063,1.4528,0.003171,315.35
213064,1.4558,0.002981,335.51
213065,1.4588,0.003089,323.71
213066,1.4624,0.003588,278.70
213067,1.4656,0.003150,317.49
213068,1.4686,0.002977,335.95
213069,1.4722,0.003709,269.62
213070,1.4753,0.003033,329.76
213071,1.4785,0.003185,313.95
213072,1.4816,0.003094,323.25
213073,1.4852,0.003613,276.76
213074,1.4882,0.003009,332.38
213075,1.4918,0.003633,275.28
213076,1.4952,0.003440,290.67
213077,1.4983,0.003018,331.33
213078,1.5013,0.003080,324.66
213079,1.5044,0.003022,330.88
213080,1.5075,0.003123,320.26
213081,1.5112,0.003703,270.04
213082,1.5143,0.003150,317.50
213083,1.5174,0.003034,329.62
213084,1.5211,0.003639,274.82
213085,1.5242,0.003120,320.49
213086,1.5273,0.003215,311.07
213087,1.5305,0.003074,325.27
213088,1.5339,0.003527,283.56
213089,1.5370,0.003095,323.06
213090,1.5404,0.003316,301.53
213091,1.5435,0.003144,318.12
213092,1.5468,0.003311,302.01
213093,1.5499,0.003057,327.11
213094,1.5533,0.003427,291.78
213095,1.5565,0.003181,314.40
213096,1.5596,0.003158,316.65
213097,1.5627,0.003064,326.39
213098,1.5663,0.003563,280.69
213099,1.5693,0.003058,327.06
213100,1.5728,0.003465,288.61
213101,1.5763,0.003500,285.74
213102,1.5795,0.003141,318.36
213103,1.5825,0.003014,331.81
213104,1.5856,0.003097,322.93
213105,1.5895,0.003987,250.83
213106,1.5927,0.003094,323.19
213107,1.5957,0.003089,323.76
213108,1.5988,0.003073,325.40
213109,1.6021,0.003244,308.29
213110,1.6054,0.003350,298.47
213111,1.6088,0.003356,297.96
213112,1.6122,0.003524,283.75
213113,1.6155,0.003272,305.60
213114,1.6187,0.003186,313.86
213115,1.6219,0.003192,313.26
213116,1.6250,0.003087,323.96
213117,1.6280,0.003003,333.02
213118,1.6313,0.003273,305.53
213119,1.6345,0.003154,317.09
213120,1.6380,0.003559,280.98
213121,1.6411,0.003056,327.23
213122,1.6441,0.003058,327.05
213123,1.6472,0.003030,330.09
213124,1.6509,0.003814,262.22
213125,1.6541,0.003162,316.28
213126,1.6571,0.002976,336.02
213127,1.6608,0.003670,272.50
213128,1.6638,0.003046,328.35
213129,1.6670,0.003175,314.98
213130,1.6700,0.003040,328.91
213131,1.6736,0.003634,275.15
213132,1.6768,0.003088,323.86
213133,1.6800,0.003230,309.57
213134,1.6832,0.003246,308.10
213135,1.6864,0.003175,314.92
213136,1.6895,0.003099,322.68
213137,1.6930,0.003529,283.41
213138,1.6961,0.003114,321.12
213139,1.6994,0.003289,304.02
213140,1.7025,0.003113,321.25
213141,1.7058,0.003243,308.39
213142,1.7095,0.003690,270.99
213143,1.7126,0.003187,313.80
213144,1.7158,0.003090,323.61
213145,1.7188,0.002996,333.81
213146,1.7224,0.003637,274.98
213147,1.7254,0.003036,329.36
213148,1.7288,0.003336,299.81
213149,1.7319,0.003100,322.61
213150,1.7351,0.003253,307.43
213151,1.7382,0.003118,320.73
213152,1.7417,0.003502,285.57
213153,1.7451,0.003396,294.46
213154,1.7484,0.003225,310.04
213155,1.7515,0.003098,322.79
213156,1.7544,0.002969,336.85
213157,1.7582,0.003772,265.12
213158,1.7613,0.003137,318.77
213159,1.7644,0.003114,321.16
213160,1.7675,0.003084,324.29
213161,1.7711,0.003569,280.17
213162,1.7742,0.003123,320.25
213163,1.7779,0.003712,269.41
213164,1.7811,0.003220,310.59
213165,1.7842,0.003029,330.11
213166,1.7873,0.003108,321.80
213167,1.7909,0.003611,276.96
213168,1.7940,0.003133,319.21
213169,1.7971,0.003081,324.60
213170,1.8008,0.003671,272.42
213171,1.8038,0.003008,332.41
213172,1.8073,0.003493,286.30
213173,1.8104,0.003165,315.97
213174,1.8135,0.003025,330.53
213175,1.8165,0.003002,333.13
213176,1.8201,0.003650,273.98
213177,1.8233,0.003197,312.79
213178,1.8266,0.003270,305.77
213179,1.8298,0.003195,313.01
213180,1.8328,0.002990,334.48
213181,1.8361,0.003355,298.05
213182,1.8400,0.003905,256.10
213183,1.8433,0.003269,305.91
213184,1.8464,0.003064,326.42
213185,1.8495,0.003193,313.20
213186,1.8525,0.003013,331.88
213187,1.8564,0.003796,263.47
213188,1.8594,0.003074,325.35
213189,1.8626,0.003152,317.27
213190,1.8656,0.002987,334.82
213191,1.8694,0.003808,262.59
213192,1.8727,0.003362,297.41
213193,1.8757,0.002954,338.58
213194,1.8788,0.003072,325.56
213195,1.8821,0.003352,298.36
213196,1.8858,0.003662,273.09
213197,1.8889,0.003140,318.52
213198,1.8920,0.003041,328.83
213199,1.8950,0.002999,333.43
213200,1.8984,0.003428,291.69
213201,1.9015,0.003126,319.86
213202,1.9049,0.003375,296.32
213203,1.9080,0.003048,328.12
213204,1.9115,0.003557,281.18
213205,1.9145,0.003021,330.99
213206,1.9179,0.003386,295.33
213207,1.9210,0.003090,323.60
213208,1.9242,0.003220,310.61
213209,1.9272,0.003043,328.59
213210,1.9310,0.003684,271.42
213211,1.9348,0.003877,257.96
213212,1.9381,0.003303,302.72
213213,1.9412,0.003118,320.76
213214,1.9443,0.003090,323.60
213215,1.9474,0.003145,318.01
213216,1.9506,0.003120,320.49
213217,1.9539,0.003295,303.48
213218,1.9569,0.002997,333.62
213219,1.9606,0.003685,271.39
213220,1.9637,0.003156,316.86
213221,1.9668,0.003061,326.68
213222,1.9699,0.003150,317.46
213223,1.9735,0.003567,280.39
213224,1.9768,0.003322,300.99
213225,1.9800,0.003237,308.96
213226,1.9832,0.003172,315.22
213227,1.9863,0.003026,330.45
213228,1.9899,0.003616,276.56
213229,1.9930,0.003080,324.69
213230,1.9962,0.003245,308.21
213231,1.9993,0.003049,328.02
213232,2.0028,0.003569,280.21
213233,2.0059,0.003111,321.44
213234,2.0092,0.003308,302.33
213235,2.0125,0.003243,308.35
213236,2.0155,0.003034,329.64
213237,2.0186,0.003094,323.22
213238,2.0222,0.003634,275.18
213239,2.0254,0.003151,317.34
213240,2.0286,0.003162,316.29
213241,2.0322,0.003669,272.57
213242,2.0353,0.003066,326.18
213243,2.0387,0.003416,292.77
213244,2.0419,0.003163,316.12
213245,2.0453,0.003462,288.82
213246,2.0483,0.003014,331.75
213247,2.0516,0.003269,305.94
213248,2.0547,0.003139,318.55
213249,2.0585,0.003774,265.00
213250,2.0617,0.003157,316.75
213251,2.0650,0.003300,303.00
213252,2.0681,0.003111,321.44
213253,2.0712,0.003084,324.29
213254,2.0752,0.003988,250.73
213255,2.0784,0.003178,314.65
213256,2.0815,0.003115,321.08
213257,2.0845,0.003085,324.14
213258,2.0875,0.003008,332.46
213259,2.0907,0.003153,317.13
213260,2.0939,0.003244,308.23
213261,2.0977,0.003725,268.49
213262,2.1009,0.003220,310.52
213263,2.1039,0.003064,326.40
213264,2.1077,0.003768,265.41
213265,2.1110,0.003324,300.88
213266,2.1143,0.003294,303.63
213267,2.1176,0.003207,311.79
213268,2.1207,0.003113,321.23
213269,2.1237,0.003080,324.71
213270,2.1268,0.003052,327.61
213271,2.1301,0.003284,304.54
213272,2.1332,0.003093,323.34
213273,2.1368,0.003580,279.32
213274,2.1400,0.003192,313.27
213275,2.1429,0.002996,333.78
213276,2.1465,0.003621,276.16
213277,2.1496,0.003022,330.93
213278,2.1527,0.003121,320.44
213279,2.1560,0.003297,303.29
213280,2.1595,0.003457,289.24
213281,2.1625,0.003015,331.73
213282,2.1660,0.003516,284.44
213283,2.1693,0.003232,309.39
213284,2.1722,0.003047,328.15
213285,2.1753,0.003035,329.45
213286,2.1791,0.003763,265.73
213287,2.1823,0.003177,314.79
213288,2.1855,0.003233,309.29
213289,2.1885,0.003089,323.70
213290,2.1918,0.003228,309.79
213291,2.1955,0.003689,271.05
213292,2.1985,0.003067,326.10
213293,2.2020,0.003462,288.88
213294,2.2050,0.002989,334.54
213295,2.2084,0.003406,293.64
213296,2.2114,0.003027,330.40
213297,2.2149,0.003457,289.25
213298,2.2180,0.003059,326.95
213299,2.2212,0.003262,306.55
213300,2.2243,0.003090,323.60
213301,2.2278,0.003519,284.21
213302,2.2310,0.003213,311.26
213303,2.2340,0.003004,332.92
213304,2.2372,0.003130,319.51
213305,2.2408,0.003609,277.12
213306,2.2438,0.003083,324.41
213307,2.2472,0.003315,301.70
213308,2.2506,0.003451,289.75
213309,2.2537,0.003019,331.24
213310,2.2569,0.003252,307.51
213311,2.2601,0.003188,313.68
213312,2.2637,0.003634,275.18
213313,2.2668,0.003059,326.96
213314,2.2700,0.003167,315.77
213315,2.2730,0.003075,325.21
213316,2.2766,0.003552,281.57
213317,2.2797,0.003152,317.25
213318,2.2831,0.003411,293.19
213319,2.2862,0.003080,324.72
213320,2.2892,0.003046,328.29
213321,2.2924,0.003140,318.50
213322,2.2960,0.003574,279.81
213323,2.2992,0.003231,309.47
213324,2.3022,0.002993,334.14
213325,2.3058,0.003616,276.58
213326,2.3090,0.003185,313.96
213327,2.3124,0.003441,290.60
213328,2.3155,0.003027,330.35
213329,2.3186,0.003147,317.75
213330,2.3217,0.003119,320.65
213331,2.3253,0.003596,278.11
213332,2.3284,0.003103,322.32
213333,2.3315,0.003114,321.17
213334,2.3353,0.003702,270.15
213335,2.3383,0.002990,334.43
213336,2.3413,0.003105,322.02
213337,2.3444,0.003108,321.79
213338,2.3481,0.003665,272.87
213339,2.3511,0.003013,331.88
213340,2.3544,0.003305,302.57
213341,2.3577,0.003250,307.65
213342,2.3609,0.003237,308.96
213343,2.3640,0.003124,320.06
213344,2.3679,0.003817,262.02
213345,2.3710,0.003138,318.73
213346,2.3741,0.003167,315.81
213347,2.3773,0.003077,325.04
213348,2.3807,0.003481,287.32
213349,2.3842,0.003449,289.95
213350,2.3872,0.003046,328.30
213351,2.3904,0.003222,310.34
213352,2.3934,0.003021,331.04
213353,2.3971,0.003642,274.54
213354,2.4001,0.003042,328.75
213355,2.4034,0.003294,303.55
213356,2.4066,0.003108,321.78
213357,2.4100,0.003486,286.88
213358,2.4131,0.003054,327.47
213359,2.4162,0.003097,322.93
213360,2.4196,0.003367,297.04
213361,2.4232,0.003603,277.54
213362,2.4262,0.003089,323.78
213363,2.4294,0.003138,318.70
213364,2.4329,0.003491,286.48
213365,2.4361,0.003241,308.55
213366,2.4392,0.003075,325.22
213367,2.4423,0.003053,327.54
213368,2.4459,0.003625,275.85
213369,2.4489,0.003029,330.15
213370,2.4523,0.003445,290.28
213371,2.4554,0.003125,320.02
213372,2.4584,0.002990,334.50
213373,2.4619,0.003389,295.10
213374,2.4650,0.003114,321.13
213375,2.4681,0.003214,311.10
213376,2.4717,0.003547,281.92
213377,2.4748,0.003057,327.16
213378,2.4779,0.003125,320.00
213379,2.4811,0.003183,314.18
213380,2.4847,0.003670,272.46
213381,2.4879,0.003095,323.13
213382,2.4908,0.003032,329.85
213383,2.4945,0.003650,273.95
213384,2.4977,0.003128,319.70
213385,2.5010,0.003349,298.61
213386,2.5040,0.003027,330.39
213387,2.5074,0.003371,296.65
213388,2.5104,0.003058,327.04
213389,2.5140,0.003606,277.28
213390,2.5173,0.003196,312.86
213391,2.5203,0.003007,332.60
213392,2.5237,0.003422,292.19
213393,2.5267,0.003012,331.97
213394,2.5299,0.003181,314.36
213395,2.5332,0.003304,302.66
213396,2.5368,0.003604,277.47
213397,2.5399,0.003048,328.05
213398,2.5432,0.003385,295.44
213399,2.5464,0.003196,312.90
213400,2.5495,0.003054,327.44
213401,2.5525,0.003031,329.88
213402,2.5562,0.003638,274.90
213403,2.5593,0.003139,318.55
213404,2.5625,0.003196,312.85
213405,2.5659,0.003430,291.58
213406,2.5689,0.002989,334.58
213407,2.5724,0.003472,288.03
213408,2.5754,0.003080,324.73
213409,2.5786,0.003095,323.12
213410,2.5818,0.003302,302.83
213411,2.5853,0.003420,292.36
213412,2.5884,0.003090,323.66
213413,2.5920,0.003605,277.42
213414,2.5950,0.003044,328.55
213415,2.5981,0.003087,323.90
213416,2.6013,0.003178,314.64
213417,2.6049,0.003623,276.04
213418,2.6084,0.003527,283.53
213419,2.6118,0.003321,301.16
213420,2.6150,0.003274,305.42
213421,2.6183,0.003288,304.12
213422,2.6215,0.003165,315.99
213423,2.6246,0.003169,315.59
213424,2.6277,0.003072,325.55
213425,2.6309,0.003155,316.97
213426,2.6340,0.003151,317.38
213427,2.6371,0.003163,316.19
213428,2.6407,0.003534,282.94
213429,2.6437,0.003057,327.17
213430,2.6468,0.002998,333.52
213431,2.6499,0.003160,316.45
213432,2.6536,0.003661,273.16
213433,2.6567,0.003098,322.84
213434,2.6597,0.003078,324.91
213435,2.6629,0.003144,318.08
213436,2.6664,0.003551,281.62
213437,2.6700,0.003537,282.70
213438,2.6730,0.003073,325.41
213439,2.6761,0.003092,323.37
213440,2.6792,0.003039,329.02
