TotalFrame,Time,DeltaTime,FPS
152644,0.3790,0.003086,324.04
152645,0.3821,0.003114,321.17
152646,0.3851,0.002961,337.74
152647,0.3882,0.003122,320.29
152648,0.3914,0.003133,319.19
152649,0.3948,0.003467,288.48
152650,0.3979,0.003140,318.52
152651,0.4010,0.003057,327.17
152652,0.4040,0.002980,335.55
152653,0.4072,0.003220,310.53
152654,0.4106,0.003400,294.09
152655,0.4139,0.003318,301.43
152656,0.4172,0.003290,303.98
152657,0.4204,0.003158,316.69
152658,0.4235,0.003118,320.76
152659,0.4266,0.003108,321.75
152660,0.4297,0.003100,322.58
152661,0.4327,0.003007,332.60
152662,0.4358,0.003075,325.24
152663,0.4389,0.003083,324.39
152664,0.4420,0.003134,319.04
152665,0.4450,0.002990,334.47
152666,0.4481,0.003081,324.62
152667,0.4510,0.002977,335.92
152668,0.4542,0.003160,316.51
152669,0.4573,0.003070,325.72
152670,0.4604,0.003108,321.73
152671,0.4633,0.002973,336.33
152672,0.4664,0.003038,329.19
152673,0.4695,0.003044,328.57
152674,0.4726,0.003122,320.29
152675,0.4756,0.003009,332.35
152676,0.4786,0.003036,329.35
152677,0.4816,0.002995,333.87
152678,0.4847,0.003095,323.08
152679,0.4880,0.003340,299.38
152680,0.4911,0.003120,320.53
152681,0.4942,0.003022,330.88
152682,0.4973,0.003152,317.29
152683,0.5004,0.003037,329.25
152684,0.5037,0.003305,302.60
152685,0.5067,0.003075,325.19
152686,0.5099,0.003097,322.89
152687,0.5128,0.002976,335.98
152688,0.5159,0.003099,322.68
152689,0.5191,0.003157,316.75
152690,0.5223,0.003240,308.66
152691,0.5254,0.003039,329.01
152692,0.5284,0.003038,329.14
152693,0.5315,0.003101,322.48
152694,0.5348,0.003307,302.37
152695,0.5380,0.003215,311.01
152696,0.5411,0.003065,326.29
152697,0.5441,0.003016,331.54
152698,0.5472,0.003111,321.43
152699,0.5504,0.003196,312.93
152700,0.5535,0.003137,318.81
152701,0.5565,0.002976,336.06
152702,0.5596,0.003047,328.18
152703,0.5625,0.002965,337.29
152704,0.5658,0.003307,302.43
152705,0.5689,0.003093,323.32
152706,0.5720,0.003085,324.19
152707,0.5750,0.003037,329.30
152708,0.5781,0.003021,331.05
152709,0.5814,0.003348,298.68
152710,0.5845,0.003050,327.83
152711,0.5875,0.003050,327.85
152712,0.5905,0.002973,336.37
152713,0.5937,0.003234,309.23
152714,0.5969,0.003181,314.42
152715,0.6001,0.003174,315.04
152716,0.6031,0.002972,336.44
152717,0.6061,0.003017,331.51
152718,0.6092,0.003084,324.30
152719,0.6126,0.003440,290.67
152720,0.6157,0.003063,326.53
152721,0.6187,0.003088,323.88
152722,0.6218,0.003036,329.40
152723,0.6249,0.003097,322.87
152724,0.6280,0.003121,320.41
152725,0.6311,0.003141,318.36
152726,0.6342,0.003012,331.97
152727,0.6372,0.003086,324.04
152728,0.6402,0.002959,337.91
152729,0.6433,0.003126,319.93
152730,0.6463,0.003023,330.75
152731,0.6494,0.003114,321.15
152732,0.6524,0.002959,337.94
152733,0.6559,0.003543,282.29
152734,0.6592,0.003212,311.33
152735,0.6623,0.003106,321.96
152736,0.6653,0.003073,325.41
152737,0.6684,0.003073,325.37
152738,0.6714,0.003017,331.51
152739,0.6746,0.003121,320.37
152740,0.6777,0.003141,318.39
152741,0.6808,0.003051,327.79
152742,0.6837,0.003001,333.26
152743,0.6868,0.003035,329.50
152744,0.6898,0.003035,329.45
152745,0.6929,0.003112,321.38
152746,0.6960,0.003052,327.70
152747,0.6991,0.003075,325.19
152748,0.7020,0.002965,337.23
152749,0.7050,0.003004,332.88
152750,0.7082,0.003139,318.62
152751,0.7112,0.003087,323.98
152752,0.7144,0.003084,324.21
152753,0.7176,0.003251,307.57
152754,0.7207,0.003086,324.09
152755,0.7243,0.003603,277.52
152756,0.7274,0.003097,322.90
152757,0.7304,0.003037,329.24
152758,0.7334,0.003024,330.72
152759,0.7364,0.002994,334.05
152760,0.7398,0.003401,294.04
152761,0.7430,0.003183,314.19
152762,0.7462,0.003171,315.40
152763,0.7492,0.003050,327.92
152764,0.7523,0.003054,327.49
152765,0.7555,0.003205,312.00
152766,0.7587,0.003173,315.20
152767,0.7616,0.002963,337.55
152768,0.7648,0.003179,314.53
152769,0.7678,0.003027,330.41
152770,0.7711,0.003211,311.39
152771,0.7741,0.003023,330.81
152772,0.7771,0.003059,326.91
152773,0.7801,0.002986,334.91
152774,0.7832,0.003066,326.18
152775,0.7862,0.003031,329.97
152776,0.7893,0.003105,322.11
152777,0.7923,0.002980,335.56
152778,0.7953,0.003050,327.88
152779,0.7983,0.002988,334.69
152780,0.8015,0.003128,319.70
152781,0.8045,0.003043,328.58
152782,0.8076,0.003071,325.67
152783,0.8105,0.002976,336.08
152784,0.8136,0.003039,329.01
152785,0.8167,0.003055,327.36
152786,0.8198,0.003131,319.40
152787,0.8228,0.002966,337.19
152788,0.8260,0.003257,307.01
152789,0.8291,0.003075,325.20
152790,0.8322,0.003109,321.65
152791,0.8353,0.003080,324.71
152792,0.8383,0.003069,325.85
152793,0.8413,0.003014,331.76
152794,0.8444,0.003025,330.55
152795,0.8474,0.003081,324.57
152796,0.8506,0.003102,322.38
152797,0.8535,0.002974,336.21
152798,0.8566,0.003085,324.13
152799,0.8596,0.003018,331.32
152800,0.8628,0.003144,318.08
152801,0.8659,0.003115,321.04
152802,0.8690,0.003109,321.69
152803,0.8720,0.003017,331.47
152804,0.8751,0.003039,329.08
152805,0.8781,0.003034,329.59
152806,0.8813,0.003158,316.63
152807,0.8842,0.002960,337.85
152808,0.8872,0.003041,328.86
152809,0.8903,0.003085,324.17
152810,0.8935,0.003127,319.76
152811,0.8968,0.003356,297.95
152812,0.9002,0.003382,295.69
152813,0.9036,0.003432,291.38
152814,0.9069,0.003216,310.93
152815,0.9102,0.003320,301.18
152816,0.9135,0.003344,299.01
152817,0.9167,0.003186,313.91
152818,0.9197,0.003035,329.45
152819,0.9228,0.003085,324.20
152820,0.9258,0.003012,331.99
152821,0.9290,0.003171,315.32
152822,0.9320,0.003007,332.56
152823,0.9351,0.003061,326.68
152824,0.9380,0.002959,338.00
152825,0.9412,0.003157,316.80
152826,0.9443,0.003121,320.45
152827,0.9474,0.003105,322.10
152828,0.9504,0.002970,336.69
152829,0.9536,0.003185,314.00
152830,0.9566,0.003007,332.55
152831,0.9599,0.003292,303.79
152832,0.9629,0.003005,332.80
152833,0.9659,0.003051,327.73
152834,0.9689,0.003019,331.19
152835,0.9720,0.003089,323.78
152836,0.9752,0.003205,311.98
152837,0.9784,0.003135,319.00
152838,0.9814,0.003038,329.17
152839,0.9844,0.003036,329.35
152840,0.9874,0.002994,334.03
152841,0.9907,0.003267,306.11
152842,0.9937,0.003005,332.82
152843,0.9968,0.003054,327.47
152844,0.9998,0.002986,334.94
152845,1.0028,0.003095,323.06
152846,1.0063,0.003438,290.88
152847,1.0094,0.003116,320.97
152848,1.0124,0.003018,331.37
152849,1.0154,0.003014,331.75
152850,1.0184,0.002998,333.58
152851,1.0220,0.003588,278.68
152852,1.0252,0.003195,312.97
152853,1.0284,0.003144,318.07
152854,1.0314,0.003018,331.31
152855,1.0344,0.003013,331.86
152856,1.0380,0.003643,274.51
152857,1.0412,0.003139,318.55
152858,1.0443,0.003096,323.05
152859,1.0473,0.003001,333.22
152860,1.0504,0.003100,322.63
152861,1.0534,0.003061,326.67
152862,1.0565,0.003076,325.09
152863,1.0596,0.003124,320.06
152864,1.0627,0.003042,328.72
152865,1.0658,0.003132,319.33
152866,1.0691,0.003293,303.72
152867,1.0722,0.003077,325.04
152868,1.0752,0.003066,326.19
152869,1.0782,0.003002,333.14
152870,1.0813,0.003093,323.32
152871,1.0845,0.003154,317.03
152872,1.0876,0.003095,323.13
152873,1.0906,0.003038,329.12
152874,1.0937,0.003059,326.89
152875,1.0967,0.002996,333.73
152876,1.0998,0.003143,318.19
152877,1.1029,0.003072,325.54
152878,1.1060,0.003062,326.59
152879,1.1091,0.003142,318.32
152880,1.1121,0.003024,330.72
152881,1.1152,0.003133,319.20
152882,1.1183,0.003089,323.75
152883,1.1213,0.002987,334.83
152884,1.1243,0.003001,333.27
152885,1.1273,0.002993,334.16
152886,1.1304,0.003077,324.99
152887,1.1335,0.003061,326.68
152888,1.1365,0.003056,327.24
152889,1.1395,0.003006,332.62
152890,1.1425,0.002998,333.54
152891,1.1455,0.003037,329.28
152892,1.1487,0.003201,312.36
152893,1.1518,0.003083,324.33
152894,1.1550,0.003134,319.05
152895,1.1580,0.003063,326.53
152896,1.1611,0.003116,320.97
152897,1.1649,0.003742,267.24
152898,1.1682,0.003371,296.66
152899,1.1714,0.003136,318.88
152900,1.1744,0.003027,330.32
152901,1.1776,0.003146,317.85
152902,1.1806,0.003066,326.16
152903,1.1838,0.003172,315.27
152904,1.1870,0.003138,318.70
152905,1.1902,0.003205,312.06
152906,1.1932,0.003065,326.25
152907,1.1964,0.003186,313.90
152908,1.1994,0.003002,333.13
152909,1.2025,0.003058,327.06
152910,1.2054,0.002988,334.73
152911,1.2087,0.003256,307.15
152912,1.2120,0.003270,305.78
152913,1.2151,0.003127,319.75
152914,1.2182,0.003115,321.06
152915,1.2214,0.003158,316.64
152916,1.2245,0.003123,320.16
152917,1.2281,0.003562,280.77
152918,1.2312,0.003165,315.93
152919,1.2343,0.003070,325.75
152920,1.2373,0.003044,328.48
152921,1.2405,0.003143,318.20
152922,1.2437,0.003212,311.32
152923,1.2468,0.003071,325.58
152924,1.2498,0.002997,333.69
152925,1.2528,0.003006,332.70
152926,1.2558,0.003002,333.17
152927,1.2590,0.003200,312.49
152928,1.2621,0.003117,320.85
152929,1.2652,0.003072,325.51
152930,1.2683,0.003082,324.42
152931,1.2713,0.003050,327.87
152932,1.2744,0.003124,320.11
152933,1.2774,0.003006,332.72
152934,1.2805,0.003073,325.45
152935,1.2835,0.003022,330.91
152936,1.2865,0.002998,333.59
152937,1.2898,0.003275,305.33
152938,1.2929,0.003127,319.82
152939,1.2959,0.003029,330.16
152940,1.2990,0.003074,325.31
152941,1.3020,0.002990,334.43
152942,1.3052,0.003191,313.42
152943,1.3082,0.003030,330.07
152944,1.3114,0.003190,313.44
152945,1.3144,0.002978,335.78
152946,1.3175,0.003129,319.57
152947,1.3207,0.003155,316.96
152948,1.3238,0.003152,317.31
152949,1.3269,0.003044,328.49
152950,1.3300,0.003070,325.74
152951,1.3329,0.002933,340.96
152952,1.3360,0.003104,322.14
152953,1.3391,0.003122,320.27
152954,1.3422,0.003082,324.50
152955,1.3452,0.002988,334.69
152956,1.3483,0.003080,324.66
152957,1.3514,0.003178,314.63
152958,1.3547,0.003269,305.90
152959,1.3578,0.003106,321.96
152960,1.3609,0.003067,326.09
152961,1.3640,0.003115,321.08
152962,1.3671,0.003114,321.15
152963,1.3702,0.003085,324.19
152964,1.3734,0.003194,313.06
152965,1.3764,0.002999,333.40
152966,1.3794,0.003058,326.99
152967,1.3825,0.003102,322.38
152968,1.3857,0.003119,320.61
152969,1.3888,0.003125,319.98
152970,1.3918,0.003035,329.48
152971,1.3948,0.002992,334.25
152972,1.3980,0.003181,314.42
152973,1.4014,0.003394,294.62
152974,1.4047,0.003321,301.10
152975,1.4080,0.003323,300.96
152976,1.4111,0.003119,320.57
152977,1.4144,0.003215,311.08
152978,1.4175,0.003102,322.41
152979,1.4205,0.003054,327.40
152980,1.4235,0.002986,334.93
152981,1.4265,0.003029,330.13
152982,1.4297,0.003144,318.10
152983,1.4328,0.003117,320.78
152984,1.4358,0.002988,334.71
152985,1.4388,0.003053,327.51
152986,1.4418,0.002964,337.37
152987,1.4449,0.003084,324.21
152988,1.4480,0.003078,324.90
152989,1.4510,0.003069,325.89
152990,1.4540,0.002962,337.60
152991,1.4570,0.003027,330.41
152992,1.4601,0.003032,329.86
152993,1.4632,0.003116,320.93
152994,1.4661,0.002963,337.51
152995,1.4692,0.003033,329.66
152996,1.4721,0.002971,336.54
152997,1.4752,0.003029,330.14
152998,1.4784,0.003215,311.06
152999,1.4816,0.003186,313.87
153000,1.4845,0.002947,339.36
153001,1.4877,0.003181,314.36
153002,1.4907,0.003002,333.12
153003,1.4938,0.003146,317.87
153004,1.4969,0.003060,326.85
153005,1.5000,0.003105,322.03
153006,1.5030,0.002963,337.51
153007,1.5060,0.003036,329.42
153008,1.5091,0.003101,322.53
153009,1.5122,0.003123,320.25
153010,1.5152,0.002962,337.56
153011,1.5183,0.003051,327.78
153012,1.5212,0.002999,333.48
153013,1.5245,0.003236,308.99
153014,1.5278,0.003365,297.20
153015,1.5309,0.003098,322.83
153016,1.5340,0.003072,325.49
153017,1.5371,0.003104,322.18
153018,1.5403,0.003189,313.61
153019,1.5435,0.003218,310.74
153020,1.5465,0.002994,334.02
153021,1.5496,0.003109,321.67
153022,1.5526,0.002952,338.80
153023,1.5557,0.003079,324.77
153024,1.5587,0.003084,324.21
153025,1.5618,0.003070,325.78
153026,1.5648,0.002981,335.46
153027,1.5678,0.003050,327.83
153028,1.5709,0.003051,327.76
153029,1.5743,0.003431,291.46
153030,1.5774,0.003105,322.10
153031,1.5805,0.003075,325.24
153032,1.5835,0.002999,333.44
153033,1.5865,0.003051,327.79
153034,1.5898,0.003297,303.27
153035,1.5929,0.003073,325.39
153036,1.5959,0.003024,330.73
153037,1.5991,0.003180,314.44
153038,1.6022,0.003096,323.01
153039,1.6054,0.003150,317.44
153040,1.6085,0.003107,321.91
153041,1.6115,0.003070,325.74
153042,1.6146,0.003062,326.63
153043,1.6177,0.003072,325.55
153044,1.6210,0.003349,298.61
153045,1.6241,0.003042,328.73
153046,1.6271,0.003057,327.16
153047,1.6301,0.003014,331.81
153048,1.6332,0.003047,328.15
153049,1.6365,0.003272,305.64
153050,1.6396,0.003182,314.28
153051,1.6426,0.003001,333.27
153052,1.6457,0.003033,329.72
153053,1.6487,0.002998,333.61
153054,1.6521,0.003401,294.03
153055,1.6551,0.003062,326.61
153056,1.6583,0.003130,319.46
153057,1.6613,0.003027,330.34
153058,1.6644,0.003063,326.51
153059,1.6677,0.003367,297.03
153060,1.6708,0.003125,320.04
153061,1.6739,0.003027,330.35
153062,1.6770,0.003089,323.74
153063,1.6800,0.003018,331.38
153064,1.6832,0.003221,310.43
153065,1.6863,0.003079,324.75
153066,1.6893,0.003044,328.53
153067,1.6924,0.003111,321.45
153068,1.6956,0.003116,320.94
153069,1.6987,0.003181,314.37
153070,1.7018,0.003085,324.16
153071,1.7048,0.002965,337.33
153072,1.7078,0.003026,330.48
153073,1.7108,0.003012,331.97
153074,1.7140,0.003211,311.41
153075,1.7171,0.003049,328.01
153076,1.7201,0.003052,327.64
153077,1.7231,0.002986,334.91
153078,1.7262,0.003084,324.23
153079,1.7293,0.003121,320.41
153080,1.7324,0.003037,329.30
153081,1.7354,0.002991,334.31
153082,1.7384,0.003079,324.82
153083,1.7414,0.003003,332.98
153084,1.7448,0.003339,299.54
153085,1.7480,0.003254,307.29
153086,1.7512,0.003126,319.89
153087,1.7542,0.003055,327.31
153088,1.7573,0.003083,324.37
153089,1.7606,0.003269,305.92
153090,1.7636,0.003060,326.75
153091,1.7667,0.003036,329.41
153092,1.7697,0.003017,331.43
153093,1.7728,0.003131,319.43
153094,1.7759,0.003118,320.74
153095,1.7790,0.003075,325.21
153096,1.7820,0.002971,336.54
153097,1.7851,0.003101,322.50
153098,1.7881,0.003012,332.05
153099,1.7913,0.003184,314.04
153100,1.7944,0.003107,321.83
153101,1.7975,0.003148,317.66
153102,1.8005,0.002986,334.87
153103,1.8038,0.003264,306.34
153104,1.8070,0.003228,309.77
153105,1.8102,0.003164,316.06
153106,1.8131,0.002974,336.22
153107,1.8162,0.003058,326.99
153108,1.8193,0.003070,325.70
153109,1.8225,0.003284,304.48
153110,1.8256,0.003089,323.71
153111,1.8288,0.003124,320.15
153112,1.8318,0.003005,332.75
153113,1.8348,0.003057,327.15
153114,1.8379,0.003110,321.51
153115,1.8410,0.003066,326.13
153116,1.8440,0.002982,335.36
153117,1.8470,0.003069,325.87
153118,1.8501,0.003014,331.80
153119,1.8533,0.003218,310.79
153120,1.8564,0.003076,325.08
153121,1.8595,0.003107,321.90
153122,1.8625,0.002989,334.58
153123,1.8655,0.003031,329.96
153124,1.8688,0.003362,297.41
153125,1.8722,0.003308,302.27
153126,1.8752,0.003027,330.36
153127,1.8782,0.003056,327.19
153128,1.8812,0.002992,334.21
153129,1.8844,0.003140,318.52
153130,1.8874,0.003064,326.34
153131,1.8905,0.003029,330.10
153132,1.8934,0.002967,337.05
153133,1.8965,0.003049,327.99
153134,1.8999,0.003404,293.78
153135,1.9032,0.003324,300.86
153136,1.9065,0.003273,305.50
153137,1.9098,0.003284,304.48
153138,1.9129,0.003152,317.28
153139,1.9164,0.003449,289.96
153140,1.9196,0.003230,309.62
153141,1.9226,0.002991,334.35
153142,1.9257,0.003067,326.03
153143,1.9287,0.003050,327.84
153144,1.9318,0.003132,319.27
153145,1.9348,0.003006,332.63
153146,1.9379,0.003059,326.88
153147,1.9409,0.002996,333.81
153148,1.9439,0.003056,327.25
153149,1.9471,0.003114,321.09
153150,1.9502,0.003091,323.54
153151,1.9531,0.002949,339.12
153152,1.9561,0.003040,328.94
153153,1.9591,0.002992,334.22
153154,1.9623,0.003145,317.97
153155,1.9653,0.003020,331.17
153156,1.9684,0.003098,322.81
153157,1.9714,0.003010,332.27
153158,1.9745,0.003034,329.61
153159,1.9778,0.003380,295.88
153160,1.9812,0.003351,298.46
153161,1.9842,0.003058,327.05
153162,1.9873,0.003101,322.53
153163,1.9904,0.003039,329.04
153164,1.9936,0.003174,315.05
153165,1.9966,0.003088,323.82
153166,1.9997,0.003064,326.42
153167,2.0027,0.002985,335.03
153168,2.0057,0.003005,332.83
153169,2.0093,0.003645,274.36
153170,2.0124,0.003066,326.17
153171,2.0154,0.003040,328.95
153172,2.0185,0.003086,324.03
153173,2.0216,0.003048,328.13
153174,2.0247,0.003097,322.92
153175,2.0278,0.003168,315.71
153176,2.0309,0.003048,328.09
153177,2.0340,0.003081,324.60
153178,2.0370,0.002990,334.49
153179,2.0401,0.003177,314.81
153180,2.0432,0.003049,327.98
153181,2.0463,0.003078,324.91
153182,2.0493,0.003014,331.76
153183,2.0523,0.003041,328.89
153184,2.0555,0.003164,316.06
153185,2.0587,0.003198,312.73
153186,2.0617,0.003026,330.43
153187,2.0647,0.003042,328.70
153188,2.0677,0.003000,333.31
153189,2.0709,0.003176,314.84
153190,2.0740,0.003062,326.61
153191,2.0771,0.003107,321.83
153192,2.0801,0.002982,335.33
153193,2.0831,0.003072,325.51
153194,2.0862,0.003074,325.27
153195,2.0896,0.003409,293.33
153196,2.0927,0.003011,332.09
153197,2.0957,0.003084,324.21
153198,2.0987,0.002963,337.48
153199,2.1018,0.003103,322.23
153200,2.1049,0.003109,321.70
153201,2.1081,0.003155,316.92
153202,2.1111,0.003004,332.87
153203,2.1141,0.003037,329.29
153204,2.1170,0.002949,339.06
153205,2.1203,0.003266,306.19
153206,2.1233,0.003002,333.08
153207,2.1263,0.003032,329.79
153208,2.1293,0.002960,337.87
153209,2.1324,0.003101,322.49
153210,2.1355,0.003104,322.20
153211,2.1386,0.003148,317.63
153212,2.1417,0.003057,327.11
153213,2.1448,0.003090,323.64
153214,2.1478,0.002999,333.47
153215,2.1509,0.003147,317.79
153216,2.1540,0.003063,326.47
153217,2.1571,0.003060,326.84
153218,2.1601,0.003000,333.36
153219,2.1631,0.003014,331.79
153220,2.1661,0.003063,326.52
153221,2.1693,0.003128,319.70
153222,2.1723,0.003064,326.37
153223,2.1754,0.003064,326.39
153224,2.1784,0.003020,331.11
153225,2.1816,0.003177,314.81
153226,2.1848,0.003210,311.52
153227,2.1879,0.003078,324.94
153228,2.1910,0.003141,318.41
153229,2.1941,0.003072,325.49
153230,2.1972,0.003134,319.13
153231,2.2003,0.003079,324.80
153232,2.2033,0.002987,334.80
153233,2.2063,0.002988,334.69
153234,2.2093,0.002984,335.11
153235,2.2124,0.003125,320.00
153236,2.2155,0.003116,320.98
153237,2.2186,0.003070,325.72
153238,2.2216,0.002994,334.01
153239,2.2246,0.003034,329.62
153240,2.2277,0.003070,325.78
153241,2.2309,0.003227,309.86
153242,2.2339,0.003024,330.70
153243,2.2369,0.003022,330.93
153244,2.2400,0.002999,333.47
153245,2.2431,0.003156,316.82
153246,2.2462,0.003132,319.28
153247,2.2493,0.003056,327.24
153248,2.2523,0.002989,334.57
153249,2.2553,0.003042,328.73
153250,2.2584,0.003053,327.54
153251,2.2615,0.003161,316.36
153252,2.2646,0.003055,327.33
153253,2.2676,0.003020,331.18
153254,2.2707,0.003033,329.68
153255,2.2737,0.002997,333.62
153256,2.2770,0.003352,298.32
153257,2.2801,0.003063,326.47
153258,2.2832,0.003128,319.74
153259,2.2862,0.003040,329.00
153260,2.2893,0.003089,323.76
153261,2.2925,0.003231,309.51
153262,2.2957,0.003102,322.34
153263,2.2986,0.002987,334.82
153264,2.3017,0.003106,322.00
153265,2.3047,0.003005,332.80
153266,2.3079,0.003154,317.03
153267,2.3109,0.003014,331.79
153268,2.3140,0.003081,324.61
153269,2.3170,0.003000,333.38
153270,2.3201,0.003064,326.37
153271,2.3231,0.003071,325.65
153272,2.3262,0.003084,324.30
153273,2.3292,0.003023,330.79
153274,2.3323,0.003053,327.50
153275,2.3353,0.002998,333.53
153276,2.3384,0.003105,322.06
153277,2.3414,0.003021,331.02
153278,2.3444,0.003002,333.10
153279,2.3474,0.003037,329.23
153280,2.3506,0.003157,316.80
153281,2.3537,0.003051,327.75
153282,2.3569,0.003202,312.29
153283,2.3598,0.002980,335.62
153284,2.3629,0.003057,327.10
153285,2.3658,0.002956,338.31
153286,2.3690,0.003168,315.63
153287,2.3721,0.003049,327.94
153288,2.3751,0.003046,328.30
153289,2.3781,0.002975,336.15
153290,2.3812,0.003080,324.71
153291,2.3842,0.003017,331.49
153292,2.3873,0.003140,318.50
153293,2.3904,0.003030,330.02
153294,2.3934,0.003015,331.65
153295,2.3963,0.002952,338.81
153296,2.3995,0.003173,315.12
153297,2.4030,0.003471,288.08
153298,2.4064,0.003455,289.45
153299,2.4099,0.003428,291.73
153300,2.4131,0.003244,308.25
153301,2.4164,0.003248,307.89
153302,2.4196,0.003203,312.26
153303,2.4227,0.003133,319.15
153304,2.4258,0.003055,327.32
153305,2.4288,0.003099,322.73
153306,2.4319,0.003119,320.58
153307,2.4352,0.003232,309.39
153308,2.4383,0.003120,320.54
153309,2.4415,0.003180,314.46
153310,2.4444,0.002949,339.05
153311,2.4475,0.003098,322.79
153312,2.4506,0.003088,323.82
153313,2.4536,0.003008,332.42
153314,2.4566,0.002959,337.95
153315,2.4596,0.003020,331.08
153316,2.4626,0.003049,328.03
153317,2.4657,0.003083,324.38
153318,2.4687,0.002980,335.53
153319,2.4717,0.003002,333.16
153320,2.4747,0.002980,335.60
153321,2.4778,0.003073,325.37
153322,2.4808,0.003059,326.94
153323,2.4839,0.003012,332.04
153324,2.4868,0.002988,334.71
153325,2.4899,0.003023,330.84
153326,2.4929,0.002990,334.41
153327,2.4960,0.003126,319.91
153328,2.4990,0.003028,330.21
153329,2.5020,0.003042,328.72
153330,2.5050,0.003001,333.18
153331,2.5081,0.003052,327.71
153332,2.5112,0.003133,319.23
153333,2.5143,0.003073,325.40
153334,2.5173,0.002981,335.46
153335,2.5203,0.003020,331.08
153336,2.5233,0.002951,338.93
153337,2.5263,0.003057,327.13
153338,2.5294,0.003091,323.53
153339,2.5324,0.003019,331.27
153340,2.5354,0.002969,336.77
153341,2.5385,0.003061,326.72
153342,2.5415,0.003061,326.74
153343,2.5446,0.003073,325.39
153344,2.5476,0.003010,332.28
153345,2.5506,0.002997,333.71
153346,2.5536,0.002966,337.12
153347,2.5565,0.002996,333.74
153348,2.5601,0.003498,285.86
153349,2.5632,0.003192,313.26
153350,2.5663,0.002999,333.40
