TotalFrame,Time,DeltaTime,FPS
255334,0.2604,0.002991,334.31
255335,0.2635,0.003086,324.07
255336,0.2665,0.002999,333.43
255337,0.2697,0.003214,311.18
255338,0.2729,0.003251,307.64
255339,0.2760,0.003049,328.02
255340,0.2791,0.003086,324.09
255341,0.2821,0.002980,335.53
255342,0.2852,0.003062,326.56
255343,0.2883,0.003100,322.57
255344,0.2913,0.003061,326.66
255345,0.2944,0.003070,325.74
255346,0.2975,0.003100,322.55
255347,0.3005,0.002982,335.39
255348,0.3037,0.003242,308.47
255349,0.3068,0.003055,327.31
255350,0.3099,0.003103,322.30
255351,0.3129,0.002998,333.57
255352,0.3159,0.003046,328.26
255353,0.3190,0.003069,325.85
255354,0.3221,0.003104,322.16
255355,0.3251,0.003037,329.29
255356,0.3281,0.003039,329.01
255357,0.3312,0.003016,331.54
255358,0.3343,0.003128,319.72
255359,0.3373,0.003071,325.62
255360,0.3405,0.003064,326.38
255361,0.3434,0.002991,334.35
255362,0.3465,0.003050,327.89
255363,0.3495,0.003068,325.91
255364,0.3527,0.003131,319.37
255365,0.3557,0.003008,332.44
255366,0.3587,0.003048,328.06
255367,0.3617,0.002949,339.09
255368,0.3647,0.003076,325.09
255369,0.3678,0.003075,325.20
255370,0.3709,0.003076,325.06
255371,0.3739,0.002977,335.93
255372,0.3770,0.003054,327.43
255373,0.3799,0.002994,333.97
255374,0.3834,0.003519,284.19
255375,0.3865,0.003063,326.45
255376,0.3896,0.003060,326.80
255377,0.3926,0.003036,329.37
255378,0.3958,0.003149,317.60
255379,0.3989,0.003111,321.47
255380,0.4019,0.003060,326.80
255381,0.4049,0.002962,337.66
255382,0.4080,0.003102,322.40
255383,0.4110,0.003047,328.21
255384,0.4142,0.003223,310.25
255385,0.4173,0.003026,330.50
255386,0.4203,0.003069,325.86
255387,0.4233,0.002994,334.03
255388,0.4265,0.003152,317.24
255389,0.4296,0.003124,320.14
255390,0.4327,0.003098,322.77
255391,0.4357,0.003014,331.84
255392,0.4388,0.003042,328.71
255393,0.4419,0.003096,323.02
255394,0.4450,0.003157,316.74
255395,0.4480,0.002990,334.45
255396,0.4510,0.003039,329.11
255397,0.4540,0.002998,333.57
255398,0.4571,0.003021,331.01
255399,0.4606,0.003552,281.52
255400,0.4640,0.003336,299.80
255401,0.4671,0.003158,316.64
255402,0.4703,0.003132,319.27
255403,0.4736,0.003371,296.63
255404,0.4769,0.003234,309.22
255405,0.4801,0.003254,307.30
255406,0.4833,0.003161,316.34
255407,0.4865,0.003204,312.12
255408,0.4899,0.003430,291.55
255409,0.4933,0.003463,288.76
255410,0.4966,0.003301,302.91
255411,0.5001,0.003381,295.81
255412,0.5034,0.003340,299.44
255413,0.5067,0.003242,308.50
255414,0.5098,0.003192,313.31
255415,0.5131,0.003219,310.67
255416,0.5162,0.003212,311.29
255417,0.5194,0.003151,317.36
255418,0.5228,0.003338,299.58
255419,0.5259,0.003193,313.23
255420,0.5292,0.003262,306.56
255421,0.5323,0.003167,315.75
255422,0.5358,0.003447,290.10
255423,0.5391,0.003258,306.94
255424,0.5422,0.003186,313.83
255425,0.5454,0.003160,316.48
255426,0.5486,0.003171,315.41
255427,0.5516,0.003067,326.08
255428,0.5549,0.003260,306.75
255429,0.5580,0.003159,316.53
255430,0.5612,0.003112,321.38
255431,0.5645,0.003266,306.18
255432,0.5676,0.003191,313.39
255433,0.5709,0.003208,311.75
255434,0.5739,0.003079,324.78
255435,0.5770,0.003086,324.03
255436,0.5801,0.003038,329.12
255437,0.5831,0.003091,323.57
255438,0.5862,0.003127,319.79
255439,0.5893,0.003044,328.53
255440,0.5923,0.002995,333.85
255441,0.5954,0.003060,326.83
255442,0.5983,0.002987,334.82
255443,0.6014,0.003092,323.44
255444,0.6045,0.003047,328.15
255445,0.6075,0.003056,327.21
255446,0.6105,0.003010,332.20
255447,0.6136,0.003082,324.42
255448,0.6168,0.003112,321.36
255449,0.6199,0.003092,323.37
255450,0.6228,0.002981,335.42
255451,0.6259,0.003030,330.04
255452,0.6288,0.002997,333.71
255453,0.6320,0.003092,323.39
255454,0.6351,0.003110,321.53
255455,0.6381,0.003046,328.28
255456,0.6411,0.002983,335.26
255457,0.6441,0.003007,332.56
255458,0.6472,0.003042,328.73
255459,0.6503,0.003111,321.48
255460,0.6533,0.003066,326.19
255461,0.6564,0.003040,328.95
255462,0.6594,0.002995,333.92
255463,0.6624,0.003023,330.78
255464,0.6655,0.003141,318.36
255465,0.6686,0.003063,326.49
255466,0.6715,0.002962,337.67
255467,0.6746,0.003041,328.85
255468,0.6776,0.002976,336.01
255469,0.6810,0.003390,295.00
255470,0.6840,0.003095,323.13
255471,0.6871,0.003099,322.72
255472,0.6901,0.002998,333.59
255473,0.6932,0.003080,324.69
255474,0.6963,0.003080,324.70
255475,0.6995,0.003140,318.52
255476,0.7025,0.003107,321.85
255477,0.7056,0.003086,324.03
255478,0.7086,0.002963,337.48
255479,0.7117,0.003154,317.09
255480,0.7153,0.003522,283.92
255481,0.7184,0.003173,315.20
255482,0.7215,0.003042,328.79
255483,0.7245,0.003075,325.20
255484,0.7279,0.003331,300.26
255485,0.7310,0.003083,324.33
255486,0.7339,0.002960,337.86
255487,0.7369,0.003020,331.10
255488,0.7399,0.002919,342.54
255489,0.7433,0.003430,291.57
255490,0.7464,0.003110,321.58
255491,0.7495,0.003030,330.02
255492,0.7524,0.003000,333.37
255493,0.7555,0.003038,329.14
255494,0.7587,0.003209,311.67
255495,0.7618,0.003098,322.81
255496,0.7648,0.003056,327.27
255497,0.7679,0.003026,330.50
255498,0.7709,0.003039,329.10
255499,0.7740,0.003111,321.45
255500,0.7772,0.003145,317.94
255501,0.7802,0.003018,331.39
255502,0.7833,0.003092,323.38
255503,0.7863,0.002982,335.39
255504,0.7894,0.003148,317.71
255505,0.7925,0.003162,316.28
255506,0.7956,0.003053,327.56
255507,0.7987,0.003095,323.15
255508,0.8017,0.003009,332.33
255509,0.8049,0.003143,318.20
255510,0.8080,0.003139,318.56
255511,0.8110,0.003025,330.58
255512,0.8141,0.003086,324.00
255513,0.8171,0.003046,328.29
255514,0.8203,0.003131,319.35
255515,0.8234,0.003124,320.12
255516,0.8265,0.003086,324.09
255517,0.8295,0.003007,332.60
255518,0.8326,0.003103,322.32
255519,0.8358,0.003127,319.77
255520,0.8389,0.003209,311.67
255521,0.8420,0.003028,330.23
255522,0.8451,0.003142,318.23
255523,0.8482,0.003078,324.90
255524,0.8513,0.003086,324.00
255525,0.8543,0.003063,326.51
255526,0.8575,0.003132,319.30
255527,0.8604,0.002926,341.81
255528,0.8635,0.003070,325.78
255529,0.8665,0.003072,325.56
255530,0.8698,0.003192,313.26
255531,0.8727,0.003008,332.46
255532,0.8758,0.003058,326.99
255533,0.8788,0.003018,331.31
255534,0.8820,0.003139,318.62
255535,0.8851,0.003098,322.75
255536,0.8881,0.003100,322.59
255537,0.8911,0.002926,341.72
255538,0.8942,0.003103,322.27
255539,0.8972,0.002994,333.99
255540,0.9003,0.003142,318.24
255541,0.9033,0.002999,333.48
255542,0.9066,0.003217,310.87
255543,0.9095,0.003006,332.71
255544,0.9126,0.003040,328.95
255545,0.9156,0.003092,323.46
255546,0.9188,0.003071,325.62
255547,0.9217,0.002944,339.72
255548,0.9247,0.003078,324.90
255549,0.9277,0.002940,340.14
255550,0.9310,0.003252,307.54
255551,0.9341,0.003198,312.72
255552,0.9373,0.003088,323.89
255553,0.9402,0.003031,329.95
255554,0.9433,0.003024,330.70
255555,0.9465,0.003229,309.72
255556,0.9497,0.003199,312.57
255557,0.9528,0.003010,332.21
255558,0.9557,0.003033,329.74
255559,0.9589,0.003143,318.20
255560,0.9622,0.003236,308.99
255561,0.9653,0.003194,313.10
255562,0.9684,0.003086,324.05
255563,0.9714,0.003009,332.30
255564,0.9745,0.003040,328.90
255565,0.9775,0.003029,330.11
255566,0.9808,0.003292,303.74
255567,0.9841,0.003336,299.72
255568,0.9874,0.003285,304.42
255569,0.9906,0.003216,310.98
255570,0.9937,0.003077,324.95
255571,0.9968,0.003130,319.54
255572,0.9998,0.002986,334.86
255573,1.0029,0.003066,326.18
255574,1.0059,0.003016,331.54
255575,1.0090,0.003079,324.75
255576,1.0121,0.003118,320.74
255577,1.0152,0.003072,325.48
255578,1.0181,0.002976,336.03
255579,1.0212,0.003017,331.51
255580,1.0243,0.003137,318.74
255581,1.0275,0.003202,312.27
255582,1.0305,0.002994,334.05
255583,1.0335,0.003028,330.21
255584,1.0365,0.002998,333.56
255585,1.0396,0.003108,321.78
255586,1.0431,0.003438,290.85
255587,1.0462,0.003144,318.05
255588,1.0492,0.002987,334.81
255589,1.0522,0.003059,326.89
255590,1.0552,0.002935,340.72
255591,1.0585,0.003344,299.09
255592,1.0616,0.003023,330.83
255593,1.0646,0.003058,327.02
255594,1.0676,0.003027,330.36
255595,1.0707,0.003041,328.89
255596,1.0740,0.003265,306.27
255597,1.0770,0.003074,325.29
255598,1.0800,0.003000,333.34
255599,1.0831,0.003050,327.85
255600,1.0861,0.002969,336.84
255601,1.0894,0.003341,299.28
255602,1.0928,0.003396,294.46
255603,1.0959,0.003181,314.38
255604,1.0990,0.003047,328.15
255605,1.1021,0.003011,332.17
255606,1.1053,0.003352,298.32
255607,1.1085,0.003081,324.54
255608,1.1115,0.003016,331.52
255609,1.1145,0.003026,330.43
255610,1.1176,0.003079,324.82
255611,1.1211,0.003541,282.41
255612,1.1247,0.003567,280.36
255613,1.1277,0.003051,327.75
255614,1.1308,0.003044,328.57
255615,1.1339,0.003052,327.64
255616,1.1370,0.003142,318.27
255617,1.1400,0.002953,338.63
255618,1.1429,0.003029,330.15
255619,1.1459,0.002959,337.91
255620,1.1490,0.003146,317.83
255621,1.1523,0.003212,311.32
255622,1.1555,0.003164,316.06
255623,1.1585,0.003088,323.84
255624,1.1616,0.003078,324.87
255625,1.1646,0.003030,330.05
255626,1.1678,0.003132,319.32
255627,1.1708,0.002990,334.48
255628,1.1738,0.003091,323.56
255629,1.1768,0.002984,335.11
255630,1.1799,0.003121,320.39
255631,1.1830,0.003042,328.69
255632,1.1861,0.003118,320.68
255633,1.1893,0.003141,318.33
255634,1.1924,0.003201,312.42
255635,1.1957,0.003311,302.06
255636,1.1990,0.003248,307.92
255637,1.2021,0.003051,327.78
255638,1.2051,0.003056,327.27
255639,1.2081,0.003022,330.93
255640,1.2112,0.003030,330.05
255641,1.2144,0.003183,314.18
255642,1.2174,0.003080,324.66
255643,1.2205,0.003041,328.89
255644,1.2235,0.003066,326.14
255645,1.2266,0.002993,334.10
255646,1.2297,0.003154,317.11
255647,1.2328,0.003075,325.20
255648,1.2358,0.003056,327.19
255649,1.2390,0.003147,317.80
255650,1.2420,0.003062,326.62
255651,1.2452,0.003129,319.57
255652,1.2483,0.003107,321.91
255653,1.2513,0.003017,331.50
255654,1.2543,0.003055,327.33
255655,1.2574,0.003044,328.54
255656,1.2604,0.003077,324.97
255657,1.2636,0.003110,321.50
255658,1.2667,0.003096,323.00
255659,1.2697,0.003052,327.70
255660,1.2727,0.003021,331.05
255661,1.2761,0.003387,295.25
255662,1.2794,0.003277,305.17
255663,1.2825,0.003103,322.31
255664,1.2855,0.003038,329.19
255665,1.2886,0.003042,328.70
255666,1.2917,0.003087,323.92
255667,1.2949,0.003188,313.71
255668,1.2979,0.003031,329.97
255669,1.3009,0.003039,329.01
255670,1.3040,0.003003,333.03
255671,1.3070,0.003080,324.68
255672,1.3102,0.003235,309.13
255673,1.3134,0.003175,314.95
255674,1.3164,0.002959,338.00
255675,1.3194,0.003049,328.02
255676,1.3223,0.002923,342.08
255677,1.3256,0.003286,304.34
255678,1.3287,0.003075,325.20
255679,1.3318,0.003091,323.51
255680,1.3349,0.003114,321.17
255681,1.3381,0.003147,317.79
255682,1.3412,0.003121,320.38
255683,1.3444,0.003194,313.05
255684,1.3475,0.003143,318.19
255685,1.3505,0.003016,331.57
255686,1.3536,0.003114,321.09
255687,1.3568,0.003133,319.19
255688,1.3598,0.003002,333.10
255689,1.3628,0.003033,329.73
255690,1.3658,0.002974,336.29
255691,1.3689,0.003076,325.11
255692,1.3720,0.003118,320.68
255693,1.3751,0.003124,320.15
255694,1.3781,0.002979,335.64
255695,1.3811,0.003033,329.75
255696,1.3842,0.003102,322.36
255697,1.3876,0.003380,295.84
255698,1.3909,0.003252,307.52
255699,1.3939,0.003069,325.86
255700,1.3971,0.003151,317.32
255701,1.4001,0.003025,330.61
255702,1.4033,0.003165,316.00
255703,1.4063,0.003026,330.43
255704,1.4094,0.003058,327.03
255705,1.4124,0.003035,329.52
255706,1.4154,0.003023,330.85
255707,1.4185,0.003134,319.10
255708,1.4216,0.003060,326.75
255709,1.4246,0.003031,329.98
255710,1.4277,0.003070,325.75
255711,1.4307,0.003040,328.91
255712,1.4339,0.003170,315.43
255713,1.4370,0.003086,324.09
255714,1.4400,0.003027,330.33
255715,1.4431,0.003008,332.42
255716,1.4460,0.003032,329.86
255717,1.4492,0.003086,324.01
255718,1.4522,0.003068,325.95
255719,1.4552,0.003001,333.19
255720,1.4583,0.003042,328.74
255721,1.4613,0.003013,331.88
255722,1.4645,0.003259,306.88
255723,1.4677,0.003115,320.99
255724,1.4707,0.003036,329.40
255725,1.4737,0.002989,334.59
255726,1.4767,0.003031,329.90
255727,1.4799,0.003128,319.72
255728,1.4832,0.003368,296.95
255729,1.4864,0.003197,312.77
255730,1.4897,0.003344,299.05
255731,1.4929,0.003137,318.75
255732,1.4962,0.003329,300.43
255733,1.4994,0.003159,316.58
255734,1.5024,0.003086,324.04
255735,1.5054,0.003004,332.89
255736,1.5085,0.003051,327.74
255737,1.5118,0.003255,307.25
255738,1.5149,0.003123,320.16
255739,1.5179,0.002983,335.24
255740,1.5209,0.003032,329.80
255741,1.5240,0.003087,323.94
255742,1.5272,0.003153,317.18
255743,1.5302,0.003086,324.04
255744,1.5333,0.003076,325.14
255745,1.5363,0.003034,329.58
255746,1.5394,0.003091,323.51
255747,1.5425,0.003048,328.14
255748,1.5457,0.003252,307.52
255749,1.5489,0.003141,318.42
255750,1.5519,0.003079,324.76
255751,1.5549,0.003012,332.04
255752,1.5581,0.003177,314.74
255753,1.5613,0.003171,315.39
255754,1.5644,0.003117,320.79
255755,1.5675,0.003075,325.18
255756,1.5705,0.002995,333.91
255757,1.5735,0.003016,331.55
255758,1.5767,0.003183,314.21
255759,1.5798,0.003111,321.40
255760,1.5829,0.003053,327.56
255761,1.5859,0.003027,330.41
255762,1.5889,0.002972,336.49
255763,1.5919,0.003089,323.77
255764,1.5950,0.003041,328.85
255765,1.5982,0.003197,312.81
255766,1.6011,0.002970,336.76
255767,1.6042,0.003027,330.38
255768,1.6072,0.003086,324.03
255769,1.6104,0.003105,322.11
255770,1.6134,0.003026,330.46
255771,1.6165,0.003056,327.25
255772,1.6194,0.002993,334.17
255773,1.6226,0.003106,322.01
255774,1.6256,0.003037,329.32
255775,1.6286,0.003038,329.16
255776,1.6316,0.002998,333.53
255777,1.6346,0.003037,329.28
255778,1.6377,0.003044,328.57
255779,1.6408,0.003097,322.90
255780,1.6439,0.003044,328.55
255781,1.6469,0.003100,322.62
255782,1.6500,0.003016,331.55
255783,1.6530,0.003089,323.70
255784,1.6561,0.003059,326.93
255785,1.6592,0.003078,324.87
255786,1.6622,0.002988,334.64
255787,1.6652,0.003080,324.71
255788,1.6683,0.003041,328.89
255789,1.6714,0.003079,324.83
255790,1.6744,0.003066,326.16
255791,1.6775,0.003063,326.43
255792,1.6805,0.003024,330.73
255793,1.6836,0.003100,322.59
255794,1.6866,0.003032,329.84
255795,1.6897,0.003050,327.90
255796,1.6927,0.002975,336.16
255797,1.6957,0.003044,328.54
255798,1.6989,0.003136,318.93
255799,1.7020,0.003144,318.05
255800,1.7051,0.003121,320.41
255801,1.7083,0.003142,318.31
255802,1.7112,0.002946,339.47
255803,1.7145,0.003309,302.24
255804,1.7178,0.003240,308.63
255805,1.7209,0.003104,322.22
255806,1.7238,0.002957,338.20
255807,1.7269,0.003047,328.25
255808,1.7300,0.003097,322.95
255809,1.7331,0.003160,316.46
255810,1.7361,0.003017,331.51
255811,1.7392,0.003051,327.80
255812,1.7423,0.003144,318.12
255813,1.7455,0.003190,313.49
255814,1.7488,0.003287,304.27
255815,1.7521,0.003320,301.22
255816,1.7554,0.003284,304.52
255817,1.7585,0.003092,323.47
255818,1.7615,0.003046,328.34
255819,1.7647,0.003149,317.55
255820,1.7678,0.003044,328.53
255821,1.7708,0.003002,333.12
255822,1.7739,0.003102,322.37
255823,1.7769,0.003035,329.46
255824,1.7802,0.003247,307.98
255825,1.7832,0.003087,323.96
255826,1.7863,0.003038,329.19
255827,1.7892,0.003015,331.63
255828,1.7923,0.003034,329.57
255829,1.7956,0.003277,305.19
255830,1.7986,0.003086,324.00
255831,1.8016,0.002971,336.61
255832,1.8047,0.003040,328.90
255833,1.8082,0.003476,287.65
255834,1.8114,0.003240,308.64
255835,1.8145,0.003063,326.53
255836,1.8176,0.003100,322.62
255837,1.8205,0.002968,336.88
255838,1.8236,0.003067,326.07
255839,1.8267,0.003116,320.91
255840,1.8298,0.003077,325.04
255841,1.8328,0.002966,337.19
255842,1.8359,0.003105,322.09
255843,1.8391,0.003203,312.25
255844,1.8423,0.003260,306.78
255845,1.8453,0.003043,328.67
255846,1.8486,0.003232,309.38
255847,1.8516,0.003020,331.18
255848,1.8547,0.003126,319.95
255849,1.8579,0.003181,314.39
255850,1.8610,0.003076,325.06
255851,1.8640,0.002998,333.57
255852,1.8670,0.003038,329.14
255853,1.8701,0.003063,326.49
255854,1.8732,0.003130,319.54
255855,1.8763,0.003141,318.33
255856,1.8795,0.003062,326.54
255857,1.8825,0.003092,323.38
255858,1.8860,0.003551,281.61
255859,1.8892,0.003089,323.77
255860,1.8923,0.003102,322.36
255861,1.8953,0.003036,329.39
255862,1.8984,0.003053,327.58
255863,1.9014,0.002994,334.01
255864,1.9045,0.003166,315.84
255865,1.9077,0.003169,315.60
255866,1.9108,0.003086,324.00
255867,1.9138,0.003033,329.71
255868,1.9169,0.003111,321.49
255869,1.9200,0.003144,318.07
255870,1.9232,0.003127,319.81
255871,1.9262,0.003039,329.07
255872,1.9292,0.003009,332.36
255873,1.9323,0.003056,327.21
255874,1.9360,0.003665,272.86
255875,1.9391,0.003121,320.42
255876,1.9421,0.003026,330.45
255877,1.9451,0.003061,326.68
255878,1.9481,0.002956,338.25
255879,1.9512,0.003119,320.67
255880,1.9543,0.003066,326.15
255881,1.9574,0.003088,323.89
255882,1.9603,0.002951,338.93
255883,1.9634,0.003051,327.80
255884,1.9670,0.003683,271.54
255885,1.9703,0.003198,312.66
255886,1.9733,0.003031,329.92
255887,1.9764,0.003065,326.29
255888,1.9794,0.003048,328.05
255889,1.9827,0.003238,308.79
255890,1.9860,0.003311,301.99
255891,1.9893,0.003267,306.07
255892,1.9926,0.003334,299.93
255893,1.9957,0.003097,322.92
255894,1.9988,0.003112,321.37
255895,2.0018,0.003057,327.13
255896,2.0050,0.003164,316.07
255897,2.0080,0.003016,331.59
255898,2.0110,0.003014,331.79
255899,2.0142,0.003201,312.41
255900,2.0176,0.003381,295.80
255901,2.0207,0.003073,325.45
255902,2.0237,0.003080,324.66
255903,2.0268,0.003060,326.75
255904,2.0302,0.003343,299.11
255905,2.0333,0.003095,323.10
255906,2.0363,0.003089,323.76
255907,2.0394,0.003026,330.49
255908,2.0424,0.003077,325.01
255909,2.0455,0.003092,323.42
255910,2.0488,0.003289,304.06
255911,2.0518,0.003004,332.88
255912,2.0549,0.003098,322.84
255913,2.0579,0.003006,332.66
255914,2.0610,0.003113,321.26
255915,2.0641,0.003089,323.73
255916,2.0673,0.003110,321.55
255917,2.0703,0.003076,325.10
255918,2.0734,0.003062,326.54
255919,2.0765,0.003081,324.56
255920,2.0796,0.003143,318.18
255921,2.0826,0.003009,332.39
255922,2.0857,0.003093,323.27
255923,2.0887,0.002963,337.50
255924,2.0918,0.003102,322.36
255925,2.0948,0.003092,323.37
255926,2.0979,0.003060,326.83
255927,2.1009,0.002972,336.53
255928,2.1039,0.003038,329.19
255929,2.1069,0.003025,330.56
255930,2.1100,0.003116,320.93
255931,2.1131,0.003044,328.57
255932,2.1162,0.003054,327.47
255933,2.1191,0.002983,335.20
255934,2.1223,0.003180,314.45
255935,2.1254,0.003056,327.26
255936,2.1284,0.003050,327.88
255937,2.1315,0.003064,326.39
255938,2.1346,0.003048,328.05
255939,2.1377,0.003158,316.64
255940,2.1410,0.003303,302.78
255941,2.1440,0.003037,329.27
255942,2.1471,0.003053,327.57
255943,2.1501,0.002966,337.11
255944,2.1536,0.003540,282.52
255945,2.1568,0.003189,313.55
255946,2.1599,0.003033,329.66
255947,2.1629,0.003044,328.55
255948,2.1659,0.002998,333.57
255949,2.1690,0.003108,321.79
255950,2.1722,0.003172,315.29
255951,2.1752,0.003048,328.06
255952,2.1782,0.003007,332.52
255953,2.1812,0.002996,333.79
255954,2.1843,0.003083,324.40
255955,2.1874,0.003107,321.81
255956,2.1904,0.003027,330.40
255957,2.1934,0.003009,332.39
255958,2.1968,0.003389,295.12
255959,2.2000,0.003175,314.99
255960,2.2031,0.003073,325.46
255961,2.2061,0.003063,326.52
255962,2.2091,0.002984,335.17
255963,2.2122,0.003133,319.21
255964,2.2153,0.003056,327.25
255965,2.2186,0.003355,298.07
255966,2.2217,0.003037,329.27
255967,2.2248,0.003113,321.29
255968,2.2280,0.003148,317.67
255969,2.2311,0.003206,311.89
255970,2.2343,0.003076,325.12
255971,2.2373,0.003096,323.03
255972,2.2403,0.002984,335.15
255973,2.2434,0.003080,324.64
255974,2.2464,0.003022,330.91
255975,2.2498,0.003315,301.67
255976,2.2530,0.003233,309.32
255977,2.2560,0.003073,325.43
255978,2.2591,0.003029,330.13
255979,2.2621,0.003015,331.72
255980,2.2653,0.003196,312.90
255981,2.2684,0.003100,322.56
255982,2.2714,0.003002,333.08
255983,2.2745,0.003100,322.57
255984,2.2775,0.003025,330.62
255985,2.2809,0.003390,295.01
255986,2.2841,0.003226,309.94
255987,2.2872,0.003081,324.61
255988,2.2902,0.003045,328.45
255989,2.2933,0.003030,330.08
255990,2.2963,0.003063,326.48
255991,2.2994,0.003072,325.50
255992,2.3024,0.003042,328.72
255993,2.3055,0.003051,327.82
255994,2.3085,0.002989,334.54
255995,2.3116,0.003100,322.54
255996,2.3148,0.003162,316.23
255997,2.3178,0.003062,326.64
255998,2.3208,0.003012,331.98
255999,2.3239,0.003004,332.94
256000,2.3268,0.002984,335.08
256001,2.3304,0.003553,281.46
256002,2.3335,0.003142,318.32
256003,2.3365,0.003053,327.50
256004,2.3397,0.003084,324.25
256005,2.3427,0.003039,329.04
256006,2.3458,0.003118,320.71
256007,2.3489,0.003078,324.91
256008,2.3520,0.003115,321.05
256009,2.3550,0.003060,326.83
256010,2.3581,0.003030,330.01
256011,2.3611,0.003061,326.71
256012,2.3643,0.003092,323.42
256013,2.3672,0.003033,329.75
256014,2.3703,0.003006,332.71
256015,2.3740,0.003737,267.58
256016,2.3773,0.003240,308.61
256017,2.3802,0.003019,331.22
256018,2.3834,0.003062,326.61
256019,2.3863,0.002966,337.13
256020,2.3895,0.003171,315.35
256021,2.3928,0.003313,301.80
256022,2.3961,0.003243,308.34
256023,2.3990,0.003025,330.63
256024,2.4021,0.003025,330.58
256025,2.4052,0.003073,325.38
256026,2.4083,0.003114,321.18
256027,2.4114,0.003084,324.26
256028,2.4144,0.003038,329.14
256029,2.4174,0.002990,334.49
256030,2.4205,0.003113,321.24
256031,2.4236,0.003165,315.99
256032,2.4268,0.003087,323.91
256033,2.4297,0.002984,335.14
256034,2.4327,0.003012,332.02
256035,2.4360,0.003207,311.81
256036,2.4393,0.003305,302.54
256037,2.4423,0.002995,333.93
256038,2.4453,0.003054,327.44
256039,2.4483,0.002975,336.18
256040,2.4518,0.003486,286.89
256041,2.4550,0.003259,306.89
256042,2.4581,0.003033,329.68
256043,2.4611,0.003049,327.98
256044,2.4641,0.002997,333.71
256045,2.4673,0.003251,307.59
256046,2.4705,0.003155,316.92
256047,2.4736,0.003079,324.79
256048,2.4766,0.003028,330.26
256049,2.4797,0.003056,327.18
256050,2.4828,0.003090,323.59
256051,2.4861,0.003366,297.12
256052,2.4893,0.003210,311.51
256053,2.4927,0.003385,295.41
256054,2.4959,0.003195,312.96
256055,2.4991,0.003189,313.57
256056,2.5023,0.003157,316.74
256057,2.5054,0.003080,324.65
256058,2.5083,0.002979,335.74
256059,2.5114,0.003045,328.43
256060,2.5145,0.003119,320.67
256061,2.5176,0.003103,322.27
256062,2.5206,0.002986,334.93
256063,2.5236,0.003056,327.21
256064,2.5266,0.002993,334.12
256065,2.5297,0.003068,325.99
256066,2.5328,0.003057,327.12
256067,2.5358,0.003036,329.40
256068,2.5388,0.003063,326.52
256069,2.5419,0.003054,327.41
256070,2.5450,0.003165,315.98
256071,2.5482,0.003135,318.96
256072,2.5512,0.002997,333.71
256073,2.5543,0.003147,317.78
256074,2.5575,0.003125,320.01
256075,2.5606,0.003158,316.69
256076,2.5641,0.003503,285.45
256077,2.5672,0.003088,323.87
