TotalFrame,Time,DeltaTime,FPS
171985,0.6396,0.003110,321.60
171986,0.6426,0.003048,328.09
171987,0.6458,0.003080,324.68
171988,0.6490,0.003224,310.18
171989,0.6520,0.003072,325.55
171990,0.6550,0.003030,330.05
171991,0.6581,0.003068,325.99
171992,0.6612,0.003082,324.43
171993,0.6643,0.003127,319.75
171994,0.6674,0.003029,330.17
171995,0.6704,0.003069,325.83
171996,0.6735,0.003021,330.98
171997,0.6765,0.003033,329.70
171998,0.6798,0.003314,301.75
171999,0.6829,0.003057,327.12
172000,0.6859,0.003004,332.88
172001,0.6889,0.003049,327.94
172002,0.6919,0.002956,338.25
172003,0.6950,0.003141,318.33
172004,0.6981,0.003087,323.98
172005,0.7012,0.003112,321.38
172006,0.7042,0.002987,334.83
172007,0.7073,0.003146,317.89
172008,0.7104,0.003100,322.63
172009,0.7136,0.003191,313.36
172010,0.7167,0.003022,330.92
172011,0.7197,0.003083,324.37
172012,0.7227,0.002998,333.58
172013,0.7259,0.003137,318.75
172014,0.7289,0.003021,330.99
172015,0.7319,0.003072,325.57
172016,0.7350,0.003008,332.48
172017,0.7381,0.003133,319.22
172018,0.7412,0.003087,323.97
172019,0.7443,0.003062,326.63
172020,0.7474,0.003122,320.32
172021,0.7505,0.003105,322.11
172022,0.7534,0.002961,337.76
172023,0.7565,0.003102,322.33
172024,0.7596,0.003074,325.31
172025,0.7628,0.003129,319.64
172026,0.7657,0.003015,331.72
172027,0.7688,0.003042,328.69
172028,0.7719,0.003056,327.26
172029,0.7750,0.003150,317.47
172030,0.7780,0.003038,329.14
172031,0.7811,0.003085,324.16
172032,0.7841,0.002962,337.56
172033,0.7872,0.003116,320.92
172034,0.7904,0.003193,313.19
172035,0.7935,0.003120,320.48
172036,0.7964,0.002921,342.41
172037,0.7996,0.003100,322.60
172038,0.8026,0.003094,323.16
172039,0.8059,0.003261,306.68
172040,0.8090,0.003037,329.30
172041,0.8120,0.003091,323.52
172042,0.8151,0.003084,324.31
172043,0.8183,0.003200,312.48
172044,0.8215,0.003246,308.08
172045,0.8246,0.003052,327.69
172046,0.8276,0.003046,328.32
172047,0.8307,0.003081,324.60
172048,0.8338,0.003051,327.77
172049,0.8369,0.003151,317.32
172050,0.8400,0.003004,332.92
172051,0.8430,0.003035,329.48
172052,0.8460,0.003064,326.42
172053,0.8491,0.003092,323.42
172054,0.8522,0.003107,321.88
172055,0.8553,0.003054,327.40
172056,0.8583,0.002971,336.55
172057,0.8613,0.003045,328.41
172058,0.8643,0.002961,337.72
172059,0.8675,0.003247,308.01
172060,0.8705,0.003053,327.58
172061,0.8736,0.003049,327.95
172062,0.8766,0.002974,336.25
172063,0.8796,0.003033,329.75
172064,0.8828,0.003140,318.49
172065,0.8858,0.003042,328.69
172066,0.8888,0.002978,335.75
172067,0.8918,0.003022,330.86
172068,0.8948,0.002973,336.37
172069,0.8979,0.003172,315.31
172070,0.9010,0.003039,329.09
172071,0.9040,0.003018,331.37
172072,0.9069,0.002945,339.56
172073,0.9100,0.003078,324.89
172074,0.9131,0.003055,327.34
172075,0.9162,0.003128,319.66
172076,0.9192,0.003002,333.14
172077,0.9222,0.003052,327.61
172078,0.9252,0.002965,337.28
172079,0.9283,0.003111,321.47
172080,0.9314,0.003071,325.66
172081,0.9344,0.003048,328.06
172082,0.9374,0.002997,333.71
172083,0.9405,0.003049,327.94
172084,0.9437,0.003130,319.46
172085,0.9470,0.003311,302.01
172086,0.9503,0.003320,301.20
172087,0.9535,0.003253,307.44
172088,0.9568,0.003265,306.24
172089,0.9601,0.003333,300.01
172090,0.9633,0.003216,310.96
172091,0.9664,0.003094,323.23
172092,0.9695,0.003097,322.86
172093,0.9726,0.003040,328.97
172094,0.9757,0.003166,315.84
172095,0.9789,0.003144,318.10
172096,0.9820,0.003098,322.82
172097,0.9849,0.002972,336.51
172098,0.9880,0.003118,320.71
172099,0.9911,0.003060,326.80
172100,0.9943,0.003111,321.43
172101,0.9972,0.002967,337.00
172102,1.0003,0.003095,323.07
172103,1.0033,0.002999,333.40
172104,1.0065,0.003169,315.54
172105,1.0096,0.003155,317.00
172106,1.0127,0.003069,325.81
172107,1.0157,0.003072,325.56
172108,1.0188,0.003060,326.83
172109,1.0223,0.003512,284.76
172110,1.0255,0.003109,321.63
172111,1.0284,0.002987,334.80
172112,1.0316,0.003103,322.31
172113,1.0345,0.002984,335.09
172114,1.0376,0.003107,321.84
172115,1.0407,0.003078,324.90
172116,1.0437,0.003002,333.13
172117,1.0468,0.003030,330.07
172118,1.0497,0.003029,330.12
172119,1.0529,0.003064,326.35
172120,1.0558,0.003005,332.76
172121,1.0588,0.003022,330.96
172122,1.0619,0.003026,330.52
172123,1.0649,0.003068,325.98
172124,1.0681,0.003143,318.15
172125,1.0712,0.003109,321.63
172126,1.0742,0.002989,334.58
172127,1.0772,0.003002,333.16
172128,1.0803,0.003134,319.07
172129,1.0834,0.003092,323.46
172130,1.0865,0.003061,326.68
172131,1.0895,0.002997,333.68
172132,1.0926,0.003128,319.65
172133,1.0956,0.003010,332.26
172134,1.0988,0.003126,319.90
172135,1.1019,0.003165,315.98
172136,1.1049,0.003041,328.88
172137,1.1080,0.003044,328.52
172138,1.1110,0.003005,332.77
172139,1.1140,0.003048,328.08
172140,1.1171,0.003071,325.68
172141,1.1202,0.003076,325.07
172142,1.1232,0.003014,331.76
172143,1.1262,0.003015,331.63
172144,1.1293,0.003048,328.07
172145,1.1324,0.003115,321.08
172146,1.1354,0.003006,332.69
172147,1.1384,0.003050,327.89
172148,1.1414,0.003012,332.05
172149,1.1445,0.003080,324.63
172150,1.1480,0.003498,285.84
172151,1.1512,0.003251,307.61
172152,1.1542,0.002969,336.86
172153,1.1574,0.003169,315.61
172154,1.1605,0.003113,321.22
172155,1.1637,0.003158,316.64
172156,1.1667,0.002985,335.02
172157,1.1697,0.003055,327.34
172158,1.1727,0.002969,336.83
172159,1.1757,0.003047,328.15
172160,1.1791,0.003402,293.92
172161,1.1824,0.003243,308.36
172162,1.1854,0.003023,330.82
172163,1.1886,0.003172,315.27
172164,1.1917,0.003044,328.55
172165,1.1948,0.003161,316.38
172166,1.1978,0.003011,332.07
172167,1.2009,0.003054,327.47
172168,1.2038,0.002946,339.43
172169,1.2069,0.003085,324.11
172170,1.2103,0.003406,293.63
172171,1.2134,0.003147,317.79
172172,1.2164,0.002997,333.67
172173,1.2197,0.003215,311.07
172174,1.2228,0.003205,312.01
172175,1.2260,0.003178,314.64
172176,1.2291,0.003013,331.87
172177,1.2325,0.003465,288.58
172178,1.2360,0.003453,289.57
172179,1.2392,0.003207,311.87
172180,1.2424,0.003205,312.04
172181,1.2454,0.003069,325.88
172182,1.2485,0.003088,323.81
172183,1.2515,0.003020,331.09
172184,1.2547,0.003174,315.02
172185,1.2581,0.003388,295.16
172186,1.2615,0.003362,297.42
172187,1.2645,0.003034,329.65
172188,1.2676,0.003126,319.90
172189,1.2708,0.003135,318.96
172190,1.2739,0.003130,319.52
172191,1.2769,0.003017,331.50
172192,1.2800,0.003115,321.05
172193,1.2831,0.003036,329.36
172194,1.2863,0.003177,314.73
172195,1.2894,0.003142,318.32
172196,1.2924,0.003064,326.36
172197,1.2956,0.003128,319.70
172198,1.2986,0.003056,327.27
172199,1.3018,0.003142,318.30
172200,1.3049,0.003120,320.53
172201,1.3079,0.003020,331.13
172202,1.3110,0.003046,328.33
172203,1.3143,0.003357,297.86
172204,1.3175,0.003177,314.79
172205,1.3208,0.003301,302.96
172206,1.3239,0.003074,325.29
172207,1.3269,0.003055,327.32
172208,1.3300,0.003069,325.83
172209,1.3331,0.003141,318.42
172210,1.3362,0.003075,325.17
172211,1.3392,0.003055,327.31
172212,1.3422,0.002990,334.47
172213,1.3453,0.003024,330.67
172214,1.3484,0.003089,323.77
172215,1.3515,0.003126,319.86
172216,1.3545,0.002985,335.02
172217,1.3575,0.003044,328.54
172218,1.3606,0.003096,323.05
172219,1.3640,0.003343,299.14
172220,1.3672,0.003242,308.42
172221,1.3704,0.003220,310.53
172222,1.3734,0.002986,334.86
172223,1.3765,0.003078,324.87
172224,1.3796,0.003117,320.84
172225,1.3828,0.003122,320.32
172226,1.3857,0.002962,337.59
172227,1.3887,0.003058,326.98
172228,1.3918,0.003028,330.27
172229,1.3948,0.003084,324.22
172230,1.3979,0.003038,329.12
172231,1.4011,0.003187,313.81
172232,1.4041,0.003021,330.98
172233,1.4072,0.003150,317.46
172234,1.4102,0.002974,336.21
172235,1.4139,0.003637,274.92
172236,1.4173,0.003431,291.46
172237,1.4204,0.003132,319.27
172238,1.4235,0.003120,320.54
172239,1.4266,0.003112,321.39
172240,1.4298,0.003166,315.89
172241,1.4329,0.003033,329.70
172242,1.4359,0.003011,332.12
172243,1.4389,0.003012,332.03
172244,1.4420,0.003104,322.19
172245,1.4454,0.003378,296.08
172246,1.4487,0.003395,294.59
172247,1.4520,0.003285,304.42
172248,1.4553,0.003216,310.91
172249,1.4584,0.003112,321.34
172250,1.4615,0.003138,318.68
172251,1.4646,0.003077,325.04
172252,1.4677,0.003131,319.37
172253,1.4708,0.003031,329.92
172254,1.4740,0.003223,310.23
172255,1.4771,0.003147,317.76
172256,1.4802,0.003105,322.08
172257,1.4832,0.002992,334.25
172258,1.4864,0.003177,314.81
172259,1.4894,0.003063,326.47
172260,1.4926,0.003110,321.53
172261,1.4955,0.003009,332.36
172262,1.4987,0.003062,326.59
172263,1.5017,0.003046,328.26
172264,1.5048,0.003074,325.29
172265,1.5079,0.003185,313.96
172266,1.5110,0.003095,323.08
172267,1.5140,0.002969,336.84
172268,1.5170,0.002993,334.14
172269,1.5202,0.003176,314.87
172270,1.5233,0.003126,319.86
172271,1.5263,0.003016,331.55
172272,1.5294,0.003051,327.80
172273,1.5323,0.002977,335.86
172274,1.5354,0.003067,326.07
172275,1.5386,0.003146,317.85
172276,1.5416,0.003065,326.25
172277,1.5446,0.002969,336.86
172278,1.5476,0.003036,329.37
172279,1.5506,0.002970,336.73
172280,1.5537,0.003064,326.35
172281,1.5568,0.003076,325.09
172282,1.5598,0.003054,327.40
172283,1.5629,0.003154,317.11
172284,1.5660,0.003036,329.40
172285,1.5693,0.003362,297.41
172286,1.5728,0.003438,290.88
172287,1.5759,0.003152,317.29
172288,1.5790,0.003063,326.49
172289,1.5820,0.003033,329.71
172290,1.5852,0.003206,311.93
172291,1.5883,0.003094,323.17
172292,1.5914,0.003019,331.21
172293,1.5944,0.003025,330.63
172294,1.5974,0.003009,332.30
172295,1.6006,0.003276,305.22
172296,1.6037,0.003029,330.15
172297,1.6067,0.003031,329.98
172298,1.6097,0.003016,331.59
172299,1.6128,0.003044,328.56
172300,1.6159,0.003134,319.06
172301,1.6190,0.003125,320.05
172302,1.6220,0.002997,333.69
172303,1.6251,0.003067,326.07
172304,1.6281,0.002958,338.12
172305,1.6313,0.003233,309.33
172306,1.6343,0.003010,332.24
172307,1.6373,0.003022,330.88
172308,1.6404,0.003093,323.35
172309,1.6434,0.003026,330.47
172310,1.6465,0.003048,328.14
172311,1.6496,0.003108,321.80
172312,1.6526,0.002983,335.21
172313,1.6556,0.003025,330.58
172314,1.6586,0.002979,335.64
172315,1.6617,0.003141,318.37
172316,1.6647,0.003039,329.01
172317,1.6678,0.003037,329.32
172318,1.6708,0.002991,334.37
172319,1.6739,0.003083,324.38
172320,1.6770,0.003152,317.30
172321,1.6801,0.003088,323.79
172322,1.6830,0.002948,339.17
172323,1.6861,0.003032,329.84
172324,1.6891,0.002975,336.18
172325,1.6922,0.003127,319.85
172326,1.6952,0.003011,332.15
172327,1.6983,0.003091,323.51
172328,1.7013,0.002991,334.29
172329,1.7043,0.003016,331.62
172330,1.7074,0.003066,326.15
172331,1.7105,0.003147,317.79
172332,1.7135,0.002979,335.67
172333,1.7166,0.003035,329.46
172334,1.7195,0.003043,328.63
172335,1.7228,0.003197,312.75
172336,1.7258,0.003035,329.49
172337,1.7289,0.003121,320.44
172338,1.7319,0.002974,336.29
172339,1.7350,0.003102,322.36
172340,1.7380,0.002954,338.50
172341,1.7412,0.003260,306.73
172342,1.7443,0.003070,325.76
172343,1.7474,0.003178,314.64
172344,1.7505,0.003042,328.69
172345,1.7536,0.003082,324.43
172346,1.7569,0.003309,302.22
172347,1.7601,0.003148,317.64
172348,1.7631,0.002998,333.57
172349,1.7661,0.003084,324.26
172350,1.7691,0.002987,334.83
172351,1.7723,0.003185,313.96
172352,1.7753,0.003002,333.11
172353,1.7784,0.003057,327.13
172354,1.7814,0.003001,333.20
172355,1.7844,0.003036,329.44
172356,1.7878,0.003448,289.99
172357,1.7911,0.003290,303.96
172358,1.7942,0.003064,326.34
172359,1.7974,0.003148,317.64
172360,1.8004,0.003023,330.76
172361,1.8037,0.003321,301.11
172362,1.8068,0.003106,321.97
172363,1.8098,0.003048,328.09
172364,1.8130,0.003121,320.37
172365,1.8160,0.003030,330.03
172366,1.8191,0.003119,320.60
172367,1.8221,0.003028,330.26
172368,1.8252,0.003031,329.94
172369,1.8282,0.003067,326.01
172370,1.8314,0.003093,323.29
172371,1.8345,0.003136,318.90
172372,1.8376,0.003203,312.17
172373,1.8407,0.003042,328.79
172374,1.8437,0.003002,333.10
172375,1.8467,0.002972,336.49
172376,1.8497,0.003052,327.61
172377,1.8528,0.003028,330.22
172378,1.8559,0.003134,319.11
172379,1.8590,0.003123,320.16
172380,1.8621,0.003053,327.55
172381,1.8651,0.003033,329.76
172382,1.8682,0.003051,327.80
172383,1.8712,0.003041,328.84
172384,1.8742,0.003014,331.75
172385,1.8772,0.002977,335.91
172386,1.8803,0.003093,323.31
172387,1.8834,0.003050,327.85
172388,1.8864,0.003091,323.57
172389,1.8894,0.003004,332.89
172390,1.8925,0.003027,330.34
172391,1.8954,0.003011,332.08
172392,1.8986,0.003119,320.58
172393,1.9016,0.003007,332.54
172394,1.9047,0.003091,323.57
172395,1.9077,0.002969,336.80
172396,1.9108,0.003173,315.14
172397,1.9139,0.003125,319.98
172398,1.9171,0.003160,316.46
172399,1.9202,0.003042,328.73
172400,1.9232,0.003023,330.83
172401,1.9263,0.003089,323.72
172402,1.9294,0.003204,312.12
172403,1.9326,0.003096,322.99
172404,1.9356,0.003058,327.01
172405,1.9387,0.003014,331.83
172406,1.9417,0.003043,328.61
172407,1.9450,0.003323,300.91
172408,1.9484,0.003371,296.62
172409,1.9517,0.003268,306.04
172410,1.9549,0.003249,307.77
172411,1.9580,0.003090,323.62
172412,1.9613,0.003328,300.48
172413,1.9644,0.003058,326.97
172414,1.9674,0.003025,330.63
172415,1.9705,0.003064,326.38
172416,1.9736,0.003184,314.08
172417,1.9769,0.003250,307.71
172418,1.9799,0.003056,327.20
172419,1.9830,0.003024,330.69
172420,1.9860,0.002985,335.04
172421,1.9891,0.003170,315.43
172422,1.9925,0.003378,296.07
172423,1.9957,0.003158,316.67
172424,1.9987,0.003053,327.57
172425,2.0018,0.003091,323.48
172426,2.0049,0.003089,323.77
172427,2.0082,0.003270,305.83
172428,2.0112,0.003060,326.81
172429,2.0143,0.003070,325.69
172430,2.0173,0.003030,330.07
172431,2.0205,0.003212,311.36
172432,2.0238,0.003242,308.45
172433,2.0270,0.003245,308.17
172434,2.0301,0.003091,323.54
172435,2.0333,0.003121,320.44
172436,2.0363,0.003032,329.79
172437,2.0397,0.003380,295.87
172438,2.0427,0.003024,330.71
172439,2.0457,0.003072,325.55
172440,2.0488,0.003088,323.84
172441,2.0519,0.003084,324.29
172442,2.0552,0.003293,303.66
172443,2.0583,0.003082,324.52
172444,2.0613,0.003073,325.47
172445,2.0644,0.003014,331.83
172446,2.0674,0.002992,334.18
172447,2.0706,0.003171,315.38
172448,2.0735,0.003026,330.50
172449,2.0767,0.003090,323.59
172450,2.0797,0.003024,330.64
172451,2.0828,0.003107,321.84
172452,2.0858,0.003028,330.21
172453,2.0889,0.003056,327.24
172454,2.0919,0.003001,333.27
172455,2.0948,0.003007,332.59
172456,2.0979,0.002996,333.77
172457,2.1010,0.003110,321.55
172458,2.1041,0.003064,326.39
172459,2.1071,0.003051,327.74
172460,2.1101,0.003004,332.92
172461,2.1132,0.003038,329.22
172462,2.1162,0.003050,327.87
172463,2.1194,0.003277,305.18
172464,2.1225,0.003026,330.45
172465,2.1255,0.003013,331.94
172466,2.1285,0.003050,327.91
172467,2.1317,0.003114,321.15
172468,2.1347,0.003041,328.86
172469,2.1377,0.003000,333.38
172470,2.1407,0.003001,333.22
172471,2.1437,0.003049,328.02
172472,2.1468,0.003037,329.23
172473,2.1500,0.003153,317.15
172474,2.1530,0.003083,324.36
172475,2.1561,0.003050,327.88
172476,2.1592,0.003112,321.39
172477,2.1622,0.003041,328.89
172478,2.1655,0.003307,302.36
172479,2.1686,0.003061,326.74
172480,2.1717,0.003084,324.21
172481,2.1747,0.003064,326.39
172482,2.1778,0.003026,330.44
172483,2.1812,0.003374,296.41
172484,2.1842,0.003061,326.74
172485,2.1872,0.003008,332.40
172486,2.1902,0.003020,331.09
172487,2.1932,0.002977,335.94
172488,2.1963,0.003088,323.83
172489,2.1993,0.002981,335.41
172490,2.2023,0.003035,329.50
172491,2.2053,0.002963,337.52
172492,2.2083,0.003019,331.27
172493,2.2113,0.003026,330.49
172494,2.2144,0.003066,326.14
172495,2.2174,0.003020,331.11
172496,2.2205,0.003020,331.16
172497,2.2234,0.002954,338.57
172498,2.2264,0.003069,325.88
172499,2.2296,0.003174,315.08
172500,2.2327,0.003054,327.42
172501,2.2358,0.003147,317.73
172502,2.2390,0.003107,321.88
172503,2.2420,0.003066,326.18
172504,2.2451,0.003074,325.30
172505,2.2481,0.003016,331.58
172506,2.2512,0.003139,318.62
172507,2.2542,0.002994,333.98
172508,2.2573,0.003105,322.02
172509,2.2608,0.003461,288.93
172510,2.2639,0.003135,318.99
172511,2.2669,0.002995,333.85
172512,2.2700,0.003068,325.99
172513,2.2729,0.002978,335.76
172514,2.2762,0.003224,310.20
172515,2.2793,0.003089,323.77
172516,2.2823,0.003088,323.86
172517,2.2854,0.003029,330.19
172518,2.2885,0.003127,319.84
172519,2.2917,0.003156,316.89
172520,2.2947,0.003042,328.70
172521,2.2977,0.003031,329.94
172522,2.3008,0.003099,322.66
172523,2.3038,0.003001,333.21
172524,2.3070,0.003163,316.15
172525,2.3100,0.003010,332.25
172526,2.3132,0.003170,315.46
172527,2.3162,0.002978,335.85
172528,2.3192,0.003040,328.95
172529,2.3223,0.003117,320.78
172530,2.3254,0.003078,324.88
172531,2.3285,0.003072,325.56
172532,2.3315,0.003068,325.93
172533,2.3345,0.002991,334.33
172534,2.3376,0.003133,319.18
172535,2.3408,0.003074,325.29
172536,2.3438,0.003015,331.65
172537,2.3468,0.003019,331.19
172538,2.3499,0.003108,321.77
172539,2.3530,0.003102,322.35
172540,2.3561,0.003063,326.51
172541,2.3591,0.003017,331.41
172542,2.3621,0.003021,330.98
172543,2.3651,0.003005,332.73
172544,2.3685,0.003358,297.82
172545,2.3718,0.003295,303.45
172546,2.3749,0.003120,320.56
172547,2.3779,0.003050,327.89
172548,2.3810,0.003053,327.58
172549,2.3842,0.003165,315.93
172550,2.3873,0.003139,318.59
172551,2.3904,0.003138,318.69
172552,2.3934,0.003019,331.29
172553,2.3965,0.003062,326.58
172554,2.3996,0.003124,320.07
172555,2.4028,0.003127,319.82
172556,2.4058,0.003027,330.32
172557,2.4088,0.003008,332.50
172558,2.4118,0.003011,332.13
172559,2.4149,0.003074,325.33
172560,2.4180,0.003080,324.65
172561,2.4210,0.003047,328.23
172562,2.4240,0.002997,333.64
172563,2.4270,0.003037,329.32
172564,2.4302,0.003157,316.76
172565,2.4333,0.003110,321.57
172566,2.4363,0.002960,337.83
172567,2.4394,0.003130,319.54
172568,2.4424,0.002986,334.91
172569,2.4456,0.003184,314.09
172570,2.4489,0.003318,301.40
172571,2.4523,0.003380,295.84
172572,2.4555,0.003275,305.39
172573,2.4588,0.003265,306.27
172574,2.4619,0.003121,320.41
172575,2.4650,0.003138,318.65
172576,2.4680,0.002995,333.88
172577,2.4711,0.003074,325.30
172578,2.4742,0.003042,328.69
172579,2.4775,0.003353,298.25
172580,2.4807,0.003173,315.17
172581,2.4838,0.003062,326.64
172582,2.4868,0.003030,330.01
172583,2.4899,0.003063,326.45
172584,2.4929,0.003012,332.05
172585,2.4959,0.003064,326.37
172586,2.4990,0.003054,327.44
172587,2.5021,0.003072,325.56
172588,2.5051,0.002993,334.10
172589,2.5081,0.003071,325.60
172590,2.5112,0.003118,320.75
172591,2.5143,0.003048,328.13
172592,2.5173,0.003009,332.36
172593,2.5203,0.003032,329.80
172594,2.5234,0.003067,326.08
172595,2.5265,0.003089,323.77
172596,2.5295,0.003011,332.10
172597,2.5325,0.003049,328.02
172598,2.5355,0.002990,334.48
172599,2.5386,0.003059,326.95
172600,2.5417,0.003137,318.82
172601,2.5448,0.003057,327.11
172602,2.5478,0.003020,331.15
172603,2.5508,0.003053,327.54
172604,2.5538,0.002997,333.69
172605,2.5573,0.003386,295.38
172606,2.5604,0.003149,317.60
172607,2.5634,0.003055,327.29
172608,2.5664,0.002963,337.50
172609,2.5694,0.002991,334.34
172610,2.5730,0.003608,277.18
172611,2.5761,0.003139,318.61
