TotalFrame,Time,DeltaTime,FPS
306027,0.6714,0.003044,328.57
306028,0.6747,0.003267,306.05
306029,0.6777,0.003029,330.15
306030,0.6810,0.003283,304.60
306031,0.6841,0.003142,318.26
306032,0.6873,0.003119,320.67
306033,0.6904,0.003125,320.01
306034,0.6936,0.003250,307.67
306035,0.6967,0.003023,330.80
306036,0.7002,0.003526,283.60
306037,0.7032,0.003097,322.90
306038,0.7062,0.002994,334.05
306039,0.7093,0.003056,327.20
306040,0.7128,0.003434,291.19
306041,0.7161,0.003334,299.92
306042,0.7192,0.003145,317.97
306043,0.7223,0.003073,325.38
306044,0.7253,0.002978,335.80
306045,0.7283,0.003077,325.02
306046,0.7320,0.003616,276.59
306047,0.7351,0.003135,318.99
306048,0.7381,0.003019,331.27
306049,0.7416,0.003427,291.77
306050,0.7446,0.003010,332.28
306051,0.7479,0.003354,298.19
306052,0.7511,0.003193,313.23
306053,0.7542,0.003125,319.97
306054,0.7573,0.003051,327.75
306055,0.7603,0.002972,336.46
306056,0.7634,0.003146,317.89
306057,0.7668,0.003447,290.08
306058,0.7700,0.003142,318.23
306059,0.7731,0.003087,323.95
306060,0.7761,0.003064,326.38
306061,0.7796,0.003472,288.02
306062,0.7827,0.003080,324.65
306063,0.7857,0.002991,334.39
306064,0.7888,0.003066,326.13
306065,0.7923,0.003569,280.21
306066,0.7955,0.003200,312.49
306067,0.7986,0.003095,323.12
306068,0.8016,0.003039,329.07
306069,0.8047,0.003006,332.69
306070,0.8078,0.003115,321.08
306071,0.8113,0.003486,286.89
306072,0.8143,0.003013,331.86
306073,0.8173,0.003040,328.98
306074,0.8209,0.003560,280.89
306075,0.8239,0.003054,327.49
306076,0.8270,0.003069,325.80
306077,0.8300,0.003026,330.46
306078,0.8333,0.003280,304.91
306079,0.8364,0.003040,328.96
306080,0.8399,0.003578,279.49
306081,0.8431,0.003215,311.06
306082,0.8462,0.003033,329.75
306083,0.8492,0.003062,326.62
306084,0.8522,0.002992,334.22
306085,0.8554,0.003165,316.01
306086,0.8589,0.003543,282.21
306087,0.8620,0.003058,327.06
306088,0.8650,0.003028,330.22
306089,0.8682,0.003144,318.09
306090,0.8713,0.003099,322.73
306091,0.8750,0.003740,267.37
306092,0.8780,0.003014,331.80
306093,0.8810,0.003008,332.47
306094,0.8841,0.003087,323.92
306095,0.8877,0.003616,276.58
306096,0.8908,0.003106,321.95
306097,0.8939,0.003031,329.88
306098,0.8969,0.003040,328.90
306099,0.9005,0.003591,278.51
306100,0.9038,0.003293,303.69
306101,0.9070,0.003241,308.58
306102,0.9102,0.003189,313.58
306103,0.9132,0.003015,331.69
306104,0.9164,0.003236,309.00
306105,0.9203,0.003869,258.48
306106,0.9235,0.003102,322.36
306107,0.9265,0.003025,330.62
306108,0.9295,0.003054,327.42
306109,0.9329,0.003353,298.25
306110,0.9368,0.003912,255.61
306111,0.9399,0.003126,319.86
306112,0.9429,0.002990,334.47
306113,0.9460,0.003077,324.98
306114,0.9491,0.003109,321.61
306115,0.9523,0.003272,305.62
306116,0.9557,0.003345,299.00
306117,0.9588,0.003108,321.76
306118,0.9620,0.003161,316.38
306119,0.9658,0.003787,264.09
306120,0.9688,0.003081,324.60
306121,0.9719,0.003065,326.25
306122,0.9749,0.003014,331.80
306123,0.9786,0.003656,273.52
306124,0.9817,0.003125,320.02
306125,0.9849,0.003253,307.41
306126,0.9881,0.003129,319.60
306127,0.9914,0.003295,303.50
306128,0.9944,0.003052,327.65
306129,0.9982,0.003725,268.44
306130,1.0012,0.003076,325.08
306131,1.0042,0.003000,333.32
306132,1.0073,0.003115,321.06
306133,1.0109,0.003521,283.99
306134,1.0140,0.003110,321.54
306135,1.0172,0.003164,316.03
306136,1.0208,0.003646,274.28
306137,1.0239,0.003051,327.72
306138,1.0269,0.003016,331.59
306139,1.0301,0.003240,308.63
306140,1.0336,0.003506,285.22
306141,1.0366,0.003049,328.02
306142,1.0400,0.003304,302.65
306143,1.0430,0.003022,330.94
306144,1.0466,0.003604,277.48
306145,1.0497,0.003199,312.58
306146,1.0528,0.003003,332.97
306147,1.0558,0.003092,323.43
306148,1.0596,0.003686,271.33
306149,1.0627,0.003213,311.28
306150,1.0658,0.003027,330.34
306151,1.0688,0.003042,328.73
306152,1.0720,0.003180,314.49
306153,1.0753,0.003274,305.46
306154,1.0792,0.003955,252.88
306155,1.0825,0.003238,308.88
306156,1.0859,0.003443,290.43
306157,1.0891,0.003146,317.82
306158,1.0922,0.003171,315.40
306159,1.0953,0.003071,325.64
306160,1.0985,0.003114,321.10
306161,1.1014,0.002977,335.97
306162,1.1046,0.003145,318.02
306163,1.1078,0.003279,304.93
306164,1.1110,0.003161,316.39
306165,1.1140,0.002967,337.06
306166,1.1170,0.003071,325.63
306167,1.1204,0.003352,298.37
306168,1.1235,0.003155,316.92
306169,1.1268,0.003216,310.92
306170,1.1302,0.003478,287.53
306171,1.1332,0.002993,334.14
306172,1.1367,0.003520,284.09
306173,1.1399,0.003183,314.22
306174,1.1429,0.003037,329.23
306175,1.1460,0.003028,330.26
306176,1.1495,0.003548,281.85
306177,1.1526,0.003058,326.99
306178,1.1560,0.003417,292.64
306179,1.1591,0.003049,327.95
306180,1.1621,0.003068,325.90
306181,1.1652,0.003053,327.59
306182,1.1689,0.003765,265.63
306183,1.1721,0.003141,318.41
306184,1.1750,0.002980,335.55
306185,1.1787,0.003604,277.48
306186,1.1816,0.002998,333.58
306187,1.1852,0.003575,279.70
306188,1.1884,0.003151,317.34
306189,1.1914,0.003033,329.74
306190,1.1945,0.003015,331.73
306191,1.1976,0.003156,316.82
306192,1.2009,0.003279,305.01
306193,1.2042,0.003257,307.07
306194,1.2073,0.003126,319.86
306195,1.2104,0.003195,313.04
306196,1.2135,0.003022,330.88
306197,1.2173,0.003846,260.00
306198,1.2205,0.003169,315.60
306199,1.2235,0.002994,334.05
306200,1.2266,0.003079,324.82
306201,1.2297,0.003182,314.27
306202,1.2329,0.003137,318.80
306203,1.2361,0.003272,305.65
306204,1.2393,0.003118,320.70
306205,1.2424,0.003166,315.90
306206,1.2461,0.003632,275.36
306207,1.2492,0.003138,318.65
306208,1.2523,0.003031,329.97
306209,1.2553,0.003044,328.49
306210,1.2588,0.003521,284.02
306211,1.2618,0.003038,329.14
306212,1.2650,0.003138,318.71
306213,1.2681,0.003150,317.51
306214,1.2715,0.003418,292.55
306215,1.2746,0.003071,325.68
306216,1.2776,0.003040,328.97
306217,1.2808,0.003166,315.88
306218,1.2844,0.003540,282.45
306219,1.2875,0.003142,318.31
306220,1.2905,0.003013,331.90
306221,1.2941,0.003578,279.49
306222,1.2972,0.003117,320.86
306223,1.3002,0.003041,328.89
306224,1.3033,0.003043,328.62
306225,1.3069,0.003654,273.64
306226,1.3100,0.003060,326.82
306227,1.3133,0.003291,303.86
306228,1.3164,0.003083,324.32
306229,1.3197,0.003327,300.56
306230,1.3228,0.003060,326.79
306231,1.3263,0.003515,284.52
306232,1.3298,0.003500,285.69
306233,1.3332,0.003430,291.57
306234,1.3364,0.003177,314.75
306235,1.3394,0.003011,332.13
306236,1.3425,0.003065,326.30
306237,1.3457,0.003216,310.92
306238,1.3489,0.003204,312.13
306239,1.3519,0.003003,333.06
306240,1.3549,0.003054,327.40
306241,1.3580,0.003093,323.35
306242,1.3616,0.003507,285.17
306243,1.3646,0.003083,324.40
306244,1.3677,0.003031,329.94
306245,1.3707,0.003028,330.23
306246,1.3743,0.003586,278.83
306247,1.3774,0.003082,324.49
306248,1.3803,0.002978,335.76
306249,1.3835,0.003174,315.05
306250,1.3871,0.003580,279.31
306251,1.3902,0.003124,320.12
306252,1.3932,0.002983,335.20
306253,1.3963,0.003093,323.33
306254,1.3998,0.003477,287.62
306255,1.4031,0.003308,302.29
306256,1.4063,0.003171,315.40
306257,1.4094,0.003172,315.28
306258,1.4124,0.003001,333.19
306259,1.4154,0.003018,331.38
306260,1.4190,0.003574,279.79
306261,1.4224,0.003338,299.55
306262,1.4256,0.003254,307.34
306263,1.4287,0.003086,324.10
306264,1.4318,0.003070,325.72
306265,1.4352,0.003420,292.37
306266,1.4383,0.003109,321.62
306267,1.4413,0.002979,335.66
306268,1.4443,0.003091,323.56
306269,1.4477,0.003358,297.82
306270,1.4509,0.003200,312.49
306271,1.4541,0.003202,312.33
306272,1.4572,0.003106,322.00
306273,1.4611,0.003830,261.10
306274,1.4642,0.003130,319.49
306275,1.4672,0.003064,326.38
306276,1.4708,0.003597,278.02
306277,1.4739,0.003017,331.51
306278,1.4769,0.003063,326.47
306279,1.4799,0.002998,333.60
306280,1.4836,0.003699,270.33
306281,1.4868,0.003167,315.76
306282,1.4897,0.002970,336.71
306283,1.4928,0.003055,327.31
306284,1.4963,0.003476,287.67
306285,1.4994,0.003110,321.56
306286,1.5028,0.003386,295.33
306287,1.5059,0.003154,317.11
306288,1.5089,0.002981,335.42
306289,1.5120,0.003051,327.72
306290,1.5156,0.003683,271.50
306291,1.5187,0.003105,322.05
306292,1.5217,0.002992,334.18
306293,1.5248,0.003098,322.82
306294,1.5281,0.003254,307.30
306295,1.5318,0.003711,269.45
306296,1.5349,0.003108,321.79
306297,1.5380,0.003080,324.64
306298,1.5411,0.003051,327.78
306299,1.5444,0.003396,294.50
306300,1.5477,0.003229,309.72
306301,1.5507,0.003005,332.76
306302,1.5537,0.003026,330.48
306303,1.5569,0.003184,314.10
306304,1.5601,0.003154,317.06
306305,1.5640,0.004006,249.63
306306,1.5673,0.003252,307.47
306307,1.5703,0.003009,332.29
306308,1.5734,0.003064,326.40
306309,1.5769,0.003518,284.22
306310,1.5803,0.003413,292.98
306311,1.5836,0.003296,303.39
306312,1.5869,0.003280,304.88
306313,1.5901,0.003253,307.40
306314,1.5932,0.003079,324.81
306315,1.5964,0.003151,317.38
306316,1.5994,0.002991,334.37
306317,1.6024,0.003049,327.93
306318,1.6055,0.003038,329.15
306319,1.6086,0.003143,318.15
306320,1.6117,0.003089,323.77
306321,1.6147,0.003039,329.02
306322,1.6177,0.002996,333.73
306323,1.6208,0.003070,325.79
306324,1.6245,0.003654,273.68
306325,1.6276,0.003142,318.32
306326,1.6306,0.003039,329.06
306327,1.6337,0.003059,326.87
306328,1.6369,0.003226,309.95
306329,1.6409,0.004041,247.45
306330,1.6444,0.003471,288.13
306331,1.6475,0.003076,325.09
306332,1.6506,0.003062,326.63
306333,1.6536,0.003052,327.66
306334,1.6568,0.003166,315.83
306335,1.6598,0.003050,327.91
306336,1.6628,0.003017,331.50
306337,1.6658,0.003006,332.66
306338,1.6689,0.003040,328.91
306339,1.6724,0.003476,287.67
306340,1.6755,0.003127,319.85
306341,1.6787,0.003196,312.86
306342,1.6818,0.003093,323.35
306343,1.6848,0.003015,331.73
306344,1.6881,0.003301,302.98
306345,1.6913,0.003215,311.09
306346,1.6945,0.003221,310.51
306347,1.6976,0.003127,319.77
306348,1.7012,0.003572,279.99
306349,1.7045,0.003257,306.99
306350,1.7076,0.003134,319.04
306351,1.7106,0.003042,328.76
306352,1.7137,0.003084,324.23
306353,1.7167,0.003011,332.08
306354,1.7205,0.003796,263.44
306355,1.7238,0.003184,314.10
306356,1.7267,0.003045,328.41
306357,1.7299,0.003108,321.72
306358,1.7329,0.002998,333.56
306359,1.7361,0.003217,310.82
306360,1.7395,0.003424,292.04
306361,1.7427,0.003129,319.56
306362,1.7456,0.002954,338.49
306363,1.7487,0.003046,328.30
306364,1.7526,0.003900,256.40
306365,1.7557,0.003151,317.33
306366,1.7587,0.002995,333.88
306367,1.7618,0.003074,325.32
306368,1.7647,0.002965,337.26
306369,1.7686,0.003824,261.52
306370,1.7717,0.003097,322.86
306371,1.7747,0.003075,325.20
306372,1.7778,0.003040,328.98
306373,1.7813,0.003510,284.94
306374,1.7845,0.003216,310.94
306375,1.7875,0.003023,330.83
306376,1.7906,0.003065,326.24
306377,1.7938,0.003160,316.44
306378,1.7968,0.003016,331.58
306379,1.8006,0.003836,260.72
306380,1.8038,0.003264,306.41
306381,1.8069,0.003068,325.98
306382,1.8100,0.003048,328.13
306383,1.8129,0.002954,338.48
306384,1.8162,0.003293,303.67
306385,1.8192,0.003007,332.61
306386,1.8223,0.003005,332.81
306387,1.8261,0.003854,259.45
306388,1.8293,0.003240,308.69
306389,1.8325,0.003103,322.24
306390,1.8354,0.002985,334.99
306391,1.8384,0.003005,332.82
306392,1.8420,0.003539,282.54
306393,1.8451,0.003107,321.84
306394,1.8485,0.003442,290.54
306395,1.8516,0.003045,328.39
306396,1.8546,0.002972,336.43
306397,1.8576,0.003052,327.63
306398,1.8612,0.003610,277.04
306399,1.8644,0.003215,311.07
306400,1.8675,0.003086,324.03
306401,1.8705,0.003077,325.00
306402,1.8737,0.003130,319.53
306403,1.8774,0.003748,266.83
306404,1.8805,0.003063,326.45
306405,1.8835,0.003022,330.96
306406,1.8866,0.003064,326.36
306407,1.8900,0.003391,294.94
306408,1.8931,0.003070,325.70
306409,1.8969,0.003828,261.25
306410,1.9001,0.003190,313.48
306411,1.9031,0.003000,333.29
306412,1.9062,0.003103,322.29
306413,1.9093,0.003153,317.19
306414,1.9126,0.003274,305.46
306415,1.9157,0.003095,323.08
306416,1.9188,0.003082,324.52
306417,1.9218,0.002974,336.27
306418,1.9249,0.003170,315.45
306419,1.9285,0.003622,276.11
306420,1.9316,0.003104,322.22
306421,1.9347,0.003023,330.79
306422,1.9382,0.003527,283.49
306423,1.9413,0.003115,321.03
306424,1.9449,0.003550,281.72
306425,1.9479,0.003083,324.34
306426,1.9509,0.003010,332.26
306427,1.9540,0.003011,332.15
306428,1.9579,0.003911,255.70
306429,1.9609,0.003072,325.48
306430,1.9639,0.002936,340.63
306431,1.9670,0.003108,321.80
306432,1.9705,0.003514,284.61
306433,1.9739,0.003376,296.25
306434,1.9771,0.003220,310.60
306435,1.9802,0.003150,317.45
306436,1.9833,0.003033,329.76
306437,1.9865,0.003200,312.46
306438,1.9896,0.003100,322.60
306439,1.9926,0.003040,328.96
306440,1.9958,0.003150,317.45
306441,1.9995,0.003658,273.40
306442,2.0025,0.003096,323.00
306443,2.0056,0.003096,322.96
306444,2.0087,0.003041,328.86
306445,2.0120,0.003303,302.75
306446,2.0150,0.003028,330.23
306447,2.0186,0.003534,283.00
306448,2.0217,0.003144,318.08
306449,2.0247,0.002997,333.62
306450,2.0278,0.003068,325.91
306451,2.0312,0.003469,288.28
306452,2.0344,0.003136,318.86
306453,2.0377,0.003309,302.18
306454,2.0408,0.003175,314.98
306455,2.0441,0.003263,306.43
306456,2.0473,0.003184,314.12
306457,2.0504,0.003136,318.85
306458,2.0535,0.003050,327.88
306459,2.0566,0.003160,316.51
306460,2.0603,0.003653,273.78
306461,2.0633,0.002998,333.58
306462,2.0669,0.003636,275.06
306463,2.0700,0.003069,325.84
306464,2.0731,0.003170,315.47
306465,2.0763,0.003166,315.82
306466,2.0795,0.003123,320.17
306467,2.0829,0.003446,290.21
306468,2.0862,0.003334,299.90
306469,2.0895,0.003319,301.30
306470,2.0927,0.003202,312.32
306471,2.0960,0.003243,308.33
306472,2.0991,0.003124,320.09
306473,2.1022,0.003109,321.63
306474,2.1052,0.002997,333.69
306475,2.1083,0.003118,320.74
306476,2.1115,0.003094,323.17
306477,2.1149,0.003447,290.11
306478,2.1179,0.003016,331.53
306479,2.1213,0.003392,294.81
306480,2.1243,0.003034,329.64
306481,2.1281,0.003789,263.93
306482,2.1314,0.003324,300.88
306483,2.1344,0.002983,335.23
306484,2.1375,0.003059,326.88
306485,2.1404,0.002964,337.40
306486,2.1436,0.003122,320.30
306487,2.1468,0.003216,310.96
306488,2.1498,0.003078,324.85
306489,2.1531,0.003213,311.28
306490,2.1566,0.003540,282.45
306491,2.1598,0.003182,314.28
306492,2.1629,0.003120,320.50
306493,2.1660,0.003028,330.27
306494,2.1689,0.003012,332.02
306495,2.1725,0.003576,279.65
306496,2.1758,0.003305,302.61
306497,2.1789,0.003074,325.27
306498,2.1823,0.003400,294.10
306499,2.1854,0.003036,329.40
306500,2.1885,0.003212,311.34
306501,2.1917,0.003139,318.54
306502,2.1949,0.003240,308.68
306503,2.1980,0.003078,324.89
306504,2.2014,0.003430,291.55
306505,2.2047,0.003229,309.66
306506,2.2078,0.003120,320.54
306507,2.2109,0.003073,325.41
306508,2.2142,0.003354,298.16
306509,2.2173,0.003049,327.94
306510,2.2208,0.003583,279.13
306511,2.2240,0.003135,318.94
306512,2.2270,0.003030,330.00
306513,2.2305,0.003467,288.43
306514,2.2335,0.003008,332.44
306515,2.2369,0.003437,290.92
306516,2.2402,0.003247,307.98
306517,2.2432,0.003017,331.43
306518,2.2463,0.003067,326.08
306519,2.2495,0.003192,313.28
306520,2.2526,0.003155,316.99
306521,2.2559,0.003249,307.77
306522,2.2592,0.003399,294.20
306523,2.2625,0.003182,314.27
306524,2.2656,0.003135,318.98
306525,2.2690,0.003409,293.38
306526,2.2723,0.003373,296.46
306527,2.2754,0.003060,326.84
306528,2.2786,0.003208,311.74
306529,2.2817,0.003121,320.37
306530,2.2851,0.003373,296.44
306531,2.2882,0.003080,324.70
306532,2.2913,0.003112,321.37
306533,2.2944,0.003071,325.58
306534,2.2980,0.003651,273.87
306535,2.3011,0.003095,323.13
306536,2.3041,0.002960,337.83
306537,2.3073,0.003189,313.57
306538,2.3104,0.003150,317.43
306539,2.3135,0.003091,323.51
306540,2.3171,0.003573,279.87
306541,2.3202,0.003098,322.84
306542,2.3231,0.002957,338.18
306543,2.3262,0.003102,322.33
306544,2.3298,0.003554,281.39
306545,2.3333,0.003436,291.04
306546,2.3362,0.003000,333.36
306547,2.3395,0.003337,299.63
306548,2.3425,0.002946,339.47
306549,2.3456,0.003096,323.05
306550,2.3488,0.003123,320.26
306551,2.3521,0.003370,296.71
306552,2.3551,0.003021,331.05
306553,2.3587,0.003591,278.48
306554,2.3618,0.003048,328.12
306555,2.3648,0.003051,327.75
306556,2.3679,0.003057,327.16
306557,2.3714,0.003515,284.46
306558,2.3744,0.003027,330.38
306559,2.3776,0.003141,318.40
306560,2.3806,0.003093,323.33
306561,2.3842,0.003514,284.57
306562,2.3872,0.003067,326.01
306563,2.3905,0.003278,305.08
306564,2.3939,0.003366,297.05
306565,2.3969,0.003059,326.87
306566,2.4003,0.003383,295.63
306567,2.4033,0.002961,337.76
306568,2.4065,0.003242,308.49
306569,2.4099,0.003325,300.80
306570,2.4128,0.003005,332.77
306571,2.4159,0.003032,329.85
306572,2.4193,0.003443,290.42
306573,2.4224,0.003075,325.20
306574,2.4258,0.003406,293.59
306575,2.4290,0.003187,313.74
306576,2.4320,0.003044,328.50
306577,2.4351,0.003039,329.06
306578,2.4386,0.003509,284.97
306579,2.4417,0.003100,322.55
306580,2.4448,0.003081,324.58
306581,2.4478,0.003058,327.06
306582,2.4514,0.003529,283.37
306583,2.4544,0.003081,324.60
306584,2.4577,0.003252,307.54
306585,2.4611,0.003429,291.66
306586,2.4641,0.003019,331.28
306587,2.4675,0.003386,295.33
306588,2.4706,0.003074,325.31
306589,2.4737,0.003131,319.43
306590,2.4767,0.003021,331.04
306591,2.4803,0.003574,279.78
306592,2.4833,0.003025,330.62
306593,2.4866,0.003321,301.09
306594,2.4898,0.003172,315.25
306595,2.4928,0.002965,337.26
306596,2.4959,0.003128,319.65
306597,2.4994,0.003502,285.59
306598,2.5025,0.003084,324.21
306599,2.5056,0.003068,325.91
306600,2.5086,0.003039,329.06
306601,2.5121,0.003558,281.07
306602,2.5152,0.003020,331.08
306603,2.5184,0.003239,308.72
306604,2.5219,0.003421,292.35
306605,2.5248,0.003016,331.59
306606,2.5283,0.003454,289.56
306607,2.5313,0.002991,334.33
306608,2.5347,0.003329,300.36
306609,2.5377,0.003098,322.81
306610,2.5409,0.003166,315.83
306611,2.5440,0.003080,324.70
306612,2.5475,0.003537,282.75
306613,2.5507,0.003223,310.32
306614,2.5538,0.003032,329.83
306615,2.5568,0.003068,325.93
306616,2.5600,0.003131,319.41
306617,2.5631,0.003154,317.10
306618,2.5665,0.003318,301.38
306619,2.5698,0.003372,296.55
306620,2.5728,0.002968,336.93
306621,2.5759,0.003066,326.19
306622,2.5798,0.003993,250.43
306623,2.5833,0.003419,292.47
306624,2.5866,0.003340,299.37
306625,2.5898,0.003258,306.94
306626,2.5931,0.003263,306.51
306627,2.5964,0.003244,308.29
306628,2.5996,0.003222,310.36
306629,2.6025,0.002965,337.28
306630,2.6057,0.003163,316.13
306631,2.6087,0.002997,333.70
306632,2.6119,0.003157,316.81
306633,2.6150,0.003096,323.02
306634,2.6180,0.003076,325.08
306635,2.6210,0.002968,336.90
306636,2.6240,0.003039,329.06
306637,2.6273,0.003245,308.15
306638,2.6304,0.003134,319.10
306639,2.6335,0.003095,323.09
306640,2.6372,0.003694,270.71
306641,2.6403,0.003051,327.76
306642,2.6434,0.003110,321.56
