TotalFrame,Time,DeltaTime,FPS
91714,0.2541,0.003057,327.08
91715,0.2571,0.003075,325.19
91716,0.2601,0.002979,335.74
91717,0.2632,0.003017,331.48
91718,0.2668,0.003615,276.63
91719,0.2701,0.003329,300.35
91720,0.2732,0.003103,322.23
91721,0.2762,0.003045,328.42
91722,0.2795,0.003307,302.38
91723,0.2828,0.003222,310.41
91724,0.2860,0.003220,310.55
91725,0.2890,0.003050,327.89
91726,0.2921,0.003092,323.40
91727,0.2952,0.003100,322.60
91728,0.2990,0.003815,262.13
91729,0.3023,0.003276,305.26
91730,0.3057,0.003345,298.97
91731,0.3089,0.003234,309.18
91732,0.3121,0.003192,313.25
91733,0.3152,0.003106,321.92
91734,0.3183,0.003057,327.10
91735,0.3213,0.003048,328.09
91736,0.3243,0.003015,331.72
91737,0.3274,0.003065,326.32
91738,0.3311,0.003694,270.72
91739,0.3344,0.003325,300.75
91740,0.3376,0.003150,317.47
91741,0.3408,0.003228,309.75
91742,0.3441,0.003274,305.48
91743,0.3474,0.003310,302.11
91744,0.3505,0.003156,316.83
91745,0.3537,0.003140,318.52
91746,0.3569,0.003245,308.16
91747,0.3602,0.003298,303.24
91748,0.3634,0.003193,313.23
91749,0.3666,0.003213,311.26
91750,0.3698,0.003202,312.28
91751,0.3730,0.003236,309.06
91752,0.3763,0.003308,302.31
91753,0.3796,0.003221,310.44
91754,0.3828,0.003193,313.19
91755,0.3859,0.003140,318.43
91756,0.3891,0.003184,314.06
91757,0.3924,0.003298,303.20
91758,0.3960,0.003562,280.77
91759,0.3993,0.003312,301.91
91760,0.4026,0.003324,300.84
91761,0.4059,0.003295,303.54
91762,0.4092,0.003335,299.86
91763,0.4124,0.003215,311.04
91764,0.4156,0.003206,311.88
91765,0.4189,0.003252,307.53
91766,0.4225,0.003551,281.64
91767,0.4260,0.003526,283.58
91768,0.4291,0.003156,316.91
91769,0.4326,0.003451,289.77
91770,0.4361,0.003483,287.14
91771,0.4395,0.003479,287.48
91772,0.4427,0.003134,319.10
91773,0.4457,0.003074,325.28
91774,0.4488,0.003049,327.99
91775,0.4519,0.003127,319.82
91776,0.4553,0.003391,294.86
91777,0.4590,0.003666,272.79
91778,0.4626,0.003662,273.09
91779,0.4660,0.003353,298.20
91780,0.4693,0.003294,303.58
91781,0.4724,0.003053,327.55
91782,0.4755,0.003148,317.62
91783,0.4786,0.003090,323.66
91784,0.4817,0.003071,325.68
91785,0.4848,0.003194,313.14
91786,0.4881,0.003225,310.04
91787,0.4911,0.003087,323.97
91788,0.4942,0.003082,324.52
91789,0.4972,0.002994,333.98
91790,0.5004,0.003191,313.37
91791,0.5035,0.003075,325.18
91792,0.5065,0.003019,331.28
91793,0.5095,0.003016,331.61
91794,0.5126,0.003068,325.99
91795,0.5159,0.003269,305.87
91796,0.5190,0.003137,318.78
91797,0.5220,0.003018,331.33
91798,0.5251,0.003042,328.70
91799,0.5281,0.003022,330.88
91800,0.5313,0.003155,317.01
91801,0.5343,0.003066,326.12
91802,0.5374,0.003041,328.83
91803,0.5404,0.003062,326.57
91804,0.5434,0.003024,330.71
91805,0.5466,0.003136,318.87
91806,0.5497,0.003081,324.61
91807,0.5527,0.003037,329.28
91808,0.5557,0.003021,331.07
91809,0.5587,0.003008,332.47
91810,0.5618,0.003106,321.99
91811,0.5649,0.003068,325.95
91812,0.5679,0.003037,329.30
91813,0.5709,0.003004,332.94
91814,0.5740,0.003042,328.76
91815,0.5773,0.003307,302.41
91816,0.5806,0.003306,302.53
91817,0.5837,0.003131,319.38
91818,0.5866,0.002936,340.55
91819,0.5897,0.003056,327.24
91820,0.5928,0.003099,322.73
91821,0.5960,0.003196,312.92
91822,0.5990,0.002997,333.64
91823,0.6021,0.003090,323.66
91824,0.6051,0.002985,335.00
91825,0.6082,0.003117,320.82
91826,0.6113,0.003130,319.52
91827,0.6145,0.003209,311.65
91828,0.6175,0.002962,337.59
91829,0.6206,0.003067,326.10
91830,0.6235,0.002958,338.07
91831,0.6269,0.003344,299.09
91832,0.6299,0.003071,325.62
91833,0.6331,0.003132,319.32
91834,0.6360,0.002980,335.62
91835,0.6392,0.003120,320.52
91836,0.6422,0.003088,323.79
91837,0.6454,0.003205,312.01
91838,0.6484,0.002984,335.09
91839,0.6517,0.003235,309.10
91840,0.6549,0.003249,307.79
91841,0.6581,0.003170,315.46
91842,0.6612,0.003059,326.91
91843,0.6642,0.003103,322.24
91844,0.6673,0.002999,333.43
91845,0.6704,0.003139,318.62
91846,0.6737,0.003320,301.20
91847,0.6768,0.003098,322.82
91848,0.6798,0.003034,329.58
91849,0.6829,0.003028,330.26
91850,0.6859,0.003069,325.82
91851,0.6891,0.003156,316.91
91852,0.6921,0.003029,330.13
91853,0.6952,0.003035,329.48
91854,0.6982,0.002987,334.84
91855,0.7013,0.003137,318.75
91856,0.7044,0.003146,317.91
91857,0.7075,0.003058,327.03
91858,0.7105,0.002982,335.35
91859,0.7136,0.003087,323.92
91860,0.7166,0.003038,329.20
91861,0.7198,0.003162,316.25
91862,0.7228,0.003078,324.84
91863,0.7259,0.003016,331.62
91864,0.7289,0.003007,332.51
91865,0.7319,0.003008,332.50
91866,0.7354,0.003469,288.28
91867,0.7384,0.003110,321.55
91868,0.7415,0.003083,324.35
91869,0.7445,0.003018,331.31
91870,0.7476,0.003031,329.89
91871,0.7509,0.003276,305.24
91872,0.7539,0.003071,325.66
91873,0.7569,0.002971,336.61
91874,0.7600,0.003142,318.32
91875,0.7632,0.003179,314.60
91876,0.7667,0.003459,289.10
91877,0.7698,0.003116,320.91
91878,0.7729,0.003139,318.56
91879,0.7759,0.002995,333.89
91880,0.7791,0.003228,309.80
91881,0.7823,0.003180,314.45
91882,0.7854,0.003075,325.18
91883,0.7884,0.002951,338.88
91884,0.7914,0.003036,329.41
91885,0.7946,0.003204,312.15
91886,0.7979,0.003344,299.06
91887,0.8012,0.003300,303.02
91888,0.8045,0.003268,305.96
91889,0.8078,0.003248,307.89
91890,0.8109,0.003194,313.10
91891,0.8141,0.003154,317.02
91892,0.8171,0.003034,329.62
91893,0.8202,0.003043,328.58
91894,0.8232,0.003048,328.07
91895,0.8264,0.003106,321.92
91896,0.8294,0.003056,327.18
91897,0.8324,0.003028,330.24
91898,0.8354,0.002991,334.30
91899,0.8385,0.003125,320.02
91900,0.8418,0.003211,311.45
91901,0.8449,0.003163,316.20
91902,0.8479,0.002964,337.36
91903,0.8509,0.003053,327.53
91904,0.8539,0.003013,331.87
91905,0.8571,0.003106,321.99
91906,0.8602,0.003144,318.11
91907,0.8633,0.003124,320.08
91908,0.8663,0.003025,330.58
91909,0.8694,0.003093,323.30
91910,0.8725,0.003027,330.33
91911,0.8760,0.003586,278.89
91912,0.8792,0.003098,322.76
91913,0.8823,0.003174,315.09
91914,0.8853,0.002972,336.43
91915,0.8884,0.003082,324.45
91916,0.8914,0.003054,327.42
91917,0.8945,0.003082,324.45
91918,0.8975,0.002987,334.82
91919,0.9006,0.003128,319.72
91920,0.9037,0.003114,321.18
91921,0.9071,0.003353,298.26
91922,0.9102,0.003136,318.93
91923,0.9133,0.003092,323.42
91924,0.9163,0.003000,333.34
91925,0.9195,0.003187,313.76
91926,0.9226,0.003127,319.77
91927,0.9257,0.003069,325.81
91928,0.9287,0.003020,331.08
91929,0.9318,0.003072,325.53
91930,0.9348,0.003038,329.15
91931,0.9380,0.003229,309.72
91932,0.9412,0.003111,321.47
91933,0.9442,0.003066,326.21
91934,0.9472,0.002985,335.01
91935,0.9503,0.003060,326.78
91936,0.9537,0.003429,291.66
91937,0.9568,0.003047,328.15
91938,0.9598,0.003050,327.87
91939,0.9629,0.003062,326.64
91940,0.9659,0.003063,326.50
91941,0.9691,0.003130,319.51
91942,0.9721,0.003030,330.05
91943,0.9752,0.003055,327.33
91944,0.9782,0.003057,327.17
91945,0.9812,0.003032,329.78
91946,0.9843,0.003108,321.72
91947,0.9874,0.003021,331.04
91948,0.9904,0.003078,324.85
91949,0.9935,0.003035,329.51
91950,0.9965,0.003017,331.42
91951,0.9997,0.003155,316.95
91952,1.0028,0.003122,320.35
91953,1.0058,0.003001,333.26
91954,1.0088,0.003042,328.74
91955,1.0119,0.003060,326.85
91956,1.0150,0.003115,321.08
91957,1.0180,0.003032,329.83
91958,1.0211,0.003131,319.39
91959,1.0241,0.002999,333.47
91960,1.0272,0.003019,331.24
91961,1.0303,0.003154,317.11
91962,1.0335,0.003193,313.20
91963,1.0366,0.003039,329.03
91964,1.0396,0.003039,329.03
91965,1.0426,0.003009,332.37
91966,1.0457,0.003085,324.13
91967,1.0488,0.003123,320.16
91968,1.0520,0.003217,310.89
91969,1.0550,0.002989,334.58
91970,1.0581,0.003073,325.43
91971,1.0613,0.003187,313.80
91972,1.0646,0.003295,303.51
91973,1.0676,0.003003,333.00
91974,1.0708,0.003213,311.26
91975,1.0738,0.002996,333.82
91976,1.0769,0.003127,319.75
91977,1.0800,0.003108,321.80
91978,1.0831,0.003089,323.76
91979,1.0861,0.002991,334.35
91980,1.0891,0.003041,328.89
91981,1.0923,0.003194,313.06
91982,1.0956,0.003254,307.28
91983,1.0987,0.003065,326.24
91984,1.1017,0.003090,323.59
91985,1.1047,0.002992,334.21
91986,1.1078,0.003091,323.49
91987,1.1109,0.003117,320.86
91988,1.1140,0.003049,328.01
91989,1.1171,0.003067,326.10
91990,1.1201,0.003072,325.50
91991,1.1234,0.003248,307.91
91992,1.1266,0.003265,306.26
91993,1.1297,0.003068,325.97
91994,1.1328,0.003043,328.67
91995,1.1357,0.002995,333.88
91996,1.1390,0.003213,311.26
91997,1.1424,0.003409,293.38
91998,1.1456,0.003250,307.72
91999,1.1488,0.003150,317.46
92000,1.1518,0.003004,332.94
92001,1.1549,0.003133,319.15
92002,1.1580,0.003090,323.60
92003,1.1610,0.003047,328.21
92004,1.1640,0.003001,333.20
92005,1.1671,0.003009,332.30
92006,1.1702,0.003127,319.75
92007,1.1734,0.003185,314.00
92008,1.1764,0.002992,334.26
92009,1.1796,0.003192,313.30
92010,1.1825,0.002965,337.28
92011,1.1859,0.003340,299.37
92012,1.1890,0.003134,319.10
92013,1.1921,0.003115,321.06
92014,1.1951,0.002961,337.71
92015,1.1982,0.003148,317.68
92016,1.2013,0.003034,329.64
92017,1.2044,0.003130,319.45
92018,1.2073,0.002954,338.50
92019,1.2104,0.003110,321.58
92020,1.2134,0.002969,336.80
92021,1.2165,0.003074,325.28
92022,1.2195,0.003057,327.09
92023,1.2227,0.003117,320.87
92024,1.2256,0.002916,342.90
92025,1.2286,0.003052,327.66
92026,1.2316,0.003001,333.19
92027,1.2349,0.003254,307.29
92028,1.2380,0.003078,324.85
92029,1.2410,0.003048,328.11
92030,1.2440,0.002984,335.10
92031,1.2471,0.003107,321.90
92032,1.2502,0.003049,328.00
92033,1.2532,0.003036,329.34
92034,1.2561,0.002949,339.14
92035,1.2592,0.003058,326.97
92036,1.2622,0.003045,328.44
92037,1.2654,0.003154,317.04
92038,1.2684,0.003019,331.24
92039,1.2715,0.003075,325.18
92040,1.2746,0.003089,323.76
92041,1.2777,0.003091,323.49
92042,1.2808,0.003114,321.10
92043,1.2838,0.003064,326.37
92044,1.2868,0.002984,335.11
92045,1.2899,0.003075,325.26
92046,1.2929,0.002970,336.68
92047,1.2964,0.003493,286.29
92048,1.2997,0.003310,302.11
92049,1.3030,0.003352,298.31
92050,1.3063,0.003239,308.71
92051,1.3094,0.003157,316.72
92052,1.3126,0.003179,314.59
92053,1.3156,0.002996,333.81
92054,1.3186,0.003023,330.79
92055,1.3216,0.003012,331.99
92056,1.3246,0.002996,333.82
92057,1.3277,0.003077,324.96
92058,1.3307,0.003017,331.47
92059,1.3337,0.003025,330.59
92060,1.3367,0.002961,337.68
92061,1.3397,0.002985,335.04
92062,1.3429,0.003212,311.36
92063,1.3459,0.003003,332.98
92064,1.3489,0.003028,330.26
92065,1.3520,0.003012,331.98
92066,1.3550,0.002995,333.88
92067,1.3581,0.003178,314.68
92068,1.3612,0.003125,319.99
92069,1.3643,0.003053,327.60
92070,1.3673,0.002984,335.11
92071,1.3703,0.003011,332.13
92072,1.3734,0.003152,317.23
92073,1.3765,0.003026,330.45
92074,1.3795,0.003043,328.68
92075,1.3825,0.003020,331.10
92076,1.3855,0.003002,333.16
92077,1.3886,0.003037,329.25
92078,1.3916,0.003052,327.69
92079,1.3946,0.002997,333.64
92080,1.3976,0.002984,335.17
92081,1.4006,0.002990,334.41
92082,1.4036,0.002970,336.66
92083,1.4066,0.003043,328.67
92084,1.4096,0.003006,332.72
92085,1.4126,0.002998,333.57
92086,1.4156,0.002961,337.68
92087,1.4185,0.002983,335.21
92088,1.4217,0.003099,322.68
92089,1.4247,0.003070,325.70
92090,1.4277,0.002996,333.79
92091,1.4307,0.002994,334.06
92092,1.4337,0.002941,339.99
92093,1.4370,0.003289,304.02
92094,1.4402,0.003292,303.78
92095,1.4433,0.003029,330.16
92096,1.4463,0.002993,334.16
92097,1.4492,0.002996,333.81
92098,1.4524,0.003106,321.98
92099,1.4555,0.003128,319.65
92100,1.4585,0.003024,330.69
92101,1.4615,0.002986,334.95
92102,1.4645,0.002976,336.00
92103,1.4676,0.003146,317.86
92104,1.4707,0.003088,323.89
92105,1.4737,0.002987,334.81
92106,1.4767,0.002999,333.50
92107,1.4797,0.002999,333.50
92108,1.4827,0.003047,328.19
92109,1.4858,0.003071,325.60
92110,1.4888,0.003027,330.33
92111,1.4919,0.003016,331.55
92112,1.4949,0.003009,332.31
92113,1.4979,0.003018,331.39
92114,1.5012,0.003269,305.95
92115,1.5042,0.003014,331.74
92116,1.5072,0.003013,331.91
92117,1.5102,0.002988,334.69
92118,1.5133,0.003180,314.44
92119,1.5166,0.003242,308.44
92120,1.5197,0.003129,319.62
92121,1.5227,0.002986,334.92
92122,1.5258,0.003090,323.59
92123,1.5290,0.003218,310.73
92124,1.5322,0.003163,316.12
92125,1.5352,0.003010,332.25
92126,1.5383,0.003070,325.79
92127,1.5413,0.003000,333.37
92128,1.5445,0.003284,304.54
92129,1.5477,0.003121,320.37
92130,1.5510,0.003327,300.58
92131,1.5540,0.003028,330.27
92132,1.5571,0.003060,326.77
92133,1.5602,0.003089,323.74
92134,1.5633,0.003126,319.94
92135,1.5663,0.003004,332.90
92136,1.5693,0.003031,329.90
92137,1.5724,0.003120,320.52
92138,1.5756,0.003168,315.68
92139,1.5789,0.003339,299.49
92140,1.5823,0.003315,301.62
92141,1.5855,0.003205,312.04
92142,1.5886,0.003108,321.77
92143,1.5917,0.003096,323.03
92144,1.5947,0.003053,327.56
92145,1.5977,0.002979,335.73
92146,1.6007,0.003042,328.77
92147,1.6039,0.003105,322.06
92148,1.6070,0.003156,316.91
92149,1.6101,0.003144,318.08
92150,1.6132,0.003013,331.94
92151,1.6162,0.002998,333.53
92152,1.6192,0.003056,327.23
92153,1.6224,0.003142,318.29
92154,1.6254,0.003060,326.80
92155,1.6285,0.003102,322.34
92156,1.6317,0.003206,311.92
92157,1.6349,0.003132,319.26
92158,1.6380,0.003095,323.09
92159,1.6411,0.003146,317.88
92160,1.6441,0.003005,332.83
92161,1.6471,0.003012,332.04
92162,1.6502,0.003084,324.31
92163,1.6535,0.003334,299.96
92164,1.6566,0.003090,323.58
92165,1.6599,0.003217,310.89
92166,1.6628,0.002989,334.54
92167,1.6660,0.003115,321.04
92168,1.6690,0.003087,323.95
92169,1.6723,0.003261,306.64
92170,1.6752,0.002948,339.27
92171,1.6784,0.003163,316.20
92172,1.6815,0.003051,327.76
92173,1.6847,0.003218,310.80
92174,1.6877,0.003058,327.03
92175,1.6908,0.003082,324.45
92176,1.6938,0.002961,337.71
92177,1.6968,0.003028,330.26
92178,1.6999,0.003100,322.55
92179,1.7033,0.003419,292.46
92180,1.7064,0.003042,328.72
92181,1.7095,0.003101,322.51
92182,1.7125,0.003028,330.27
92183,1.7156,0.003103,322.31
92184,1.7187,0.003139,318.60
92185,1.7219,0.003176,314.90
92186,1.7249,0.002993,334.16
92187,1.7279,0.003048,328.12
92188,1.7310,0.003007,332.56
92189,1.7342,0.003266,306.21
92190,1.7372,0.002975,336.09
92191,1.7403,0.003052,327.62
92192,1.7432,0.002951,338.91
92193,1.7462,0.002969,336.77
92194,1.7494,0.003202,312.35
92195,1.7525,0.003111,321.48
92196,1.7555,0.002998,333.58
92197,1.7585,0.003029,330.14
92198,1.7615,0.002976,335.99
92199,1.7646,0.003152,317.24
92200,1.7677,0.003046,328.32
92201,1.7708,0.003067,326.09
92202,1.7738,0.003011,332.08
92203,1.7768,0.003043,328.68
92204,1.7799,0.003122,320.33
92205,1.7831,0.003147,317.74
92206,1.7860,0.002971,336.61
92207,1.7891,0.003063,326.49
92208,1.7922,0.003075,325.22
92209,1.7953,0.003164,316.06
92210,1.7987,0.003389,295.04
92211,1.8019,0.003215,311.01
92212,1.8054,0.003409,293.33
92213,1.8085,0.003137,318.77
92214,1.8118,0.003291,303.87
92215,1.8150,0.003199,312.65
92216,1.8181,0.003091,323.54
92217,1.8211,0.003042,328.75
92218,1.8242,0.003084,324.31
92219,1.8272,0.003045,328.46
92220,1.8304,0.003189,313.57
92221,1.8335,0.003017,331.41
92222,1.8365,0.003018,331.32
92223,1.8395,0.003000,333.32
92224,1.8427,0.003236,309.03
92225,1.8459,0.003202,312.34
92226,1.8490,0.003062,326.59
92227,1.8520,0.003029,330.17
92228,1.8550,0.003010,332.27
92229,1.8582,0.003136,318.87
92230,1.8613,0.003160,316.45
92231,1.8643,0.003009,332.38
92232,1.8673,0.003033,329.66
92233,1.8706,0.003220,310.58
92234,1.8737,0.003118,320.74
92235,1.8767,0.003056,327.28
92236,1.8798,0.003043,328.61
92237,1.8828,0.002972,336.47
92238,1.8858,0.003043,328.60
92239,1.8889,0.003123,320.25
92240,1.8921,0.003157,316.75
92241,1.8951,0.002983,335.29
92242,1.8981,0.003040,328.93
92243,1.9011,0.003000,333.34
92244,1.9041,0.003055,327.33
92245,1.9074,0.003227,309.88
92246,1.9105,0.003076,325.15
92247,1.9135,0.003099,322.66
92248,1.9167,0.003122,320.29
92249,1.9197,0.003072,325.55
92250,1.9229,0.003146,317.86
92251,1.9260,0.003091,323.54
92252,1.9290,0.003073,325.46
92253,1.9321,0.003021,331.01
92254,1.9352,0.003168,315.64
92255,1.9385,0.003236,309.02
92256,1.9416,0.003061,326.74
92257,1.9447,0.003186,313.92
92258,1.9478,0.003021,331.02
92259,1.9509,0.003183,314.16
92260,1.9541,0.003197,312.77
92261,1.9572,0.003058,327.02
92262,1.9602,0.003025,330.59
92263,1.9633,0.003056,327.26
92264,1.9663,0.003057,327.11
92265,1.9695,0.003175,315.01
92266,1.9725,0.003009,332.34
92267,1.9757,0.003175,314.98
92268,1.9787,0.002985,334.99
92269,1.9819,0.003274,305.42
92270,1.9851,0.003199,312.60
92271,1.9883,0.003157,316.74
92272,1.9913,0.003018,331.30
92273,1.9944,0.003091,323.49
92274,1.9975,0.003065,326.29
92275,2.0006,0.003177,314.79
92276,2.0036,0.002981,335.49
92277,2.0067,0.003044,328.52
92278,2.0097,0.003054,327.44
92279,2.0129,0.003138,318.67
92280,2.0160,0.003105,322.10
92281,2.0191,0.003114,321.09
92282,2.0221,0.003039,329.08
92283,2.0252,0.003113,321.27
92284,2.0283,0.003036,329.39
92285,2.0316,0.003307,302.42
92286,2.0347,0.003110,321.60
92287,2.0380,0.003271,305.74
92288,2.0410,0.003030,330.02
92289,2.0441,0.003058,326.97
92290,2.0473,0.003237,308.96
92291,2.0505,0.003258,306.98
92292,2.0536,0.003071,325.65
92293,2.0566,0.003011,332.15
92294,2.0596,0.003017,331.41
92295,2.0628,0.003196,312.92
92296,2.0659,0.003009,332.30
92297,2.0689,0.003021,331.04
92298,2.0719,0.003007,332.61
92299,2.0749,0.002995,333.90
92300,2.0783,0.003472,288.03
92301,2.0815,0.003147,317.78
92302,2.0846,0.003118,320.74
92303,2.0876,0.003031,329.98
92304,2.0907,0.003023,330.84
92305,2.0940,0.003295,303.51
92306,2.0971,0.003158,316.68
92307,2.1002,0.003070,325.69
92308,2.1034,0.003192,313.31
92309,2.1063,0.002947,339.39
92310,2.1096,0.003249,307.78
92311,2.1126,0.003080,324.63
92312,2.1157,0.003051,327.74
92313,2.1187,0.003009,332.34
92314,2.1218,0.003073,325.43
92315,2.1250,0.003228,309.83
92316,2.1283,0.003327,300.60
92317,2.1314,0.003062,326.56
92318,2.1346,0.003171,315.39
92319,2.1376,0.002996,333.76
92320,2.1407,0.003155,316.95
92321,2.1438,0.003074,325.28
92322,2.1468,0.003025,330.60
92323,2.1500,0.003136,318.88
92324,2.1530,0.003027,330.37
92325,2.1560,0.003033,329.71
92326,2.1591,0.003098,322.81
92327,2.1622,0.003063,326.53
92328,2.1652,0.003015,331.73
92329,2.1682,0.002962,337.62
92330,2.1713,0.003178,314.65
92331,2.1745,0.003143,318.19
92332,2.1775,0.003055,327.35
92333,2.1807,0.003122,320.36
92334,2.1837,0.003040,328.93
92335,2.1867,0.003025,330.58
92336,2.1899,0.003169,315.58
92337,2.1929,0.003036,329.40
92338,2.1960,0.003025,330.63
92339,2.1989,0.003010,332.27
92340,2.2021,0.003158,316.66
92341,2.2053,0.003204,312.10
92342,2.2084,0.003048,328.05
92343,2.2114,0.003045,328.40
92344,2.2144,0.003011,332.09
92345,2.2174,0.003022,330.96
92346,2.2207,0.003232,309.39
92347,2.2238,0.003084,324.24
92348,2.2270,0.003197,312.77
92349,2.2300,0.003085,324.12
92350,2.2332,0.003165,315.96
92351,2.2365,0.003275,305.36
92352,2.2396,0.003066,326.19
92353,2.2426,0.003028,330.26
92354,2.2456,0.002994,334.06
92355,2.2486,0.003045,328.46
92356,2.2517,0.003103,322.27
92357,2.2548,0.003073,325.40
92358,2.2578,0.002953,338.66
92359,2.2609,0.003191,313.34
92360,2.2640,0.003081,324.56
92361,2.2673,0.003241,308.52
92362,2.2703,0.003048,328.13
92363,2.2735,0.003210,311.57
92364,2.2765,0.002987,334.80
92365,2.2797,0.003151,317.38
92366,2.2827,0.003046,328.27
92367,2.2860,0.003239,308.76
92368,2.2889,0.003011,332.14
92369,2.2920,0.003055,327.30
92370,2.2950,0.002980,335.54
92371,2.2983,0.003310,302.08
92372,2.3017,0.003378,296.02
92373,2.3050,0.003276,305.23
92374,2.3082,0.003247,307.94
92375,2.3115,0.003253,307.37
92376,2.3147,0.003220,310.57
92377,2.3177,0.003074,325.29
92378,2.3207,0.003009,332.29
92379,2.3238,0.003057,327.13
92380,2.3268,0.002965,337.30
92381,2.3300,0.003168,315.63
92382,2.3330,0.003024,330.73
92383,2.3360,0.003043,328.66
92384,2.3391,0.003059,326.87
92385,2.3421,0.003027,330.37
92386,2.3452,0.003126,319.86
92387,2.3483,0.003056,327.23
92388,2.3513,0.003037,329.24
92389,2.3544,0.003043,328.63
92390,2.3574,0.003043,328.63
92391,2.3605,0.003103,322.25
92392,2.3636,0.003077,325.04
92393,2.3666,0.003008,332.42
92394,2.3696,0.003040,328.97
92395,2.3727,0.003024,330.73
92396,2.3757,0.003063,326.49
92397,2.3788,0.003085,324.18
92398,2.3818,0.003013,331.86
92399,2.3849,0.003042,328.72
92400,2.3878,0.003001,333.27
92401,2.3910,0.003150,317.48
92402,2.3943,0.003294,303.56
92403,2.3974,0.003075,325.16
92404,2.4005,0.003095,323.13
92405,2.4035,0.003025,330.63
92406,2.4066,0.003100,322.56
92407,2.4098,0.003219,310.64
92408,2.4129,0.003064,326.35
92409,2.4159,0.003007,332.55
92410,2.4189,0.003055,327.32
92411,2.4220,0.003054,327.48
92412,2.4251,0.003122,320.32
92413,2.4281,0.003025,330.61
92414,2.4312,0.003041,328.85
92415,2.4342,0.003001,333.21
92416,2.4373,0.003081,324.59
92417,2.4413,0.004018,248.86
92418,2.4446,0.003350,298.53
92419,2.4477,0.003046,328.30
92420,2.4508,0.003108,321.76
92421,2.4539,0.003172,315.24
92422,2.4572,0.003193,313.23
92423,2.4602,0.003096,323.03
92424,2.4633,0.003057,327.17
92425,2.4664,0.003063,326.43
92426,2.4695,0.003090,323.62
92427,2.4727,0.003186,313.89
92428,2.4757,0.003030,330.09
92429,2.4787,0.003049,327.98
92430,2.4817,0.003013,331.95
92431,2.4848,0.003070,325.75
92432,2.4879,0.003071,325.58
92433,2.4910,0.003113,321.21
92434,2.4940,0.003011,332.07
92435,2.4970,0.002989,334.54
92436,2.5001,0.003127,319.77
92437,2.5033,0.003143,318.21
92438,2.5063,0.003047,328.25
92439,2.5093,0.003014,331.75
92440,2.5124,0.003062,326.62
92441,2.5154,0.002985,334.99
92442,2.5186,0.003286,304.32
92443,2.5218,0.003095,323.08
92444,2.5248,0.003010,332.28
92445,2.5279,0.003175,314.95
92446,2.5311,0.003149,317.60
92447,2.5343,0.003208,311.69
92448,2.5373,0.003048,328.07
92449,2.5404,0.003049,328.03
92450,2.5435,0.003103,322.28
92451,2.5465,0.003020,331.11
92452,2.5498,0.003307,302.38
92453,2.5531,0.003260,306.72
92454,2.5560,0.002968,336.96
92455,2.5593,0.003243,308.34
92456,2.5623,0.003003,332.97
92457,2.5657,0.003451,289.81
92458,2.5688,0.003079,324.82
