TotalFrame,Time,DeltaTime,FPS
175085,0.2809,0.003004,332.94
175086,0.2839,0.002948,339.22
175087,0.2873,0.003374,296.42
175088,0.2905,0.003165,315.94
175089,0.2935,0.003063,326.51
175090,0.2965,0.002996,333.81
175091,0.2996,0.003061,326.74
175092,0.3028,0.003211,311.45
175093,0.3059,0.003116,320.93
175094,0.3090,0.003100,322.54
175095,0.3120,0.003005,332.80
175096,0.3150,0.003012,332.03
175097,0.3183,0.003271,305.72
175098,0.3214,0.003128,319.71
175099,0.3244,0.002977,335.91
175100,0.3275,0.003084,324.29
175101,0.3304,0.002999,333.43
175102,0.3336,0.003109,321.70
175103,0.3366,0.003031,329.97
175104,0.3397,0.003106,321.95
175105,0.3428,0.003043,328.63
175106,0.3458,0.003038,329.13
175107,0.3490,0.003206,311.88
175108,0.3521,0.003083,324.35
175109,0.3551,0.002997,333.66
175110,0.3581,0.003041,328.85
175111,0.3611,0.003000,333.31
175112,0.3643,0.003209,311.63
175113,0.3674,0.003031,329.96
175114,0.3707,0.003314,301.75
175115,0.3737,0.003009,332.34
175116,0.3768,0.003059,326.93
175117,0.3799,0.003120,320.50
175118,0.3829,0.003099,322.73
175119,0.3860,0.003006,332.70
175120,0.3890,0.003054,327.45
175121,0.3920,0.002989,334.62
175122,0.3952,0.003165,315.93
175123,0.3983,0.003048,328.11
175124,0.4013,0.003054,327.40
175125,0.4042,0.002983,335.19
175126,0.4073,0.003066,326.15
175127,0.4104,0.003099,322.65
175128,0.4135,0.003115,321.06
175129,0.4165,0.002987,334.78
175130,0.4196,0.003076,325.13
175131,0.4226,0.003007,332.51
175132,0.4258,0.003252,307.47
175133,0.4291,0.003276,305.25
175134,0.4323,0.003108,321.75
175135,0.4352,0.002992,334.28
175136,0.4383,0.003081,324.60
175137,0.4415,0.003170,315.44
175138,0.4446,0.003174,315.10
175139,0.4478,0.003127,319.81
175140,0.4508,0.003023,330.80
175141,0.4538,0.002979,335.74
175142,0.4569,0.003126,319.88
175143,0.4600,0.003116,320.89
175144,0.4631,0.003023,330.78
175145,0.4661,0.002988,334.65
175146,0.4691,0.003041,328.83
175147,0.4721,0.003016,331.59
175148,0.4752,0.003140,318.50
175149,0.4783,0.003033,329.70
175150,0.4813,0.003020,331.08
175151,0.4843,0.002967,337.04
175152,0.4874,0.003101,322.53
175153,0.4904,0.003083,324.41
175154,0.4935,0.003006,332.67
175155,0.4964,0.002968,336.97
175156,0.4995,0.003047,328.17
175157,0.5025,0.003029,330.12
175158,0.5058,0.003329,300.38
175159,0.5089,0.003084,324.23
175160,0.5120,0.003036,329.44
175161,0.5150,0.003000,333.30
175162,0.5180,0.003077,324.97
175163,0.5211,0.003122,320.30
175164,0.5242,0.003037,329.23
175165,0.5272,0.003040,328.96
175166,0.5303,0.003123,320.23
175167,0.5337,0.003372,296.55
175168,0.5371,0.003378,296.03
175169,0.5402,0.003139,318.56
175170,0.5432,0.003003,333.03
175171,0.5463,0.003061,326.70
175172,0.5494,0.003103,322.25
175173,0.5526,0.003181,314.36
175174,0.5555,0.002985,335.00
175175,0.5587,0.003079,324.75
175176,0.5616,0.002986,334.93
175177,0.5648,0.003165,316.01
175178,0.5682,0.003350,298.50
175179,0.5715,0.003317,301.49
175180,0.5749,0.003418,292.59
175181,0.5783,0.003407,293.53
175182,0.5814,0.003124,320.13
175183,0.5845,0.003093,323.28
175184,0.5875,0.003038,329.13
175185,0.5906,0.003079,324.76
175186,0.5936,0.002980,335.60
175187,0.5967,0.003089,323.70
175188,0.5998,0.003111,321.47
175189,0.6029,0.003086,324.05
175190,0.6060,0.003063,326.53
175191,0.6090,0.003068,325.91
175192,0.6122,0.003196,312.85
175193,0.6154,0.003189,313.58
175194,0.6185,0.003069,325.81
175195,0.6215,0.003044,328.55
175196,0.6246,0.003064,326.36
175197,0.6277,0.003131,319.40
175198,0.6309,0.003124,320.08
175199,0.6339,0.003030,330.00
175200,0.6369,0.003063,326.46
175201,0.6400,0.003074,325.28
175202,0.6431,0.003091,323.49
175203,0.6462,0.003100,322.58
175204,0.6492,0.003048,328.04
175205,0.6523,0.003013,331.95
175206,0.6553,0.002987,334.75
175207,0.6583,0.003036,329.44
175208,0.6614,0.003092,323.40
175209,0.6644,0.003022,330.94
175210,0.6674,0.003045,328.44
175211,0.6705,0.003030,330.02
175212,0.6736,0.003122,320.36
175213,0.6768,0.003161,316.32
175214,0.6799,0.003177,314.81
175215,0.6830,0.003048,328.06
175216,0.6860,0.003064,326.35
175217,0.6891,0.003069,325.88
175218,0.6923,0.003145,317.98
175219,0.6953,0.003001,333.27
175220,0.6983,0.003032,329.85
175221,0.7013,0.003007,332.61
175222,0.7043,0.003004,332.91
175223,0.7075,0.003242,308.50
175224,0.7107,0.003186,313.88
175225,0.7137,0.002976,336.07
175226,0.7169,0.003169,315.56
175227,0.7198,0.002986,334.88
175228,0.7232,0.003335,299.84
175229,0.7263,0.003047,328.16
175230,0.7293,0.003075,325.20
175231,0.7323,0.002966,337.13
175232,0.7354,0.003045,328.44
175233,0.7384,0.003053,327.55
175234,0.7415,0.003161,316.41
175235,0.7445,0.002998,333.57
175236,0.7476,0.003093,323.34
175237,0.7506,0.002982,335.31
175238,0.7537,0.003119,320.61
175239,0.7568,0.003084,324.29
175240,0.7599,0.003129,319.56
175241,0.7630,0.003045,328.41
175242,0.7661,0.003058,326.97
175243,0.7690,0.003023,330.81
175244,0.7722,0.003174,315.10
175245,0.7752,0.002986,334.86
175246,0.7783,0.003086,324.01
175247,0.7813,0.002983,335.21
175248,0.7844,0.003142,318.32
175249,0.7875,0.003102,322.39
175250,0.7906,0.003099,322.74
175251,0.7936,0.002960,337.86
175252,0.7966,0.003041,328.88
175253,0.7997,0.003037,329.23
175254,0.8029,0.003157,316.75
175255,0.8058,0.002964,337.37
175256,0.8089,0.003111,321.42
175257,0.8120,0.003046,328.31
175258,0.8151,0.003112,321.36
175259,0.8182,0.003133,319.17
175260,0.8213,0.003090,323.59
175261,0.8243,0.003037,329.26
175262,0.8275,0.003173,315.15
175263,0.8307,0.003270,305.82
175264,0.8339,0.003182,314.27
175265,0.8370,0.003030,330.04
175266,0.8400,0.003041,328.89
175267,0.8430,0.002991,334.34
175268,0.8461,0.003141,318.35
175269,0.8492,0.003107,321.85
175270,0.8523,0.003023,330.82
175271,0.8553,0.002982,335.32
175272,0.8583,0.003050,327.87
175273,0.8614,0.003063,326.43
175274,0.8644,0.003047,328.23
175275,0.8675,0.003057,327.11
175276,0.8706,0.003107,321.81
175277,0.8736,0.002978,335.78
175278,0.8766,0.003096,323.03
175279,0.8798,0.003119,320.67
175280,0.8828,0.003041,328.85
175281,0.8859,0.003018,331.35
175282,0.8889,0.003035,329.50
175283,0.8920,0.003070,325.70
175284,0.8950,0.003085,324.15
175285,0.8981,0.003043,328.67
175286,0.9011,0.003009,332.38
175287,0.9041,0.003006,332.67
175288,0.9072,0.003138,318.67
175289,0.9106,0.003415,292.84
175290,0.9138,0.003115,321.00
175291,0.9169,0.003116,320.97
175292,0.9200,0.003122,320.36
175293,0.9231,0.003104,322.15
175294,0.9262,0.003087,323.96
175295,0.9294,0.003189,313.54
175296,0.9324,0.002976,335.99
175297,0.9354,0.003062,326.61
175298,0.9384,0.002987,334.77
175299,0.9417,0.003245,308.16
175300,0.9447,0.003026,330.44
175301,0.9477,0.003049,327.97
175302,0.9507,0.003016,331.62
175303,0.9539,0.003196,312.85
175304,0.9570,0.003039,329.09
175305,0.9601,0.003091,323.51
175306,0.9630,0.002955,338.40
175307,0.9661,0.003063,326.47
175308,0.9691,0.002992,334.20
175309,0.9722,0.003145,317.95
175310,0.9753,0.003044,328.57
175311,0.9784,0.003136,318.92
175312,0.9814,0.003015,331.63
175313,0.9845,0.003056,327.28
175314,0.9879,0.003423,292.12
175315,0.9910,0.003110,321.57
175316,0.9940,0.002950,339.04
175317,0.9970,0.003083,324.38
175318,1.0000,0.002939,340.24
175319,1.0034,0.003361,297.50
175320,1.0063,0.003029,330.20
175321,1.0095,0.003161,316.35
175322,1.0126,0.003097,322.92
175323,1.0156,0.003015,331.71
175324,1.0190,0.003317,301.50
175325,1.0220,0.003076,325.13
175326,1.0250,0.003008,332.44
175327,1.0281,0.003073,325.38
175328,1.0311,0.002995,333.92
175329,1.0342,0.003122,320.34
175330,1.0372,0.003026,330.52
175331,1.0403,0.003079,324.76
175332,1.0433,0.002985,335.06
175333,1.0464,0.003047,328.20
175334,1.0494,0.003087,323.91
175335,1.0525,0.003048,328.06
175336,1.0555,0.003008,332.46
175337,1.0585,0.003055,327.32
175338,1.0616,0.003040,328.98
175339,1.0649,0.003265,306.31
175340,1.0682,0.003328,300.52
175341,1.0715,0.003265,306.25
175342,1.0748,0.003351,298.39
175343,1.0780,0.003168,315.64
175344,1.0814,0.003362,297.44
175345,1.0844,0.003001,333.27
175346,1.0874,0.003060,326.85
175347,1.0905,0.003054,327.47
175348,1.0935,0.003036,329.44
175349,1.0966,0.003061,326.66
175350,1.0996,0.003075,325.16
175351,1.1025,0.002939,340.24
175352,1.1056,0.003012,331.96
175353,1.1086,0.002977,335.91
175354,1.1118,0.003233,309.36
175355,1.1149,0.003068,325.99
175356,1.1179,0.003081,324.59
175357,1.1209,0.002991,334.34
175358,1.1240,0.003020,331.09
175359,1.1271,0.003195,313.00
175360,1.1303,0.003152,317.28
175361,1.1332,0.002962,337.62
175362,1.1363,0.003022,330.95
175363,1.1393,0.002992,334.22
175364,1.1425,0.003260,306.75
175365,1.1457,0.003139,318.60
175366,1.1487,0.003090,323.66
175367,1.1518,0.003012,332.02
175368,1.1548,0.003088,323.82
175369,1.1579,0.003057,327.11
175370,1.1611,0.003212,311.31
175371,1.1641,0.002956,338.27
175372,1.1672,0.003082,324.42
175373,1.1701,0.002952,338.71
175374,1.1733,0.003188,313.68
175375,1.1765,0.003136,318.87
175376,1.1796,0.003156,316.90
175377,1.1827,0.003075,325.19
175378,1.1857,0.003049,328.00
175379,1.1888,0.003146,317.84
175380,1.1921,0.003194,313.06
175381,1.1951,0.003046,328.31
175382,1.1983,0.003197,312.80
175383,1.2014,0.003066,326.14
175384,1.2045,0.003172,315.25
175385,1.2076,0.003064,326.41
175386,1.2106,0.003039,329.08
175387,1.2136,0.002970,336.76
175388,1.2167,0.003147,317.77
175389,1.2200,0.003231,309.54
175390,1.2231,0.003181,314.38
175391,1.2262,0.003043,328.59
175392,1.2292,0.003054,327.40
175393,1.2323,0.003011,332.13
175394,1.2354,0.003075,325.16
175395,1.2384,0.003077,325.01
175396,1.2415,0.003048,328.12
175397,1.2445,0.003006,332.65
175398,1.2475,0.003024,330.73
175399,1.2506,0.003094,323.19
175400,1.2537,0.003148,317.65
175401,1.2568,0.003071,325.60
175402,1.2598,0.002999,333.47
175403,1.2628,0.002991,334.37
175404,1.2659,0.003076,325.08
175405,1.2690,0.003094,323.20
175406,1.2721,0.003084,324.31
175407,1.2751,0.003041,328.83
175408,1.2781,0.003011,332.08
175409,1.2812,0.003095,323.14
175410,1.2843,0.003113,321.24
175411,1.2874,0.003063,326.53
175412,1.2904,0.003014,331.75
175413,1.2934,0.003015,331.73
175414,1.2964,0.003032,329.78
175415,1.2999,0.003412,293.07
175416,1.3029,0.003028,330.28
175417,1.3059,0.003014,331.76
175418,1.3089,0.003010,332.23
175419,1.3120,0.003116,320.90
175420,1.3152,0.003128,319.71
175421,1.3182,0.003079,324.82
175422,1.3212,0.002962,337.66
175423,1.3242,0.003031,329.97
175424,1.3272,0.003010,332.24
175425,1.3306,0.003299,303.12
175426,1.3336,0.003018,331.35
175427,1.3366,0.003049,327.94
175428,1.3396,0.003021,331.05
175429,1.3427,0.003023,330.83
175430,1.3459,0.003246,308.07
175431,1.3490,0.003099,322.73
175432,1.3520,0.003025,330.57
175433,1.3551,0.003074,325.34
175434,1.3581,0.002989,334.62
175435,1.3613,0.003165,316.01
175436,1.3643,0.003013,331.95
175437,1.3674,0.003123,320.18
175438,1.3704,0.002992,334.25
175439,1.3734,0.003066,326.18
175440,1.3765,0.003020,331.15
175441,1.3796,0.003106,321.95
175442,1.3825,0.002961,337.77
175443,1.3856,0.003081,324.56
175444,1.3886,0.002965,337.27
175445,1.3917,0.003106,322.00
175446,1.3947,0.003024,330.68
175447,1.3978,0.003078,324.90
175448,1.4008,0.002987,334.74
175449,1.4039,0.003133,319.23
175450,1.4069,0.003038,329.13
175451,1.4100,0.003115,321.01
175452,1.4130,0.002985,335.01
175453,1.4162,0.003143,318.15
175454,1.4191,0.002975,336.15
175455,1.4224,0.003246,308.11
175456,1.4257,0.003234,309.21
175457,1.4287,0.003085,324.14
175458,1.4317,0.003000,333.30
175459,1.4348,0.003027,330.33
175460,1.4380,0.003213,311.26
175461,1.4412,0.003250,307.74
175462,1.4442,0.002967,337.00
175463,1.4473,0.003072,325.55
175464,1.4503,0.003022,330.92
175465,1.4534,0.003104,322.22
175466,1.4565,0.003089,323.76
175467,1.4595,0.003075,325.21
175468,1.4626,0.003044,328.53
175469,1.4656,0.003030,330.07
175470,1.4686,0.003015,331.70
175471,1.4717,0.003108,321.80
175472,1.4747,0.002984,335.09
175473,1.4778,0.003038,329.21
175474,1.4808,0.002993,334.16
175475,1.4838,0.003092,323.47
175476,1.4870,0.003132,319.34
175477,1.4901,0.003100,322.56
175478,1.4930,0.002974,336.22
175479,1.4960,0.003006,332.69
175480,1.4990,0.002981,335.48
175481,1.5023,0.003267,306.14
175482,1.5054,0.003094,323.22
175483,1.5084,0.003060,326.85
175484,1.5115,0.003092,323.46
175485,1.5145,0.003008,332.44
175486,1.5177,0.003171,315.40
175487,1.5208,0.003100,322.59
175488,1.5238,0.002996,333.83
175489,1.5269,0.003011,332.12
175490,1.5298,0.003004,332.85
175491,1.5330,0.003097,322.90
175492,1.5361,0.003178,314.63
175493,1.5392,0.003079,324.79
175494,1.5421,0.002954,338.48
175495,1.5452,0.003086,324.10
175496,1.5485,0.003260,306.78
175497,1.5518,0.003297,303.29
175498,1.5549,0.003110,321.60
175499,1.5579,0.003034,329.62
175500,1.5610,0.003055,327.39
175501,1.5641,0.003160,316.49
175502,1.5675,0.003392,294.85
175503,1.5707,0.003231,309.46
175504,1.5740,0.003287,304.27
175505,1.5773,0.003192,313.27
175506,1.5804,0.003208,311.69
175507,1.5836,0.003144,318.07
175508,1.5867,0.003082,324.42
175509,1.5897,0.002999,333.40
175510,1.5927,0.003065,326.23
175511,1.5958,0.003070,325.75
175512,1.5989,0.003135,319.02
175513,1.6019,0.002965,337.29
175514,1.6050,0.003039,329.04
175515,1.6079,0.002985,335.04
175516,1.6111,0.003168,315.70
175517,1.6142,0.003080,324.66
175518,1.6172,0.003071,325.67
175519,1.6202,0.003001,333.22
175520,1.6234,0.003111,321.47
175521,1.6265,0.003100,322.59
175522,1.6296,0.003150,317.49
175523,1.6326,0.003001,333.27
175524,1.6357,0.003053,327.59
175525,1.6387,0.003005,332.73
175526,1.6418,0.003172,315.23
175527,1.6450,0.003175,314.98
175528,1.6481,0.003072,325.56
175529,1.6511,0.003009,332.35
175530,1.6541,0.003029,330.12
175531,1.6572,0.003024,330.71
175532,1.6604,0.003249,307.77
175533,1.6635,0.003092,323.44
175534,1.6666,0.003110,321.51
175535,1.6698,0.003170,315.51
175536,1.6729,0.003094,323.22
175537,1.6761,0.003283,304.61
175538,1.6791,0.002997,333.70
175539,1.6823,0.003137,318.83
175540,1.6854,0.003062,326.63
175541,1.6885,0.003147,317.76
175542,1.6919,0.003408,293.47
175543,1.6951,0.003195,312.96
175544,1.6982,0.003096,322.96
175545,1.7014,0.003150,317.51
175546,1.7044,0.003065,326.32
175547,1.7076,0.003180,314.44
175548,1.7106,0.003056,327.28
175549,1.7137,0.003120,320.48
175550,1.7168,0.003022,330.96
175551,1.7200,0.003244,308.28
175552,1.7234,0.003334,299.91
175553,1.7266,0.003193,313.23
175554,1.7297,0.003100,322.62
175555,1.7328,0.003145,317.98
175556,1.7362,0.003433,291.27
175557,1.7394,0.003181,314.35
175558,1.7424,0.003005,332.76
175559,1.7455,0.003061,326.72
175560,1.7485,0.003009,332.34
175561,1.7516,0.003076,325.07
175562,1.7546,0.003075,325.24
175563,1.7577,0.003023,330.76
175564,1.7607,0.003012,332.02
175565,1.7637,0.002996,333.81
175566,1.7667,0.003024,330.73
175567,1.7698,0.003077,325.03
175568,1.7727,0.002952,338.74
175569,1.7758,0.003040,328.95
175570,1.7787,0.003009,332.39
175571,1.7818,0.003021,331.02
175572,1.7850,0.003173,315.20
175573,1.7880,0.003057,327.10
175574,1.7910,0.003014,331.77
175575,1.7941,0.003028,330.26
175576,1.7971,0.003004,332.90
175577,1.8004,0.003341,299.33
175578,1.8035,0.003072,325.50
175579,1.8066,0.003104,322.22
175580,1.8097,0.003134,319.08
175581,1.8129,0.003119,320.62
175582,1.8161,0.003267,306.14
175583,1.8192,0.003068,325.90
175584,1.8223,0.003100,322.58
175585,1.8253,0.003013,331.95
175586,1.8283,0.003048,328.12
175587,1.8315,0.003176,314.83
175588,1.8346,0.003096,322.99
175589,1.8376,0.003014,331.81
175590,1.8407,0.003082,324.44
175591,1.8437,0.002975,336.16
175592,1.8470,0.003287,304.21
175593,1.8500,0.003087,323.91
175594,1.8531,0.003050,327.87
175595,1.8561,0.002983,335.24
175596,1.8592,0.003081,324.58
175597,1.8623,0.003112,321.32
175598,1.8654,0.003118,320.70
175599,1.8685,0.003112,321.39
175600,1.8716,0.003086,324.00
175601,1.8746,0.002985,335.00
175602,1.8777,0.003098,322.77
175603,1.8807,0.003047,328.17
175604,1.8838,0.003074,325.31
175605,1.8868,0.003001,333.27
175606,1.8899,0.003076,325.14
175607,1.8929,0.003077,324.95
175608,1.8961,0.003159,316.53
175609,1.8991,0.002998,333.56
175610,1.9022,0.003067,326.09
175611,1.9051,0.002928,341.55
175612,1.9083,0.003190,313.52
175613,1.9114,0.003104,322.13
175614,1.9145,0.003070,325.73
175615,1.9174,0.002961,337.77
175616,1.9206,0.003187,313.75
175617,1.9238,0.003188,313.67
175618,1.9271,0.003285,304.44
175619,1.9301,0.003034,329.65
175620,1.9332,0.003099,322.70
175621,1.9362,0.003025,330.57
175622,1.9394,0.003146,317.86
175623,1.9425,0.003105,322.08
175624,1.9456,0.003085,324.17
175625,1.9487,0.003076,325.09
175626,1.9517,0.003051,327.78
175627,1.9549,0.003176,314.82
175628,1.9586,0.003666,272.79
175629,1.9619,0.003366,297.08
175630,1.9649,0.003013,331.91
175631,1.9680,0.003027,330.35
175632,1.9713,0.003284,304.49
175633,1.9744,0.003216,310.96
175634,1.9776,0.003133,319.20
175635,1.9807,0.003088,323.80
175636,1.9836,0.002982,335.33
175637,1.9868,0.003141,318.34
175638,1.9899,0.003054,327.47
175639,1.9929,0.003046,328.29
175640,1.9959,0.002991,334.33
175641,1.9990,0.003071,325.68
175642,2.0020,0.003081,324.54
175643,2.0052,0.003146,317.88
175644,2.0082,0.003030,330.00
175645,2.0113,0.003065,326.30
175646,2.0142,0.002953,338.65
175647,2.0173,0.003121,320.45
175648,2.0204,0.003094,323.24
175649,2.0235,0.003045,328.45
175650,2.0264,0.002957,338.17
175651,2.0295,0.003057,327.09
175652,2.0325,0.003047,328.19
175653,2.0357,0.003178,314.71
175654,2.0388,0.003025,330.59
175655,2.0418,0.003073,325.44
175656,2.0448,0.002965,337.31
175657,2.0479,0.003069,325.88
175658,2.0510,0.003178,314.67
175659,2.0541,0.003094,323.22
175660,2.0572,0.003041,328.85
175661,2.0602,0.003084,324.23
175662,2.0633,0.003035,329.47
175663,2.0668,0.003465,288.58
175664,2.0701,0.003308,302.31
175665,2.0734,0.003305,302.57
175666,2.0766,0.003243,308.32
175667,2.0798,0.003183,314.22
175668,2.0829,0.003094,323.21
175669,2.0859,0.003049,328.00
175670,2.0890,0.003039,329.09
175671,2.0920,0.003031,329.94
175672,2.0951,0.003100,322.59
175673,2.0983,0.003124,320.12
175674,2.1013,0.003092,323.37
175675,2.1044,0.003068,325.92
175676,2.1074,0.003051,327.76
175677,2.1106,0.003175,314.97
175678,2.1139,0.003244,308.24
175679,2.1170,0.003150,317.49
175680,2.1202,0.003227,309.88
175681,2.1234,0.003109,321.65
175682,2.1267,0.003384,295.48
175683,2.1300,0.003242,308.45
175684,2.1332,0.003267,306.08
175685,2.1365,0.003209,311.59
175686,2.1397,0.003268,305.99
175687,2.1431,0.003393,294.77
175688,2.1464,0.003275,305.32
175689,2.1496,0.003234,309.18
175690,2.1528,0.003170,315.46
175691,2.1561,0.003248,307.92
175692,2.1593,0.003248,307.85
175693,2.1626,0.003284,304.50
175694,2.1658,0.003176,314.90
175695,2.1689,0.003184,314.12
175696,2.1721,0.003193,313.16
175697,2.1754,0.003255,307.20
175698,2.1785,0.003140,318.45
175699,2.1818,0.003236,309.04
175700,2.1849,0.003162,316.31
175701,2.1884,0.003425,292.01
175702,2.1917,0.003391,294.91
175703,2.1949,0.003233,309.32
175704,2.1981,0.003146,317.87
175705,2.2013,0.003169,315.59
175706,2.2045,0.003180,314.48
175707,2.2077,0.003212,311.38
175708,2.2109,0.003187,313.81
175709,2.2140,0.003133,319.15
175710,2.2172,0.003203,312.25
175711,2.2205,0.003257,307.04
175712,2.2238,0.003381,295.77
175713,2.2270,0.003166,315.83
175714,2.2303,0.003254,307.30
175715,2.2334,0.003113,321.23
175716,2.2366,0.003257,307.06
175717,2.2398,0.003179,314.60
175718,2.2430,0.003198,312.67
175719,2.2462,0.003147,317.79
175720,2.2492,0.003063,326.50
175721,2.2526,0.003372,296.57
175722,2.2557,0.003183,314.22
175723,2.2589,0.003132,319.31
175724,2.2619,0.003026,330.45
175725,2.2649,0.002970,336.76
175726,2.2681,0.003206,311.92
175727,2.2712,0.003096,323.03
175728,2.2742,0.003045,328.37
175729,2.2773,0.003078,324.88
175730,2.2803,0.003045,328.45
175731,2.2835,0.003128,319.73
175732,2.2866,0.003121,320.42
175733,2.2897,0.003053,327.54
175734,2.2927,0.002998,333.54
175735,2.2957,0.003023,330.85
175736,2.2988,0.003125,320.01
175737,2.3019,0.003149,317.52
175738,2.3050,0.003019,331.27
175739,2.3080,0.003056,327.27
175740,2.3110,0.003026,330.45
175741,2.3141,0.003046,328.32
175742,2.3174,0.003253,307.45
175743,2.3206,0.003195,312.95
175744,2.3235,0.003001,333.27
175745,2.3266,0.003042,328.75
175746,2.3297,0.003084,324.22
175747,2.3328,0.003152,317.25
175748,2.3358,0.002989,334.60
175749,2.3389,0.003084,324.26
175750,2.3419,0.003023,330.78
175751,2.3451,0.003149,317.52
175752,2.3484,0.003289,304.09
175753,2.3514,0.003073,325.41
175754,2.3544,0.002959,337.95
175755,2.3574,0.003018,331.30
175756,2.3604,0.003017,331.47
175757,2.3636,0.003137,318.76
175758,2.3666,0.003023,330.79
175759,2.3697,0.003079,324.82
175760,2.3726,0.002974,336.20
175761,2.3757,0.003060,326.81
175762,2.3788,0.003085,324.13
175763,2.3820,0.003152,317.23
175764,2.3849,0.002963,337.48
175765,2.3879,0.003056,327.20
175766,2.3909,0.002969,336.85
175767,2.3940,0.003100,322.59
175768,2.3970,0.003004,332.93
175769,2.4001,0.003078,324.84
175770,2.4031,0.002952,338.80
175771,2.4061,0.003038,329.16
175772,2.4091,0.003031,329.97
175773,2.4122,0.003087,323.99
175774,2.4152,0.002967,337.09
175775,2.4183,0.003063,326.51
175776,2.4212,0.002971,336.62
175777,2.4244,0.003138,318.73
175778,2.4275,0.003129,319.60
175779,2.4306,0.003093,323.28
175780,2.4336,0.003033,329.75
175781,2.4367,0.003074,325.36
175782,2.4402,0.003486,286.89
175783,2.4435,0.003295,303.48
175784,2.4465,0.003055,327.36
175785,2.4496,0.003127,319.76
175786,2.4527,0.003037,329.33
175787,2.4558,0.003104,322.22
175788,2.4589,0.003046,328.29
175789,2.4619,0.003039,329.07
175790,2.4648,0.002995,333.87
175791,2.4680,0.003064,326.42
175792,2.4711,0.003192,313.25
175793,2.4744,0.003224,310.18
175794,2.4774,0.003005,332.73
175795,2.4805,0.003118,320.74
175796,2.4835,0.002986,334.94
175797,2.4866,0.003125,319.99
175798,2.4896,0.003067,326.05
175799,2.4927,0.003052,327.71
175800,2.4957,0.003012,332.03
175801,2.4988,0.003042,328.72
175802,2.5018,0.003064,326.42
175803,2.5049,0.003135,319.01
175804,2.5079,0.003000,333.30
175805,2.5110,0.003052,327.68
175806,2.5140,0.002987,334.81
175807,2.5172,0.003144,318.12
175808,2.5202,0.003049,327.95
175809,2.5233,0.003048,328.08
175810,2.5262,0.003024,330.68
175811,2.5294,0.003150,317.50
175812,2.5325,0.003040,328.99
175813,2.5358,0.003407,293.54
175814,2.5393,0.003446,290.23
175815,2.5427,0.003369,296.86
175816,2.5460,0.003287,304.28
175817,2.5490,0.003077,324.96
175818,2.5522,0.003174,315.09
175819,2.5553,0.003089,323.70
175820,2.5584,0.003075,325.19
175821,2.5614,0.003007,332.57
175822,2.5649,0.003487,286.76
