TotalFrame,Time,DeltaTime,FPS
287250,0.6386,0.003702,270.11
287251,0.6419,0.003269,305.95
287252,0.6450,0.003064,326.37
287253,0.6480,0.003031,329.90
287254,0.6511,0.003070,325.74
287255,0.6542,0.003089,323.74
287256,0.6578,0.003614,276.74
287257,0.6608,0.003093,323.30
287258,0.6639,0.003034,329.57
287259,0.6669,0.003068,326.00
287260,0.6705,0.003540,282.45
287261,0.6737,0.003191,313.35
287262,0.6768,0.003051,327.80
287263,0.6798,0.003051,327.76
287264,0.6832,0.003420,292.41
287265,0.6863,0.003132,319.34
287266,0.6896,0.003303,302.75
287267,0.6927,0.003110,321.51
287268,0.6958,0.003038,329.17
287269,0.6988,0.003022,330.95
287270,0.7021,0.003360,297.66
287271,0.7055,0.003348,298.69
287272,0.7085,0.003000,333.38
287273,0.7120,0.003430,291.55
287274,0.7150,0.003066,326.13
287275,0.7181,0.003067,326.02
287276,0.7213,0.003165,315.96
287277,0.7244,0.003099,322.73
287278,0.7275,0.003134,319.05
287279,0.7308,0.003293,303.65
287280,0.7339,0.003120,320.47
287281,0.7374,0.003523,283.82
287282,0.7405,0.003085,324.17
287283,0.7435,0.002977,335.86
287284,0.7465,0.003033,329.73
287285,0.7503,0.003772,265.09
287286,0.7535,0.003168,315.65
287287,0.7565,0.002990,334.45
287288,0.7595,0.003020,331.09
287289,0.7626,0.003102,322.37
287290,0.7662,0.003614,276.74
287291,0.7693,0.003180,314.46
287292,0.7725,0.003109,321.69
287293,0.7756,0.003147,317.78
287294,0.7787,0.003143,318.20
287295,0.7823,0.003516,284.41
287296,0.7856,0.003356,297.94
287297,0.7890,0.003384,295.52
287298,0.7922,0.003185,313.97
287299,0.7955,0.003255,307.19
287300,0.7986,0.003213,311.20
287301,0.8018,0.003158,316.65
287302,0.8049,0.003014,331.79
287303,0.8079,0.003051,327.79
287304,0.8111,0.003221,310.51
287305,0.8143,0.003222,310.40
287306,0.8175,0.003154,317.04
287307,0.8206,0.003139,318.59
287308,0.8237,0.003064,326.36
287309,0.8268,0.003181,314.36
287310,0.8300,0.003163,316.21
287311,0.8332,0.003145,317.95
287312,0.8362,0.003068,325.91
287313,0.8393,0.003040,328.95
287314,0.8425,0.003150,317.51
287315,0.8456,0.003122,320.27
287316,0.8486,0.003090,323.66
287317,0.8517,0.003099,322.65
287318,0.8549,0.003090,323.64
287319,0.8580,0.003104,322.13
287320,0.8611,0.003159,316.54
287321,0.8641,0.003051,327.74
287322,0.8672,0.003049,328.03
287323,0.8708,0.003627,275.75
287324,0.8739,0.003098,322.82
287325,0.8770,0.003081,324.60
287326,0.8801,0.003121,320.37
287327,0.8831,0.002984,335.17
287328,0.8862,0.003050,327.91
287329,0.8898,0.003597,278.04
287330,0.8929,0.003166,315.88
287331,0.8959,0.003013,331.87
287332,0.8990,0.003055,327.36
287333,0.9028,0.003857,259.30
287334,0.9061,0.003193,313.20
287335,0.9091,0.003082,324.50
287336,0.9122,0.003024,330.71
287337,0.9152,0.003074,325.32
287338,0.9183,0.003052,327.66
287339,0.9214,0.003094,323.19
287340,0.9247,0.003349,298.64
287341,0.9279,0.003130,319.50
287342,0.9308,0.003032,329.84
287343,0.9339,0.003024,330.69
287344,0.9373,0.003356,298.00
287345,0.9405,0.003219,310.64
287346,0.9435,0.002976,336.07
287347,0.9465,0.002997,333.72
287348,0.9500,0.003475,287.81
287349,0.9531,0.003206,311.90
287350,0.9562,0.003061,326.74
287351,0.9592,0.003050,327.89
287352,0.9626,0.003391,294.91
287353,0.9657,0.003095,323.08
287354,0.9689,0.003168,315.66
287355,0.9720,0.003144,318.06
287356,0.9750,0.002960,337.80
287357,0.9787,0.003671,272.42
287358,0.9816,0.002986,334.87
287359,0.9849,0.003262,306.59
287360,0.9880,0.003117,320.80
287361,0.9911,0.003065,326.27
287362,0.9941,0.003041,328.82
287363,0.9974,0.003290,303.99
287364,1.0010,0.003533,283.03
287365,1.0045,0.003536,282.84
287366,1.0077,0.003212,311.38
287367,1.0107,0.003006,332.66
287368,1.0139,0.003153,317.14
287369,1.0170,0.003182,314.24
287370,1.0201,0.003079,324.77
287371,1.0231,0.003009,332.31
287372,1.0262,0.003059,326.89
287373,1.0292,0.002980,335.60
287374,1.0324,0.003209,311.58
287375,1.0354,0.002986,334.94
287376,1.0385,0.003057,327.14
287377,1.0424,0.003938,253.91
287378,1.0455,0.003112,321.32
287379,1.0488,0.003279,304.95
287380,1.0518,0.003045,328.40
287381,1.0548,0.003003,332.98
287382,1.0579,0.003024,330.73
287383,1.0609,0.002996,333.75
287384,1.0641,0.003330,300.31
287385,1.0673,0.003091,323.52
287386,1.0703,0.003092,323.46
287387,1.0734,0.003058,327.00
287388,1.0770,0.003573,279.85
287389,1.0802,0.003216,310.97
287390,1.0833,0.003034,329.60
287391,1.0863,0.003061,326.69
287392,1.0892,0.002955,338.42
287393,1.0923,0.003125,320.05
287394,1.0958,0.003424,292.06
287395,1.0989,0.003075,325.20
287396,1.1024,0.003541,282.44
287397,1.1056,0.003169,315.56
287398,1.1086,0.003025,330.62
287399,1.1118,0.003168,315.66
287400,1.1148,0.003062,326.57
287401,1.1180,0.003170,315.47
287402,1.1210,0.002978,335.78
287403,1.1245,0.003553,281.44
287404,1.1277,0.003247,308.02
287405,1.1309,0.003114,321.13
287406,1.1339,0.003038,329.16
287407,1.1370,0.003014,331.84
287408,1.1400,0.003007,332.54
287409,1.1436,0.003673,272.23
287410,1.1469,0.003267,306.07
287411,1.1500,0.003065,326.30
287412,1.1531,0.003096,323.05
287413,1.1561,0.003077,324.99
287414,1.1593,0.003165,315.94
287415,1.1624,0.003142,318.32
287416,1.1655,0.003029,330.11
287417,1.1685,0.002999,333.49
287418,1.1715,0.003032,329.84
287419,1.1752,0.003756,266.23
287420,1.1783,0.003097,322.90
287421,1.1813,0.003013,331.95
287422,1.1844,0.003046,328.29
287423,1.1874,0.003040,328.95
287424,1.1907,0.003232,309.43
287425,1.1940,0.003314,301.80
287426,1.1973,0.003331,300.19
287427,1.2003,0.002994,334.02
287428,1.2038,0.003508,285.07
287429,1.2069,0.003117,320.78
287430,1.2100,0.003065,326.32
287431,1.2131,0.003062,326.57
287432,1.2166,0.003495,286.11
287433,1.2196,0.003069,325.87
287434,1.2231,0.003463,288.78
287435,1.2262,0.003114,321.09
287436,1.2291,0.002948,339.21
287437,1.2322,0.003042,328.79
287438,1.2357,0.003524,283.80
287439,1.2391,0.003375,296.32
287440,1.2422,0.003121,320.38
287441,1.2452,0.003037,329.27
287442,1.2483,0.003013,331.87
287443,1.2514,0.003114,321.12
287444,1.2546,0.003213,311.21
287445,1.2580,0.003389,295.07
287446,1.2610,0.003022,330.87
287447,1.2642,0.003150,317.43
287448,1.2672,0.003033,329.75
287449,1.2709,0.003701,270.23
287450,1.2743,0.003432,291.34
287451,1.2781,0.003821,261.70
287452,1.2819,0.003757,266.21
287453,1.2855,0.003629,275.57
287454,1.2889,0.003375,296.34
287455,1.2924,0.003500,285.76
287456,1.2956,0.003178,314.68
287457,1.2986,0.003073,325.47
287458,1.3020,0.003355,298.04
287459,1.3052,0.003198,312.74
287460,1.3084,0.003139,318.57
287461,1.3115,0.003109,321.62
287462,1.3144,0.002955,338.39
287463,1.3175,0.003113,321.22
287464,1.3205,0.002964,337.43
287465,1.3235,0.003038,329.21
287466,1.3265,0.002944,339.72
287467,1.3296,0.003133,319.15
287468,1.3328,0.003239,308.72
287469,1.3360,0.003185,313.99
287470,1.3390,0.002983,335.28
287471,1.3421,0.003098,322.76
287472,1.3452,0.003053,327.53
287473,1.3485,0.003373,296.51
287474,1.3517,0.003197,312.78
287475,1.3548,0.003086,324.09
287476,1.3578,0.003039,329.07
287477,1.3609,0.003059,326.86
287478,1.3640,0.003084,324.29
287479,1.3671,0.003105,322.06
287480,1.3701,0.002988,334.69
287481,1.3732,0.003134,319.07
287482,1.3762,0.002995,333.95
287483,1.3793,0.003079,324.76
287484,1.3824,0.003131,319.44
287485,1.3855,0.003074,325.27
287486,1.3886,0.003042,328.77
287487,1.3915,0.003014,331.83
287488,1.3948,0.003213,311.24
287489,1.3979,0.003210,311.58
287490,1.4010,0.003034,329.63
287491,1.4043,0.003313,301.80
287492,1.4073,0.003016,331.60
287493,1.4106,0.003219,310.68
287494,1.4136,0.003069,325.80
287495,1.4167,0.003106,321.94
287496,1.4197,0.003012,332.05
287497,1.4233,0.003507,285.14
287498,1.4264,0.003165,316.00
287499,1.4294,0.003028,330.28
287500,1.4326,0.003098,322.82
287501,1.4359,0.003284,304.53
287502,1.4388,0.002996,333.80
287503,1.4422,0.003395,294.58
287504,1.4454,0.003146,317.83
287505,1.4484,0.003059,326.96
287506,1.4515,0.003115,321.03
287507,1.4550,0.003402,293.94
287508,1.4581,0.003146,317.88
287509,1.4611,0.003048,328.12
287510,1.4642,0.003081,324.58
287511,1.4675,0.003251,307.58
287512,1.4710,0.003547,281.96
287513,1.4741,0.003098,322.77
287514,1.4772,0.003091,323.48
287515,1.4802,0.002996,333.79
287516,1.4836,0.003439,290.75
287517,1.4867,0.003063,326.46
287518,1.4902,0.003542,282.32
287519,1.4937,0.003493,286.25
287520,1.4968,0.003075,325.24
287521,1.4998,0.003024,330.68
287522,1.5031,0.003257,307.00
287523,1.5064,0.003323,300.95
287524,1.5095,0.003031,329.92
287525,1.5126,0.003128,319.69
287526,1.5156,0.003060,326.82
287527,1.5187,0.003113,321.25
287528,1.5219,0.003091,323.50
287529,1.5249,0.003096,323.01
287530,1.5279,0.002977,335.94
287531,1.5315,0.003591,278.49
287532,1.5345,0.003065,326.30
287533,1.5377,0.003085,324.14
287534,1.5406,0.002977,335.86
287535,1.5441,0.003496,286.07
287536,1.5471,0.002981,335.50
287537,1.5506,0.003506,285.19
287538,1.5537,0.003120,320.49
287539,1.5568,0.003012,332.01
287540,1.5598,0.003016,331.53
287541,1.5631,0.003377,296.09
287542,1.5663,0.003172,315.27
287543,1.5693,0.003051,327.73
287544,1.5724,0.003038,329.20
287545,1.5756,0.003233,309.35
287546,1.5787,0.003023,330.85
287547,1.5826,0.003958,252.66
287548,1.5857,0.003073,325.40
287549,1.5886,0.002953,338.65
287550,1.5917,0.003013,331.86
287551,1.5947,0.003070,325.69
287552,1.5980,0.003222,310.33
287553,1.6011,0.003111,321.45
287554,1.6041,0.003050,327.87
287555,1.6076,0.003487,286.79
287556,1.6111,0.003474,287.84
287557,1.6142,0.003118,320.77
287558,1.6172,0.003017,331.43
287559,1.6202,0.002996,333.79
287560,1.6234,0.003207,311.81
287561,1.6265,0.003107,321.90
287562,1.6299,0.003449,289.97
287563,1.6330,0.003059,326.90
287564,1.6360,0.002998,333.53
287565,1.6390,0.002989,334.57
287566,1.6428,0.003829,261.14
287567,1.6461,0.003301,302.90
287568,1.6492,0.003016,331.62
287569,1.6522,0.003088,323.80
287570,1.6552,0.002996,333.80
287571,1.6584,0.003158,316.65
287572,1.6617,0.003348,298.67
287573,1.6647,0.003022,330.96
287574,1.6682,0.003385,295.41
287575,1.6713,0.003205,312.00
287576,1.6744,0.003062,326.64
287577,1.6777,0.003321,301.09
287578,1.6807,0.002986,334.92
287579,1.6840,0.003301,302.97
287580,1.6870,0.003014,331.81
287581,1.6905,0.003471,288.13
287582,1.6935,0.003051,327.74
287583,1.6965,0.003008,332.45
287584,1.6996,0.003023,330.82
287585,1.7032,0.003593,278.29
287586,1.7064,0.003254,307.33
287587,1.7095,0.003054,327.45
287588,1.7125,0.003034,329.63
287589,1.7155,0.002963,337.45
287590,1.7184,0.002986,334.86
287591,1.7223,0.003837,260.63
287592,1.7253,0.003063,326.48
287593,1.7283,0.002976,335.98
287594,1.7314,0.003076,325.15
287595,1.7345,0.003064,326.35
287596,1.7377,0.003272,305.62
287597,1.7408,0.003083,324.41
287598,1.7443,0.003474,287.86
287599,1.7473,0.003002,333.11
287600,1.7506,0.003306,302.50
287601,1.7540,0.003347,298.79
287602,1.7570,0.003040,328.96
287603,1.7600,0.003017,331.50
287604,1.7634,0.003411,293.15
287605,1.7665,0.003092,323.46
287606,1.7698,0.003316,301.58
287607,1.7734,0.003518,284.24
287608,1.7767,0.003342,299.20
287609,1.7799,0.003223,310.26
287610,1.7831,0.003169,315.53
287611,1.7863,0.003246,308.03
287612,1.7893,0.002988,334.68
287613,1.7925,0.003164,316.04
287614,1.7955,0.003003,332.98
287615,1.7987,0.003179,314.52
287616,1.8018,0.003109,321.70
287617,1.8048,0.003041,328.81
287618,1.8078,0.003003,332.98
287619,1.8109,0.003053,327.57
287620,1.8139,0.003020,331.09
287621,1.8173,0.003345,298.97
287622,1.8204,0.003099,322.74
287623,1.8235,0.003212,311.30
287624,1.8266,0.003027,330.35
287625,1.8300,0.003372,296.60
287626,1.8331,0.003189,313.59
287627,1.8362,0.003101,322.44
287628,1.8392,0.003001,333.20
287629,1.8425,0.003276,305.28
287630,1.8456,0.003091,323.50
287631,1.8492,0.003622,276.11
287632,1.8524,0.003098,322.80
287633,1.8554,0.003051,327.76
287634,1.8585,0.003049,328.02
287635,1.8616,0.003205,312.02
287636,1.8647,0.003133,319.23
287637,1.8679,0.003160,316.51
287638,1.8710,0.003020,331.18
287639,1.8745,0.003496,286.07
287640,1.8776,0.003128,319.70
287641,1.8807,0.003110,321.56
287642,1.8840,0.003332,300.16
287643,1.8870,0.002992,334.19
287644,1.8904,0.003402,293.94
287645,1.8935,0.003085,324.14
287646,1.8966,0.003108,321.77
287647,1.8996,0.003019,331.29
287648,1.9031,0.003495,286.11
287649,1.9061,0.003015,331.63
287650,1.9092,0.003072,325.48
287651,1.9124,0.003158,316.64
287652,1.9155,0.003166,315.90
287653,1.9186,0.003061,326.65
287654,1.9219,0.003310,302.14
287655,1.9250,0.003109,321.66
287656,1.9283,0.003320,301.22
287657,1.9314,0.003080,324.73
287658,1.9347,0.003303,302.79
287659,1.9378,0.003100,322.63
287660,1.9409,0.003034,329.65
287661,1.9440,0.003167,315.81
287662,1.9473,0.003309,302.23
287663,1.9504,0.003038,329.19
287664,1.9534,0.003103,322.27
287665,1.9572,0.003720,268.82
287666,1.9603,0.003093,323.34
287667,1.9633,0.003041,328.82
287668,1.9663,0.003006,332.63
287669,1.9697,0.003427,291.82
287670,1.9730,0.003203,312.25
287671,1.9761,0.003169,315.57
287672,1.9791,0.003026,330.50
287673,1.9822,0.003048,328.06
287674,1.9852,0.003033,329.71
287675,1.9886,0.003343,299.17
287676,1.9916,0.003099,322.64
287677,1.9948,0.003096,322.97
287678,1.9978,0.003023,330.82
287679,2.0013,0.003548,281.88
287680,2.0046,0.003259,306.81
287681,2.0078,0.003131,319.39
287682,2.0108,0.003089,323.74
287683,2.0138,0.003008,332.41
287684,2.0170,0.003153,317.12
287685,2.0209,0.003970,251.90
287686,2.0242,0.003202,312.29
287687,2.0272,0.002993,334.09
287688,2.0302,0.003004,332.88
287689,2.0331,0.003024,330.67
287690,2.0363,0.003111,321.45
287691,2.0393,0.003033,329.72
287692,2.0427,0.003421,292.34
287693,2.0458,0.003049,328.03
287694,2.0491,0.003286,304.35
287695,2.0524,0.003318,301.38
287696,2.0555,0.003078,324.93
287697,2.0586,0.003113,321.26
287698,2.0616,0.003004,332.90
287699,2.0646,0.003024,330.72
287700,2.0684,0.003812,262.33
287701,2.0715,0.003101,322.50
287702,2.0745,0.002950,338.99
287703,2.0775,0.003007,332.60
287704,2.0808,0.003247,307.95
287705,2.0839,0.003135,319.00
287706,2.0870,0.003200,312.48
287707,2.0901,0.003073,325.46
287708,2.0936,0.003457,289.27
287709,2.0967,0.003184,314.10
287710,2.0999,0.003135,318.98
287711,2.1030,0.003143,318.21
287712,2.1061,0.003010,332.26
287713,2.1096,0.003506,285.20
287714,2.1128,0.003253,307.41
287715,2.1160,0.003229,309.70
287716,2.1191,0.003081,324.60
287717,2.1222,0.003044,328.56
287718,2.1252,0.003030,330.08
287719,2.1287,0.003500,285.71
287720,2.1319,0.003228,309.84
287721,2.1349,0.003050,327.86
287722,2.1381,0.003090,323.67
287723,2.1411,0.003045,328.36
287724,2.1442,0.003079,324.78
287725,2.1484,0.004167,239.97
287726,2.1515,0.003135,318.95
287727,2.1545,0.003019,331.26
287728,2.1575,0.003002,333.10
287729,2.1605,0.003038,329.15
287730,2.1636,0.003062,326.61
287731,2.1666,0.002967,337.05
287732,2.1700,0.003480,287.39
287733,2.1731,0.003020,331.10
287734,2.1763,0.003170,315.50
287735,2.1793,0.003037,329.32
287736,2.1826,0.003324,300.83
287737,2.1857,0.003034,329.62
287738,2.1889,0.003231,309.52
287739,2.1920,0.003154,317.07
287740,2.1952,0.003187,313.76
287741,2.1983,0.003065,326.32
287742,2.2017,0.003386,295.32
287743,2.2047,0.003025,330.55
287744,2.2084,0.003684,271.41
287745,2.2115,0.003134,319.09
287746,2.2145,0.003009,332.36
287747,2.2176,0.003052,327.71
287748,2.2206,0.003033,329.67
287749,2.2238,0.003214,311.19
287750,2.2269,0.003129,319.57
287751,2.2300,0.003019,331.25
287752,2.2335,0.003569,280.17
287753,2.2367,0.003138,318.73
287754,2.2398,0.003152,317.30
287755,2.2430,0.003213,311.27
287756,2.2461,0.003028,330.31
287757,2.2493,0.003291,303.91
287758,2.2524,0.003105,322.08
287759,2.2558,0.003336,299.76
287760,2.2589,0.003091,323.52
287761,2.2621,0.003231,309.54
287762,2.2651,0.003028,330.28
287763,2.2688,0.003680,271.76
287764,2.2722,0.003409,293.38
287765,2.2755,0.003254,307.34
287766,2.2787,0.003274,305.42
287767,2.2819,0.003104,322.12
287768,2.2852,0.003298,303.19
287769,2.2883,0.003105,322.11
287770,2.2913,0.003026,330.44
287771,2.2943,0.002999,333.48
287772,2.2973,0.003010,332.19
287773,2.3004,0.003038,329.15
287774,2.3034,0.003091,323.53
287775,2.3064,0.002967,337.03
287776,2.3098,0.003379,295.94
287777,2.3127,0.002951,338.90
287778,2.3163,0.003535,282.93
287779,2.3195,0.003215,311.07
287780,2.3226,0.003091,323.57
287781,2.3256,0.003077,325.00
287782,2.3287,0.003043,328.62
287783,2.3318,0.003179,314.61
287784,2.3352,0.003314,301.77
287785,2.3382,0.003041,328.88
287786,2.3413,0.003059,326.86
287787,2.3443,0.003009,332.29
287788,2.3480,0.003762,265.83
287789,2.3512,0.003140,318.44
287790,2.3542,0.002994,333.99
287791,2.3575,0.003282,304.74
287792,2.3605,0.003091,323.53
287793,2.3640,0.003441,290.62
287794,2.3671,0.003125,320.02
287795,2.3702,0.003066,326.16
287796,2.3732,0.003001,333.24
287797,2.3768,0.003643,274.51
287798,2.3800,0.003176,314.85
287799,2.3831,0.003065,326.27
287800,2.3860,0.002989,334.52
287801,2.3892,0.003133,319.19
287802,2.3922,0.003035,329.48
287803,2.3959,0.003677,272.00
287804,2.3990,0.003056,327.20
287805,2.4020,0.002990,334.50
287806,2.4050,0.003043,328.64
287807,2.4083,0.003258,306.90
287808,2.4114,0.003191,313.40
287809,2.4146,0.003109,321.66
287810,2.4176,0.003054,327.47
287811,2.4211,0.003550,281.66
287812,2.4244,0.003211,311.40
287813,2.4275,0.003137,318.80
287814,2.4305,0.003050,327.87
287815,2.4336,0.003017,331.51
287816,2.4372,0.003651,273.91
287817,2.4402,0.003030,330.04
287818,2.4435,0.003236,309.03
287819,2.4465,0.003016,331.59
287820,2.4495,0.002991,334.29
287821,2.4525,0.002983,335.26
287822,2.4561,0.003644,274.42
287823,2.4593,0.003193,313.22
287824,2.4623,0.003037,329.27
287825,2.4654,0.003030,330.00
287826,2.4685,0.003123,320.26
287827,2.4716,0.003060,326.78
287828,2.4751,0.003545,282.06
287829,2.4781,0.003060,326.80
287830,2.4811,0.002961,337.74
287831,2.4842,0.003046,328.32
287832,2.4879,0.003648,274.12
287833,2.4910,0.003172,315.27
287834,2.4940,0.002984,335.10
287835,2.4971,0.003092,323.39
287836,2.5004,0.003275,305.35
287837,2.5035,0.003107,321.84
287838,2.5065,0.003085,324.20
287839,2.5102,0.003648,274.10
287840,2.5132,0.003046,328.28
287841,2.5163,0.003053,327.51
287842,2.5195,0.003189,313.63
287843,2.5226,0.003156,316.91
287844,2.5258,0.003127,319.77
287845,2.5287,0.003016,331.59
287846,2.5318,0.003001,333.21
287847,2.5355,0.003689,271.06
287848,2.5386,0.003123,320.17
287849,2.5417,0.003091,323.56
287850,2.5447,0.003011,332.09
287851,2.5478,0.003120,320.54
287852,2.5510,0.003186,313.90
287853,2.5541,0.003129,319.55
287854,2.5573,0.003147,317.73
287855,2.5607,0.003388,295.18
287856,2.5637,0.003069,325.81
287857,2.5668,0.003044,328.52
287858,2.5699,0.003093,323.29
287859,2.5734,0.003493,286.25
287860,2.5764,0.003073,325.41
287861,2.5794,0.002950,338.97
287862,2.5825,0.003150,317.43
287863,2.5858,0.003295,303.51
287864,2.5892,0.003412,293.11
287865,2.5922,0.003008,332.48
287866,2.5954,0.003132,319.32
287867,2.5988,0.003360,297.66
287868,2.6019,0.003107,321.82
287869,2.6049,0.003012,332.01
287870,2.6083,0.003419,292.45
287871,2.6115,0.003158,316.65
287872,2.6146,0.003216,310.96
287873,2.6177,0.003087,323.91
287874,2.6208,0.003059,326.94
