TotalFrame,Time,DeltaTime,FPS
327542,1.2510,0.003092,323.39
327543,1.2543,0.003271,305.71
327544,1.2573,0.003023,330.84
327545,1.2610,0.003704,269.96
327546,1.2643,0.003287,304.19
327547,1.2673,0.003052,327.70
327548,1.2710,0.003677,271.97
327549,1.2740,0.003001,333.19
327550,1.2776,0.003555,281.33
327551,1.2806,0.003084,324.22
327552,1.2842,0.003481,287.32
327553,1.2872,0.003054,327.49
327554,1.2906,0.003451,289.80
327555,1.2937,0.003114,321.10
327556,1.2974,0.003608,277.18
327557,1.3007,0.003279,304.96
327558,1.3036,0.002976,336.04
327559,1.3073,0.003673,272.23
327560,1.3105,0.003263,306.44
327561,1.3136,0.003088,323.86
327562,1.3168,0.003095,323.15
327563,1.3204,0.003723,268.61
327564,1.3236,0.003134,319.08
327565,1.3269,0.003347,298.78
327566,1.3301,0.003090,323.68
327567,1.3335,0.003505,285.30
327568,1.3370,0.003496,286.08
327569,1.3402,0.003187,313.76
327570,1.3435,0.003286,304.35
327571,1.3467,0.003166,315.89
327572,1.3502,0.003559,280.95
327573,1.3533,0.003023,330.75
327574,1.3572,0.003945,253.46
327575,1.3607,0.003502,285.57
327576,1.3638,0.003078,324.94
327577,1.3668,0.003059,326.88
327578,1.3699,0.002998,333.52
327579,1.3732,0.003337,299.67
327580,1.3765,0.003311,302.07
327581,1.3798,0.003337,299.66
327582,1.3828,0.002975,336.09
327583,1.3866,0.003745,267.05
327584,1.3898,0.003202,312.28
327585,1.3933,0.003553,281.47
327586,1.3964,0.003031,329.90
327587,1.3999,0.003538,282.65
327588,1.4034,0.003558,281.06
327589,1.4070,0.003580,279.32
327590,1.4103,0.003282,304.72
327591,1.4136,0.003271,305.74
327592,1.4166,0.003125,319.97
327593,1.4198,0.003138,318.66
327594,1.4229,0.003044,328.57
327595,1.4259,0.003035,329.50
327596,1.4296,0.003725,268.47
327597,1.4327,0.003131,319.38
327598,1.4363,0.003491,286.43
327599,1.4393,0.003107,321.87
327600,1.4427,0.003355,298.03
327601,1.4458,0.003048,328.04
327602,1.4495,0.003661,273.16
327603,1.4528,0.003325,300.77
327604,1.4557,0.002999,333.50
327605,1.4594,0.003632,275.36
327606,1.4624,0.003046,328.32
327607,1.4659,0.003588,278.74
327608,1.4691,0.003071,325.60
327609,1.4723,0.003257,307.06
327610,1.4755,0.003150,317.48
327611,1.4791,0.003673,272.29
327612,1.4824,0.003219,310.65
327613,1.4855,0.003120,320.54
327614,1.4893,0.003707,269.80
327615,1.4922,0.003034,329.64
327616,1.4957,0.003531,283.22
327617,1.4991,0.003378,296.07
327618,1.5022,0.003020,331.17
327619,1.5052,0.003029,330.10
327620,1.5089,0.003682,271.60
327621,1.5120,0.003137,318.79
327622,1.5154,0.003316,301.56
327623,1.5184,0.003068,325.92
327624,1.5221,0.003663,273.00
327625,1.5256,0.003631,275.44
327626,1.5288,0.003127,319.81
327627,1.5319,0.003083,324.34
327628,1.5349,0.002994,333.97
327629,1.5386,0.003717,269.06
327630,1.5416,0.003050,327.87
327631,1.5449,0.003313,301.83
327632,1.5481,0.003097,322.89
327633,1.5521,0.004044,247.27
327634,1.5553,0.003241,308.56
327635,1.5584,0.003008,332.50
327636,1.5615,0.003135,319.01
327637,1.5648,0.003286,304.30
327638,1.5682,0.003397,294.39
327639,1.5712,0.003028,330.29
327640,1.5748,0.003683,271.50
327641,1.5780,0.003080,324.65
327642,1.5813,0.003276,305.21
327643,1.5842,0.003007,332.54
327644,1.5879,0.003665,272.83
327645,1.5911,0.003162,316.30
327646,1.5946,0.003468,288.39
327647,1.5977,0.003066,326.13
327648,1.6011,0.003419,292.46
327649,1.6046,0.003567,280.39
327650,1.6077,0.003097,322.87
327651,1.6110,0.003321,301.11
327652,1.6140,0.003050,327.89
327653,1.6177,0.003651,273.88
327654,1.6207,0.003035,329.49
327655,1.6245,0.003701,270.18
327656,1.6277,0.003235,309.15
327657,1.6307,0.003015,331.71
327658,1.6338,0.003079,324.79
327659,1.6373,0.003584,279.00
327660,1.6405,0.003187,313.80
327661,1.6438,0.003242,308.43
327662,1.6475,0.003669,272.54
327663,1.6505,0.003031,329.96
327664,1.6539,0.003479,287.41
327665,1.6572,0.003195,312.96
327666,1.6606,0.003452,289.69
327667,1.6637,0.003120,320.54
327668,1.6667,0.002978,335.81
327669,1.6703,0.003511,284.80
327670,1.6733,0.003169,315.58
327671,1.6765,0.003056,327.27
327672,1.6802,0.003690,271.00
327673,1.6835,0.003298,303.23
327674,1.6865,0.003038,329.16
327675,1.6902,0.003756,266.25
327676,1.6932,0.003023,330.80
327677,1.6967,0.003427,291.77
327678,1.6997,0.003007,332.52
327679,1.7034,0.003621,276.14
327680,1.7064,0.003081,324.62
327681,1.7096,0.003193,313.15
327682,1.7128,0.003171,315.34
327683,1.7164,0.003692,270.86
327684,1.7201,0.003592,278.38
327685,1.7231,0.003094,323.16
327686,1.7263,0.003152,317.25
327687,1.7294,0.003081,324.61
327688,1.7332,0.003839,260.47
327689,1.7365,0.003182,314.29
327690,1.7394,0.003024,330.74
327691,1.7426,0.003087,323.91
327692,1.7461,0.003631,275.38
327693,1.7493,0.003164,316.05
327694,1.7528,0.003469,288.25
327695,1.7559,0.003043,328.61
327696,1.7593,0.003470,288.19
327697,1.7628,0.003536,282.80
327698,1.7659,0.003107,321.84
327699,1.7694,0.003469,288.31
327700,1.7725,0.003028,330.21
327701,1.7759,0.003490,286.55
327702,1.7791,0.003178,314.69
327703,1.7825,0.003361,297.52
327704,1.7855,0.003096,323.00
327705,1.7892,0.003605,277.42
327706,1.7922,0.003074,325.28
327707,1.7954,0.003229,309.67
327708,1.7992,0.003783,264.37
327709,1.8022,0.003040,329.00
327710,1.8054,0.003166,315.82
327711,1.8085,0.003078,324.85
327712,1.8125,0.004026,248.39
327713,1.8158,0.003197,312.79
327714,1.8188,0.003084,324.22
327715,1.8219,0.003118,320.69
327716,1.8254,0.003489,286.58
327717,1.8287,0.003322,301.07
327718,1.8318,0.003031,329.88
327719,1.8354,0.003620,276.27
327720,1.8386,0.003158,316.62
327721,1.8423,0.003760,265.93
327722,1.8456,0.003212,311.36
327723,1.8485,0.003029,330.11
327724,1.8517,0.003079,324.79
327725,1.8553,0.003644,274.45
327726,1.8584,0.003123,320.18
327727,1.8619,0.003557,281.17
327728,1.8650,0.003056,327.28
327729,1.8685,0.003557,281.15
327730,1.8718,0.003261,306.67
327731,1.8750,0.003202,312.34
327732,1.8785,0.003440,290.67
327733,1.8816,0.003075,325.17
327734,1.8850,0.003496,286.05
327735,1.8881,0.003024,330.66
327736,1.8915,0.003435,291.15
327737,1.8945,0.003052,327.62
327738,1.8983,0.003704,269.95
327739,1.9014,0.003073,325.38
327740,1.9052,0.003779,264.66
327741,1.9086,0.003456,289.39
327742,1.9121,0.003474,287.86
327743,1.9154,0.003320,301.19
327744,1.9187,0.003323,300.95
327745,1.9221,0.003432,291.39
327746,1.9253,0.003219,310.62
327747,1.9283,0.003058,327.03
327748,1.9315,0.003068,325.97
327749,1.9344,0.002942,339.86
327750,1.9375,0.003121,320.38
327751,1.9409,0.003395,294.57
327752,1.9440,0.003063,326.48
327753,1.9476,0.003627,275.72
327754,1.9512,0.003521,284.03
327755,1.9542,0.003059,326.94
327756,1.9576,0.003439,290.76
327757,1.9608,0.003136,318.89
327758,1.9642,0.003456,289.37
327759,1.9673,0.003100,322.61
327760,1.9709,0.003645,274.35
327761,1.9740,0.003079,324.77
327762,1.9771,0.003053,327.58
327763,1.9807,0.003659,273.31
327764,1.9843,0.003511,284.79
327765,1.9878,0.003552,281.56
327766,1.9913,0.003447,290.14
327767,1.9946,0.003330,300.28
327768,1.9980,0.003475,287.74
327769,2.0013,0.003283,304.61
327770,2.0045,0.003126,319.93
327771,2.0074,0.002994,334.05
327772,2.0106,0.003074,325.27
327773,2.0136,0.002964,337.38
327774,2.0167,0.003245,308.19
327775,2.0204,0.003656,273.54
327776,2.0236,0.003144,318.03
327777,2.0266,0.003040,329.00
327778,2.0302,0.003557,281.14
327779,2.0333,0.003109,321.68
327780,2.0367,0.003420,292.37
327781,2.0397,0.003033,329.68
327782,2.0435,0.003680,271.74
327783,2.0465,0.003102,322.42
327784,2.0502,0.003624,275.94
327785,2.0533,0.003152,317.30
327786,2.0564,0.003087,323.94
327787,2.0596,0.003159,316.59
327788,2.0632,0.003699,270.32
327789,2.0665,0.003347,298.80
327790,2.0697,0.003079,324.82
327791,2.0731,0.003517,284.33
327792,2.0762,0.003025,330.56
327793,2.0798,0.003636,275.01
327794,2.0829,0.003073,325.46
327795,2.0861,0.003214,311.16
327796,2.0892,0.003100,322.60
327797,2.0930,0.003777,264.78
327798,2.0962,0.003194,313.07
327799,2.0994,0.003221,310.42
327800,2.1029,0.003447,290.07
327801,2.1058,0.003021,331.03
327802,2.1096,0.003750,266.68
327803,2.1127,0.003088,323.88
327804,2.1161,0.003361,297.50
327805,2.1191,0.003032,329.82
327806,2.1227,0.003553,281.46
327807,2.1260,0.003328,300.50
327808,2.1292,0.003204,312.13
327809,2.1323,0.003169,315.61
327810,2.1359,0.003446,290.20
327811,2.1393,0.003512,284.71
327812,2.1425,0.003106,321.93
327813,2.1458,0.003312,301.98
327814,2.1488,0.003094,323.22
327815,2.1523,0.003566,280.44
327816,2.1554,0.003002,333.14
327817,2.1592,0.003812,262.31
327818,2.1624,0.003183,314.19
327819,2.1654,0.002983,335.22
327820,2.1685,0.003065,326.25
327821,2.1722,0.003754,266.40
327822,2.1754,0.003162,316.27
327823,2.1783,0.003030,329.99
327824,2.1821,0.003742,267.24
327825,2.1852,0.003056,327.28
327826,2.1887,0.003578,279.45
327827,2.1919,0.003150,317.45
327828,2.1951,0.003111,321.40
327829,2.1984,0.003345,298.99
327830,2.2015,0.003171,315.32
327831,2.2047,0.003181,314.35
327832,2.2085,0.003717,269.04
327833,2.2114,0.003039,329.08
327834,2.2150,0.003460,289.03
327835,2.2188,0.003855,259.38
327836,2.2222,0.003349,298.62
327837,2.2252,0.003035,329.48
327838,2.2281,0.003028,330.23
327839,2.2313,0.003145,317.94
327840,2.2345,0.003101,322.47
327841,2.2383,0.003815,262.15
327842,2.2413,0.003121,320.41
327843,2.2445,0.003130,319.52
327844,2.2476,0.003064,326.42
327845,2.2512,0.003699,270.38
327846,2.2548,0.003454,289.53
327847,2.2578,0.003045,328.37
327848,2.2614,0.003548,281.86
327849,2.2643,0.003004,332.87
327850,2.2679,0.003586,278.83
327851,2.2710,0.003095,323.06
327852,2.2742,0.003195,312.98
327853,2.2773,0.003093,323.28
327854,2.2810,0.003656,273.52
327855,2.2842,0.003190,313.47
327856,2.2876,0.003453,289.60
327857,2.2906,0.003057,327.13
327858,2.2941,0.003428,291.74
327859,2.2976,0.003536,282.78
327860,2.3008,0.003147,317.78
327861,2.3040,0.003235,309.10
327862,2.3070,0.003045,328.37
327863,2.3108,0.003687,271.25
327864,2.3137,0.003022,330.87
327865,2.3174,0.003634,275.20
327866,2.3206,0.003169,315.60
327867,2.3236,0.003093,323.32
327868,2.3267,0.003056,327.24
327869,2.3304,0.003781,264.47
327870,2.3339,0.003333,299.99
327871,2.3369,0.003060,326.81
327872,2.3405,0.003629,275.59
327873,2.3435,0.003033,329.75
327874,2.3469,0.003364,297.27
327875,2.3500,0.003096,322.99
327876,2.3535,0.003554,281.41
327877,2.3566,0.003027,330.34
327878,2.3601,0.003514,284.59
327879,2.3634,0.003264,306.37
327880,2.3667,0.003301,302.98
327881,2.3702,0.003614,276.72
327882,2.3733,0.003009,332.31
327883,2.3770,0.003696,270.58
327884,2.3802,0.003283,304.56
327885,2.3834,0.003168,315.69
327886,2.3865,0.003053,327.54
327887,2.3901,0.003689,271.08
327888,2.3933,0.003085,324.17
327889,2.3970,0.003657,273.44
327890,2.4000,0.003074,325.28
327891,2.4031,0.003023,330.84
327892,2.4067,0.003721,268.77
327893,2.4098,0.003017,331.47
327894,2.4136,0.003850,259.73
327895,2.4170,0.003367,296.97
327896,2.4202,0.003245,308.19
327897,2.4235,0.003283,304.59
327898,2.4266,0.003112,321.38
327899,2.4298,0.003153,317.18
327900,2.4327,0.002953,338.65
327901,2.4359,0.003201,312.37
327902,2.4396,0.003669,272.53
327903,2.4430,0.003363,297.35
327904,2.4460,0.003050,327.89
327905,2.4496,0.003622,276.10
327906,2.4526,0.003043,328.64
327907,2.4561,0.003446,290.21
327908,2.4592,0.003163,316.20
327909,2.4628,0.003446,290.22
327910,2.4658,0.003065,326.31
327911,2.4691,0.003294,303.56
327912,2.4720,0.003026,330.47
327913,2.4757,0.003652,273.79
327914,2.4788,0.003065,326.27
327915,2.4824,0.003589,278.61
327916,2.4857,0.003298,303.26
327917,2.4889,0.003197,312.84
327918,2.4926,0.003596,278.06
327919,2.4956,0.003060,326.83
327920,2.4988,0.003257,307.07
327921,2.5020,0.003115,321.01
327922,2.5055,0.003597,278.02
327923,2.5087,0.003107,321.88
327924,2.5120,0.003319,301.26
327925,2.5150,0.003043,328.63
327926,2.5187,0.003659,273.31
327927,2.5221,0.003465,288.60
327928,2.5251,0.002994,334.03
327929,2.5287,0.003597,278.02
327930,2.5317,0.003000,333.38
327931,2.5353,0.003520,284.12
327932,2.5385,0.003200,312.53
327933,2.5415,0.003116,320.90
327934,2.5448,0.003313,301.84
327935,2.5483,0.003482,287.19
327936,2.5514,0.003103,322.24
327937,2.5549,0.003517,284.30
327938,2.5581,0.003091,323.52
327939,2.5616,0.003550,281.66
327940,2.5649,0.003358,297.82
327941,2.5680,0.003040,328.91
327942,2.5717,0.003646,274.27
327943,2.5747,0.003014,331.81
327944,2.5779,0.003270,305.78
327945,2.5809,0.003055,327.33
327946,2.5847,0.003718,268.98
327947,2.5879,0.003160,316.43
327948,2.5912,0.003364,297.27
327949,2.5944,0.003105,322.05
327950,2.5978,0.003457,289.31
327951,2.6012,0.003424,292.03
327952,2.6042,0.003042,328.71
327953,2.6079,0.003631,275.43
327954,2.6110,0.003047,328.22
327955,2.6144,0.003445,290.27
327956,2.6174,0.003105,322.02
327957,2.6209,0.003420,292.44
327958,2.6240,0.003064,326.39
327959,2.6276,0.003545,282.07
327960,2.6307,0.003214,311.17
327961,2.6346,0.003899,256.48
327962,2.6377,0.003081,324.56
327963,2.6407,0.003010,332.28
327964,2.6442,0.003480,287.40
327965,2.6473,0.003127,319.82
327966,2.6508,0.003487,286.76
327967,2.6539,0.003117,320.85
327968,2.6571,0.003195,313.01
327969,2.6603,0.003156,316.88
327970,2.6641,0.003817,262.01
327971,2.6672,0.003170,315.42
327972,2.6705,0.003230,309.63
327973,2.6742,0.003715,269.19
327974,2.6772,0.003070,325.79
327975,2.6807,0.003358,297.76
327976,2.6836,0.002997,333.62
327977,2.6873,0.003625,275.87
327978,2.6903,0.003025,330.57
327979,2.6938,0.003583,279.13
327980,2.6970,0.003113,321.24
327981,2.7003,0.003281,304.76
327982,2.7034,0.003066,326.19
327983,2.7069,0.003631,275.38
327984,2.7101,0.003116,320.90
327985,2.7136,0.003537,282.77
327986,2.7168,0.003158,316.62
327987,2.7198,0.003113,321.26
