TotalFrame,Time,DeltaTime,FPS
342282,0.2898,0.003895,256.77
342283,0.2928,0.003123,320.20
342284,0.2959,0.003041,328.89
342285,0.2998,0.003869,258.49
342286,0.3030,0.003172,315.24
342287,0.3066,0.003604,277.48
342288,0.3098,0.003230,309.64
342289,0.3131,0.003327,300.56
342290,0.3162,0.003058,327.04
342291,0.3201,0.003846,260.00
342292,0.3231,0.003123,320.17
342293,0.3263,0.003072,325.49
342294,0.3297,0.003423,292.17
342295,0.3330,0.003317,301.49
342296,0.3369,0.003995,250.33
342297,0.3401,0.003158,316.71
342298,0.3433,0.003085,324.20
342299,0.3463,0.003128,319.71
342300,0.3500,0.003627,275.71
342301,0.3533,0.003359,297.70
342302,0.3566,0.003256,307.12
342303,0.3599,0.003306,302.51
342304,0.3632,0.003243,308.32
342305,0.3663,0.003215,311.06
342306,0.3700,0.003634,275.21
342307,0.3735,0.003502,285.54
342308,0.3765,0.003034,329.64
342309,0.3801,0.003599,277.85
342310,0.3835,0.003386,295.30
342311,0.3865,0.003022,330.88
342312,0.3896,0.003146,317.91
342313,0.3933,0.003682,271.58
342314,0.3969,0.003529,283.35
342315,0.4000,0.003137,318.82
342316,0.4033,0.003315,301.64
342317,0.4064,0.003041,328.87
342318,0.4102,0.003750,266.67
342319,0.4133,0.003157,316.75
342320,0.4166,0.003395,294.57
342321,0.4198,0.003069,325.83
342322,0.4233,0.003614,276.71
342323,0.4265,0.003173,315.15
342324,0.4302,0.003635,275.12
342325,0.4333,0.003212,311.38
342326,0.4366,0.003275,305.31
342327,0.4402,0.003538,282.62
342328,0.4432,0.003075,325.25
342329,0.4471,0.003893,256.90
342330,0.4503,0.003122,320.33
342331,0.4532,0.002981,335.41
342332,0.4563,0.003096,322.98
342333,0.4602,0.003871,258.34
342334,0.4634,0.003144,318.10
342335,0.4664,0.003082,324.52
342336,0.4697,0.003255,307.19
342337,0.4735,0.003774,264.97
342338,0.4771,0.003555,281.29
342339,0.4802,0.003142,318.28
342340,0.4833,0.003110,321.51
342341,0.4866,0.003233,309.29
342342,0.4902,0.003693,270.78
342343,0.4933,0.003130,319.51
342344,0.4968,0.003468,288.32
342345,0.5005,0.003667,272.70
342346,0.5035,0.003015,331.63
342347,0.5073,0.003858,259.22
342348,0.5106,0.003238,308.85
342349,0.5135,0.003010,332.28
342350,0.5166,0.003057,327.17
342351,0.5203,0.003619,276.31
342352,0.5234,0.003142,318.31
342353,0.5267,0.003351,298.43
342354,0.5299,0.003121,320.40
342355,0.5336,0.003629,275.59
342356,0.5371,0.003559,280.97
342357,0.5402,0.003099,322.70
342358,0.5437,0.003497,285.94
342359,0.5468,0.003049,328.01
342360,0.5503,0.003527,283.54
342361,0.5533,0.003093,323.32
342362,0.5571,0.003794,263.57
342363,0.5602,0.003100,322.62
342364,0.5636,0.003412,293.09
342365,0.5667,0.003037,329.33
342366,0.5704,0.003784,264.28
342367,0.5739,0.003409,293.31
342368,0.5769,0.003043,328.58
342369,0.5804,0.003546,282.04
342370,0.5835,0.003021,331.02
342371,0.5872,0.003698,270.41
342372,0.5903,0.003132,319.34
342373,0.5935,0.003129,319.62
342374,0.5968,0.003403,293.90
342375,0.6003,0.003466,288.51
342376,0.6035,0.003197,312.81
342377,0.6071,0.003519,284.14
342378,0.6104,0.003350,298.55
342379,0.6134,0.003025,330.59
342380,0.6172,0.003751,266.61
342381,0.6202,0.003126,319.93
342382,0.6235,0.003251,307.64
342383,0.6267,0.003167,315.73
342384,0.6304,0.003721,268.75
342385,0.6340,0.003582,279.21
342386,0.6372,0.003193,313.22
342387,0.6403,0.003052,327.69
342388,0.6433,0.003119,320.64
342389,0.6467,0.003422,292.24
342390,0.6505,0.003734,267.85
342391,0.6537,0.003168,315.66
342392,0.6569,0.003126,319.92
342393,0.6610,0.004164,240.15
342394,0.6642,0.003263,306.46
342395,0.6674,0.003163,316.20
342396,0.6705,0.003091,323.54
342397,0.6738,0.003306,302.52
342398,0.6774,0.003595,278.14
342399,0.6805,0.003105,322.11
342400,0.6840,0.003512,284.78
342401,0.6871,0.003076,325.11
342402,0.6907,0.003605,277.41
342403,0.6937,0.003038,329.15
342404,0.6975,0.003812,262.31
342405,0.7007,0.003087,323.96
342406,0.7040,0.003357,297.91
342407,0.7074,0.003441,290.60
342408,0.7104,0.003067,326.03
342409,0.7142,0.003781,264.46
342410,0.7173,0.003044,328.48
342411,0.7208,0.003445,290.26
342412,0.7239,0.003062,326.55
342413,0.7275,0.003720,268.84
342414,0.7307,0.003142,318.26
342415,0.7338,0.003073,325.41
342416,0.7372,0.003380,295.87
342417,0.7406,0.003406,293.63
342418,0.7444,0.003790,263.89
342419,0.7474,0.003100,322.55
342420,0.7509,0.003360,297.59
342421,0.7539,0.003053,327.56
342422,0.7574,0.003576,279.62
342423,0.7611,0.003659,273.28
342424,0.7642,0.003121,320.39
342425,0.7672,0.003057,327.15
342426,0.7706,0.003401,294.05
342427,0.7743,0.003569,280.17
342428,0.7773,0.003069,325.80
342429,0.7808,0.003482,287.17
342430,0.7838,0.003018,331.40
342431,0.7876,0.003770,265.27
342432,0.7906,0.003120,320.56
342433,0.7944,0.003688,271.16
342434,0.7975,0.003073,325.38
342435,0.8009,0.003413,293.01
342436,0.8044,0.003593,278.29
342437,0.8077,0.003308,302.31
342438,0.8110,0.003246,308.09
342439,0.8141,0.003041,328.81
342440,0.8177,0.003640,274.73
342441,0.8207,0.003033,329.67
342442,0.8246,0.003857,259.30
342443,0.8276,0.003074,325.33
342444,0.8308,0.003184,314.12
342445,0.8340,0.003202,312.35
342446,0.8379,0.003877,257.92
342447,0.8412,0.003231,309.55
342448,0.8442,0.003088,323.87
342449,0.8479,0.003686,271.27
342450,0.8510,0.003063,326.53
342451,0.8546,0.003669,272.53
342452,0.8580,0.003403,293.89
342453,0.8613,0.003243,308.39
342454,0.8646,0.003326,300.63
342455,0.8678,0.003161,316.34
342456,0.8711,0.003252,307.55
342457,0.8743,0.003216,310.94
342458,0.8779,0.003644,274.39
342459,0.8809,0.003010,332.20
342460,0.8845,0.003586,278.83
342461,0.8877,0.003149,317.60
342462,0.8909,0.003273,305.52
342463,0.8940,0.003150,317.43
342464,0.8977,0.003652,273.85
342465,0.9009,0.003134,319.10
342466,0.9044,0.003570,280.14
342467,0.9076,0.003199,312.65
342468,0.9108,0.003171,315.41
342469,0.9146,0.003721,268.73
342470,0.9176,0.003123,320.19
342471,0.9213,0.003599,277.83
342472,0.9243,0.003071,325.62
342473,0.9277,0.003376,296.23
342474,0.9308,0.003081,324.57
342475,0.9346,0.003807,262.66
342476,0.9377,0.003110,321.56
342477,0.9407,0.002978,335.76
342478,0.9445,0.003801,263.12
342479,0.9475,0.003063,326.49
342480,0.9513,0.003815,262.13
342481,0.9546,0.003189,313.59
342482,0.9576,0.003081,324.57
342483,0.9607,0.003141,318.41
342484,0.9645,0.003687,271.24
342485,0.9675,0.003120,320.54
342486,0.9712,0.003650,273.97
342487,0.9746,0.003368,296.89
342488,0.9775,0.002976,336.03
342489,0.9813,0.003788,263.98
342490,0.9844,0.003072,325.57
342491,0.9878,0.003403,293.87
342492,0.9910,0.003161,316.41
342493,0.9945,0.003472,288.01
342494,0.9976,0.003161,316.38
342495,1.0009,0.003193,313.15
342496,1.0040,0.003167,315.81
342497,1.0077,0.003701,270.20
342498,1.0107,0.003120,320.55
342499,1.0145,0.003763,265.72
342500,1.0176,0.003034,329.55
342501,1.0208,0.003149,317.54
342502,1.0244,0.003668,272.61
342503,1.0276,0.003162,316.28
342504,1.0311,0.003521,284.04
342505,1.0342,0.003072,325.53
342506,1.0376,0.003480,287.35
342507,1.0413,0.003579,279.38
342508,1.0443,0.003067,326.03
342509,1.0479,0.003520,284.11
342510,1.0509,0.003057,327.17
342511,1.0544,0.003528,283.44
342512,1.0575,0.003059,326.88
342513,1.0612,0.003648,274.12
342514,1.0642,0.003071,325.64
342515,1.0674,0.003265,306.26
342516,1.0707,0.003224,310.15
342517,1.0742,0.003558,281.03
342518,1.0780,0.003792,263.74
342519,1.0811,0.003051,327.72
342520,1.0845,0.003389,295.09
342521,1.0875,0.003034,329.65
342522,1.0912,0.003731,268.06
342523,1.0944,0.003113,321.29
342524,1.0974,0.003117,320.82
342525,1.1007,0.003264,306.35
342526,1.1042,0.003564,280.62
342527,1.1075,0.003247,307.94
342528,1.1108,0.003275,305.37
342529,1.1145,0.003710,269.56
342530,1.1176,0.003001,333.28
342531,1.1212,0.003744,267.07
342532,1.1245,0.003319,301.29
342533,1.1276,0.003032,329.86
342534,1.1307,0.003119,320.64
342535,1.1343,0.003594,278.23
342536,1.1375,0.003167,315.74
342537,1.1412,0.003814,262.21
342538,1.1444,0.003094,323.23
342539,1.1478,0.003422,292.22
342540,1.1512,0.003462,288.86
342541,1.1545,0.003277,305.16
342542,1.1577,0.003178,314.71
342543,1.1609,0.003165,316.00
342544,1.1643,0.003400,294.13
342545,1.1676,0.003287,304.23
342546,1.1716,0.004005,249.71
342547,1.1748,0.003260,306.72
342548,1.1779,0.003078,324.92
342549,1.1816,0.003687,271.23
342550,1.1847,0.003090,323.68
342551,1.1882,0.003506,285.23
342552,1.1912,0.003015,331.69
342553,1.1946,0.003321,301.12
342554,1.1978,0.003169,315.60
342555,1.2015,0.003792,263.74
342556,1.2046,0.003137,318.79
342557,1.2080,0.003369,296.84
342558,1.2114,0.003383,295.56
342559,1.2144,0.003001,333.19
342560,1.2183,0.003844,260.15
342561,1.2213,0.003125,319.98
342562,1.2246,0.003296,303.42
342563,1.2278,0.003157,316.81
342564,1.2317,0.003936,254.09
342565,1.2349,0.003149,317.52
342566,1.2383,0.003399,294.22
342567,1.2415,0.003117,320.78
342568,1.2448,0.003355,298.10
342569,1.2483,0.003510,284.92
342570,1.2513,0.003057,327.09
342571,1.2550,0.003717,269.02
342572,1.2581,0.003067,326.01
342573,1.2618,0.003677,271.95
342574,1.2650,0.003205,311.97
342575,1.2681,0.003112,321.38
342576,1.2720,0.003846,260.02
342577,1.2750,0.003021,330.99
342578,1.2787,0.003687,271.21
342579,1.2817,0.003064,326.38
342580,1.2852,0.003386,295.35
342581,1.2882,0.003036,329.44
342582,1.2917,0.003591,278.45
342583,1.2949,0.003137,318.74
342584,1.2983,0.003485,286.99
342585,1.3015,0.003104,322.19
342586,1.3051,0.003534,282.94
342587,1.3081,0.003111,321.42
342588,1.3118,0.003677,271.97
342589,1.3149,0.003167,315.79
342590,1.3181,0.003159,316.59
342591,1.3217,0.003539,282.58
342592,1.3247,0.003108,321.80
342593,1.3287,0.003964,252.25
342594,1.3318,0.003060,326.78
342595,1.3352,0.003378,296.01
342596,1.3383,0.003061,326.68
342597,1.3420,0.003864,258.81
342598,1.3452,0.003139,318.55
342599,1.3488,0.003515,284.53
342600,1.3519,0.003192,313.30
342601,1.3551,0.003198,312.66
342602,1.3590,0.003858,259.22
342603,1.3623,0.003301,302.95
342604,1.3656,0.003315,301.70
342605,1.3689,0.003272,305.64
342606,1.3719,0.003092,323.43
342607,1.3756,0.003623,276.02
342608,1.3788,0.003185,313.96
342609,1.3820,0.003220,310.57
342610,1.3851,0.003095,323.15
342611,1.3889,0.003799,263.25
342612,1.3920,0.003059,326.88
342613,1.3953,0.003257,307.03
342614,1.3986,0.003360,297.60
342615,1.4019,0.003296,303.43
342616,1.4052,0.003327,300.60
342617,1.4084,0.003311,302.06
342618,1.4122,0.003734,267.80
342619,1.4153,0.003015,331.72
342620,1.4189,0.003660,273.19
342621,1.4221,0.003158,316.68
342622,1.4255,0.003484,287.06
342623,1.4287,0.003111,321.48
342624,1.4321,0.003511,284.85
342625,1.4353,0.003126,319.90
342626,1.4390,0.003637,274.97
342627,1.4420,0.003045,328.37
342628,1.4456,0.003587,278.76
342629,1.4492,0.003659,273.31
342630,1.4525,0.003259,306.83
342631,1.4556,0.003086,324.10
342632,1.4590,0.003362,297.45
342633,1.4623,0.003325,300.79
342634,1.4658,0.003589,278.66
342635,1.4689,0.003062,326.59
342636,1.4727,0.003773,265.06
342637,1.4757,0.003021,331.03
342638,1.4792,0.003568,280.24
342639,1.4832,0.003837,260.60
342640,1.4862,0.003114,321.18
342641,1.4894,0.003113,321.27
342642,1.4924,0.003050,327.85
342643,1.4960,0.003530,283.30
342644,1.4994,0.003486,286.90
342645,1.5024,0.003036,329.36
342646,1.5060,0.003525,283.66
342647,1.5095,0.003514,284.59
342648,1.5126,0.003137,318.76
342649,1.5162,0.003623,276.01
342650,1.5194,0.003126,319.89
342651,1.5228,0.003457,289.31
342652,1.5259,0.003024,330.72
342653,1.5297,0.003809,262.52
342654,1.5327,0.003058,326.98
342655,1.5360,0.003269,305.90
342656,1.5392,0.003185,313.94
342657,1.5430,0.003816,262.03
342658,1.5465,0.003528,283.41
342659,1.5496,0.003061,326.73
342660,1.5531,0.003561,280.83
342661,1.5562,0.003053,327.56
342662,1.5599,0.003776,264.82
342663,1.5631,0.003098,322.78
342664,1.5663,0.003182,314.31
342665,1.5704,0.004154,240.72
342666,1.5739,0.003416,292.77
342667,1.5769,0.003160,316.48
342668,1.5801,0.003105,322.11
342669,1.5831,0.003021,331.03
342670,1.5864,0.003383,295.59
342671,1.5898,0.003353,298.25
342672,1.5930,0.003132,319.32
342673,1.5970,0.004127,242.28
342674,1.6002,0.003194,313.14
342675,1.6033,0.002987,334.80
342676,1.6072,0.003955,252.86
342677,1.6105,0.003260,306.80
342678,1.6135,0.003041,328.87
342679,1.6166,0.003098,322.82
342680,1.6204,0.003733,267.87
342681,1.6237,0.003253,307.45
342682,1.6267,0.003051,327.82
342683,1.6298,0.003135,319.01
342684,1.6335,0.003755,266.35
342685,1.6375,0.003873,258.18
342686,1.6406,0.003245,308.19
342687,1.6437,0.003012,332.05
342688,1.6467,0.003051,327.78
342689,1.6503,0.003494,286.19
342690,1.6537,0.003422,292.22
342691,1.6572,0.003556,281.18
342692,1.6603,0.003109,321.65
342693,1.6636,0.003277,305.18
342694,1.6672,0.003621,276.15
342695,1.6704,0.003187,313.80
342696,1.6740,0.003535,282.87
342697,1.6771,0.003186,313.90
342698,1.6807,0.003580,279.35
342699,1.6838,0.003186,313.88
342700,1.6874,0.003501,285.62
342701,1.6906,0.003190,313.48
342702,1.6940,0.003369,296.87
342703,1.6970,0.003110,321.51
342704,1.7008,0.003705,269.88
342705,1.7042,0.003500,285.74
342706,1.7073,0.003042,328.73
342707,1.7108,0.003506,285.19
342708,1.7139,0.003007,332.59
342709,1.7177,0.003783,264.33
342710,1.7207,0.003087,323.97
342711,1.7239,0.003200,312.50
342712,1.7272,0.003301,302.95
342713,1.7310,0.003821,261.70
342714,1.7345,0.003453,289.63
342715,1.7374,0.003036,329.40
342716,1.7410,0.003534,282.97
342717,1.7440,0.003039,329.02
342718,1.7478,0.003744,267.09
342719,1.7510,0.003192,313.30
342720,1.7542,0.003128,319.72
342721,1.7574,0.003279,304.94
342722,1.7611,0.003668,272.65
342723,1.7649,0.003860,259.07
342724,1.7682,0.003251,307.65
342725,1.7712,0.003014,331.82
342726,1.7742,0.003012,331.98
342727,1.7780,0.003802,263.01
342728,1.7813,0.003186,313.91
342729,1.7843,0.003121,320.43
342730,1.7876,0.003262,306.52
342731,1.7913,0.003688,271.12
342732,1.7949,0.003596,278.06
342733,1.7980,0.003115,321.03
342734,1.8015,0.003498,285.84
342735,1.8046,0.003032,329.82
342736,1.8081,0.003559,280.98
342737,1.8112,0.003093,323.30
342738,1.8148,0.003627,275.70
342739,1.8179,0.003077,324.99
342740,1.8215,0.003616,276.53
342741,1.8247,0.003165,315.98
342742,1.8282,0.003594,278.21
342743,1.8314,0.003172,315.24
342744,1.8345,0.003101,322.48
342745,1.8383,0.003776,264.84
342746,1.8416,0.003248,307.87
342747,1.8447,0.003240,308.64
342748,1.8479,0.003175,314.99
342749,1.8518,0.003821,261.74
342750,1.8549,0.003116,320.92
342751,1.8584,0.003505,285.27
342752,1.8618,0.003439,290.80
342753,1.8651,0.003260,306.76
342754,1.8685,0.003417,292.65
342755,1.8717,0.003160,316.48
342756,1.8751,0.003452,289.71
342757,1.8782,0.003077,324.96
342758,1.8818,0.003629,275.54
342759,1.8849,0.003048,328.13
342760,1.8886,0.003671,272.38
342761,1.8917,0.003121,320.42
342762,1.8953,0.003566,280.47
342763,1.8987,0.003481,287.32
342764,1.9017,0.002992,334.21
342765,1.9055,0.003770,265.25
342766,1.9086,0.003090,323.59
342767,1.9117,0.003180,314.50
342768,1.9152,0.003442,290.53
342769,1.9188,0.003688,271.13
342770,1.9221,0.003234,309.26
342771,1.9258,0.003619,276.36
342772,1.9290,0.003246,308.12
342773,1.9320,0.003022,330.93
342774,1.9358,0.003748,266.83
342775,1.9391,0.003369,296.81
342776,1.9426,0.003492,286.39
342777,1.9458,0.003227,309.90
342778,1.9489,0.002991,334.36
342779,1.9519,0.003055,327.30
342780,1.9556,0.003748,266.79
342781,1.9590,0.003381,295.78
342782,1.9620,0.002972,336.43
342783,1.9659,0.003941,253.72
342784,1.9692,0.003303,302.73
342785,1.9724,0.003130,319.51
342786,1.9760,0.003572,279.95
342787,1.9794,0.003488,286.66
342788,1.9825,0.003127,319.77
342789,1.9861,0.003586,278.83
342790,1.9891,0.003066,326.18
342791,1.9927,0.003536,282.81
342792,1.9961,0.003424,292.10
342793,1.9995,0.003320,301.19
342794,2.0027,0.003168,315.71
342795,2.0059,0.003180,314.50
342796,2.0094,0.003559,280.95
342797,2.0126,0.003141,318.37
342798,2.0165,0.003963,252.34
342799,2.0195,0.003076,325.12
342800,2.0226,0.003033,329.66
342801,2.0264,0.003821,261.70
342802,2.0297,0.003194,313.14
342803,2.0331,0.003530,283.29
342804,2.0361,0.003051,327.75
342805,2.0397,0.003499,285.80
342806,2.0427,0.003031,329.98
342807,2.0465,0.003806,262.72
342808,2.0496,0.003050,327.88
342809,2.0529,0.003303,302.78
342810,2.0566,0.003760,265.96
342811,2.0597,0.003103,322.29
342812,2.0634,0.003603,277.56
342813,2.0664,0.003074,325.27
342814,2.0699,0.003493,286.29
342815,2.0730,0.003149,317.60
342816,2.0767,0.003597,278.00
342817,2.0802,0.003549,281.81
342818,2.0833,0.002989,334.53
342819,2.0868,0.003608,277.16
342820,2.0900,0.003119,320.61
342821,2.0935,0.003586,278.86
342822,2.0966,0.003100,322.56
342823,2.0999,0.003264,306.38
342824,2.1033,0.003353,298.24
342825,2.1069,0.003721,268.73
342826,2.1101,0.003178,314.68
342827,2.1133,0.003114,321.11
342828,2.1171,0.003790,263.85
342829,2.1200,0.003022,330.94
342830,2.1238,0.003737,267.59
342831,2.1268,0.003097,322.87
342832,2.1302,0.003316,301.61
342833,2.1333,0.003074,325.28
342834,2.1372,0.003911,255.69
342835,2.1404,0.003190,313.47
342836,2.1434,0.003091,323.57
342837,2.1473,0.003823,261.57
342838,2.1504,0.003053,327.57
342839,2.1539,0.003633,275.25
342840,2.1571,0.003116,320.98
342841,2.1604,0.003351,298.40
342842,2.1636,0.003094,323.22
342843,2.1672,0.003725,268.44
342844,2.1707,0.003384,295.48
342845,2.1738,0.003163,316.21
342846,2.1771,0.003366,297.06
342847,2.1805,0.003404,293.76
342848,2.1843,0.003809,262.55
342849,2.1876,0.003292,303.74
342850,2.1907,0.003048,328.09
342851,2.1938,0.003106,321.99
342852,2.1979,0.003992,250.49
342853,2.2011,0.003258,306.90
342854,2.2043,0.003241,308.59
342855,2.2075,0.003251,307.58
342856,2.2113,0.003705,269.88
342857,2.2148,0.003543,282.28
342858,2.2179,0.003118,320.68
342859,2.2214,0.003527,283.55
342860,2.2245,0.003036,329.36
342861,2.2281,0.003617,276.49
342862,2.2313,0.003238,308.87
342863,2.2350,0.003634,275.19
342864,2.2382,0.003195,313.00
342865,2.2415,0.003282,304.66
342866,2.2452,0.003790,263.89
342867,2.2487,0.003439,290.76
342868,2.2520,0.003218,310.74
342869,2.2551,0.003222,310.33
342870,2.2583,0.003182,314.28
342871,2.2616,0.003298,303.19
342872,2.2653,0.003694,270.73
342873,2.2686,0.003291,303.88
342874,2.2719,0.003214,311.10
342875,2.2756,0.003799,263.23
342876,2.2791,0.003394,294.65
342877,2.2821,0.003140,318.47
342878,2.2853,0.003160,316.49
342879,2.2886,0.003241,308.58
342880,2.2917,0.003233,309.34
342881,2.2957,0.003840,260.44
342882,2.2988,0.003185,313.95
342883,2.3020,0.003209,311.61
342884,2.3058,0.003756,266.22
342885,2.3093,0.003537,282.69
342886,2.3127,0.003454,289.49
342887,2.3160,0.003321,301.16
342888,2.3192,0.003125,320.01
342889,2.3224,0.003220,310.54
342890,2.3258,0.003345,298.97
342891,2.3291,0.003333,299.99
342892,2.3324,0.003245,308.21
342893,2.3359,0.003629,275.54
342894,2.3395,0.003517,284.37
342895,2.3427,0.003141,318.34
342896,2.3457,0.003101,322.45
342897,2.3490,0.003253,307.40
342898,2.3521,0.003095,323.10
342899,2.3562,0.004124,242.49
342900,2.3596,0.003434,291.17
342901,2.3629,0.003237,308.92
342902,2.3661,0.003263,306.43
342903,2.3693,0.003071,325.60
342904,2.3727,0.003522,283.91
342905,2.3759,0.003073,325.37
342906,2.3794,0.003560,280.90
342907,2.3824,0.003018,331.36
342908,2.3860,0.003652,273.82
342909,2.3892,0.003175,314.96
342910,2.3927,0.003503,285.49
342911,2.3958,0.003043,328.67
342912,2.3993,0.003585,278.96
342913,2.4030,0.003658,273.35
342914,2.4061,0.003095,323.06
342915,2.4094,0.003308,302.34
342916,2.4125,0.003036,329.38
342917,2.4160,0.003521,284.02
342918,2.4196,0.003646,274.29
342919,2.4227,0.003055,327.32
342920,2.4261,0.003530,283.29
342921,2.4297,0.003493,286.26
342922,2.4332,0.003588,278.72
342923,2.4364,0.003174,315.08
342924,2.4401,0.003553,281.48
342925,2.4432,0.003198,312.70
342926,2.4462,0.003005,332.81
342927,2.4497,0.003538,282.63
342928,2.4530,0.003234,309.25
342929,2.4562,0.003148,317.66
342930,2.4598,0.003676,272.06
342931,2.4634,0.003580,279.30
342932,2.4668,0.003439,290.80
342933,2.4700,0.003174,315.07
342934,2.4730,0.003067,326.05
342935,2.4767,0.003606,277.35
342936,2.4799,0.003145,317.95
342937,2.4834,0.003642,274.58
342938,2.4866,0.003149,317.53
342939,2.4899,0.003211,311.46
342940,2.4932,0.003287,304.19
342941,2.4968,0.003706,269.87
342942,2.5002,0.003465,288.57
342943,2.5033,0.002999,333.50
342944,2.5068,0.003576,279.62
342945,2.5099,0.003069,325.81
342946,2.5137,0.003705,269.93
342947,2.5168,0.003200,312.53
342948,2.5200,0.003222,310.35
342949,2.5233,0.003221,310.44
342950,2.5270,0.003758,266.08
342951,2.5304,0.003383,295.61
342952,2.5334,0.002999,333.48
342953,2.5372,0.003772,265.09
342954,2.5403,0.003065,326.22
342955,2.5438,0.003630,275.48
342956,2.5470,0.003127,319.79
342957,2.5502,0.003200,312.49
342958,2.5536,0.003419,292.45
342959,2.5571,0.003493,286.26
342960,2.5607,0.003600,277.80
342961,2.5637,0.003019,331.29
342962,2.5673,0.003528,283.48
342963,2.5703,0.003040,328.99
342964,2.5739,0.003557,281.18
342965,2.5770,0.003162,316.29
342966,2.5806,0.003542,282.32
342967,2.5836,0.003057,327.10
342968,2.5873,0.003683,271.50
342969,2.5905,0.003140,318.43
342970,2.5939,0.003488,286.70
342971,2.5973,0.003403,293.86
342972,2.6003,0.003022,330.96
342973,2.6041,0.003770,265.27
342974,2.6072,0.003103,322.30
342975,2.6106,0.003322,301.01
342976,2.6140,0.003470,288.18
342977,2.6176,0.003512,284.75
342978,2.6206,0.003112,321.36
342979,2.6241,0.003544,282.18
342980,2.6276,0.003333,300.00
342981,2.6306,0.003076,325.09
342982,2.6343,0.003735,267.74
342983,2.6379,0.003609,277.12
342984,2.6410,0.003113,321.24
342985,2.6442,0.003093,323.32
342986,2.6477,0.003557,281.18
342987,2.6508,0.003083,324.40
342988,2.6544,0.003599,277.89
342989,2.6577,0.003350,298.55
342990,2.6608,0.002987,334.81
342991,2.6646,0.003803,262.94
342992,2.6676,0.003123,320.17
342993,2.6711,0.003489,286.59
342994,2.6742,0.003056,327.18
342995,2.6779,0.003722,268.66
342996,2.6809,0.003052,327.63
342997,2.6846,0.003566,280.43
342998,2.6876,0.003060,326.79
342999,2.6913,0.003647,274.18
343000,2.6947,0.003483,287.10
343001,2.6978,0.003021,331.05
343002,2.7013,0.003596,278.06
343003,2.7045,0.003107,321.86
343004,2.7080,0.003549,281.77
343005,2.7111,0.003060,326.84
343006,2.7148,0.003772,265.10
343007,2.7180,0.003180,314.49
343008,2.7212,0.003187,313.76
343009,2.7250,0.003729,268.18
343010,2.7280,0.003085,324.17
343011,2.7317,0.003723,268.57
343012,2.7349,0.003192,313.29
343013,2.7383,0.003359,297.69
343014,2.7413,0.003054,327.41
343015,2.7449,0.003531,283.18
343016,2.7482,0.003269,305.87
343017,2.7517,0.003631,275.39
343018,2.7549,0.003124,320.14
343019,2.7581,0.003164,316.03
343020,2.7617,0.003665,272.83
343021,2.7650,0.003243,308.34
