TotalFrame,Time,DeltaTime,FPS
483181,0.9902,0.004030,248.13
483182,0.9938,0.003586,278.84
483183,0.9979,0.004115,243.04
483184,1.0016,0.003620,276.25
483185,1.0054,0.003901,256.36
483186,1.0094,0.003974,251.63
483187,1.0136,0.004154,240.74
483188,1.0176,0.004048,247.02
483189,1.0212,0.003649,274.09
483190,1.0251,0.003916,255.36
483191,1.0289,0.003728,268.21
483192,1.0327,0.003857,259.30
483193,1.0361,0.003381,295.76
483194,1.0403,0.004180,239.26
483195,1.0439,0.003628,275.62
483196,1.0480,0.004025,248.48
483197,1.0519,0.003870,258.40
483198,1.0559,0.004030,248.16
483199,1.0596,0.003720,268.79
483200,1.0636,0.004060,246.33
483201,1.0671,0.003517,284.36
483202,1.0712,0.003971,251.86
483203,1.0751,0.003970,251.87
483204,1.0792,0.004175,239.53
483205,1.0828,0.003438,290.88
483206,1.0868,0.004022,248.64
483207,1.0903,0.003593,278.31
483208,1.0944,0.004072,245.60
483209,1.0978,0.003349,298.56
483210,1.1019,0.004202,237.98
483211,1.1057,0.003798,263.32
483212,1.1099,0.004123,242.54
483213,1.1136,0.003765,265.60
483214,1.1176,0.003952,253.05
483215,1.1212,0.003629,275.57
483216,1.1256,0.004364,229.14
483217,1.1287,0.003115,321.03
483218,1.1328,0.004135,241.86
483219,1.1368,0.003970,251.90
483220,1.1406,0.003824,261.53
483221,1.1448,0.004096,244.17
483222,1.1488,0.004051,246.88
483223,1.1525,0.003640,274.76
483224,1.1565,0.004091,244.42
483225,1.1604,0.003843,260.23
483226,1.1639,0.003569,280.17
483227,1.1678,0.003980,251.29
483228,1.1719,0.003969,251.98
483229,1.1757,0.003734,267.81
483230,1.1793,0.003717,269.01
483231,1.1831,0.003840,260.43
483232,1.1874,0.004215,237.26
483233,1.1912,0.003836,260.67
483234,1.1948,0.003643,274.50
483235,1.1989,0.004019,248.79
483236,1.2028,0.003903,256.19
483237,1.2064,0.003682,271.61
483238,1.2104,0.003988,250.73
483239,1.2145,0.003996,250.23
483240,1.2183,0.003774,264.99
483241,1.2220,0.003839,260.52
483242,1.2261,0.003975,251.60
483243,1.2296,0.003586,278.89
483244,1.2339,0.004303,232.40
483245,1.2372,0.003276,305.23
483246,1.2413,0.004131,242.05
483247,1.2452,0.003960,252.54
483248,1.2493,0.004006,249.62
483249,1.2531,0.003794,263.57
483250,1.2568,0.003738,267.49
483251,1.2605,0.003692,270.88
483252,1.2645,0.004066,245.92
483253,1.2682,0.003651,273.91
483254,1.2721,0.003916,255.40
483255,1.2761,0.003948,253.30
483256,1.2799,0.003865,258.75
483257,1.2838,0.003865,258.73
483258,1.2877,0.003936,254.08
483259,1.2914,0.003667,272.73
483260,1.2955,0.004106,243.53
483261,1.2990,0.003429,291.61
483262,1.3031,0.004129,242.20
483263,1.3069,0.003746,266.93
483264,1.3112,0.004331,230.89
483265,1.3147,0.003543,282.25
483266,1.3186,0.003918,255.21
483267,1.3223,0.003661,273.15
483268,1.3263,0.004041,247.45
483269,1.3303,0.003986,250.90
483270,1.3337,0.003460,289.05
483271,1.3381,0.004323,231.32
483272,1.3423,0.004141,241.50
483273,1.3457,0.003427,291.79
483274,1.3495,0.003853,259.55
483275,1.3533,0.003789,263.95
483276,1.3574,0.004094,244.26
483277,1.3617,0.004283,233.50
483278,1.3651,0.003443,290.49
483279,1.3698,0.004601,217.34
483280,1.3735,0.003770,265.23
483281,1.3776,0.004066,245.92
483282,1.3813,0.003794,263.59
483283,1.3854,0.004067,245.88
483284,1.3892,0.003675,272.12
483285,1.3932,0.004039,247.61
483286,1.3969,0.003727,268.31
483287,1.4008,0.003873,258.20
483288,1.4053,0.004518,221.36
483289,1.4091,0.003837,260.63
483290,1.4122,0.003175,315.00
483291,1.4165,0.004278,233.77
483292,1.4207,0.004081,245.06
483293,1.4241,0.003410,293.28
483294,1.4282,0.004153,240.80
483295,1.4318,0.003585,278.92
483296,1.4358,0.004069,245.74
483297,1.4398,0.003978,251.41
483298,1.4434,0.003512,284.71
483299,1.4473,0.003970,251.86
483300,1.4514,0.004089,244.59
483301,1.4550,0.003585,278.93
483302,1.4590,0.004014,249.16
483303,1.4625,0.003585,278.92
483304,1.4666,0.003980,251.23
483305,1.4706,0.003994,250.39
483306,1.4741,0.003625,275.86
483307,1.4781,0.003984,251.02
483308,1.4822,0.004017,248.96
483309,1.4858,0.003656,273.56
483310,1.4899,0.003991,250.59
483311,1.4934,0.003530,283.27
483312,1.4974,0.004058,246.43
483313,1.5015,0.004074,245.45
483314,1.5051,0.003583,279.10
483315,1.5090,0.003984,250.99
483316,1.5131,0.003994,250.37
483317,1.5167,0.003705,269.90
483318,1.5209,0.004079,245.15
483319,1.5248,0.003893,256.89
483320,1.5283,0.003571,280.07
483321,1.5325,0.004126,242.37
483322,1.5363,0.003886,257.37
483323,1.5399,0.003659,273.27
483324,1.5439,0.003939,253.86
483325,1.5477,0.003779,264.60
483326,1.5515,0.003841,260.32
483327,1.5554,0.003953,252.99
483328,1.5592,0.003700,270.29
483329,1.5634,0.004137,241.73
483330,1.5671,0.003849,259.81
483331,1.5706,0.003443,290.43
483332,1.5746,0.003922,254.96
483333,1.5786,0.004103,243.75
483334,1.5824,0.003765,265.61
483335,1.5863,0.003906,256.01
483336,1.5900,0.003694,270.72
483337,1.5941,0.004142,241.41
483338,1.5978,0.003680,271.72
483339,1.6016,0.003764,265.65
483340,1.6056,0.003957,252.72
483341,1.6094,0.003886,257.36
483342,1.6134,0.003971,251.86
483343,1.6172,0.003781,264.49
483344,1.6207,0.003521,284.03
483345,1.6250,0.004264,234.53
483346,1.6289,0.003911,255.70
483347,1.6324,0.003584,279.04
483348,1.6364,0.003952,253.01
483349,1.6405,0.004108,243.45
483350,1.6442,0.003590,278.59
483351,1.6481,0.003941,253.77
483352,1.6521,0.004020,248.75
483353,1.6558,0.003648,274.13
483354,1.6598,0.004023,248.59
483355,1.6633,0.003607,277.23
483356,1.6672,0.003934,254.22
483357,1.6715,0.004173,239.63
483358,1.6750,0.003606,277.32
483359,1.6790,0.003877,257.92
483360,1.6830,0.003989,250.66
483361,1.6865,0.003653,273.72
483362,1.6907,0.004044,247.29
483363,1.6940,0.003386,295.31
483364,1.6981,0.004124,242.47
483365,1.7021,0.004027,248.32
483366,1.7057,0.003516,284.44
483367,1.7098,0.004152,240.85
483368,1.7137,0.003923,254.89
483369,1.7174,0.003674,272.18
483370,1.7214,0.004009,249.43
483371,1.7255,0.003997,250.19
483372,1.7290,0.003560,280.87
483373,1.7330,0.004026,248.42
483374,1.7371,0.004095,244.18
483375,1.7405,0.003381,295.78
483376,1.7446,0.004134,241.89
483377,1.7482,0.003603,277.55
483378,1.7523,0.004054,246.66
483379,1.7562,0.003932,254.34
483380,1.7599,0.003714,269.22
483381,1.7638,0.003917,255.30
483382,1.7679,0.004068,245.80
483383,1.7715,0.003537,282.72
483384,1.7754,0.003952,253.07
483385,1.7791,0.003659,273.29
483386,1.7831,0.004034,247.91
483387,1.7870,0.003928,254.61
483388,1.7906,0.003683,271.52
483389,1.7947,0.003954,252.90
483390,1.7988,0.004118,242.84
483391,1.8024,0.003539,282.57
483392,1.8063,0.004013,249.17
483393,1.8104,0.004096,244.14
483394,1.8142,0.003777,264.76
483395,1.8181,0.003927,254.67
483396,1.8221,0.003967,252.10
483397,1.8257,0.003532,283.13
483398,1.8296,0.003928,254.60
483399,1.8333,0.003750,266.65
483400,1.8373,0.003947,253.34
483401,1.8413,0.003993,250.43
483402,1.8450,0.003716,269.14
483403,1.8490,0.003984,251.03
483404,1.8528,0.003887,257.27
483405,1.8564,0.003650,273.94
483406,1.8606,0.004118,242.84
483407,1.8644,0.003804,262.87
483408,1.8684,0.004019,248.84
483409,1.8722,0.003817,262.01
483410,1.8759,0.003589,278.61
483411,1.8799,0.004000,250.03
483412,1.8838,0.003905,256.06
483413,1.8873,0.003646,274.30
483414,1.8915,0.004051,246.86
483415,1.8954,0.004001,249.94
483416,1.8990,0.003561,280.80
483417,1.9030,0.003966,252.18
483418,1.9072,0.004248,235.41
483419,1.9106,0.003394,294.61
483420,1.9146,0.003976,251.52
483421,1.9182,0.003693,270.82
483422,1.9222,0.003943,253.62
483423,1.9265,0.004250,235.32
483424,1.9297,0.003243,308.37
483425,1.9340,0.004197,238.26
483426,1.9377,0.003808,262.61
483427,1.9415,0.003864,258.81
483428,1.9457,0.004081,245.07
483429,1.9493,0.003731,268.00
483430,1.9534,0.004038,247.65
483431,1.9573,0.003840,260.39
483432,1.9611,0.003796,263.46
483433,1.9650,0.003934,254.17
483434,1.9690,0.003998,250.14
483435,1.9728,0.003805,262.81
483436,1.9766,0.003810,262.50
483437,1.9806,0.004028,248.29
483438,1.9843,0.003610,277.04
483439,1.9884,0.004189,238.74
483440,1.9923,0.003852,259.58
483441,1.9959,0.003512,284.72
483442,1.9999,0.004053,246.72
483443,2.0039,0.004078,245.22
483444,2.0073,0.003415,292.81
483445,2.0117,0.004432,225.65
483446,2.0155,0.003764,265.69
483447,2.0195,0.003994,250.38
483448,2.0236,0.004007,249.54
483449,2.0272,0.003626,275.78
483450,2.0311,0.003956,252.80
483451,2.0353,0.004100,243.93
483452,2.0387,0.003465,288.62
483453,2.0427,0.004075,245.40
483454,2.0463,0.003550,281.72
483455,2.0505,0.004274,233.97
483456,2.0543,0.003714,269.29
483457,2.0580,0.003688,271.19
483458,2.0619,0.003939,253.90
483459,2.0660,0.004085,244.83
483460,2.0696,0.003578,279.46
483461,2.0736,0.004035,247.83
483462,2.0776,0.004015,249.08
483463,2.0814,0.003780,264.54
483464,2.0852,0.003740,267.36
483465,2.0889,0.003670,272.52
483466,2.0928,0.003960,252.51
483467,2.0968,0.004072,245.61
483468,2.1005,0.003625,275.83
483469,2.1044,0.003938,253.97
483470,2.1084,0.003998,250.13
483471,2.1124,0.003974,251.67
483472,2.1162,0.003801,263.11
483473,2.1198,0.003501,285.62
483474,2.1237,0.004004,249.78
483475,2.1277,0.004040,247.54
483476,2.1313,0.003578,279.47
483477,2.1353,0.003975,251.59
483478,2.1394,0.004150,240.99
483479,2.1432,0.003700,270.30
483480,2.1471,0.003989,250.70
483481,2.1509,0.003764,265.65
483482,2.1547,0.003752,266.52
483483,2.1587,0.004064,246.09
483484,2.1627,0.004032,248.03
483485,2.1663,0.003541,282.42
483486,2.1703,0.004022,248.61
483487,2.1746,0.004201,238.04
483488,2.1781,0.003644,274.42
483489,2.1819,0.003767,265.48
483490,2.1855,0.003673,272.24
483491,2.1897,0.004080,245.12
483492,2.1936,0.003938,253.92
483493,2.1974,0.003739,267.49
483494,2.2012,0.003867,258.59
483495,2.2056,0.004306,232.22
483496,2.2092,0.003650,273.95
483497,2.2129,0.003748,266.80
483498,2.2167,0.003724,268.56
483499,2.2208,0.004149,241.04
483500,2.2247,0.003958,252.66
483501,2.2286,0.003941,253.72
483502,2.2327,0.003937,253.98
483503,2.2363,0.003675,272.14
483504,2.2401,0.003764,265.68
483505,2.2439,0.003826,261.40
483506,2.2479,0.004054,246.69
483507,2.2517,0.003784,264.27
483508,2.2557,0.004055,246.63
483509,2.2595,0.003761,265.86
483510,2.2632,0.003621,276.16
483511,2.2672,0.004035,247.83
483512,2.2709,0.003701,270.22
483513,2.2748,0.003882,257.59
483514,2.2788,0.003965,252.21
483515,2.2825,0.003704,269.99
483516,2.2865,0.004082,245.00
483517,2.2904,0.003902,256.30
483518,2.2938,0.003426,291.89
483519,2.2980,0.004130,242.15
483520,2.3020,0.003999,250.06
483521,2.3057,0.003674,272.22
483522,2.3096,0.003923,254.91
483523,2.3134,0.003722,268.65
483524,2.3173,0.004007,249.56
483525,2.3213,0.003972,251.76
483526,2.3250,0.003605,277.43
483527,2.3290,0.004034,247.92
483528,2.3334,0.004496,222.43
483529,2.3365,0.003160,316.46
483530,2.3406,0.003946,253.45
483531,2.3445,0.003893,256.84
483532,2.3481,0.003750,266.65
483533,2.3522,0.003942,253.66
483534,2.3557,0.003636,275.00
483535,2.3597,0.004024,248.52
483536,2.3644,0.004547,219.95
483537,2.3676,0.003267,306.06
483538,2.3719,0.004307,232.17
483539,2.3757,0.003875,258.06
483540,2.3793,0.003550,281.68
483541,2.3833,0.003975,251.57
483542,2.3868,0.003596,278.12
483543,2.3909,0.004022,248.65
483544,2.3950,0.004137,241.70
483545,2.3987,0.003591,278.46
483546,2.4025,0.003832,260.97
483547,2.4066,0.004137,241.71
483548,2.4104,0.003748,266.84
483549,2.4143,0.003905,256.09
483550,2.4182,0.003973,251.72
483551,2.4218,0.003545,282.06
483552,2.4258,0.004053,246.71
483553,2.4297,0.003851,259.67
483554,2.4334,0.003703,270.04
483555,2.4374,0.003940,253.82
483556,2.4410,0.003740,267.41
483557,2.4451,0.004030,248.17
483558,2.4490,0.003895,256.75
483559,2.4526,0.003609,277.12
483560,2.4567,0.004018,248.89
483561,2.4607,0.004089,244.55
483562,2.4642,0.003563,280.63
483563,2.4681,0.003923,254.91
483564,2.4719,0.003675,272.15
483565,2.4760,0.004030,248.11
483566,2.4799,0.003972,251.78
483567,2.4834,0.003578,279.49
483568,2.4874,0.004013,249.20
483569,2.4915,0.004008,249.50
483570,2.4951,0.003595,278.19
483571,2.4995,0.004456,224.43
483572,2.5032,0.003600,277.78
483573,2.5067,0.003631,275.42
483574,2.5107,0.003950,253.16
483575,2.5145,0.003837,260.62
483576,2.5183,0.003747,266.91
483577,2.5225,0.004216,237.17
483578,2.5258,0.003230,309.62
483579,2.5300,0.004318,231.57
483580,2.5339,0.003894,256.82
483581,2.5377,0.003755,266.28
483582,2.5416,0.003984,251.00
483583,2.5455,0.003897,256.64
483584,2.5492,0.003652,273.82
483585,2.5533,0.004103,243.74
483586,2.5566,0.003312,301.94
483587,2.5609,0.004265,234.47
483588,2.5648,0.003872,258.26
483589,2.5686,0.003812,262.33
483590,2.5725,0.003874,258.14
483591,2.5764,0.004009,249.47
483592,2.5801,0.003613,276.80
483593,2.5842,0.004083,244.91
483594,2.5876,0.003455,289.41
483595,2.5917,0.004095,244.21
483596,2.5956,0.003863,258.85
483597,2.5994,0.003821,261.73
483598,2.6034,0.003973,251.67
483599,2.6074,0.004001,249.96
483600,2.6111,0.003692,270.83
483601,2.6151,0.004099,243.96
483602,2.6191,0.003968,252.02
483603,2.6227,0.003545,282.13
483604,2.6267,0.003978,251.40
483605,2.6307,0.004049,246.95
483606,2.6344,0.003645,274.38
483607,2.6382,0.003788,263.98
483608,2.6421,0.004001,249.93
483609,2.6460,0.003860,259.07
483610,2.6500,0.003959,252.59
483611,2.6536,0.003575,279.69
483612,2.6575,0.003936,254.05
483613,2.6615,0.004040,247.52
483614,2.6652,0.003686,271.29
483615,2.6691,0.003881,257.69
483616,2.6731,0.004043,247.32
483617,2.6768,0.003624,275.91
483618,2.6808,0.004008,249.48
483619,2.6843,0.003567,280.37
483620,2.6884,0.004087,244.68
483621,2.6921,0.003782,264.38
483622,2.6960,0.003863,258.85
483623,2.7000,0.003902,256.30
483624,2.7040,0.003990,250.60
483625,2.7075,0.003603,277.52
483626,2.7118,0.004227,236.57
483627,2.7159,0.004122,242.59
483628,2.7194,0.003481,287.30
483629,2.7233,0.003895,256.72
483630,2.7278,0.004547,219.94
483631,2.7312,0.003361,297.55
483632,2.7349,0.003695,270.67
483633,2.7386,0.003791,263.75
483634,2.7428,0.004102,243.78
483635,2.7466,0.003855,259.42
483636,2.7502,0.003570,280.10
483637,2.7542,0.003960,252.54
483638,2.7593,0.005136,194.69
483639,2.7629,0.003584,279.05
483640,2.7660,0.003112,321.32
483641,2.7693,0.003315,301.69
483642,2.7734,0.004182,239.10
483643,2.7775,0.003942,253.66
483644,2.7811,0.003696,270.57
483645,2.7850,0.003957,252.69
483646,2.7892,0.004152,240.84
483647,2.7925,0.003254,307.30
483648,2.7968,0.004222,236.84
483649,2.8003,0.003610,277.02
483650,2.8043,0.004054,246.65
483651,2.8084,0.003937,254.03
483652,2.8120,0.003672,272.34
483653,2.8160,0.004020,248.79
483654,2.8202,0.004201,238.03
483655,2.8235,0.003222,310.36
483656,2.8275,0.004130,242.16
483657,2.8315,0.003939,253.90
483658,2.8351,0.003635,275.07
483659,2.8392,0.004045,247.19
483660,2.8430,0.003856,259.32
483661,2.8466,0.003473,287.94
483662,2.8507,0.004217,237.13
483663,2.8544,0.003589,278.62
483664,2.8584,0.004053,246.71
483665,2.8623,0.003973,251.73
483666,2.8662,0.003840,260.45
483667,2.8704,0.004238,235.94
483668,2.8743,0.003816,262.03
483669,2.8779,0.003664,272.90
483670,2.8818,0.003924,254.82
483671,2.8857,0.003968,252.04
483672,2.8893,0.003530,283.33
483673,2.8933,0.004007,249.57
483674,2.8970,0.003629,275.59
483675,2.9010,0.004014,249.12
483676,2.9049,0.003928,254.60
483677,2.9084,0.003507,285.18
483678,2.9126,0.004199,238.13
483679,2.9166,0.003984,251.04
483680,2.9202,0.003574,279.82
483681,2.9242,0.004031,248.05
483682,2.9279,0.003691,270.92
483683,2.9319,0.004027,248.31
483684,2.9358,0.003845,260.08
483685,2.9399,0.004127,242.30
483686,2.9435,0.003576,279.61
483687,2.9474,0.003967,252.08
483688,2.9508,0.003426,291.89
483689,2.9550,0.004156,240.63
483690,2.9591,0.004127,242.32
483691,2.9625,0.003344,299.05
483692,2.9666,0.004118,242.81
483693,2.9706,0.004043,247.34
483694,2.9744,0.003677,271.96
483695,2.9783,0.003925,254.76
483696,2.9818,0.003625,275.87
483697,2.9858,0.004014,249.12
483698,2.9901,0.004192,238.58
483699,2.9938,0.003732,267.94
483700,2.9976,0.003741,267.28
483701,3.0017,0.004172,239.67
483702,3.0054,0.003677,271.93
483703,3.0094,0.003953,252.99
483704,3.0127,0.003364,297.30
483705,3.0167,0.003971,251.86
483706,3.0209,0.004207,237.72
483707,3.0248,0.003943,253.65
483708,3.0286,0.003720,268.82
483709,3.0325,0.003968,252.03
483710,3.0363,0.003723,268.63
483711,3.0400,0.003771,265.15
483712,3.0439,0.003939,253.88
483713,3.0476,0.003718,268.98
483714,3.0516,0.004011,249.30
483715,3.0559,0.004224,236.76
483716,3.0591,0.003157,316.81
483717,3.0632,0.004224,236.77
483718,3.0669,0.003672,272.35
483719,3.0710,0.004044,247.30
483720,3.0748,0.003810,262.47
483721,3.0786,0.003771,265.19
483722,3.0825,0.003930,254.46
483723,3.0868,0.004238,235.99
483724,3.0902,0.003457,289.28
483725,3.0941,0.003954,252.94
483726,3.0978,0.003618,276.40
483727,3.1018,0.004087,244.70
483728,3.1056,0.003753,266.46
483729,3.1095,0.003854,259.48
483730,3.1135,0.004031,248.11
483731,3.1174,0.003988,250.77
483732,3.1211,0.003660,273.24
483733,3.1250,0.003902,256.27
483734,3.1290,0.003984,250.98
483735,3.1327,0.003652,273.85
483736,3.1367,0.004016,249.03
483737,3.1407,0.003999,250.09
483738,3.1442,0.003503,285.49
483739,3.1484,0.004241,235.77
483740,3.1522,0.003802,262.99
483741,3.1559,0.003697,270.53
483742,3.1599,0.003940,253.79
483743,3.1635,0.003625,275.90
483744,3.1675,0.003990,250.62
483745,3.1715,0.003982,251.12
483746,3.1750,0.003591,278.51
483747,3.1792,0.004170,239.82
483748,3.1827,0.003528,283.44
483749,3.1866,0.003931,254.37
483750,3.1908,0.004095,244.18
483751,3.1945,0.003607,277.21
483752,3.1985,0.004029,248.19
483753,3.2023,0.003812,262.35
483754,3.2059,0.003726,268.41
483755,3.2101,0.004065,246.00
483756,3.2141,0.004033,247.94
483757,3.2177,0.003619,276.33
483758,3.2216,0.003896,256.65
483759,3.2256,0.004057,246.48
483760,3.2292,0.003654,273.70
483761,3.2332,0.003876,258.02
483762,3.2368,0.003678,271.86
483763,3.2410,0.004174,239.56
483764,3.2449,0.003799,263.26
483765,3.2484,0.003648,274.10
483766,3.2524,0.004013,249.20
483767,3.2571,0.004616,216.63
483768,3.2606,0.003524,283.75
483769,3.2640,0.003463,288.78
483770,3.2677,0.003624,275.95
483771,3.2717,0.004082,245.01
483772,3.2759,0.004086,244.71
483773,3.2793,0.003391,294.94
483774,3.2833,0.004085,244.78
483775,3.2872,0.003931,254.38
483776,3.2911,0.003915,255.44
