TotalFrame,Time,DeltaTime,FPS
514005,3.4410,0.003809,262.52
514006,3.4454,0.004360,229.36
514007,3.4493,0.003866,258.70
514008,3.4532,0.003940,253.83
514009,3.4574,0.004182,239.11
514010,3.4619,0.004466,223.94
514011,3.4656,0.003612,276.83
514012,3.4696,0.004094,244.27
514013,3.4736,0.003993,250.46
514014,3.4777,0.004083,244.92
514015,3.4817,0.004055,246.60
514016,3.4857,0.004006,249.61
514017,3.4899,0.004066,245.94
514018,3.4939,0.004049,246.98
514019,3.4980,0.004203,237.91
514020,3.5018,0.003796,263.44
514021,3.5061,0.004299,232.60
514022,3.5101,0.003952,253.02
514023,3.5140,0.003931,254.41
514024,3.5182,0.004152,240.88
514025,3.5225,0.004216,237.17
514026,3.5262,0.003833,260.87
514027,3.5304,0.004165,240.07
514028,3.5344,0.004063,246.14
514029,3.5387,0.004168,239.95
514030,3.5427,0.004031,248.06
514031,3.5465,0.003889,257.12
514032,3.5507,0.004080,245.09
514033,3.5549,0.004326,231.17
514034,3.5588,0.003885,257.41
514035,3.5626,0.003736,267.68
514036,3.5668,0.004182,239.10
514037,3.5710,0.004293,232.96
514038,3.5748,0.003742,267.24
514039,3.5790,0.004191,238.61
514040,3.5833,0.004214,237.33
514041,3.5870,0.003853,259.54
514042,3.5912,0.004107,243.50
514043,3.5953,0.004117,242.90
514044,3.5991,0.003853,259.51
514045,3.6033,0.004130,242.13
514046,3.6074,0.004147,241.15
514047,3.6113,0.003952,253.02
514048,3.6155,0.004125,242.45
514049,3.6196,0.004109,243.40
514050,3.6234,0.003819,261.88
514051,3.6276,0.004139,241.62
514052,3.6320,0.004407,226.91
514053,3.6356,0.003667,272.74
514054,3.6398,0.004183,239.06
514055,3.6439,0.004055,246.59
514056,3.6478,0.003984,251.02
514057,3.6520,0.004112,243.18
514058,3.6561,0.004139,241.63
514059,3.6600,0.003885,257.39
514060,3.6642,0.004205,237.80
514061,3.6682,0.004017,248.96
514062,3.6721,0.003900,256.44
514063,3.6763,0.004172,239.70
514064,3.6803,0.004018,248.86
514065,3.6843,0.003974,251.64
514066,3.6882,0.003969,251.98
514067,3.6925,0.004290,233.12
514068,3.6964,0.003837,260.63
514069,3.7006,0.004155,240.67
514070,3.7046,0.004114,243.10
514071,3.7085,0.003910,255.77
514072,3.7128,0.004166,240.06
514073,3.7168,0.004077,245.26
514074,3.7207,0.003851,259.71
514075,3.7249,0.004220,236.98
514076,3.7290,0.004100,243.88
514077,3.7328,0.003802,263.03
514078,3.7369,0.004229,236.46
514079,3.7416,0.004565,219.08
514080,3.7448,0.003230,309.56
514081,3.7491,0.004356,229.55
514082,3.7533,0.004158,240.49
514083,3.7573,0.004055,246.62
514084,3.7614,0.003989,250.70
514085,3.7654,0.004055,246.62
514086,3.7693,0.003833,260.89
514087,3.7734,0.004226,236.64
514088,3.7776,0.004108,243.42
514089,3.7814,0.003811,262.43
514090,3.7856,0.004227,236.55
514091,3.7898,0.004137,241.72
514092,3.7935,0.003735,267.77
514093,3.7977,0.004194,238.42
514094,3.8020,0.004318,231.60
514095,3.8059,0.003892,256.92
514096,3.8099,0.004006,249.60
514097,3.8141,0.004148,241.06
514098,3.8180,0.003955,252.86
514099,3.8221,0.004157,240.57
514100,3.8262,0.004009,249.45
514101,3.8300,0.003798,263.30
514102,3.8345,0.004480,223.24
514103,3.8384,0.003938,253.96
514104,3.8422,0.003783,264.35
514105,3.8463,0.004153,240.77
514106,3.8503,0.004093,244.30
514107,3.8544,0.003972,251.79
514108,3.8585,0.004095,244.18
514109,3.8625,0.004125,242.45
514110,3.8667,0.004075,245.43
514111,3.8710,0.004314,231.81
514112,3.8749,0.003871,258.36
514113,3.8788,0.003956,252.80
514114,3.8831,0.004226,236.62
514115,3.8871,0.004063,246.10
514116,3.8905,0.003453,289.65
514117,3.8950,0.004421,226.21
514118,3.8992,0.004238,235.98
514119,3.9030,0.003749,266.71
514120,3.9071,0.004148,241.10
514121,3.9113,0.004207,237.68
514122,3.9153,0.003998,250.13
514123,3.9192,0.003915,255.40
514124,3.9233,0.004115,243.04
514125,3.9272,0.003846,260.01
514126,3.9314,0.004221,236.91
514127,3.9354,0.003957,252.70
514128,3.9393,0.003981,251.22
514129,3.9437,0.004319,231.52
514130,3.9478,0.004119,242.80
514131,3.9515,0.003703,270.06
514132,3.9557,0.004160,240.37
514133,3.9598,0.004208,237.65
514134,3.9637,0.003843,260.19
514135,3.9679,0.004151,240.89
514136,3.9719,0.004123,242.54
514137,3.9758,0.003869,258.50
514138,3.9801,0.004211,237.49
514139,3.9841,0.004038,247.65
514140,3.9879,0.003814,262.18
514141,3.9921,0.004206,237.77
514142,3.9962,0.004122,242.58
514143,4.0001,0.003831,261.06
514144,4.0043,0.004207,237.72
514145,4.0085,0.004239,235.89
514146,4.0122,0.003708,269.70
514147,4.0164,0.004124,242.50
514148,4.0205,0.004128,242.25
514149,4.0244,0.003903,256.21
514150,4.0286,0.004161,240.34
514151,4.0326,0.004047,247.10
514152,4.0365,0.003867,258.63
514153,4.0409,0.004449,224.75
514154,4.0448,0.003912,255.63
514155,4.0486,0.003795,263.54
514156,4.0527,0.004127,242.30
514157,4.0569,0.004159,240.43
514158,4.0607,0.003841,260.38
514159,4.0649,0.004190,238.65
514160,4.0691,0.004178,239.34
514161,4.0730,0.003847,259.92
514162,4.0770,0.004134,241.91
514163,4.0812,0.004129,242.20
514164,4.0852,0.003951,253.12
514165,4.0895,0.004347,230.05
514166,4.0931,0.003678,271.88
514167,4.0972,0.004041,247.44
514168,4.1014,0.004237,236.04
514169,4.1056,0.004137,241.72
514170,4.1094,0.003786,264.12
514171,4.1135,0.004122,242.59
514172,4.1179,0.004415,226.48
514173,4.1217,0.003779,264.61
514174,4.1259,0.004114,243.10
514175,4.1299,0.004023,248.60
514176,4.1340,0.004161,240.32
514177,4.1378,0.003876,257.97
514178,4.1421,0.004256,234.99
514179,4.1459,0.003787,264.07
514180,4.1505,0.004615,216.68
514181,4.1545,0.004060,246.32
514182,4.1584,0.003803,262.98
514183,4.1625,0.004095,244.19
514184,4.1667,0.004233,236.24
514185,4.1705,0.003764,265.65
514186,4.1747,0.004141,241.48
514187,4.1786,0.004006,249.63
514188,4.1827,0.004124,242.46
514189,4.1869,0.004079,245.18
514190,4.1909,0.004087,244.65
514191,4.1949,0.003990,250.61
514192,4.1991,0.004140,241.54
514193,4.2031,0.004066,245.97
514194,4.2069,0.003846,260.04
514195,4.2112,0.004208,237.66
514196,4.2153,0.004173,239.61
514197,4.2190,0.003648,274.16
514198,4.2233,0.004265,234.44
514199,4.2275,0.004317,231.66
514200,4.2313,0.003785,264.22
514201,4.2355,0.004092,244.38
514202,4.2396,0.004123,242.52
514203,4.2435,0.003940,253.79
514204,4.2477,0.004176,239.47
514205,4.2517,0.004065,246.00
514206,4.2556,0.003876,257.98
514207,4.2599,0.004280,233.67
514208,4.2639,0.004015,249.05
514209,4.2678,0.003842,260.31
514210,4.2720,0.004194,238.41
514211,4.2760,0.004035,247.83
514212,4.2798,0.003776,264.85
514213,4.2842,0.004366,229.03
514214,4.2883,0.004129,242.18
514215,4.2921,0.003856,259.37
514216,4.2963,0.004132,242.01
514217,4.3003,0.003980,251.26
514218,4.3046,0.004275,233.91
514219,4.3088,0.004279,233.72
514220,4.3126,0.003798,263.28
514221,4.3164,0.003863,258.86
514222,4.3207,0.004205,237.83
514223,4.3247,0.004048,247.04
514224,4.3286,0.003860,259.10
514225,4.3326,0.004115,243.02
514226,4.3369,0.004257,234.92
514227,4.3407,0.003741,267.32
514228,4.3448,0.004171,239.74
514229,4.3490,0.004177,239.43
514230,4.3530,0.003971,251.84
514231,4.3571,0.004066,245.95
514232,4.3612,0.004139,241.62
514233,4.3650,0.003801,263.11
514234,4.3698,0.004725,211.64
514235,4.3735,0.003811,262.38
514236,4.3774,0.003954,252.94
514237,4.3816,0.004112,243.20
514238,4.3856,0.004013,249.18
514239,4.3892,0.003531,283.24
514240,4.3933,0.004218,237.11
514241,4.3977,0.004316,231.69
514242,4.4016,0.003898,256.56
514243,4.4056,0.004080,245.10
514244,4.4098,0.004122,242.62
514245,4.4137,0.003887,257.24
514246,4.4178,0.004240,235.83
514247,4.4220,0.004116,242.95
514248,4.4258,0.003814,262.22
514249,4.4302,0.004309,232.08
514250,4.4343,0.004207,237.68
514251,4.4380,0.003684,271.41
514252,4.4421,0.004085,244.81
514253,4.4467,0.004480,223.22
514254,4.4503,0.003692,270.89
514255,4.4543,0.004033,247.97
514256,4.4584,0.004028,248.28
514257,4.4629,0.004586,218.05
514258,4.4663,0.003365,297.22
514259,4.4706,0.004289,233.17
514260,4.4745,0.003838,260.56
514261,4.4788,0.004286,233.31
514262,4.4828,0.004035,247.84
514263,4.4867,0.003909,255.85
514264,4.4907,0.004107,243.49
514265,4.4950,0.004277,233.79
514266,4.4988,0.003776,264.87
514267,4.5029,0.004109,243.36
514268,4.5072,0.004273,234.01
514269,4.5111,0.003846,260.04
514270,4.5150,0.004006,249.64
514271,4.5192,0.004163,240.21
514272,4.5231,0.003899,256.46
514273,4.5275,0.004324,231.27
514274,4.5315,0.004029,248.18
514275,4.5353,0.003850,259.77
514276,4.5398,0.004491,222.67
514277,4.5437,0.003882,257.59
514278,4.5475,0.003826,261.36
514279,4.5518,0.004188,238.78
514280,4.5560,0.004286,233.34
514281,4.5594,0.003443,290.48
514282,4.5640,0.004544,220.07
514283,4.5680,0.004048,247.06
514284,4.5721,0.004102,243.78
514285,4.5761,0.003911,255.70
514286,4.5802,0.004159,240.47
514287,4.5840,0.003773,265.02
514288,4.5887,0.004823,207.33
514289,4.5922,0.003376,296.21
514290,4.5962,0.003972,251.77
514291,4.6005,0.004329,230.99
514292,4.6045,0.004006,249.64
514293,4.6083,0.003811,262.41
514294,4.6124,0.004096,244.15
514295,4.6168,0.004384,228.12
514296,4.6205,0.003728,268.22
514297,4.6246,0.004117,242.92
514298,4.6287,0.004095,244.19
514299,4.6328,0.004064,246.08
514300,4.6368,0.004084,244.88
514301,4.6407,0.003909,255.81
514302,4.6447,0.003837,260.64
514303,4.6488,0.004184,238.99
514304,4.6530,0.004149,241.01
514305,4.6567,0.003805,262.85
514306,4.6608,0.004074,245.48
514307,4.6652,0.004362,229.26
514308,4.6689,0.003729,268.20
514309,4.6731,0.004171,239.78
514310,4.6772,0.004159,240.46
514311,4.6809,0.003675,272.12
514312,4.6853,0.004374,228.64
514313,4.6893,0.004093,244.33
514314,4.6932,0.003816,262.07
514315,4.6973,0.004081,245.07
514316,4.7015,0.004279,233.72
514317,4.7053,0.003800,263.19
514318,4.7095,0.004174,239.58
514319,4.7136,0.004160,240.40
514320,4.7175,0.003799,263.26
514321,4.7216,0.004138,241.66
514322,4.7258,0.004258,234.84
514323,4.7296,0.003775,264.92
514324,4.7338,0.004145,241.25
514325,4.7379,0.004142,241.45
514326,4.7421,0.004123,242.52
514327,4.7463,0.004241,235.81
514328,4.7502,0.003905,256.10
514329,4.7540,0.003770,265.29
514330,4.7585,0.004523,221.08
514331,4.7623,0.003829,261.20
514332,4.7660,0.003662,273.07
514333,4.7703,0.004316,231.69
514334,4.7744,0.004152,240.87
514335,4.7783,0.003907,255.94
514336,4.7823,0.004040,247.51
514337,4.7865,0.004141,241.50
514338,4.7904,0.003918,255.21
514339,4.7947,0.004183,239.06
514340,4.7987,0.004040,247.52
514341,4.8025,0.003838,260.53
514342,4.8070,0.004462,224.12
514343,4.8109,0.003937,254.03
514344,4.8147,0.003795,263.54
514345,4.8188,0.004157,240.57
514346,4.8231,0.004293,232.94
514347,4.8269,0.003761,265.92
514348,4.8311,0.004078,245.19
514349,4.8351,0.004136,241.81
514350,4.8392,0.004069,245.77
514351,4.8431,0.003937,254.00
514352,4.8473,0.004171,239.78
514353,4.8513,0.003981,251.17
514354,4.8553,0.004106,243.56
514355,4.8595,0.004037,247.68
514356,4.8633,0.003807,262.70
514357,4.8677,0.004385,228.08
514358,4.8719,0.004301,232.49
514359,4.8757,0.003753,266.45
514360,4.8802,0.004509,221.80
514361,4.8839,0.003690,271.03
514362,4.8882,0.004255,235.03
514363,4.8918,0.003730,268.10
514364,4.8960,0.004082,244.99
514365,4.8999,0.003908,255.91
514366,4.9039,0.004124,242.46
514367,4.9081,0.004117,242.91
514368,4.9120,0.003934,254.17
514369,4.9161,0.004094,244.29
514370,4.9203,0.004179,239.31
514371,4.9241,0.003787,264.04
514372,4.9282,0.004164,240.15
514373,4.9330,0.004718,211.94
514374,4.9365,0.003491,286.44
514375,4.9404,0.003977,251.43
514376,4.9446,0.004157,240.57
514377,4.9489,0.004260,234.76
514378,4.9528,0.003877,257.94
514379,4.9567,0.003866,258.70
514380,4.9606,0.004018,248.90
514381,4.9648,0.004249,235.34
514382,4.9689,0.004059,246.37
514383,4.9727,0.003762,265.79
514384,4.9769,0.004223,236.81
514385,4.9811,0.004219,237.03
514386,4.9851,0.004003,249.83
514387,4.9894,0.004283,233.46
514388,4.9935,0.004142,241.41
514389,4.9974,0.003866,258.65
514390,5.0015,0.004072,245.58
514391,5.0056,0.004118,242.85
514392,5.0096,0.004057,246.51
514393,5.0138,0.004068,245.83
514394,5.0181,0.004304,232.35
514395,5.0216,0.003544,282.16
514396,5.0260,0.004364,229.15
514397,5.0299,0.003975,251.59
514398,5.0337,0.003802,263.02
514399,5.0378,0.004161,240.32
514400,5.0422,0.004328,231.04
514401,5.0459,0.003662,273.11
514402,5.0500,0.004205,237.80
514403,5.0541,0.004029,248.20
514404,5.0580,0.003892,256.92
514405,5.0623,0.004231,236.35
514406,5.0663,0.004066,245.97
514407,5.0702,0.003901,256.35
514408,5.0743,0.004182,239.10
514409,5.0785,0.004057,246.51
514410,5.0823,0.003847,259.94
514411,5.0864,0.004184,239.02
514412,5.0906,0.004099,243.99
514413,5.0945,0.003858,259.17
514414,5.0986,0.004153,240.81
514415,5.1029,0.004330,230.97
514416,5.1066,0.003602,277.62
514417,5.1111,0.004531,220.71
514418,5.1151,0.004110,243.33
514419,5.1189,0.003730,268.08
514420,5.1232,0.004275,233.94
514421,5.1272,0.004089,244.57
514422,5.1311,0.003821,261.70
514423,5.1354,0.004272,234.10
514424,5.1394,0.004087,244.66
514425,5.1431,0.003620,276.23
514426,5.1473,0.004340,230.39
514427,5.1516,0.004168,239.92
514428,5.1553,0.003688,271.14
514429,5.1595,0.004281,233.61
514430,5.1637,0.004127,242.32
514431,5.1676,0.003993,250.44
514432,5.1719,0.004193,238.51
514433,5.1758,0.003989,250.66
514434,5.1794,0.003663,273.00
514435,5.1840,0.004437,225.37
514436,5.1880,0.004077,245.25
514437,5.1923,0.004199,238.13
514438,5.1962,0.003896,256.65
514439,5.2003,0.004173,239.63
514440,5.2039,0.003594,278.28
514441,5.2081,0.004305,232.30
514442,5.2124,0.004231,236.35
514443,5.2161,0.003631,275.43
514444,5.2203,0.004255,235.00
514445,5.2242,0.003953,253.00
514446,5.2283,0.004014,249.12
514447,5.2325,0.004248,235.38
514448,5.2371,0.004532,220.66
514449,5.2405,0.003433,291.29
514450,5.2449,0.004390,227.77
514451,5.2488,0.003867,258.63
514452,5.2526,0.003823,261.56
514453,5.2568,0.004240,235.85
514454,5.2611,0.004305,232.31
514455,5.2646,0.003577,279.60
514456,5.2688,0.004171,239.77
514457,5.2729,0.004097,244.06
514458,5.2767,0.003767,265.49
514459,5.2810,0.004312,231.89
514460,5.2852,0.004127,242.28
514461,5.2893,0.004138,241.65
514462,5.2932,0.003960,252.54
514463,5.2974,0.004057,246.48
514464,5.3014,0.004049,247.00
514465,5.3055,0.004151,240.92
514466,5.3096,0.004125,242.42
514467,5.3134,0.003709,269.64
514468,5.3175,0.004166,240.03
514469,5.3217,0.004161,240.36
514470,5.3254,0.003809,262.56
514471,5.3297,0.004179,239.31
514472,5.3339,0.004186,238.90
514473,5.3378,0.003897,256.61
514474,5.3418,0.004077,245.25
514475,5.3458,0.003968,252.04
514476,5.3497,0.003983,251.04
514477,5.3540,0.004205,237.82
514478,5.3580,0.004124,242.51
514479,5.3617,0.003559,280.95
514480,5.3661,0.004420,226.24
514481,5.3705,0.004398,227.38
514482,5.3744,0.003866,258.70
514483,5.3785,0.004168,239.95
514484,5.3826,0.004035,247.82
514485,5.3864,0.003862,258.97
514486,5.3904,0.003981,251.21
514487,5.3947,0.004257,234.92
514488,5.3984,0.003798,263.27
514489,5.4027,0.004256,234.99
514490,5.4075,0.004731,211.39
514491,5.4105,0.003153,317.13
514492,5.4147,0.004137,241.75
514493,5.4189,0.004178,239.33
514494,5.4226,0.003758,266.13
514495,5.4269,0.004260,234.74
514496,5.4310,0.004080,245.09
514497,5.4348,0.003848,259.88
514498,5.4390,0.004130,242.14
514499,5.4430,0.004087,244.68
514500,5.4469,0.003860,259.06
514501,5.4513,0.004339,230.46
514502,5.4552,0.004007,249.59
514503,5.4591,0.003839,260.52
514504,5.4636,0.004529,220.82
514505,5.4674,0.003789,263.93
514506,5.4712,0.003821,261.73
514507,5.4755,0.004177,239.40
514508,5.4796,0.004197,238.26
514509,5.4835,0.003853,259.54
514510,5.4877,0.004202,237.99
514511,5.4916,0.003960,252.54
514512,5.4959,0.004230,236.40
514513,5.4999,0.003997,250.18
514514,5.5039,0.004060,246.33
514515,5.5077,0.003789,263.93
514516,5.5120,0.004221,236.91
514517,5.5160,0.004127,242.28
514518,5.5203,0.004217,237.14
514519,5.5240,0.003839,260.47
514520,5.5283,0.004181,239.18
514521,5.5321,0.003784,264.31
514522,5.5361,0.004122,242.63
514523,5.5404,0.004261,234.70
514524,5.5447,0.004172,239.72
514525,5.5486,0.003993,250.47
514526,5.5525,0.003922,255.00
514527,5.5565,0.003988,250.73
514528,5.5607,0.004135,241.81
514529,5.5647,0.004001,249.93
514530,5.5685,0.003822,261.63
514531,5.5728,0.004293,232.93
514532,5.5768,0.004055,246.64
514533,5.5807,0.003807,262.71
514534,5.5846,0.003938,253.92
514535,5.5891,0.004518,221.36
514536,5.5925,0.003489,286.66
514537,5.5969,0.004345,230.17
514538,5.6011,0.004116,242.94
514539,5.6051,0.004085,244.81
514540,5.6093,0.004067,245.86
514541,5.6133,0.004026,248.37
514542,5.6172,0.004014,249.15
514543,5.6212,0.004035,247.82
514544,5.6259,0.004540,220.26
514545,5.6293,0.003458,289.19
514546,5.6335,0.004324,231.28
514547,5.6376,0.004033,247.94
514548,5.6414,0.003687,271.26
514549,5.6455,0.004249,235.35
514550,5.6495,0.004001,249.94
514551,5.6533,0.003799,263.26
514552,5.6577,0.004301,232.49
514553,5.6617,0.004121,242.68
514554,5.6656,0.003913,255.58
514555,5.6699,0.004168,239.90
514556,5.6738,0.003917,255.28
514557,5.6777,0.003979,251.33
514558,5.6820,0.004292,232.98
514559,5.6860,0.003944,253.53
514560,5.6898,0.003764,265.66
514561,5.6941,0.004331,230.89
514562,5.6984,0.004311,231.94
514563,5.7019,0.003553,281.49
514564,5.7063,0.004315,231.75
514565,5.7104,0.004140,241.52
514566,5.7142,0.003867,258.62
514567,5.7185,0.004183,239.07
514568,5.7225,0.004050,246.90
514569,5.7264,0.003898,256.54
514570,5.7307,0.004273,234.02
514571,5.7346,0.003997,250.21
514572,5.7385,0.003858,259.18
514573,5.7427,0.004148,241.09
514574,5.7473,0.004679,213.71
514575,5.7505,0.003149,317.59
514576,5.7549,0.004396,227.50
514577,5.7590,0.004146,241.20
514578,5.7631,0.004064,246.07
514579,5.7673,0.004253,235.14
514580,5.7712,0.003832,260.95
514581,5.7750,0.003782,264.39
514582,5.7794,0.004375,228.60
514583,5.7834,0.004080,245.12
514584,5.7875,0.004039,247.59
514585,5.7916,0.004150,240.95
514586,5.7964,0.004751,210.49
514587,5.7996,0.003204,312.15
514588,5.8038,0.004252,235.19
514589,5.8082,0.004336,230.61
514590,5.8119,0.003699,270.34
514591,5.8159,0.004062,246.21
514592,5.8201,0.004129,242.21
514593,5.8239,0.003813,262.28
514594,5.8281,0.004260,234.76
514595,5.8322,0.003981,251.20
514596,5.8358,0.003716,269.13
514597,5.8403,0.004445,224.97
514598,5.8444,0.004118,242.82
514599,5.8480,0.003579,279.40
514600,5.8523,0.004322,231.39
514601,5.8564,0.004165,240.09
514602,5.8601,0.003633,275.28
514603,5.8644,0.004328,231.08
514604,5.8685,0.004117,242.87
514605,5.8727,0.004170,239.79
514606,5.8770,0.004254,235.08
514607,5.8810,0.004012,249.26
514608,5.8845,0.003593,278.33
514609,5.8889,0.004336,230.62
514610,5.8929,0.003996,250.26
514611,5.8967,0.003785,264.18
514612,5.9009,0.004176,239.48
514613,5.9050,0.004214,237.33
514614,5.9087,0.003606,277.31
514615,5.9132,0.004591,217.83
514616,5.9172,0.003944,253.55
514617,5.9209,0.003722,268.67
514618,5.9252,0.004232,236.28
514619,5.9292,0.004079,245.18
514620,5.9330,0.003764,265.67
514621,5.9374,0.004366,229.05
514622,5.9414,0.003999,250.06
514623,5.9453,0.003884,257.47
514624,5.9496,0.004327,231.13
514625,5.9536,0.004037,247.74
514626,5.9575,0.003862,258.91
514627,5.9615,0.004047,247.11
514628,5.9658,0.004329,230.98
514629,5.9700,0.004168,239.95
514630,5.9738,0.003720,268.81
514631,5.9780,0.004312,231.89
514632,5.9818,0.003807,262.70
514633,5.9860,0.004137,241.73
514634,5.9901,0.004065,246.00
514635,5.9939,0.003877,257.95
514636,5.9982,0.004225,236.70
514637,6.0022,0.004058,246.41
514638,6.0061,0.003862,258.95
514639,6.0103,0.004156,240.62
514640,6.0148,0.004468,223.81
514641,6.0181,0.003342,299.19
514642,6.0223,0.004299,232.61
514643,6.0265,0.004168,239.95
514644,6.0305,0.003991,250.55
514645,6.0345,0.004073,245.54
514646,6.0387,0.004085,244.82
514647,6.0425,0.003770,265.29
514648,6.0469,0.004454,224.54
514649,6.0508,0.003947,253.37
514650,6.0547,0.003880,257.73
514651,6.0590,0.004202,237.98
514652,6.0630,0.004098,244.02
514653,6.0668,0.003802,263.03
514654,6.0710,0.004218,237.09
514655,6.0752,0.004106,243.57
514656,6.0789,0.003689,271.05
514657,6.0831,0.004311,231.98
514658,6.0872,0.003978,251.36
514659,6.0912,0.004091,244.46
514660,6.0955,0.004271,234.12
514661,6.0995,0.003969,251.95
514662,6.1033,0.003779,264.61
514663,6.1075,0.004366,229.02
514664,6.1115,0.003900,256.43
514665,6.1155,0.003971,251.83
514666,6.1195,0.004082,245.00
514667,6.1237,0.004164,240.14
514668,6.1276,0.003833,260.87
514669,6.1317,0.004174,239.57
514670,6.1361,0.004364,229.14
514671,6.1400,0.003883,257.53
514672,6.1442,0.004175,239.50
514673,6.1482,0.004052,246.80
514674,6.1521,0.003842,260.30
514675,6.1565,0.004394,227.58
514676,6.1604,0.003908,255.91
514677,6.1642,0.003814,262.19
514678,6.1683,0.004226,236.65
514679,6.1725,0.004162,240.27
514680,6.1763,0.003786,264.10
514681,6.1805,0.004177,239.39
514682,6.1847,0.004136,241.76
514683,6.1885,0.003861,258.99
514684,6.1926,0.004148,241.10
514685,6.1968,0.004163,240.24
514686,6.2007,0.003838,260.56
514687,6.2048,0.004157,240.54
514688,6.2090,0.004218,237.07
514689,6.2128,0.003731,268.05
514690,6.2170,0.004234,236.17
514691,6.2212,0.004154,240.72
514692,6.2249,0.003648,274.15
514693,6.2291,0.004274,233.95
514694,6.2333,0.004196,238.30
514695,6.2372,0.003866,258.65
514696,6.2412,0.004126,242.38
514697,6.2454,0.004087,244.70
514698,6.2493,0.003920,255.13
514699,6.2535,0.004220,236.99
514700,6.2576,0.004038,247.67
514701,6.2614,0.003781,264.49
514702,6.2656,0.004290,233.13
514703,6.2695,0.003881,257.67
514704,6.2733,0.003807,262.65
514705,6.2776,0.004321,231.45
514706,6.2816,0.004051,246.86
514707,6.2860,0.004382,228.20
514708,6.2898,0.003705,269.88
514709,6.2939,0.004165,240.11
514710,6.2977,0.003883,257.51
514711,6.3020,0.004192,238.53
514712,6.3060,0.004081,245.02
514713,6.3099,0.003844,260.13
514714,6.3143,0.004475,223.47
514715,6.3182,0.003910,255.79
514716,6.3220,0.003733,267.92
514717,6.3262,0.004128,242.26
514718,6.3303,0.004217,237.15
514719,6.3342,0.003841,260.33
514720,6.3384,0.004146,241.23
514721,6.3425,0.004230,236.38
514722,6.3464,0.003828,261.22
514723,6.3505,0.004088,244.64
514724,6.3546,0.004149,241.01
514725,6.3585,0.003911,255.72
514726,6.3627,0.004119,242.76
514727,6.3668,0.004103,243.72
514728,6.3705,0.003714,269.25
514729,6.3751,0.004604,217.21
514730,6.3793,0.004155,240.66
514731,6.3834,0.004112,243.18
514732,6.3872,0.003888,257.20
514733,6.3914,0.004163,240.20
514734,6.3949,0.003448,290.05
514735,6.3993,0.004367,228.97
514736,6.4033,0.004028,248.29
514737,6.4071,0.003862,258.92
514738,6.4113,0.004161,240.35
514739,6.4154,0.004116,242.98
514740,6.4193,0.003885,257.39
514741,6.4235,0.004210,237.51
514742,6.4275,0.004054,246.69
514743,6.4313,0.003699,270.33
514744,6.4357,0.004389,227.84
514745,6.4398,0.004183,239.07
514746,6.4436,0.003782,264.45
514747,6.4478,0.004175,239.52
514748,6.4520,0.004214,237.31
514749,6.4556,0.003609,277.09
514750,6.4598,0.004282,233.54
514751,6.4640,0.004092,244.36
514752,6.4680,0.003994,250.39
514753,6.4720,0.004084,244.85
514754,6.4762,0.004113,243.16
514755,6.4799,0.003642,274.56
514756,6.4843,0.004392,227.69
514757,6.4883,0.004108,243.43
514758,6.4921,0.003761,265.89
514759,6.4962,0.004203,237.94
514760,6.5005,0.004202,237.98
514761,6.5042,0.003724,268.56
514762,6.5085,0.004336,230.61
514763,6.5125,0.003865,258.71
514764,6.5167,0.004270,234.21
514765,6.5206,0.003982,251.15
514766,6.5247,0.004039,247.58
514767,6.5286,0.003863,258.85
514768,6.5330,0.004391,227.73
514769,6.5369,0.003929,254.53
514770,6.5406,0.003757,266.16
514771,6.5449,0.004286,233.34
514772,6.5492,0.004292,233.02
514773,6.5530,0.003738,267.52
514774,6.5571,0.004206,237.75
514775,6.5612,0.003975,251.59
514776,6.5649,0.003877,257.90
514777,6.5692,0.004229,236.47
514778,6.5732,0.004030,248.11
514779,6.5774,0.004173,239.66
514780,6.5822,0.004736,211.17
514781,6.5856,0.003455,289.44
514782,6.5896,0.003919,255.14
514783,6.5938,0.004155,240.70
514784,6.5979,0.004229,236.48
514785,6.6017,0.003775,264.91
514786,6.6058,0.004181,239.15
514787,6.6101,0.004206,237.75
514788,6.6138,0.003727,268.30
514789,6.6180,0.004221,236.93
514790,6.6219,0.003931,254.37
514791,6.6260,0.004038,247.67
514792,6.6302,0.004191,238.59
514793,6.6343,0.004047,247.11
514794,6.6379,0.003712,269.37
514795,6.6425,0.004503,222.06
514796,6.6465,0.004077,245.27
514797,6.6503,0.003720,268.82
514798,6.6544,0.004185,238.93
514799,6.6586,0.004128,242.25
514800,6.6622,0.003676,272.04
514801,6.6665,0.004260,234.73
514802,6.6707,0.004191,238.62
514803,6.6746,0.003889,257.17
514804,6.6787,0.004122,242.62
514805,6.6827,0.004070,245.69
514806,6.6866,0.003854,259.44
514807,6.6908,0.004205,237.81
514808,6.6949,0.004129,242.19
514809,6.6986,0.003695,270.67
514810,6.7030,0.004290,233.12
514811,6.7073,0.004325,231.19
514812,6.7109,0.003699,270.33
514813,6.7152,0.004194,238.42
514814,6.7192,0.004089,244.56
514815,6.7231,0.003948,253.32
514816,6.7273,0.004110,243.33
514817,6.7314,0.004089,244.56
514818,6.7352,0.003836,260.66
514819,6.7395,0.004321,231.42
514820,6.7437,0.004033,247.99
514821,6.7474,0.003820,261.81
514822,6.7520,0.004537,220.42
514823,6.7560,0.004081,245.02
514824,6.7596,0.003661,273.13
514825,6.7638,0.004103,243.75
514826,6.7681,0.004214,237.32
