TotalFrame,Time,DeltaTime,FPS
363094,0.5239,0.003676,272.04
363095,0.5271,0.003112,321.36
363096,0.5306,0.003533,283.06
363097,0.5337,0.003129,319.56
363098,0.5374,0.003655,273.60
363099,0.5408,0.003396,294.44
363100,0.5438,0.003104,322.18
363101,0.5477,0.003806,262.74
363102,0.5508,0.003115,321.07
363103,0.5541,0.003293,303.64
363104,0.5571,0.003089,323.75
363105,0.5614,0.004232,236.31
363106,0.5646,0.003137,318.83
363107,0.5677,0.003219,310.64
363108,0.5709,0.003113,321.24
363109,0.5743,0.003473,287.90
363110,0.5778,0.003363,297.32
363111,0.5808,0.003039,329.07
363112,0.5845,0.003740,267.37
363113,0.5875,0.003069,325.84
363114,0.5916,0.004007,249.56
363115,0.5948,0.003266,306.19
363116,0.5979,0.003016,331.60
363117,0.6010,0.003075,325.16
363118,0.6045,0.003601,277.71
363119,0.6084,0.003896,256.68
363120,0.6116,0.003188,313.67
363121,0.6146,0.003009,332.35
363122,0.6178,0.003158,316.67
363123,0.6221,0.004283,233.51
363124,0.6254,0.003303,302.76
363125,0.6284,0.003061,326.69
363126,0.6315,0.003022,330.90
363127,0.6348,0.003371,296.67
363128,0.6385,0.003787,264.09
363129,0.6418,0.003257,307.07
363130,0.6449,0.003073,325.38
363131,0.6482,0.003218,310.78
363132,0.6519,0.003644,274.45
363133,0.6552,0.003295,303.50
363134,0.6586,0.003492,286.35
363135,0.6617,0.003175,314.95
363136,0.6654,0.003705,269.93
363137,0.6689,0.003482,287.17
363138,0.6724,0.003460,289.04
363139,0.6757,0.003280,304.86
363140,0.6790,0.003324,300.81
363141,0.6823,0.003198,312.67
363142,0.6855,0.003325,300.80
363143,0.6891,0.003604,277.48
363144,0.6921,0.003041,328.84
363145,0.6957,0.003510,284.89
363146,0.6993,0.003695,270.65
363147,0.7026,0.003249,307.75
363148,0.7058,0.003120,320.49
363149,0.7089,0.003151,317.34
363150,0.7126,0.003705,269.91
363151,0.7157,0.003128,319.69
363152,0.7194,0.003600,277.78
363153,0.7224,0.003065,326.24
363154,0.7260,0.003553,281.45
363155,0.7296,0.003630,275.52
363156,0.7327,0.003090,323.62
363157,0.7363,0.003622,276.12
363158,0.7394,0.003078,324.87
363159,0.7428,0.003475,287.74
363160,0.7460,0.003111,321.44
363161,0.7495,0.003599,277.87
363162,0.7527,0.003173,315.20
363163,0.7563,0.003651,273.89
363164,0.7598,0.003335,299.82
363165,0.7628,0.003057,327.16
363166,0.7666,0.003786,264.15
363167,0.7697,0.003051,327.79
363168,0.7729,0.003391,294.87
363169,0.7761,0.003101,322.48
363170,0.7802,0.004009,249.46
363171,0.7833,0.003161,316.36
363172,0.7863,0.003003,333.04
363173,0.7902,0.003823,261.55
363174,0.7932,0.003079,324.74
363175,0.7969,0.003716,269.08
363176,0.7999,0.003086,324.02
363177,0.8035,0.003439,290.75
363178,0.8065,0.003063,326.50
363179,0.8103,0.003794,263.55
363180,0.8135,0.003190,313.45
363181,0.8167,0.003208,311.77
363182,0.8198,0.003185,313.96
363183,0.8235,0.003634,275.19
363184,0.8270,0.003557,281.14
363185,0.8303,0.003218,310.79
363186,0.8336,0.003342,299.26
363187,0.8367,0.003068,325.96
363188,0.8405,0.003744,267.08
363189,0.8436,0.003262,306.55
363190,0.8469,0.003232,309.40
363191,0.8503,0.003410,293.30
363192,0.8538,0.003411,293.19
363193,0.8574,0.003673,272.26
363194,0.8606,0.003243,308.33
363195,0.8638,0.003137,318.75
363196,0.8669,0.003184,314.12
363197,0.8706,0.003659,273.28
363198,0.8738,0.003086,324.01
363199,0.8773,0.003656,273.50
363200,0.8805,0.003090,323.58
363201,0.8839,0.003501,285.62
363202,0.8876,0.003596,278.09
363203,0.8909,0.003260,306.74
363204,0.8942,0.003281,304.75
363205,0.8972,0.003088,323.81
363206,0.9010,0.003775,264.87
363207,0.9041,0.003047,328.17
363208,0.9078,0.003850,259.73
363209,0.9110,0.003119,320.65
363210,0.9142,0.003192,313.33
363211,0.9177,0.003605,277.39
363212,0.9208,0.003041,328.83
363213,0.9244,0.003647,274.18
363214,0.9275,0.003074,325.35
363215,0.9313,0.003669,272.58
363216,0.9342,0.003028,330.28
363217,0.9382,0.003957,252.73
363218,0.9414,0.003176,314.90
363219,0.9443,0.002980,335.57
363220,0.9481,0.003788,263.99
363221,0.9512,0.003000,333.39
363222,0.9550,0.003770,265.24
363223,0.9580,0.003060,326.77
363224,0.9617,0.003674,272.17
363225,0.9647,0.003049,328.01
363226,0.9684,0.003707,269.78
363227,0.9714,0.003070,325.78
363228,0.9751,0.003585,278.96
363229,0.9786,0.003543,282.21
363230,0.9816,0.002986,334.90
363231,0.9855,0.003903,256.19
363232,0.9886,0.003147,317.77
363233,0.9921,0.003374,296.40
363234,0.9951,0.003054,327.47
363235,0.9989,0.003808,262.58
363236,1.0020,0.003115,320.99
363237,1.0051,0.003177,314.73
363238,1.0090,0.003823,261.61
363239,1.0120,0.003009,332.29
363240,1.0159,0.003840,260.39
363241,1.0192,0.003316,301.57
363242,1.0222,0.003008,332.42
363243,1.0255,0.003372,296.57
363244,1.0288,0.003284,304.53
363245,1.0320,0.003223,310.25
363246,1.0359,0.003819,261.82
363247,1.0389,0.003053,327.57
363248,1.0426,0.003647,274.18
363249,1.0461,0.003589,278.61
363250,1.0493,0.003118,320.74
363251,1.0526,0.003398,294.31
363252,1.0558,0.003093,323.29
363253,1.0596,0.003822,261.64
363254,1.0627,0.003198,312.66
363255,1.0663,0.003542,282.30
363256,1.0698,0.003522,283.92
363257,1.0729,0.002979,335.69
363258,1.0765,0.003720,268.84
363259,1.0798,0.003330,300.28
363260,1.0833,0.003420,292.42
363261,1.0863,0.003052,327.70
363262,1.0900,0.003681,271.64
363263,1.0936,0.003629,275.59
363264,1.0967,0.003021,331.04
363265,1.1001,0.003483,287.14
363266,1.1033,0.003075,325.26
363267,1.1069,0.003710,269.55
363268,1.1101,0.003163,316.15
363269,1.1140,0.003881,257.65
363270,1.1172,0.003156,316.91
363271,1.1207,0.003582,279.19
363272,1.1238,0.003000,333.33
363273,1.1278,0.004097,244.09
363274,1.1309,0.003045,328.45
363275,1.1339,0.003072,325.54
363276,1.1377,0.003794,263.59
363277,1.1409,0.003081,324.62
363278,1.1445,0.003683,271.53
363279,1.1476,0.003113,321.27
363280,1.1512,0.003638,274.91
363281,1.1547,0.003429,291.67
363282,1.1578,0.003146,317.88
363283,1.1619,0.004001,249.96
363284,1.1652,0.003285,304.43
363285,1.1685,0.003369,296.84
363286,1.1716,0.003198,312.71
363287,1.1748,0.003194,313.07
363288,1.1786,0.003726,268.37
363289,1.1816,0.003022,330.96
363290,1.1853,0.003636,275.03
363291,1.1884,0.003118,320.74
363292,1.1921,0.003745,267.00
363293,1.1953,0.003226,310.02
363294,1.1985,0.003181,314.38
363295,1.2017,0.003192,313.25
363296,1.2059,0.004285,233.38
363297,1.2094,0.003370,296.78
363298,1.2125,0.003221,310.42
363299,1.2158,0.003201,312.43
363300,1.2190,0.003259,306.85
363301,1.2225,0.003451,289.80
363302,1.2257,0.003242,308.49
363303,1.2294,0.003580,279.34
363304,1.2325,0.003203,312.22
363305,1.2361,0.003620,276.21
363306,1.2400,0.003821,261.71
363307,1.2432,0.003173,315.12
363308,1.2463,0.003176,314.85
363309,1.2495,0.003249,307.75
363310,1.2537,0.004156,240.59
363311,1.2571,0.003306,302.51
363312,1.2604,0.003305,302.61
363313,1.2636,0.003232,309.38
363314,1.2668,0.003266,306.15
363315,1.2704,0.003529,283.36
363316,1.2737,0.003296,303.36
363317,1.2770,0.003277,305.13
363318,1.2802,0.003247,308.00
363319,1.2839,0.003817,261.97
363320,1.2872,0.003232,309.41
363321,1.2906,0.003419,292.50
363322,1.2939,0.003262,306.58
363323,1.2971,0.003264,306.35
363324,1.3010,0.003882,257.57
363325,1.3041,0.003074,325.27
363326,1.3074,0.003266,306.17
363327,1.3105,0.003102,322.41
363328,1.3143,0.003826,261.36
363329,1.3177,0.003460,289.02
363330,1.3210,0.003307,302.37
363331,1.3245,0.003395,294.56
363332,1.3275,0.003013,331.93
363333,1.3314,0.003899,256.47
363334,1.3345,0.003088,323.88
363335,1.3381,0.003639,274.82
363336,1.3412,0.003011,332.10
363337,1.3448,0.003740,267.41
363338,1.3480,0.003130,319.52
363339,1.3517,0.003646,274.29
363340,1.3551,0.003468,288.34
363341,1.3582,0.003089,323.72
363342,1.3621,0.003810,262.44
363343,1.3652,0.003191,313.35
363344,1.3687,0.003487,286.82
363345,1.3717,0.003054,327.42
363346,1.3754,0.003620,276.21
363347,1.3785,0.003205,312.04
363348,1.3821,0.003533,283.09
363349,1.3856,0.003521,284.00
363350,1.3887,0.003008,332.50
363351,1.3923,0.003736,267.70
363352,1.3955,0.003092,323.42
363353,1.3992,0.003652,273.80
363354,1.4021,0.003048,328.08
363355,1.4059,0.003686,271.30
363356,1.4089,0.003040,328.91
363357,1.4127,0.003779,264.61
363358,1.4161,0.003497,285.96
363359,1.4193,0.003098,322.84
363360,1.4230,0.003683,271.50
363361,1.4261,0.003198,312.70
363362,1.4297,0.003584,279.00
363363,1.4327,0.003070,325.72
363364,1.4364,0.003571,280.02
363365,1.4395,0.003126,319.91
363366,1.4434,0.003919,255.14
363367,1.4467,0.003208,311.68
363368,1.4498,0.003179,314.52
363369,1.4535,0.003732,267.98
363370,1.4567,0.003117,320.83
363371,1.4600,0.003372,296.60
363372,1.4631,0.003152,317.22
363373,1.4669,0.003696,270.60
363374,1.4700,0.003055,327.31
363375,1.4736,0.003724,268.51
363376,1.4772,0.003582,279.17
363377,1.4802,0.003021,331.02
363378,1.4839,0.003599,277.89
363379,1.4872,0.003291,303.90
363380,1.4907,0.003541,282.37
363381,1.4938,0.003097,322.89
363382,1.4973,0.003594,278.28
363383,1.5011,0.003689,271.11
363384,1.5042,0.003123,320.18
363385,1.5078,0.003625,275.85
363386,1.5109,0.003093,323.29
363387,1.5149,0.004038,247.64
363388,1.5182,0.003217,310.84
363389,1.5214,0.003180,314.51
363390,1.5245,0.003156,316.91
363391,1.5281,0.003640,274.70
363392,1.5311,0.002991,334.37
363393,1.5348,0.003623,276.04
363394,1.5385,0.003698,270.42
363395,1.5415,0.003086,324.03
363396,1.5450,0.003481,287.28
363397,1.5481,0.003089,323.73
363398,1.5519,0.003769,265.30
363399,1.5549,0.003102,322.37
363400,1.5586,0.003581,279.24
363401,1.5619,0.003399,294.21
363402,1.5651,0.003095,323.10
363403,1.5690,0.003919,255.20
363404,1.5720,0.003097,322.88
363405,1.5754,0.003338,299.59
363406,1.5786,0.003180,314.46
363407,1.5824,0.003871,258.34
363408,1.5858,0.003341,299.30
363409,1.5889,0.003075,325.21
363410,1.5925,0.003720,268.85
363411,1.5956,0.003010,332.25
363412,1.5995,0.003932,254.31
363413,1.6027,0.003187,313.75
363414,1.6057,0.002972,336.51
363415,1.6093,0.003516,284.41
363416,1.6125,0.003343,299.11
363417,1.6161,0.003552,281.55
363418,1.6193,0.003212,311.31
363419,1.6229,0.003600,277.79
363420,1.6260,0.003079,324.76
363421,1.6299,0.003937,253.99
363422,1.6331,0.003121,320.46
363423,1.6362,0.003193,313.15
363424,1.6398,0.003474,287.84
363425,1.6433,0.003542,282.31
363426,1.6471,0.003822,261.67
363427,1.6503,0.003212,311.34
363428,1.6534,0.003132,319.33
363429,1.6569,0.003439,290.79
363430,1.6602,0.003296,303.39
363431,1.6637,0.003524,283.80
363432,1.6675,0.003784,264.29
363433,1.6708,0.003324,300.82
363434,1.6741,0.003304,302.69
363435,1.6772,0.003207,311.87
363436,1.6804,0.003157,316.74
363437,1.6842,0.003763,265.78
363438,1.6873,0.003027,330.35
363439,1.6909,0.003639,274.82
363440,1.6945,0.003554,281.35
363441,1.6979,0.003432,291.38
363442,1.7013,0.003477,287.65
363443,1.7048,0.003443,290.48
363444,1.7081,0.003288,304.15
363445,1.7114,0.003320,301.20
363446,1.7145,0.003073,325.43
363447,1.7179,0.003411,293.18
363448,1.7213,0.003482,287.16
363449,1.7245,0.003094,323.17
363450,1.7283,0.003764,265.70
363451,1.7316,0.003372,296.60
363452,1.7346,0.003023,330.81
363453,1.7384,0.003738,267.51
363454,1.7416,0.003172,315.28
363455,1.7450,0.003465,288.61
363456,1.7482,0.003121,320.45
363457,1.7518,0.003716,269.08
363458,1.7550,0.003148,317.67
363459,1.7587,0.003742,267.26
363460,1.7618,0.003075,325.16
363461,1.7654,0.003597,277.99
363462,1.7687,0.003347,298.81
363463,1.7721,0.003311,302.02
363464,1.7755,0.003448,290.07
363465,1.7787,0.003152,317.27
363466,1.7823,0.003737,267.58
363467,1.7855,0.003093,323.31
363468,1.7891,0.003577,279.56
363469,1.7926,0.003602,277.65
363470,1.7957,0.003014,331.80
363471,1.7993,0.003689,271.11
363472,1.8025,0.003116,320.97
363473,1.8060,0.003511,284.82
363474,1.8094,0.003404,293.78
363475,1.8129,0.003477,287.59
363476,1.8159,0.003102,322.35
363477,1.8199,0.004009,249.45
363478,1.8231,0.003151,317.33
363479,1.8262,0.003049,327.99
363480,1.8300,0.003782,264.41
363481,1.8330,0.003106,321.94
363482,1.8367,0.003644,274.45
363483,1.8398,0.003080,324.72
363484,1.8434,0.003538,282.69
363485,1.8463,0.003048,328.06
363486,1.8502,0.003876,258.01
363487,1.8536,0.003355,298.10
363488,1.8566,0.002984,335.15
363489,1.8604,0.003717,269.06
363490,1.8634,0.003146,317.88
363491,1.8672,0.003770,265.22
363492,1.8704,0.003082,324.48
363493,1.8738,0.003497,285.98
363494,1.8768,0.003057,327.14
363495,1.8806,0.003769,265.32
363496,1.8840,0.003442,290.55
363497,1.8871,0.002984,335.09
363498,1.8909,0.003794,263.59
363499,1.8938,0.003002,333.14
363500,1.8977,0.003889,257.13
363501,1.9009,0.003197,312.77
363502,1.9043,0.003380,295.84
363503,1.9073,0.003045,328.44
363504,1.9111,0.003740,267.41
363505,1.9146,0.003513,284.66
363506,1.9176,0.003022,330.87
363507,1.9215,0.003846,260.03
363508,1.9244,0.003020,331.08
363509,1.9282,0.003754,266.40
363510,1.9314,0.003112,321.35
363511,1.9348,0.003506,285.19
363512,1.9379,0.003040,328.97
363513,1.9417,0.003738,267.49
363514,1.9452,0.003541,282.40
363515,1.9482,0.003038,329.17
363516,1.9519,0.003726,268.42
363517,1.9551,0.003073,325.44
363518,1.9587,0.003766,265.51
363519,1.9619,0.003141,318.42
363520,1.9655,0.003470,288.18
363521,1.9690,0.003613,276.79
363522,1.9720,0.002978,335.81
363523,1.9758,0.003852,259.62
363524,1.9790,0.003153,317.21
363525,1.9823,0.003298,303.20
363526,1.9857,0.003361,297.54
363527,1.9893,0.003606,277.29
363528,1.9924,0.003180,314.51
363529,1.9959,0.003462,288.87
363530,1.9989,0.003053,327.53
363531,2.0027,0.003691,270.94
363532,2.0062,0.003634,275.15
363533,2.0094,0.003097,322.95
363534,2.0128,0.003383,295.61
363535,2.0159,0.003140,318.45
363536,2.0197,0.003810,262.44
363537,2.0232,0.003499,285.82
363538,2.0266,0.003412,293.11
363539,2.0302,0.003485,286.99
363540,2.0332,0.003097,322.88
363541,2.0367,0.003541,282.41
363542,2.0403,0.003592,278.41
363543,2.0438,0.003426,291.89
363544,2.0469,0.003086,324.03
363545,2.0504,0.003612,276.89
363546,2.0541,0.003581,279.24
363547,2.0571,0.003055,327.39
363548,2.0607,0.003548,281.84
363549,2.0637,0.003105,322.04
363550,2.0676,0.003851,259.71
363551,2.0709,0.003299,303.14
363552,2.0740,0.003104,322.15
363553,2.0773,0.003222,310.40
363554,2.0811,0.003791,263.81
363555,2.0845,0.003426,291.90
363556,2.0876,0.003248,307.93
363557,2.0912,0.003443,290.48
363558,2.0945,0.003314,301.77
363559,2.0978,0.003332,300.14
363560,2.1012,0.003362,297.47
363561,2.1047,0.003590,278.52
363562,2.1079,0.003135,318.96
363563,2.1115,0.003636,275.06
363564,2.1149,0.003392,294.79
363565,2.1180,0.003147,317.78
363566,2.1217,0.003724,268.53
363567,2.1249,0.003060,326.82
363568,2.1284,0.003627,275.73
363569,2.1317,0.003205,312.05
363570,2.1353,0.003645,274.37
363571,2.1384,0.003125,319.96
363572,2.1420,0.003572,279.95
363573,2.1455,0.003549,281.81
363574,2.1488,0.003227,309.89
363575,2.1522,0.003399,294.20
363576,2.1553,0.003060,326.78
363577,2.1591,0.003821,261.70
363578,2.1622,0.003200,312.52
363579,2.1661,0.003929,254.49
363580,2.1694,0.003300,303.01
363581,2.1727,0.003240,308.60
363582,2.1759,0.003238,308.88
363583,2.1793,0.003340,299.42
363584,2.1827,0.003444,290.35
363585,2.1859,0.003213,311.23
363586,2.1897,0.003691,270.96
363587,2.1927,0.003117,320.81
363588,2.1964,0.003703,270.06
363589,2.2000,0.003528,283.48
363590,2.2030,0.003005,332.80
363591,2.2067,0.003675,272.11
363592,2.2100,0.003300,303.00
363593,2.2136,0.003589,278.62
363594,2.2167,0.003086,324.05
363595,2.2202,0.003591,278.51
363596,2.2234,0.003096,322.99
363597,2.2271,0.003697,270.52
363598,2.2305,0.003397,294.39
363599,2.2334,0.003007,332.51
363600,2.2371,0.003657,273.46
363601,2.2404,0.003216,310.98
363602,2.2440,0.003710,269.56
363603,2.2472,0.003130,319.53
363604,2.2506,0.003501,285.60
363605,2.2538,0.003109,321.62
363606,2.2579,0.004150,240.99
363607,2.2612,0.003260,306.80
363608,2.2643,0.003103,322.30
363609,2.2676,0.003288,304.12
363610,2.2709,0.003300,303.07
363611,2.2747,0.003855,259.38
363612,2.2778,0.003078,324.94
363613,2.2813,0.003459,289.08
363614,2.2849,0.003652,273.80
363615,2.2882,0.003336,299.74
363616,2.2913,0.003073,325.39
363617,2.2944,0.003100,322.61
363618,2.2985,0.004041,247.48
363619,2.3016,0.003178,314.64
363620,2.3053,0.003699,270.35
363621,2.3084,0.003055,327.33
363622,2.3119,0.003481,287.26
363623,2.3148,0.003001,333.22
363624,2.3188,0.004024,248.54
363625,2.3221,0.003257,307.07
363626,2.3252,0.003072,325.54
363627,2.3290,0.003710,269.56
363628,2.3319,0.003021,331.07
363629,2.3357,0.003795,263.51
363630,2.3387,0.003052,327.71
363631,2.3423,0.003545,282.09
363632,2.3461,0.003667,272.71
363633,2.3491,0.003127,319.81
363634,2.3528,0.003602,277.62
363635,2.3558,0.003048,328.08
363636,2.3594,0.003621,276.14
363637,2.3627,0.003203,312.17
363638,2.3663,0.003677,271.95
363639,2.3695,0.003239,308.76
363640,2.3726,0.003052,327.65
363641,2.3765,0.003852,259.58
363642,2.3795,0.003104,322.19
363643,2.3832,0.003683,271.55
363644,2.3864,0.003094,323.24
363645,2.3900,0.003750,266.65
363646,2.3932,0.003153,317.17
363647,2.3975,0.004284,233.43
363648,2.4006,0.003154,317.03
363649,2.4037,0.002988,334.64
363650,2.4070,0.003395,294.58
363651,2.4102,0.003139,318.60
363652,2.4139,0.003721,268.77
363653,2.4170,0.003045,328.46
363654,2.4204,0.003485,286.94
363655,2.4236,0.003198,312.68
363656,2.4276,0.003966,252.15
363657,2.4308,0.003188,313.65
363658,2.4338,0.003042,328.71
363659,2.4377,0.003950,253.18
363660,2.4409,0.003119,320.60
363661,2.4445,0.003570,280.14
363662,2.4478,0.003267,306.14
363663,2.4512,0.003401,294.03
363664,2.4542,0.003059,326.88
363665,2.4579,0.003730,268.11
363666,2.4614,0.003477,287.60
363667,2.4645,0.003042,328.70
363668,2.4681,0.003735,267.71
363669,2.4713,0.003097,322.85
363670,2.4750,0.003706,269.84
363671,2.4785,0.003520,284.12
363672,2.4818,0.003370,296.74
363673,2.4850,0.003137,318.80
363674,2.4882,0.003142,318.25
363675,2.4918,0.003689,271.08
363676,2.4950,0.003108,321.77
363677,2.4987,0.003750,266.70
363678,2.5017,0.003019,331.20
363679,2.5054,0.003690,271.00
363680,2.5085,0.003100,322.56
363681,2.5118,0.003403,293.87
363682,2.5153,0.003382,295.71
363683,2.5193,0.003989,250.72
363684,2.5225,0.003177,314.74
363685,2.5254,0.002999,333.44
363686,2.5289,0.003510,284.92
363687,2.5321,0.003093,323.33
363688,2.5360,0.003913,255.55
363689,2.5391,0.003150,317.50
363690,2.5426,0.003437,290.98
363691,2.5461,0.003591,278.47
363692,2.5492,0.003052,327.66
363693,2.5530,0.003787,264.09
363694,2.5560,0.003112,321.37
363695,2.5593,0.003249,307.77
363696,2.5625,0.003173,315.15
363697,2.5663,0.003822,261.62
363698,2.5695,0.003139,318.60
363699,2.5730,0.003555,281.27
363700,2.5762,0.003123,320.26
363701,2.5797,0.003572,279.99
363702,2.5834,0.003606,277.29
363703,2.5864,0.003132,319.31
363704,2.5900,0.003537,282.72
363705,2.5930,0.003040,328.96
363706,2.5968,0.003788,263.96
363707,2.6001,0.003305,302.62
363708,2.6033,0.003157,316.72
363709,2.6071,0.003788,264.01
363710,2.6101,0.003025,330.58
363711,2.6139,0.003747,266.92
363712,2.6171,0.003213,311.20
363713,2.6205,0.003424,292.08
363714,2.6235,0.003101,322.48
363715,2.6272,0.003672,272.31
363716,2.6305,0.003189,313.54
363717,2.6342,0.003679,271.84
363718,2.6377,0.003560,280.93
363719,2.6407,0.003025,330.58
363720,2.6443,0.003566,280.43
363721,2.6475,0.003171,315.41
363722,2.6511,0.003681,271.66
363723,2.6542,0.003040,328.96
363724,2.6578,0.003692,270.84
363725,2.6613,0.003400,294.14
363726,2.6647,0.003462,288.84
363727,2.6683,0.003559,280.99
363728,2.6715,0.003285,304.46
363729,2.6747,0.003174,315.05
363730,2.6783,0.003657,273.46
363731,2.6816,0.003296,303.40
363732,2.6851,0.003417,292.62
363733,2.6886,0.003533,283.04
363734,2.6924,0.003701,270.20
363735,2.6954,0.003056,327.20
363736,2.6990,0.003585,278.93
363737,2.7020,0.003089,323.76
363738,2.7063,0.004246,235.54
363739,2.7097,0.003381,295.77
363740,2.7129,0.003133,319.16
363741,2.7159,0.003067,326.09
363742,2.7192,0.003332,300.11
363743,2.7231,0.003856,259.33
363744,2.7262,0.003090,323.60
363745,2.7295,0.003260,306.76
363746,2.7327,0.003200,312.53
363747,2.7365,0.003785,264.22
363748,2.7397,0.003314,301.74
363749,2.7433,0.003490,286.53
363750,2.7468,0.003544,282.20
363751,2.7498,0.002999,333.42
363752,2.7535,0.003786,264.14
363753,2.7567,0.003130,319.49
363754,2.7603,0.003528,283.45
363755,2.7633,0.003041,328.87
363756,2.7668,0.003636,275.03
363757,2.7700,0.003170,315.43
363758,2.7737,0.003632,275.35
363759,2.7772,0.003516,284.45
363760,2.7803,0.003046,328.28
363761,2.7841,0.003786,264.13
363762,2.7876,0.003500,285.69
363763,2.7905,0.003030,330.08
363764,2.7939,0.003361,297.57
