TotalFrame,Time,DeltaTime,FPS
50621,0.5647,0.003126,319.89
50622,0.5677,0.003044,328.48
50623,0.5708,0.003089,323.71
50624,0.5738,0.002999,333.40
50625,0.5770,0.003129,319.55
50626,0.5800,0.003063,326.43
50627,0.5831,0.003082,324.44
50628,0.5862,0.003042,328.69
50629,0.5892,0.003101,322.48
50630,0.5923,0.003058,327.03
50631,0.5955,0.003158,316.66
50632,0.5986,0.003089,323.76
50633,0.6017,0.003178,314.70
50634,0.6048,0.003059,326.86
50635,0.6080,0.003237,308.89
50636,0.6111,0.003076,325.09
50637,0.6143,0.003174,315.06
50638,0.6173,0.003051,327.74
50639,0.6204,0.003090,323.61
50640,0.6236,0.003138,318.70
50641,0.6269,0.003344,299.04
50642,0.6306,0.003720,268.82
50643,0.6340,0.003414,292.95
50644,0.6373,0.003293,303.71
50645,0.6407,0.003365,297.16
50646,0.6443,0.003637,274.94
50647,0.6477,0.003364,297.30
50648,0.6512,0.003471,288.11
50649,0.6547,0.003542,282.37
50650,0.6584,0.003749,266.72
50651,0.6623,0.003810,262.47
50652,0.6660,0.003707,269.80
50653,0.6697,0.003712,269.37
50654,0.6736,0.003897,256.59
50655,0.6772,0.003641,274.67
50656,0.6811,0.003917,255.30
50657,0.6849,0.003740,267.42
50658,0.6888,0.003951,253.11
50659,0.6925,0.003675,272.12
50660,0.6959,0.003362,297.49
50661,0.6995,0.003607,277.22
50662,0.7029,0.003402,293.99
50663,0.7063,0.003400,294.08
50664,0.7097,0.003408,293.47
50665,0.7130,0.003360,297.60
50666,0.7165,0.003429,291.63
50667,0.7205,0.004017,248.94
50668,0.7240,0.003464,288.69
50669,0.7274,0.003482,287.20
50670,0.7308,0.003357,297.89
50671,0.7342,0.003441,290.62
50672,0.7375,0.003276,305.22
50673,0.7407,0.003218,310.78
50674,0.7437,0.002967,337.00
50675,0.7469,0.003173,315.18
50676,0.7500,0.003090,323.59
50677,0.7531,0.003126,319.95
50678,0.7562,0.003113,321.23
50679,0.7595,0.003266,306.18
50680,0.7624,0.002978,335.85
50681,0.7657,0.003270,305.80
50682,0.7689,0.003151,317.38
50683,0.7720,0.003101,322.44
50684,0.7750,0.003000,333.34
50685,0.7783,0.003299,303.12
50686,0.7813,0.003066,326.20
50687,0.7846,0.003244,308.22
50688,0.7877,0.003157,316.73
50689,0.7908,0.003063,326.46
50690,0.7938,0.003021,331.02
50691,0.7970,0.003198,312.67
50692,0.8002,0.003155,316.92
50693,0.8032,0.003061,326.65
50694,0.8063,0.003029,330.16
50695,0.8093,0.003060,326.84
50696,0.8124,0.003053,327.55
50697,0.8156,0.003180,314.44
50698,0.8186,0.003036,329.34
50699,0.8216,0.003064,326.33
50700,0.8247,0.003015,331.64
50701,0.8278,0.003110,321.51
50702,0.8310,0.003234,309.25
50703,0.8341,0.003139,318.61
50704,0.8374,0.003267,306.06
50705,0.8405,0.003050,327.84
50706,0.8436,0.003129,319.56
50707,0.8467,0.003137,318.81
50708,0.8499,0.003171,315.33
50709,0.8530,0.003133,319.14
50710,0.8561,0.003073,325.39
50711,0.8591,0.003047,328.23
50712,0.8622,0.003057,327.17
50713,0.8652,0.003013,331.86
50714,0.8683,0.003075,325.26
50715,0.8713,0.003014,331.82
50716,0.8745,0.003155,316.93
50717,0.8779,0.003448,290.07
50718,0.8811,0.003221,310.49
50719,0.8842,0.003033,329.68
50720,0.8873,0.003158,316.68
50721,0.8904,0.003115,321.00
50722,0.8936,0.003190,313.44
50723,0.8967,0.003121,320.42
50724,0.8999,0.003156,316.83
50725,0.9030,0.003082,324.43
50726,0.9061,0.003110,321.56
50727,0.9093,0.003162,316.26
50728,0.9124,0.003127,319.81
50729,0.9154,0.003023,330.75
50730,0.9185,0.003064,326.42
50731,0.9219,0.003387,295.26
50732,0.9254,0.003580,279.34
50733,0.9285,0.003100,322.55
50734,0.9315,0.002981,335.49
50735,0.9345,0.002965,337.25
50736,0.9376,0.003108,321.77
50737,0.9407,0.003136,318.86
50738,0.9438,0.003093,323.28
50739,0.9470,0.003152,317.27
50740,0.9500,0.003042,328.79
50741,0.9531,0.003123,320.24
50742,0.9563,0.003139,318.61
50743,0.9594,0.003080,324.65
50744,0.9624,0.003055,327.36
50745,0.9654,0.003029,330.16
50746,0.9685,0.003075,325.17
50747,0.9720,0.003478,287.56
50748,0.9750,0.003046,328.27
50749,0.9782,0.003169,315.56
50750,0.9812,0.003024,330.73
50751,0.9843,0.003061,326.72
50752,0.9874,0.003147,317.73
50753,0.9906,0.003157,316.72
50754,0.9936,0.003018,331.40
50755,0.9967,0.003071,325.62
50756,0.9996,0.002967,337.10
50757,1.0029,0.003194,313.09
50758,1.0060,0.003141,318.36
50759,1.0092,0.003178,314.64
50760,1.0122,0.002993,334.12
50761,1.0152,0.003087,323.91
50762,1.0184,0.003159,316.59
50763,1.0215,0.003107,321.85
50764,1.0245,0.002982,335.38
50765,1.0276,0.003058,327.04
50766,1.0305,0.002959,337.93
50767,1.0338,0.003333,300.01
50768,1.0372,0.003368,296.89
50769,1.0405,0.003278,305.10
50770,1.0438,0.003299,303.11
50771,1.0470,0.003170,315.46
50772,1.0502,0.003262,306.56
50773,1.0533,0.003059,326.88
50774,1.0565,0.003186,313.90
50775,1.0595,0.003002,333.08
50776,1.0626,0.003120,320.51
50777,1.0657,0.003107,321.87
50778,1.0689,0.003167,315.76
50779,1.0720,0.003170,315.51
50780,1.0751,0.003050,327.88
50781,1.0781,0.003029,330.14
50782,1.0813,0.003183,314.15
50783,1.0844,0.003140,318.50
50784,1.0877,0.003259,306.85
50785,1.0907,0.002988,334.65
50786,1.0938,0.003144,318.07
50787,1.0970,0.003137,318.78
50788,1.1003,0.003350,298.48
50789,1.1034,0.003095,323.11
50790,1.1066,0.003184,314.05
50791,1.1096,0.003046,328.28
50792,1.1128,0.003162,316.25
50793,1.1159,0.003093,323.35
50794,1.1190,0.003059,326.95
50795,1.1220,0.003019,331.27
50796,1.1250,0.003046,328.31
50797,1.1282,0.003167,315.73
50798,1.1315,0.003281,304.77
50799,1.1346,0.003098,322.75
50800,1.1377,0.003083,324.36
50801,1.1407,0.003036,329.34
50802,1.1439,0.003187,313.78
50803,1.1469,0.003075,325.17
50804,1.1500,0.003059,326.94
50805,1.1530,0.003037,329.32
50806,1.1561,0.003051,327.78
50807,1.1592,0.003091,323.53
50808,1.1622,0.003056,327.27
50809,1.1652,0.002989,334.52
50810,1.1683,0.003072,325.49
50811,1.1713,0.002980,335.55
50812,1.1746,0.003306,302.47
50813,1.1778,0.003210,311.56
50814,1.1809,0.003086,324.10
50815,1.1840,0.003102,322.40
50816,1.1870,0.002995,333.90
50817,1.1902,0.003213,311.27
50818,1.1933,0.003112,321.39
50819,1.1966,0.003290,303.92
50820,1.1996,0.003039,329.09
50821,1.2027,0.003016,331.58
50822,1.2058,0.003175,314.98
50823,1.2093,0.003446,290.20
50824,1.2127,0.003418,292.56
50825,1.2160,0.003356,298.02
50826,1.2192,0.003169,315.56
50827,1.2225,0.003289,304.05
50828,1.2256,0.003078,324.85
50829,1.2287,0.003105,322.09
50830,1.2317,0.003000,333.29
50831,1.2347,0.003037,329.30
50832,1.2380,0.003266,306.18
50833,1.2411,0.003085,324.19
50834,1.2441,0.002997,333.68
50835,1.2471,0.003065,326.26
50836,1.2501,0.002969,336.83
50837,1.2534,0.003323,300.96
50838,1.2565,0.003050,327.91
50839,1.2595,0.002985,335.00
50840,1.2625,0.003073,325.41
50841,1.2656,0.003064,326.37
50842,1.2688,0.003156,316.89
50843,1.2719,0.003129,319.64
50844,1.2750,0.003104,322.15
50845,1.2780,0.003032,329.80
50846,1.2810,0.002990,334.41
50847,1.2841,0.003057,327.13
50848,1.2872,0.003157,316.79
50849,1.2902,0.003005,332.76
50850,1.2932,0.003002,333.13
50851,1.2962,0.002987,334.78
50852,1.2994,0.003149,317.52
50853,1.3024,0.003065,326.31
50854,1.3055,0.003033,329.70
50855,1.3085,0.003019,331.26
50856,1.3115,0.003008,332.42
50857,1.3146,0.003088,323.87
50858,1.3177,0.003127,319.83
50859,1.3208,0.003047,328.21
50860,1.3238,0.003024,330.64
50861,1.3268,0.003031,329.95
50862,1.3300,0.003173,315.12
50863,1.3332,0.003192,313.28
50864,1.3364,0.003203,312.24
50865,1.3395,0.003105,322.06
50866,1.3427,0.003196,312.88
50867,1.3465,0.003869,258.47
50868,1.3500,0.003445,290.26
50869,1.3532,0.003172,315.28
50870,1.3564,0.003237,308.97
50871,1.3596,0.003235,309.15
50872,1.3628,0.003197,312.76
50873,1.3660,0.003185,313.93
50874,1.3691,0.003125,320.00
50875,1.3723,0.003195,312.95
50876,1.3756,0.003229,309.66
50877,1.3788,0.003281,304.82
50878,1.3819,0.003089,323.70
50879,1.3852,0.003266,306.17
50880,1.3884,0.003155,316.99
50881,1.3917,0.003341,299.28
50882,1.3949,0.003251,307.60
50883,1.3982,0.003264,306.40
50884,1.4014,0.003236,309.06
50885,1.4047,0.003213,311.26
50886,1.4079,0.003271,305.68
50887,1.4111,0.003191,313.41
50888,1.4142,0.003100,322.54
50889,1.4174,0.003177,314.73
50890,1.4206,0.003173,315.21
50891,1.4238,0.003266,306.16
50892,1.4271,0.003305,302.58
50893,1.4303,0.003208,311.76
50894,1.4338,0.003416,292.73
50895,1.4370,0.003212,311.30
50896,1.4404,0.003415,292.81
50897,1.4435,0.003063,326.52
50898,1.4466,0.003170,315.49
50899,1.4496,0.003001,333.28
50900,1.4528,0.003142,318.29
50901,1.4559,0.003091,323.49
50902,1.4590,0.003165,315.94
50903,1.4620,0.003016,331.61
50904,1.4651,0.003080,324.70
50905,1.4681,0.003010,332.19
50906,1.4715,0.003324,300.81
50907,1.4746,0.003117,320.79
50908,1.4776,0.003078,324.84
50909,1.4807,0.003028,330.25
50910,1.4837,0.003061,326.72
50911,1.4870,0.003288,304.16
50912,1.4901,0.003089,323.74
50913,1.4932,0.003104,322.16
50914,1.4962,0.003024,330.72
50915,1.4994,0.003196,312.87
50916,1.5026,0.003132,319.33
50917,1.5056,0.003046,328.29
50918,1.5087,0.003045,328.37
50919,1.5117,0.003024,330.66
50920,1.5147,0.003022,330.91
50921,1.5179,0.003191,313.34
50922,1.5210,0.003045,328.43
50923,1.5240,0.003014,331.82
50924,1.5270,0.003087,323.92
50925,1.5301,0.003012,332.02
50926,1.5334,0.003321,301.13
50927,1.5368,0.003453,289.63
50928,1.5401,0.003255,307.27
50929,1.5435,0.003423,292.12
50930,1.5466,0.003051,327.76
50931,1.5497,0.003152,317.27
50932,1.5527,0.002980,335.63
50933,1.5558,0.003093,323.30
50934,1.5588,0.002997,333.62
50935,1.5619,0.003104,322.20
50936,1.5652,0.003320,301.19
50937,1.5685,0.003281,304.78
50938,1.5715,0.003000,333.32
50939,1.5746,0.003082,324.42
50940,1.5776,0.002997,333.70
50941,1.5809,0.003291,303.87
50942,1.5839,0.003085,324.11
50943,1.5871,0.003154,317.11
50944,1.5901,0.002995,333.85
50945,1.5932,0.003063,326.48
50946,1.5963,0.003092,323.38
50947,1.5993,0.003076,325.11
50948,1.6024,0.003036,329.42
50949,1.6054,0.003052,327.70
50950,1.6084,0.003001,333.20
50951,1.6115,0.003092,323.37
50952,1.6146,0.003053,327.55
50953,1.6176,0.003062,326.59
50954,1.6206,0.002992,334.25
50955,1.6236,0.003036,329.42
50956,1.6267,0.003099,322.71
50957,1.6301,0.003326,300.66
50958,1.6331,0.003054,327.46
50959,1.6362,0.003109,321.65
50960,1.6392,0.003002,333.09
50961,1.6424,0.003154,317.11
50962,1.6456,0.003160,316.51
50963,1.6486,0.003071,325.63
50964,1.6516,0.002984,335.12
50965,1.6546,0.002997,333.64
50966,1.6577,0.003047,328.18
50967,1.6608,0.003162,316.26
50968,1.6638,0.003017,331.43
50969,1.6669,0.003043,328.60
50970,1.6699,0.003029,330.11
50971,1.6729,0.003018,331.30
50972,1.6762,0.003268,305.98
50973,1.6793,0.003136,318.86
50974,1.6824,0.003114,321.15
50975,1.6855,0.003070,325.73
50976,1.6886,0.003061,326.74
50977,1.6919,0.003371,296.61
50978,1.6951,0.003195,313.03
50979,1.6982,0.003104,322.15
50980,1.7014,0.003154,317.05
50981,1.7044,0.003049,328.00
50982,1.7078,0.003359,297.70
50983,1.7108,0.003033,329.75
50984,1.7139,0.003075,325.16
50985,1.7170,0.003066,326.18
50986,1.7202,0.003264,306.34
50987,1.7236,0.003384,295.53
50988,1.7267,0.003120,320.52
50989,1.7297,0.002984,335.11
50990,1.7327,0.003026,330.52
50991,1.7358,0.003022,330.91
50992,1.7389,0.003100,322.60
50993,1.7418,0.002964,337.42
50994,1.7449,0.003046,328.33
50995,1.7479,0.003034,329.57
50996,1.7511,0.003183,314.21
50997,1.7547,0.003567,280.35
50998,1.7578,0.003081,324.53
50999,1.7610,0.003205,311.99
51000,1.7640,0.003009,332.36
51001,1.7671,0.003160,316.48
51002,1.7702,0.003112,321.31
51003,1.7735,0.003224,310.15
51004,1.7766,0.003099,322.72
51005,1.7796,0.003067,326.01
51006,1.7827,0.003098,322.84
51007,1.7859,0.003150,317.42
51008,1.7889,0.003024,330.67
51009,1.7919,0.003046,328.31
51010,1.7950,0.003009,332.31
51011,1.7981,0.003151,317.35
51012,1.8012,0.003092,323.44
51013,1.8042,0.003038,329.21
51014,1.8072,0.002988,334.63
51015,1.8102,0.003027,330.41
51016,1.8134,0.003106,321.94
51017,1.8165,0.003148,317.67
51018,1.8195,0.002998,333.54
51019,1.8226,0.003078,324.89
51020,1.8256,0.002984,335.13
51021,1.8287,0.003120,320.56
51022,1.8320,0.003305,302.60
51023,1.8351,0.003149,317.61
51024,1.8382,0.003020,331.16
51025,1.8413,0.003117,320.84
51026,1.8442,0.002954,338.52
51027,1.8474,0.003151,317.34
51028,1.8507,0.003335,299.84
51029,1.8539,0.003217,310.82
51030,1.8570,0.003092,323.47
51031,1.8603,0.003259,306.82
51032,1.8634,0.003178,314.66
51033,1.8665,0.003069,325.85
51034,1.8695,0.002989,334.56
51035,1.8726,0.003111,321.44
51036,1.8757,0.003092,323.46
51037,1.8788,0.003114,321.15
51038,1.8818,0.002981,335.51
51039,1.8849,0.003059,326.90
51040,1.8879,0.003061,326.65
51041,1.8911,0.003138,318.71
51042,1.8942,0.003077,325.04
51043,1.8973,0.003155,317.01
51044,1.9003,0.002996,333.80
51045,1.9033,0.003030,330.02
51046,1.9065,0.003214,311.11
51047,1.9099,0.003323,300.91
51048,1.9129,0.003074,325.32
51049,1.9160,0.003110,321.58
51050,1.9191,0.003076,325.09
51051,1.9222,0.003114,321.12
51052,1.9253,0.003107,321.85
51053,1.9284,0.003041,328.86
51054,1.9314,0.003043,328.64
51055,1.9345,0.003053,327.57
51056,1.9376,0.003114,321.14
51057,1.9407,0.003070,325.78
51058,1.9437,0.003020,331.15
51059,1.9467,0.003056,327.23
51060,1.9498,0.003065,326.24
51061,1.9529,0.003053,327.60
51062,1.9560,0.003129,319.63
51063,1.9590,0.003033,329.67
51064,1.9621,0.003040,328.94
51065,1.9650,0.002989,334.56
51066,1.9681,0.003046,328.27
51067,1.9715,0.003409,293.36
51068,1.9749,0.003372,296.56
51069,1.9780,0.003079,324.76
51070,1.9810,0.003058,327.04
51071,1.9841,0.003080,324.71
51072,1.9873,0.003245,308.18
51073,1.9904,0.003014,331.76
51074,1.9935,0.003173,315.12
51075,1.9966,0.003081,324.60
51076,1.9996,0.003043,328.67
51077,2.0031,0.003438,290.87
51078,2.0063,0.003168,315.64
51079,2.0093,0.003087,323.98
51080,2.0123,0.003008,332.49
51081,2.0155,0.003144,318.12
51082,2.0186,0.003096,323.03
51083,2.0217,0.003130,319.45
51084,2.0248,0.003030,330.02
51085,2.0278,0.003016,331.60
51086,2.0309,0.003108,321.78
51087,2.0347,0.003793,263.67
51088,2.0380,0.003330,300.28
51089,2.0413,0.003345,298.94
51090,2.0445,0.003132,319.25
51091,2.0477,0.003275,305.36
51092,2.0509,0.003180,314.50
51093,2.0542,0.003309,302.25
51094,2.0573,0.003055,327.36
51095,2.0604,0.003119,320.63
51096,2.0635,0.003079,324.74
51097,2.0667,0.003178,314.66
51098,2.0697,0.003035,329.48
51099,2.0728,0.003071,325.62
51100,2.0757,0.002969,336.84
51101,2.0789,0.003143,318.15
51102,2.0820,0.003081,324.57
51103,2.0851,0.003093,323.32
51104,2.0881,0.003030,330.09
51105,2.0911,0.003045,328.42
51106,2.0943,0.003123,320.18
51107,2.0977,0.003431,291.44
51108,2.1008,0.003105,322.03
51109,2.1040,0.003165,315.93
51110,2.1070,0.003015,331.63
51111,2.1101,0.003169,315.56
51112,2.1133,0.003199,312.59
51113,2.1164,0.003082,324.45
51114,2.1194,0.003027,330.40
51115,2.1225,0.003052,327.64
51116,2.1256,0.003064,326.34
51117,2.1290,0.003393,294.76
51118,2.1322,0.003295,303.54
51119,2.1354,0.003128,319.67
51120,2.1385,0.003080,324.66
51121,2.1416,0.003093,323.34
51122,2.1448,0.003233,309.32
51123,2.1479,0.003081,324.54
51124,2.1510,0.003157,316.80
51125,2.1541,0.003035,329.50
51126,2.1573,0.003206,311.93
51127,2.1604,0.003117,320.86
51128,2.1635,0.003079,324.74
51129,2.1665,0.003025,330.60
51130,2.1696,0.003069,325.80
51131,2.1727,0.003190,313.47
51132,2.1759,0.003158,316.70
51133,2.1790,0.003075,325.19
51134,2.1820,0.003036,329.35
51135,2.1850,0.002975,336.13
51136,2.1881,0.003111,321.40
51137,2.1912,0.003069,325.81
51138,2.1943,0.003109,321.64
51139,2.1973,0.003013,331.93
51140,2.2004,0.003068,326.00
51141,2.2033,0.002952,338.74
51142,2.2066,0.003316,301.59
51143,2.2098,0.003150,317.51
51144,2.2129,0.003124,320.12
51145,2.2160,0.003062,326.55
51146,2.2190,0.003054,327.45
51147,2.2223,0.003276,305.28
51148,2.2255,0.003189,313.55
51149,2.2285,0.003036,329.40
51150,2.2316,0.003101,322.52
51151,2.2347,0.003111,321.47
51152,2.2383,0.003516,284.38
51153,2.2416,0.003349,298.59
51154,2.2447,0.003135,319.03
51155,2.2478,0.003106,322.01
51156,2.2509,0.003045,328.44
51157,2.2540,0.003130,319.46
51158,2.2570,0.003023,330.76
51159,2.2601,0.003047,328.17
51160,2.2630,0.002960,337.79
51161,2.2661,0.003014,331.82
51162,2.2691,0.003058,327.00
51163,2.2722,0.003057,327.10
51164,2.2751,0.002971,336.62
51165,2.2782,0.003099,322.65
51166,2.2812,0.002969,336.85
51167,2.2843,0.003113,321.29
51168,2.2874,0.003094,323.21
51169,2.2905,0.003037,329.26
51170,2.2935,0.003007,332.57
51171,2.2965,0.003051,327.74
51172,2.2996,0.003052,327.64
51173,2.3026,0.003069,325.81
51174,2.3058,0.003176,314.89
51175,2.3089,0.003077,325.01
51176,2.3119,0.002977,335.91
51177,2.3149,0.003085,324.20
51178,2.3180,0.003019,331.26
51179,2.3211,0.003095,323.09
51180,2.3240,0.002973,336.35
51181,2.3272,0.003204,312.15
51182,2.3305,0.003219,310.66
51183,2.3337,0.003214,311.18
51184,2.3374,0.003761,265.92
51185,2.3407,0.003235,309.16
51186,2.3438,0.003121,320.43
51187,2.3469,0.003094,323.22
51188,2.3499,0.003064,326.40
51189,2.3531,0.003127,319.79
51190,2.3561,0.003022,330.94
51191,2.3591,0.003007,332.54
51192,2.3622,0.003059,326.95
51193,2.3653,0.003090,323.67
51194,2.3683,0.003031,329.91
51195,2.3713,0.003027,330.40
51196,2.3743,0.002976,336.00
51197,2.3774,0.003105,322.06
51198,2.3805,0.003088,323.81
51199,2.3835,0.003044,328.47
51200,2.3865,0.002987,334.75
51201,2.3896,0.003079,324.80
51202,2.3927,0.003088,323.80
51203,2.3958,0.003107,321.85
51204,2.3988,0.003036,329.38
51205,2.4019,0.003046,328.27
51206,2.4048,0.002977,335.93
51207,2.4080,0.003129,319.57
51208,2.4111,0.003135,319.01
51209,2.4142,0.003075,325.18
51210,2.4172,0.003025,330.61
51211,2.4202,0.003021,330.99
51212,2.4233,0.003092,323.47
51213,2.4264,0.003118,320.70
51214,2.4296,0.003117,320.85
51215,2.4326,0.003039,329.08
51216,2.4356,0.003005,332.80
51217,2.4388,0.003182,314.24
51218,2.4419,0.003107,321.88
51219,2.4449,0.003055,327.36
51220,2.4480,0.003041,328.80
51221,2.4510,0.002996,333.75
51222,2.4540,0.003030,330.00
51223,2.4571,0.003139,318.59
51224,2.4602,0.003018,331.37
51225,2.4632,0.003041,328.88
51226,2.4662,0.003038,329.14
51227,2.4693,0.003053,327.54
51228,2.4724,0.003120,320.52
51229,2.4754,0.003042,328.70
51230,2.4785,0.003017,331.51
51231,2.4814,0.002979,335.65
51232,2.4845,0.003075,325.24
51233,2.4877,0.003130,319.53
51234,2.4907,0.003046,328.31
51235,2.4937,0.002998,333.52
51236,2.4968,0.003114,321.12
51237,2.4998,0.003041,328.87
51238,2.5032,0.003367,297.01
51239,2.5063,0.003101,322.47
51240,2.5094,0.003106,321.93
51241,2.5125,0.003065,326.25
51242,2.5156,0.003135,318.97
51243,2.5188,0.003152,317.26
51244,2.5219,0.003120,320.53
51245,2.5250,0.003060,326.81
51246,2.5281,0.003127,319.81
51247,2.5312,0.003118,320.69
51248,2.5346,0.003433,291.27
51249,2.5380,0.003385,295.45
51250,2.5414,0.003325,300.79
51251,2.5447,0.003332,300.12
51252,2.5478,0.003139,318.58
51253,2.5509,0.003108,321.71
51254,2.5539,0.003020,331.11
51255,2.5569,0.002984,335.09
51256,2.5599,0.003000,333.30
51257,2.5631,0.003201,312.38
51258,2.5663,0.003139,318.59
51259,2.5693,0.003061,326.73
51260,2.5724,0.003031,329.89
51261,2.5754,0.003039,329.10
51262,2.5785,0.003099,322.74
51263,2.5817,0.003147,317.74
51264,2.5847,0.003032,329.85
51265,2.5877,0.003061,326.68
51266,2.5908,0.003075,325.19
