TotalFrame,Time,DeltaTime,FPS
218875,0.4053,0.003139,318.57
218876,0.4083,0.003026,330.44
218877,0.4114,0.003110,321.50
218878,0.4150,0.003595,278.18
218879,0.4181,0.003111,321.41
218880,0.4211,0.003019,331.21
218881,0.4247,0.003630,275.50
218882,0.4278,0.003056,327.20
218883,0.4309,0.003064,326.42
218884,0.4340,0.003103,322.24
218885,0.4375,0.003532,283.10
218886,0.4406,0.003014,331.76
218887,0.4438,0.003321,301.11
218888,0.4471,0.003204,312.10
218889,0.4506,0.003576,279.63
218890,0.4537,0.003021,331.07
218891,0.4567,0.003073,325.38
218892,0.4598,0.003126,319.92
218893,0.4635,0.003678,271.92
218894,0.4666,0.003108,321.75
218895,0.4696,0.002989,334.53
218896,0.4727,0.003051,327.72
218897,0.4763,0.003651,273.93
218898,0.4795,0.003156,316.84
218899,0.4825,0.002977,335.87
218900,0.4861,0.003652,273.81
218901,0.4891,0.003027,330.37
218902,0.4924,0.003290,303.97
218903,0.4955,0.003120,320.56
218904,0.4992,0.003625,275.86
218905,0.5022,0.003028,330.29
218906,0.5054,0.003168,315.71
218907,0.5085,0.003146,317.91
218908,0.5120,0.003535,282.89
218909,0.5151,0.003054,327.49
218910,0.5184,0.003354,298.14
218911,0.5215,0.003039,329.08
218912,0.5250,0.003542,282.36
218913,0.5281,0.003079,324.79
218914,0.5311,0.002977,335.95
218915,0.5347,0.003638,274.91
218916,0.5378,0.003104,322.15
218917,0.5413,0.003397,294.42
218918,0.5443,0.003041,328.86
218919,0.5474,0.003079,324.79
218920,0.5504,0.003067,326.02
218921,0.5541,0.003731,268.00
218922,0.5575,0.003373,296.51
218923,0.5609,0.003345,298.96
218924,0.5641,0.003231,309.46
218925,0.5673,0.003209,311.60
218926,0.5705,0.003214,311.13
218927,0.5736,0.003110,321.50
218928,0.5768,0.003118,320.73
218929,0.5798,0.003023,330.84
218930,0.5831,0.003358,297.79
218931,0.5864,0.003252,307.49
218932,0.5895,0.003087,323.95
218933,0.5925,0.003000,333.31
218934,0.5961,0.003608,277.16
218935,0.5992,0.003072,325.51
218936,0.6027,0.003586,278.90
218937,0.6059,0.003132,319.27
218938,0.6088,0.002961,337.68
218939,0.6120,0.003174,315.07
218940,0.6155,0.003491,286.48
218941,0.6188,0.003297,303.34
218942,0.6218,0.003023,330.80
218943,0.6249,0.003053,327.55
218944,0.6284,0.003545,282.09
218945,0.6317,0.003311,302.01
218946,0.6348,0.003101,322.50
218947,0.6381,0.003258,306.91
218948,0.6411,0.003012,331.96
218949,0.6447,0.003570,280.13
218950,0.6478,0.003131,319.44
218951,0.6511,0.003271,305.73
218952,0.6541,0.003046,328.29
218953,0.6573,0.003266,306.22
218954,0.6605,0.003061,326.69
218955,0.6641,0.003709,269.61
218956,0.6672,0.003116,320.98
218957,0.6703,0.003019,331.29
218958,0.6733,0.003085,324.20
218959,0.6769,0.003559,280.98
218960,0.6801,0.003205,312.06
218961,0.6833,0.003136,318.87
218962,0.6866,0.003360,297.66
218963,0.6897,0.003043,328.59
218964,0.6934,0.003664,272.92
218965,0.6965,0.003155,316.95
218966,0.7005,0.004017,248.94
218967,0.7037,0.003230,309.65
218968,0.7067,0.003001,333.18
218969,0.7098,0.003062,326.58
218970,0.7129,0.003091,323.49
218971,0.7160,0.003116,320.89
218972,0.7191,0.003073,325.45
218973,0.7221,0.003043,328.66
218974,0.7257,0.003559,280.96
218975,0.7291,0.003393,294.72
218976,0.7322,0.003075,325.26
218977,0.7357,0.003534,282.94
218978,0.7388,0.003067,326.08
218979,0.7419,0.003123,320.16
218980,0.7450,0.003095,323.08
218981,0.7486,0.003602,277.60
218982,0.7516,0.003030,330.03
218983,0.7549,0.003340,299.39
218984,0.7581,0.003117,320.79
218985,0.7615,0.003396,294.50
218986,0.7646,0.003195,312.99
218987,0.7676,0.003013,331.92
218988,0.7714,0.003689,271.11
218989,0.7747,0.003323,300.91
218990,0.7780,0.003291,303.82
218991,0.7811,0.003101,322.48
218992,0.7841,0.003036,329.39
218993,0.7872,0.003057,327.11
218994,0.7908,0.003633,275.24
218995,0.7939,0.003070,325.70
218996,0.7969,0.003012,331.99
218997,0.8002,0.003315,301.62
218998,0.8035,0.003366,297.11
218999,0.8067,0.003119,320.60
219000,0.8098,0.003095,323.08
219001,0.8135,0.003696,270.60
219002,0.8165,0.003082,324.44
219003,0.8196,0.003060,326.84
219004,0.8226,0.003053,327.54
219005,0.8257,0.003083,324.40
219006,0.8293,0.003599,277.85
219007,0.8327,0.003358,297.83
219008,0.8358,0.003035,329.46
219009,0.8394,0.003683,271.50
219010,0.8425,0.003047,328.15
219011,0.8458,0.003293,303.67
219012,0.8488,0.003042,328.75
219013,0.8522,0.003390,294.98
219014,0.8554,0.003205,312.02
219015,0.8584,0.003004,332.94
219016,0.8615,0.003115,320.99
219017,0.8651,0.003587,278.82
219018,0.8685,0.003421,292.30
219019,0.8717,0.003168,315.62
219020,0.8748,0.003045,328.37
219021,0.8778,0.003044,328.50
219022,0.8814,0.003630,275.51
219023,0.8845,0.003048,328.06
219024,0.8879,0.003447,290.12
219025,0.8909,0.003005,332.79
219026,0.8943,0.003468,288.38
219027,0.8975,0.003081,324.57
219028,0.9008,0.003369,296.84
219029,0.9039,0.003085,324.11
219030,0.9073,0.003385,295.44
219031,0.9106,0.003303,302.72
219032,0.9136,0.002984,335.14
219033,0.9168,0.003220,310.53
219034,0.9201,0.003298,303.24
219035,0.9236,0.003515,284.48
219036,0.9266,0.003025,330.62
219037,0.9300,0.003340,299.37
219038,0.9335,0.003494,286.17
219039,0.9366,0.003101,322.47
219040,0.9398,0.003155,316.92
219041,0.9432,0.003435,291.15
219042,0.9464,0.003239,308.72
219043,0.9501,0.003648,274.16
219044,0.9531,0.003062,326.64
219045,0.9561,0.002988,334.67
219046,0.9598,0.003675,272.12
219047,0.9630,0.003174,315.09
219048,0.9661,0.003095,323.15
219049,0.9691,0.003027,330.37
219050,0.9726,0.003501,285.67
219051,0.9756,0.003036,329.37
219052,0.9796,0.003950,253.15
219053,0.9828,0.003266,306.18
219054,0.9859,0.003091,323.52
219055,0.9890,0.003114,321.09
219056,0.9920,0.002991,334.38
219057,0.9953,0.003248,307.92
219058,0.9984,0.003102,322.40
219059,1.0014,0.003057,327.13
219060,1.0046,0.003147,317.74
219061,1.0082,0.003590,278.57
219062,1.0112,0.003054,327.49
219063,1.0145,0.003307,302.36
219064,1.0176,0.003035,329.45
219065,1.0211,0.003555,281.33
219066,1.0242,0.003057,327.10
219067,1.0276,0.003456,289.37
219068,1.0306,0.003030,330.08
219069,1.0338,0.003151,317.34
219070,1.0369,0.003043,328.62
219071,1.0406,0.003709,269.64
219072,1.0439,0.003381,295.75
219073,1.0472,0.003304,302.63
219074,1.0505,0.003299,303.17
219075,1.0537,0.003107,321.83
219076,1.0569,0.003309,302.25
219077,1.0601,0.003124,320.06
219078,1.0632,0.003057,327.13
219079,1.0662,0.002995,333.87
219080,1.0697,0.003579,279.38
219081,1.0728,0.003078,324.92
219082,1.0761,0.003256,307.11
219083,1.0791,0.003077,324.97
219084,1.0825,0.003351,298.45
219085,1.0856,0.003092,323.45
219086,1.0891,0.003462,288.82
219087,1.0921,0.003065,326.23
219088,1.0951,0.003011,332.16
219089,1.0982,0.003116,320.93
219090,1.1021,0.003842,260.32
219091,1.1052,0.003137,318.81
219092,1.1082,0.003016,331.57
219093,1.1113,0.003045,328.36
219094,1.1147,0.003432,291.37
219095,1.1181,0.003417,292.66
219096,1.1212,0.003128,319.71
219097,1.1244,0.003159,316.58
219098,1.1274,0.003023,330.75
219099,1.1311,0.003659,273.31
219100,1.1342,0.003117,320.82
219101,1.1374,0.003214,311.18
219102,1.1405,0.003078,324.94
219103,1.1440,0.003539,282.57
219104,1.1471,0.003061,326.67
219105,1.1511,0.003998,250.13
219106,1.1542,0.003144,318.10
219107,1.1572,0.003001,333.19
219108,1.1603,0.003054,327.42
219109,1.1633,0.002991,334.30
219110,1.1671,0.003788,263.98
219111,1.1702,0.003146,317.86
219112,1.1737,0.003521,283.99
219113,1.1768,0.003069,325.86
219114,1.1801,0.003280,304.85
219115,1.1832,0.003162,316.31
219116,1.1868,0.003524,283.76
219117,1.1898,0.003068,325.99
219118,1.1929,0.003026,330.51
219119,1.1961,0.003258,306.96
219120,1.1998,0.003663,273.02
219121,1.2029,0.003116,320.97
219122,1.2059,0.003019,331.24
219123,1.2095,0.003536,282.81
219124,1.2126,0.003152,317.24
219125,1.2160,0.003416,292.75
219126,1.2191,0.003059,326.96
219127,1.2224,0.003246,308.05
219128,1.2254,0.003080,324.70
219129,1.2291,0.003721,268.74
219130,1.2322,0.003072,325.57
219131,1.2352,0.003014,331.84
219132,1.2390,0.003762,265.79
219133,1.2421,0.003152,317.31
219134,1.2454,0.003289,304.07
219135,1.2485,0.003045,328.44
219136,1.2518,0.003375,296.32
219137,1.2549,0.003026,330.46
219138,1.2585,0.003648,274.13
219139,1.2616,0.003110,321.56
219140,1.2646,0.003043,328.67
219141,1.2680,0.003327,300.54
219142,1.2714,0.003372,296.60
219143,1.2746,0.003252,307.50
219144,1.2778,0.003183,314.18
219145,1.2809,0.003093,323.28
219146,1.2844,0.003488,286.68
219147,1.2877,0.003348,298.73
219148,1.2910,0.003209,311.58
219149,1.2943,0.003310,302.15
219150,1.2973,0.003037,329.32
219151,1.3006,0.003324,300.81
219152,1.3037,0.003071,325.63
219153,1.3074,0.003766,265.51
219154,1.3106,0.003144,318.07
219155,1.3135,0.002956,338.32
219156,1.3166,0.003055,327.35
219157,1.3201,0.003564,280.60
219158,1.3234,0.003201,312.45
219159,1.3264,0.003059,326.89
219160,1.3296,0.003152,317.24
219161,1.3331,0.003575,279.70
219162,1.3363,0.003130,319.47
219163,1.3396,0.003327,300.61
219164,1.3431,0.003460,288.98
219165,1.3461,0.003024,330.64
219166,1.3495,0.003466,288.55
219167,1.3527,0.003089,323.78
219168,1.3561,0.003441,290.58
219169,1.3592,0.003085,324.15
219170,1.3622,0.003049,328.03
219171,1.3654,0.003129,319.55
219172,1.3691,0.003728,268.24
219173,1.3722,0.003089,323.70
219174,1.3752,0.003059,326.88
219175,1.3790,0.003739,267.44
219176,1.3820,0.002971,336.61
219177,1.3854,0.003483,287.11
219178,1.3884,0.003030,330.07
219179,1.3918,0.003364,297.26
219180,1.3948,0.003011,332.09
219181,1.3982,0.003366,297.13
219182,1.4014,0.003260,306.71
219183,1.4046,0.003141,318.39
219184,1.4077,0.003101,322.50
219185,1.4118,0.004137,241.70
219186,1.4150,0.003213,311.25
219187,1.4182,0.003106,321.97
219188,1.4212,0.003068,325.91
219189,1.4242,0.002996,333.73
219190,1.4278,0.003563,280.65
219191,1.4308,0.003037,329.33
219192,1.4342,0.003392,294.81
219193,1.4373,0.003066,326.12
219194,1.4404,0.003124,320.10
219195,1.4435,0.003071,325.62
219196,1.4471,0.003653,273.76
219197,1.4502,0.003087,323.95
219198,1.4534,0.003185,313.99
219199,1.4565,0.003085,324.16
219200,1.4598,0.003276,305.24
219201,1.4629,0.003149,317.59
219202,1.4665,0.003600,277.79
219203,1.4696,0.003100,322.63
219204,1.4727,0.003151,317.38
219205,1.4758,0.003088,323.89
219206,1.4795,0.003656,273.56
219207,1.4827,0.003188,313.66
219208,1.4857,0.003005,332.80
219209,1.4895,0.003815,262.16
219210,1.4926,0.003047,328.17
219211,1.4956,0.003068,325.91
219212,1.4987,0.003121,320.45
219213,1.5020,0.003252,307.47
219214,1.5050,0.003036,329.38
219215,1.5085,0.003531,283.22
219216,1.5117,0.003145,318.00
219217,1.5148,0.003068,326.00
219218,1.5178,0.003061,326.70
219219,1.5214,0.003590,278.54
219220,1.5244,0.003012,332.05
219221,1.5281,0.003686,271.27
219222,1.5311,0.003042,328.75
219223,1.5341,0.002993,334.16
219224,1.5378,0.003644,274.41
219225,1.5410,0.003225,310.10
219226,1.5448,0.003755,266.31
219227,1.5481,0.003325,300.75
219228,1.5514,0.003283,304.65
219229,1.5546,0.003189,313.59
219230,1.5577,0.003174,315.05
219231,1.5609,0.003091,323.56
219232,1.5638,0.003023,330.76
219233,1.5670,0.003145,317.94
219234,1.5699,0.002972,336.43
219235,1.5732,0.003219,310.69
219236,1.5766,0.003390,294.99
219237,1.5801,0.003515,284.46
219238,1.5831,0.003033,329.71
219239,1.5864,0.003246,308.04
219240,1.5898,0.003455,289.41
219241,1.5930,0.003158,316.67
219242,1.5960,0.003025,330.63
219243,1.5994,0.003322,301.01
219244,1.6026,0.003261,306.65
219245,1.6062,0.003574,279.81
219246,1.6094,0.003275,305.33
219247,1.6124,0.002988,334.66
219248,1.6157,0.003241,308.59
219249,1.6188,0.003179,314.56
219250,1.6220,0.003133,319.18
219251,1.6251,0.003087,323.94
219252,1.6287,0.003668,272.61
219253,1.6318,0.003004,332.90
219254,1.6351,0.003320,301.18
219255,1.6381,0.003056,327.27
219256,1.6417,0.003575,279.70
219257,1.6447,0.003022,330.95
219258,1.6481,0.003328,300.49
219259,1.6514,0.003290,303.92
219260,1.6544,0.002996,333.82
219261,1.6574,0.003074,325.33
219262,1.6610,0.003581,279.29
219263,1.6644,0.003387,295.25
219264,1.6675,0.003189,313.60
219265,1.6706,0.003052,327.62
219266,1.6737,0.003107,321.91
219267,1.6774,0.003619,276.30
219268,1.6806,0.003233,309.33
219269,1.6836,0.003045,328.41
219270,1.6866,0.003047,328.21
219271,1.6901,0.003369,296.81
219272,1.6931,0.003009,332.34
219273,1.6969,0.003870,258.38
219274,1.7001,0.003181,314.41
219275,1.7031,0.003010,332.26
219276,1.7062,0.003090,323.58
219277,1.7093,0.003104,322.19
219278,1.7125,0.003254,307.34
219279,1.7156,0.003092,323.39
219280,1.7188,0.003185,314.01
219281,1.7224,0.003499,285.81
219282,1.7256,0.003325,300.75
219283,1.7288,0.003079,324.74
219284,1.7320,0.003284,304.49
219285,1.7350,0.002976,336.02
219286,1.7386,0.003662,273.08
219287,1.7417,0.003061,326.72
219288,1.7448,0.003069,325.81
219289,1.7479,0.003066,326.18
219290,1.7514,0.003568,280.24
219291,1.7545,0.003072,325.49
219292,1.7579,0.003468,288.38
219293,1.7610,0.003107,321.88
219294,1.7640,0.002976,335.98
219295,1.7672,0.003176,314.89
219296,1.7708,0.003555,281.31
219297,1.7742,0.003369,296.85
219298,1.7773,0.003116,320.89
219299,1.7805,0.003220,310.58
219300,1.7835,0.003014,331.81
219301,1.7870,0.003538,282.64
219302,1.7901,0.003073,325.37
219303,1.7935,0.003359,297.73
219304,1.7964,0.003004,332.86
219305,1.7997,0.003220,310.56
219306,1.8027,0.003034,329.55
219307,1.8068,0.004036,247.78
219308,1.8100,0.003239,308.75
219309,1.8131,0.003109,321.62
219310,1.8162,0.003053,327.54
219311,1.8192,0.003053,327.58
219312,1.8224,0.003235,309.13
219313,1.8254,0.002993,334.12
219314,1.8291,0.003651,273.92
219315,1.8322,0.003034,329.55
219316,1.8354,0.003302,302.87
219317,1.8386,0.003160,316.46
219318,1.8417,0.003143,318.22
219319,1.8448,0.003056,327.28
219320,1.8484,0.003604,277.47
219321,1.8516,0.003179,314.52
219322,1.8547,0.003084,324.24
219323,1.8578,0.003108,321.79
219324,1.8612,0.003454,289.55
219325,1.8643,0.003046,328.27
219326,1.8678,0.003515,284.47
219327,1.8709,0.003065,326.27
219328,1.8740,0.003099,322.72
219329,1.8776,0.003635,275.08
219330,1.8807,0.003074,325.31
219331,1.8840,0.003326,300.68
219332,1.8870,0.003025,330.57
219333,1.8904,0.003420,292.41
219334,1.8934,0.003017,331.42
219335,1.8968,0.003360,297.61
219336,1.9000,0.003179,314.54
219337,1.9031,0.003083,324.33
219338,1.9061,0.003038,329.22
219339,1.9097,0.003597,278.00
219340,1.9128,0.003076,325.14
219341,1.9163,0.003508,285.06
219342,1.9194,0.003109,321.64
219343,1.9225,0.003078,324.88
219344,1.9255,0.003065,326.32
219345,1.9292,0.003651,273.94
219346,1.9323,0.003157,316.75
219347,1.9354,0.003001,333.18
219348,1.9390,0.003631,275.42
219349,1.9420,0.003069,325.81
219350,1.9456,0.003592,278.44
219351,1.9489,0.003207,311.78
219352,1.9518,0.002979,335.69
219353,1.9549,0.003060,326.84
219354,1.9584,0.003542,282.36
219355,1.9619,0.003465,288.58
219356,1.9653,0.003430,291.59
219357,1.9686,0.003322,301.01
219358,1.9717,0.003051,327.78
219359,1.9750,0.003377,296.09
219360,1.9782,0.003157,316.73
219361,1.9813,0.003036,329.36
219362,1.9843,0.003047,328.22
219363,1.9875,0.003186,313.90
219364,1.9908,0.003348,298.71
219365,1.9941,0.003237,308.94
219366,1.9971,0.003084,324.29
219367,2.0003,0.003157,316.73
219368,2.0034,0.003073,325.41
219369,2.0074,0.004022,248.66
219370,2.0106,0.003190,313.48
219371,2.0136,0.003002,333.13
219372,2.0167,0.003090,323.64
219373,2.0198,0.003063,326.47
219374,2.0230,0.003237,308.95
219375,2.0260,0.003041,328.87
219376,2.0297,0.003675,272.12
219377,2.0327,0.003008,332.45
219378,2.0360,0.003227,309.85
219379,2.0392,0.003312,301.95
219380,2.0423,0.003024,330.69
219381,2.0453,0.003012,332.05
219382,2.0490,0.003641,274.67
219383,2.0521,0.003116,320.88
219384,2.0555,0.003438,290.84
219385,2.0588,0.003315,301.68
219386,2.0620,0.003240,308.62
219387,2.0652,0.003179,314.56
219388,2.0684,0.003116,320.93
219389,2.0714,0.003100,322.60
219390,2.0745,0.003004,332.86
219391,2.0781,0.003712,269.42
219392,2.0812,0.003016,331.57
219393,2.0845,0.003321,301.11
219394,2.0876,0.003111,321.42
219395,2.0910,0.003408,293.42
219396,2.0941,0.003022,330.90
219397,2.0974,0.003405,293.69
219398,2.1007,0.003272,305.64
219399,2.1037,0.002991,334.34
219400,2.1068,0.003046,328.35
219401,2.1103,0.003574,279.80
219402,2.1134,0.003068,325.98
219403,2.1169,0.003546,281.98
219404,2.1200,0.003090,323.58
219405,2.1230,0.003020,331.11
219406,2.1266,0.003554,281.34
219407,2.1298,0.003146,317.83
219408,2.1329,0.003190,313.44
219409,2.1360,0.003133,319.18
219410,2.1392,0.003186,313.89
219411,2.1423,0.003058,327.01
219412,2.1460,0.003670,272.52
219413,2.1491,0.003144,318.04
219414,2.1521,0.002959,337.97
219415,2.1551,0.003022,330.93
219416,2.1588,0.003682,271.57
219417,2.1620,0.003216,310.93
219418,2.1650,0.003026,330.49
219419,2.1681,0.003063,326.53
219420,2.1716,0.003470,288.18
219421,2.1746,0.003037,329.32
219422,2.1782,0.003585,278.93
219423,2.1813,0.003086,324.09
219424,2.1843,0.002999,333.47
219425,2.1879,0.003650,273.97
219426,2.1909,0.003031,329.96
219427,2.1944,0.003446,290.17
219428,2.1974,0.003077,324.98
219429,2.2004,0.002992,334.24
219430,2.2036,0.003098,322.76
219431,2.2073,0.003693,270.78
219432,2.2105,0.003250,307.68
219433,2.2135,0.003016,331.62
219434,2.2166,0.003076,325.06
219435,2.2198,0.003282,304.66
219436,2.2230,0.003151,317.34
219437,2.2266,0.003523,283.82
219438,2.2299,0.003364,297.27
219439,2.2329,0.002992,334.22
219440,2.2363,0.003371,296.65
219441,2.2393,0.003072,325.51
219442,2.2426,0.003181,314.38
219443,2.2455,0.002994,334.05
219444,2.2491,0.003640,274.73
219445,2.2522,0.003018,331.38
219446,2.2557,0.003495,286.10
219447,2.2589,0.003256,307.15
219448,2.2619,0.002985,335.03
219449,2.2650,0.003060,326.77
219450,2.2684,0.003454,289.54
219451,2.2715,0.003140,318.49
219452,2.2750,0.003442,290.55
219453,2.2782,0.003169,315.53
219454,2.2813,0.003064,326.36
219455,2.2848,0.003531,283.25
219456,2.2880,0.003163,316.14
219457,2.2914,0.003454,289.53
219458,2.2944,0.003035,329.47
219459,2.2975,0.003087,323.96
219460,2.3005,0.003047,328.22
219461,2.3043,0.003779,264.63
219462,2.3075,0.003155,316.92
219463,2.3105,0.002963,337.46
219464,2.3135,0.003103,322.30
219465,2.3179,0.004313,231.86
219466,2.3211,0.003258,306.90
219467,2.3243,0.003129,319.62
219468,2.3273,0.003043,328.68
219469,2.3303,0.002992,334.21
219470,2.3336,0.003322,301.03
219471,2.3367,0.003133,319.15
219472,2.3401,0.003417,292.68
219473,2.3433,0.003084,324.25
219474,2.3467,0.003459,289.13
219475,2.3499,0.003122,320.33
219476,2.3533,0.003409,293.31
219477,2.3563,0.003078,324.93
219478,2.3597,0.003415,292.80
219479,2.3627,0.003028,330.27
219480,2.3663,0.003593,278.36
219481,2.3695,0.003174,315.08
219482,2.3726,0.003090,323.65
219483,2.3761,0.003489,286.65
219484,2.3793,0.003161,316.36
219485,2.3827,0.003422,292.21
219486,2.3857,0.003073,325.45
219487,2.3896,0.003800,263.14
219488,2.3926,0.003076,325.13
219489,2.3959,0.003274,305.48
219490,2.3990,0.003127,319.77
219491,2.4025,0.003483,287.09
219492,2.4058,0.003298,303.25
219493,2.4088,0.002999,333.48
219494,2.4128,0.003939,253.89
219495,2.4159,0.003139,318.59
219496,2.4189,0.003019,331.25
219497,2.4219,0.003026,330.45
219498,2.4255,0.003542,282.35
219499,2.4288,0.003313,301.88
219500,2.4318,0.003010,332.24
219501,2.4349,0.003140,318.51
219502,2.4385,0.003576,279.63
219503,2.4416,0.003091,323.55
219504,2.4449,0.003285,304.43
219505,2.4485,0.003625,275.83
219506,2.4515,0.003046,328.31
219507,2.4548,0.003195,312.96
219508,2.4579,0.003110,321.55
219509,2.4615,0.003642,274.55
219510,2.4645,0.003016,331.60
219511,2.4677,0.003166,315.84
219512,2.4708,0.003055,327.30
219513,2.4746,0.003842,260.26
219514,2.4777,0.003117,320.78
219515,2.4807,0.002965,337.31
219516,2.4837,0.003027,330.38
219517,2.4875,0.003756,266.27
219518,2.4907,0.003201,312.36
219519,2.4937,0.003007,332.51
219520,2.4973,0.003652,273.83
219521,2.5003,0.002995,333.92
219522,2.5037,0.003400,294.12
219523,2.5068,0.003101,322.46
219524,2.5101,0.003237,308.94
219525,2.5131,0.003008,332.45
219526,2.5168,0.003731,268.03
219527,2.5199,0.003093,323.27
219528,2.5229,0.003056,327.21
219529,2.5261,0.003143,318.20
219530,2.5297,0.003660,273.26
219531,2.5328,0.003105,322.06
219532,2.5363,0.003441,290.63
219533,2.5394,0.003090,323.67
219534,2.5425,0.003135,318.99
219535,2.5456,0.003107,321.86
219536,2.5493,0.003643,274.52
219537,2.5532,0.003980,251.26
219538,2.5566,0.003425,291.99
219539,2.5599,0.003298,303.21
219540,2.5633,0.003307,302.38
219541,2.5664,0.003155,316.96
219542,2.5696,0.003141,318.41
219543,2.5726,0.003043,328.60
219544,2.5757,0.003051,327.73
219545,2.5787,0.003037,329.25
219546,2.5819,0.003217,310.89
219547,2.5850,0.003115,321.07
219548,2.5886,0.003585,278.92
219549,2.5917,0.003036,329.35
219550,2.5947,0.003087,323.99
219551,2.5978,0.003116,320.98
219552,2.6016,0.003786,264.14
219553,2.6047,0.003071,325.68
219554,2.6077,0.003027,330.38
219555,2.6108,0.003052,327.61
219556,2.6146,0.003839,260.51
219557,2.6179,0.003222,310.37
219558,2.6210,0.003126,319.94
219559,2.6240,0.003076,325.06
219560,2.6271,0.003102,322.37
219561,2.6304,0.003201,312.44
219562,2.6340,0.003639,274.79
219563,2.6371,0.003115,321.01
219564,2.6401,0.003024,330.74
219565,2.6435,0.003367,296.97
219566,2.6468,0.003295,303.46
219567,2.6500,0.003194,313.10
219568,2.6531,0.003080,324.63
219569,2.6566,0.003531,283.23
219570,2.6597,0.003133,319.18
219571,2.6628,0.003070,325.69
219572,2.6659,0.003078,324.92
219573,2.6695,0.003582,279.21
219574,2.6725,0.003101,322.52
219575,2.6757,0.003104,322.19
219576,2.6789,0.003238,308.82
