TotalFrame,Time,DeltaTime,FPS
169033,1.4385,0.003071,325.58
169034,1.4416,0.003046,328.33
169035,1.4446,0.002984,335.12
169036,1.4478,0.003145,317.95
169037,1.4508,0.003070,325.70
169038,1.4539,0.003094,323.16
169039,1.4569,0.002981,335.41
169040,1.4599,0.003017,331.42
169041,1.4630,0.003087,323.94
169042,1.4661,0.003070,325.73
169043,1.4691,0.002977,335.92
169044,1.4725,0.003419,292.52
169045,1.4757,0.003269,305.87
169046,1.4790,0.003301,302.90
169047,1.4821,0.003068,325.97
169048,1.4851,0.002989,334.55
169049,1.4886,0.003488,286.66
169050,1.4919,0.003284,304.47
169051,1.4952,0.003346,298.86
169052,1.4982,0.003025,330.59
169053,1.5013,0.003102,322.42
169054,1.5043,0.003027,330.34
169055,1.5075,0.003139,318.56
169056,1.5107,0.003225,310.05
169057,1.5141,0.003364,297.23
169058,1.5174,0.003283,304.65
169059,1.5205,0.003129,319.55
169060,1.5236,0.003095,323.10
169061,1.5267,0.003146,317.86
169062,1.5298,0.003027,330.33
169063,1.5330,0.003271,305.76
169064,1.5360,0.002981,335.46
169065,1.5391,0.003099,322.70
169066,1.5422,0.003122,320.30
169067,1.5453,0.003056,327.28
169068,1.5483,0.002963,337.54
169069,1.5513,0.002993,334.09
169070,1.5543,0.003051,327.80
169071,1.5574,0.003052,327.62
169072,1.5604,0.002999,333.42
169073,1.5634,0.002988,334.69
169074,1.5665,0.003116,320.92
169075,1.5695,0.003079,324.82
169076,1.5727,0.003127,319.82
169077,1.5757,0.003062,326.58
169078,1.5787,0.003010,332.28
169079,1.5817,0.003009,332.37
169080,1.5847,0.002978,335.83
169081,1.5878,0.003080,324.65
169082,1.5908,0.003026,330.44
169083,1.5939,0.003049,327.99
169084,1.5968,0.002955,338.38
169085,1.5999,0.003064,326.38
169086,1.6033,0.003441,290.65
169087,1.6064,0.003131,319.36
169088,1.6096,0.003113,321.22
169089,1.6127,0.003133,319.19
169090,1.6158,0.003105,322.04
169091,1.6190,0.003201,312.44
169092,1.6222,0.003200,312.55
169093,1.6254,0.003122,320.34
169094,1.6285,0.003225,310.07
169095,1.6316,0.003018,331.31
169096,1.6348,0.003170,315.50
169097,1.6378,0.003012,332.01
169098,1.6409,0.003075,325.17
169099,1.6438,0.002965,337.27
169100,1.6469,0.003032,329.79
169101,1.6498,0.003018,331.36
169102,1.6530,0.003121,320.43
169103,1.6564,0.003432,291.39
169104,1.6599,0.003414,292.88
169105,1.6633,0.003500,285.73
169106,1.6667,0.003351,298.44
169107,1.6697,0.003018,331.36
169108,1.6728,0.003095,323.06
169109,1.6757,0.002964,337.37
169110,1.6788,0.002999,333.48
169111,1.6819,0.003136,318.85
169112,1.6849,0.003033,329.68
169113,1.6880,0.003090,323.67
169114,1.6910,0.003014,331.79
169115,1.6942,0.003101,322.49
169116,1.6974,0.003247,307.99
169117,1.7004,0.003093,323.30
169118,1.7035,0.003012,332.03
169119,1.7064,0.002971,336.58
169120,1.7096,0.003175,314.98
169121,1.7133,0.003694,270.73
169122,1.7164,0.003038,329.16
169123,1.7194,0.003036,329.40
169124,1.7225,0.003060,326.77
169125,1.7256,0.003135,318.95
169126,1.7286,0.003034,329.64
169127,1.7318,0.003176,314.83
169128,1.7348,0.002986,334.85
169129,1.7379,0.003097,322.93
169130,1.7410,0.003100,322.54
169131,1.7443,0.003326,300.69
169132,1.7473,0.002977,335.87
169133,1.7504,0.003059,326.94
169134,1.7533,0.002957,338.20
169135,1.7564,0.003132,319.26
169136,1.7595,0.003071,325.68
169137,1.7626,0.003118,320.73
169138,1.7656,0.002936,340.62
169139,1.7686,0.003035,329.49
169140,1.7717,0.003058,327.04
169141,1.7748,0.003159,316.52
169142,1.7778,0.003041,328.89
169143,1.7809,0.003094,323.26
169144,1.7840,0.003036,329.39
169145,1.7870,0.003076,325.12
169146,1.7902,0.003126,319.90
169147,1.7933,0.003089,323.78
169148,1.7962,0.002936,340.62
169149,1.7993,0.003085,324.18
169150,1.8022,0.002976,336.03
169151,1.8057,0.003454,289.52
169152,1.8090,0.003289,304.07
169153,1.8123,0.003326,300.69
169154,1.8156,0.003251,307.56
169155,1.8187,0.003135,318.97
169156,1.8220,0.003239,308.70
169157,1.8251,0.003101,322.44
169158,1.8281,0.003035,329.50
169159,1.8312,0.003114,321.09
169160,1.8342,0.003047,328.25
169161,1.8373,0.003058,326.97
169162,1.8403,0.003010,332.19
169163,1.8434,0.003042,328.75
169164,1.8464,0.002985,335.04
169165,1.8493,0.002982,335.30
169166,1.8527,0.003357,297.87
169167,1.8558,0.003070,325.72
169168,1.8588,0.003065,326.23
169169,1.8619,0.003040,328.96
169170,1.8649,0.003028,330.22
169171,1.8680,0.003124,320.15
169172,1.8711,0.003102,322.38
169173,1.8742,0.003069,325.86
169174,1.8772,0.003040,328.97
169175,1.8802,0.003016,331.53
169176,1.8833,0.003078,324.87
169177,1.8864,0.003020,331.16
169178,1.8893,0.003015,331.72
169179,1.8924,0.003018,331.38
169180,1.8954,0.003027,330.39
169181,1.8985,0.003078,324.89
169182,1.9016,0.003109,321.64
169183,1.9046,0.003031,329.96
169184,1.9077,0.003013,331.90
169185,1.9106,0.003001,333.26
169186,1.9137,0.003079,324.75
169187,1.9167,0.003030,330.05
169188,1.9199,0.003172,315.29
169189,1.9230,0.003050,327.86
169190,1.9260,0.003008,332.46
169191,1.9290,0.003052,327.71
169192,1.9322,0.003159,316.59
169193,1.9352,0.003024,330.64
169194,1.9383,0.003081,324.56
169195,1.9413,0.003028,330.31
169196,1.9444,0.003106,321.97
169197,1.9476,0.003195,312.96
169198,1.9509,0.003234,309.21
169199,1.9539,0.002997,333.66
169200,1.9569,0.003035,329.47
169201,1.9599,0.003026,330.45
169202,1.9631,0.003163,316.18
169203,1.9661,0.002979,335.64
169204,1.9691,0.003035,329.45
169205,1.9720,0.002983,335.28
169206,1.9753,0.003253,307.37
169207,1.9785,0.003215,311.02
169208,1.9816,0.003072,325.48
169209,1.9846,0.002998,333.60
169210,1.9876,0.003021,331.01
169211,1.9907,0.003054,327.48
169212,1.9938,0.003152,317.27
169213,1.9968,0.003002,333.16
169214,1.9999,0.003039,329.11
169215,2.0028,0.002965,337.23
169216,2.0059,0.003071,325.68
169217,2.0091,0.003206,311.94
169218,2.0123,0.003176,314.91
169219,2.0153,0.002975,336.17
169220,2.0183,0.003018,331.37
169221,2.0213,0.003048,328.11
169222,2.0245,0.003190,313.52
169223,2.0275,0.002983,335.22
169224,2.0305,0.003040,329.00
169225,2.0336,0.003066,326.18
169226,2.0368,0.003222,310.41
169227,2.0402,0.003369,296.81
169228,2.0433,0.003098,322.81
169229,2.0463,0.002973,336.37
169230,2.0493,0.003014,331.83
169231,2.0523,0.003042,328.76
169232,2.0556,0.003275,305.35
169233,2.0587,0.003125,320.01
169234,2.0618,0.003037,329.24
169235,2.0648,0.003021,330.99
169236,2.0680,0.003203,312.26
169237,2.0713,0.003294,303.63
169238,2.0743,0.003058,326.98
169239,2.0774,0.003027,330.37
169240,2.0804,0.003003,333.00
169241,2.0836,0.003182,314.28
169242,2.0866,0.003081,324.60
169243,2.0897,0.003043,328.66
169244,2.0927,0.002987,334.83
169245,2.0960,0.003353,298.28
169246,2.0991,0.003047,328.25
169247,2.1022,0.003180,314.48
169248,2.1053,0.003073,325.41
169249,2.1083,0.003044,328.52
169250,2.1113,0.002988,334.67
169251,2.1146,0.003264,306.36
169252,2.1177,0.003099,322.70
169253,2.1208,0.003096,322.99
169254,2.1238,0.002992,334.25
169255,2.1270,0.003134,319.05
169256,2.1299,0.003017,331.46
169257,2.1332,0.003248,307.93
169258,2.1362,0.002950,339.03
169259,2.1392,0.003023,330.76
169260,2.1422,0.002959,338.00
169261,2.1452,0.003104,322.12
169262,2.1482,0.002981,335.50
169263,2.1512,0.003065,326.26
169264,2.1542,0.002958,338.08
169265,2.1573,0.003064,326.40
169266,2.1603,0.003014,331.74
169267,2.1635,0.003172,315.22
169268,2.1665,0.003023,330.80
169269,2.1696,0.003051,327.79
169270,2.1725,0.002980,335.59
169271,2.1757,0.003126,319.89
169272,2.1794,0.003744,267.12
169273,2.1829,0.003547,281.93
169274,2.1861,0.003164,316.03
169275,2.1892,0.003074,325.32
169276,2.1923,0.003071,325.58
169277,2.1954,0.003091,323.56
169278,2.1984,0.002986,334.86
169279,2.2014,0.003024,330.66
169280,2.2044,0.003015,331.70
169281,2.2075,0.003055,327.38
169282,2.2107,0.003248,307.84
169283,2.2137,0.003049,328.03
169284,2.2168,0.003042,328.77
169285,2.2198,0.003026,330.48
169286,2.2228,0.002981,335.41
169287,2.2260,0.003228,309.75
169288,2.2292,0.003178,314.65
169289,2.2323,0.003103,322.32
169290,2.2353,0.003033,329.66
169291,2.2383,0.003009,332.35
169292,2.2415,0.003097,322.90
169293,2.2445,0.003111,321.40
169294,2.2476,0.003006,332.71
169295,2.2505,0.003027,330.34
169296,2.2536,0.003019,331.25
169297,2.2567,0.003098,322.82
169298,2.2597,0.003045,328.46
169299,2.2628,0.003002,333.08
169300,2.2659,0.003196,312.88
169301,2.2690,0.003084,324.25
169302,2.2722,0.003207,311.78
169303,2.2753,0.003100,322.62
169304,2.2784,0.003128,319.70
169305,2.2816,0.003080,324.72
169306,2.2847,0.003165,315.99
169307,2.2878,0.003177,314.80
169308,2.2911,0.003207,311.86
169309,2.2941,0.003083,324.41
169310,2.2973,0.003156,316.85
169311,2.3004,0.003049,327.98
169312,2.3038,0.003391,294.94
169313,2.3072,0.003443,290.49
169314,2.3105,0.003348,298.72
169315,2.3138,0.003312,301.92
169316,2.3170,0.003116,320.90
169317,2.3206,0.003595,278.15
169318,2.3237,0.003141,318.38
169319,2.3268,0.003054,327.48
169320,2.3298,0.003008,332.46
169321,2.3329,0.003206,311.88
169322,2.3361,0.003103,322.23
169323,2.3392,0.003131,319.43
169324,2.3423,0.003052,327.68
169325,2.3454,0.003135,319.01
169326,2.3484,0.003006,332.70
169327,2.3517,0.003261,306.68
169328,2.3549,0.003181,314.34
169329,2.3581,0.003237,308.98
169330,2.3612,0.003110,321.57
169331,2.3644,0.003189,313.55
169332,2.3676,0.003192,313.31
169333,2.3708,0.003231,309.50
169334,2.3738,0.003009,332.35
169335,2.3768,0.003038,329.14
169336,2.3798,0.002984,335.17
169337,2.3831,0.003225,310.06
169338,2.3860,0.003007,332.59
169339,2.3891,0.003024,330.67
169340,2.3921,0.003009,332.39
169341,2.3951,0.003063,326.46
169342,2.3982,0.003045,328.45
169343,2.4012,0.003069,325.85
169344,2.4042,0.002947,339.28
169345,2.4072,0.003009,332.33
169346,2.4102,0.002933,340.90
169347,2.4134,0.003243,308.40
169348,2.4164,0.003063,326.47
169349,2.4195,0.003034,329.64
169350,2.4226,0.003103,322.28
169351,2.4257,0.003055,327.30
169352,2.4289,0.003206,311.90
169353,2.4324,0.003564,280.62
169354,2.4359,0.003476,287.71
169355,2.4390,0.003100,322.60
169356,2.4420,0.003001,333.21
169357,2.4454,0.003440,290.74
169358,2.4485,0.003050,327.90
169359,2.4515,0.003034,329.59
169360,2.4546,0.003034,329.65
169361,2.4575,0.002982,335.31
169362,2.4607,0.003129,319.62
169363,2.4637,0.003021,330.98
169364,2.4667,0.003023,330.75
169365,2.4697,0.002963,337.47
169366,2.4728,0.003176,314.86
169367,2.4760,0.003076,325.13
169368,2.4790,0.003040,328.93
169369,2.4820,0.003011,332.08
169370,2.4850,0.003071,325.61
169371,2.4882,0.003111,321.43
169372,2.4913,0.003088,323.82
169373,2.4943,0.003039,329.02
169374,2.4974,0.003055,327.39
169375,2.5003,0.002958,338.04
169376,2.5035,0.003200,312.55
169377,2.5066,0.003100,322.61
169378,2.5097,0.003126,319.86
169379,2.5127,0.002964,337.35
169380,2.5157,0.003022,330.94
169381,2.5187,0.002941,340.03
169382,2.5220,0.003305,302.57
169383,2.5253,0.003309,302.19
169384,2.5284,0.003097,322.85
169385,2.5314,0.003041,328.88
169386,2.5345,0.003103,322.23
169387,2.5377,0.003139,318.60
169388,2.5407,0.003063,326.51
169389,2.5438,0.003015,331.63
169390,2.5468,0.003033,329.76
169391,2.5499,0.003109,321.63
169392,2.5532,0.003322,300.99
169393,2.5565,0.003313,301.88
169394,2.5595,0.003025,330.56
169395,2.5626,0.003007,332.58
169396,2.5656,0.003021,331.03
169397,2.5687,0.003096,323.02
169398,2.5718,0.003170,315.50
169399,2.5750,0.003096,323.04
169400,2.5779,0.003038,329.19
169401,2.5811,0.003152,317.28
