TotalFrame,Time,DeltaTime,FPS
422385,0.5323,0.004076,245.36
422386,0.5360,0.003633,275.26
422387,0.5394,0.003421,292.29
422388,0.5433,0.003864,258.81
422389,0.5472,0.003887,257.25
422390,0.5507,0.003433,291.33
422391,0.5541,0.003516,284.45
422392,0.5574,0.003264,306.42
422393,0.5613,0.003831,261.03
422394,0.5643,0.003115,321.01
422395,0.5682,0.003888,257.18
422396,0.5721,0.003872,258.24
422397,0.5752,0.003120,320.55
422398,0.5797,0.004454,224.54
422399,0.5829,0.003191,313.36
422400,0.5865,0.003671,272.42
422401,0.5902,0.003695,270.67
422402,0.5936,0.003448,290.05
422403,0.5974,0.003720,268.81
422404,0.6003,0.002987,334.80
422405,0.6049,0.004512,221.62
422406,0.6080,0.003096,323.00
422407,0.6116,0.003605,277.36
422408,0.6155,0.003816,262.09
422409,0.6185,0.003129,319.61
422410,0.6224,0.003880,257.75
422411,0.6263,0.003889,257.12
422412,0.6293,0.003011,332.17
422413,0.6337,0.004393,227.66
422414,0.6371,0.003382,295.69
422415,0.6403,0.003109,321.70
422416,0.6439,0.003746,266.94
422417,0.6476,0.003666,272.79
422418,0.6515,0.003893,256.89
422419,0.6545,0.003074,325.35
422420,0.6586,0.003929,254.52
422421,0.6617,0.003224,310.19
422422,0.6655,0.003803,262.98
422423,0.6694,0.003854,259.48
422424,0.6726,0.003187,313.76
422425,0.6765,0.003937,254.02
422426,0.6798,0.003327,300.61
422427,0.6837,0.003890,257.09
422428,0.6874,0.003634,275.22
422429,0.6907,0.003305,302.54
422430,0.6949,0.004261,234.67
422431,0.6982,0.003254,307.30
422432,0.7015,0.003398,294.26
422433,0.7053,0.003774,265.00
422434,0.7091,0.003694,270.75
422435,0.7126,0.003588,278.68
422436,0.7161,0.003461,288.91
422437,0.7197,0.003627,275.69
422438,0.7236,0.003944,253.58
422439,0.7271,0.003330,300.29
422440,0.7305,0.003443,290.43
422441,0.7338,0.003369,296.83
422442,0.7375,0.003759,266.00
422443,0.7408,0.003309,302.22
422444,0.7449,0.003947,253.39
422445,0.7485,0.003679,271.84
422446,0.7523,0.003786,264.15
422447,0.7554,0.003012,331.98
422448,0.7589,0.003604,277.44
422449,0.7628,0.003889,257.17
422450,0.7664,0.003556,281.18
422451,0.7697,0.003345,299.00
422452,0.7734,0.003742,267.27
422453,0.7769,0.003434,291.19
422454,0.7813,0.004339,230.49
422455,0.7843,0.003055,327.31
422456,0.7874,0.003022,330.86
422457,0.7914,0.004049,246.97
422458,0.7946,0.003192,313.24
422459,0.7986,0.003983,251.10
422460,0.8022,0.003776,264.87
422461,0.8053,0.003006,332.66
422462,0.8096,0.004268,234.32
422463,0.8130,0.003367,297.01
422464,0.8160,0.003134,319.08
422465,0.8195,0.003444,290.35
422466,0.8234,0.003901,256.38
422467,0.8270,0.003617,276.51
422468,0.8303,0.003305,302.56
422469,0.8345,0.004126,242.37
422470,0.8375,0.003027,330.34
422471,0.8419,0.004440,225.21
422472,0.8452,0.003325,300.79
422473,0.8483,0.003031,329.91
422474,0.8522,0.003832,260.94
422475,0.8553,0.003238,308.84
422476,0.8594,0.004012,249.27
422477,0.8624,0.003068,325.96
422478,0.8663,0.003908,255.88
422479,0.8701,0.003721,268.72
422480,0.8732,0.003140,318.49
422481,0.8772,0.004024,248.49
422482,0.8804,0.003084,324.25
422483,0.8842,0.003900,256.43
422484,0.8881,0.003885,257.41
422485,0.8914,0.003219,310.64
422486,0.8955,0.004130,242.14
422487,0.8987,0.003237,308.92
422488,0.9023,0.003620,276.24
422489,0.9059,0.003576,279.67
422490,0.9091,0.003223,310.30
422491,0.9132,0.004051,246.85
422492,0.9165,0.003369,296.82
422493,0.9203,0.003721,268.76
422494,0.9233,0.003072,325.49
422495,0.9271,0.003805,262.81
422496,0.9308,0.003678,271.91
422497,0.9344,0.003637,274.99
422498,0.9381,0.003692,270.83
422499,0.9415,0.003404,293.78
422500,0.9452,0.003630,275.50
422501,0.9491,0.003957,252.71
422502,0.9525,0.003414,292.92
422503,0.9558,0.003223,310.30
422504,0.9595,0.003657,273.44
422505,0.9631,0.003777,264.75
422506,0.9673,0.004112,243.18
422507,0.9706,0.003309,302.23
422508,0.9739,0.003264,306.34
422509,0.9772,0.003342,299.20
422510,0.9811,0.003868,258.52
422511,0.9841,0.003090,323.64
422512,0.9882,0.003987,250.80
422513,0.9918,0.003642,274.60
422514,0.9956,0.003811,262.42
422515,0.9990,0.003411,293.21
422516,1.0028,0.003754,266.40
422517,1.0057,0.002990,334.44
422518,1.0100,0.004264,234.52
422519,1.0136,0.003454,289.52
422520,1.0167,0.003198,312.69
422521,1.0203,0.003564,280.58
422522,1.0242,0.003880,257.74
422523,1.0278,0.003669,272.55
422524,1.0310,0.003162,316.23
422525,1.0349,0.003923,254.90
422526,1.0380,0.003064,326.35
422527,1.0417,0.003855,259.42
422528,1.0457,0.003895,256.74
422529,1.0487,0.003019,331.25
422530,1.0529,0.004122,242.60
422531,1.0563,0.003460,289.00
422532,1.0599,0.003656,273.52
422533,1.0640,0.004037,247.73
422534,1.0674,0.003395,294.59
422535,1.0706,0.003201,312.36
422536,1.0740,0.003348,298.69
422537,1.0780,0.004060,246.29
422538,1.0812,0.003144,318.05
422539,1.0850,0.003789,263.96
422540,1.0885,0.003631,275.39
422541,1.0919,0.003344,299.01
422542,1.0959,0.004027,248.35
422543,1.0990,0.003081,324.60
422544,1.1028,0.003812,262.33
422545,1.1067,0.003856,259.35
422546,1.1097,0.003092,323.42
422547,1.1138,0.003957,252.75
422548,1.1168,0.003075,325.16
422549,1.1209,0.004033,247.95
422550,1.1240,0.003167,315.77
422551,1.1279,0.003971,251.81
422552,1.1315,0.003462,288.88
422553,1.1348,0.003374,296.43
422554,1.1388,0.003937,254.03
422555,1.1420,0.003167,315.78
422556,1.1459,0.003931,254.40
422557,1.1498,0.003927,254.67
422558,1.1531,0.003334,299.93
422559,1.1565,0.003363,297.37
422560,1.1600,0.003549,281.79
422561,1.1637,0.003645,274.34
422562,1.1672,0.003541,282.37
422563,1.1709,0.003697,270.47
422564,1.1746,0.003678,271.87
422565,1.1776,0.003066,326.13
422566,1.1821,0.004462,224.13
422567,1.1853,0.003172,315.30
422568,1.1891,0.003757,266.20
422569,1.1924,0.003290,303.93
422570,1.1958,0.003451,289.79
422571,1.1997,0.003894,256.84
422572,1.2035,0.003798,263.29
422573,1.2065,0.003091,323.55
422574,1.2106,0.004057,246.49
422575,1.2144,0.003723,268.62
422576,1.2174,0.003108,321.72
422577,1.2218,0.004377,228.49
422578,1.2249,0.003062,326.64
422579,1.2286,0.003767,265.48
422580,1.2317,0.003036,329.41
422581,1.2356,0.003936,254.05
422582,1.2388,0.003197,312.78
422583,1.2430,0.004178,239.33
422584,1.2467,0.003699,270.31
422585,1.2499,0.003187,313.74
422586,1.2539,0.004063,246.10
422587,1.2571,0.003101,322.46
422588,1.2610,0.003934,254.17
422589,1.2648,0.003845,260.08
422590,1.2679,0.003116,320.97
422591,1.2719,0.003905,256.06
422592,1.2753,0.003391,294.92
422593,1.2789,0.003721,268.78
422594,1.2828,0.003855,259.41
422595,1.2858,0.002989,334.57
422596,1.2898,0.003983,251.09
422597,1.2932,0.003391,294.91
422598,1.2976,0.004390,227.77
422599,1.3008,0.003214,311.19
422600,1.3037,0.002965,337.29
422601,1.3077,0.003977,251.43
422602,1.3109,0.003171,315.40
422603,1.3149,0.004062,246.19
422604,1.3186,0.003691,270.93
422605,1.3217,0.002998,333.51
422606,1.3257,0.004052,246.81
422607,1.3287,0.003091,323.50
422608,1.3326,0.003803,262.94
422609,1.3358,0.003246,308.08
422610,1.3398,0.004024,248.52
422611,1.3436,0.003746,266.97
422612,1.3467,0.003097,322.85
422613,1.3506,0.003894,256.79
422614,1.3540,0.003369,296.85
422615,1.3578,0.003847,259.94
422616,1.3616,0.003773,265.04
422617,1.3646,0.003034,329.59
422618,1.3685,0.003965,252.19
422619,1.3717,0.003119,320.60
422620,1.3757,0.004047,247.08
422621,1.3788,0.003081,324.62
422622,1.3828,0.003927,254.68
422623,1.3865,0.003704,269.96
422624,1.3900,0.003514,284.57
422625,1.3937,0.003717,269.02
422626,1.3967,0.003052,327.65
422627,1.4006,0.003910,255.73
422628,1.4044,0.003754,266.40
422629,1.4082,0.003827,261.33
422630,1.4116,0.003370,296.70
422631,1.4149,0.003346,298.87
422632,1.4187,0.003804,262.88
422633,1.4226,0.003859,259.11
422634,1.4257,0.003047,328.23
422635,1.4297,0.004060,246.32
422636,1.4330,0.003283,304.63
422637,1.4368,0.003757,266.17
422638,1.4402,0.003411,293.21
422639,1.4438,0.003636,275.03
422640,1.4475,0.003721,268.75
422641,1.4508,0.003252,307.52
422642,1.4551,0.004288,233.21
422643,1.4584,0.003272,305.64
422644,1.4618,0.003428,291.70
422645,1.4657,0.003878,257.90
422646,1.4688,0.003099,322.67
422647,1.4727,0.003882,257.63
422648,1.4757,0.003081,324.54
422649,1.4796,0.003898,256.52
422650,1.4834,0.003820,261.77
422651,1.4866,0.003126,319.91
422652,1.4905,0.003971,251.82
422653,1.4937,0.003083,324.38
422654,1.4976,0.003899,256.50
422655,1.5010,0.003406,293.62
422656,1.5048,0.003823,261.59
422657,1.5083,0.003606,277.28
422658,1.5115,0.003154,317.11
422659,1.5153,0.003773,265.02
422660,1.5192,0.003847,259.98
422661,1.5225,0.003358,297.82
422662,1.5262,0.003793,263.62
422663,1.5294,0.003153,317.20
422664,1.5334,0.004028,248.29
422665,1.5365,0.003053,327.54
422666,1.5404,0.003878,257.88
422667,1.5441,0.003678,271.89
422668,1.5476,0.003552,281.53
422669,1.5514,0.003764,265.70
422670,1.5546,0.003140,318.49
422671,1.5584,0.003859,259.12
422672,1.5623,0.003894,256.81
422673,1.5654,0.003121,320.41
422674,1.5691,0.003689,271.11
422675,1.5726,0.003590,278.55
422676,1.5763,0.003669,272.54
422677,1.5803,0.003971,251.83
422678,1.5834,0.003019,331.21
422679,1.5872,0.003850,259.71
422680,1.5907,0.003466,288.55
422681,1.5945,0.003832,260.97
422682,1.5975,0.003060,326.79
422683,1.6014,0.003952,253.04
422684,1.6052,0.003721,268.73
422685,1.6086,0.003396,294.43
422686,1.6130,0.004392,227.70
422687,1.6162,0.003176,314.85
422688,1.6194,0.003171,315.41
422689,1.6233,0.003932,254.30
422690,1.6268,0.003605,277.38
422691,1.6306,0.003751,266.62
422692,1.6338,0.003205,312.04
422693,1.6378,0.003957,252.69
422694,1.6416,0.003796,263.46
422695,1.6448,0.003172,315.24
422696,1.6487,0.003907,255.96
422697,1.6521,0.003466,288.49
422698,1.6559,0.003735,267.72
422699,1.6598,0.003893,256.89
422700,1.6628,0.003039,329.03
422701,1.6666,0.003780,264.53
422702,1.6703,0.003717,269.07
422703,1.6741,0.003765,265.61
422704,1.6772,0.003133,319.20
422705,1.6813,0.004077,245.30
422706,1.6849,0.003668,272.61
422707,1.6882,0.003287,304.25
422708,1.6923,0.003989,250.68
422709,1.6959,0.003687,271.25
422710,1.6991,0.003163,316.15
422711,1.7030,0.003956,252.81
422712,1.7065,0.003494,286.20
422713,1.7102,0.003698,270.43
422714,1.7135,0.003276,305.28
422715,1.7175,0.003982,251.15
422716,1.7211,0.003634,275.16
422717,1.7247,0.003624,275.97
422718,1.7284,0.003613,276.79
422719,1.7322,0.003779,264.59
422720,1.7355,0.003344,299.03
422721,1.7395,0.003989,250.70
422722,1.7426,0.003074,325.30
422723,1.7465,0.003951,253.11
422724,1.7499,0.003375,296.32
422725,1.7538,0.003880,257.73
422726,1.7576,0.003827,261.29
422727,1.7609,0.003318,301.38
422728,1.7645,0.003699,270.34
422729,1.7684,0.003842,260.26
422730,1.7716,0.003172,315.28
422731,1.7755,0.003933,254.28
422732,1.7789,0.003356,297.96
422733,1.7827,0.003783,264.35
422734,1.7861,0.003490,286.50
422735,1.7899,0.003724,268.51
422736,1.7936,0.003705,269.90
422737,1.7969,0.003275,305.38
422738,1.8009,0.004020,248.77
422739,1.8043,0.003442,290.53
422740,1.8080,0.003634,275.22
422741,1.8118,0.003862,258.95
422742,1.8149,0.003184,314.11
422743,1.8190,0.003989,250.66
422744,1.8224,0.003358,297.81
422745,1.8261,0.003733,267.88
422746,1.8298,0.003807,262.71
422747,1.8335,0.003656,273.52
422748,1.8372,0.003572,279.99
422749,1.8403,0.003212,311.35
422750,1.8444,0.003992,250.52
422751,1.8480,0.003753,266.48
422752,1.8513,0.003196,312.85
422753,1.8551,0.003859,259.11
422754,1.8584,0.003279,304.95
422755,1.8624,0.003968,251.99
422756,1.8661,0.003751,266.60
422757,1.8695,0.003397,294.38
422758,1.8733,0.003807,262.66
422759,1.8765,0.003140,318.50
422760,1.8807,0.004255,235.03
422761,1.8838,0.003066,326.14
422762,1.8876,0.003843,260.19
422763,1.8915,0.003809,262.54
422764,1.8951,0.003703,270.07
422765,1.8987,0.003590,278.53
422766,1.9025,0.003718,268.94
422767,1.9055,0.003104,322.15
422768,1.9095,0.004034,247.89
422769,1.9131,0.003447,290.08
422770,1.9167,0.003687,271.26
422771,1.9202,0.003391,294.92
422772,1.9240,0.003803,262.95
422773,1.9276,0.003745,267.02
422774,1.9309,0.003219,310.62
422775,1.9347,0.003865,258.71
422776,1.9385,0.003781,264.48
422777,1.9418,0.003223,310.28
422778,1.9457,0.003906,256.03
422779,1.9489,0.003210,311.55
422780,1.9528,0.003842,260.32
422781,1.9563,0.003539,282.54
422782,1.9603,0.004065,246.01
422783,1.9636,0.003307,302.43
422784,1.9670,0.003417,292.65
422785,1.9709,0.003916,255.36
422786,1.9741,0.003116,320.97
422787,1.9780,0.003933,254.23
422788,1.9817,0.003723,268.64
422789,1.9850,0.003247,308.01
422790,1.9889,0.003895,256.75
422791,1.9923,0.003413,292.98
422792,1.9960,0.003680,271.72
422793,1.9991,0.003201,312.44
422794,2.0033,0.004153,240.77
422795,2.0068,0.003520,284.08
422796,2.0106,0.003790,263.89
422797,2.0144,0.003738,267.51
422798,2.0179,0.003632,275.31
422799,2.0214,0.003359,297.73
422800,2.0251,0.003816,262.06
422801,2.0286,0.003448,290.01
422802,2.0323,0.003686,271.32
422803,2.0363,0.003928,254.60
422804,2.0392,0.002979,335.69
422805,2.0432,0.004044,247.26
422806,2.0464,0.003096,323.03
422807,2.0503,0.004003,249.83
422808,2.0535,0.003172,315.25
422809,2.0575,0.003955,252.83
422810,2.0612,0.003708,269.72
422811,2.0647,0.003455,289.47
422812,2.0684,0.003715,269.19
422813,2.0724,0.004005,249.66
422814,2.0757,0.003326,300.67
422815,2.0792,0.003535,282.92
422816,2.0824,0.003220,310.59
422817,2.0863,0.003826,261.35
422818,2.0897,0.003460,289.02
422819,2.0933,0.003585,278.95
422820,2.0974,0.004052,246.79
422821,2.1005,0.003089,323.71
422822,2.1042,0.003746,266.92
422823,2.1078,0.003650,273.98
422824,2.1116,0.003781,264.49
422825,2.1154,0.003763,265.76
422826,2.1184,0.003057,327.14
422827,2.1224,0.004016,249.00
422828,2.1259,0.003399,294.23
422829,2.1296,0.003795,263.54
422830,2.1329,0.003252,307.50
422831,2.1368,0.003899,256.47
422832,2.1405,0.003637,274.94
422833,2.1438,0.003346,298.89
422834,2.1477,0.003883,257.54
422835,2.1515,0.003781,264.45
422836,2.1545,0.003059,326.91
422837,2.1589,0.004360,229.34
422838,2.1620,0.003158,316.63
422839,2.1656,0.003578,279.49
422840,2.1688,0.003243,308.40
422841,2.1727,0.003910,255.76
422842,2.1766,0.003829,261.17
422843,2.1797,0.003130,319.52
422844,2.1836,0.003926,254.74
422845,2.1869,0.003190,313.51
422846,2.1909,0.004090,244.48
422847,2.1946,0.003702,270.11
422848,2.1976,0.003059,326.94
422849,2.2017,0.003954,252.88
422850,2.2051,0.003442,290.52
422851,2.2090,0.003921,255.05
422852,2.2126,0.003672,272.36
422853,2.2159,0.003312,301.98
422854,2.2196,0.003620,276.21
422855,2.2235,0.003859,259.11
422856,2.2269,0.003512,284.71
422857,2.2307,0.003778,264.70
422858,2.2344,0.003578,279.51
422859,2.2383,0.003993,250.45
422860,2.2415,0.003166,315.84
422861,2.2452,0.003780,264.57
422862,2.2490,0.003728,268.28
422863,2.2521,0.003115,321.01
422864,2.2560,0.003922,254.95
422865,2.2596,0.003591,278.50
422866,2.2633,0.003643,274.49
422867,2.2665,0.003188,313.69
422868,2.2704,0.003958,252.63
422869,2.2742,0.003710,269.52
422870,2.2772,0.003117,320.83
422871,2.2813,0.003988,250.75
422872,2.2852,0.003871,258.30
422873,2.2883,0.003244,308.28
422874,2.2922,0.003860,259.06
422875,2.2954,0.003180,314.47
422876,2.2993,0.003912,255.62
422877,2.3026,0.003338,299.55
422878,2.3068,0.004118,242.85
422879,2.3099,0.003217,310.85
422880,2.3136,0.003656,273.54
422881,2.3174,0.003755,266.33
422882,2.3204,0.003090,323.61
422883,2.3243,0.003804,262.89
422884,2.3282,0.003913,255.56
422885,2.3314,0.003198,312.68
422886,2.3354,0.004021,248.69
422887,2.3385,0.003065,326.22
422888,2.3424,0.003982,251.12
422889,2.3462,0.003773,265.07
422890,2.3497,0.003458,289.18
422891,2.3534,0.003664,272.95
422892,2.3567,0.003387,295.25
422893,2.3605,0.003741,267.28
422894,2.3643,0.003822,261.66
422895,2.3673,0.003053,327.53
422896,2.3715,0.004078,245.22
422897,2.3749,0.003411,293.19
422898,2.3785,0.003713,269.35
422899,2.3820,0.003400,294.14
422900,2.3856,0.003718,268.97
422901,2.3896,0.003986,250.88
422902,2.3928,0.003186,313.92
422903,2.3967,0.003877,257.96
422904,2.3998,0.003112,321.37
422905,2.4037,0.003895,256.73
422906,2.4075,0.003713,269.33
422907,2.4108,0.003359,297.69
422908,2.4149,0.004120,242.72
422909,2.4180,0.003069,325.89
422910,2.4218,0.003760,265.99
422911,2.4255,0.003751,266.63
422912,2.4286,0.003142,318.27
422913,2.4326,0.003938,253.95
422914,2.4358,0.003162,316.27
422915,2.4397,0.003963,252.33
422916,2.4435,0.003788,264.02
422917,2.4471,0.003642,274.54
422918,2.4506,0.003431,291.48
422919,2.4537,0.003208,311.76
422920,2.4576,0.003903,256.23
422921,2.4618,0.004091,244.45
422922,2.4651,0.003295,303.53
422923,2.4689,0.003758,266.07
422924,2.4720,0.003177,314.74
422925,2.4758,0.003785,264.21
422926,2.4790,0.003270,305.79
422927,2.4829,0.003800,263.16
422928,2.4866,0.003700,270.26
422929,2.4900,0.003445,290.27
422930,2.4939,0.003839,260.46
422931,2.4976,0.003730,268.09
422932,2.5006,0.003023,330.76
422933,2.5046,0.004052,246.81
422934,2.5078,0.003154,317.08
422935,2.5117,0.003958,252.65
422936,2.5149,0.003118,320.73
422937,2.5188,0.003931,254.38
422938,2.5225,0.003702,270.14
422939,2.5261,0.003596,278.08
422940,2.5297,0.003595,278.16
422941,2.5331,0.003433,291.27
422942,2.5370,0.003874,258.12
422943,2.5409,0.003892,256.97
422944,2.5442,0.003281,304.77
422945,2.5477,0.003573,279.86
422946,2.5509,0.003128,319.67
422947,2.5549,0.004058,246.40
422948,2.5581,0.003154,317.06
422949,2.5620,0.003968,252.04
422950,2.5658,0.003679,271.81
422951,2.5691,0.003356,297.98
422952,2.5731,0.004014,249.13
422953,2.5764,0.003327,300.56
422954,2.5800,0.003485,286.98
422955,2.5837,0.003793,263.68
422956,2.5872,0.003439,290.78
422957,2.5909,0.003786,264.11
422958,2.5941,0.003146,317.84
422959,2.5979,0.003862,258.93
422960,2.6017,0.003742,267.22
422961,2.6053,0.003615,276.66
422962,2.6089,0.003524,283.79
422963,2.6122,0.003374,296.42
422964,2.6158,0.003693,270.80
422965,2.6200,0.004043,247.36
422966,2.6230,0.003117,320.86
422967,2.6268,0.003739,267.47
422968,2.6301,0.003287,304.24
422969,2.6340,0.003916,255.36
422970,2.6384,0.004434,225.52
422971,2.6422,0.003752,266.52
422972,2.6458,0.003630,275.50
422973,2.6495,0.003768,265.43
422974,2.6548,0.005228,191.27
422975,2.6594,0.004577,218.46
422976,2.6644,0.005046,198.17
422977,2.6697,0.005300,188.67
422978,2.6746,0.004859,205.82
422979,2.6804,0.005834,171.42
422980,2.6853,0.004922,203.17
422981,2.6901,0.004771,209.61
422982,2.6946,0.004525,221.01
422983,2.6997,0.005007,199.74
422984,2.7035,0.003832,260.94
422985,2.7075,0.004058,246.42
422986,2.7112,0.003616,276.55
422987,2.7147,0.003605,277.37
422988,2.7183,0.003519,284.20
422989,2.7220,0.003711,269.46
422990,2.7260,0.003947,253.38
422991,2.7302,0.004331,230.89
422992,2.7343,0.003927,254.67
422993,2.7378,0.003643,274.51
422994,2.7418,0.004006,249.64
422995,2.7456,0.003711,269.48
422996,2.7498,0.004228,236.55
422997,2.7537,0.003841,260.33
422998,2.7574,0.003784,264.28
422999,2.7614,0.003986,250.87
423000,2.7653,0.003812,262.34
423001,2.7689,0.003676,272.03
423002,2.7726,0.003700,270.26
423003,2.7766,0.003984,251.04
423004,2.7806,0.004066,245.92
423005,2.7844,0.003767,265.48
423006,2.7880,0.003552,281.52
423007,2.7916,0.003625,275.84
423008,2.7952,0.003652,273.86
423009,2.7990,0.003770,265.27
423010,2.8027,0.003715,269.15
423011,2.8069,0.004127,242.31
423012,2.8113,0.004444,225.04
423013,2.8154,0.004140,241.53
423014,2.8190,0.003594,278.23
423015,2.8231,0.004124,242.48
423016,2.8269,0.003802,263.01
423017,2.8307,0.003731,268.06
423018,2.8342,0.003547,281.90
423019,2.8378,0.003592,278.38
423020,2.8416,0.003757,266.14
423021,2.8453,0.003721,268.75
423022,2.8490,0.003669,272.58
423023,2.8527,0.003673,272.24
423024,2.8562,0.003533,283.04
423025,2.8597,0.003601,277.69
423026,2.8634,0.003580,279.34
423027,2.8671,0.003708,269.71
423028,2.8711,0.004090,244.50
423029,2.8751,0.003990,250.63
423030,2.8792,0.004035,247.83
423031,2.8833,0.004106,243.56
423032,2.8873,0.004093,244.33
423033,2.8911,0.003769,265.36
423034,2.8947,0.003548,281.83
423035,2.8982,0.003502,285.52
423036,2.9020,0.003816,262.07
423037,2.9056,0.003585,278.91
423038,2.9092,0.003643,274.53
423039,2.9128,0.003561,280.83
423040,2.9165,0.003670,272.45
423041,2.9200,0.003540,282.50
423042,2.9235,0.003517,284.37
423043,2.9270,0.003501,285.67
423044,2.9304,0.003433,291.31
423045,2.9343,0.003847,259.97
423046,2.9379,0.003537,282.72
423047,2.9414,0.003579,279.44
423048,2.9448,0.003439,290.77
423049,2.9481,0.003305,302.61
423050,2.9515,0.003350,298.51
423051,2.9547,0.003165,315.92
423052,2.9579,0.003245,308.17
423053,2.9613,0.003342,299.20
423054,2.9652,0.003962,252.39
423055,2.9685,0.003305,302.62
423056,2.9718,0.003286,304.36
423057,2.9752,0.003361,297.57
423058,2.9784,0.003202,312.35
423059,2.9814,0.003104,322.20
423060,2.9845,0.002990,334.50
423061,2.9874,0.002931,341.20
423062,2.9904,0.003005,332.82
423063,2.9935,0.003183,314.17
423064,2.9971,0.003426,291.90
423065,3.0004,0.003350,298.53
423066,3.0037,0.003341,299.33
423067,3.0072,0.003458,289.15
423068,3.0106,0.003486,286.86
423069,3.0140,0.003393,294.70
423070,3.0178,0.003799,263.22
423071,3.0211,0.003254,307.30
423072,3.0245,0.003433,291.27
423073,3.0286,0.004024,248.54
423074,3.0320,0.003438,290.89
423075,3.0354,0.003381,295.76
423076,3.0394,0.004037,247.73
423077,3.0432,0.003842,260.30
423078,3.0466,0.003384,295.52
423079,3.0500,0.003474,287.89
423080,3.0536,0.003438,290.88
423081,3.0571,0.003578,279.49
423082,3.0602,0.003044,328.54
423083,3.0643,0.004125,242.45
423084,3.0674,0.003060,326.85
423085,3.0714,0.004084,244.86
423086,3.0746,0.003134,319.13
423087,3.0789,0.004306,232.24
423088,3.0820,0.003202,312.30
423089,3.0856,0.003542,282.35
423090,3.0896,0.003937,254.02
423091,3.0927,0.003113,321.27
423092,3.0964,0.003750,266.70
423093,3.1002,0.003746,266.93
423094,3.1035,0.003387,295.22
423095,3.1078,0.004182,239.13
423096,3.1110,0.003189,313.60
423097,3.1144,0.003439,290.78
423098,3.1184,0.004061,246.28
423099,3.1217,0.003285,304.43
423100,3.1255,0.003773,265.07
423101,3.1285,0.003075,325.22
423102,3.1326,0.003962,252.40
423103,3.1364,0.003900,256.39
