TotalFrame,Time,DeltaTime,FPS
386229,0.3196,0.003049,327.94
386230,0.3232,0.003564,280.61
386231,0.3264,0.003258,306.94
386232,0.3304,0.003934,254.21
386233,0.3335,0.003107,321.83
386234,0.3370,0.003590,278.55
386235,0.3411,0.003945,253.50
386236,0.3442,0.003234,309.25
386237,0.3474,0.003114,321.10
386238,0.3510,0.003598,277.92
386239,0.3542,0.003223,310.27
386240,0.3574,0.003248,307.88
386241,0.3615,0.004040,247.55
386242,0.3649,0.003368,296.91
386243,0.3680,0.003197,312.79
386244,0.3717,0.003684,271.45
386245,0.3751,0.003352,298.33
386246,0.3788,0.003700,270.26
386247,0.3818,0.003055,327.30
386248,0.3855,0.003706,269.85
386249,0.3892,0.003644,274.42
386250,0.3922,0.003046,328.31
386251,0.3960,0.003820,261.75
386252,0.3992,0.003057,327.10
386253,0.4030,0.003805,262.83
386254,0.4060,0.003046,328.28
386255,0.4102,0.004163,240.19
386256,0.4132,0.003133,319.17
386257,0.4166,0.003375,296.34
386258,0.4204,0.003727,268.28
386259,0.4236,0.003253,307.41
386260,0.4272,0.003669,272.55
386261,0.4303,0.003045,328.39
386262,0.4341,0.003758,266.13
386263,0.4380,0.003883,257.53
386264,0.4412,0.003147,317.76
386265,0.4448,0.003684,271.43
386266,0.4479,0.003098,322.84
386267,0.4518,0.003880,257.75
386268,0.4548,0.003091,323.51
386269,0.4587,0.003862,258.96
386270,0.4623,0.003509,284.98
386271,0.4653,0.003097,322.91
386272,0.4691,0.003812,262.32
386273,0.4723,0.003147,317.78
386274,0.4761,0.003718,268.98
386275,0.4791,0.003067,326.05
386276,0.4829,0.003798,263.32
386277,0.4867,0.003789,263.91
386278,0.4897,0.003072,325.54
386279,0.4934,0.003661,273.19
386280,0.4965,0.003045,328.45
386281,0.5006,0.004109,243.35
386282,0.5038,0.003281,304.82
386283,0.5073,0.003457,289.27
386284,0.5109,0.003595,278.20
386285,0.5139,0.003044,328.57
386286,0.5183,0.004333,230.79
386287,0.5215,0.003210,311.57
386288,0.5245,0.003122,320.36
386289,0.5278,0.003296,303.36
386290,0.5319,0.003934,254.21
386291,0.5352,0.003365,297.21
386292,0.5383,0.003194,313.08
386293,0.5422,0.003801,263.07
386294,0.5453,0.003087,323.99
386295,0.5492,0.003956,252.78
386296,0.5522,0.003047,328.22
386297,0.5560,0.003789,263.93
386298,0.5597,0.003634,275.22
386299,0.5629,0.003185,313.96
386300,0.5665,0.003595,278.16
386301,0.5697,0.003255,307.23
386302,0.5736,0.003832,260.96
386303,0.5773,0.003758,266.13
386304,0.5804,0.003102,322.38
386305,0.5842,0.003765,265.62
386306,0.5873,0.003052,327.71
386307,0.5917,0.004449,224.78
386308,0.5950,0.003262,306.54
386309,0.5980,0.003070,325.78
386310,0.6018,0.003768,265.41
386311,0.6049,0.003031,329.95
386312,0.6088,0.003983,251.06
386313,0.6119,0.003132,319.28
386314,0.6156,0.003690,271.00
386315,0.6187,0.003077,324.95
386316,0.6226,0.003804,262.86
386317,0.6263,0.003881,257.69
386318,0.6298,0.003370,296.76
386319,0.6331,0.003249,307.75
386320,0.6364,0.003312,301.92
386321,0.6401,0.003821,261.70
386322,0.6433,0.003198,312.73
386323,0.6469,0.003564,280.57
386324,0.6505,0.003662,273.07
386325,0.6536,0.003049,328.00
386326,0.6576,0.003942,253.65
386327,0.6606,0.003132,319.31
386328,0.6644,0.003684,271.42
386329,0.6674,0.003031,329.95
386330,0.6713,0.003922,254.95
386331,0.6750,0.003736,267.64
386332,0.6781,0.003052,327.66
386333,0.6818,0.003687,271.21
386334,0.6852,0.003325,300.79
386335,0.6888,0.003756,266.25
386336,0.6919,0.003070,325.71
386337,0.6957,0.003738,267.52
386338,0.6993,0.003615,276.60
386339,0.7024,0.003060,326.80
386340,0.7063,0.003954,252.89
386341,0.7094,0.003069,325.83
386342,0.7131,0.003736,267.68
386343,0.7162,0.003059,326.93
386344,0.7200,0.003822,261.64
386345,0.7236,0.003601,277.69
386346,0.7268,0.003158,316.70
386347,0.7311,0.004270,234.21
386348,0.7343,0.003257,307.08
386349,0.7373,0.003075,325.18
386350,0.7406,0.003274,305.45
386351,0.7444,0.003790,263.85
386352,0.7480,0.003634,275.15
386353,0.7515,0.003382,295.67
386354,0.7550,0.003610,277.00
386355,0.7587,0.003572,279.99
386356,0.7622,0.003570,280.11
386357,0.7659,0.003686,271.27
386358,0.7690,0.003131,319.37
386359,0.7727,0.003694,270.69
386360,0.7758,0.003048,328.09
386361,0.7797,0.003930,254.43
386362,0.7828,0.003153,317.13
386363,0.7867,0.003873,258.21
386364,0.7902,0.003480,287.35
386365,0.7932,0.003035,329.50
386366,0.7971,0.003864,258.79
386367,0.8003,0.003229,309.72
386368,0.8044,0.004094,244.25
386369,0.8075,0.003120,320.48
386370,0.8108,0.003300,303.07
386371,0.8148,0.003928,254.58
386372,0.8179,0.003108,321.80
386373,0.8215,0.003612,276.87
386374,0.8246,0.003131,319.42
386375,0.8285,0.003845,260.08
386376,0.8315,0.003118,320.73
386377,0.8353,0.003758,266.07
386378,0.8389,0.003582,279.20
386379,0.8422,0.003240,308.68
386380,0.8462,0.004014,249.15
386381,0.8492,0.003101,322.45
386382,0.8529,0.003699,270.36
386383,0.8561,0.003093,323.27
386384,0.8599,0.003817,261.97
386385,0.8634,0.003573,279.87
386386,0.8665,0.002961,337.69
386387,0.8704,0.003937,254.03
386388,0.8734,0.003058,326.97
386389,0.8773,0.003893,256.89
386390,0.8804,0.003069,325.87
386391,0.8842,0.003814,262.16
386392,0.8878,0.003629,275.60
386393,0.8910,0.003124,320.14
386394,0.8948,0.003849,259.80
386395,0.8979,0.003129,319.60
386396,0.9016,0.003679,271.81
386397,0.9047,0.003069,325.80
386398,0.9087,0.003977,251.45
386399,0.9122,0.003591,278.50
386400,0.9153,0.003048,328.09
386401,0.9191,0.003803,262.94
386402,0.9221,0.003097,322.85
386403,0.9260,0.003894,256.78
386404,0.9297,0.003624,275.96
386405,0.9326,0.002966,337.13
386406,0.9366,0.003931,254.40
386407,0.9397,0.003154,317.03
386408,0.9436,0.003867,258.63
386409,0.9467,0.003071,325.64
386410,0.9504,0.003779,264.65
386411,0.9535,0.003059,326.89
386412,0.9575,0.003999,250.06
386413,0.9611,0.003532,283.13
386414,0.9641,0.003036,329.38
386415,0.9680,0.003875,258.04
386416,0.9711,0.003101,322.48
386417,0.9750,0.003873,258.22
386418,0.9785,0.003592,278.37
386419,0.9816,0.003047,328.25
386420,0.9855,0.003870,258.40
386421,0.9885,0.003139,318.61
386422,0.9923,0.003783,264.35
386423,0.9954,0.003033,329.66
386424,0.9993,0.003873,258.20
386425,1.0033,0.004041,247.46
386426,1.0065,0.003208,311.76
386427,1.0098,0.003206,311.94
386428,1.0132,0.003422,292.21
386429,1.0168,0.003733,267.89
386430,1.0200,0.003113,321.26
386431,1.0237,0.003727,268.33
386432,1.0275,0.003746,266.95
386433,1.0305,0.003038,329.16
386434,1.0343,0.003759,266.04
386435,1.0374,0.003144,318.08
386436,1.0413,0.003792,263.69
386437,1.0442,0.003039,329.10
386438,1.0482,0.003992,250.51
386439,1.0518,0.003492,286.37
386440,1.0549,0.003202,312.34
386441,1.0587,0.003769,265.29
386442,1.0621,0.003443,290.42
386443,1.0660,0.003843,260.22
386444,1.0695,0.003486,286.89
386445,1.0725,0.003031,329.94
386446,1.0763,0.003782,264.44
386447,1.0795,0.003142,318.29
386448,1.0833,0.003877,257.96
386449,1.0863,0.003049,327.95
386450,1.0901,0.003787,264.10
386451,1.0939,0.003724,268.52
386452,1.0969,0.003121,320.44
386453,1.1007,0.003729,268.15
386454,1.1038,0.003014,331.76
386455,1.1074,0.003725,268.48
386456,1.1111,0.003633,275.22
386457,1.1147,0.003686,271.30
386458,1.1182,0.003453,289.65
386459,1.1212,0.003054,327.45
386460,1.1251,0.003872,258.28
386461,1.1289,0.003770,265.22
386462,1.1323,0.003387,295.26
386463,1.1357,0.003383,295.62
386464,1.1390,0.003355,298.10
386465,1.1428,0.003783,264.36
386466,1.1460,0.003127,319.81
386467,1.1497,0.003679,271.81
386468,1.1528,0.003211,311.41
386469,1.1566,0.003765,265.60
386470,1.1598,0.003131,319.42
386471,1.1635,0.003668,272.63
386472,1.1671,0.003670,272.51
386473,1.1702,0.003153,317.14
386474,1.1741,0.003900,256.44
386475,1.1772,0.003175,314.93
386476,1.1809,0.003604,277.45
386477,1.1840,0.003113,321.21
386478,1.1881,0.004066,245.97
386479,1.1918,0.003639,274.79
386480,1.1949,0.003212,311.35
386481,1.1984,0.003489,286.64
386482,1.2015,0.003168,315.71
386483,1.2056,0.003939,253.90
386484,1.2086,0.003071,325.61
386485,1.2123,0.003696,270.56
386486,1.2157,0.003444,290.37
386487,1.2192,0.003448,289.99
386488,1.2229,0.003691,270.91
386489,1.2260,0.003123,320.19
386490,1.2299,0.003848,259.86
386491,1.2329,0.003054,327.48
386492,1.2368,0.003955,252.85
386493,1.2406,0.003692,270.88
386494,1.2437,0.003059,326.89
386495,1.2474,0.003864,258.83
386496,1.2507,0.003205,312.03
386497,1.2544,0.003764,265.67
386498,1.2582,0.003729,268.18
386499,1.2612,0.003058,327.03
386500,1.2649,0.003705,269.90
386501,1.2683,0.003377,296.09
386502,1.2717,0.003466,288.50
386503,1.2749,0.003149,317.54
386504,1.2792,0.004218,237.08
386505,1.2823,0.003214,311.15
386506,1.2859,0.003482,287.22
386507,1.2894,0.003601,277.72
386508,1.2925,0.003040,328.90
386509,1.2964,0.003895,256.75
386510,1.2998,0.003415,292.81
386511,1.3033,0.003520,284.07
386512,1.3069,0.003574,279.84
386513,1.3099,0.003057,327.10
386514,1.3138,0.003863,258.87
386515,1.3169,0.003114,321.17
386516,1.3206,0.003654,273.66
386517,1.3239,0.003260,306.71
386518,1.3276,0.003830,261.08
386519,1.3315,0.003856,259.31
386520,1.3346,0.003096,323.01
386521,1.3385,0.003904,256.15
386522,1.3416,0.003072,325.57
386523,1.3455,0.003855,259.43
386524,1.3486,0.003142,318.31
386525,1.3523,0.003695,270.67
386526,1.3558,0.003580,279.34
386527,1.3590,0.003142,318.27
386528,1.3630,0.004011,249.31
386529,1.3661,0.003062,326.54
386530,1.3698,0.003673,272.24
386531,1.3734,0.003636,275.00
386532,1.3765,0.003051,327.72
386533,1.3804,0.003871,258.32
386534,1.3833,0.003049,327.93
386535,1.3872,0.003827,261.27
386536,1.3903,0.003063,326.53
386537,1.3943,0.004006,249.61
386538,1.3978,0.003542,282.33
386539,1.4009,0.003098,322.84
386540,1.4047,0.003740,267.39
386541,1.4078,0.003174,315.10
386542,1.4117,0.003881,257.67
386543,1.4148,0.003069,325.84
386544,1.4186,0.003816,262.05
386545,1.4221,0.003602,277.62
386546,1.4254,0.003252,307.52
386547,1.4291,0.003700,270.25
386548,1.4323,0.003070,325.72
386549,1.4360,0.003787,264.07
386550,1.4391,0.003131,319.39
386551,1.4430,0.003844,260.13
386552,1.4469,0.003960,252.56
386553,1.4501,0.003182,314.25
386554,1.4535,0.003388,295.19
386555,1.4567,0.003232,309.43
386556,1.4604,0.003732,267.98
386557,1.4635,0.003035,329.51
386558,1.4674,0.003882,257.58
386559,1.4712,0.003831,261.03
386560,1.4744,0.003171,315.41
386561,1.4779,0.003509,285.02
386562,1.4811,0.003219,310.67
386563,1.4850,0.003921,255.01
386564,1.4886,0.003632,275.35
386565,1.4917,0.003009,332.36
386566,1.4954,0.003696,270.55
386567,1.4988,0.003474,287.84
386568,1.5027,0.003810,262.45
386569,1.5059,0.003179,314.53
386570,1.5093,0.003516,284.45
386571,1.5131,0.003709,269.64
386572,1.5161,0.003052,327.71
386573,1.5199,0.003794,263.57
386574,1.5231,0.003127,319.85
386575,1.5269,0.003816,262.08
386576,1.5300,0.003163,316.15
386577,1.5339,0.003963,252.35
386578,1.5375,0.003456,289.39
386579,1.5405,0.003058,326.98
386580,1.5443,0.003864,258.77
386581,1.5474,0.003032,329.83
386582,1.5514,0.003996,250.28
386583,1.5544,0.003048,328.06
386584,1.5582,0.003769,265.33
386585,1.5616,0.003498,285.88
386586,1.5649,0.003232,309.43
386587,1.5686,0.003665,272.88
386588,1.5720,0.003394,294.66
386589,1.5756,0.003644,274.42
386590,1.5787,0.003180,314.48
386591,1.5826,0.003873,258.17
386592,1.5861,0.003408,293.43
386593,1.5895,0.003387,295.26
386594,1.5930,0.003596,278.06
386595,1.5963,0.003252,307.47
386596,1.6001,0.003764,265.67
386597,1.6033,0.003152,317.24
386598,1.6069,0.003701,270.19
386599,1.6107,0.003811,262.38
386600,1.6141,0.003399,294.17
386601,1.6176,0.003462,288.84
386602,1.6210,0.003319,301.30
386603,1.6246,0.003755,266.30
386604,1.6281,0.003427,291.83
386605,1.6315,0.003324,300.83
386606,1.6353,0.003804,262.90
386607,1.6386,0.003330,300.26
386608,1.6417,0.003170,315.50
386609,1.6450,0.003260,306.79
386610,1.6488,0.003858,259.24
386611,1.6519,0.003041,328.86
386612,1.6556,0.003802,263.02
386613,1.6594,0.003735,267.72
386614,1.6625,0.003065,326.31
386615,1.6663,0.003715,269.17
386616,1.6693,0.003105,322.06
386617,1.6733,0.003995,250.32
386618,1.6764,0.003080,324.73
386619,1.6804,0.004057,246.50
386620,1.6835,0.003062,326.55
386621,1.6868,0.003298,303.25
386622,1.6906,0.003797,263.40
386623,1.6937,0.003155,316.97
386624,1.6975,0.003796,263.46
386625,1.7006,0.003036,329.42
386626,1.7046,0.003954,252.91
386627,1.7080,0.003464,288.72
386628,1.7111,0.003105,322.11
386629,1.7148,0.003681,271.64
386630,1.7183,0.003520,284.08
386631,1.7219,0.003627,275.73
386632,1.7250,0.003067,326.08
386633,1.7288,0.003812,262.33
386634,1.7324,0.003623,276.00
386635,1.7356,0.003192,313.25
386636,1.7394,0.003810,262.45
386637,1.7426,0.003092,323.44
386638,1.7463,0.003751,266.63
386639,1.7494,0.003091,323.54
386640,1.7533,0.003981,251.20
386641,1.7568,0.003534,282.93
386642,1.7600,0.003076,325.07
386643,1.7638,0.003878,257.87
386644,1.7671,0.003224,310.14
386645,1.7710,0.003884,257.45
386646,1.7742,0.003229,309.69
386647,1.7777,0.003479,287.46
386648,1.7813,0.003636,275.04
386649,1.7850,0.003789,263.93
386650,1.7882,0.003159,316.59
386651,1.7916,0.003338,299.62
386652,1.7954,0.003778,264.73
386653,1.7991,0.003731,268.00
386654,1.8022,0.003155,316.96
386655,1.8059,0.003660,273.23
386656,1.8090,0.003101,322.51
386657,1.8127,0.003793,263.62
386658,1.8159,0.003162,316.30
386659,1.8198,0.003822,261.67
386660,1.8234,0.003629,275.60
386661,1.8265,0.003118,320.76
386662,1.8303,0.003849,259.83
386663,1.8336,0.003198,312.70
386664,1.8372,0.003638,274.88
386665,1.8403,0.003135,318.97
386666,1.8441,0.003826,261.40
386667,1.8478,0.003657,273.45
386668,1.8508,0.003056,327.23
386669,1.8547,0.003826,261.38
386670,1.8578,0.003110,321.50
386671,1.8616,0.003772,265.10
386672,1.8647,0.003154,317.02
386673,1.8685,0.003774,265.01
386674,1.8722,0.003629,275.60
386675,1.8752,0.003056,327.18
386676,1.8792,0.003989,250.68
386677,1.8823,0.003099,322.68
386678,1.8860,0.003710,269.55
386679,1.8890,0.003080,324.70
386680,1.8929,0.003808,262.59
386681,1.8966,0.003695,270.62
386682,1.8997,0.003060,326.82
386683,1.9036,0.003946,253.45
386684,1.9066,0.003055,327.32
386685,1.9105,0.003892,256.96
386686,1.9142,0.003612,276.84
386687,1.9172,0.003072,325.54
386688,1.9208,0.003552,281.50
386689,1.9243,0.003498,285.88
386690,1.9283,0.004082,244.96
386691,1.9315,0.003202,312.27
386692,1.9347,0.003163,316.16
386693,1.9386,0.003893,256.85
386694,1.9417,0.003042,328.72
386695,1.9456,0.003873,258.20
386696,1.9486,0.003083,324.32
386697,1.9524,0.003794,263.56
386698,1.9556,0.003122,320.34
386699,1.9596,0.004024,248.52
386700,1.9630,0.003429,291.60
386701,1.9661,0.003114,321.18
386702,1.9698,0.003799,263.23
386703,1.9730,0.003097,322.90
386704,1.9769,0.003968,252.02
386705,1.9801,0.003096,322.98
386706,1.9838,0.003689,271.07
386707,1.9874,0.003690,270.99
386708,1.9906,0.003211,311.45
386709,1.9943,0.003627,275.68
386710,1.9973,0.003082,324.42
386711,2.0012,0.003859,259.14
386712,2.0044,0.003219,310.70
386713,2.0084,0.003947,253.36
386714,2.0117,0.003299,303.15
386715,2.0148,0.003133,319.15
386716,2.0187,0.003920,255.08
386717,2.0221,0.003409,293.31
386718,2.0256,0.003532,283.11
386719,2.0287,0.003063,326.46
386720,2.0326,0.003819,261.86
386721,2.0365,0.003940,253.84
386722,2.0398,0.003269,305.88
386723,2.0432,0.003505,285.29
386724,2.0464,0.003057,327.08
386725,2.0503,0.003931,254.40
386726,2.0533,0.003124,320.08
386727,2.0571,0.003782,264.43
386728,2.0608,0.003572,279.99
386729,2.0638,0.003157,316.75
386730,2.0675,0.003653,273.78
386731,2.0708,0.003243,308.32
386732,2.0746,0.003743,267.15
386733,2.0782,0.003745,267.00
386734,2.0814,0.003144,318.09
386735,2.0852,0.003829,261.14
386736,2.0883,0.003033,329.76
386737,2.0922,0.003920,255.12
386738,2.0953,0.003165,315.94
386739,2.0992,0.003920,255.13
386740,2.1027,0.003394,294.63
386741,2.1061,0.003415,292.83
386742,2.1097,0.003616,276.53
386743,2.1129,0.003225,310.11
386744,2.1174,0.004501,222.16
386745,2.1209,0.003401,294.04
386746,2.1240,0.003170,315.42
386747,2.1271,0.003107,321.87
386748,2.1309,0.003798,263.28
386749,2.1344,0.003483,287.13
386750,2.1377,0.003307,302.35
386751,2.1411,0.003361,297.52
386752,2.1442,0.003134,319.06
386753,2.1482,0.003979,251.30
386754,2.1515,0.003338,299.63
386755,2.1549,0.003389,295.05
386756,2.1586,0.003609,277.09
386757,2.1616,0.003139,318.56
386758,2.1655,0.003830,261.13
386759,2.1686,0.003146,317.84
386760,2.1725,0.003866,258.65
386761,2.1759,0.003369,296.83
386762,2.1796,0.003704,270.01
386763,2.1827,0.003134,319.09
386764,2.1862,0.003490,286.56
386765,2.1897,0.003539,282.61
386766,2.1932,0.003470,288.18
386767,2.1969,0.003643,274.50
386768,2.2004,0.003633,275.29
386769,2.2036,0.003099,322.66
386770,2.2072,0.003595,278.19
386771,2.2107,0.003535,282.88
386772,2.2142,0.003570,280.14
386773,2.2173,0.003035,329.48
386774,2.2212,0.003885,257.38
386775,2.2250,0.003726,268.40
386776,2.2280,0.003134,319.10
386777,2.2318,0.003724,268.51
386778,2.2349,0.003118,320.68
386779,2.2386,0.003804,262.90
386780,2.2424,0.003710,269.57
386781,2.2455,0.003052,327.61
386782,2.2493,0.003855,259.43
386783,2.2524,0.003095,323.09
386784,2.2563,0.003901,256.34
386785,2.2595,0.003207,311.78
386786,2.2632,0.003639,274.82
386787,2.2668,0.003732,267.97
386788,2.2700,0.003070,325.73
386789,2.2738,0.003801,263.07
386790,2.2769,0.003061,326.67
386791,2.2808,0.003959,252.61
386792,2.2839,0.003140,318.49
386793,2.2875,0.003543,282.29
386794,2.2913,0.003784,264.28
386795,2.2943,0.003074,325.31
386796,2.2981,0.003723,268.60
386797,2.3011,0.003134,319.08
386798,2.3052,0.003964,252.26
386799,2.3082,0.003085,324.15
386800,2.3119,0.003694,270.69
386801,2.3156,0.003654,273.68
386802,2.3187,0.003102,322.41
386803,2.3230,0.004264,234.54
386804,2.3261,0.003146,317.82
386805,2.3293,0.003277,305.19
386806,2.3325,0.003148,317.70
386807,2.3363,0.003848,259.87
386808,2.3401,0.003706,269.84
386809,2.3431,0.003024,330.71
386810,2.3468,0.003717,269.01
386811,2.3500,0.003122,320.30
386812,2.3539,0.003977,251.44
386813,2.3571,0.003124,320.11
386814,2.3607,0.003669,272.58
386815,2.3644,0.003682,271.62
386816,2.3676,0.003165,315.94
386817,2.3711,0.003587,278.82
386818,2.3744,0.003198,312.66
386819,2.3783,0.003920,255.08
386820,2.3813,0.003066,326.18
386821,2.3853,0.003922,254.97
386822,2.3888,0.003589,278.64
386823,2.3918,0.003025,330.56
386824,2.3958,0.003855,259.40
386825,2.3990,0.003391,294.91
386826,2.4028,0.003674,272.20
386827,2.4058,0.003041,328.89
386828,2.4098,0.003923,254.88
386829,2.4132,0.003499,285.79
386830,2.4166,0.003432,291.42
386831,2.4203,0.003643,274.49
386832,2.4233,0.003064,326.35
386833,2.4271,0.003769,265.30
386834,2.4313,0.004165,240.11
386835,2.4344,0.003089,323.78
386836,2.4375,0.003087,323.99
386837,2.4410,0.003561,280.80
386838,2.4447,0.003700,270.25
386839,2.4479,0.003120,320.47
386840,2.4515,0.003724,268.54
386841,2.4551,0.003504,285.41
386842,2.4586,0.003502,285.56
386843,2.4623,0.003693,270.77
386844,2.4653,0.003099,322.66
386845,2.4691,0.003736,267.67
386846,2.4722,0.003053,327.56
386847,2.4761,0.003881,257.67
386848,2.4799,0.003799,263.22
386849,2.4829,0.003056,327.24
386850,2.4865,0.003516,284.43
386851,2.4899,0.003461,288.94
386852,2.4935,0.003681,271.65
386853,2.4967,0.003096,323.02
386854,2.5004,0.003756,266.23
386855,2.5040,0.003651,273.94
386856,2.5071,0.003052,327.69
386857,2.5112,0.004045,247.25
386858,2.5143,0.003161,316.33
386859,2.5179,0.003636,275.06
386860,2.5210,0.003065,326.27
386861,2.5249,0.003817,261.98
386862,2.5286,0.003665,272.87
386863,2.5315,0.003028,330.21
386864,2.5354,0.003817,261.99
386865,2.5385,0.003088,323.80
386866,2.5425,0.004038,247.62
386867,2.5455,0.003066,326.18
386868,2.5492,0.003690,271.04
386869,2.5529,0.003592,278.41
386870,2.5560,0.003168,315.66
386871,2.5598,0.003812,262.35
386872,2.5629,0.003101,322.49
386873,2.5667,0.003730,268.11
386874,2.5697,0.003074,325.30
386875,2.5736,0.003938,253.94
386876,2.5771,0.003512,284.72
386877,2.5803,0.003124,320.12
386878,2.5841,0.003843,260.21
386879,2.5873,0.003205,312.04
386880,2.5911,0.003747,266.87
386881,2.5941,0.003052,327.71
386882,2.5979,0.003805,262.79
386883,2.6017,0.003684,271.46
386884,2.6047,0.003110,321.51
386885,2.6085,0.003748,266.80
386886,2.6116,0.003086,324.09
386887,2.6154,0.003808,262.60
386888,2.6191,0.003774,264.95
386889,2.6222,0.003066,326.16
386890,2.6260,0.003741,267.29
386891,2.6290,0.003069,325.82
386892,2.6331,0.004035,247.86
386893,2.6365,0.003461,288.93
386894,2.6398,0.003294,303.63
386895,2.6438,0.003951,253.12
386896,2.6469,0.003123,320.20
386897,2.6505,0.003624,275.95
386898,2.6537,0.003196,312.89
386899,2.6575,0.003813,262.27
386900,2.6606,0.003083,324.38
386901,2.6644,0.003855,259.41
386902,2.6682,0.003718,268.97
386903,2.6713,0.003092,323.46
386904,2.6749,0.003671,272.41
386905,2.6780,0.003093,323.34
386906,2.6820,0.004007,249.55
386907,2.6852,0.003092,323.43
386908,2.6888,0.003708,269.68
386909,2.6924,0.003489,286.58
386910,2.6958,0.003449,289.98
386911,2.6995,0.003685,271.34
386912,2.7026,0.003113,321.24
386913,2.7064,0.003788,263.97
386914,2.7095,0.003048,328.11
386915,2.7134,0.004018,248.88
386916,2.7168,0.003424,292.06
386917,2.7198,0.003026,330.52
386918,2.7236,0.003695,270.61
386919,2.7269,0.003367,296.98
386920,2.7307,0.003789,263.93
386921,2.7339,0.003145,318.02
386922,2.7375,0.003729,268.20
386923,2.7412,0.003600,277.76
386924,2.7443,0.003115,321.07
386925,2.7482,0.003829,261.14
386926,2.7512,0.003050,327.92
386927,2.7550,0.003793,263.68
386928,2.7582,0.003218,310.79
386929,2.7622,0.004011,249.31
386930,2.7654,0.003197,312.84
386931,2.7689,0.003533,283.05
386932,2.7725,0.003520,284.09
386933,2.7758,0.003333,300.02
386934,2.7795,0.003770,265.23
386935,2.7833,0.003772,265.15
386936,2.7864,0.003057,327.11
386937,2.7904,0.004023,248.60
386938,2.7937,0.003320,301.20
386939,2.7974,0.003597,277.99
386940,2.8005,0.003179,314.57
386941,2.8043,0.003759,266.04
386942,2.8080,0.003696,270.60
386943,2.8112,0.003220,310.57
386944,2.8147,0.003543,282.25
386945,2.8180,0.003252,307.53
386946,2.8218,0.003751,266.59
386947,2.8250,0.003206,311.89
386948,2.8286,0.003723,268.57
386949,2.8323,0.003576,279.68
386950,2.8356,0.003359,297.67
386951,2.8392,0.003661,273.16
386952,2.8425,0.003203,312.22
386953,2.8461,0.003603,277.55
386954,2.8494,0.003249,307.76
386955,2.8531,0.003880,257.75
386956,2.8571,0.003822,261.65
386957,2.8606,0.003548,281.88
386958,2.8639,0.003270,305.82
386959,2.8672,0.003319,301.33
386960,2.8705,0.003270,305.80
386961,2.8737,0.003231,309.49
386962,2.8777,0.004052,246.82
