TotalFrame,Time,DeltaTime,FPS
159226,0.8695,0.002986,334.86
159227,0.8727,0.003115,321.01
159228,0.8758,0.003180,314.48
159229,0.8789,0.003080,324.71
159230,0.8820,0.003044,328.47
159231,0.8850,0.003042,328.72
159232,0.8882,0.003201,312.43
159233,0.8919,0.003662,273.10
159234,0.8952,0.003309,302.23
159235,0.8982,0.003054,327.44
159236,0.9013,0.003062,326.63
159237,0.9044,0.003066,326.17
159238,0.9075,0.003167,315.78
159239,0.9105,0.002981,335.41
159240,0.9135,0.003027,330.38
159241,0.9166,0.003086,324.09
159242,0.9198,0.003146,317.84
159243,0.9229,0.003159,316.54
159244,0.9260,0.003107,321.86
159245,0.9290,0.003003,332.96
159246,0.9321,0.003035,329.51
159247,0.9351,0.003041,328.81
159248,0.9384,0.003240,308.66
159249,0.9414,0.003038,329.22
159250,0.9445,0.003088,323.89
159251,0.9475,0.003005,332.73
159252,0.9506,0.003077,325.00
159253,0.9537,0.003183,314.22
159254,0.9568,0.003061,326.67
159255,0.9598,0.002988,334.73
159256,0.9628,0.003023,330.76
159257,0.9659,0.003074,325.29
159258,0.9690,0.003124,320.13
159259,0.9720,0.003038,329.15
159260,0.9753,0.003208,311.71
159261,0.9784,0.003133,319.23
159262,0.9814,0.002977,335.92
159263,0.9844,0.003084,324.28
159264,0.9875,0.003032,329.78
159265,0.9904,0.002975,336.09
159266,0.9935,0.003013,331.94
159267,0.9965,0.003022,330.96
159268,0.9997,0.003228,309.83
159269,1.0028,0.003129,319.63
159270,1.0060,0.003205,311.98
159271,1.0097,0.003628,275.60
159272,1.0131,0.003437,290.93
159273,1.0165,0.003382,295.68
159274,1.0196,0.003098,322.84
159275,1.0226,0.003054,327.46
159276,1.0256,0.002973,336.37
159277,1.0287,0.003035,329.51
159278,1.0317,0.003010,332.28
159279,1.0347,0.003070,325.76
159280,1.0377,0.002968,336.89
159281,1.0407,0.003046,328.27
159282,1.0438,0.003077,324.99
159283,1.0472,0.003359,297.72
159284,1.0503,0.003092,323.43
159285,1.0535,0.003174,315.06
159286,1.0564,0.002974,336.27
159287,1.0595,0.003082,324.51
159288,1.0625,0.003023,330.83
159289,1.0657,0.003205,312.05
159290,1.0688,0.003055,327.32
159291,1.0719,0.003075,325.21
159292,1.0749,0.003007,332.57
159293,1.0780,0.003108,321.71
159294,1.0811,0.003157,316.79
159295,1.0842,0.003083,324.40
159296,1.0873,0.003022,330.95
159297,1.0903,0.003041,328.85
159298,1.0933,0.002973,336.41
159299,1.0968,0.003507,285.12
159300,1.0999,0.003167,315.78
159301,1.1031,0.003174,315.02
159302,1.1062,0.003072,325.51
159303,1.1093,0.003092,323.45
159304,1.1124,0.003090,323.65
159305,1.1154,0.003035,329.48
159306,1.1184,0.003047,328.18
159307,1.1215,0.003068,325.99
159308,1.1247,0.003183,314.22
159309,1.1279,0.003220,310.59
159310,1.1310,0.003026,330.45
159311,1.1340,0.003038,329.17
159312,1.1370,0.003015,331.71
159313,1.1400,0.002980,335.54
159314,1.1431,0.003084,324.24
159315,1.1461,0.003044,328.48
159316,1.1492,0.003138,318.67
159317,1.1523,0.003014,331.83
159318,1.1553,0.003010,332.20
159319,1.1584,0.003085,324.16
159320,1.1614,0.003079,324.83
159321,1.1645,0.003060,326.84
159322,1.1675,0.003055,327.34
159323,1.1705,0.002981,335.48
159324,1.1736,0.003070,325.73
159325,1.1767,0.003077,324.97
159326,1.1797,0.003026,330.52
159327,1.1827,0.003008,332.49
159328,1.1858,0.003060,326.81
159329,1.1891,0.003285,304.40
159330,1.1927,0.003635,275.13
159331,1.1958,0.003134,319.12
159332,1.1989,0.003068,325.98
159333,1.2018,0.002957,338.19
159334,1.2050,0.003194,313.10
159335,1.2081,0.003081,324.53
159336,1.2112,0.003050,327.88
159337,1.2141,0.002975,336.10
159338,1.2172,0.003072,325.56
159339,1.2203,0.003144,318.12
159340,1.2237,0.003314,301.77
159341,1.2268,0.003108,321.76
159342,1.2299,0.003091,323.50
159343,1.2329,0.003017,331.43
159344,1.2362,0.003281,304.78
159345,1.2394,0.003266,306.17
159346,1.2426,0.003156,316.87
159347,1.2459,0.003319,301.27
159348,1.2495,0.003563,280.68
159349,1.2531,0.003588,278.69
159350,1.2563,0.003262,306.61
159351,1.2596,0.003234,309.25
159352,1.2628,0.003236,309.07
159353,1.2661,0.003293,303.70
159354,1.2694,0.003288,304.18
159355,1.2726,0.003184,314.05
159356,1.2757,0.003132,319.30
159357,1.2789,0.003254,307.31
159358,1.2826,0.003683,271.51
159359,1.2864,0.003754,266.38
159360,1.2897,0.003370,296.73
159361,1.2931,0.003371,296.62
159362,1.2964,0.003337,299.67
159363,1.3000,0.003605,277.36
159364,1.3034,0.003346,298.86
159365,1.3067,0.003308,302.34
159366,1.3099,0.003202,312.30
159367,1.3134,0.003428,291.72
159368,1.3167,0.003370,296.72
159369,1.3200,0.003271,305.68
159370,1.3231,0.003140,318.50
159371,1.3264,0.003331,300.21
159372,1.3297,0.003268,306.03
159373,1.3330,0.003248,307.88
159374,1.3361,0.003101,322.53
159375,1.3393,0.003213,311.27
159376,1.3425,0.003259,306.81
159377,1.3457,0.003159,316.54
159378,1.3488,0.003043,328.61
159379,1.3517,0.002996,333.77
159380,1.3549,0.003174,315.07
159381,1.3582,0.003262,306.58
159382,1.3613,0.003098,322.76
159383,1.3644,0.003114,321.09
159384,1.3674,0.003046,328.33
159385,1.3705,0.003060,326.82
159386,1.3735,0.003017,331.48
159387,1.3767,0.003182,314.23
159388,1.3801,0.003447,290.10
159389,1.3833,0.003173,315.15
159390,1.3865,0.003174,315.05
159391,1.3896,0.003123,320.22
159392,1.3928,0.003168,315.66
159393,1.3958,0.003077,325.01
159394,1.3989,0.003015,331.64
159395,1.4019,0.002989,334.62
159396,1.4049,0.003076,325.14
159397,1.4082,0.003264,306.37
159398,1.4116,0.003409,293.32
159399,1.4148,0.003176,314.91
159400,1.4179,0.003132,319.32
159401,1.4209,0.002961,337.72
159402,1.4240,0.003146,317.84
159403,1.4272,0.003140,318.52
159404,1.4302,0.003069,325.88
159405,1.4332,0.002939,340.25
159406,1.4362,0.003055,327.31
159407,1.4393,0.003116,320.93
159408,1.4425,0.003129,319.64
159409,1.4455,0.002990,334.46
159410,1.4485,0.003068,325.97
159411,1.4515,0.002954,338.48
159412,1.4546,0.003117,320.82
159413,1.4577,0.003121,320.39
159414,1.4608,0.003115,321.08
159415,1.4639,0.003041,328.81
159416,1.4669,0.003089,323.74
159417,1.4700,0.003036,329.39
159418,1.4738,0.003743,267.16
159419,1.4769,0.003168,315.71
159420,1.4800,0.003058,327.05
159421,1.4830,0.003007,332.52
159422,1.4860,0.003042,328.76
159423,1.4894,0.003431,291.46
159424,1.4926,0.003107,321.84
159425,1.4956,0.003040,329.00
159426,1.4986,0.003025,330.60
159427,1.5016,0.003030,330.05
159428,1.5049,0.003294,303.60
159429,1.5083,0.003333,300.05
159430,1.5117,0.003418,292.59
159431,1.5149,0.003177,314.80
159432,1.5179,0.003047,328.17
159433,1.5212,0.003262,306.55
159434,1.5242,0.003028,330.23
159435,1.5273,0.003093,323.31
159436,1.5303,0.002998,333.51
159437,1.5334,0.003048,328.12
159438,1.5365,0.003131,319.41
159439,1.5396,0.003107,321.83
159440,1.5425,0.002964,337.39
159441,1.5456,0.003070,325.73
159442,1.5486,0.002961,337.69
159443,1.5517,0.003140,318.48
159444,1.5549,0.003173,315.16
159445,1.5580,0.003149,317.59
159446,1.5610,0.002974,336.29
159447,1.5641,0.003064,326.33
159448,1.5672,0.003104,322.14
159449,1.5703,0.003062,326.56
159450,1.5732,0.002986,334.85
159451,1.5763,0.003051,327.74
159452,1.5793,0.002992,334.26
159453,1.5824,0.003146,317.86
159454,1.5855,0.003064,326.34
159455,1.5885,0.003030,330.04
159456,1.5915,0.002972,336.45
159457,1.5945,0.003020,331.18
159458,1.5976,0.003088,323.82
159459,1.6007,0.003070,325.70
159460,1.6037,0.003044,328.47
159461,1.6067,0.003020,331.15
159462,1.6097,0.003012,332.03
159463,1.6128,0.003082,324.50
159464,1.6160,0.003175,314.97
159465,1.6190,0.003065,326.23
159466,1.6220,0.002980,335.57
159467,1.6251,0.003088,323.89
159468,1.6282,0.003095,323.07
159469,1.6313,0.003090,323.58
159470,1.6343,0.002976,336.01
159471,1.6373,0.003044,328.54
159472,1.6403,0.002969,336.79
159473,1.6433,0.003042,328.70
159474,1.6466,0.003263,306.49
159475,1.6497,0.003088,323.86
159476,1.6528,0.003090,323.66
159477,1.6559,0.003118,320.73
159478,1.6590,0.003114,321.15
159479,1.6623,0.003266,306.15
159480,1.6655,0.003191,313.37
159481,1.6685,0.003035,329.52
159482,1.6715,0.003039,329.01
159483,1.6746,0.003027,330.41
159484,1.6778,0.003194,313.13
159485,1.6808,0.003037,329.33
159486,1.6838,0.003002,333.16
159487,1.6868,0.003033,329.67
159488,1.6900,0.003182,314.25
159489,1.6932,0.003144,318.08
159490,1.6962,0.003053,327.53
159491,1.6992,0.002968,336.98
159492,1.7023,0.003120,320.55
159493,1.7055,0.003152,317.27
159494,1.7087,0.003268,305.96
159495,1.7118,0.003038,329.13
159496,1.7148,0.003074,325.31
159497,1.7178,0.003007,332.51
159498,1.7209,0.003032,329.85
159499,1.7241,0.003187,313.79
159500,1.7271,0.003083,324.34
159501,1.7301,0.002933,340.99
159502,1.7331,0.003019,331.28
159503,1.7361,0.002962,337.61
159504,1.7394,0.003384,295.49
159505,1.7425,0.003023,330.83
159506,1.7455,0.003064,326.40
159507,1.7485,0.002969,336.85
159508,1.7516,0.003142,318.30
159509,1.7549,0.003255,307.19
159510,1.7580,0.003110,321.60
159511,1.7610,0.002977,335.87
159512,1.7640,0.003047,328.23
159513,1.7670,0.002976,335.99
159514,1.7701,0.003113,321.26
159515,1.7731,0.002985,334.97
159516,1.7762,0.003071,325.65
159517,1.7792,0.003009,332.36
159518,1.7822,0.003029,330.14
159519,1.7853,0.003138,318.68
159520,1.7887,0.003306,302.47
159521,1.7919,0.003237,308.94
159522,1.7952,0.003316,301.60
159523,1.7984,0.003162,316.25
159524,1.8016,0.003266,306.23
159525,1.8049,0.003237,308.98
159526,1.8080,0.003087,323.95
159527,1.8109,0.002995,333.95
159528,1.8140,0.003055,327.33
159529,1.8171,0.003068,325.99
159530,1.8202,0.003084,324.23
159531,1.8233,0.003102,322.42
159532,1.8264,0.003140,318.48
159533,1.8294,0.003015,331.68
159534,1.8325,0.003035,329.46
159535,1.8356,0.003162,316.25
159536,1.8387,0.003045,328.44
159537,1.8417,0.003043,328.61
159538,1.8448,0.003074,325.31
159539,1.8478,0.003007,332.52
159540,1.8510,0.003251,307.64
159541,1.8541,0.003072,325.57
159542,1.8571,0.003004,332.92
159543,1.8601,0.003016,331.55
159544,1.8631,0.002986,334.95
159545,1.8662,0.003136,318.87
159546,1.8694,0.003107,321.91
159547,1.8724,0.003066,326.18
159548,1.8755,0.003044,328.57
159549,1.8785,0.003036,329.38
159550,1.8817,0.003243,308.38
159551,1.8848,0.003076,325.13
159552,1.8879,0.003067,326.05
159553,1.8909,0.002994,333.99
159554,1.8939,0.002985,334.99
159555,1.8972,0.003349,298.57
159556,1.9004,0.003167,315.78
159557,1.9036,0.003207,311.83
159558,1.9066,0.003018,331.37
159559,1.9097,0.003111,321.47
159560,1.9129,0.003161,316.33
159561,1.9160,0.003105,322.06
159562,1.9189,0.002951,338.91
159563,1.9220,0.003043,328.63
159564,1.9250,0.002998,333.56
159565,1.9282,0.003208,311.76
159566,1.9312,0.002979,335.68
159567,1.9342,0.003065,326.26
159568,1.9372,0.002961,337.76
159569,1.9402,0.003044,328.49
159570,1.9434,0.003142,318.31
159571,1.9465,0.003113,321.29
159572,1.9495,0.002971,336.61
159573,1.9526,0.003116,320.89
159574,1.9555,0.002966,337.14
159575,1.9586,0.003106,322.01
159576,1.9617,0.003017,331.42
159577,1.9648,0.003073,325.39
159578,1.9677,0.002960,337.82
159579,1.9708,0.003084,324.24
159580,1.9738,0.003055,327.29
159581,1.9770,0.003175,314.95
159582,1.9800,0.002949,339.13
159583,1.9830,0.003030,330.08
159584,1.9860,0.002967,337.07
159585,1.9891,0.003120,320.52
159586,1.9921,0.002989,334.55
159587,1.9951,0.003071,325.67
159588,1.9981,0.002974,336.30
159589,2.0012,0.003035,329.47
159590,2.0042,0.003106,322.01
159591,2.0075,0.003228,309.84
159592,2.0105,0.002980,335.58
159593,2.0135,0.003047,328.23
159594,2.0165,0.002970,336.75
159595,2.0196,0.003087,323.94
159596,2.0226,0.003071,325.58
159597,2.0258,0.003122,320.29
159598,2.0287,0.002942,339.87
159599,2.0318,0.003059,326.94
159600,2.0347,0.002974,336.29
159601,2.0378,0.003096,322.98
159602,2.0408,0.002973,336.32
159603,2.0439,0.003055,327.33
159604,2.0468,0.002991,334.34
159605,2.0499,0.003045,328.43
159606,2.0529,0.003041,328.87
159607,2.0560,0.003106,321.92
159608,2.0590,0.002951,338.89
159609,2.0620,0.003055,327.33
159610,2.0651,0.003066,326.21
159611,2.0682,0.003093,323.31
159612,2.0712,0.003023,330.82
159613,2.0744,0.003157,316.79
159614,2.0774,0.003005,332.75
159615,2.0805,0.003097,322.90
159616,2.0837,0.003249,307.79
159617,2.0872,0.003488,286.72
159618,2.0905,0.003276,305.27
159619,2.0936,0.003076,325.10
159620,2.0967,0.003109,321.61
159621,2.0998,0.003068,325.99
159622,2.1028,0.003055,327.35
159623,2.1059,0.003122,320.32
159624,2.1090,0.003066,326.17
159625,2.1121,0.003055,327.29
159626,2.1151,0.003071,325.62
159627,2.1182,0.003051,327.74
159628,2.1212,0.003031,329.94
159629,2.1244,0.003149,317.53
159630,2.1275,0.003131,319.39
159631,2.1306,0.003124,320.07
159632,2.1338,0.003173,315.16
159633,2.1368,0.003054,327.43
159634,2.1399,0.003069,325.84
159635,2.1429,0.002960,337.80
159636,2.1460,0.003179,314.56
159637,2.1491,0.003040,328.97
159638,2.1522,0.003067,326.08
159639,2.1551,0.002989,334.56
159640,2.1582,0.003030,330.04
159641,2.1613,0.003098,322.79
159642,2.1645,0.003201,312.43
159643,2.1675,0.003066,326.19
159644,2.1707,0.003127,319.77
159645,2.1736,0.002980,335.63
159646,2.1768,0.003171,315.39
159647,2.1800,0.003211,311.40
159648,2.1832,0.003144,318.04
159649,2.1862,0.003047,328.18
159650,2.1894,0.003165,315.92
159651,2.1924,0.003025,330.55
159652,2.1956,0.003192,313.32
159653,2.1986,0.002997,333.69
159654,2.2016,0.003023,330.85
159655,2.2046,0.003002,333.11
159656,2.2078,0.003141,318.37
159657,2.2108,0.003074,325.28
159658,2.2140,0.003163,316.18
159659,2.2170,0.002992,334.24
159660,2.2200,0.003042,328.76
159661,2.2230,0.002958,338.09
159662,2.2264,0.003435,291.10
159663,2.2296,0.003199,312.57
159664,2.2327,0.003100,322.55
159665,2.2357,0.003024,330.64
159666,2.2388,0.003039,329.01
159667,2.2419,0.003141,318.37
159668,2.2451,0.003207,311.83
159669,2.2481,0.002999,333.41
159670,2.2511,0.003012,332.01
159671,2.2542,0.003116,320.88
159672,2.2575,0.003251,307.64
159673,2.2605,0.003028,330.22
159674,2.2636,0.003027,330.39
159675,2.2666,0.003014,331.77
159676,2.2697,0.003074,325.32
159677,2.2729,0.003206,311.91
159678,2.2760,0.003150,317.51
159679,2.2790,0.002996,333.77
159680,2.2820,0.003048,328.13
159681,2.2851,0.003060,326.82
159682,2.2885,0.003352,298.29
159683,2.2918,0.003328,300.51
159684,2.2951,0.003295,303.46
159685,2.2983,0.003239,308.78
159686,2.3015,0.003188,313.71
159687,2.3048,0.003308,302.32
159688,2.3079,0.003035,329.52
159689,2.3109,0.003074,325.30
159690,2.3139,0.003011,332.09
159691,2.3172,0.003305,302.62
159692,2.3206,0.003405,293.68
159693,2.3240,0.003327,300.57
159694,2.3272,0.003195,312.95
159695,2.3302,0.003073,325.41
159696,2.3335,0.003234,309.21
159697,2.3366,0.003161,316.32
159698,2.3396,0.003000,333.33
159699,2.3427,0.003037,329.32
159700,2.3457,0.003021,331.02
159701,2.3488,0.003091,323.55
159702,2.3518,0.003039,329.08
159703,2.3549,0.003080,324.73
159704,2.3580,0.003075,325.25
159705,2.3610,0.003011,332.14
159706,2.3641,0.003086,324.09
159707,2.3675,0.003441,290.59
159708,2.3706,0.003071,325.61
159709,2.3736,0.002984,335.11
159710,2.3766,0.003015,331.71
159711,2.3796,0.003049,327.93
159712,2.3828,0.003195,312.98
159713,2.3859,0.003078,324.87
159714,2.3889,0.003024,330.66
159715,2.3919,0.002979,335.72
159716,2.3951,0.003134,319.05
159717,2.3983,0.003248,307.91
159718,2.4014,0.003113,321.24
159719,2.4044,0.003012,331.97
159720,2.4075,0.003064,326.39
159721,2.4105,0.002987,334.75
159722,2.4138,0.003322,301.02
159723,2.4168,0.003016,331.54
159724,2.4199,0.003043,328.66
159725,2.4229,0.002985,335.03
159726,2.4259,0.003054,327.40
159727,2.4290,0.003114,321.17
159728,2.4322,0.003220,310.58
159729,2.4352,0.002985,335.02
159730,2.4384,0.003145,317.99
159731,2.4413,0.002957,338.23
159732,2.4445,0.003142,318.30
159733,2.4474,0.002993,334.09
159734,2.4505,0.003030,330.08
159735,2.4535,0.002975,336.11
159736,2.4565,0.003081,324.62
159737,2.4596,0.003065,326.24
159738,2.4627,0.003068,325.90
159739,2.4657,0.003021,331.06
159740,2.4688,0.003067,326.10
159741,2.4717,0.002960,337.88
159742,2.4751,0.003366,297.06
159743,2.4783,0.003187,313.81
159744,2.4814,0.003080,324.69
159745,2.4843,0.003001,333.23
159746,2.4874,0.003050,327.85
159747,2.4904,0.003009,332.34
159748,2.4935,0.003113,321.27
159749,2.4965,0.002990,334.44
159750,2.4995,0.003048,328.04
159751,2.5026,0.003004,332.93
159752,2.5059,0.003288,304.17
159753,2.5091,0.003202,312.27
159754,2.5122,0.003131,319.41
159755,2.5152,0.003050,327.90
159756,2.5183,0.003068,325.98
159757,2.5214,0.003053,327.55
159758,2.5244,0.003099,322.73
159759,2.5276,0.003123,320.16
159760,2.5306,0.003069,325.83
159761,2.5336,0.002985,335.03
159762,2.5367,0.003109,321.69
159763,2.5399,0.003105,322.09
159764,2.5429,0.003080,324.72
159765,2.5459,0.003020,331.10
159766,2.5490,0.003011,332.12
159767,2.5521,0.003106,321.93
159768,2.5552,0.003114,321.10
159769,2.5582,0.003028,330.21
159770,2.5612,0.003026,330.52
159771,2.5643,0.003047,328.20
159772,2.5674,0.003115,321.04
