TotalFrame,Time,DeltaTime,FPS
146444,1.0162,0.003053,327.55
146445,1.0192,0.003046,328.28
146446,1.0223,0.003066,326.15
146447,1.0253,0.002993,334.10
146448,1.0286,0.003344,299.04
146449,1.0317,0.003108,321.73
146450,1.0348,0.003053,327.56
146451,1.0378,0.002988,334.73
146452,1.0410,0.003197,312.83
146453,1.0442,0.003191,313.35
146454,1.0473,0.003099,322.73
146455,1.0503,0.003031,329.88
146456,1.0533,0.003012,331.97
146457,1.0564,0.003069,325.82
146458,1.0595,0.003110,321.57
146459,1.0626,0.003058,327.02
146460,1.0657,0.003108,321.71
146461,1.0687,0.003029,330.13
146462,1.0718,0.003082,324.46
146463,1.0749,0.003080,324.63
146464,1.0779,0.003028,330.26
146465,1.0809,0.003014,331.81
146466,1.0839,0.002982,335.36
146467,1.0869,0.002982,335.32
146468,1.0900,0.003121,320.39
146469,1.0931,0.003118,320.69
146470,1.0961,0.003042,328.72
146471,1.0991,0.002983,335.19
146472,1.1021,0.003022,330.87
146473,1.1052,0.003072,325.50
146474,1.1083,0.003083,324.41
146475,1.1114,0.003056,327.27
146476,1.1144,0.003024,330.67
146477,1.1174,0.002982,335.31
146478,1.1206,0.003209,311.61
146479,1.1237,0.003165,316.00
146480,1.1268,0.003026,330.51
146481,1.1299,0.003099,322.66
146482,1.1329,0.003029,330.11
146483,1.1361,0.003232,309.42
146484,1.1393,0.003205,312.06
146485,1.1425,0.003172,315.28
146486,1.1456,0.003095,323.10
146487,1.1487,0.003123,320.17
146488,1.1519,0.003208,311.68
146489,1.1552,0.003229,309.70
146490,1.1582,0.003025,330.62
146491,1.1613,0.003170,315.44
146492,1.1643,0.002990,334.46
146493,1.1675,0.003113,321.20
146494,1.1705,0.003093,323.34
146495,1.1736,0.003074,325.32
146496,1.1766,0.002941,340.02
146497,1.1796,0.003057,327.12
146498,1.1826,0.003020,331.11
146499,1.1858,0.003171,315.33
146500,1.1888,0.002953,338.67
146501,1.1919,0.003106,321.98
146502,1.1948,0.002962,337.61
146503,1.1979,0.003042,328.74
146504,1.2011,0.003241,308.53
146505,1.2042,0.003106,321.93
146506,1.2073,0.003074,325.28
146507,1.2105,0.003180,314.44
146508,1.2135,0.003056,327.28
146509,1.2167,0.003166,315.82
146510,1.2197,0.002999,333.49
146511,1.2228,0.003116,320.89
146512,1.2258,0.002979,335.65
146513,1.2289,0.003074,325.32
146514,1.2321,0.003188,313.66
146515,1.2351,0.003050,327.90
146516,1.2380,0.002951,338.91
146517,1.2411,0.003034,329.64
146518,1.2441,0.002991,334.39
146519,1.2474,0.003286,304.37
146520,1.2505,0.003163,316.20
146521,1.2536,0.003083,324.41
146522,1.2566,0.002973,336.38
146523,1.2596,0.003025,330.55
146524,1.2629,0.003289,304.06
146525,1.2661,0.003252,307.47
146526,1.2691,0.003004,332.88
146527,1.2722,0.003062,326.57
146528,1.2752,0.003041,328.80
146529,1.2784,0.003145,317.92
146530,1.2815,0.003068,325.99
146531,1.2845,0.003011,332.17
146532,1.2875,0.003072,325.54
146533,1.2906,0.003036,329.34
146534,1.2937,0.003074,325.35
146535,1.2968,0.003127,319.77
146536,1.2999,0.003090,323.64
146537,1.3031,0.003199,312.64
146538,1.3062,0.003071,325.66
146539,1.3094,0.003231,309.52
146540,1.3126,0.003208,311.75
146541,1.3156,0.003036,329.35
146542,1.3187,0.003072,325.52
146543,1.3217,0.003000,333.38
146544,1.3248,0.003125,320.01
146545,1.3279,0.003057,327.11
146546,1.3309,0.003068,325.95
146547,1.3340,0.003034,329.60
146548,1.3370,0.003032,329.86
146549,1.3404,0.003347,298.78
146550,1.3436,0.003262,306.56
146551,1.3466,0.003014,331.80
146552,1.3498,0.003173,315.18
146553,1.3528,0.003056,327.27
146554,1.3560,0.003144,318.12
146555,1.3590,0.003002,333.17
146556,1.3621,0.003057,327.13
146557,1.3651,0.002980,335.56
146558,1.3681,0.003057,327.11
146559,1.3712,0.003088,323.88
146560,1.3743,0.003152,317.24
146561,1.3774,0.003010,332.19
146562,1.3804,0.003058,327.05
146563,1.3834,0.002992,334.18
146564,1.3865,0.003129,319.56
146565,1.3896,0.003129,319.58
146566,1.3927,0.003073,325.43
146567,1.3957,0.002961,337.72
146568,1.3987,0.003014,331.82
146569,1.4017,0.003045,328.39
146570,1.4049,0.003153,317.12
146571,1.4079,0.002974,336.20
146572,1.4110,0.003128,319.72
146573,1.4140,0.002970,336.69
146574,1.4171,0.003109,321.61
146575,1.4202,0.003100,322.57
146576,1.4233,0.003162,316.29
146577,1.4264,0.003031,329.98
146578,1.4294,0.003033,329.75
146579,1.4326,0.003183,314.22
146580,1.4357,0.003079,324.74
146581,1.4387,0.003015,331.68
146582,1.4420,0.003355,298.04
146583,1.4451,0.003051,327.76
146584,1.4482,0.003070,325.75
146585,1.4512,0.003071,325.61
146586,1.4543,0.003042,328.77
146587,1.4572,0.002950,338.94
146588,1.4602,0.003010,332.18
146589,1.4634,0.003148,317.64
146590,1.4667,0.003286,304.34
146591,1.4699,0.003263,306.44
146592,1.4732,0.003229,309.70
146593,1.4763,0.003162,316.28
146594,1.4794,0.003114,321.10
146595,1.4826,0.003128,319.65
146596,1.4856,0.002991,334.35
146597,1.4886,0.003022,330.90
146598,1.4915,0.002982,335.38
146599,1.4946,0.003076,325.10
146600,1.4977,0.003002,333.14
146601,1.5007,0.003050,327.85
146602,1.5037,0.002966,337.21
146603,1.5066,0.002975,336.19
146604,1.5096,0.003024,330.67
146605,1.5127,0.003074,325.36
146606,1.5157,0.002987,334.81
146607,1.5187,0.002996,333.80
146608,1.5217,0.002985,335.06
146609,1.5249,0.003252,307.51
146610,1.5281,0.003169,315.54
146611,1.5312,0.003091,323.52
146612,1.5342,0.002974,336.27
146613,1.5372,0.003033,329.68
146614,1.5403,0.003069,325.82
146615,1.5434,0.003150,317.48
146616,1.5464,0.002988,334.66
146617,1.5495,0.003048,328.11
146618,1.5525,0.002978,335.76
146619,1.5555,0.003033,329.71
146620,1.5587,0.003162,316.27
146621,1.5618,0.003163,316.18
146622,1.5648,0.002971,336.54
146623,1.5679,0.003097,322.90
146624,1.5710,0.003182,314.29
146625,1.5747,0.003628,275.60
146626,1.5779,0.003164,316.09
146627,1.5810,0.003150,317.47
146628,1.5840,0.003011,332.12
146629,1.5871,0.003082,324.44
146630,1.5902,0.003099,322.74
146631,1.5933,0.003085,324.20
146632,1.5963,0.002977,335.94
146633,1.5993,0.003042,328.73
146634,1.6023,0.003001,333.26
146635,1.6054,0.003117,320.85
146636,1.6085,0.003041,328.89
146637,1.6116,0.003174,315.07
146638,1.6148,0.003142,318.29
146639,1.6179,0.003150,317.49
146640,1.6213,0.003385,295.44
146641,1.6244,0.003117,320.81
146642,1.6274,0.003013,331.90
146643,1.6305,0.003058,327.00
146644,1.6336,0.003119,320.67
146645,1.6368,0.003228,309.76
146646,1.6399,0.003049,328.01
146647,1.6429,0.003048,328.13
146648,1.6460,0.003089,323.78
146649,1.6491,0.003119,320.62
146650,1.6523,0.003184,314.07
146651,1.6555,0.003128,319.73
146652,1.6585,0.003063,326.47
146653,1.6616,0.003109,321.66
146654,1.6648,0.003130,319.52
146655,1.6681,0.003320,301.25
146656,1.6712,0.003115,321.05
146657,1.6742,0.003050,327.85
146658,1.6774,0.003122,320.33
146659,1.6805,0.003088,323.79
146660,1.6836,0.003128,319.68
146661,1.6866,0.003033,329.76
146662,1.6899,0.003291,303.91
146663,1.6930,0.003130,319.52
146664,1.6964,0.003375,296.34
146665,1.6995,0.003136,318.90
146666,1.7027,0.003119,320.64
146667,1.7057,0.003026,330.49
146668,1.7089,0.003216,310.96
146669,1.7120,0.003144,318.05
146670,1.7152,0.003139,318.59
146671,1.7183,0.003095,323.14
146672,1.7213,0.003027,330.33
146673,1.7244,0.003112,321.36
146674,1.7275,0.003084,324.28
146675,1.7307,0.003207,311.81
146676,1.7337,0.003028,330.24
146677,1.7369,0.003157,316.74
146678,1.7400,0.003135,318.95
146679,1.7431,0.003046,328.30
146680,1.7462,0.003135,318.95
146681,1.7492,0.003034,329.55
146682,1.7523,0.003018,331.40
146683,1.7553,0.003010,332.23
146684,1.7582,0.002982,335.36
146685,1.7616,0.003307,302.39
146686,1.7646,0.003074,325.28
146687,1.7676,0.003021,330.98
146688,1.7707,0.003071,325.60
146689,1.7737,0.003017,331.47
146690,1.7769,0.003152,317.27
146691,1.7799,0.003058,327.05
146692,1.7830,0.003016,331.55
146693,1.7860,0.003003,333.01
146694,1.7889,0.002985,334.99
146695,1.7921,0.003114,321.11
146696,1.7951,0.003033,329.71
146697,1.7981,0.003017,331.50
146698,1.8011,0.003033,329.68
146699,1.8041,0.002978,335.82
146700,1.8072,0.003084,324.31
146701,1.8103,0.003115,321.05
146702,1.8134,0.003075,325.26
146703,1.8164,0.003033,329.75
146704,1.8195,0.003014,331.79
146705,1.8228,0.003292,303.79
146706,1.8260,0.003227,309.93
146707,1.8292,0.003210,311.51
146708,1.8323,0.003167,315.80
146709,1.8354,0.003069,325.88
146710,1.8386,0.003194,313.05
146711,1.8418,0.003171,315.32
146712,1.8448,0.002991,334.30
146713,1.8478,0.003067,326.05
146714,1.8508,0.002994,333.96
146715,1.8542,0.003388,295.17
146716,1.8573,0.003111,321.42
146717,1.8604,0.003102,322.41
146718,1.8634,0.002990,334.47
146719,1.8665,0.003049,328.03
146720,1.8695,0.003074,325.31
146721,1.8727,0.003167,315.79
146722,1.8757,0.002994,334.00
146723,1.8789,0.003166,315.88
146724,1.8818,0.002969,336.87
146725,1.8851,0.003277,305.16
146726,1.8882,0.003101,322.49
146727,1.8914,0.003135,319.00
146728,1.8943,0.002984,335.15
146729,1.8974,0.003043,328.61
146730,1.9005,0.003079,324.81
146731,1.9037,0.003249,307.81
146732,1.9067,0.002994,333.96
146733,1.9099,0.003176,314.83
146734,1.9129,0.003029,330.10
146735,1.9160,0.003118,320.71
146736,1.9191,0.003053,327.50
146737,1.9221,0.003046,328.26
146738,1.9251,0.003007,332.51
146739,1.9281,0.002995,333.95
146740,1.9312,0.003078,324.92
146741,1.9343,0.003126,319.88
146742,1.9373,0.002995,333.85
146743,1.9403,0.003013,331.94
146744,1.9434,0.003020,331.18
146745,1.9464,0.003073,325.39
146746,1.9496,0.003118,320.75
146747,1.9526,0.003047,328.18
146748,1.9556,0.002968,336.88
146749,1.9586,0.002996,333.79
146750,1.9618,0.003256,307.16
146751,1.9651,0.003342,299.22
146752,1.9684,0.003299,303.10
146753,1.9717,0.003299,303.11
146754,1.9749,0.003163,316.15
146755,1.9781,0.003128,319.73
146756,1.9812,0.003145,318.01
146757,1.9842,0.003010,332.19
146758,1.9872,0.003028,330.26
146759,1.9902,0.002982,335.33
146760,1.9933,0.003125,320.04
146761,1.9964,0.003076,325.07
146762,1.9995,0.003052,327.65
146763,2.0025,0.002999,333.40
146764,2.0055,0.003037,329.28
146765,2.0085,0.003043,328.67
146766,2.0117,0.003104,322.13
146767,2.0146,0.002973,336.33
146768,2.0176,0.003012,331.98
146769,2.0206,0.002985,335.05
146770,2.0237,0.003115,320.99
146771,2.0268,0.003056,327.24
146772,2.0299,0.003086,324.05
146773,2.0328,0.002971,336.64
146774,2.0359,0.003022,330.96
146775,2.0389,0.003038,329.15
146776,2.0421,0.003141,318.38
146777,2.0450,0.003004,332.91
146778,2.0481,0.003054,327.48
146779,2.0511,0.002990,334.49
146780,2.0544,0.003260,306.74
146781,2.0575,0.003148,317.69
146782,2.0606,0.003088,323.86
146783,2.0636,0.002989,334.55
146784,2.0666,0.003022,330.94
146785,2.0697,0.003107,321.85
146786,2.0731,0.003350,298.54
146787,2.0761,0.003037,329.25
146788,2.0791,0.003018,331.35
146789,2.0822,0.003032,329.84
146790,2.0852,0.003022,330.88
146791,2.0885,0.003308,302.33
146792,2.0916,0.003130,319.47
146793,2.0946,0.003014,331.83
146794,2.0977,0.003039,329.09
146795,2.1006,0.002963,337.46
146796,2.1039,0.003240,308.60
146797,2.1068,0.002986,334.93
146798,2.1099,0.003037,329.24
146799,2.1128,0.002954,338.52
146800,2.1159,0.003035,329.48
146801,2.1190,0.003095,323.06
146802,2.1221,0.003105,322.08
146803,2.1251,0.003005,332.77
146804,2.1281,0.003058,327.05
146805,2.1312,0.003101,322.48
146806,2.1344,0.003189,313.61
146807,2.1375,0.003028,330.23
146808,2.1405,0.003031,329.90
146809,2.1435,0.003047,328.20
146810,2.1466,0.003056,327.19
146811,2.1498,0.003261,306.65
146812,2.1530,0.003146,317.83
146813,2.1560,0.003048,328.11
146814,2.1591,0.003113,321.20
146815,2.1622,0.003025,330.55
146816,2.1653,0.003096,323.02
146817,2.1683,0.003047,328.18
146818,2.1714,0.003033,329.66
146819,2.1744,0.003023,330.78
146820,2.1774,0.003003,333.00
146821,2.1805,0.003124,320.14
146822,2.1836,0.003045,328.36
146823,2.1866,0.003004,332.92
146824,2.1896,0.003030,330.05
146825,2.1926,0.003010,332.23
146826,2.1957,0.003076,325.06
146827,2.1987,0.003056,327.20
146828,2.2018,0.003039,329.10
146829,2.2048,0.003014,331.84
146830,2.2078,0.003014,331.77
146831,2.2109,0.003137,318.75
146832,2.2141,0.003137,318.83
146833,2.2171,0.003003,332.97
146834,2.2201,0.003033,329.67
146835,2.2231,0.002992,334.24
146836,2.2261,0.003041,328.89
146837,2.2292,0.003064,326.37
146838,2.2323,0.003057,327.13
146839,2.2353,0.003047,328.21
146840,2.2383,0.003036,329.41
146841,2.2414,0.003065,326.27
146842,2.2445,0.003070,325.78
146843,2.2475,0.003001,333.26
146844,2.2505,0.003059,326.93
146845,2.2535,0.003006,332.71
146846,2.2567,0.003204,312.07
146847,2.2599,0.003218,310.73
146848,2.2630,0.003027,330.37
146849,2.2660,0.003013,331.94
146850,2.2690,0.003034,329.63
146851,2.2722,0.003168,315.63
146852,2.2754,0.003156,316.87
146853,2.2786,0.003217,310.82
146854,2.2816,0.003085,324.20
146855,2.2847,0.003041,328.82
146856,2.2877,0.002986,334.90
146857,2.2909,0.003246,308.11
146858,2.2940,0.003084,324.22
146859,2.2972,0.003137,318.75
146860,2.3004,0.003277,305.19
146861,2.3038,0.003414,292.89
146862,2.3069,0.003046,328.29
146863,2.3100,0.003098,322.78
146864,2.3130,0.003001,333.20
146865,2.3161,0.003070,325.70
146866,2.3191,0.003045,328.45
146867,2.3224,0.003245,308.14
146868,2.3254,0.003025,330.60
146869,2.3285,0.003143,318.15
146870,2.3316,0.003050,327.83
146871,2.3348,0.003199,312.60
146872,2.3380,0.003175,314.98
146873,2.3411,0.003145,317.94
146874,2.3441,0.002993,334.15
146875,2.3471,0.003028,330.22
146876,2.3501,0.003024,330.72
146877,2.3537,0.003525,283.72
146878,2.3568,0.003093,323.29
146879,2.3598,0.003093,323.29
146880,2.3629,0.003022,330.92
146881,2.3659,0.003070,325.73
146882,2.3695,0.003535,282.91
146883,2.3726,0.003085,324.18
146884,2.3757,0.003109,321.66
146885,2.3787,0.003011,332.07
146886,2.3818,0.003152,317.31
146887,2.3850,0.003202,312.35
146888,2.3883,0.003254,307.36
146889,2.3916,0.003312,301.91
146890,2.3948,0.003239,308.74
146891,2.3979,0.003042,328.74
146892,2.4010,0.003168,315.62
146893,2.4041,0.002998,333.58
146894,2.4071,0.003032,329.85
146895,2.4101,0.002978,335.81
146896,2.4132,0.003120,320.53
146897,2.4163,0.003113,321.25
146898,2.4193,0.003047,328.15
146899,2.4223,0.003008,332.46
146900,2.4254,0.003024,330.68
146901,2.4284,0.003063,326.47
146902,2.4320,0.003605,277.39
146903,2.4354,0.003333,300.05
146904,2.4385,0.003129,319.56
146905,2.4416,0.003113,321.21
146906,2.4447,0.003088,323.81
146907,2.4478,0.003051,327.74
146908,2.4508,0.003080,324.70
146909,2.4538,0.002965,337.22
146910,2.4568,0.003004,332.93
146911,2.4600,0.003225,310.06
146912,2.4634,0.003345,298.97
146913,2.4666,0.003264,306.41
146914,2.4700,0.003395,294.52
146915,2.4734,0.003358,297.77
146916,2.4765,0.003117,320.81
146917,2.4796,0.003070,325.75
146918,2.4826,0.003012,332.03
146919,2.4856,0.003044,328.53
146920,2.4886,0.002999,333.41
146921,2.4918,0.003129,319.62
146922,2.4948,0.002997,333.68
146923,2.4978,0.003013,331.90
146924,2.5007,0.002975,336.16
146925,2.5038,0.003048,328.13
146926,2.5069,0.003076,325.07
146927,2.5100,0.003148,317.67
146928,2.5130,0.002997,333.72
146929,2.5161,0.003148,317.63
146930,2.5191,0.002991,334.39
146931,2.5225,0.003377,296.15
146932,2.5256,0.003122,320.28
146933,2.5288,0.003148,317.69
146934,2.5319,0.003083,324.39
146935,2.5350,0.003159,316.58
146936,2.5381,0.003089,323.69
146937,2.5413,0.003154,317.05
146938,2.5444,0.003116,320.98
146939,2.5474,0.003044,328.47
146940,2.5506,0.003185,313.99
146941,2.5538,0.003220,310.56
146942,2.5569,0.003106,321.97
146943,2.5601,0.003100,322.62
146944,2.5631,0.003061,326.71
