TotalFrame,Time,DeltaTime,FPS
414229,0.5731,0.003536,282.84
414230,0.5770,0.003862,258.96
414231,0.5802,0.003222,310.34
414232,0.5840,0.003778,264.71
414233,0.5873,0.003241,308.59
414234,0.5914,0.004124,242.46
414235,0.5950,0.003614,276.73
414236,0.5980,0.003005,332.75
414237,0.6019,0.003950,253.15
414238,0.6058,0.003870,258.40
414239,0.6093,0.003434,291.23
414240,0.6130,0.003826,261.34
414241,0.6163,0.003302,302.81
414242,0.6200,0.003642,274.60
414243,0.6233,0.003261,306.65
414244,0.6270,0.003602,277.62
414245,0.6309,0.003919,255.20
414246,0.6339,0.003085,324.17
414247,0.6381,0.004149,241.00
414248,0.6412,0.003141,318.38
414249,0.6449,0.003694,270.74
414250,0.6487,0.003737,267.59
414251,0.6517,0.003159,316.59
414252,0.6560,0.004267,234.36
414253,0.6591,0.003046,328.35
414254,0.6628,0.003769,265.35
414255,0.6666,0.003794,263.57
414256,0.6698,0.003119,320.62
414257,0.6736,0.003789,263.96
414258,0.6770,0.003446,290.23
414259,0.6807,0.003662,273.10
414260,0.6842,0.003500,285.73
414261,0.6879,0.003642,274.59
414262,0.6913,0.003509,284.99
414263,0.6948,0.003479,287.42
414264,0.6984,0.003617,276.45
414265,0.7019,0.003542,282.35
414266,0.7056,0.003588,278.75
414267,0.7087,0.003203,312.26
414268,0.7126,0.003876,257.98
414269,0.7166,0.003936,254.08
414270,0.7196,0.003043,328.66
414271,0.7234,0.003753,266.44
414272,0.7272,0.003786,264.12
414273,0.7303,0.003247,307.95
414274,0.7344,0.003963,252.33
414275,0.7374,0.003025,330.55
414276,0.7417,0.004283,233.46
414277,0.7449,0.003229,309.68
414278,0.7483,0.003347,298.80
414279,0.7521,0.003801,263.06
414280,0.7551,0.003053,327.51
414281,0.7590,0.003986,250.89
414282,0.7623,0.003217,310.85
414283,0.7662,0.003990,250.66
414284,0.7693,0.003019,331.24
414285,0.7731,0.003805,262.84
414286,0.7770,0.003887,257.29
414287,0.7800,0.003081,324.60
414288,0.7839,0.003838,260.58
414289,0.7872,0.003293,303.67
414290,0.7911,0.003950,253.15
414291,0.7948,0.003691,270.93
414292,0.7980,0.003083,324.40
414293,0.8019,0.003906,256.02
414294,0.8051,0.003238,308.82
414295,0.8091,0.003989,250.69
414296,0.8127,0.003710,269.57
414297,0.8159,0.003141,318.33
414298,0.8199,0.004060,246.33
414299,0.8236,0.003610,277.04
414300,0.8275,0.003897,256.63
414301,0.8307,0.003234,309.18
414302,0.8341,0.003349,298.56
414303,0.8378,0.003751,266.59
414304,0.8411,0.003216,310.94
414305,0.8450,0.003890,257.10
414306,0.8480,0.003065,326.32
414307,0.8519,0.003947,253.39
414308,0.8556,0.003621,276.17
414309,0.8590,0.003454,289.50
414310,0.8627,0.003656,273.52
414311,0.8661,0.003426,291.85
414312,0.8698,0.003688,271.14
414313,0.8737,0.003878,257.84
414314,0.8767,0.003003,333.03
414315,0.8806,0.004014,249.10
414316,0.8838,0.003162,316.30
414317,0.8878,0.004001,249.97
414318,0.8915,0.003648,274.12
414319,0.8945,0.003054,327.41
414320,0.8984,0.003942,253.71
414321,0.9020,0.003444,290.39
414322,0.9056,0.003735,267.71
414323,0.9087,0.003041,328.83
414324,0.9126,0.003939,253.90
414325,0.9164,0.003781,264.45
414326,0.9196,0.003180,314.51
414327,0.9235,0.003872,258.26
414328,0.9266,0.003161,316.38
414329,0.9305,0.003860,259.10
414330,0.9343,0.003801,263.10
414331,0.9376,0.003374,296.38
414332,0.9415,0.003812,262.33
414333,0.9448,0.003373,296.45
414334,0.9485,0.003667,272.67
414335,0.9521,0.003640,274.71
414336,0.9553,0.003154,317.11
414337,0.9592,0.003952,253.06
414338,0.9625,0.003317,301.45
414339,0.9664,0.003891,257.00
414340,0.9696,0.003125,319.99
414341,0.9734,0.003783,264.33
414342,0.9771,0.003722,268.67
414343,0.9803,0.003196,312.91
414344,0.9843,0.003935,254.16
414345,0.9874,0.003135,319.02
414346,0.9913,0.003930,254.47
414347,0.9951,0.003848,259.86
414348,0.9983,0.003145,317.92
414349,1.0022,0.003940,253.83
414350,1.0054,0.003123,320.19
414351,1.0092,0.003754,266.41
414352,1.0131,0.003952,253.05
414353,1.0161,0.003095,323.11
414354,1.0200,0.003898,256.56
414355,1.0232,0.003140,318.50
414356,1.0272,0.004077,245.31
414357,1.0304,0.003179,314.55
414358,1.0342,0.003729,268.19
414359,1.0380,0.003759,266.06
414360,1.0410,0.003118,320.69
414361,1.0455,0.004535,220.52
414362,1.0487,0.003105,322.04
414363,1.0519,0.003230,309.62
414364,1.0557,0.003780,264.59
414365,1.0593,0.003584,279.04
414366,1.0630,0.003737,267.57
414367,1.0662,0.003137,318.74
414368,1.0701,0.003927,254.63
414369,1.0739,0.003811,262.38
414370,1.0770,0.003106,321.94
414371,1.0809,0.003981,251.21
414372,1.0845,0.003524,283.78
414373,1.0883,0.003738,267.56
414374,1.0914,0.003184,314.03
414375,1.0952,0.003833,260.88
414376,1.0990,0.003696,270.57
414377,1.1023,0.003344,299.08
414378,1.1066,0.004247,235.49
414379,1.1099,0.003305,302.54
414380,1.1132,0.003281,304.76
414381,1.1172,0.004005,249.71
414382,1.1202,0.003131,319.40
414383,1.1241,0.003858,259.23
414384,1.1272,0.003028,330.22
414385,1.1311,0.003935,254.16
414386,1.1349,0.003836,260.72
414387,1.1381,0.003071,325.63
414388,1.1420,0.003925,254.78
414389,1.1451,0.003265,306.31
414390,1.1490,0.003811,262.41
414391,1.1522,0.003186,313.86
414392,1.1561,0.003945,253.50
414393,1.1598,0.003649,274.07
414394,1.1628,0.003083,324.33
414395,1.1672,0.004354,229.67
414396,1.1703,0.003101,322.49
414397,1.1742,0.003849,259.78
414398,1.1777,0.003532,283.12
414399,1.1810,0.003354,298.12
414400,1.1849,0.003895,256.73
414401,1.1881,0.003116,320.94
414402,1.1919,0.003823,261.61
414403,1.1957,0.003825,261.44
414404,1.1991,0.003324,300.86
414405,1.2028,0.003716,269.10
414406,1.2059,0.003141,318.33
414407,1.2097,0.003785,264.24
414408,1.2130,0.003307,302.41
414409,1.2170,0.004099,243.97
414410,1.2207,0.003593,278.34
414411,1.2240,0.003350,298.54
414412,1.2281,0.004178,239.37
414413,1.2317,0.003437,290.92
414414,1.2346,0.002989,334.56
414415,1.2385,0.003839,260.47
414416,1.2419,0.003500,285.74
414417,1.2459,0.003855,259.39
414418,1.2490,0.003231,309.46
414419,1.2529,0.003895,256.77
414420,1.2565,0.003542,282.33
414421,1.2600,0.003483,287.09
414422,1.2638,0.003780,264.58
414423,1.2670,0.003222,310.36
414424,1.2709,0.003900,256.44
414425,1.2745,0.003683,271.55
414426,1.2778,0.003212,311.37
414427,1.2817,0.003923,254.89
414428,1.2848,0.003127,319.81
414429,1.2888,0.003946,253.42
414430,1.2926,0.003850,259.72
414431,1.2958,0.003148,317.66
414432,1.2996,0.003741,267.33
414433,1.3030,0.003454,289.53
414434,1.3066,0.003711,269.46
414435,1.3102,0.003560,280.88
414436,1.3138,0.003635,275.07
414437,1.3174,0.003515,284.53
414438,1.3208,0.003474,287.85
414439,1.3247,0.003824,261.49
414440,1.3279,0.003153,317.18
414441,1.3317,0.003882,257.61
414442,1.3354,0.003753,266.49
414443,1.3389,0.003369,296.86
414444,1.3427,0.003800,263.19
414445,1.3461,0.003402,293.96
414446,1.3497,0.003639,274.79
414447,1.3534,0.003736,267.68
414448,1.3569,0.003496,286.01
414449,1.3606,0.003640,274.73
414450,1.3639,0.003323,300.91
414451,1.3677,0.003808,262.63
414452,1.3712,0.003502,285.56
414453,1.3750,0.003775,264.92
414454,1.3785,0.003565,280.50
414455,1.3817,0.003181,314.42
414456,1.3856,0.003892,256.93
414457,1.3895,0.003960,252.56
414458,1.3926,0.002979,335.65
414459,1.3965,0.003935,254.13
414460,1.3999,0.003406,293.57
414461,1.4037,0.003775,264.87
414462,1.4069,0.003182,314.24
414463,1.4105,0.003661,273.12
414464,1.4141,0.003554,281.40
414465,1.4178,0.003778,264.73
414466,1.4216,0.003770,265.28
414467,1.4247,0.003081,324.59
414468,1.4286,0.003930,254.48
414469,1.4325,0.003846,260.01
414470,1.4355,0.003079,324.78
414471,1.4395,0.003901,256.33
414472,1.4425,0.003134,319.08
414473,1.4465,0.003934,254.17
414474,1.4500,0.003476,287.70
414475,1.4537,0.003768,265.42
414476,1.4578,0.003987,250.80
414477,1.4611,0.003315,301.66
414478,1.4644,0.003284,304.54
414479,1.4680,0.003656,273.53
414480,1.4716,0.003571,280.07
414481,1.4752,0.003634,275.20
414482,1.4786,0.003472,288.06
414483,1.4825,0.003914,255.51
414484,1.4857,0.003113,321.25
414485,1.4896,0.003922,254.96
414486,1.4934,0.003801,263.11
414487,1.4966,0.003217,310.83
414488,1.5005,0.003895,256.73
414489,1.5035,0.003069,325.86
414490,1.5076,0.003973,251.70
414491,1.5109,0.003265,306.29
414492,1.5150,0.004226,236.63
414493,1.5186,0.003499,285.78
414494,1.5216,0.003106,321.96
414495,1.5256,0.003923,254.91
414496,1.5294,0.003814,262.23
414497,1.5325,0.003055,327.39
414498,1.5365,0.003995,250.29
414499,1.5397,0.003173,315.18
414500,1.5436,0.003962,252.42
414501,1.5468,0.003152,317.23
414502,1.5507,0.003894,256.84
414503,1.5543,0.003751,266.62
414504,1.5575,0.003109,321.69
414505,1.5615,0.004025,248.43
414506,1.5646,0.003112,321.39
414507,1.5686,0.003931,254.37
414508,1.5723,0.003768,265.37
414509,1.5758,0.003437,290.97
414510,1.5793,0.003535,282.87
414511,1.5828,0.003487,286.77
414512,1.5865,0.003744,267.10
414513,1.5903,0.003772,265.15
414514,1.5938,0.003397,294.39
414515,1.5974,0.003701,270.20
414516,1.6008,0.003390,295.03
414517,1.6045,0.003702,270.11
414518,1.6080,0.003600,277.79
414519,1.6119,0.003904,256.16
414520,1.6154,0.003343,299.14
414521,1.6190,0.003634,275.16
414522,1.6228,0.003792,263.70
414523,1.6259,0.003151,317.32
414524,1.6299,0.003955,252.84
414525,1.6335,0.003666,272.76
414526,1.6367,0.003177,314.76
414527,1.6405,0.003824,261.52
414528,1.6439,0.003366,297.09
414529,1.6477,0.003822,261.67
414530,1.6515,0.003720,268.85
414531,1.6550,0.003578,279.45
414532,1.6589,0.003953,252.98
414533,1.6621,0.003082,324.43
414534,1.6658,0.003671,272.44
414535,1.6689,0.003265,306.28
414536,1.6730,0.003986,250.90
414537,1.6768,0.003767,265.46
414538,1.6798,0.003115,321.05
414539,1.6841,0.004203,237.93
414540,1.6876,0.003604,277.50
414541,1.6907,0.002993,334.08
414542,1.6947,0.004017,248.96
414543,1.6978,0.003126,319.92
414544,1.7019,0.004160,240.41
414545,1.7051,0.003080,324.69
414546,1.7089,0.003816,262.05
414547,1.7124,0.003586,278.84
414548,1.7161,0.003579,279.38
414549,1.7197,0.003719,268.91
414550,1.7229,0.003193,313.17
414551,1.7268,0.003921,255.03
414552,1.7306,0.003796,263.42
414553,1.7338,0.003161,316.41
414554,1.7378,0.003925,254.80
414555,1.7411,0.003381,295.79
414556,1.7449,0.003738,267.51
414557,1.7483,0.003427,291.82
414558,1.7521,0.003782,264.42
414559,1.7557,0.003645,274.36
414560,1.7592,0.003426,291.86
414561,1.7628,0.003723,268.59
414562,1.7667,0.003822,261.66
414563,1.7697,0.002963,337.51
414564,1.7739,0.004295,232.85
414565,1.7771,0.003164,316.03
414566,1.7809,0.003835,260.73
414567,1.7839,0.003044,328.52
414568,1.7878,0.003922,255.00
414569,1.7916,0.003708,269.67
414570,1.7950,0.003473,287.94
414571,1.7988,0.003699,270.31
414572,1.8020,0.003190,313.51
414573,1.8059,0.003921,255.07
414574,1.8097,0.003805,262.84
414575,1.8127,0.003100,322.59
414576,1.8167,0.003794,263.61
414577,1.8199,0.003296,303.40
414578,1.8239,0.003963,252.34
414579,1.8281,0.004280,233.63
414580,1.8312,0.003046,328.34
414581,1.8346,0.003465,288.58
414582,1.8378,0.003136,318.86
414583,1.8418,0.004039,247.57
414584,1.8450,0.003199,312.57
414585,1.8489,0.003866,258.64
414586,1.8525,0.003677,271.94
414587,1.8561,0.003527,283.51
414588,1.8599,0.003815,262.14
414589,1.8633,0.003362,297.42
414590,1.8671,0.003774,264.95
414591,1.8706,0.003532,283.16
414592,1.8738,0.003254,307.33
414593,1.8776,0.003705,269.89
414594,1.8813,0.003806,262.72
414595,1.8850,0.003715,269.22
414596,1.8888,0.003763,265.76
414597,1.8918,0.003095,323.06
414598,1.8959,0.003955,252.88
414599,1.8992,0.003361,297.57
414600,1.9028,0.003636,275.07
414601,1.9066,0.003751,266.60
414602,1.9100,0.003469,288.25
414603,1.9138,0.003704,270.01
414604,1.9170,0.003211,311.41
414605,1.9210,0.004015,249.08
414606,1.9246,0.003578,279.52
414607,1.9282,0.003588,278.75
414608,1.9318,0.003643,274.50
414609,1.9352,0.003386,295.36
414610,1.9390,0.003741,267.29
414611,1.9425,0.003583,279.12
414612,1.9460,0.003525,283.66
414613,1.9497,0.003608,277.20
414614,1.9531,0.003513,284.68
414615,1.9565,0.003413,292.96
414616,1.9602,0.003654,273.70
414617,1.9639,0.003679,271.84
414618,1.9677,0.003719,268.87
414619,1.9711,0.003469,288.24
414620,1.9749,0.003758,266.07
414621,1.9781,0.003346,298.91
414622,1.9821,0.003828,261.23
414623,1.9858,0.003782,264.42
414624,1.9888,0.002977,335.94
414625,1.9927,0.003828,261.24
414626,1.9962,0.003595,278.14
414627,1.9999,0.003701,270.20
414628,2.0033,0.003329,300.44
414629,2.0068,0.003621,276.19
414630,2.0107,0.003832,260.97
414631,2.0139,0.003223,310.25
414632,2.0178,0.003924,254.82
414633,2.0210,0.003162,316.22
414634,2.0249,0.003911,255.72
414635,2.0288,0.003861,259.01
414636,2.0320,0.003209,311.60
414637,2.0359,0.003900,256.43
414638,2.0389,0.003084,324.25
414639,2.0428,0.003915,255.41
414640,2.0468,0.003880,257.77
414641,2.0498,0.003030,330.07
414642,2.0537,0.003948,253.32
414643,2.0569,0.003181,314.39
414644,2.0610,0.004117,242.89
414645,2.0642,0.003118,320.71
414646,2.0680,0.003851,259.67
414647,2.0717,0.003645,274.36
414648,2.0753,0.003618,276.43
414649,2.0791,0.003772,265.09
414650,2.0825,0.003487,286.79
414651,2.0859,0.003452,289.71
414652,2.0897,0.003788,263.99
414653,2.0933,0.003472,288.00
414654,2.0969,0.003626,275.80
414655,2.1000,0.003148,317.67
414656,2.1040,0.003964,252.28
414657,2.1079,0.003940,253.84
414658,2.1112,0.003329,300.36
414659,2.1151,0.003817,261.99
414660,2.1183,0.003216,310.98
414661,2.1219,0.003724,268.54
414662,2.1260,0.003921,255.04
414663,2.1290,0.003051,327.74
414664,2.1328,0.003884,257.48
414665,2.1360,0.003147,317.78
414666,2.1400,0.003950,253.18
414667,2.1438,0.003799,263.21
414668,2.1469,0.003104,322.20
414669,2.1508,0.003919,255.15
414670,2.1543,0.003532,283.11
414671,2.1580,0.003632,275.37
414672,2.1616,0.003710,269.52
414673,2.1648,0.003117,320.81
414674,2.1689,0.004131,242.07
414675,2.1721,0.003192,313.33
414676,2.1761,0.004012,249.23
414677,2.1797,0.003519,284.14
414678,2.1829,0.003174,315.09
414679,2.1870,0.004150,240.95
414680,2.1899,0.003043,328.59
414681,2.1940,0.003950,253.18
414682,2.1973,0.003312,301.94
414683,2.2012,0.003931,254.38
414684,2.2047,0.003523,283.84
414685,2.2083,0.003487,286.79
414686,2.2119,0.003660,273.19
414687,2.2152,0.003358,297.79
414688,2.2190,0.003828,261.22
414689,2.2228,0.003717,269.01
414690,2.2261,0.003334,299.93
414691,2.2299,0.003799,263.21
414692,2.2333,0.003344,299.03
414693,2.2368,0.003619,276.33
414694,2.2408,0.003944,253.56
414695,2.2439,0.003068,325.90
414696,2.2479,0.004064,246.05
414697,2.2510,0.003089,323.78
414698,2.2549,0.003916,255.38
414699,2.2581,0.003150,317.51
414700,2.2621,0.004017,248.95
414701,2.2659,0.003703,270.04
414702,2.2689,0.003072,325.50
414703,2.2727,0.003821,261.69
414704,2.2767,0.003991,250.55
414705,2.2799,0.003163,316.19
414706,2.2838,0.003925,254.81
414707,2.2869,0.003068,325.93
414708,2.2909,0.004034,247.88
414709,2.2941,0.003237,308.91
414710,2.2981,0.003967,252.11
414711,2.3018,0.003657,273.43
414712,2.3048,0.003082,324.48
414713,2.3087,0.003914,255.53
414714,2.3120,0.003239,308.74
414715,2.3159,0.003967,252.05
414716,2.3195,0.003562,280.76
414717,2.3230,0.003456,289.37
414718,2.3268,0.003792,263.69
414719,2.3301,0.003300,303.02
414720,2.3339,0.003854,259.48
414721,2.3376,0.003685,271.38
414722,2.3411,0.003477,287.63
414723,2.3448,0.003785,264.23
414724,2.3484,0.003565,280.54
414725,2.3518,0.003446,290.20
414726,2.3551,0.003276,305.27
414727,2.3593,0.004068,245.82
414728,2.3627,0.003499,285.78
414729,2.3662,0.003448,290.05
414730,2.3698,0.003640,274.76
414731,2.3733,0.003472,287.99
414732,2.3771,0.003763,265.75
414733,2.3807,0.003685,271.37
414734,2.3838,0.003046,328.28
414735,2.3878,0.004023,248.60
414736,2.3910,0.003223,310.27
414737,2.3950,0.003993,250.46
414738,2.3981,0.003111,321.49
414739,2.4020,0.003871,258.32
414740,2.4058,0.003751,266.58
414741,2.4089,0.003220,310.53
414742,2.4128,0.003850,259.74
414743,2.4165,0.003691,270.94
414744,2.4199,0.003411,293.15
414745,2.4236,0.003709,269.60
414746,2.4269,0.003266,306.17
414747,2.4308,0.003850,259.77
414748,2.4340,0.003274,305.43
414749,2.4380,0.003963,252.32
414750,2.4417,0.003699,270.32
414751,2.4448,0.003138,318.71
414752,2.4487,0.003916,255.36
414753,2.4520,0.003262,306.60
414754,2.4561,0.004121,242.65
414755,2.4597,0.003613,276.81
414756,2.4630,0.003309,302.19
414757,2.4668,0.003819,261.82
414758,2.4701,0.003192,313.24
414759,2.4739,0.003870,258.37
414760,2.4777,0.003789,263.92
414761,2.4807,0.003069,325.80
414762,2.4847,0.004025,248.43
414763,2.4882,0.003410,293.24
414764,2.4919,0.003681,271.69
414765,2.4952,0.003322,301.07
414766,2.4990,0.003813,262.27
414767,2.5027,0.003642,274.61
414768,2.5061,0.003405,293.70
414769,2.5098,0.003653,273.77
414770,2.5132,0.003478,287.54
414771,2.5170,0.003817,262.00
414772,2.5210,0.003923,254.91
414773,2.5242,0.003176,314.88
414774,2.5276,0.003428,291.72
414775,2.5313,0.003674,272.22
414776,2.5349,0.003724,268.56
414777,2.5386,0.003681,271.66
414778,2.5417,0.003097,322.88
414779,2.5458,0.004037,247.70
414780,2.5488,0.003130,319.50
414781,2.5532,0.004312,231.91
414782,2.5564,0.003144,318.05
414783,2.5599,0.003606,277.28
414784,2.5638,0.003886,257.32
414785,2.5669,0.003055,327.32
414786,2.5707,0.003838,260.56
414787,2.5745,0.003685,271.40
414788,2.5779,0.003515,284.46
414789,2.5817,0.003739,267.47
414790,2.5848,0.003120,320.56
414791,2.5886,0.003893,256.86
414792,2.5918,0.003146,317.86
414793,2.5961,0.004192,238.53
414794,2.5995,0.003467,288.48
414795,2.6029,0.003447,290.08
414796,2.6067,0.003760,265.93
414797,2.6106,0.003875,258.06
414798,2.6139,0.003387,295.26
414799,2.6179,0.003951,253.10
414800,2.6213,0.003416,292.71
414801,2.6252,0.003963,252.33
414802,2.6285,0.003211,311.48
414803,2.6321,0.003645,274.37
414804,2.6359,0.003771,265.20
414805,2.6390,0.003105,322.07
414806,2.6431,0.004042,247.43
414807,2.6461,0.003089,323.70
414808,2.6501,0.003981,251.19
414809,2.6534,0.003332,300.15
414810,2.6577,0.004220,236.96
414811,2.6610,0.003315,301.66
414812,2.6642,0.003230,309.56
414813,2.6682,0.003962,252.40
414814,2.6721,0.003907,255.93
414815,2.6753,0.003173,315.14
414816,2.6791,0.003851,259.70
414817,2.6823,0.003172,315.25
414818,2.6863,0.004020,248.75
414819,2.6895,0.003116,320.96
414820,2.6934,0.003927,254.65
414821,2.6971,0.003814,262.22
414822,2.7002,0.003018,331.37
414823,2.7043,0.004134,241.92
414824,2.7074,0.003050,327.88
414825,2.7113,0.003884,257.49
414826,2.7150,0.003761,265.92
414827,2.7183,0.003226,309.96
414828,2.7227,0.004469,223.74
414829,2.7260,0.003254,307.29
414830,2.7291,0.003129,319.64
414831,2.7332,0.004072,245.60
414832,2.7367,0.003568,280.24
414833,2.7402,0.003525,283.72
414834,2.7434,0.003150,317.45
414835,2.7473,0.003954,252.91
414836,2.7506,0.003233,309.27
414837,2.7545,0.003981,251.17
414838,2.7581,0.003476,287.72
414839,2.7615,0.003435,291.15
414840,2.7651,0.003677,271.95
414841,2.7686,0.003395,294.56
414842,2.7723,0.003788,264.01
414843,2.7761,0.003756,266.25
414844,2.7792,0.003131,319.39
414845,2.7832,0.004029,248.23
414846,2.7864,0.003160,316.42
414847,2.7902,0.003745,267.04
414848,2.7941,0.003877,257.92
414849,2.7972,0.003234,309.20
414850,2.8013,0.003949,253.20
414851,2.8043,0.003157,316.79
414852,2.8082,0.003902,256.29
414853,2.8114,0.003085,324.20
414854,2.8156,0.004190,238.68
414855,2.8192,0.003607,277.22
414856,2.8223,0.003111,321.42
414857,2.8263,0.003991,250.55
414858,2.8302,0.003982,251.15
414859,2.8334,0.003176,314.89
414860,2.8369,0.003554,281.34
414861,2.8405,0.003466,288.49
414862,2.8442,0.003849,259.83
414863,2.8475,0.003257,307.01
414864,2.8513,0.003778,264.66
414865,2.8551,0.003761,265.90
414866,2.8584,0.003335,299.89
414867,2.8624,0.004057,246.50
414868,2.8656,0.003148,317.63
414869,2.8695,0.003918,255.25
414870,2.8732,0.003657,273.47
414871,2.8767,0.003476,287.70
414872,2.8806,0.003883,257.55
414873,2.8837,0.003084,324.21
414874,2.8875,0.003868,258.54
414875,2.8911,0.003601,277.69
414876,2.8945,0.003360,297.58
414877,2.8982,0.003670,272.46
414878,2.9015,0.003318,301.43
414879,2.9054,0.003970,251.90
414880,2.9086,0.003160,316.50
414881,2.9125,0.003915,255.45
414882,2.9163,0.003722,268.67
414883,2.9193,0.003141,318.35
414884,2.9237,0.004366,229.04
414885,2.9270,0.003295,303.52
414886,2.9304,0.003361,297.54
414887,2.9342,0.003776,264.85
414888,2.9373,0.003145,317.93
414889,2.9414,0.004066,245.94
414890,2.9445,0.003037,329.32
414891,2.9484,0.003937,254.03
414892,2.9521,0.003811,262.38
414893,2.9559,0.003726,268.38
414894,2.9590,0.003076,325.13
414895,2.9626,0.003626,275.79
414896,2.9663,0.003718,268.94
414897,2.9700,0.003710,269.54
414898,2.9735,0.003523,283.87
414899,2.9772,0.003667,272.70
414900,2.9806,0.003366,297.10
414901,2.9844,0.003772,265.08
414902,2.9880,0.003665,272.87
414903,2.9915,0.003400,294.16
414904,2.9952,0.003817,262.02
414905,2.9983,0.003111,321.44
414906,3.0023,0.004021,248.71
414907,3.0055,0.003154,317.04
414908,3.0094,0.003911,255.70
414909,3.0131,0.003695,270.65
414910,3.0162,0.003155,316.97
414911,3.0200,0.003738,267.54
414912,3.0239,0.003950,253.20
414913,3.0271,0.003170,315.49
414914,3.0310,0.003860,259.07
414915,3.0344,0.003420,292.41
414916,3.0382,0.003821,261.73
414917,3.0413,0.003061,326.67
414918,3.0453,0.003953,252.99
414919,3.0486,0.003325,300.76
414920,3.0525,0.003907,255.98
414921,3.0562,0.003633,275.25
414922,3.0592,0.003107,321.82
414923,3.0632,0.003969,251.97
414924,3.0671,0.003972,251.79
414925,3.0702,0.002996,333.78
414926,3.0741,0.003886,257.34
414927,3.0771,0.003142,318.29
