TotalFrame,Time,DeltaTime,FPS
392029,0.7769,0.003632,275.30
392030,0.7799,0.003065,326.24
392031,0.7837,0.003778,264.70
392032,0.7869,0.003133,319.18
392033,0.7908,0.003854,259.50
392034,0.7942,0.003478,287.55
392035,0.7972,0.003015,331.69
392036,0.8010,0.003830,261.08
392037,0.8043,0.003244,308.30
392038,0.8080,0.003717,269.03
392039,0.8110,0.003059,326.96
392040,0.8156,0.004532,220.63
392041,0.8188,0.003257,306.99
392042,0.8223,0.003367,296.98
392043,0.8253,0.003038,329.14
392044,0.8287,0.003422,292.22
392045,0.8323,0.003635,275.09
392046,0.8354,0.003192,313.27
392047,0.8394,0.003821,261.74
392048,0.8428,0.003501,285.62
392049,0.8459,0.003143,318.14
392050,0.8497,0.003730,268.08
392051,0.8529,0.003236,308.99
392052,0.8567,0.003750,266.65
392053,0.8599,0.003137,318.83
392054,0.8636,0.003781,264.48
392055,0.8676,0.003993,250.46
392056,0.8708,0.003233,309.31
392057,0.8739,0.003020,331.17
392058,0.8773,0.003454,289.53
392059,0.8810,0.003666,272.75
392060,0.8842,0.003135,319.01
392061,0.8879,0.003798,263.31
392062,0.8916,0.003646,274.24
392063,0.8945,0.003028,330.28
392064,0.8986,0.003957,252.72
392065,0.9017,0.003194,313.12
392066,0.9053,0.003606,277.32
392067,0.9084,0.003125,320.00
392068,0.9122,0.003788,263.96
392069,0.9160,0.003787,264.10
392070,0.9191,0.003065,326.29
392071,0.9227,0.003666,272.80
392072,0.9258,0.003064,326.40
392073,0.9297,0.003860,259.05
392074,0.9327,0.003106,321.96
392075,0.9365,0.003713,269.36
392076,0.9402,0.003624,275.91
392077,0.9432,0.003061,326.67
392078,0.9471,0.003906,256.04
392079,0.9502,0.003091,323.49
392080,0.9541,0.003918,255.23
392081,0.9572,0.003030,329.99
392082,0.9609,0.003857,259.25
392083,0.9646,0.003577,279.56
392084,0.9677,0.003028,330.21
392085,0.9712,0.003645,274.35
392086,0.9745,0.003239,308.77
392087,0.9784,0.003922,254.96
392088,0.9814,0.003071,325.60
392089,0.9852,0.003695,270.65
392090,0.9889,0.003746,266.97
392091,0.9921,0.003152,317.31
392092,0.9957,0.003681,271.64
392093,0.9988,0.003051,327.78
392094,1.0026,0.003779,264.61
392095,1.0056,0.003058,327.05
392096,1.0096,0.004026,248.37
392097,1.0129,0.003312,301.92
392098,1.0164,0.003393,294.75
392099,1.0199,0.003579,279.42
392100,1.0233,0.003422,292.21
392101,1.0269,0.003497,285.98
392102,1.0299,0.003050,327.92
392103,1.0342,0.004208,237.67
392104,1.0372,0.003111,321.41
392105,1.0408,0.003492,286.40
392106,1.0443,0.003583,279.12
392107,1.0474,0.003052,327.65
392108,1.0513,0.003931,254.41
392109,1.0547,0.003440,290.71
392110,1.0580,0.003250,307.74
392111,1.0619,0.003854,259.48
392112,1.0649,0.003107,321.81
392113,1.0687,0.003761,265.92
392114,1.0718,0.003118,320.71
392115,1.0756,0.003777,264.78
392116,1.0786,0.003020,331.14
392117,1.0824,0.003826,261.36
392118,1.0863,0.003858,259.23
392119,1.0894,0.003054,327.40
392120,1.0930,0.003642,274.57
392121,1.0961,0.003049,328.01
392122,1.1000,0.003889,257.14
392123,1.1030,0.003126,319.88
392124,1.1068,0.003725,268.43
392125,1.1105,0.003679,271.78
392126,1.1135,0.003051,327.76
392127,1.1180,0.004496,222.41
392128,1.1215,0.003429,291.66
392129,1.1248,0.003360,297.65
392130,1.1281,0.003235,309.11
392131,1.1312,0.003195,313.04
392132,1.1351,0.003892,256.97
392133,1.1382,0.003086,324.08
392134,1.1418,0.003591,278.46
392135,1.1449,0.003087,323.96
392136,1.1488,0.003974,251.64
392137,1.1520,0.003085,324.19
392138,1.1556,0.003741,267.34
392139,1.1593,0.003673,272.26
392140,1.1625,0.003064,326.36
392141,1.1663,0.003865,258.75
392142,1.1696,0.003245,308.13
392143,1.1732,0.003668,272.65
392144,1.1768,0.003531,283.23
392145,1.1801,0.003262,306.52
392146,1.1838,0.003828,261.27
392147,1.1870,0.003170,315.48
392148,1.1906,0.003544,282.17
392149,1.1938,0.003317,301.48
392150,1.1978,0.003933,254.24
392151,1.2012,0.003348,298.66
392152,1.2046,0.003429,291.64
392153,1.2081,0.003574,279.83
392154,1.2113,0.003166,315.84
392155,1.2152,0.003929,254.55
392156,1.2183,0.003085,324.15
392157,1.2222,0.003800,263.19
392158,1.2257,0.003568,280.25
392159,1.2289,0.003179,314.58
392160,1.2327,0.003778,264.72
392161,1.2357,0.003123,320.19
392162,1.2396,0.003809,262.52
392163,1.2428,0.003188,313.71
392164,1.2468,0.004005,249.67
392165,1.2500,0.003183,314.21
392166,1.2533,0.003367,296.99
392167,1.2571,0.003744,267.11
392168,1.2603,0.003169,315.52
392169,1.2640,0.003808,262.58
392170,1.2671,0.003062,326.64
392171,1.2710,0.003855,259.40
392172,1.2747,0.003672,272.35
392173,1.2780,0.003366,297.13
392174,1.2813,0.003313,301.86
392175,1.2847,0.003336,299.76
392176,1.2885,0.003770,265.22
392177,1.2916,0.003263,306.46
392178,1.2955,0.003866,258.70
392179,1.2988,0.003340,299.43
392180,1.3022,0.003388,295.19
392181,1.3059,0.003670,272.46
392182,1.3091,0.003084,324.26
392183,1.3136,0.004525,220.99
392184,1.3168,0.003167,315.80
392185,1.3199,0.003239,308.78
392186,1.3239,0.003904,256.15
392187,1.3269,0.003107,321.83
392188,1.3307,0.003761,265.86
392189,1.3340,0.003318,301.43
392190,1.3378,0.003696,270.59
392191,1.3417,0.003976,251.52
392192,1.3450,0.003246,308.06
392193,1.3480,0.003054,327.41
392194,1.3516,0.003559,280.99
392195,1.3553,0.003729,268.20
392196,1.3584,0.003089,323.75
392197,1.3623,0.003871,258.35
392198,1.3657,0.003427,291.79
392199,1.3691,0.003480,287.32
392200,1.3728,0.003645,274.37
392201,1.3759,0.003076,325.10
392202,1.3796,0.003792,263.75
392203,1.3828,0.003123,320.24
392204,1.3867,0.003975,251.59
392205,1.3903,0.003533,283.05
392206,1.3934,0.003127,319.81
392207,1.3972,0.003801,263.09
392208,1.4005,0.003260,306.77
392209,1.4044,0.003939,253.90
392210,1.4081,0.003633,275.25
392211,1.4111,0.003079,324.82
392212,1.4149,0.003780,264.53
392213,1.4181,0.003173,315.18
392214,1.4219,0.003778,264.71
392215,1.4249,0.003063,326.45
392216,1.4287,0.003785,264.24
392217,1.4326,0.003871,258.31
392218,1.4357,0.003111,321.45
392219,1.4393,0.003571,280.02
392220,1.4424,0.003112,321.32
392221,1.4463,0.003839,260.48
392222,1.4497,0.003533,283.02
392223,1.4531,0.003321,301.13
392224,1.4569,0.003794,263.59
392225,1.4600,0.003042,328.76
392226,1.4640,0.004117,242.90
392227,1.4672,0.003104,322.14
392228,1.4708,0.003702,270.10
392229,1.4745,0.003670,272.45
392230,1.4775,0.003054,327.43
392231,1.4821,0.004514,221.56
392232,1.4855,0.003337,299.70
392233,1.4884,0.003003,332.98
392234,1.4915,0.003068,325.98
392235,1.4954,0.003874,258.15
392236,1.4990,0.003626,275.81
392237,1.5021,0.003094,323.19
392238,1.5059,0.003820,261.76
392239,1.5092,0.003215,311.05
392240,1.5134,0.004323,231.32
392241,1.5166,0.003202,312.29
392242,1.5197,0.003032,329.79
392243,1.5234,0.003820,261.79
392244,1.5266,0.003165,315.92
392245,1.5304,0.003754,266.36
392246,1.5334,0.003049,327.97
392247,1.5374,0.003881,257.64
392248,1.5404,0.003035,329.46
392249,1.5444,0.004054,246.67
392250,1.5477,0.003344,299.04
392251,1.5511,0.003404,293.76
392252,1.5548,0.003612,276.86
392253,1.5579,0.003099,322.68
392254,1.5619,0.003976,251.50
392255,1.5651,0.003134,319.10
392256,1.5687,0.003684,271.46
392257,1.5724,0.003653,273.74
392258,1.5756,0.003175,314.93
392259,1.5792,0.003690,270.99
392260,1.5824,0.003135,319.02
392261,1.5862,0.003859,259.16
392262,1.5894,0.003132,319.26
392263,1.5931,0.003784,264.26
392264,1.5969,0.003775,264.90
392265,1.6000,0.003044,328.52
392266,1.6039,0.003919,255.17
392267,1.6072,0.003308,302.26
392268,1.6108,0.003698,270.42
392269,1.6145,0.003697,270.51
392270,1.6176,0.003037,329.29
392271,1.6221,0.004416,226.45
392272,1.6252,0.003291,303.89
392273,1.6285,0.003269,305.93
392274,1.6318,0.003232,309.43
392275,1.6355,0.003741,267.32
392276,1.6394,0.003823,261.56
392277,1.6425,0.003114,321.18
392278,1.6462,0.003759,266.03
392279,1.6493,0.003103,322.26
392280,1.6533,0.003972,251.78
392281,1.6570,0.003655,273.63
392282,1.6600,0.003099,322.73
392283,1.6641,0.003946,253.45
392284,1.6672,0.003228,309.82
392285,1.6711,0.003903,256.22
392286,1.6748,0.003664,272.96
392287,1.6779,0.002996,333.78
392288,1.6818,0.003920,255.10
392289,1.6851,0.003334,299.90
392290,1.6887,0.003627,275.71
392291,1.6919,0.003178,314.70
392292,1.6957,0.003790,263.88
392293,1.7000,0.004346,230.08
392294,1.7032,0.003268,306.04
392295,1.7063,0.003000,333.31
392296,1.7095,0.003170,315.42
392297,1.7131,0.003648,274.10
392298,1.7169,0.003794,263.57
392299,1.7203,0.003406,293.62
392300,1.7240,0.003748,266.83
392301,1.7271,0.003005,332.77
392302,1.7311,0.004062,246.18
392303,1.7343,0.003190,313.50
392304,1.7379,0.003647,274.18
392305,1.7410,0.003063,326.43
392306,1.7449,0.003897,256.60
392307,1.7491,0.004240,235.85
392308,1.7523,0.003129,319.64
392309,1.7556,0.003378,296.04
392310,1.7588,0.003129,319.59
392311,1.7628,0.003990,250.62
392312,1.7664,0.003572,279.95
392313,1.7697,0.003298,303.19
392314,1.7734,0.003825,261.41
392315,1.7765,0.003068,326.00
392316,1.7810,0.004511,221.70
392317,1.7843,0.003303,302.78
392318,1.7874,0.003001,333.20
392319,1.7911,0.003741,267.28
392320,1.7943,0.003170,315.45
392321,1.7980,0.003779,264.66
392322,1.8015,0.003457,289.31
392323,1.8051,0.003609,277.05
392324,1.8088,0.003803,262.93
392325,1.8120,0.003168,315.68
392326,1.8156,0.003524,283.74
392327,1.8192,0.003575,279.72
392328,1.8228,0.003624,275.95
392329,1.8259,0.003147,317.73
392330,1.8297,0.003822,261.64
392331,1.8334,0.003631,275.44
392332,1.8364,0.003073,325.39
392333,1.8405,0.003973,251.67
392334,1.8436,0.003190,313.44
392335,1.8473,0.003696,270.57
392336,1.8505,0.003083,324.39
392337,1.8544,0.003937,253.97
392338,1.8583,0.003965,252.19
392339,1.8615,0.003131,319.40
392340,1.8650,0.003588,278.71
392341,1.8682,0.003096,323.03
392342,1.8721,0.003915,255.41
392343,1.8757,0.003655,273.62
392344,1.8787,0.002996,333.82
392345,1.8827,0.004055,246.63
392346,1.8859,0.003092,323.47
392347,1.8899,0.004096,244.12
392348,1.8933,0.003418,292.53
392349,1.8967,0.003333,300.08
392350,1.9004,0.003654,273.71
392351,1.9036,0.003264,306.39
392352,1.9075,0.003860,259.09
392353,1.9106,0.003221,310.43
392354,1.9144,0.003724,268.53
392355,1.9175,0.003087,323.98
392356,1.9215,0.004005,249.72
392357,1.9250,0.003521,284.02
392358,1.9281,0.003042,328.77
392359,1.9319,0.003876,258.00
392360,1.9352,0.003255,307.24
392361,1.9390,0.003800,263.17
392362,1.9420,0.003084,324.28
392363,1.9459,0.003852,259.61
392364,1.9495,0.003572,279.99
392365,1.9530,0.003537,282.77
392366,1.9567,0.003604,277.51
392367,1.9597,0.003059,326.89
392368,1.9636,0.003883,257.53
392369,1.9674,0.003773,265.08
392370,1.9705,0.003115,321.08
392371,1.9744,0.003910,255.76
392372,1.9774,0.003072,325.57
392373,1.9814,0.003941,253.76
392374,1.9851,0.003700,270.29
392375,1.9882,0.003119,320.60
392376,1.9926,0.004404,227.05
392377,1.9959,0.003204,312.09
392378,1.9991,0.003285,304.44
392379,2.0029,0.003830,261.08
392380,2.0059,0.002986,334.93
392381,2.0098,0.003851,259.65
392382,2.0129,0.003231,309.51
392383,2.0166,0.003580,279.35
392384,2.0200,0.003498,285.86
392385,2.0236,0.003507,285.16
392386,2.0269,0.003242,308.50
392387,2.0309,0.004110,243.30
392388,2.0344,0.003484,287.03
392389,2.0375,0.003053,327.51
392390,2.0413,0.003813,262.25
392391,2.0447,0.003355,298.06
392392,2.0485,0.003840,260.40
392393,2.0515,0.003077,325.04
392394,2.0553,0.003710,269.55
392395,2.0590,0.003673,272.27
392396,2.0623,0.003320,301.20
392397,2.0660,0.003809,262.54
392398,2.0691,0.003062,326.63
392399,2.0729,0.003802,263.02
392400,2.0767,0.003764,265.68
392401,2.0798,0.003099,322.74
392402,2.0836,0.003875,258.04
392403,2.0868,0.003105,322.10
392404,2.0907,0.003924,254.82
392405,2.0945,0.003757,266.18
392406,2.0975,0.003057,327.09
392407,2.1013,0.003781,264.49
392408,2.1044,0.003065,326.30
392409,2.1086,0.004243,235.69
392410,2.1119,0.003337,299.65
392411,2.1156,0.003618,276.38
392412,2.1191,0.003615,276.63
392413,2.1226,0.003390,294.98
392414,2.1259,0.003251,307.56
392415,2.1292,0.003303,302.73
392416,2.1329,0.003864,258.77
392417,2.1361,0.003164,316.04
392418,2.1401,0.003964,252.25
392419,2.1434,0.003325,300.72
392420,2.1471,0.003654,273.71
392421,2.1508,0.003630,275.49
392422,2.1539,0.003226,310.01
392423,2.1577,0.003823,261.57
392424,2.1608,0.003030,330.05
392425,2.1648,0.003943,253.65
392426,2.1685,0.003714,269.23
392427,2.1715,0.003101,322.49
392428,2.1754,0.003879,257.79
392429,2.1785,0.003048,328.04
392430,2.1824,0.003857,259.25
392431,2.1863,0.003973,251.72
392432,2.1893,0.003077,325.01
392433,2.1930,0.003588,278.73
392434,2.1963,0.003362,297.44
392435,2.2002,0.003913,255.58
392436,2.2039,0.003631,275.43
392437,2.2069,0.003032,329.86
392438,2.2107,0.003802,262.99
392439,2.2139,0.003135,318.98
392440,2.2178,0.003973,251.68
392441,2.2209,0.003131,319.43
392442,2.2247,0.003719,268.88
392443,2.2284,0.003756,266.24
392444,2.2316,0.003186,313.91
392445,2.2356,0.003932,254.36
392446,2.2388,0.003169,315.53
392447,2.2426,0.003851,259.68
392448,2.2462,0.003592,278.38
392449,2.2493,0.003167,315.81
392450,2.2532,0.003907,255.98
392451,2.2562,0.003055,327.33
392452,2.2603,0.003941,253.76
392453,2.2634,0.003192,313.32
392454,2.2670,0.003601,277.67
392455,2.2709,0.003837,260.63
392456,2.2740,0.003153,317.20
392457,2.2780,0.003929,254.52
392458,2.2811,0.003142,318.28
392459,2.2848,0.003748,266.80
392460,2.2881,0.003207,311.86
392461,2.2921,0.004048,247.04
392462,2.2957,0.003565,280.50
392463,2.2988,0.003169,315.52
392464,2.3025,0.003619,276.32
392465,2.3057,0.003274,305.41
392466,2.3097,0.003930,254.43
392467,2.3127,0.003122,320.36
392468,2.3165,0.003780,264.58
392469,2.3202,0.003608,277.18
392470,2.3234,0.003169,315.53
392471,2.3276,0.004359,229.42
392472,2.3308,0.003119,320.65
392473,2.3339,0.003096,323.03
392474,2.3378,0.003862,258.97
392475,2.3413,0.003577,279.57
392476,2.3450,0.003655,273.59
392477,2.3480,0.003087,323.91
392478,2.3519,0.003904,256.14
392479,2.3556,0.003628,275.66
392480,2.3588,0.003195,313.02
392481,2.3628,0.003950,253.14
392482,2.3658,0.003115,320.99
392483,2.3694,0.003567,280.38
392484,2.3733,0.003864,258.78
392485,2.3766,0.003233,309.32
392486,2.3804,0.003814,262.18
392487,2.3834,0.003053,327.57
392488,2.3873,0.003956,252.81
392489,2.3905,0.003092,323.46
392490,2.3943,0.003806,262.76
392491,2.3973,0.003059,326.96
392492,2.4012,0.003968,252.05
392493,2.4053,0.004013,249.18
392494,2.4084,0.003140,318.44
392495,2.4119,0.003471,288.07
392496,2.4149,0.003069,325.87
392497,2.4189,0.003996,250.23
392498,2.4221,0.003175,314.92
392499,2.4260,0.003873,258.22
392500,2.4296,0.003548,281.89
392501,2.4327,0.003188,313.66
392502,2.4368,0.004048,247.04
392503,2.4398,0.003067,326.01
392504,2.4437,0.003825,261.46
392505,2.4473,0.003607,277.26
392506,2.4507,0.003435,291.10
392507,2.4546,0.003801,263.07
392508,2.4576,0.003057,327.14
392509,2.4613,0.003691,270.91
392510,2.4652,0.003954,252.90
392511,2.4684,0.003104,322.19
392512,2.4722,0.003782,264.45
392513,2.4753,0.003271,305.70
392514,2.4792,0.003884,257.45
392515,2.4829,0.003659,273.28
392516,2.4860,0.002981,335.41
392517,2.4899,0.003933,254.27
392518,2.4929,0.003086,324.03
392519,2.4972,0.004280,233.63
392520,2.5006,0.003449,289.91
392521,2.5038,0.003147,317.81
392522,2.5076,0.003731,268.00
392523,2.5106,0.003039,329.11
392524,2.5144,0.003869,258.46
392525,2.5177,0.003195,313.00
392526,2.5214,0.003720,268.83
392527,2.5248,0.003403,293.86
392528,2.5288,0.004010,249.36
392529,2.5319,0.003114,321.15
392530,2.5354,0.003562,280.72
392531,2.5391,0.003585,278.94
392532,2.5422,0.003179,314.57
392533,2.5461,0.003968,252.02
392534,2.5493,0.003089,323.76
392535,2.5530,0.003718,268.94
392536,2.5566,0.003601,277.67
392537,2.5598,0.003182,314.29
392538,2.5634,0.003620,276.24
392539,2.5665,0.003161,316.32
392540,2.5704,0.003872,258.28
392541,2.5735,0.003059,326.86
392542,2.5775,0.003998,250.10
392543,2.5811,0.003573,279.88
392544,2.5841,0.003015,331.71
392545,2.5879,0.003844,260.14
392546,2.5911,0.003119,320.61
392547,2.5950,0.003913,255.58
392548,2.5980,0.003031,329.95
392549,2.6019,0.003899,256.48
392550,2.6058,0.003926,254.71
392551,2.6091,0.003347,298.75
392552,2.6129,0.003772,265.10
392553,2.6162,0.003292,303.75
392554,2.6196,0.003375,296.31
392555,2.6251,0.005473,182.70
392556,2.6285,0.003487,286.81
392557,2.6318,0.003309,302.21
392558,2.6350,0.003197,312.76
392559,2.6383,0.003190,313.46
392560,2.6414,0.003069,325.88
392561,2.6444,0.003052,327.65
392562,2.6475,0.003034,329.61
392563,2.6508,0.003398,294.26
392564,2.6548,0.003965,252.21
392565,2.6578,0.003071,325.58
392566,2.6615,0.003665,272.87
392567,2.6646,0.003069,325.82
392568,2.6687,0.004145,241.26
392569,2.6722,0.003536,282.77
392570,2.6759,0.003679,271.82
392571,2.6794,0.003545,282.12
392572,2.6831,0.003686,271.29
392573,2.6868,0.003618,276.42
392574,2.6904,0.003604,277.46
392575,2.6940,0.003634,275.16
392576,2.6976,0.003565,280.49
392577,2.7013,0.003721,268.76
392578,2.7050,0.003671,272.40
392579,2.7086,0.003604,277.48
392580,2.7133,0.004679,213.72
392581,2.7170,0.003760,265.93
392582,2.7203,0.003354,298.15
392583,2.7238,0.003425,292.00
392584,2.7272,0.003415,292.83
392585,2.7308,0.003673,272.23
392586,2.7343,0.003428,291.71
392587,2.7377,0.003358,297.78
392588,2.7412,0.003499,285.78
392589,2.7446,0.003404,293.80
392590,2.7488,0.004208,237.67
392591,2.7523,0.003568,280.29
392592,2.7557,0.003415,292.83
392593,2.7590,0.003309,302.22
392594,2.7623,0.003265,306.27
392595,2.7656,0.003343,299.11
392596,2.7689,0.003224,310.21
392597,2.7721,0.003145,317.94
392598,2.7751,0.003121,320.39
392599,2.7784,0.003251,307.59
392600,2.7816,0.003166,315.85
392601,2.7847,0.003046,328.30
392602,2.7876,0.002983,335.27
392603,2.7908,0.003162,316.29
392604,2.7948,0.004073,245.53
392605,2.7982,0.003317,301.44
392606,2.8013,0.003087,323.98
392607,2.8052,0.003946,253.43
392608,2.8081,0.002945,339.60
392609,2.8125,0.004341,230.38
392610,2.8157,0.003193,313.17
392611,2.8188,0.003192,313.30
392612,2.8221,0.003326,300.70
392613,2.8261,0.003813,262.30
392614,2.8291,0.003103,322.27
392615,2.8329,0.003765,265.62
392616,2.8364,0.003581,279.26
392617,2.8396,0.003146,317.88
392618,2.8438,0.004108,243.42
392619,2.8468,0.003127,319.75
392620,2.8502,0.003366,297.07
392621,2.8536,0.003447,290.11
392622,2.8574,0.003820,261.79
392623,2.8608,0.003374,296.43
392624,2.8641,0.003269,305.89
392625,2.8683,0.004153,240.77
392626,2.8716,0.003351,298.45
392627,2.8749,0.003306,302.50
392628,2.8787,0.003746,266.97
392629,2.8818,0.003190,313.53
392630,2.8856,0.003711,269.48
392631,2.8889,0.003324,300.84
392632,2.8926,0.003691,270.91
392633,2.8956,0.003052,327.70
392634,2.8994,0.003835,260.76
392635,2.9033,0.003793,263.62
392636,2.9064,0.003090,323.62
392637,2.9100,0.003691,270.92
392638,2.9131,0.003079,324.78
392639,2.9170,0.003825,261.47
392640,2.9204,0.003446,290.23
392641,2.9240,0.003512,284.73
392642,2.9277,0.003795,263.53
392643,2.9308,0.003096,323.01
392644,2.9346,0.003791,263.80
392645,2.9377,0.003142,318.23
392646,2.9414,0.003653,273.75
392647,2.9449,0.003535,282.90
392648,2.9482,0.003373,296.45
392649,2.9524,0.004074,245.45
392650,2.9554,0.003046,328.34
392651,2.9591,0.003686,271.33
392652,2.9623,0.003132,319.27
392653,2.9662,0.004009,249.44
392654,2.9694,0.003078,324.92
392655,2.9729,0.003638,274.87
392656,2.9768,0.003799,263.20
392657,2.9799,0.003154,317.08
392658,2.9839,0.003921,255.06
392659,2.9871,0.003169,315.57
392660,2.9906,0.003566,280.46
392661,2.9940,0.003504,285.41
392662,2.9976,0.003437,290.98
392663,3.0011,0.003627,275.69
392664,3.0043,0.003124,320.14
392665,3.0081,0.003743,267.20
392666,3.0111,0.003109,321.61
392667,3.0150,0.003909,255.83
392668,3.0186,0.003584,279.03
392669,3.0216,0.003043,328.66
392670,3.0255,0.003813,262.25
392671,3.0288,0.003399,294.20
392672,3.0322,0.003413,292.97
392673,3.0355,0.003297,303.28
392674,3.0394,0.003827,261.29
