TotalFrame,Time,DeltaTime,FPS
105278,2.5920,0.003097,322.92
105279,2.5951,0.003072,325.57
105280,2.5981,0.003043,328.67
105281,2.6014,0.003267,306.14
105282,2.6046,0.003205,312.06
105283,2.6076,0.003031,329.92
105284,2.6107,0.003115,321.00
105285,2.6137,0.003024,330.71
105286,2.6169,0.003120,320.49
105287,2.6201,0.003188,313.69
105288,2.6231,0.003073,325.45
105289,2.6261,0.002986,334.85
105290,2.6291,0.003015,331.69
105291,2.6322,0.003041,328.87
105292,2.6353,0.003127,319.77
105293,2.6382,0.002952,338.74
105294,2.6416,0.003379,295.96
105295,2.6448,0.003140,318.48
105296,2.6481,0.003382,295.73
105297,2.6514,0.003240,308.62
105298,2.6546,0.003175,314.98
105299,2.6576,0.003038,329.20
105300,2.6607,0.003106,321.98
105301,2.6639,0.003247,308.01
105302,2.6671,0.003171,315.34
105303,2.6701,0.003007,332.59
105304,2.6732,0.003115,321.02
105305,2.6763,0.003066,326.21
105306,2.6796,0.003288,304.13
105307,2.6827,0.003125,320.00
105308,2.6858,0.003062,326.61
105309,2.6888,0.003011,332.14
105310,2.6919,0.003137,318.82
105311,2.6950,0.003096,323.00
105312,2.6981,0.003054,327.46
105313,2.7012,0.003117,320.78
105314,2.7043,0.003061,326.70
105315,2.7074,0.003150,317.49
105316,2.7105,0.003117,320.85
105317,2.7137,0.003115,321.07
105318,2.7166,0.002998,333.59
105319,2.7197,0.003053,327.59
105320,2.7228,0.003085,324.15
105321,2.7260,0.003176,314.89
105322,2.7291,0.003108,321.80
105323,2.7321,0.003052,327.62
105324,2.7352,0.003067,326.05
105325,2.7383,0.003154,317.05
105326,2.7415,0.003155,316.93
105327,2.7446,0.003153,317.14
105328,2.7477,0.003057,327.14
105329,2.7508,0.003074,325.29
105330,2.7538,0.003071,325.58
105331,2.7571,0.003227,309.92
105332,2.7601,0.003069,325.82
105333,2.7633,0.003120,320.51
105334,2.7663,0.002997,333.67
105335,2.7694,0.003135,318.95
105336,2.7725,0.003109,321.63
105337,2.7757,0.003177,314.75
105338,2.7787,0.003018,331.32
105339,2.7818,0.003086,324.07
105340,2.7848,0.003045,328.46
105341,2.7881,0.003215,311.09
105342,2.7911,0.003077,325.00
105343,2.7943,0.003138,318.73
105344,2.7973,0.003026,330.47
105345,2.8004,0.003101,322.53
105346,2.8036,0.003168,315.69
105347,2.8068,0.003266,306.23
105348,2.8099,0.003063,326.43
105349,2.8130,0.003119,320.67
105350,2.8160,0.003032,329.82
105351,2.8193,0.003278,305.03
105352,2.8226,0.003289,304.07
105353,2.8257,0.003084,324.25
105354,2.8287,0.003056,327.26
105355,2.8318,0.003052,327.70
105356,2.8350,0.003168,315.63
105357,2.8381,0.003143,318.14
105358,2.8411,0.003036,329.34
105359,2.8442,0.003096,322.98
105360,2.8473,0.003048,328.11
105361,2.8504,0.003128,319.66
105362,2.8536,0.003188,313.67
105363,2.8567,0.003057,327.15
105364,2.8597,0.003098,322.81
105365,2.8629,0.003116,320.90
105366,2.8660,0.003135,319.00
105367,2.8690,0.003061,326.71
105368,2.8722,0.003147,317.72
105369,2.8755,0.003242,308.45
105370,2.8786,0.003125,319.98
105371,2.8817,0.003103,322.25
105372,2.8849,0.003178,314.69
105373,2.8879,0.003070,325.78
105374,2.8912,0.003247,307.96
105375,2.8942,0.003035,329.49
105376,2.8974,0.003198,312.73
105377,2.9005,0.003077,325.03
105378,2.9036,0.003148,317.67
105379,2.9067,0.003046,328.27
105380,2.9098,0.003103,322.32
105381,2.9129,0.003110,321.55
105382,2.9160,0.003122,320.31
105383,2.9191,0.003039,329.03
105384,2.9221,0.003072,325.52
105385,2.9252,0.003045,328.42
105386,2.9283,0.003161,316.38
105387,2.9314,0.003083,324.33
105388,2.9346,0.003144,318.06
105389,2.9376,0.003031,329.89
105390,2.9406,0.003016,331.53
105391,2.9438,0.003156,316.89
105392,2.9471,0.003349,298.57
105393,2.9505,0.003375,296.27
105394,2.9538,0.003316,301.55
105395,2.9571,0.003279,304.99
105396,2.9602,0.003138,318.68
105397,2.9634,0.003169,315.60
105398,2.9664,0.003046,328.27
105399,2.9696,0.003179,314.56
105400,2.9726,0.003019,331.29
105401,2.9759,0.003228,309.81
105402,2.9790,0.003116,320.94
105403,2.9821,0.003085,324.13
105404,2.9851,0.003044,328.49
105405,2.9882,0.003075,325.19
105406,2.9912,0.003056,327.19
105407,2.9945,0.003248,307.84
105408,2.9975,0.003013,331.87
105409,3.0006,0.003072,325.57
105410,3.0036,0.003017,331.50
105411,3.0067,0.003152,317.30
105412,3.0099,0.003170,315.44
105413,3.0130,0.003084,324.30
105414,3.0160,0.003029,330.20
105415,3.0191,0.003061,326.67
105416,3.0223,0.003197,312.79
105417,3.0257,0.003400,294.09
105418,3.0288,0.003125,319.98
105419,3.0320,0.003179,314.58
105420,3.0351,0.003084,324.21
105421,3.0383,0.003231,309.50
105422,3.0416,0.003341,299.28
105423,3.0448,0.003159,316.59
105424,3.0480,0.003173,315.14
105425,3.0511,0.003178,314.65
105426,3.0548,0.003618,276.43
105427,3.0580,0.003272,305.64
105428,3.0613,0.003276,305.22
105429,3.0645,0.003214,311.18
105430,3.0677,0.003223,310.24
105431,3.0711,0.003337,299.72
105432,3.0743,0.003255,307.18
105433,3.0776,0.003245,308.19
105434,3.0808,0.003180,314.51
105435,3.0842,0.003446,290.23
105436,3.0877,0.003463,288.76
105437,3.0909,0.003260,306.73
105438,3.0942,0.003277,305.14
105439,3.0976,0.003355,298.10
105440,3.1010,0.003429,291.60
105441,3.1044,0.003376,296.18
105442,3.1076,0.003217,310.88
105443,3.1109,0.003278,305.05
105444,3.1142,0.003313,301.81
105445,3.1177,0.003523,283.83
105446,3.1209,0.003236,309.04
105447,3.1241,0.003132,319.32
105448,3.1273,0.003234,309.26
105449,3.1306,0.003236,308.99
105450,3.1339,0.003323,300.92
105451,3.1371,0.003175,314.99
105452,3.1404,0.003318,301.41
105453,3.1436,0.003205,312.04
105454,3.1471,0.003518,284.25
105455,3.1503,0.003229,309.69
105456,3.1534,0.003090,323.61
105457,3.1566,0.003210,311.51
105458,3.1598,0.003153,317.13
105459,3.1629,0.003167,315.76
105460,3.1661,0.003137,318.81
105461,3.1691,0.003028,330.23
105462,3.1721,0.003029,330.12
105463,3.1752,0.003041,328.88
105464,3.1783,0.003093,323.27
105465,3.1814,0.003101,322.52
105466,3.1844,0.003027,330.41
105467,3.1874,0.003013,331.94
105468,3.1904,0.002983,335.24
105469,3.1937,0.003285,304.40
105470,3.1968,0.003181,314.41
105471,3.2000,0.003108,321.75
105472,3.2031,0.003146,317.88
105473,3.2062,0.003142,318.25
105474,3.2094,0.003112,321.38
105475,3.2125,0.003153,317.15
105476,3.2155,0.003031,329.94
105477,3.2187,0.003114,321.09
105478,3.2216,0.002976,335.98
105479,3.2252,0.003531,283.20
105480,3.2287,0.003534,282.96
105481,3.2320,0.003272,305.65
105482,3.2351,0.003128,319.65
105483,3.2382,0.003067,326.07
105484,3.2412,0.003062,326.56
105485,3.2443,0.003110,321.51
105486,3.2473,0.002999,333.50
105487,3.2504,0.003054,327.46
105488,3.2534,0.003022,330.87
105489,3.2567,0.003285,304.44
105490,3.2599,0.003172,315.31
105491,3.2630,0.003100,322.58
105492,3.2660,0.003053,327.55
105493,3.2691,0.003075,325.22
105494,3.2722,0.003129,319.61
105495,3.2754,0.003134,319.11
105496,3.2784,0.003065,326.32
105497,3.2815,0.003037,329.29
105498,3.2846,0.003174,315.03
105499,3.2880,0.003379,295.91
105500,3.2912,0.003171,315.41
105501,3.2943,0.003121,320.46
105502,3.2974,0.003086,324.05
105503,3.3004,0.003017,331.49
105504,3.3036,0.003203,312.17
105505,3.3067,0.003072,325.49
105506,3.3098,0.003073,325.46
105507,3.3127,0.003003,333.00
105508,3.3159,0.003096,323.05
105509,3.3189,0.003099,322.66
105510,3.3221,0.003170,315.44
105511,3.3252,0.003050,327.85
105512,3.3283,0.003094,323.20
105513,3.3313,0.003027,330.38
105514,3.3347,0.003414,292.90
105515,3.3380,0.003291,303.83
105516,3.3411,0.003131,319.38
105517,3.3442,0.003114,321.10
105518,3.3473,0.003089,323.70
105519,3.3509,0.003571,280.03
105520,3.3543,0.003376,296.22
105521,3.3573,0.003055,327.31
105522,3.3604,0.003082,324.44
105523,3.3635,0.003068,325.98
105524,3.3666,0.003148,317.68
105525,3.3698,0.003172,315.31
105526,3.3729,0.003059,326.94
105527,3.3759,0.003046,328.29
105528,3.3789,0.003043,328.63
105529,3.3821,0.003138,318.73
105530,3.3854,0.003299,303.15
105531,3.3885,0.003143,318.21
105532,3.3916,0.003057,327.13
105533,3.3947,0.003161,316.34
105534,3.3981,0.003345,298.94
105535,3.4014,0.003277,305.19
105536,3.4045,0.003140,318.47
105537,3.4076,0.003115,321.02
105538,3.4106,0.003006,332.71
105539,3.4140,0.003329,300.35
105540,3.4171,0.003152,317.29
105541,3.4203,0.003166,315.84
105542,3.4233,0.003008,332.40
105543,3.4264,0.003076,325.08
105544,3.4295,0.003161,316.35
105545,3.4326,0.003139,318.61
105546,3.4357,0.003029,330.16
105547,3.4388,0.003064,326.38
105548,3.4418,0.003041,328.83
105549,3.4451,0.003279,304.98
105550,3.4485,0.003435,291.15
105551,3.4518,0.003328,300.44
105552,3.4552,0.003385,295.43
105553,3.4583,0.003111,321.41
105554,3.4616,0.003239,308.71
105555,3.4647,0.003116,320.88
105556,3.4678,0.003086,324.07
105557,3.4709,0.003114,321.16
105558,3.4740,0.003090,323.60
105559,3.4772,0.003228,309.81
105560,3.4804,0.003168,315.71
105561,3.4834,0.003042,328.72
105562,3.4865,0.003068,326.00
105563,3.4896,0.003105,322.03
105564,3.4930,0.003353,298.23
105565,3.4961,0.003115,321.07
105566,3.4992,0.003116,320.96
105567,3.5022,0.003004,332.93
105568,3.5053,0.003100,322.54
105569,3.5083,0.003062,326.58
105570,3.5114,0.003114,321.12
105571,3.5145,0.003039,329.10
105572,3.5175,0.003043,328.62
105573,3.5205,0.003005,332.81
105574,3.5240,0.003444,290.33
105575,3.5270,0.003071,325.66
105576,3.5301,0.003041,328.88
105577,3.5333,0.003171,315.32
105578,3.5363,0.003028,330.26
105579,3.5395,0.003236,309.04
105580,3.5426,0.003073,325.45
105581,3.5457,0.003044,328.55
105582,3.5487,0.003063,326.48
105583,3.5518,0.003038,329.22
105584,3.5550,0.003234,309.22
105585,3.5581,0.003114,321.09
105586,3.5611,0.003029,330.17
105587,3.5642,0.003103,322.23
105588,3.5673,0.003053,327.59
105589,3.5705,0.003207,311.80
105590,3.5736,0.003159,316.53
105591,3.5768,0.003094,323.23
105592,3.5798,0.003102,322.41
105593,3.5829,0.003040,328.99
105594,3.5861,0.003200,312.48
105595,3.5892,0.003113,321.27
105596,3.5922,0.003036,329.36
105597,3.5953,0.003108,321.80
105598,3.5984,0.003016,331.54
105599,3.6015,0.003183,314.18
105600,3.6046,0.003079,324.76
105601,3.6077,0.003115,321.00
105602,3.6107,0.003033,329.72
105603,3.6138,0.003061,326.74
105604,3.6170,0.003224,310.21
105605,3.6201,0.003093,323.36
105606,3.6231,0.002998,333.51
105607,3.6263,0.003130,319.53
105608,3.6293,0.003002,333.08
105609,3.6325,0.003282,304.69
105610,3.6357,0.003103,322.23
105611,3.6389,0.003197,312.80
105612,3.6419,0.003032,329.79
105613,3.6451,0.003223,310.31
105614,3.6483,0.003155,316.95
105615,3.6514,0.003146,317.83
105616,3.6545,0.003083,324.41
105617,3.6576,0.003112,321.34
105618,3.6607,0.003117,320.84
105619,3.6640,0.003241,308.51
105620,3.6670,0.003044,328.52
105621,3.6701,0.003095,323.10
105622,3.6732,0.003053,327.54
105623,3.6763,0.003147,317.81
105624,3.6796,0.003274,305.48
105625,3.6827,0.003135,319.00
105626,3.6858,0.003086,324.10
105627,3.6888,0.003027,330.34
105628,3.6920,0.003169,315.54
105629,3.6952,0.003186,313.86
105630,3.6982,0.003051,327.80
105631,3.7012,0.002995,333.87
105632,3.7044,0.003155,316.96
105633,3.7076,0.003195,313.03
105634,3.7109,0.003298,303.18
105635,3.7141,0.003200,312.49
105636,3.7172,0.003115,321.02
105637,3.7202,0.003013,331.95
105638,3.7234,0.003147,317.75
105639,3.7264,0.003102,322.37
105640,3.7296,0.003120,320.48
105641,3.7326,0.003033,329.67
105642,3.7357,0.003114,321.13
105643,3.7388,0.003078,324.94
105644,3.7420,0.003228,309.84
105645,3.7450,0.003005,332.78
105646,3.7481,0.003099,322.68
105647,3.7512,0.003032,329.84
105648,3.7543,0.003188,313.73
105649,3.7576,0.003225,310.09
105650,3.7607,0.003129,319.61
105651,3.7638,0.003075,325.22
105652,3.7669,0.003127,319.75
105653,3.7699,0.003031,329.97
105654,3.7731,0.003203,312.25
105655,3.7762,0.003115,321.04
105656,3.7793,0.003076,325.12
105657,3.7824,0.003052,327.64
105658,3.7856,0.003211,311.47
105659,3.7892,0.003636,275.01
105660,3.7931,0.003842,260.28
105661,3.7968,0.003678,271.92
105662,3.8007,0.003928,254.57
105663,3.8043,0.003660,273.22
105664,3.8081,0.003745,267.01
105665,3.8124,0.004374,228.62
105666,3.8163,0.003909,255.79
105667,3.8204,0.004003,249.83
105668,3.8239,0.003573,279.85
105669,3.8277,0.003783,264.35
105670,3.8315,0.003767,265.46
105671,3.8351,0.003600,277.75
105672,3.8385,0.003447,290.14
105673,3.8418,0.003282,304.68
105674,3.8452,0.003430,291.55
105675,3.8491,0.003879,257.82
105676,3.8530,0.003869,258.49
105677,3.8568,0.003822,261.62
105678,3.8602,0.003427,291.80
105679,3.8640,0.003711,269.45
105680,3.8674,0.003471,288.14
105681,3.8708,0.003405,293.66
105682,3.8743,0.003454,289.50
105683,3.8778,0.003500,285.76
105684,3.8813,0.003465,288.59
105685,3.8844,0.003189,313.61
105686,3.8877,0.003289,304.03
105687,3.8907,0.003036,329.39
105688,3.8939,0.003155,316.94
105689,3.8972,0.003248,307.92
105690,3.9003,0.003096,322.98
105691,3.9033,0.003046,328.28
105692,3.9063,0.003051,327.72
105693,3.9094,0.003041,328.85
105694,3.9130,0.003567,280.32
105695,3.9162,0.003234,309.23
105696,3.9193,0.003087,323.90
105697,3.9223,0.003012,331.99
105698,3.9254,0.003143,318.17
105699,3.9286,0.003117,320.81
105700,3.9316,0.003050,327.84
105701,3.9347,0.003063,326.48
105702,3.9377,0.003044,328.54
105703,3.9407,0.003028,330.31
105704,3.9441,0.003394,294.64
105705,3.9476,0.003421,292.32
105706,3.9509,0.003310,302.12
105707,3.9543,0.003381,295.76
105708,3.9574,0.003180,314.50
105709,3.9606,0.003215,311.09
105710,3.9637,0.003062,326.54
105711,3.9668,0.003066,326.21
105712,3.9698,0.003029,330.15
105713,3.9731,0.003239,308.74
105714,3.9761,0.003094,323.19
105715,3.9792,0.003079,324.76
105716,3.9822,0.003004,332.85
105717,3.9853,0.003120,320.53
105718,3.9884,0.003049,327.95
105719,3.9915,0.003129,319.61
105720,3.9945,0.003019,331.27
105721,3.9976,0.003078,324.94
105722,4.0007,0.003061,326.65
105723,4.0039,0.003197,312.78
105724,4.0070,0.003131,319.37
105725,4.0101,0.003078,324.92
105726,4.0132,0.003090,323.60
105727,4.0162,0.003066,326.20
105728,4.0194,0.003139,318.56
105729,4.0226,0.003219,310.70
105730,4.0256,0.003057,327.11
105731,4.0287,0.003059,326.90
105732,4.0317,0.003007,332.51
105733,4.0349,0.003196,312.91
105734,4.0383,0.003371,296.64
105735,4.0414,0.003123,320.18
105736,4.0446,0.003150,317.47
105737,4.0477,0.003126,319.95
105738,4.0509,0.003255,307.21
105739,4.0542,0.003230,309.56
105740,4.0573,0.003159,316.53
105741,4.0603,0.003015,331.73
105742,4.0634,0.003100,322.54
105743,4.0666,0.003112,321.39
105744,4.0698,0.003234,309.21
105745,4.0729,0.003118,320.75
105746,4.0761,0.003169,315.54
105747,4.0790,0.002952,338.76
105748,4.0822,0.003186,313.92
105749,4.0854,0.003218,310.71
105750,4.0886,0.003157,316.76
105751,4.0916,0.003027,330.38
105752,4.0947,0.003114,321.15
105753,4.0979,0.003180,314.47
105754,4.1011,0.003218,310.74
105755,4.1042,0.003089,323.75
105756,4.1073,0.003078,324.84
105757,4.1103,0.002992,334.20
105758,4.1135,0.003201,312.38
105759,4.1166,0.003118,320.75
105760,4.1197,0.003083,324.34
105761,4.1227,0.003012,331.96
105762,4.1258,0.003070,325.70
105763,4.1289,0.003102,322.34
105764,4.1321,0.003197,312.79
105765,4.1351,0.003067,326.02
105766,4.1382,0.003015,331.72
105767,4.1412,0.003042,328.71
105768,4.1442,0.003039,329.11
105769,4.1474,0.003194,313.11
105770,4.1506,0.003166,315.85
105771,4.1537,0.003061,326.66
105772,4.1567,0.003061,326.74
105773,4.1598,0.003120,320.56
105774,4.1629,0.003067,326.03
105775,4.1659,0.003032,329.86
105776,4.1689,0.002995,333.86
105777,4.1719,0.003009,332.29
105778,4.1750,0.003103,322.25
105779,4.1783,0.003263,306.51
105780,4.1814,0.003107,321.86
105781,4.1844,0.003051,327.82
105782,4.1875,0.003040,328.96
105783,4.1906,0.003113,321.22
105784,4.1939,0.003296,303.39
105785,4.1971,0.003156,316.91
105786,4.2001,0.003035,329.53
105787,4.2032,0.003082,324.51
105788,4.2062,0.003065,326.29
105789,4.2095,0.003218,310.72
105790,4.2125,0.003021,331.01
105791,4.2156,0.003108,321.72
105792,4.2186,0.003003,333.01
105793,4.2219,0.003255,307.22
105794,4.2250,0.003141,318.41
105795,4.2281,0.003082,324.49
105796,4.2310,0.002971,336.64
105797,4.2341,0.003060,326.82
105798,4.2370,0.002931,341.19
105799,4.2401,0.003107,321.84
105800,4.2431,0.002930,341.26
105801,4.2461,0.003062,326.56
105802,4.2491,0.002928,341.50
105803,4.2522,0.003099,322.68
105804,4.2552,0.003059,326.89
105805,4.2583,0.003061,326.70
105806,4.2612,0.002940,340.10
105807,4.2645,0.003241,308.56
105808,4.2675,0.002981,335.46
105809,4.2706,0.003150,317.47
105810,4.2737,0.003061,326.68
105811,4.2767,0.003080,324.73
105812,4.2797,0.002983,335.22
105813,4.2828,0.003075,325.18
105814,4.2860,0.003212,311.34
105815,4.2893,0.003271,305.73
105816,4.2924,0.003078,324.85
105817,4.2954,0.003047,328.18
105818,4.2984,0.003015,331.68
105819,4.3016,0.003178,314.63
105820,4.3047,0.003137,318.82
105821,4.3078,0.003065,326.24
105822,4.3108,0.002986,334.87
105823,4.3138,0.003065,326.32
105824,4.3171,0.003238,308.81
105825,4.3203,0.003233,309.34
105826,4.3234,0.003059,326.90
105827,4.3264,0.003061,326.65
105828,4.3295,0.003071,325.68
105829,4.3328,0.003253,307.44
105830,4.3359,0.003135,318.94
105831,4.3390,0.003083,324.37
105832,4.3420,0.002997,333.67
105833,4.3450,0.003066,326.12
105834,4.3482,0.003208,311.75
105835,4.3513,0.003092,323.44
105836,4.3544,0.003060,326.83
105837,4.3575,0.003157,316.75
105838,4.3607,0.003089,323.74
105839,4.3646,0.003973,251.73
105840,4.3679,0.003316,301.57
105841,4.3710,0.003027,330.40
105842,4.3742,0.003224,310.22
105843,4.3773,0.003062,326.57
105844,4.3806,0.003384,295.47
105845,4.3837,0.003038,329.19
105846,4.3867,0.003089,323.78
105847,4.3897,0.002989,334.62
105848,4.3927,0.002996,333.78
105849,4.3961,0.003397,294.40
105850,4.3993,0.003175,314.96
105851,4.4025,0.003190,313.47
105852,4.4056,0.003130,319.45
105853,4.4089,0.003246,308.09
105854,4.4121,0.003192,313.25
105855,4.4152,0.003111,321.41
105856,4.4182,0.003064,326.41
105857,4.4213,0.003090,323.68
105858,4.4244,0.003110,321.53
105859,4.4275,0.003082,324.44
105860,4.4305,0.003025,330.55
105861,4.4337,0.003151,317.39
105862,4.4367,0.003024,330.73
105863,4.4399,0.003118,320.76
105864,4.4429,0.003058,326.99
105865,4.4460,0.003087,323.91
105866,4.4490,0.003032,329.84
105867,4.4521,0.003089,323.74
105868,4.4551,0.002982,335.31
105869,4.4586,0.003529,283.35
105870,4.4619,0.003315,301.62
105871,4.4654,0.003414,292.90
105872,4.4686,0.003278,305.11
105873,4.4720,0.003355,298.05
105874,4.4752,0.003201,312.38
105875,4.4785,0.003257,307.01
105876,4.4815,0.003066,326.16
105877,4.4847,0.003174,315.04
105878,4.4882,0.003501,285.60
105879,4.4914,0.003177,314.76
105880,4.4945,0.003131,319.44
105881,4.4975,0.003049,327.97
105882,4.5006,0.003076,325.11
105883,4.5038,0.003176,314.86
105884,4.5070,0.003186,313.83
105885,4.5100,0.003062,326.61
105886,4.5131,0.003061,326.72
105887,4.5161,0.003037,329.30
105888,4.5194,0.003296,303.41
105889,4.5226,0.003150,317.43
105890,4.5258,0.003220,310.56
105891,4.5288,0.003023,330.78
105892,4.5319,0.003092,323.38
105893,4.5351,0.003187,313.74
105894,4.5383,0.003165,316.00
105895,4.5413,0.003021,331.02
105896,4.5444,0.003147,317.76
105897,4.5475,0.003001,333.26
105898,4.5506,0.003153,317.15
105899,4.5539,0.003264,306.35
105900,4.5569,0.003088,323.83
105901,4.5599,0.002987,334.76
105902,4.5630,0.003072,325.57
105903,4.5661,0.003132,319.24
105904,4.5693,0.003157,316.74
105905,4.5723,0.003043,328.61
105906,4.5754,0.003088,323.88
105907,4.5784,0.003017,331.51
105908,4.5816,0.003159,316.56
105909,4.5847,0.003114,321.14
105910,4.5878,0.003059,326.96
105911,4.5908,0.003002,333.12
105912,4.5938,0.003056,327.26
105913,4.5970,0.003148,317.65
105914,4.6001,0.003105,322.03
105915,4.6031,0.003054,327.46
105916,4.6062,0.003044,328.52
105917,4.6092,0.002990,334.49
105918,4.6124,0.003194,313.12
105919,4.6155,0.003157,316.78
105920,4.6186,0.003054,327.43
105921,4.6216,0.003030,330.00
105922,4.6247,0.003068,326.00
105923,4.6278,0.003121,320.40
105924,4.6309,0.003091,323.53
105925,4.6339,0.003027,330.39
105926,4.6369,0.003008,332.46
105927,4.6400,0.003039,329.11
105928,4.6431,0.003151,317.35
105929,4.6463,0.003167,315.79
105930,4.6493,0.003046,328.33
105931,4.6524,0.003045,328.42
105932,4.6554,0.003014,331.75
105933,4.6587,0.003318,301.39
105934,4.6619,0.003150,317.43
105935,4.6649,0.003090,323.59
105936,4.6680,0.003032,329.78
105937,4.6711,0.003072,325.55
105938,4.6742,0.003185,314.01
105939,4.6774,0.003184,314.05
105940,4.6805,0.003113,321.27
105941,4.6838,0.003245,308.19
105942,4.6868,0.003022,330.93
105943,4.6900,0.003236,308.99
105944,4.6932,0.003197,312.80
105945,4.6964,0.003181,314.38
105946,4.6994,0.003026,330.44
105947,4.7025,0.003097,322.90
105948,4.7058,0.003229,309.74
105949,4.7089,0.003147,317.81
105950,4.7119,0.003031,329.91
105951,4.7150,0.003095,323.11
105952,4.7181,0.003040,328.94
105953,4.7213,0.003208,311.73
105954,4.7246,0.003368,296.89
105955,4.7277,0.003087,323.91
105956,4.7307,0.003007,332.58
105957,4.7338,0.003036,329.44
105958,4.7369,0.003088,323.86
105959,4.7401,0.003194,313.11
105960,4.7434,0.003342,299.20
105961,4.7466,0.003175,314.99
105962,4.7498,0.003271,305.74
105963,4.7530,0.003148,317.69
105964,4.7561,0.003122,320.28
105965,4.7591,0.002979,335.67
105966,4.7621,0.003059,326.90
105967,4.7652,0.003045,328.42
105968,4.7684,0.003177,314.81
105969,4.7715,0.003083,324.37
105970,4.7746,0.003142,318.31
105971,4.7776,0.002973,336.39
105972,4.7808,0.003190,313.53
105973,4.7839,0.003098,322.77
105974,4.7871,0.003208,311.73
105975,4.7900,0.002963,337.48
105976,4.7932,0.003158,316.69
105977,4.7962,0.003053,327.60
105978,4.7995,0.003216,310.91
105979,4.8027,0.003231,309.53
105980,4.8058,0.003172,315.25
105981,4.8089,0.003044,328.47
105982,4.8120,0.003113,321.21
105983,4.8151,0.003080,324.64
105984,4.8182,0.003153,317.15
105985,4.8213,0.003020,331.14
105986,4.8244,0.003111,321.47
105987,4.8274,0.003039,329.01
105988,4.8305,0.003084,324.24
105989,4.8338,0.003264,306.39
105990,4.8369,0.003072,325.53
105991,4.8398,0.003007,332.60
105992,4.8429,0.003075,325.25
105993,4.8460,0.003092,323.39
105994,4.8496,0.003553,281.42
105995,4.8528,0.003204,312.15
105996,4.8559,0.003131,319.44
105997,4.8589,0.003017,331.41
105998,4.8620,0.003084,324.22
105999,4.8651,0.003095,323.08
106000,4.8682,0.003080,324.63
106001,4.8712,0.003038,329.16
106002,4.8743,0.003041,328.86
106003,4.8775,0.003265,306.27
106004,4.8807,0.003208,311.77
106005,4.8839,0.003158,316.71
106006,4.8869,0.003037,329.23
106007,4.8900,0.003066,326.21
106008,4.8931,0.003147,317.80
106009,4.8963,0.003184,314.07
106010,4.8994,0.003078,324.85
106011,4.9026,0.003158,316.68
106012,4.9056,0.003048,328.12
106013,4.9088,0.003244,308.23
106014,4.9120,0.003144,318.09
106015,4.9151,0.003148,317.70
106016,4.9182,0.003000,333.39
106017,4.9212,0.003083,324.41
106018,4.9243,0.003106,321.98
106019,4.9275,0.003165,316.01
106020,4.9305,0.003033,329.70
106021,4.9337,0.003136,318.86
106022,4.9367,0.003011,332.13
106023,4.9398,0.003138,318.65
106024,4.9430,0.003212,311.37
106025,4.9461,0.003081,324.53
106026,4.9492,0.003056,327.18
106027,4.9522,0.003046,328.26
106028,4.9555,0.003319,301.28
106029,4.9589,0.003349,298.61
106030,4.9622,0.003279,304.97
106031,4.9655,0.003296,303.44
106032,4.9687,0.003200,312.48
106033,4.9718,0.003117,320.84
106034,4.9749,0.003184,314.05
106035,4.9779,0.002998,333.51
106036,4.9812,0.003222,310.40
106037,4.9842,0.003021,331.04
106038,4.9874,0.003232,309.43
106039,4.9905,0.003105,322.07
106040,4.9937,0.003122,320.31
106041,4.9966,0.002997,333.70
106042,4.9998,0.003109,321.61
106043,5.0029,0.003175,314.96
106044,5.0061,0.003186,313.88
106045,5.0092,0.003037,329.28
106046,5.0122,0.003087,323.99
106047,5.0152,0.002994,333.96
106048,5.0185,0.003221,310.44
106049,5.0215,0.003054,327.42
106050,5.0246,0.003083,324.35
106051,5.0276,0.002996,333.74
106052,5.0307,0.003077,324.96
106053,5.0338,0.003173,315.15
106054,5.0369,0.003096,322.97
106055,5.0400,0.003036,329.39
106056,5.0431,0.003078,324.89
106057,5.0461,0.003021,330.98
106058,5.0494,0.003342,299.19
106059,5.0527,0.003285,304.43
106060,5.0558,0.003100,322.60
106061,5.0588,0.003012,331.99
106062,5.0619,0.003047,328.23
106063,5.0650,0.003173,315.17
106064,5.0682,0.003131,319.43
106065,5.0712,0.003055,327.32
106066,5.0743,0.003063,326.52
106067,5.0774,0.003118,320.75
106068,5.0807,0.003283,304.60
106069,5.0838,0.003153,317.17
106070,5.0869,0.003010,332.20
106071,5.0899,0.003056,327.24
106072,5.0930,0.003060,326.85
106073,5.0962,0.003189,313.55
106074,5.0992,0.003086,324.10
106075,5.1023,0.003068,325.97
106076,5.1053,0.003020,331.15
106077,5.1084,0.003082,324.46
106078,5.1115,0.003115,321.08
106079,5.1147,0.003171,315.34
106080,5.1177,0.003023,330.82
106081,5.1208,0.003058,326.99
106082,5.1239,0.003118,320.71
106083,5.1271,0.003242,308.44
106084,5.1302,0.003085,324.14
106085,5.1334,0.003196,312.94
106086,5.1365,0.003093,323.36
106087,5.1397,0.003247,307.95
106088,5.1429,0.003108,321.78
106089,5.1460,0.003127,319.82
106090,5.1490,0.003004,332.90
106091,5.1521,0.003085,324.20
106092,5.1552,0.003104,322.21
106093,5.1584,0.003169,315.52
106094,5.1614,0.003056,327.18
106095,5.1645,0.003091,323.49
106096,5.1675,0.003036,329.36
106097,5.1706,0.003059,326.91
106098,5.1737,0.003132,319.30
106099,5.1768,0.003140,318.46
