TotalFrame,Time,DeltaTime,FPS
321233,0.4407,0.003234,309.19
321234,0.4438,0.003093,323.31
321235,0.4470,0.003220,310.55
321236,0.4507,0.003633,275.29
321237,0.4537,0.003089,323.76
321238,0.4573,0.003590,278.59
321239,0.4604,0.003056,327.18
321240,0.4635,0.003095,323.11
321241,0.4667,0.003231,309.49
321242,0.4704,0.003661,273.12
321243,0.4736,0.003171,315.39
321244,0.4766,0.003090,323.62
321245,0.4797,0.003077,324.97
321246,0.4835,0.003700,270.30
321247,0.4866,0.003135,318.95
321248,0.4897,0.003095,323.09
321249,0.4935,0.003807,262.67
321250,0.4965,0.003038,329.20
321251,0.5000,0.003483,287.08
321252,0.5031,0.003095,323.06
321253,0.5063,0.003175,314.92
321254,0.5093,0.003051,327.80
321255,0.5134,0.004124,242.48
321256,0.5168,0.003414,292.92
321257,0.5198,0.003015,331.63
321258,0.5229,0.003086,324.04
321259,0.5259,0.003007,332.56
321260,0.5297,0.003720,268.82
321261,0.5331,0.003399,294.21
321262,0.5361,0.003064,326.33
321263,0.5391,0.002993,334.14
321264,0.5425,0.003384,295.51
321265,0.5457,0.003109,321.68
321266,0.5493,0.003708,269.72
321267,0.5524,0.003084,324.31
321268,0.5557,0.003249,307.82
321269,0.5588,0.003174,315.02
321270,0.5625,0.003642,274.60
321271,0.5656,0.003116,320.89
321272,0.5689,0.003306,302.45
321273,0.5724,0.003495,286.15
321274,0.5754,0.003014,331.82
321275,0.5789,0.003464,288.69
321276,0.5820,0.003081,324.55
321277,0.5856,0.003610,276.98
321278,0.5887,0.003176,314.85
321279,0.5920,0.003320,301.21
321280,0.5955,0.003365,297.14
321281,0.5985,0.003066,326.15
321282,0.6016,0.003044,328.55
321283,0.6052,0.003639,274.79
321284,0.6086,0.003425,292.00
321285,0.6117,0.003107,321.86
321286,0.6152,0.003533,283.08
321287,0.6182,0.003008,332.44
321288,0.6217,0.003474,287.89
321289,0.6249,0.003167,315.73
321290,0.6281,0.003199,312.60
321291,0.6312,0.003144,318.08
321292,0.6348,0.003609,277.05
321293,0.6379,0.003028,330.28
321294,0.6416,0.003742,267.23
321295,0.6447,0.003124,320.13
321296,0.6478,0.003025,330.53
321297,0.6515,0.003741,267.31
321298,0.6546,0.003125,319.96
321299,0.6580,0.003317,301.48
321300,0.6610,0.003037,329.33
321301,0.6646,0.003649,274.06
321302,0.6677,0.003027,330.32
321303,0.6712,0.003571,280.04
321304,0.6744,0.003171,315.34
321305,0.6775,0.003069,325.82
321306,0.6807,0.003179,314.59
321307,0.6844,0.003744,267.12
321308,0.6877,0.003265,306.33
321309,0.6907,0.003098,322.76
321310,0.6943,0.003548,281.83
321311,0.6973,0.003015,331.70
321312,0.7009,0.003540,282.49
321313,0.7040,0.003095,323.07
321314,0.7073,0.003306,302.46
321315,0.7104,0.003111,321.48
321316,0.7139,0.003516,284.41
321317,0.7169,0.003063,326.43
321318,0.7207,0.003761,265.91
321319,0.7238,0.003117,320.78
321320,0.7268,0.002993,334.10
321321,0.7305,0.003708,269.69
321322,0.7336,0.003099,322.71
321323,0.7369,0.003237,308.95
321324,0.7400,0.003100,322.59
321325,0.7436,0.003643,274.52
321326,0.7467,0.003085,324.13
321327,0.7505,0.003780,264.54
321328,0.7537,0.003187,313.75
321329,0.7567,0.002968,336.94
321330,0.7597,0.003081,324.60
321331,0.7632,0.003544,282.18
321332,0.7668,0.003545,282.13
321333,0.7698,0.003064,326.33
321334,0.7733,0.003437,290.93
321335,0.7763,0.003018,331.40
321336,0.7798,0.003489,286.66
321337,0.7830,0.003172,315.23
321338,0.7863,0.003320,301.21
321339,0.7894,0.003070,325.74
321340,0.7929,0.003521,284.05
321341,0.7960,0.003060,326.75
321342,0.7999,0.003932,254.34
321343,0.8031,0.003194,313.12
321344,0.8062,0.003079,324.76
321345,0.8096,0.003442,290.55
321346,0.8126,0.003050,327.83
321347,0.8160,0.003335,299.89
321348,0.8190,0.002984,335.13
321349,0.8228,0.003799,263.25
321350,0.8258,0.003068,325.90
321351,0.8290,0.003121,320.43
321352,0.8323,0.003412,293.11
321353,0.8355,0.003139,318.62
321354,0.8387,0.003160,316.44
321355,0.8423,0.003705,269.89
321356,0.8458,0.003406,293.61
321357,0.8488,0.003027,330.33
321358,0.8522,0.003421,292.35
321359,0.8553,0.003127,319.75
321360,0.8589,0.003582,279.19
321361,0.8619,0.003040,328.95
321362,0.8653,0.003315,301.64
321363,0.8683,0.003013,331.85
321364,0.8720,0.003739,267.46
321365,0.8752,0.003215,311.05
321366,0.8784,0.003101,322.51
321367,0.8815,0.003184,314.12
321368,0.8851,0.003588,278.72
321369,0.8883,0.003207,311.78
321370,0.8918,0.003536,282.83
321371,0.8952,0.003320,301.20
321372,0.8984,0.003267,306.12
321373,0.9017,0.003232,309.39
321374,0.9048,0.003121,320.37
321375,0.9082,0.003405,293.65
321376,0.9114,0.003208,311.73
321377,0.9149,0.003427,291.84
321378,0.9179,0.003052,327.68
321379,0.9211,0.003256,307.12
321380,0.9249,0.003735,267.74
321381,0.9279,0.003024,330.74
321382,0.9312,0.003285,304.40
321383,0.9342,0.003034,329.55
321384,0.9379,0.003684,271.41
321385,0.9410,0.003131,319.40
321386,0.9443,0.003221,310.45
321387,0.9473,0.003078,324.87
321388,0.9509,0.003498,285.92
321389,0.9541,0.003271,305.75
321390,0.9575,0.003379,295.97
321391,0.9606,0.003077,324.95
321392,0.9638,0.003219,310.70
321393,0.9675,0.003760,265.96
321394,0.9706,0.003101,322.44
321395,0.9739,0.003313,301.89
321396,0.9770,0.003013,331.92
321397,0.9804,0.003432,291.37
321398,0.9835,0.003024,330.71
321399,0.9874,0.003937,254.00
321400,0.9905,0.003130,319.51
321401,0.9935,0.002995,333.91
321402,0.9965,0.003052,327.63
321403,1.0004,0.003806,262.78
321404,1.0040,0.003707,269.73
321405,1.0071,0.003050,327.87
321406,1.0102,0.003115,321.06
321407,1.0132,0.003012,331.96
321408,1.0169,0.003661,273.16
321409,1.0200,0.003098,322.78
321410,1.0231,0.003048,328.06
321411,1.0265,0.003448,290.06
321412,1.0296,0.003135,319.03
321413,1.0330,0.003382,295.71
321414,1.0361,0.003108,321.76
321415,1.0392,0.003147,317.78
321416,1.0429,0.003671,272.38
321417,1.0463,0.003330,300.26
321418,1.0499,0.003591,278.49
321419,1.0530,0.003149,317.60
321420,1.0560,0.002991,334.39
321421,1.0593,0.003306,302.50
321422,1.0625,0.003207,311.79
321423,1.0662,0.003694,270.72
321424,1.0693,0.003067,326.10
321425,1.0723,0.002995,333.87
321426,1.0755,0.003258,306.92
321427,1.0792,0.003722,268.65
321428,1.0826,0.003391,294.94
321429,1.0857,0.003059,326.89
321430,1.0890,0.003305,302.59
321431,1.0922,0.003157,316.77
321432,1.0958,0.003682,271.63
321433,1.0990,0.003144,318.08
321434,1.1021,0.003083,324.32
321435,1.1052,0.003105,322.09
321436,1.1087,0.003551,281.64
321437,1.1120,0.003298,303.20
321438,1.1154,0.003317,301.49
321439,1.1184,0.003049,327.97
321440,1.1219,0.003487,286.82
321441,1.1252,0.003391,294.87
321442,1.1284,0.003072,325.50
321443,1.1318,0.003421,292.35
321444,1.1348,0.003093,323.36
321445,1.1384,0.003560,280.90
321446,1.1415,0.003071,325.61
321447,1.1450,0.003543,282.22
321448,1.1481,0.003028,330.26
321449,1.1512,0.003169,315.60
321450,1.1544,0.003151,317.35
321451,1.1581,0.003801,263.12
321452,1.1614,0.003255,307.27
321453,1.1646,0.003110,321.53
321454,1.1682,0.003616,276.56
321455,1.1711,0.003018,331.40
321456,1.1749,0.003726,268.36
321457,1.1780,0.003080,324.65
321458,1.1812,0.003187,313.81
321459,1.1843,0.003146,317.82
321460,1.1877,0.003407,293.52
321461,1.1910,0.003244,308.25
321462,1.1948,0.003815,262.12
321463,1.1981,0.003336,299.72
321464,1.2012,0.003098,322.76
321465,1.2047,0.003446,290.22
321466,1.2079,0.003204,312.11
321467,1.2109,0.003087,323.91
321468,1.2142,0.003225,310.10
321469,1.2177,0.003516,284.38
321470,1.2208,0.003091,323.51
321471,1.2240,0.003244,308.29
321472,1.2273,0.003246,308.10
321473,1.2307,0.003438,290.88
321474,1.2341,0.003430,291.59
321475,1.2377,0.003517,284.31
321476,1.2408,0.003207,311.81
321477,1.2439,0.003031,329.90
321478,1.2476,0.003670,272.49
321479,1.2506,0.003044,328.54
321480,1.2540,0.003411,293.13
321481,1.2571,0.003074,325.30
321482,1.2607,0.003619,276.35
321483,1.2638,0.003084,324.25
321484,1.2671,0.003329,300.36
321485,1.2705,0.003392,294.83
321486,1.2736,0.003113,321.19
321487,1.2775,0.003909,255.85
321488,1.2806,0.003128,319.65
321489,1.2838,0.003104,322.20
321490,1.2869,0.003094,323.23
321491,1.2900,0.003130,319.53
321492,1.2931,0.003108,321.78
321493,1.2968,0.003682,271.61
321494,1.3000,0.003236,309.05
321495,1.3035,0.003434,291.17
321496,1.3065,0.003093,323.30
321497,1.3096,0.003034,329.64
321498,1.3128,0.003212,311.30
321499,1.3167,0.003846,260.00
321500,1.3197,0.003044,328.55
321501,1.3227,0.003021,331.01
321502,1.3264,0.003708,269.71
321503,1.3295,0.003073,325.38
321504,1.3329,0.003436,291.00
321505,1.3361,0.003116,320.92
321506,1.3395,0.003441,290.61
321507,1.3425,0.003035,329.51
321508,1.3461,0.003598,277.90
321509,1.3492,0.003085,324.17
321510,1.3524,0.003249,307.83
321511,1.3562,0.003738,267.53
321512,1.3592,0.002996,333.81
321513,1.3627,0.003543,282.27
321514,1.3658,0.003123,320.26
321515,1.3692,0.003355,298.04
321516,1.3722,0.003011,332.15
321517,1.3757,0.003556,281.25
321518,1.3790,0.003212,311.35
321519,1.3820,0.003053,327.56
321520,1.3851,0.003094,323.25
321521,1.3887,0.003617,276.50
321522,1.3918,0.003134,319.13
321523,1.3956,0.003730,268.11
321524,1.3989,0.003349,298.59
321525,1.4023,0.003385,295.39
321526,1.4055,0.003209,311.61
321527,1.4087,0.003166,315.88
321528,1.4119,0.003145,317.93
321529,1.4149,0.003042,328.71
321530,1.4185,0.003576,279.62
321531,1.4216,0.003118,320.70
321532,1.4249,0.003272,305.59
321533,1.4280,0.003105,322.10
321534,1.4316,0.003641,274.62
321535,1.4350,0.003386,295.34
321536,1.4380,0.002967,337.09
321537,1.4419,0.003939,253.87
321538,1.4449,0.003055,327.33
321539,1.4479,0.002990,334.41
321540,1.4512,0.003316,301.59
321541,1.4545,0.003290,303.98
321542,1.4577,0.003134,319.07
321543,1.4612,0.003546,282.02
321544,1.4647,0.003428,291.68
321545,1.4678,0.003095,323.09
321546,1.4709,0.003119,320.61
321547,1.4744,0.003552,281.54
321548,1.4778,0.003403,293.88
321549,1.4808,0.002951,338.83
321550,1.4844,0.003588,278.69
321551,1.4875,0.003122,320.33
321552,1.4908,0.003355,298.08
321553,1.4940,0.003095,323.13
321554,1.4975,0.003572,279.94
321555,1.5006,0.003080,324.65
321556,1.5042,0.003632,275.35
321557,1.5073,0.003105,322.06
321558,1.5103,0.002974,336.24
321559,1.5141,0.003819,261.82
321560,1.5172,0.003051,327.80
321561,1.5206,0.003405,293.72
321562,1.5237,0.003118,320.68
321563,1.5273,0.003573,279.86
321564,1.5303,0.003010,332.18
321565,1.5339,0.003600,277.79
321566,1.5370,0.003142,318.26
321567,1.5401,0.003074,325.34
321568,1.5432,0.003123,320.23
321569,1.5469,0.003658,273.37
321570,1.5500,0.003087,323.98
321571,1.5533,0.003375,296.29
321572,1.5569,0.003586,278.86
321573,1.5599,0.003039,329.03
321574,1.5634,0.003399,294.20
321575,1.5665,0.003180,314.49
321576,1.5698,0.003310,302.08
321577,1.5729,0.003065,326.30
321578,1.5764,0.003454,289.51
321579,1.5795,0.003079,324.81
321580,1.5830,0.003571,280.00
321581,1.5862,0.003176,314.90
321582,1.5895,0.003295,303.48
321583,1.5932,0.003689,271.11
321584,1.5963,0.003153,317.15
321585,1.5995,0.003177,314.79
321586,1.6025,0.003035,329.53
321587,1.6061,0.003520,284.07
321588,1.6091,0.003071,325.65
321589,1.6129,0.003723,268.59
321590,1.6160,0.003101,322.45
321591,1.6190,0.003065,326.24
321592,1.6224,0.003353,298.28
321593,1.6261,0.003712,269.42
321594,1.6297,0.003638,274.87
321595,1.6332,0.003471,288.13
321596,1.6365,0.003337,299.67
321597,1.6400,0.003463,288.73
321598,1.6434,0.003463,288.73
321599,1.6472,0.003668,272.63
321600,1.6505,0.003330,300.26
321601,1.6539,0.003478,287.49
321602,1.6573,0.003407,293.50
321603,1.6605,0.003203,312.26
321604,1.6638,0.003184,314.05
321605,1.6667,0.003028,330.21
321606,1.6699,0.003103,322.25
321607,1.6729,0.003002,333.11
321608,1.6760,0.003187,313.81
321609,1.6791,0.003082,324.52
321610,1.6822,0.003064,326.34
321611,1.6852,0.003038,329.16
321612,1.6882,0.003011,332.07
321613,1.6919,0.003669,272.59
321614,1.6951,0.003168,315.71
321615,1.6981,0.002975,336.12
321616,1.7012,0.003117,320.80
321617,1.7048,0.003688,271.19
321618,1.7081,0.003189,313.58
321619,1.7114,0.003300,303.05
321620,1.7148,0.003503,285.49
321621,1.7178,0.002982,335.36
321622,1.7216,0.003724,268.56
321623,1.7248,0.003211,311.40
321624,1.7281,0.003367,297.04
321625,1.7313,0.003127,319.85
321626,1.7344,0.003122,320.27
321627,1.7378,0.003408,293.44
321628,1.7410,0.003169,315.56
321629,1.7440,0.003086,324.04
321630,1.7477,0.003654,273.68
321631,1.7516,0.003872,258.26
321632,1.7552,0.003667,272.68
321633,1.7583,0.003075,325.24
321634,1.7614,0.003088,323.81
321635,1.7644,0.003026,330.48
321636,1.7675,0.003015,331.63
321637,1.7709,0.003402,293.93
321638,1.7739,0.003099,322.73
321639,1.7771,0.003177,314.72
321640,1.7803,0.003168,315.69
321641,1.7839,0.003673,272.25
321642,1.7870,0.003112,321.31
321643,1.7902,0.003134,319.06
321644,1.7938,0.003554,281.39
321645,1.7969,0.003100,322.58
321646,1.8007,0.003766,265.56
321647,1.8040,0.003314,301.71
321648,1.8070,0.003064,326.39
321649,1.8101,0.003066,326.16
321650,1.8136,0.003512,284.71
321651,1.8168,0.003265,306.33
321652,1.8199,0.003109,321.64
321653,1.8231,0.003096,323.04
321654,1.8267,0.003694,270.75
321655,1.8300,0.003237,308.98
321656,1.8336,0.003559,281.02
321657,1.8370,0.003425,291.95
321658,1.8403,0.003304,302.69
321659,1.8433,0.003048,328.13
321660,1.8464,0.003073,325.44
321661,1.8497,0.003281,304.82
321662,1.8528,0.003083,324.34
321663,1.8564,0.003707,269.74
321664,1.8596,0.003088,323.87
321665,1.8627,0.003173,315.12
321666,1.8659,0.003169,315.61
321667,1.8694,0.003513,284.67
321668,1.8729,0.003497,285.93
321669,1.8759,0.003025,330.63
321670,1.8795,0.003615,276.63
321671,1.8826,0.003092,323.44
321672,1.8857,0.003124,320.10
321673,1.8889,0.003095,323.07
321674,1.8926,0.003716,269.14
321675,1.8961,0.003472,288.01
321676,1.8994,0.003314,301.74
321677,1.9027,0.003358,297.81
321678,1.9059,0.003210,311.58
321679,1.9091,0.003171,315.39
321680,1.9124,0.003303,302.72
321681,1.9155,0.003115,320.99
321682,1.9185,0.003035,329.49
321683,1.9222,0.003687,271.25
321684,1.9254,0.003132,319.28
321685,1.9288,0.003436,291.06
321686,1.9319,0.003074,325.35
321687,1.9352,0.003381,295.78
321688,1.9383,0.003066,326.14
321689,1.9420,0.003604,277.45
321690,1.9451,0.003214,311.17
321691,1.9482,0.003070,325.69
321692,1.9519,0.003671,272.38
321693,1.9549,0.002988,334.71
321694,1.9585,0.003614,276.68
321695,1.9616,0.003116,320.92
321696,1.9647,0.003126,319.94
321697,1.9680,0.003272,305.66
321698,1.9713,0.003317,301.44
321699,1.9745,0.003164,316.07
321700,1.9781,0.003583,279.09
321701,1.9811,0.003055,327.35
321702,1.9846,0.003474,287.84
321703,1.9879,0.003341,299.34
321704,1.9912,0.003217,310.83
321705,1.9945,0.003360,297.65
321706,1.9976,0.003022,330.92
321707,2.0011,0.003595,278.19
321708,2.0044,0.003246,308.09
321709,2.0081,0.003677,271.95
321710,2.0113,0.003272,305.60
321711,2.0144,0.003076,325.08
321712,2.0175,0.003096,322.97
321713,2.0207,0.003168,315.64
321714,2.0239,0.003280,304.89
321715,2.0276,0.003697,270.50
321716,2.0311,0.003424,292.08
321717,2.0341,0.003012,332.04
321718,2.0376,0.003544,282.14
321719,2.0407,0.003119,320.64
321720,2.0439,0.003195,313.04
321721,2.0470,0.003054,327.45
321722,2.0507,0.003704,269.96
321723,2.0540,0.003274,305.41
321724,2.0570,0.003065,326.24
321725,2.0602,0.003140,318.43
321726,2.0638,0.003686,271.27
321727,2.0675,0.003619,276.30
321728,2.0706,0.003149,317.60
321729,2.0737,0.003075,325.26
321730,2.0767,0.003035,329.48
321731,2.0803,0.003570,280.09
321732,2.0834,0.003124,320.12
321733,2.0869,0.003434,291.24
321734,2.0899,0.003027,330.37
321735,2.0935,0.003646,274.26
321736,2.0966,0.003078,324.85
321737,2.1002,0.003549,281.80
321738,2.1033,0.003184,314.05
321739,2.1064,0.003053,327.50
321740,2.1100,0.003678,271.88
321741,2.1131,0.003038,329.17
321742,2.1167,0.003608,277.13
321743,2.1198,0.003015,331.66
321744,2.1230,0.003289,304.09
321745,2.1263,0.003281,304.76
321746,2.1295,0.003213,311.23
321747,2.1327,0.003145,317.99
321748,2.1363,0.003620,276.27
321749,2.1393,0.003037,329.26
321750,2.1429,0.003547,281.92
321751,2.1468,0.003926,254.71
321752,2.1502,0.003396,294.44
321753,2.1534,0.003183,314.18
321754,2.1566,0.003204,312.07
321755,2.1596,0.003016,331.58
321756,2.1629,0.003306,302.47
321757,2.1661,0.003189,313.54
321758,2.1692,0.003087,323.97
321759,2.1722,0.003067,326.07
321760,2.1754,0.003137,318.83
321761,2.1792,0.003830,261.11
321762,2.1824,0.003149,317.61
321763,2.1855,0.003103,322.26
321764,2.1892,0.003718,268.93
321765,2.1922,0.003040,328.93
321766,2.1960,0.003828,261.22
321767,2.1992,0.003091,323.57
321768,2.2021,0.003003,333.03
321769,2.2053,0.003141,318.41
321770,2.2094,0.004085,244.78
321771,2.2126,0.003257,307.06
321772,2.2157,0.003045,328.40
321773,2.2187,0.003001,333.20
321774,2.2217,0.003012,332.06
321775,2.2256,0.003953,252.98
321776,2.2288,0.003140,318.44
321777,2.2318,0.003041,328.80
321778,2.2349,0.003020,331.08
321779,2.2385,0.003666,272.79
321780,2.2416,0.003118,320.70
321781,2.2449,0.003257,307.03
321782,2.2480,0.003099,322.70
321783,2.2517,0.003738,267.50
321784,2.2549,0.003157,316.79
321785,2.2581,0.003264,306.34
321786,2.2618,0.003625,275.87
321787,2.2648,0.002999,333.48
321788,2.2681,0.003289,304.09
321789,2.2711,0.003014,331.84
321790,2.2751,0.004009,249.41
321791,2.2783,0.003224,310.17
321792,2.2813,0.002954,338.52
321793,2.2843,0.003040,329.00
321794,2.2880,0.003704,269.99
321795,2.2911,0.003146,317.87
321796,2.2943,0.003091,323.49
321797,2.2974,0.003183,314.20
321798,2.3010,0.003572,279.92
321799,2.3047,0.003746,266.97
321800,2.3080,0.003258,306.98
321801,2.3111,0.003103,322.28
321802,2.3141,0.003033,329.72
321803,2.3174,0.003282,304.68
321804,2.3206,0.003215,311.05
321805,2.3240,0.003380,295.89
321806,2.3270,0.003052,327.71
321807,2.3306,0.003593,278.33
321808,2.3338,0.003152,317.30
321809,2.3374,0.003604,277.45
321810,2.3406,0.003191,313.34
321811,2.3436,0.002995,333.90
321812,2.3472,0.003648,274.12
321813,2.3503,0.003094,323.26
321814,2.3538,0.003512,284.71
321815,2.3569,0.003004,332.93
321816,2.3603,0.003426,291.89
321817,2.3633,0.003052,327.70
321818,2.3670,0.003669,272.58
321819,2.3702,0.003173,315.16
321820,2.3732,0.003010,332.19
321821,2.3766,0.003406,293.63
321822,2.3798,0.003183,314.17
321823,2.3835,0.003750,266.64
321824,2.3868,0.003242,308.43
321825,2.3900,0.003214,311.15
321826,2.3930,0.003031,329.89
321827,2.3968,0.003792,263.72
321828,2.4001,0.003321,301.14
321829,2.4034,0.003282,304.73
321830,2.4067,0.003326,300.64
321831,2.4100,0.003261,306.65
321832,2.4131,0.003137,318.79
321833,2.4162,0.003052,327.71
321834,2.4197,0.003576,279.68
321835,2.4227,0.003005,332.82
321836,2.4264,0.003655,273.64
321837,2.4298,0.003412,293.07
321838,2.4329,0.003131,319.37
321839,2.4360,0.003107,321.84
321840,2.4391,0.003098,322.75
321841,2.4424,0.003266,306.23
321842,2.4462,0.003772,265.13
321843,2.4493,0.003135,318.95
321844,2.4523,0.002986,334.85
321845,2.4555,0.003208,311.70
321846,2.4592,0.003664,272.95
321847,2.4623,0.003143,318.16
321848,2.4653,0.003028,330.25
321849,2.4691,0.003684,271.46
321850,2.4721,0.003087,323.96
321851,2.4756,0.003449,289.95
321852,2.4787,0.003105,322.06
321853,2.4822,0.003509,284.96
321854,2.4853,0.003070,325.70
321855,2.4889,0.003617,276.46
321856,2.4921,0.003178,314.65
321857,2.4951,0.003077,325.02
321858,2.4988,0.003706,269.80
321859,2.5018,0.002981,335.42
321860,2.5054,0.003622,276.10
321861,2.5086,0.003168,315.69
321862,2.5116,0.002982,335.40
321863,2.5148,0.003169,315.53
321864,2.5184,0.003654,273.67
321865,2.5216,0.003173,315.21
321866,2.5251,0.003529,283.41
321867,2.5282,0.003068,325.98
321868,2.5313,0.003073,325.44
321869,2.5344,0.003196,312.93
321870,2.5381,0.003689,271.06
321871,2.5414,0.003240,308.69
321872,2.5444,0.003045,328.37
321873,2.5481,0.003670,272.49
321874,2.5511,0.003006,332.71
321875,2.5549,0.003786,264.15
321876,2.5580,0.003155,317.01
321877,2.5611,0.003064,326.40
321878,2.5641,0.003045,328.37
321879,2.5677,0.003600,277.79
321880,2.5710,0.003267,306.09
321881,2.5742,0.003122,320.27
321882,2.5778,0.003659,273.27
321883,2.5808,0.003014,331.75
321884,2.5845,0.003682,271.59
321885,2.5876,0.003152,317.23
321886,2.5908,0.003084,324.24
321887,2.5938,0.003059,326.94
321888,2.5975,0.003723,268.58
321889,2.6006,0.003129,319.62
321890,2.6038,0.003185,314.02
321891,2.6069,0.003137,318.76
321892,2.6105,0.003544,282.20
321893,2.6141,0.003591,278.51
321894,2.6172,0.003102,322.42
321895,2.6205,0.003271,305.71
321896,2.6236,0.003112,321.30
321897,2.6270,0.003437,290.93
321898,2.6301,0.003073,325.38
321899,2.6338,0.003685,271.34
321900,2.6370,0.003194,313.06
321901,2.6400,0.003040,328.91
321902,2.6431,0.003070,325.69
321903,2.6469,0.003763,265.73
321904,2.6499,0.003064,326.35
321905,2.6532,0.003265,306.32
321906,2.6566,0.003448,290.01
321907,2.6597,0.003029,330.19
321908,2.6635,0.003775,264.90
321909,2.6666,0.003110,321.57
321910,2.6698,0.003274,305.46
321911,2.6729,0.003018,331.38
321912,2.6763,0.003515,284.52
321913,2.6796,0.003233,309.33
321914,2.6827,0.003119,320.63
321915,2.6859,0.003169,315.55
321916,2.6895,0.003659,273.27
321917,2.6929,0.003413,292.97
321918,2.6960,0.003119,320.60
321919,2.6996,0.003514,284.58
321920,2.7026,0.003017,331.49
321921,2.7061,0.003449,289.98
321922,2.7091,0.003066,326.20
321923,2.7126,0.003525,283.66
321924,2.7156,0.003032,329.84
