TotalFrame,Time,DeltaTime,FPS
345431,0.8771,0.003692,270.89
345432,0.8801,0.003018,331.38
345433,0.8837,0.003582,279.17
345434,0.8867,0.002995,333.92
345435,0.8903,0.003577,279.56
345436,0.8933,0.003084,324.24
345437,0.8969,0.003499,285.81
345438,0.8999,0.003024,330.69
345439,0.9034,0.003631,275.42
345440,0.9066,0.003120,320.47
345441,0.9102,0.003593,278.30
345442,0.9136,0.003404,293.77
345443,0.9166,0.002991,334.33
345444,0.9204,0.003813,262.25
345445,0.9236,0.003215,311.01
345446,0.9266,0.002972,336.45
345447,0.9301,0.003461,288.96
345448,0.9333,0.003319,301.26
345449,0.9365,0.003210,311.56
345450,0.9403,0.003754,266.40
345451,0.9435,0.003168,315.71
345452,0.9465,0.003052,327.64
345453,0.9503,0.003810,262.47
345454,0.9535,0.003176,314.84
345455,0.9568,0.003270,305.82
345456,0.9603,0.003538,282.68
345457,0.9639,0.003482,287.17
345458,0.9669,0.003120,320.49
345459,0.9706,0.003598,277.91
345460,0.9740,0.003473,287.98
345461,0.9771,0.002987,334.78
345462,0.9807,0.003700,270.25
345463,0.9839,0.003121,320.38
345464,0.9873,0.003505,285.27
345465,0.9904,0.003020,331.15
345466,0.9940,0.003670,272.46
345467,0.9971,0.003070,325.71
345468,1.0006,0.003509,284.97
345469,1.0037,0.003060,326.82
345470,1.0072,0.003599,277.85
345471,1.0107,0.003454,289.52
345472,1.0138,0.003070,325.75
345473,1.0175,0.003726,268.38
345474,1.0205,0.003045,328.36
345475,1.0242,0.003587,278.76
345476,1.0272,0.003035,329.50
345477,1.0309,0.003681,271.68
345478,1.0339,0.003101,322.44
345479,1.0371,0.003112,321.36
345480,1.0409,0.003833,260.93
345481,1.0439,0.003028,330.26
345482,1.0476,0.003654,273.67
345483,1.0507,0.003067,326.06
345484,1.0542,0.003590,278.58
345485,1.0574,0.003113,321.24
345486,1.0610,0.003655,273.59
345487,1.0642,0.003192,313.28
345488,1.0674,0.003239,308.75
345489,1.0706,0.003088,323.86
345490,1.0743,0.003787,264.03
345491,1.0779,0.003588,278.71
345492,1.0809,0.003083,324.37
345493,1.0846,0.003635,275.10
345494,1.0878,0.003107,321.90
345495,1.0913,0.003575,279.70
345496,1.0945,0.003161,316.37
345497,1.0979,0.003436,291.06
345498,1.1013,0.003463,288.81
345499,1.1045,0.003086,324.03
345500,1.1083,0.003769,265.34
345501,1.1113,0.003113,321.26
345502,1.1147,0.003399,294.24
345503,1.1178,0.003022,330.95
345504,1.1215,0.003714,269.23
345505,1.1246,0.003195,312.99
345506,1.1282,0.003507,285.14
345507,1.1312,0.003118,320.73
345508,1.1349,0.003565,280.53
345509,1.1384,0.003535,282.90
345510,1.1415,0.003154,317.04
345511,1.1451,0.003630,275.46
345512,1.1482,0.003022,330.90
345513,1.1519,0.003681,271.64
345514,1.1553,0.003370,296.78
345515,1.1586,0.003311,302.02
345516,1.1616,0.003112,321.35
345517,1.1652,0.003498,285.84
345518,1.1687,0.003585,278.96
345519,1.1719,0.003092,323.42
345520,1.1754,0.003622,276.11
345521,1.1785,0.003043,328.63
345522,1.1821,0.003638,274.90
345523,1.1853,0.003106,321.96
345524,1.1888,0.003557,281.14
345525,1.1919,0.003067,326.10
345526,1.1954,0.003598,277.94
345527,1.1990,0.003486,286.87
345528,1.2020,0.003101,322.48
345529,1.2058,0.003758,266.13
345530,1.2089,0.003034,329.60
345531,1.2124,0.003596,278.08
345532,1.2155,0.003066,326.21
345533,1.2191,0.003655,273.58
345534,1.2223,0.003079,324.80
345535,1.2257,0.003521,283.99
345536,1.2292,0.003523,283.82
345537,1.2324,0.003086,324.09
345538,1.2361,0.003657,273.43
345539,1.2391,0.003066,326.12
345540,1.2426,0.003494,286.18
345541,1.2456,0.003022,330.91
345542,1.2494,0.003769,265.34
345543,1.2524,0.003110,321.55
345544,1.2557,0.003225,310.09
345545,1.2589,0.003240,308.63
345546,1.2627,0.003697,270.53
345547,1.2665,0.003774,264.94
345548,1.2695,0.003120,320.51
345549,1.2727,0.003211,311.40
345550,1.2759,0.003095,323.13
345551,1.2797,0.003848,259.86
345552,1.2828,0.003171,315.32
345553,1.2861,0.003270,305.84
345554,1.2892,0.003087,323.91
345555,1.2930,0.003722,268.69
345556,1.2966,0.003697,270.47
345557,1.2999,0.003327,300.62
345558,1.3032,0.003193,313.19
345559,1.3064,0.003283,304.60
345560,1.3098,0.003349,298.62
345561,1.3130,0.003243,308.34
345562,1.3167,0.003601,277.70
345563,1.3197,0.003037,329.28
345564,1.3232,0.003548,281.83
345565,1.3268,0.003602,277.59
345566,1.3300,0.003062,326.61
345567,1.3335,0.003580,279.36
345568,1.3364,0.003004,332.93
345569,1.3401,0.003609,277.09
345570,1.3433,0.003135,319.02
345571,1.3468,0.003599,277.86
345572,1.3499,0.003038,329.22
345573,1.3535,0.003658,273.35
345574,1.3572,0.003601,277.73
345575,1.3602,0.003148,317.62
345576,1.3638,0.003474,287.89
345577,1.3668,0.003088,323.82
345578,1.3705,0.003595,278.16
345579,1.3735,0.003105,322.06
345580,1.3772,0.003653,273.76
345581,1.3804,0.003132,319.25
345582,1.3838,0.003416,292.73
345583,1.3876,0.003879,257.82
345584,1.3909,0.003295,303.45
345585,1.3940,0.003101,322.47
345586,1.3970,0.003005,332.76
345587,1.4006,0.003649,274.09
345588,1.4037,0.003046,328.31
345589,1.4075,0.003734,267.85
345590,1.4105,0.003068,325.97
345591,1.4138,0.003288,304.10
345592,1.4169,0.003132,319.34
345593,1.4207,0.003752,266.50
345594,1.4244,0.003805,262.85
345595,1.4276,0.003186,313.89
345596,1.4307,0.003029,330.17
345597,1.4341,0.003412,293.10
345598,1.4376,0.003486,286.90
345599,1.4407,0.003121,320.44
345600,1.4442,0.003550,281.69
345601,1.4474,0.003088,323.81
345602,1.4511,0.003656,273.50
345603,1.4546,0.003551,281.60
345604,1.4576,0.003038,329.20
345605,1.4613,0.003685,271.41
345606,1.4644,0.003101,322.47
345607,1.4675,0.003190,313.51
345608,1.4711,0.003446,290.19
345609,1.4746,0.003626,275.80
345610,1.4778,0.003096,323.04
345611,1.4811,0.003374,296.43
345612,1.4849,0.003702,270.15
345613,1.4879,0.003051,327.74
345614,1.4915,0.003541,282.41
345615,1.4946,0.003172,315.29
345616,1.4980,0.003449,289.97
345617,1.5012,0.003138,318.73
345618,1.5048,0.003625,275.83
345619,1.5078,0.003043,328.62
345620,1.5114,0.003551,281.61
345621,1.5145,0.003138,318.71
345622,1.5182,0.003653,273.74
345623,1.5215,0.003344,299.03
345624,1.5245,0.003021,330.98
345625,1.5282,0.003706,269.87
345626,1.5315,0.003191,313.36
345627,1.5352,0.003741,267.34
345628,1.5382,0.003065,326.23
345629,1.5416,0.003383,295.62
345630,1.5452,0.003566,280.42
345631,1.5483,0.003119,320.64
345632,1.5519,0.003599,277.83
345633,1.5549,0.003048,328.07
345634,1.5585,0.003524,283.79
345635,1.5615,0.003081,324.60
345636,1.5652,0.003682,271.61
345637,1.5684,0.003079,324.82
345638,1.5719,0.003528,283.43
345639,1.5750,0.003053,327.60
345640,1.5786,0.003756,266.28
345641,1.5823,0.003571,280.05
345642,1.5853,0.003050,327.83
345643,1.5887,0.003485,286.99
345644,1.5919,0.003098,322.76
345645,1.5957,0.003837,260.61
345646,1.5988,0.003088,323.83
345647,1.6019,0.003120,320.52
345648,1.6052,0.003292,303.78
345649,1.6089,0.003745,267.06
345650,1.6125,0.003557,281.11
345651,1.6156,0.003136,318.87
345652,1.6190,0.003399,294.23
345653,1.6221,0.003011,332.09
345654,1.6259,0.003759,266.03
345655,1.6290,0.003168,315.66
345656,1.6323,0.003399,294.17
345657,1.6355,0.003086,324.04
345658,1.6390,0.003583,279.13
345659,1.6426,0.003496,286.02
345660,1.6456,0.003038,329.21
345661,1.6493,0.003735,267.74
345662,1.6523,0.003032,329.85
345663,1.6564,0.004036,247.79
345664,1.6598,0.003397,294.37
345665,1.6628,0.003025,330.53
345666,1.6660,0.003178,314.62
345667,1.6691,0.003114,321.10
345668,1.6722,0.003191,313.35
345669,1.6763,0.003942,253.66
345670,1.6793,0.003098,322.84
345671,1.6825,0.003147,317.74
345672,1.6863,0.003784,264.25
345673,1.6893,0.003101,322.46
345674,1.6932,0.003917,255.32
345675,1.6964,0.003149,317.53
345676,1.6996,0.003166,315.85
345677,1.7034,0.003776,264.84
345678,1.7064,0.003114,321.09
345679,1.7100,0.003449,289.95
345680,1.7130,0.003026,330.52
345681,1.7167,0.003735,267.74
345682,1.7197,0.003004,332.93
345683,1.7235,0.003831,261.01
345684,1.7267,0.003140,318.47
345685,1.7300,0.003316,301.53
345686,1.7340,0.004017,248.95
345687,1.7379,0.003975,251.57
345688,1.7413,0.003324,300.88
345689,1.7445,0.003155,316.98
345690,1.7474,0.002981,335.47
345691,1.7505,0.003047,328.19
345692,1.7535,0.003086,324.03
345693,1.7567,0.003130,319.54
345694,1.7606,0.003939,253.88
345695,1.7642,0.003555,281.28
345696,1.7673,0.003115,321.07
345697,1.7709,0.003591,278.45
345698,1.7740,0.003151,317.35
345699,1.7775,0.003432,291.38
345700,1.7805,0.003041,328.81
345701,1.7844,0.003959,252.60
345702,1.7878,0.003343,299.15
345703,1.7911,0.003278,305.07
345704,1.7943,0.003254,307.35
345705,1.7975,0.003118,320.76
345706,1.8013,0.003834,260.81
345707,1.8044,0.003095,323.13
345708,1.8075,0.003121,320.38
345709,1.8109,0.003349,298.58
345710,1.8146,0.003738,267.54
345711,1.8179,0.003209,311.65
345712,1.8209,0.003095,323.09
345713,1.8248,0.003890,257.06
345714,1.8278,0.002982,335.31
345715,1.8314,0.003670,272.45
345716,1.8347,0.003265,306.29
345717,1.8378,0.003067,326.06
345718,1.8409,0.003174,315.11
345719,1.8447,0.003748,266.80
345720,1.8478,0.003103,322.32
345721,1.8514,0.003680,271.76
345722,1.8546,0.003096,322.97
345723,1.8582,0.003518,284.28
345724,1.8617,0.003624,275.92
345725,1.8649,0.003107,321.88
345726,1.8682,0.003362,297.49
345727,1.8712,0.003077,324.98
345728,1.8750,0.003697,270.47
345729,1.8783,0.003279,304.95
345730,1.8817,0.003518,284.25
345731,1.8849,0.003068,325.95
345732,1.8883,0.003517,284.37
345733,1.8920,0.003593,278.31
345734,1.8951,0.003227,309.87
345735,1.8986,0.003431,291.46
345736,1.9016,0.003027,330.34
345737,1.9052,0.003536,282.82
345738,1.9083,0.003172,315.25
345739,1.9120,0.003686,271.29
345740,1.9153,0.003215,311.08
345741,1.9186,0.003356,298.02
345742,1.9221,0.003576,279.63
345743,1.9255,0.003332,300.17
345744,1.9291,0.003537,282.73
345745,1.9321,0.003114,321.11
345746,1.9353,0.003134,319.05
345747,1.9387,0.003420,292.39
345748,1.9424,0.003619,276.33
345749,1.9454,0.003125,320.01
345750,1.9486,0.003152,317.28
345751,1.9523,0.003688,271.14
345752,1.9553,0.003080,324.73
345753,1.9590,0.003662,273.09
345754,1.9620,0.003024,330.64
345755,1.9657,0.003687,271.26
345756,1.9689,0.003079,324.77
345757,1.9725,0.003686,271.30
345758,1.9757,0.003142,318.29
345759,1.9789,0.003280,304.85
345760,1.9821,0.003100,322.54
345761,1.9858,0.003789,263.93
345762,1.9894,0.003549,281.81
345763,1.9924,0.003054,327.42
345764,1.9960,0.003557,281.14
345765,1.9990,0.003034,329.62
345766,2.0027,0.003610,276.98
345767,2.0062,0.003646,274.30
345768,2.0096,0.003411,293.16
345769,2.0128,0.003119,320.64
345770,2.0157,0.002966,337.14
345771,2.0194,0.003687,271.24
345772,2.0227,0.003221,310.45
345773,2.0262,0.003572,279.95
345774,2.0293,0.003040,328.96
345775,2.0330,0.003671,272.44
345776,2.0361,0.003124,320.07
345777,2.0397,0.003653,273.79
345778,2.0428,0.003127,319.79
345779,2.0464,0.003557,281.17
345780,2.0500,0.003664,272.96
345781,2.0535,0.003407,293.55
345782,2.0566,0.003113,321.29
345783,2.0597,0.003050,327.92
345784,2.0632,0.003609,277.12
345785,2.0664,0.003173,315.20
345786,2.0702,0.003780,264.54
345787,2.0734,0.003110,321.55
345788,2.0764,0.003073,325.41
345789,2.0802,0.003768,265.43
345790,2.0834,0.003176,314.89
345791,2.0869,0.003626,275.81
345792,2.0901,0.003067,326.03
345793,2.0935,0.003457,289.26
345794,2.0966,0.003062,326.58
345795,2.1003,0.003782,264.42
345796,2.1034,0.003117,320.86
345797,2.1071,0.003553,281.48
345798,2.1105,0.003494,286.21
345799,2.1136,0.003113,321.21
345800,2.1173,0.003685,271.39
345801,2.1204,0.003123,320.26
345802,2.1239,0.003426,291.85
345803,2.1270,0.003059,326.93
345804,2.1306,0.003760,265.95
345805,2.1338,0.003125,320.01
345806,2.1370,0.003237,308.89
345807,2.1406,0.003634,275.19
345808,2.1437,0.002998,333.53
345809,2.1473,0.003736,267.64
345810,2.1504,0.003035,329.52
345811,2.1541,0.003675,272.11
345812,2.1571,0.003021,331.03
345813,2.1610,0.003871,258.36
345814,2.1646,0.003536,282.77
345815,2.1676,0.003062,326.63
345816,2.1707,0.003037,329.25
345817,2.1743,0.003636,275.05
345818,2.1779,0.003580,279.30
345819,2.1809,0.003105,322.04
345820,2.1842,0.003302,302.86
345821,2.1875,0.003304,302.67
345822,2.1910,0.003467,288.46
345823,2.1943,0.003357,297.89
345824,2.1979,0.003453,289.58
345825,2.2009,0.003041,328.88
345826,2.2045,0.003638,274.85
345827,2.2079,0.003434,291.25
345828,2.2111,0.003089,323.77
345829,2.2147,0.003749,266.72
345830,2.2179,0.003063,326.52
345831,2.2213,0.003473,287.92
345832,2.2245,0.003150,317.46
345833,2.2280,0.003576,279.67
345834,2.2311,0.003050,327.89
345835,2.2346,0.003573,279.91
345836,2.2380,0.003422,292.23
345837,2.2415,0.003387,295.29
345838,2.2449,0.003461,288.97
345839,2.2480,0.003102,322.38
345840,2.2516,0.003532,283.12
345841,2.2546,0.003105,322.08
345842,2.2583,0.003640,274.71
345843,2.2614,0.003061,326.68
345844,2.2649,0.003545,282.08
345845,2.2681,0.003094,323.22
345846,2.2720,0.003946,253.42
345847,2.2751,0.003157,316.76
345848,2.2781,0.003000,333.29
345849,2.2819,0.003735,267.72
345850,2.2849,0.003052,327.71
345851,2.2888,0.003912,255.60
345852,2.2921,0.003349,298.59
345853,2.2954,0.003228,309.79
345854,2.2988,0.003394,294.60
345855,2.3019,0.003114,321.11
345856,2.3054,0.003550,281.66
345857,2.3085,0.003037,329.26
345858,2.3124,0.003830,261.13
345859,2.3154,0.003063,326.47
345860,2.3191,0.003696,270.58
345861,2.3223,0.003210,311.49
345862,2.3254,0.003104,322.19
345863,2.3286,0.003164,316.10
345864,2.3324,0.003823,261.61
345865,2.3358,0.003381,295.74
345866,2.3389,0.003055,327.35
345867,2.3425,0.003655,273.57
345868,2.3456,0.003103,322.28
345869,2.3492,0.003628,275.66
345870,2.3525,0.003356,297.99
345871,2.3556,0.003088,323.84
345872,2.3597,0.004098,244.00
345873,2.3634,0.003608,277.15
345874,2.3666,0.003191,313.40
345875,2.3698,0.003212,311.35
345876,2.3728,0.003012,332.01
345877,2.3759,0.003074,325.34
345878,2.3794,0.003506,285.21
345879,2.3826,0.003206,311.94
345880,2.3860,0.003470,288.21
345881,2.3892,0.003132,319.27
345882,2.3928,0.003666,272.75
345883,2.3960,0.003218,310.72
345884,2.3993,0.003258,306.90
345885,2.4030,0.003681,271.67
345886,2.4061,0.003147,317.78
345887,2.4100,0.003873,258.19
345888,2.4133,0.003308,302.32
345889,2.4164,0.003096,322.99
345890,2.4194,0.003069,325.87
345891,2.4231,0.003599,277.84
345892,2.4263,0.003210,311.53
345893,2.4297,0.003415,292.79
345894,2.4334,0.003680,271.73
345895,2.4365,0.003126,319.94
345896,2.4403,0.003756,266.28
345897,2.4435,0.003260,306.76
345898,2.4468,0.003321,301.13
345899,2.4501,0.003192,313.31
345900,2.4530,0.003014,331.83
345901,2.4568,0.003789,263.94
345902,2.4598,0.003004,332.88
345903,2.4636,0.003835,260.76
345904,2.4667,0.003033,329.71
345905,2.4700,0.003291,303.88
345906,2.4730,0.003071,325.66
345907,2.4769,0.003826,261.36
345908,2.4801,0.003220,310.58
345909,2.4833,0.003154,317.03
345910,2.4865,0.003242,308.44
345911,2.4902,0.003673,272.26
345912,2.4935,0.003395,294.59
345913,2.4967,0.003082,324.46
345914,2.5004,0.003703,270.09
345915,2.5034,0.003028,330.28
345916,2.5070,0.003583,279.09
345917,2.5101,0.003159,316.60
345918,2.5136,0.003464,288.69
345919,2.5166,0.003061,326.65
345920,2.5204,0.003700,270.30
345921,2.5240,0.003659,273.34
345922,2.5271,0.003120,320.47
345923,2.5306,0.003559,281.01
345924,2.5341,0.003330,300.26
345925,2.5370,0.002983,335.23
345926,2.5403,0.003242,308.41
345927,2.5441,0.003796,263.45
345928,2.5471,0.003060,326.75
345929,2.5505,0.003496,286.06
345930,2.5542,0.003549,281.78
345931,2.5574,0.003205,312.02
345932,2.5607,0.003374,296.38
345933,2.5638,0.003113,321.24
345934,2.5673,0.003483,287.12
345935,2.5704,0.003089,323.78
345936,2.5741,0.003663,272.98
345937,2.5771,0.003098,322.82
345938,2.5808,0.003637,274.99
345939,2.5839,0.003113,321.27
345940,2.5875,0.003557,281.14
345941,2.5909,0.003433,291.27
345942,2.5942,0.003388,295.19
345943,2.5979,0.003618,276.37
345944,2.6012,0.003221,310.51
345945,2.6049,0.003774,264.96
345946,2.6080,0.003111,321.44
345947,2.6113,0.003259,306.80
345948,2.6145,0.003174,315.07
345949,2.6182,0.003674,272.20
345950,2.6219,0.003772,265.09
345951,2.6250,0.003062,326.62
345952,2.6283,0.003309,302.20
345953,2.6315,0.003155,317.00
345954,2.6351,0.003738,267.55
345955,2.6383,0.003168,315.62
345956,2.6418,0.003500,285.69
345957,2.6454,0.003503,285.45
345958,2.6483,0.002972,336.46
345959,2.6520,0.003711,269.48
345960,2.6552,0.003095,323.06
345961,2.6588,0.003663,273.01
345962,2.6619,0.003054,327.42
345963,2.6655,0.003716,269.10
345964,2.6688,0.003256,307.16
345965,2.6719,0.003080,324.73
345966,2.6752,0.003256,307.11
345967,2.6788,0.003724,268.54
345968,2.6824,0.003486,286.85
345969,2.6855,0.003169,315.59
345970,2.6891,0.003521,284.02
345971,2.6921,0.003091,323.49
345972,2.6957,0.003603,277.53
345973,2.6990,0.003285,304.40
345974,2.7025,0.003538,282.62
345975,2.7061,0.003519,284.20
345976,2.7090,0.002958,338.07
345977,2.7129,0.003819,261.86
345978,2.7161,0.003252,307.51
345979,2.7192,0.003113,321.23
345980,2.7229,0.003627,275.69
345981,2.7266,0.003667,272.72
345982,2.7296,0.003092,323.47
345983,2.7333,0.003646,274.24
345984,2.7367,0.003492,286.40
345985,2.7397,0.003051,327.72
345986,2.7434,0.003612,276.83
345987,2.7467,0.003253,307.38
345988,2.7501,0.003482,287.22
345989,2.7533,0.003161,316.36
345990,2.7567,0.003431,291.46
345991,2.7604,0.003623,276.04
345992,2.7636,0.003163,316.21
345993,2.7668,0.003380,295.88
345994,2.7699,0.002974,336.30
