TotalFrame,Time,DeltaTime,FPS
34541,0.2208,0.003244,308.26
34542,0.2238,0.003037,329.27
34543,0.2269,0.003112,321.34
34544,0.2299,0.002935,340.77
34545,0.2331,0.003255,307.21
34546,0.2362,0.003096,323.00
34547,0.2394,0.003160,316.48
34548,0.2423,0.002956,338.30
34549,0.2454,0.003080,324.63
34550,0.2485,0.003140,318.45
34551,0.2517,0.003139,318.61
34552,0.2547,0.002989,334.54
34553,0.2578,0.003092,323.37
34554,0.2608,0.003002,333.09
34555,0.2640,0.003273,305.58
34556,0.2674,0.003324,300.82
34557,0.2705,0.003159,316.52
34558,0.2737,0.003145,318.01
34559,0.2767,0.003061,326.65
34560,0.2799,0.003148,317.62
34561,0.2830,0.003075,325.22
34562,0.2860,0.003029,330.10
34563,0.2890,0.003058,327.04
34564,0.2920,0.002980,335.55
34565,0.2952,0.003192,313.30
34566,0.2983,0.003082,324.46
34567,0.3014,0.003077,325.02
34568,0.3044,0.002987,334.83
34569,0.3074,0.003087,323.94
34570,0.3107,0.003247,307.98
34571,0.3139,0.003187,313.76
34572,0.3169,0.003072,325.48
34573,0.3200,0.003032,329.85
34574,0.3230,0.003027,330.38
34575,0.3261,0.003064,326.38
34576,0.3293,0.003184,314.09
34577,0.3323,0.003057,327.14
34578,0.3354,0.003059,326.90
34579,0.3384,0.003042,328.79
34580,0.3415,0.003119,320.64
34581,0.3446,0.003048,328.07
34582,0.3477,0.003074,325.27
34583,0.3506,0.002982,335.37
34584,0.3537,0.003028,330.22
34585,0.3568,0.003162,316.27
34586,0.3600,0.003172,315.28
34587,0.3631,0.003115,321.06
34588,0.3662,0.003073,325.47
34589,0.3692,0.002992,334.26
34590,0.3725,0.003297,303.34
34591,0.3758,0.003316,301.53
34592,0.3792,0.003376,296.23
34593,0.3825,0.003341,299.33
34594,0.3857,0.003159,316.53
34595,0.3888,0.003116,320.97
34596,0.3919,0.003120,320.53
34597,0.3950,0.003051,327.77
34598,0.3980,0.003026,330.44
34599,0.4010,0.003027,330.39
34600,0.4041,0.003099,322.65
34601,0.4072,0.003093,323.34
34602,0.4102,0.003037,329.23
34603,0.4132,0.002995,333.95
34604,0.4163,0.003075,325.17
34605,0.4194,0.003130,319.48
34606,0.4226,0.003147,317.77
34607,0.4257,0.003135,318.94
34608,0.4288,0.003110,321.55
34609,0.4319,0.003059,326.95
34610,0.4350,0.003101,322.52
34611,0.4382,0.003195,313.02
34612,0.4412,0.003057,327.11
34613,0.4443,0.003083,324.36
34614,0.4474,0.003131,319.36
34615,0.4506,0.003184,314.04
34616,0.4538,0.003143,318.21
34617,0.4569,0.003147,317.72
34618,0.4600,0.003082,324.48
34619,0.4631,0.003074,325.29
34620,0.4662,0.003160,316.47
34621,0.4694,0.003152,317.22
34622,0.4725,0.003064,326.33
34623,0.4756,0.003104,322.16
34624,0.4785,0.002951,338.91
34625,0.4817,0.003163,316.18
34626,0.4847,0.003046,328.26
34627,0.4878,0.003046,328.33
34628,0.4908,0.003045,328.46
34629,0.4939,0.003040,329.00
34630,0.4970,0.003118,320.72
34631,0.5002,0.003212,311.37
34632,0.5032,0.003006,332.72
34633,0.5063,0.003137,318.82
34634,0.5093,0.003001,333.27
34635,0.5125,0.003170,315.51
34636,0.5156,0.003082,324.51
34637,0.5188,0.003209,311.58
34638,0.5218,0.002981,335.45
34639,0.5249,0.003139,318.61
34640,0.5281,0.003149,317.53
34641,0.5312,0.003178,314.62
34642,0.5342,0.002996,333.73
34643,0.5374,0.003137,318.82
34644,0.5404,0.003065,326.22
34645,0.5436,0.003153,317.18
34646,0.5469,0.003312,301.94
34647,0.5500,0.003121,320.37
34648,0.5530,0.003027,330.40
34649,0.5561,0.003065,326.27
34650,0.5591,0.003001,333.18
34651,0.5621,0.003037,329.32
34652,0.5651,0.002996,333.78
34653,0.5682,0.003037,329.28
34654,0.5711,0.002949,339.06
34655,0.5743,0.003139,318.55
34656,0.5777,0.003395,294.52
34657,0.5808,0.003159,316.61
34658,0.5838,0.002989,334.53
34659,0.5869,0.003074,325.36
34660,0.5901,0.003187,313.77
34661,0.5936,0.003569,280.19
34662,0.5969,0.003258,306.94
34663,0.6000,0.003105,322.08
34664,0.6031,0.003128,319.73
34665,0.6062,0.003043,328.67
34666,0.6093,0.003112,321.36
34667,0.6124,0.003096,323.00
34668,0.6156,0.003189,313.58
34669,0.6186,0.003070,325.72
34670,0.6218,0.003139,318.57
34671,0.6249,0.003076,325.12
34672,0.6280,0.003185,313.99
34673,0.6311,0.003036,329.44
34674,0.6341,0.003047,328.22
34675,0.6371,0.003006,332.68
34676,0.6404,0.003220,310.53
34677,0.6433,0.002991,334.37
34678,0.6465,0.003185,313.99
34679,0.6495,0.002975,336.11
34680,0.6526,0.003078,324.94
34681,0.6556,0.003025,330.57
34682,0.6587,0.003107,321.91
34683,0.6617,0.002973,336.33
34684,0.6648,0.003077,324.98
34685,0.6678,0.003080,324.73
34686,0.6710,0.003175,314.93
34687,0.6740,0.003024,330.66
34688,0.6771,0.003084,324.22
34689,0.6801,0.003016,331.61
34690,0.6832,0.003051,327.78
34691,0.6867,0.003553,281.43
34692,0.6908,0.004008,249.51
34693,0.6949,0.004118,242.86
34694,0.6984,0.003532,283.13
34695,0.7019,0.003512,284.74
34696,0.7051,0.003196,312.92
34697,0.7082,0.003095,323.11
34698,0.7113,0.003101,322.47
34699,0.7144,0.003063,326.50
34700,0.7175,0.003132,319.34
34701,0.7207,0.003201,312.43
34702,0.7238,0.003087,323.93
34703,0.7269,0.003085,324.16
34704,0.7299,0.003016,331.54
34705,0.7332,0.003279,304.97
34706,0.7363,0.003139,318.53
34707,0.7394,0.003081,324.57
34708,0.7425,0.003078,324.88
34709,0.7455,0.003012,331.96
34710,0.7489,0.003429,291.67
34711,0.7520,0.003071,325.66
34712,0.7550,0.003057,327.16
34713,0.7580,0.002995,333.90
34714,0.7610,0.003013,331.91
34715,0.7642,0.003158,316.67
34716,0.7673,0.003081,324.55
34717,0.7703,0.003051,327.79
34718,0.7734,0.003071,325.67
34719,0.7765,0.003107,321.85
34720,0.7798,0.003284,304.53
34721,0.7828,0.002997,333.68
34722,0.7859,0.003152,317.31
34723,0.7890,0.003025,330.63
34724,0.7921,0.003176,314.90
34725,0.7953,0.003162,316.24
34726,0.7985,0.003164,316.04
34727,0.8015,0.003026,330.47
34728,0.8045,0.003050,327.90
34729,0.8077,0.003151,317.41
34730,0.8109,0.003164,316.09
34731,0.8139,0.003024,330.70
34732,0.8170,0.003112,321.37
34733,0.8200,0.003031,329.97
34734,0.8233,0.003244,308.25
34735,0.8265,0.003244,308.22
34736,0.8296,0.003086,324.07
34737,0.8326,0.002994,334.05
34738,0.8357,0.003090,323.62
34739,0.8388,0.003116,320.88
34740,0.8419,0.003135,319.03
34741,0.8449,0.003006,332.62
34742,0.8480,0.003019,331.20
34743,0.8510,0.003011,332.09
34744,0.8540,0.003076,325.12
34745,0.8574,0.003336,299.78
34746,0.8604,0.003061,326.73
34747,0.8634,0.002965,337.30
34748,0.8665,0.003072,325.54
34749,0.8695,0.003011,332.12
34750,0.8729,0.003420,292.41
34751,0.8763,0.003385,295.44
34752,0.8796,0.003294,303.60
34753,0.8831,0.003531,283.20
34754,0.8863,0.003192,313.30
34755,0.8895,0.003159,316.57
34756,0.8924,0.002950,338.96
34757,0.8955,0.003096,322.97
34758,0.8985,0.003017,331.44
34759,0.9016,0.003099,322.71
34760,0.9046,0.003017,331.42
34761,0.9080,0.003369,296.82
34762,0.9112,0.003190,313.50
34763,0.9143,0.003114,321.09
34764,0.9175,0.003202,312.30
34765,0.9207,0.003215,311.06
34766,0.9238,0.003033,329.72
34767,0.9272,0.003437,290.96
34768,0.9303,0.003062,326.61
34769,0.9333,0.003011,332.15
34770,0.9364,0.003110,321.51
34771,0.9394,0.003046,328.27
34772,0.9426,0.003159,316.59
34773,0.9457,0.003153,317.18
34774,0.9489,0.003148,317.70
34775,0.9520,0.003061,326.74
34776,0.9550,0.003027,330.34
34777,0.9580,0.003024,330.72
34778,0.9611,0.003122,320.32
34779,0.9642,0.003109,321.69
34780,0.9674,0.003166,315.86
34781,0.9706,0.003165,315.98
34782,0.9736,0.003068,325.93
34783,0.9767,0.003018,331.39
34784,0.9798,0.003108,321.78
34785,0.9828,0.003025,330.61
34786,0.9859,0.003076,325.15
34787,0.9888,0.002957,338.20
34788,0.9919,0.003078,324.85
34789,0.9950,0.003066,326.14
34790,0.9981,0.003173,315.15
34791,1.0012,0.003050,327.85
34792,1.0044,0.003210,311.50
34793,1.0076,0.003205,312.03
34794,1.0113,0.003689,271.08
34795,1.0145,0.003247,308.01
34796,1.0178,0.003255,307.20
34797,1.0214,0.003562,280.73
34798,1.0244,0.003027,330.40
34799,1.0275,0.003103,322.23
34800,1.0305,0.003056,327.27
34801,1.0335,0.002981,335.50
34802,1.0365,0.003027,330.37
34803,1.0396,0.003014,331.83
34804,1.0427,0.003144,318.08
34805,1.0459,0.003198,312.72
34806,1.0489,0.003007,332.52
34807,1.0519,0.003016,331.54
34808,1.0550,0.003033,329.75
34809,1.0581,0.003167,315.81
34810,1.0612,0.003122,320.28
34811,1.0644,0.003132,319.31
34812,1.0674,0.002993,334.08
34813,1.0705,0.003120,320.56
34814,1.0737,0.003236,309.05
34815,1.0769,0.003132,319.30
34816,1.0799,0.003035,329.53
34817,1.0829,0.003006,332.68
34818,1.0859,0.002978,335.76
34819,1.0890,0.003113,321.26
34820,1.0920,0.003041,328.81
34821,1.0951,0.003055,327.34
34822,1.0981,0.003042,328.79
34823,1.1012,0.003036,329.44
34824,1.1042,0.003052,327.71
34825,1.1074,0.003142,318.25
34826,1.1103,0.002959,338.01
34827,1.1133,0.002998,333.54
34828,1.1163,0.002995,333.91
34829,1.1194,0.003117,320.84
34830,1.1225,0.003063,326.50
34831,1.1256,0.003075,325.26
34832,1.1285,0.002980,335.54
34833,1.1316,0.003049,327.99
34834,1.1346,0.003014,331.83
34835,1.1378,0.003151,317.39
34836,1.1408,0.003054,327.42
34837,1.1439,0.003037,329.26
34838,1.1469,0.003004,332.88
34839,1.1499,0.003087,323.90
34840,1.1530,0.003058,327.00
34841,1.1561,0.003116,320.97
34842,1.1592,0.003093,323.34
34843,1.1622,0.003028,330.22
34844,1.1659,0.003693,270.81
34845,1.1699,0.003945,253.51
34846,1.1733,0.003423,292.15
34847,1.1767,0.003386,295.36
34848,1.1802,0.003477,287.57
34849,1.1845,0.004383,228.13
34850,1.1879,0.003312,301.91
34851,1.1909,0.003077,325.02
34852,1.1939,0.003005,332.75
34853,1.1971,0.003148,317.62
34854,1.2004,0.003273,305.57
34855,1.2035,0.003109,321.65
34856,1.2065,0.003001,333.23
34857,1.2095,0.002983,335.21
34858,1.2125,0.003062,326.61
34859,1.2158,0.003280,304.92
34860,1.2190,0.003241,308.51
34861,1.2221,0.003075,325.17
34862,1.2253,0.003230,309.65
34863,1.2285,0.003170,315.46
34864,1.2316,0.003073,325.45
34865,1.2346,0.003036,329.44
34866,1.2376,0.003021,331.01
34867,1.2407,0.003077,324.99
34868,1.2438,0.003093,323.36
34869,1.2470,0.003189,313.56
34870,1.2500,0.003014,331.79
34871,1.2532,0.003179,314.55
34872,1.2562,0.003060,326.83
34873,1.2594,0.003140,318.52
34874,1.2625,0.003071,325.68
34875,1.2656,0.003140,318.50
34876,1.2687,0.003087,323.93
34877,1.2718,0.003095,323.14
34878,1.2748,0.003063,326.46
34879,1.2780,0.003203,312.19
34880,1.2811,0.003077,324.99
34881,1.2842,0.003105,322.06
34882,1.2872,0.002983,335.24
34883,1.2903,0.003115,321.06
34884,1.2934,0.003064,326.37
34885,1.2965,0.003126,319.90
34886,1.2995,0.003001,333.19
34887,1.3027,0.003130,319.49
34888,1.3057,0.003047,328.20
34889,1.3090,0.003340,299.38
34890,1.3121,0.003020,331.13
34891,1.3151,0.003092,323.39
34892,1.3182,0.003012,332.06
34893,1.3213,0.003127,319.84
34894,1.3246,0.003345,298.96
34895,1.3277,0.003108,321.71
34896,1.3308,0.003054,327.43
34897,1.3338,0.003009,332.29
34898,1.3370,0.003216,310.92
34899,1.3402,0.003169,315.60
34900,1.3432,0.003038,329.15
34901,1.3463,0.003121,320.37
34902,1.3493,0.002987,334.81
34903,1.3524,0.003053,327.60
34904,1.3554,0.003063,326.43
34905,1.3585,0.003084,324.26
34906,1.3616,0.003030,330.03
34907,1.3646,0.003029,330.20
34908,1.3676,0.003004,332.94
34909,1.3710,0.003443,290.49
34910,1.3744,0.003356,298.01
34911,1.3777,0.003317,301.52
34912,1.3810,0.003309,302.23
34913,1.3841,0.003107,321.88
34914,1.3876,0.003492,286.39
34915,1.3907,0.003121,320.45
34916,1.3939,0.003134,319.10
34917,1.3969,0.003064,326.42
34918,1.4001,0.003148,317.70
34919,1.4032,0.003121,320.37
34920,1.4063,0.003092,323.40
34921,1.4094,0.003081,324.58
34922,1.4125,0.003100,322.55
34923,1.4157,0.003246,308.09
34924,1.4190,0.003301,302.94
34925,1.4221,0.003046,328.30
34926,1.4251,0.003027,330.32
34927,1.4282,0.003060,326.78
34928,1.4312,0.003019,331.21
34929,1.4343,0.003096,323.02
34930,1.4374,0.003111,321.48
34931,1.4404,0.003040,328.91
34932,1.4435,0.003093,323.33
34933,1.4466,0.003102,322.42
34934,1.4497,0.003053,327.53
34935,1.4528,0.003098,322.82
34936,1.4558,0.003054,327.49
34937,1.4588,0.003005,332.82
34938,1.4619,0.003053,327.56
34939,1.4650,0.003145,317.97
34940,1.4681,0.003038,329.13
34941,1.4711,0.003044,328.55
34942,1.4741,0.002986,334.93
34943,1.4772,0.003084,324.30
34944,1.4802,0.003066,326.16
34945,1.4833,0.003083,324.35
34946,1.4865,0.003177,314.73
34947,1.4895,0.003038,329.21
34948,1.4925,0.002995,333.86
34949,1.4958,0.003242,308.41
34950,1.4989,0.003098,322.83
34951,1.5020,0.003092,323.40
34952,1.5050,0.003023,330.79
34953,1.5080,0.003047,328.21
34954,1.5112,0.003163,316.14
34955,1.5143,0.003114,321.11
34956,1.5173,0.003024,330.74
34957,1.5204,0.003106,321.99
34958,1.5234,0.002951,338.89
34959,1.5266,0.003248,307.93
34960,1.5297,0.003066,326.21
34961,1.5327,0.003016,331.57
34962,1.5357,0.002965,337.25
34963,1.5387,0.003058,327.00
34964,1.5419,0.003125,320.03
34965,1.5450,0.003113,321.23
34966,1.5480,0.002994,334.03
34967,1.5510,0.003048,328.12
34968,1.5540,0.002963,337.48
34969,1.5573,0.003289,304.03
34970,1.5604,0.003155,317.01
34971,1.5636,0.003192,313.26
34972,1.5666,0.003010,332.27
34973,1.5699,0.003221,310.49
34974,1.5729,0.003079,324.82
34975,1.5762,0.003258,306.97
34976,1.5792,0.003018,331.35
34977,1.5824,0.003165,315.97
34978,1.5854,0.003001,333.18
34979,1.5885,0.003162,316.28
34980,1.5916,0.003070,325.69
34981,1.5947,0.003080,324.65
34982,1.5977,0.003010,332.27
34983,1.6008,0.003100,322.61
34984,1.6039,0.003059,326.96
34985,1.6070,0.003112,321.36
34986,1.6099,0.002980,335.53
34987,1.6130,0.003065,326.30
34988,1.6160,0.003004,332.91
34989,1.6192,0.003158,316.63
34990,1.6223,0.003086,324.08
34991,1.6253,0.003084,324.29
34992,1.6284,0.003025,330.56
34993,1.6314,0.003070,325.74
34994,1.6344,0.002982,335.37
34995,1.6376,0.003167,315.78
34996,1.6407,0.003101,322.48
34997,1.6439,0.003207,311.87
34998,1.6469,0.003030,330.01
34999,1.6500,0.003083,324.34
35000,1.6531,0.003114,321.12
35001,1.6562,0.003099,322.64
35002,1.6593,0.003071,325.61
35003,1.6624,0.003076,325.07
35004,1.6653,0.002971,336.58
35005,1.6685,0.003133,319.23
35006,1.6715,0.003054,327.40
35007,1.6746,0.003085,324.19
35008,1.6776,0.003025,330.59
35009,1.6807,0.003063,326.51
35010,1.6838,0.003123,320.20
35011,1.6869,0.003095,323.15
35012,1.6899,0.003014,331.79
35013,1.6930,0.003039,329.07
35014,1.6960,0.003068,325.96
35015,1.6994,0.003391,294.93
35016,1.7026,0.003216,310.97
35017,1.7058,0.003110,321.54
35018,1.7088,0.003095,323.10
35019,1.7119,0.003004,332.93
35020,1.7150,0.003157,316.77
35021,1.7181,0.003049,327.93
35022,1.7212,0.003103,322.31
35023,1.7243,0.003090,323.60
35024,1.7274,0.003150,317.46
35025,1.7305,0.003140,318.50
35026,1.7338,0.003279,304.95
35027,1.7370,0.003135,318.96
35028,1.7400,0.003076,325.06
35029,1.7430,0.002941,340.06
35030,1.7461,0.003130,319.49
35031,1.7493,0.003189,313.55
35032,1.7524,0.003117,320.85
35033,1.7555,0.003043,328.58
35034,1.7586,0.003118,320.73
35035,1.7617,0.003088,323.89
35036,1.7648,0.003118,320.73
35037,1.7680,0.003180,314.51
35038,1.7711,0.003175,315.00
35039,1.7743,0.003174,315.05
35040,1.7775,0.003175,314.94
35041,1.7806,0.003119,320.63
35042,1.7837,0.003100,322.62
35043,1.7867,0.003044,328.47
35044,1.7898,0.003036,329.34
35045,1.7930,0.003184,314.07
35046,1.7961,0.003135,318.99
35047,1.7992,0.003065,326.32
35048,1.8022,0.003036,329.42
35049,1.8052,0.003006,332.70
35050,1.8083,0.003136,318.87
35051,1.8115,0.003143,318.15
35052,1.8146,0.003144,318.10
35053,1.8177,0.003037,329.29
35054,1.8208,0.003096,323.00
35055,1.8239,0.003189,313.61
35056,1.8272,0.003276,305.27
35057,1.8303,0.003091,323.57
35058,1.8335,0.003178,314.67
35059,1.8366,0.003111,321.43
35060,1.8398,0.003223,310.26
35061,1.8431,0.003247,307.98
35062,1.8461,0.003024,330.70
35063,1.8493,0.003161,316.41
35064,1.8522,0.002949,339.06
35065,1.8554,0.003236,309.02
35066,1.8586,0.003137,318.81
35067,1.8617,0.003114,321.12
35068,1.8647,0.002992,334.28
35069,1.8678,0.003094,323.25
35070,1.8708,0.003053,327.51
35071,1.8744,0.003570,280.13
35072,1.8778,0.003369,296.84
35073,1.8811,0.003281,304.78
35074,1.8844,0.003345,298.94
35075,1.8877,0.003276,305.24
35076,1.8908,0.003120,320.48
35077,1.8938,0.003019,331.24
35078,1.8969,0.003063,326.43
35079,1.8999,0.003019,331.29
35080,1.9030,0.003137,318.83
35081,1.9062,0.003133,319.17
35082,1.9092,0.003034,329.59
35083,1.9122,0.002989,334.57
35084,1.9154,0.003232,309.40
35085,1.9185,0.003103,322.27
35086,1.9219,0.003340,299.44
35087,1.9249,0.003051,327.76
35088,1.9280,0.003078,324.93
35089,1.9310,0.002977,335.89
35090,1.9340,0.003067,326.10
35091,1.9372,0.003209,311.58
35092,1.9404,0.003120,320.49
35093,1.9433,0.002983,335.24
35094,1.9465,0.003157,316.79
35095,1.9496,0.003056,327.27
35096,1.9529,0.003294,303.63
35097,1.9559,0.003048,328.04
35098,1.9590,0.003141,318.42
35099,1.9620,0.003000,333.39
35100,1.9651,0.003089,323.69
35101,1.9683,0.003173,315.14
35102,1.9714,0.003128,319.73
35103,1.9744,0.002992,334.28
35104,1.9775,0.003076,325.10
35105,1.9805,0.002999,333.43
35106,1.9837,0.003249,307.76
35107,1.9869,0.003142,318.27
35108,1.9899,0.003052,327.62
35109,1.9930,0.003008,332.49
35110,1.9960,0.003075,325.22
35111,1.9992,0.003191,313.40
35112,2.0023,0.003100,322.57
35113,2.0053,0.003022,330.95
35114,2.0084,0.003071,325.61
35115,2.0114,0.002982,335.33
35116,2.0145,0.003113,321.26
35117,2.0176,0.003104,322.20
35118,2.0207,0.003099,322.74
35119,2.0237,0.003024,330.68
35120,2.0268,0.003105,322.04
35121,2.0299,0.003076,325.13
35122,2.0330,0.003127,319.76
35123,2.0361,0.003044,328.48
35124,2.0391,0.003052,327.61
35125,2.0421,0.002997,333.63
35126,2.0453,0.003194,313.05
35127,2.0488,0.003427,291.77
35128,2.0521,0.003330,300.26
35129,2.0555,0.003406,293.61
35130,2.0588,0.003348,298.72
35131,2.0625,0.003668,272.62
35132,2.0663,0.003824,261.49
35133,2.0700,0.003690,271.03
35134,2.0738,0.003799,263.26
35135,2.0777,0.003832,260.93
35136,2.0815,0.003878,257.88
35137,2.0854,0.003832,260.96
35138,2.0889,0.003538,282.69
35139,2.0927,0.003827,261.27
35140,2.0965,0.003821,261.71
35141,2.1002,0.003682,271.63
35142,2.1037,0.003442,290.53
35143,2.1071,0.003477,287.62
35144,2.1109,0.003716,269.13
35145,2.1144,0.003535,282.90
35146,2.1178,0.003420,292.38
35147,2.1211,0.003335,299.81
35148,2.1246,0.003451,289.75
35149,2.1281,0.003482,287.22
35150,2.1314,0.003276,305.24
35151,2.1347,0.003364,297.27
35152,2.1380,0.003280,304.90
35153,2.1414,0.003409,293.32
35154,2.1445,0.003112,321.31
35155,2.1477,0.003219,310.66
35156,2.1507,0.002966,337.12
35157,2.1538,0.003084,324.25
35158,2.1569,0.003126,319.93
35159,2.1600,0.003086,324.01
35160,2.1630,0.002991,334.39
35161,2.1661,0.003093,323.31
35162,2.1691,0.003018,331.36
35163,2.1723,0.003237,308.93
35164,2.1755,0.003126,319.90
35165,2.1786,0.003105,322.11
35166,2.1816,0.002991,334.35
35167,2.1846,0.003079,324.75
35168,2.1884,0.003749,266.74
35169,2.1915,0.003132,319.32
35170,2.1946,0.003046,328.31
35171,2.1976,0.003029,330.12
35172,2.2007,0.003066,326.16
35173,2.2038,0.003153,317.14
35174,2.2069,0.003073,325.39
35175,2.2100,0.003122,320.30
35176,2.2131,0.003035,329.47
35177,2.2161,0.003069,325.85
35178,2.2196,0.003503,285.45
35179,2.2230,0.003368,296.95
35180,2.2262,0.003200,312.47
35181,2.2293,0.003078,324.85
35182,2.2325,0.003264,306.38
35183,2.2357,0.003130,319.48
35184,2.2388,0.003166,315.86
35185,2.2419,0.003027,330.35
35186,2.2449,0.003078,324.85
35187,2.2480,0.003074,325.34
35188,2.2512,0.003206,311.96
35189,2.2543,0.003128,319.65
35190,2.2574,0.003050,327.90
35191,2.2604,0.003052,327.61
35192,2.2635,0.003031,329.88
35193,2.2667,0.003185,314.01
35194,2.2698,0.003126,319.95
35195,2.2729,0.003064,326.33
35196,2.2759,0.003075,325.25
35197,2.2790,0.003030,330.01
35198,2.2821,0.003147,317.77
35199,2.2852,0.003104,322.18
35200,2.2883,0.003123,320.24
35201,2.2914,0.003026,330.43
35202,2.2944,0.003026,330.47
35203,2.2974,0.003046,328.29
35204,2.3005,0.003068,325.95
35205,2.3035,0.002971,336.56
35206,2.3065,0.003056,327.28
35207,2.3095,0.002995,333.89
35208,2.3127,0.003139,318.54
35209,2.3157,0.003063,326.48
35210,2.3188,0.003035,329.54
35211,2.3217,0.002970,336.76
35212,2.3248,0.003038,329.17
35213,2.3279,0.003102,322.35
35214,2.3310,0.003125,320.04
35215,2.3340,0.003011,332.10
35216,2.3371,0.003069,325.81
35217,2.3400,0.002952,338.72
35218,2.3431,0.003119,320.57
35219,2.3466,0.003468,288.38
35220,2.3497,0.003141,318.36
35221,2.3528,0.003044,328.53
35222,2.3558,0.003042,328.74
35223,2.3589,0.003066,326.19
35224,2.3622,0.003323,300.97
35225,2.3656,0.003340,299.37
35226,2.3688,0.003282,304.70
35227,2.3722,0.003319,301.31
35228,2.3753,0.003154,317.06
35229,2.3785,0.003207,311.80
35230,2.3816,0.003069,325.87
35231,2.3849,0.003271,305.73
35232,2.3879,0.003072,325.50
35233,2.3911,0.003147,317.79
35234,2.3942,0.003139,318.59
35235,2.3973,0.003107,321.85
35236,2.4003,0.003000,333.39
35237,2.4034,0.003027,330.36
35238,2.4064,0.003062,326.63
35239,2.4095,0.003037,329.33
35240,2.4125,0.003006,332.62
35241,2.4155,0.003043,328.68
35242,2.4185,0.002991,334.36
35243,2.4216,0.003073,325.38
35244,2.4247,0.003159,316.58
35245,2.4278,0.003087,323.90
35246,2.4308,0.003004,332.87
35247,2.4339,0.003038,329.16
35248,2.4371,0.003213,311.20
35249,2.4402,0.003142,318.24
35250,2.4432,0.002987,334.82
35251,2.4462,0.003020,331.10
35252,2.4493,0.003060,326.83
35253,2.4524,0.003100,322.60
35254,2.4555,0.003120,320.47
35255,2.4586,0.003074,325.31
35256,2.4616,0.002999,333.42
35257,2.4646,0.003048,328.11
35258,2.4677,0.003076,325.14
35259,2.4709,0.003158,316.62
35260,2.4739,0.003060,326.82
35261,2.4770,0.003045,328.39
35262,2.4799,0.002981,335.46
35263,2.4829,0.003003,333.06
35264,2.4861,0.003129,319.61
35265,2.4891,0.003049,328.02
35266,2.4921,0.002977,335.89
35267,2.4951,0.003035,329.45
35268,2.4982,0.003082,324.43
35269,2.5015,0.003273,305.56
35270,2.5045,0.003054,327.45
35271,2.5075,0.002986,334.94
35272,2.5106,0.003042,328.70
35273,2.5136,0.003059,326.90
35274,2.5170,0.003344,299.09
35275,2.5201,0.003142,318.24
35276,2.5232,0.003108,321.80
35277,2.5264,0.003133,319.15
35278,2.5294,0.003023,330.80
35279,2.5325,0.003136,318.86
35280,2.5356,0.003092,323.44
35281,2.5386,0.003016,331.54
35282,2.5417,0.003041,328.85
35283,2.5446,0.002959,337.91
35284,2.5478,0.003206,311.91
35285,2.5509,0.003023,330.79
35286,2.5539,0.003009,332.39
35287,2.5569,0.003020,331.13
35288,2.5599,0.003055,327.34
35289,2.5631,0.003215,311.08
35290,2.5664,0.003233,309.33
35291,2.5694,0.003013,331.86
35292,2.5725,0.003094,323.20
35293,2.5755,0.003015,331.70
35294,2.5787,0.003214,311.12
35295,2.5818,0.003045,328.39
35296,2.5849,0.003153,317.13
35297,2.5880,0.003043,328.59
