TotalFrame,Time,DeltaTime,FPS
242993,0.4344,0.002979,335.66
242994,0.4376,0.003135,318.96
242995,0.4412,0.003604,277.45
242996,0.4449,0.003744,267.11
242997,0.4479,0.003056,327.28
242998,0.4514,0.003392,294.79
242999,0.4544,0.003079,324.83
243000,0.4580,0.003604,277.50
243001,0.4612,0.003135,318.97
243002,0.4647,0.003477,287.65
243003,0.4677,0.003031,329.97
243004,0.4713,0.003623,276.01
243005,0.4744,0.003126,319.94
243006,0.4780,0.003573,279.88
243007,0.4814,0.003391,294.93
243008,0.4844,0.002966,337.19
243009,0.4882,0.003854,259.50
243010,0.4915,0.003251,307.65
243011,0.4946,0.003172,315.31
243012,0.4979,0.003268,306.02
243013,0.5014,0.003481,287.27
243014,0.5045,0.003130,319.52
243015,0.5081,0.003628,275.66
243016,0.5112,0.003050,327.91
243017,0.5147,0.003546,282.05
243018,0.5183,0.003552,281.55
243019,0.5214,0.003067,326.10
243020,0.5248,0.003449,289.96
243021,0.5278,0.003046,328.32
243022,0.5315,0.003652,273.85
243023,0.5345,0.003031,329.94
243024,0.5384,0.003844,260.14
243025,0.5414,0.003089,323.78
243026,0.5447,0.003288,304.12
243027,0.5484,0.003655,273.61
243028,0.5515,0.003107,321.86
243029,0.5549,0.003359,297.67
243030,0.5579,0.003026,330.52
243031,0.5615,0.003577,279.56
243032,0.5645,0.003041,328.85
243033,0.5683,0.003815,262.12
243034,0.5714,0.003104,322.14
243035,0.5750,0.003503,285.48
243036,0.5781,0.003110,321.55
243037,0.5816,0.003548,281.83
243038,0.5853,0.003700,270.26
243039,0.5884,0.003088,323.86
243040,0.5916,0.003222,310.40
243041,0.5947,0.003065,326.32
243042,0.5984,0.003806,262.73
243043,0.6016,0.003138,318.73
243044,0.6050,0.003383,295.60
243045,0.6081,0.003119,320.63
243046,0.6117,0.003600,277.81
243047,0.6148,0.003093,323.36
243048,0.6185,0.003690,270.98
243049,0.6218,0.003264,306.40
243050,0.6248,0.003061,326.68
243051,0.6285,0.003696,270.54
243052,0.6319,0.003412,293.07
243053,0.6353,0.003347,298.82
243054,0.6384,0.003107,321.82
243055,0.6415,0.003178,314.62
243056,0.6450,0.003432,291.40
243057,0.6484,0.003377,296.16
243058,0.6520,0.003691,270.94
243059,0.6551,0.003009,332.31
243060,0.6586,0.003548,281.82
243061,0.6617,0.003144,318.11
243062,0.6653,0.003594,278.23
243063,0.6685,0.003112,321.37
243064,0.6718,0.003271,305.75
243065,0.6749,0.003146,317.84
243066,0.6789,0.003999,250.09
243067,0.6820,0.003096,323.02
243068,0.6850,0.002992,334.18
243069,0.6888,0.003783,264.31
243070,0.6918,0.003079,324.74
243071,0.6955,0.003654,273.71
243072,0.6985,0.003067,326.04
243073,0.7019,0.003355,298.09
243074,0.7050,0.003081,324.62
243075,0.7088,0.003810,262.50
243076,0.7119,0.003041,328.80
243077,0.7154,0.003543,282.25
243078,0.7189,0.003548,281.88
243079,0.7220,0.003056,327.25
243080,0.7264,0.004452,224.60
243081,0.7300,0.003588,278.72
243082,0.7333,0.003303,302.76
243083,0.7365,0.003192,313.32
243084,0.7396,0.003122,320.29
243085,0.7427,0.003125,320.05
243086,0.7458,0.003006,332.67
243087,0.7488,0.003053,327.55
243088,0.7520,0.003142,318.26
243089,0.7564,0.004450,224.70
243090,0.7599,0.003523,283.82
243091,0.7629,0.003026,330.51
243092,0.7660,0.003040,328.95
243093,0.7690,0.003056,327.27
243094,0.7725,0.003444,290.39
243095,0.7756,0.003126,319.90
243096,0.7794,0.003721,268.72
243097,0.7823,0.003004,332.86
243098,0.7860,0.003641,274.67
243099,0.7896,0.003530,283.26
243100,0.7928,0.003285,304.46
243101,0.7961,0.003353,298.27
243102,0.7995,0.003325,300.76
243103,0.8029,0.003358,297.81
243104,0.8062,0.003323,300.93
243105,0.8092,0.003050,327.91
243106,0.8129,0.003697,270.52
243107,0.8165,0.003593,278.29
243108,0.8196,0.003114,321.13
243109,0.8231,0.003462,288.85
243110,0.8261,0.003045,328.45
243111,0.8297,0.003593,278.29
243112,0.8329,0.003193,313.17
243113,0.8362,0.003279,304.94
243114,0.8400,0.003738,267.51
243115,0.8430,0.003001,333.23
243116,0.8467,0.003723,268.62
243117,0.8500,0.003391,294.94
243118,0.8531,0.003026,330.51
243119,0.8562,0.003133,319.14
243120,0.8598,0.003587,278.82
243121,0.8630,0.003221,310.47
243122,0.8665,0.003505,285.28
243123,0.8696,0.003076,325.13
243124,0.8732,0.003608,277.18
243125,0.8768,0.003604,277.51
243126,0.8800,0.003166,315.83
243127,0.8832,0.003261,306.65
243128,0.8863,0.003044,328.54
243129,0.8900,0.003707,269.75
243130,0.8932,0.003174,315.07
243131,0.8975,0.004311,231.96
243132,0.9007,0.003209,311.61
243133,0.9037,0.003064,326.34
243134,0.9068,0.003064,326.35
243135,0.9100,0.003156,316.91
243136,0.9134,0.003415,292.87
243137,0.9164,0.002998,333.59
243138,0.9202,0.003785,264.21
243139,0.9233,0.003101,322.50
243140,0.9269,0.003637,274.99
243141,0.9300,0.003086,324.00
243142,0.9337,0.003709,269.64
243143,0.9370,0.003306,302.45
243144,0.9400,0.003015,331.63
243145,0.9438,0.003825,261.47
243146,0.9469,0.003051,327.78
243147,0.9504,0.003552,281.56
243148,0.9535,0.003077,324.97
243149,0.9572,0.003658,273.35
243150,0.9604,0.003244,308.25
243151,0.9637,0.003308,302.26
243152,0.9670,0.003297,303.28
243153,0.9702,0.003196,312.91
243154,0.9741,0.003834,260.83
243155,0.9771,0.003035,329.53
243156,0.9806,0.003519,284.20
243157,0.9836,0.003046,328.27
243158,0.9875,0.003838,260.55
243159,0.9908,0.003310,302.11
243160,0.9938,0.003046,328.30
243161,0.9969,0.003116,320.92
243162,1.0007,0.003790,263.88
243163,1.0039,0.003168,315.64
243164,1.0074,0.003526,283.60
243165,1.0107,0.003244,308.23
243166,1.0137,0.003033,329.72
243167,1.0175,0.003739,267.49
243168,1.0206,0.003148,317.69
243169,1.0242,0.003620,276.28
243170,1.0274,0.003187,313.76
243171,1.0305,0.003109,321.69
243172,1.0344,0.003831,261.05
243173,1.0375,0.003164,316.07
243174,1.0408,0.003302,302.86
243175,1.0439,0.003036,329.38
243176,1.0475,0.003660,273.25
243177,1.0506,0.003084,324.24
243178,1.0542,0.003599,277.87
243179,1.0573,0.003107,321.85
243180,1.0607,0.003385,295.43
243181,1.0638,0.003079,324.74
243182,1.0676,0.003798,263.27
243183,1.0711,0.003505,285.28
243184,1.0741,0.003003,333.04
243185,1.0776,0.003568,280.27
243186,1.0807,0.003016,331.57
243187,1.0842,0.003565,280.50
243188,1.0873,0.003138,318.67
243189,1.0909,0.003546,281.99
243190,1.0939,0.003034,329.64
243191,1.0976,0.003661,273.14
243192,1.1006,0.003067,326.10
243193,1.1042,0.003523,283.85
243194,1.1075,0.003317,301.49
243195,1.1107,0.003118,320.73
243196,1.1146,0.003979,251.29
243197,1.1178,0.003160,316.46
243198,1.1208,0.002990,334.44
243199,1.1241,0.003407,293.48
243200,1.1274,0.003300,303.07
243201,1.1308,0.003319,301.30
243202,1.1343,0.003566,280.47
243203,1.1377,0.003364,297.27
243204,1.1408,0.003062,326.63
243205,1.1447,0.003845,260.08
243206,1.1479,0.003315,301.70
243207,1.1510,0.003084,324.23
243208,1.1541,0.003064,326.33
243209,1.1577,0.003640,274.74
243210,1.1609,0.003153,317.18
243211,1.1644,0.003567,280.33
243212,1.1675,0.003097,322.91
243213,1.1710,0.003461,288.98
243214,1.1744,0.003398,294.26
243215,1.1777,0.003296,303.42
243216,1.1811,0.003387,295.26
243217,1.1841,0.003029,330.17
243218,1.1878,0.003663,273.02
243219,1.1909,0.003134,319.07
243220,1.1946,0.003673,272.27
243221,1.1976,0.003071,325.63
243222,1.2012,0.003493,286.26
243223,1.2042,0.003025,330.63
243224,1.2079,0.003682,271.56
243225,1.2112,0.003366,297.10
243226,1.2142,0.002980,335.59
243227,1.2180,0.003779,264.65
243228,1.2210,0.003049,328.02
243229,1.2250,0.003952,253.03
243230,1.2283,0.003375,296.33
243231,1.2316,0.003261,306.64
243232,1.2349,0.003221,310.43
243233,1.2380,0.003171,315.33
243234,1.2413,0.003332,300.17
243235,1.2444,0.003018,331.33
243236,1.2480,0.003700,270.26
243237,1.2511,0.003064,326.42
243238,1.2547,0.003604,277.50
243239,1.2579,0.003127,319.81
243240,1.2615,0.003613,276.77
243241,1.2645,0.003044,328.54
243242,1.2680,0.003522,283.97
243243,1.2717,0.003631,275.43
243244,1.2747,0.003012,332.05
243245,1.2782,0.003530,283.30
243246,1.2813,0.003042,328.74
243247,1.2849,0.003692,270.85
243248,1.2881,0.003169,315.61
243249,1.2916,0.003440,290.71
243250,1.2946,0.003065,326.31
243251,1.2982,0.003565,280.51
243252,1.3013,0.003177,314.74
243253,1.3047,0.003360,297.66
243254,1.3084,0.003617,276.51
243255,1.3113,0.003015,331.66
243256,1.3150,0.003660,273.26
243257,1.3183,0.003316,301.60
243258,1.3215,0.003137,318.83
243259,1.3245,0.003086,324.02
243260,1.3282,0.003719,268.89
243261,1.3318,0.003580,279.33
243262,1.3348,0.003024,330.68
243263,1.3386,0.003677,271.98
243264,1.3415,0.002973,336.39
243265,1.3451,0.003558,281.08
243266,1.3483,0.003235,309.09
243267,1.3516,0.003310,302.09
243268,1.3546,0.003024,330.69
243269,1.3584,0.003756,266.28
243270,1.3615,0.003105,322.02
243271,1.3652,0.003663,272.98
243272,1.3682,0.003071,325.64
243273,1.3715,0.003260,306.74
243274,1.3753,0.003778,264.71
243275,1.3784,0.003163,316.21
243276,1.3817,0.003284,304.55
243277,1.3848,0.003017,331.47
243278,1.3885,0.003775,264.92
243279,1.3917,0.003125,320.05
243280,1.3952,0.003549,281.75
243281,1.3983,0.003074,325.35
243282,1.4019,0.003599,277.85
243283,1.4049,0.003061,326.66
243284,1.4084,0.003448,290.03
243285,1.4121,0.003718,268.95
243286,1.4152,0.003051,327.82
243287,1.4185,0.003291,303.88
243288,1.4215,0.003081,324.56
243289,1.4254,0.003908,255.92
243290,1.4286,0.003148,317.64
243291,1.4316,0.003035,329.52
243292,1.4354,0.003792,263.71
243293,1.4385,0.003112,321.30
243294,1.4421,0.003637,274.99
243295,1.4452,0.003056,327.28
243296,1.4487,0.003525,283.68
243297,1.4518,0.003034,329.65
243298,1.4553,0.003562,280.73
243299,1.4586,0.003262,306.58
243300,1.4618,0.003202,312.28
243301,1.4652,0.003401,294.07
243302,1.4684,0.003246,308.07
243303,1.4722,0.003722,268.64
243304,1.4753,0.003123,320.16
243305,1.4789,0.003606,277.28
243306,1.4819,0.003038,329.15
243307,1.4855,0.003527,283.56
243308,1.4885,0.003102,322.41
243309,1.4922,0.003640,274.75
243310,1.4953,0.003128,319.65
243311,1.4985,0.003195,312.95
243312,1.5019,0.003370,296.73
243313,1.5056,0.003741,267.31
243314,1.5088,0.003178,314.64
243315,1.5121,0.003258,306.94
243316,1.5156,0.003521,284.02
243317,1.5187,0.003078,324.90
243318,1.5223,0.003616,276.53
243319,1.5253,0.003057,327.13
243320,1.5289,0.003621,276.15
243321,1.5328,0.003814,262.23
243322,1.5361,0.003291,303.87
243323,1.5392,0.003166,315.89
243324,1.5422,0.003029,330.19
243325,1.5457,0.003410,293.29
243326,1.5487,0.003065,326.31
243327,1.5532,0.004441,225.16
243328,1.5565,0.003270,305.86
243329,1.5594,0.003035,329.54
243330,1.5626,0.003068,325.95
243331,1.5656,0.002992,334.25
243332,1.5687,0.003165,315.92
243333,1.5722,0.003525,283.66
243334,1.5757,0.003524,283.74
243335,1.5788,0.003059,326.88
243336,1.5826,0.003814,262.17
243337,1.5858,0.003201,312.39
243338,1.5888,0.003009,332.37
243339,1.5919,0.003115,321.03
243340,1.5956,0.003725,268.49
243341,1.5989,0.003274,305.43
243342,1.6025,0.003573,279.88
243343,1.6057,0.003209,311.65
243344,1.6088,0.003032,329.85
243345,1.6127,0.003897,256.63
243346,1.6158,0.003215,311.05
243347,1.6193,0.003437,290.93
243348,1.6224,0.003051,327.74
243349,1.6259,0.003521,284.03
243350,1.6290,0.003131,319.42
243351,1.6326,0.003599,277.87
243352,1.6362,0.003547,281.93
243353,1.6392,0.003015,331.73
243354,1.6427,0.003524,283.76
243355,1.6459,0.003200,312.54
243356,1.6495,0.003627,275.73
243357,1.6526,0.003070,325.71
243358,1.6559,0.003368,296.93
243359,1.6591,0.003168,315.66
243360,1.6629,0.003798,263.32
243361,1.6660,0.003081,324.61
243362,1.6691,0.003124,320.13
243363,1.6730,0.003859,259.16
243364,1.6761,0.003114,321.12
243365,1.6797,0.003563,280.65
243366,1.6828,0.003118,320.77
243367,1.6861,0.003301,302.96
243368,1.6891,0.003099,322.66
243369,1.6930,0.003837,260.63
243370,1.6961,0.003117,320.87
243371,1.6994,0.003270,305.84
243372,1.7025,0.003054,327.48
243373,1.7062,0.003700,270.31
243374,1.7098,0.003619,276.33
243375,1.7128,0.003076,325.13
243376,1.7163,0.003481,287.24
243377,1.7194,0.003069,325.88
243378,1.7233,0.003945,253.51
243379,1.7269,0.003525,283.67
243380,1.7302,0.003289,304.09
243381,1.7335,0.003304,302.69
243382,1.7367,0.003209,311.61
243383,1.7398,0.003145,317.93
243384,1.7429,0.003097,322.93
243385,1.7468,0.003825,261.47
243386,1.7499,0.003157,316.76
243387,1.7529,0.003020,331.10
243388,1.7567,0.003736,267.68
243389,1.7598,0.003092,323.45
243390,1.7628,0.003101,322.44
243391,1.7665,0.003643,274.52
243392,1.7701,0.003654,273.70
243393,1.7735,0.003369,296.82
243394,1.7766,0.003078,324.87
243395,1.7801,0.003527,283.49
243396,1.7836,0.003448,290.01
243397,1.7868,0.003237,308.98
243398,1.7901,0.003277,305.20
243399,1.7932,0.003120,320.48
243400,1.7969,0.003729,268.15
243401,1.8008,0.003940,253.84
243402,1.8041,0.003204,312.10
243403,1.8072,0.003145,318.01
243404,1.8104,0.003134,319.13
243405,1.8137,0.003294,303.55
243406,1.8168,0.003201,312.40
243407,1.8205,0.003679,271.83
243408,1.8236,0.003065,326.26
243409,1.8271,0.003554,281.36
243410,1.8308,0.003606,277.29
243411,1.8338,0.003059,326.88
243412,1.8371,0.003311,301.99
243413,1.8405,0.003327,300.59
243414,1.8438,0.003369,296.82
243415,1.8470,0.003182,314.30
243416,1.8508,0.003746,266.95
243417,1.8538,0.003097,322.91
243418,1.8572,0.003319,301.32
243419,1.8603,0.003142,318.28
243420,1.8641,0.003809,262.52
243421,1.8672,0.003147,317.75
243422,1.8706,0.003326,300.63
243423,1.8741,0.003535,282.93
243424,1.8772,0.003106,321.97
243425,1.8810,0.003764,265.66
243426,1.8843,0.003271,305.71
243427,1.8873,0.003077,324.97
243428,1.8905,0.003154,317.06
243429,1.8942,0.003726,268.36
243430,1.8975,0.003234,309.25
243431,1.9005,0.002986,334.95
243432,1.9042,0.003739,267.47
243433,1.9072,0.003009,332.39
243434,1.9110,0.003768,265.38
243435,1.9140,0.003078,324.92
243436,1.9175,0.003462,288.88
243437,1.9205,0.003054,327.40
243438,1.9243,0.003693,270.77
243439,1.9274,0.003171,315.40
243440,1.9308,0.003377,296.16
243441,1.9343,0.003567,280.34
243442,1.9374,0.003019,331.24
243443,1.9411,0.003756,266.27
243444,1.9443,0.003155,316.95
243445,1.9476,0.003292,303.78
243446,1.9506,0.003013,331.88
243447,1.9547,0.004060,246.34
243448,1.9579,0.003249,307.81
243449,1.9609,0.003040,328.97
243450,1.9645,0.003578,279.45
243451,1.9675,0.003018,331.30
243452,1.9711,0.003579,279.44
243453,1.9742,0.003126,319.95
243454,1.9777,0.003451,289.80
243455,1.9807,0.003052,327.68
243456,1.9843,0.003572,279.99
243457,1.9875,0.003205,312.03
243458,1.9908,0.003333,300.01
243459,1.9939,0.003058,327.05
243460,1.9976,0.003747,266.92
243461,2.0012,0.003556,281.20
243462,2.0043,0.003115,321.06
243463,2.0078,0.003496,286.04
243464,2.0108,0.003017,331.51
243465,2.0144,0.003584,279.01
243466,2.0176,0.003136,318.92
243467,2.0211,0.003588,278.72
243468,2.0242,0.003115,321.07
243469,2.0276,0.003422,292.23
243470,2.0313,0.003614,276.71
243471,2.0344,0.003099,322.64
243472,2.0379,0.003489,286.64
243473,2.0409,0.003018,331.35
243474,2.0444,0.003561,280.81
243475,2.0476,0.003130,319.54
243476,2.0513,0.003670,272.52
243477,2.0543,0.003043,328.66
243478,2.0578,0.003502,285.58
243479,2.0609,0.003052,327.64
243480,2.0645,0.003687,271.25
243481,2.0684,0.003820,261.81
243482,2.0715,0.003118,320.70
243483,2.0745,0.002992,334.28
243484,2.0775,0.003073,325.46
243485,2.0812,0.003632,275.30
243486,2.0842,0.003026,330.43
243487,2.0880,0.003738,267.52
243488,2.0909,0.003029,330.16
243489,2.0945,0.003517,284.36
243490,2.0978,0.003289,304.03
243491,2.1013,0.003495,286.14
243492,2.1046,0.003311,302.00
243493,2.1076,0.003022,330.96
243494,2.1115,0.003832,260.99
243495,2.1146,0.003160,316.51
243496,2.1178,0.003230,309.65
243497,2.1209,0.003086,324.09
243498,2.1247,0.003802,263.03
243499,2.1283,0.003606,277.30
243500,2.1313,0.002985,334.96
243501,2.1347,0.003375,296.30
243502,2.1377,0.003030,330.00
243503,2.1414,0.003675,272.14
243504,2.1445,0.003142,318.31
243505,2.1483,0.003705,269.92
243506,2.1514,0.003216,310.96
243507,2.1545,0.003068,325.91
243508,2.1580,0.003474,287.85
243509,2.1613,0.003318,301.39
243510,2.1650,0.003687,271.26
243511,2.1680,0.003064,326.39
243512,2.1717,0.003663,273.01
243513,2.1749,0.003156,316.88
243514,2.1783,0.003470,288.15
243515,2.1814,0.003027,330.41
243516,2.1849,0.003521,283.99
243517,2.1880,0.003152,317.28
243518,2.1917,0.003599,277.89
243519,2.1946,0.003024,330.68
243520,2.1983,0.003628,275.63
243521,2.2017,0.003450,289.86
243522,2.2048,0.003068,326.00
243523,2.2083,0.003441,290.63
243524,2.2113,0.003060,326.80
243525,2.2150,0.003660,273.22
243526,2.2180,0.003069,325.83
243527,2.2217,0.003691,270.95
243528,2.2250,0.003298,303.18
243529,2.2281,0.003081,324.60
243530,2.2318,0.003694,270.71
243531,2.2349,0.003142,318.32
243532,2.2388,0.003840,260.42
243533,2.2422,0.003417,292.67
243534,2.2454,0.003236,309.01
243535,2.2487,0.003195,312.97
243536,2.2517,0.003100,322.55
243537,2.2549,0.003149,317.61
243538,2.2584,0.003503,285.49
243539,2.2614,0.003030,330.08
243540,2.2650,0.003600,277.78
243541,2.2687,0.003655,273.64
243542,2.2717,0.003066,326.15
243543,2.2751,0.003419,292.48
243544,2.2782,0.003055,327.39
243545,2.2818,0.003595,278.20
243546,2.2849,0.003075,325.19
243547,2.2885,0.003618,276.38
243548,2.2915,0.003039,329.03
243549,2.2950,0.003524,283.75
243550,2.2982,0.003145,317.95
243551,2.3019,0.003729,268.17
243552,2.3051,0.003118,320.73
243553,2.3084,0.003336,299.77
243554,2.3119,0.003479,287.46
243555,2.3150,0.003123,320.25
243556,2.3187,0.003694,270.72
243557,2.3217,0.003039,329.07
243558,2.3252,0.003500,285.68
243559,2.3289,0.003610,276.99
243560,2.3318,0.003036,329.37
243561,2.3354,0.003604,277.45
243562,2.3385,0.003042,328.71
243563,2.3421,0.003602,277.65
243564,2.3455,0.003409,293.38
243565,2.3486,0.003125,320.03
243566,2.3517,0.003115,321.05
243567,2.3553,0.003521,283.99
243568,2.3584,0.003110,321.52
243569,2.3621,0.003671,272.42
243570,2.3655,0.003436,291.04
243571,2.3685,0.003047,328.20
243572,2.3721,0.003560,280.91
243573,2.3752,0.003152,317.30
243574,2.3789,0.003647,274.23
243575,2.3820,0.003070,325.78
243576,2.3854,0.003393,294.71
243577,2.3884,0.003082,324.50
243578,2.3922,0.003703,270.08
243579,2.3952,0.003074,325.31
243580,2.3987,0.003468,288.38
243581,2.4022,0.003515,284.51
243582,2.4053,0.003040,328.98
243583,2.4089,0.003599,277.85
243584,2.4119,0.003066,326.14
243585,2.4160,0.004011,249.30
243586,2.4190,0.003084,324.23
243587,2.4221,0.003049,327.99
243588,2.4254,0.003264,306.34
243589,2.4288,0.003479,287.41
243590,2.4321,0.003345,298.97
243591,2.4351,0.002979,335.64
243592,2.4391,0.003950,253.15
243593,2.4422,0.003114,321.18
243594,2.4456,0.003350,298.48
243595,2.4486,0.003065,326.26
243596,2.4521,0.003540,282.47
243597,2.4553,0.003181,314.38
243598,2.4589,0.003535,282.92
243599,2.4619,0.003041,328.80
243600,2.4654,0.003518,284.26
243601,2.4691,0.003702,270.13
243602,2.4724,0.003301,302.96
243603,2.4755,0.003110,321.55
243604,2.4786,0.003112,321.33
243605,2.4823,0.003655,273.62
243606,2.4853,0.003004,332.94
243607,2.4891,0.003746,266.92
243608,2.4921,0.003070,325.76
243609,2.4955,0.003393,294.75
243610,2.4986,0.003071,325.66
243611,2.5023,0.003652,273.86
243612,2.5057,0.003490,286.54
243613,2.5088,0.003038,329.15
243614,2.5125,0.003711,269.48
243615,2.5155,0.003029,330.10
243616,2.5192,0.003749,266.73
243617,2.5223,0.003089,323.71
243618,2.5257,0.003359,297.73
243619,2.5293,0.003596,278.08
243620,2.5325,0.003237,308.95
243621,2.5358,0.003277,305.15
243622,2.5389,0.003148,317.62
243623,2.5425,0.003555,281.32
243624,2.5456,0.003086,324.00
243625,2.5493,0.003639,274.81
243626,2.5524,0.003170,315.50
243627,2.5558,0.003393,294.71
243628,2.5589,0.003106,321.96
243629,2.5626,0.003661,273.18
243630,2.5662,0.003579,279.38
243631,2.5692,0.003087,323.90
243632,2.5728,0.003529,283.34
243633,2.5758,0.003024,330.69
243634,2.5793,0.003562,280.73
243635,2.5826,0.003239,308.72
243636,2.5862,0.003572,279.96
243637,2.5893,0.003125,319.99
243638,2.5925,0.003246,308.10
243639,2.5958,0.003218,310.76
243640,2.5996,0.003882,257.63
243641,2.6027,0.003110,321.58
243642,2.6058,0.003038,329.14
243643,2.6095,0.003705,269.91
243644,2.6132,0.003668,272.60
243645,2.6163,0.003165,315.98
243646,2.6198,0.003429,291.65
243647,2.6230,0.003250,307.66
243648,2.6267,0.003709,269.60
243649,2.6299,0.003246,308.11
243650,2.6331,0.003190,313.52
243651,2.6363,0.003125,320.02
243652,2.6400,0.003691,270.93
243653,2.6429,0.002981,335.42
243654,2.6469,0.003898,256.52
243655,2.6500,0.003116,320.94
243656,2.6530,0.002971,336.63
243657,2.6564,0.003447,290.15
243658,2.6605,0.004147,241.13
243659,2.6638,0.003267,306.06
243660,2.6669,0.003079,324.76
243661,2.6699,0.003037,329.25
243662,2.6732,0.003339,299.47
243663,2.6771,0.003807,262.69
243664,2.6802,0.003134,319.08
243665,2.6833,0.003107,321.91
243666,2.6867,0.003431,291.45
243667,2.6902,0.003487,286.79
243668,2.6935,0.003280,304.87
243669,2.6969,0.003418,292.57
243670,2.7002,0.003300,303.04
243671,2.7032,0.003062,326.61
243672,2.7071,0.003827,261.29
243673,2.7103,0.003175,314.96
243674,2.7135,0.003248,307.92
243675,2.7167,0.003208,311.71
243676,2.7204,0.003675,272.12
243677,2.7243,0.003928,254.56
243678,2.7278,0.003455,289.40
243679,2.7310,0.003213,311.24
243680,2.7343,0.003291,303.91
243681,2.7374,0.003135,318.99
243682,2.7406,0.003168,315.71
243683,2.7436,0.003023,330.85
243684,2.7467,0.003103,322.31
243685,2.7504,0.003715,269.19
243686,2.7535,0.003095,323.08
243687,2.7572,0.003702,270.13
243688,2.7607,0.003439,290.77
243689,2.7637,0.003008,332.40
