TotalFrame,Time,DeltaTime,FPS
299644,0.2050,0.003511,284.84
299645,0.2083,0.003210,311.49
299646,0.2114,0.003200,312.53
299647,0.2146,0.003202,312.34
299648,0.2177,0.003111,321.40
299649,0.2208,0.003080,324.69
299650,0.2239,0.003039,329.02
299651,0.2270,0.003114,321.10
299652,0.2300,0.003094,323.26
299653,0.2333,0.003270,305.82
299654,0.2368,0.003495,286.12
299655,0.2401,0.003271,305.73
299656,0.2431,0.003020,331.14
299657,0.2462,0.003038,329.12
299658,0.2493,0.003117,320.84
299659,0.2524,0.003145,317.95
299660,0.2554,0.002983,335.20
299661,0.2585,0.003057,327.16
299662,0.2614,0.002978,335.82
299663,0.2645,0.003058,327.00
299664,0.2679,0.003393,294.69
299665,0.2709,0.003043,328.68
299666,0.2739,0.002958,338.04
299667,0.2769,0.003027,330.33
299668,0.2802,0.003204,312.14
299669,0.2833,0.003133,319.16
299670,0.2866,0.003359,297.73
299671,0.2897,0.003085,324.16
299672,0.2926,0.002931,341.22
299673,0.2957,0.003080,324.63
299674,0.2993,0.003562,280.76
299675,0.3024,0.003071,325.63
299676,0.3053,0.002969,336.86
299677,0.3084,0.003073,325.41
299678,0.3118,0.003471,288.10
299679,0.3150,0.003167,315.77
299680,0.3180,0.002996,333.83
299681,0.3210,0.003015,331.72
299682,0.3240,0.002975,336.16
299683,0.3277,0.003696,270.59
299684,0.3308,0.003127,319.83
299685,0.3339,0.003026,330.52
299686,0.3369,0.003004,332.91
299687,0.3398,0.002995,333.88
299688,0.3430,0.003132,319.25
299689,0.3466,0.003596,278.09
299690,0.3497,0.003099,322.71
299691,0.3527,0.003004,332.93
299692,0.3557,0.003031,329.95
299693,0.3588,0.003140,318.43
299694,0.3622,0.003405,293.66
299695,0.3655,0.003243,308.33
299696,0.3688,0.003334,299.98
299697,0.3720,0.003192,313.32
299698,0.3752,0.003222,310.36
299699,0.3784,0.003177,314.72
299700,0.3815,0.003083,324.34
299701,0.3846,0.003059,326.88
299702,0.3877,0.003098,322.79
299703,0.3908,0.003139,318.62
299704,0.3942,0.003430,291.51
299705,0.3973,0.003056,327.21
299706,0.4005,0.003189,313.59
299707,0.4035,0.003010,332.27
299708,0.4070,0.003565,280.53
299709,0.4102,0.003187,313.76
299710,0.4133,0.003037,329.30
299711,0.4163,0.003059,326.87
299712,0.4197,0.003408,293.43
299713,0.4231,0.003351,298.46
299714,0.4261,0.003004,332.90
299715,0.4292,0.003113,321.22
299716,0.4322,0.003003,332.99
299717,0.4353,0.003078,324.94
299718,0.4387,0.003453,289.62
299719,0.4419,0.003157,316.76
299720,0.4449,0.003001,333.22
299721,0.4480,0.003086,324.10
299722,0.4510,0.003043,328.60
299723,0.4542,0.003215,311.08
299724,0.4576,0.003338,299.63
299725,0.4611,0.003530,283.29
299726,0.4642,0.003064,326.42
299727,0.4672,0.003062,326.57
299728,0.4703,0.003084,324.25
299729,0.4738,0.003463,288.80
299730,0.4768,0.003021,331.04
299731,0.4802,0.003380,295.87
299732,0.4832,0.003054,327.40
299733,0.4864,0.003140,318.49
299734,0.4894,0.003036,329.37
299735,0.4930,0.003576,279.63
299736,0.4960,0.003050,327.90
299737,0.4990,0.002995,333.91
299738,0.5021,0.003087,323.91
299739,0.5058,0.003651,273.93
299740,0.5089,0.003152,317.26
299741,0.5120,0.003049,328.01
299742,0.5151,0.003174,315.10
299743,0.5183,0.003187,313.82
299744,0.5220,0.003645,274.36
299745,0.5250,0.003029,330.17
299746,0.5281,0.003043,328.60
299747,0.5311,0.003091,323.54
299748,0.5346,0.003456,289.39
299749,0.5377,0.003035,329.50
299750,0.5406,0.002984,335.14
299751,0.5436,0.003031,329.88
299752,0.5474,0.003776,264.85
299753,0.5508,0.003351,298.46
299754,0.5539,0.003100,322.55
299755,0.5569,0.003096,323.04
299756,0.5599,0.002972,336.45
299757,0.5634,0.003469,288.26
299758,0.5666,0.003178,314.63
299759,0.5698,0.003211,311.40
299760,0.5729,0.003161,316.39
299761,0.5760,0.003026,330.44
299762,0.5798,0.003815,262.11
299763,0.5829,0.003098,322.79
299764,0.5859,0.003042,328.74
299765,0.5891,0.003073,325.41
299766,0.5921,0.003095,323.07
299767,0.5956,0.003547,281.97
299768,0.5987,0.003060,326.83
299769,0.6017,0.002973,336.35
299770,0.6049,0.003135,319.00
299771,0.6085,0.003677,271.94
299772,0.6121,0.003568,280.25
299773,0.6152,0.003172,315.30
299774,0.6184,0.003156,316.88
299775,0.6214,0.003016,331.59
299776,0.6246,0.003215,311.03
299777,0.6279,0.003288,304.17
299778,0.6312,0.003216,310.95
299779,0.6342,0.003033,329.72
299780,0.6373,0.003097,322.90
299781,0.6404,0.003124,320.08
299782,0.6437,0.003299,303.15
299783,0.6467,0.003017,331.44
299784,0.6500,0.003304,302.65
299785,0.6530,0.003009,332.38
299786,0.6564,0.003358,297.78
299787,0.6595,0.003111,321.42
299788,0.6626,0.003122,320.29
299789,0.6656,0.003030,329.99
299790,0.6693,0.003587,278.80
299791,0.6728,0.003585,278.98
299792,0.6763,0.003426,291.85
299793,0.6794,0.003147,317.74
299794,0.6824,0.003028,330.25
299795,0.6855,0.003120,320.54
299796,0.6888,0.003306,302.48
299797,0.6920,0.003125,320.03
299798,0.6950,0.003038,329.14
299799,0.6981,0.003101,322.51
299800,0.7012,0.003143,318.16
299801,0.7044,0.003168,315.70
299802,0.7075,0.003062,326.62
299803,0.7109,0.003370,296.77
299804,0.7139,0.003071,325.63
299805,0.7171,0.003154,317.11
299806,0.7203,0.003181,314.38
299807,0.7233,0.002997,333.67
299808,0.7263,0.003049,328.00
299809,0.7299,0.003533,283.09
299810,0.7330,0.003120,320.54
299811,0.7360,0.003053,327.54
299812,0.7391,0.003110,321.58
299813,0.7426,0.003463,288.74
299814,0.7457,0.003164,316.02
299815,0.7490,0.003256,307.17
299816,0.7523,0.003239,308.77
299817,0.7552,0.002985,335.05
299818,0.7583,0.003075,325.25
299819,0.7617,0.003356,298.02
299820,0.7651,0.003513,284.63
299821,0.7683,0.003149,317.57
299822,0.7714,0.003045,328.46
299823,0.7744,0.003000,333.37
299824,0.7776,0.003245,308.15
299825,0.7808,0.003157,316.81
299826,0.7840,0.003269,305.95
299827,0.7871,0.003112,321.36
299828,0.7903,0.003154,317.11
299829,0.7933,0.003034,329.55
299830,0.7972,0.003879,257.78
299831,0.8004,0.003230,309.58
299832,0.8034,0.002999,333.47
299833,0.8065,0.003061,326.67
299834,0.8094,0.002983,335.22
299835,0.8130,0.003529,283.41
299836,0.8160,0.003018,331.40
299837,0.8191,0.003062,326.57
299838,0.8221,0.003034,329.62
299839,0.8252,0.003052,327.63
299840,0.8289,0.003739,267.45
299841,0.8320,0.003052,327.70
299842,0.8350,0.002982,335.30
299843,0.8385,0.003537,282.77
299844,0.8416,0.003111,321.45
299845,0.8448,0.003278,305.08
299846,0.8480,0.003165,315.99
299847,0.8511,0.003056,327.27
299848,0.8541,0.003001,333.22
299849,0.8573,0.003199,312.60
299850,0.8607,0.003449,289.91
299851,0.8645,0.003756,266.25
299852,0.8680,0.003461,288.91
299853,0.8711,0.003123,320.23
299854,0.8742,0.003142,318.28
299855,0.8773,0.003066,326.13
299856,0.8804,0.003061,326.69
299857,0.8834,0.003026,330.52
299858,0.8864,0.003020,331.17
299859,0.8895,0.003088,323.88
299860,0.8925,0.003041,328.88
299861,0.8955,0.002972,336.49
299862,0.8987,0.003270,305.85
299863,0.9018,0.003001,333.18
299864,0.9053,0.003596,278.10
299865,0.9085,0.003126,319.86
299866,0.9115,0.003032,329.84
299867,0.9146,0.003022,330.95
299868,0.9180,0.003456,289.34
299869,0.9211,0.003138,318.71
299870,0.9241,0.003027,330.40
299871,0.9274,0.003187,313.81
299872,0.9308,0.003489,286.66
299873,0.9340,0.003144,318.07
299874,0.9371,0.003174,315.08
299875,0.9404,0.003194,313.09
299876,0.9434,0.003049,328.02
299877,0.9464,0.003034,329.61
299878,0.9498,0.003334,299.92
299879,0.9532,0.003471,288.11
299880,0.9564,0.003128,319.68
299881,0.9595,0.003110,321.56
299882,0.9626,0.003126,319.94
299883,0.9659,0.003263,306.46
299884,0.9689,0.003095,323.07
299885,0.9725,0.003499,285.84
299886,0.9755,0.003088,323.83
299887,0.9786,0.003008,332.45
299888,0.9816,0.003033,329.73
299889,0.9853,0.003678,271.88
299890,0.9884,0.003123,320.24
299891,0.9913,0.002945,339.59
299892,0.9944,0.003040,328.95
299893,0.9979,0.003503,285.45
299894,1.0012,0.003356,297.98
299895,1.0042,0.003003,332.96
299896,1.0073,0.003020,331.18
299897,1.0104,0.003208,311.72
299898,1.0135,0.003050,327.88
299899,1.0170,0.003459,289.12
299900,1.0203,0.003283,304.61
299901,1.0233,0.002984,335.14
299902,1.0267,0.003485,286.94
299903,1.0300,0.003251,307.57
299904,1.0330,0.003073,325.46
299905,1.0361,0.003004,332.94
299906,1.0394,0.003393,294.76
299907,1.0425,0.003031,329.98
299908,1.0460,0.003477,287.58
299909,1.0491,0.003197,312.84
299910,1.0521,0.002954,338.50
299911,1.0553,0.003193,313.22
299912,1.0584,0.003073,325.40
299913,1.0615,0.003120,320.48
299914,1.0648,0.003285,304.38
299915,1.0685,0.003729,268.16
299916,1.0715,0.003046,328.26
299917,1.0746,0.003078,324.91
299918,1.0777,0.003062,326.62
299919,1.0812,0.003461,288.97
299920,1.0841,0.002976,336.06
299921,1.0872,0.003110,321.52
299922,1.0903,0.003062,326.55
299923,1.0937,0.003386,295.32
299924,1.0968,0.003129,319.64
299925,1.0999,0.003133,319.14
299926,1.1030,0.003013,331.87
299927,1.1065,0.003550,281.73
299928,1.1096,0.003137,318.81
299929,1.1127,0.003108,321.71
299930,1.1158,0.003025,330.63
299931,1.1193,0.003459,289.10
299932,1.1223,0.003058,327.01
299933,1.1254,0.003070,325.71
299934,1.1290,0.003659,273.33
299935,1.1321,0.003048,328.06
299936,1.1351,0.003010,332.23
299937,1.1381,0.002993,334.10
299938,1.1411,0.003061,326.66
299939,1.1446,0.003437,290.99
299940,1.1480,0.003441,290.66
299941,1.1511,0.003039,329.07
299942,1.1541,0.003007,332.57
299943,1.1572,0.003156,316.91
299944,1.1608,0.003588,278.73
299945,1.1638,0.003028,330.21
299946,1.1668,0.003010,332.20
299947,1.1699,0.003061,326.66
299948,1.1735,0.003570,280.14
299949,1.1766,0.003078,324.85
299950,1.1795,0.002984,335.08
299951,1.1826,0.003077,324.95
299952,1.1860,0.003436,291.01
299953,1.1892,0.003147,317.81
299954,1.1926,0.003408,293.41
299955,1.1957,0.003062,326.61
299956,1.1987,0.003001,333.28
299957,1.2017,0.003043,328.58
299958,1.2053,0.003591,278.44
299959,1.2084,0.003087,323.90
299960,1.2114,0.003000,333.37
299961,1.2150,0.003569,280.18
299962,1.2180,0.002997,333.62
299963,1.2212,0.003264,306.42
299964,1.2243,0.003090,323.58
299965,1.2277,0.003387,295.29
299966,1.2307,0.003051,327.74
299967,1.2341,0.003335,299.90
299968,1.2377,0.003671,272.44
299969,1.2408,0.003094,323.25
299970,1.2439,0.003050,327.89
299971,1.2470,0.003144,318.05
299972,1.2502,0.003140,318.49
299973,1.2535,0.003360,297.65
299974,1.2568,0.003234,309.24
299975,1.2598,0.003036,329.38
299976,1.2629,0.003052,327.70
299977,1.2659,0.003088,323.83
299978,1.2692,0.003253,307.38
299979,1.2723,0.003066,326.19
299980,1.2757,0.003415,292.87
299981,1.2787,0.003039,329.10
299982,1.2819,0.003133,319.17
299983,1.2850,0.003113,321.22
299984,1.2883,0.003281,304.79
299985,1.2913,0.003091,323.50
299986,1.2947,0.003352,298.29
299987,1.2977,0.003072,325.56
299988,1.3011,0.003395,294.56
299989,1.3042,0.003057,327.09
299990,1.3073,0.003027,330.37
299991,1.3103,0.003082,324.52
299992,1.3139,0.003613,276.76
299993,1.3171,0.003145,318.02
299994,1.3201,0.002999,333.44
299995,1.3231,0.003027,330.35
299996,1.3264,0.003315,301.69
299997,1.3304,0.003992,250.52
299998,1.3338,0.003399,294.18
299999,1.3370,0.003151,317.36
300000,1.3400,0.003058,327.02
300001,1.3430,0.003026,330.49
300002,1.3462,0.003163,316.20
300003,1.3493,0.003126,319.91
300004,1.3524,0.003030,330.03
300005,1.3553,0.003002,333.16
300006,1.3584,0.003027,330.34
300007,1.3621,0.003714,269.26
300008,1.3655,0.003458,289.22
300009,1.3689,0.003360,297.60
300010,1.3723,0.003315,301.64
300011,1.3754,0.003214,311.19
300012,1.3787,0.003214,311.12
300013,1.3817,0.003051,327.73
300014,1.3848,0.003130,319.54
300015,1.3879,0.003065,326.31
300016,1.3909,0.003021,331.04
300017,1.3942,0.003312,301.94
300018,1.3973,0.003094,323.20
300019,1.4003,0.003018,331.33
300020,1.4034,0.003007,332.59
300021,1.4064,0.003045,328.45
300022,1.4102,0.003772,265.13
300023,1.4132,0.003051,327.78
300024,1.4163,0.003099,322.71
300025,1.4194,0.003070,325.79
300026,1.4227,0.003325,300.80
300027,1.4262,0.003514,284.62
300028,1.4294,0.003146,317.84
300029,1.4325,0.003094,323.21
300030,1.4355,0.003014,331.77
300031,1.4387,0.003208,311.73
300032,1.4418,0.003127,319.79
300033,1.4451,0.003288,304.15
300034,1.4482,0.003085,324.14
300035,1.4512,0.003046,328.28
300036,1.4547,0.003456,289.36
300037,1.4580,0.003287,304.26
300038,1.4612,0.003195,312.95
300039,1.4646,0.003387,295.22
300040,1.4677,0.003163,316.17
300041,1.4711,0.003354,298.12
300042,1.4742,0.003074,325.35
300043,1.4772,0.002990,334.45
300044,1.4802,0.003091,323.54
300045,1.4837,0.003466,288.54
300046,1.4868,0.003092,323.43
300047,1.4899,0.003114,321.11
300048,1.4930,0.003043,328.58
300049,1.4963,0.003343,299.14
300050,1.4999,0.003575,279.74
300051,1.5029,0.003043,328.58
300052,1.5060,0.003038,329.19
300053,1.5090,0.002999,333.47
300054,1.5120,0.003027,330.34
300055,1.5156,0.003572,279.97
300056,1.5187,0.003211,311.40
300057,1.5219,0.003060,326.78
300058,1.5253,0.003425,292.00
300059,1.5284,0.003112,321.31
300060,1.5314,0.003096,322.99
300061,1.5345,0.003080,324.70
300062,1.5377,0.003209,311.60
300063,1.5408,0.003066,326.17
300064,1.5443,0.003506,285.24
300065,1.5475,0.003235,309.13
300066,1.5509,0.003363,297.36
300067,1.5541,0.003227,309.90
300068,1.5573,0.003080,324.66
300069,1.5603,0.003088,323.82
300070,1.5634,0.003099,322.73
300071,1.5671,0.003657,273.46
300072,1.5701,0.003061,326.66
300073,1.5732,0.003036,329.39
300074,1.5762,0.002981,335.50
300075,1.5797,0.003584,279.00
300076,1.5828,0.003080,324.66
300077,1.5861,0.003284,304.49
300078,1.5892,0.003070,325.69
300079,1.5922,0.003027,330.41
300080,1.5953,0.003101,322.45
300081,1.5988,0.003531,283.24
300082,1.6019,0.003072,325.54
300083,1.6049,0.002948,339.21
300084,1.6082,0.003338,299.55
300085,1.6113,0.003118,320.77
300086,1.6144,0.003079,324.81
300087,1.6180,0.003576,279.62
300088,1.6210,0.003080,324.72
300089,1.6240,0.003005,332.80
300090,1.6276,0.003616,276.56
300091,1.6307,0.003068,325.90
300092,1.6338,0.003072,325.56
300093,1.6368,0.003072,325.52
300094,1.6401,0.003272,305.65
300095,1.6432,0.003068,325.97
300096,1.6467,0.003541,282.42
300097,1.6498,0.003044,328.47
300098,1.6528,0.002985,335.06
300099,1.6558,0.003000,333.31
300100,1.6595,0.003798,263.29
300101,1.6627,0.003165,315.96
300102,1.6657,0.002991,334.36
300103,1.6688,0.003114,321.09
300104,1.6719,0.003048,328.14
300105,1.6755,0.003670,272.50
300106,1.6788,0.003277,305.19
300107,1.6819,0.003074,325.35
300108,1.6849,0.002986,334.94
300109,1.6880,0.003181,314.34
300110,1.6913,0.003183,314.17
300111,1.6943,0.003103,322.31
300112,1.6974,0.003003,332.98
300113,1.7009,0.003546,281.98
300114,1.7039,0.002965,337.29
300115,1.7073,0.003445,290.26
300116,1.7104,0.003090,323.65
300117,1.7134,0.003000,333.34
300118,1.7164,0.003021,330.99
300119,1.7198,0.003382,295.67
300120,1.7230,0.003206,311.88
300121,1.7264,0.003339,299.49
300122,1.7295,0.003123,320.22
300123,1.7325,0.003018,331.37
300124,1.7356,0.003073,325.38
300125,1.7393,0.003715,269.19
300126,1.7423,0.003036,329.36
300127,1.7453,0.002982,335.37
300128,1.7488,0.003530,283.29
300129,1.7520,0.003176,314.90
300130,1.7552,0.003153,317.16
300131,1.7584,0.003180,314.46
300132,1.7614,0.003060,326.80
300133,1.7644,0.002994,334.00
300134,1.7680,0.003606,277.33
300135,1.7711,0.003113,321.20
300136,1.7741,0.002999,333.49
300137,1.7772,0.003036,329.41
300138,1.7806,0.003511,284.82
300139,1.7839,0.003198,312.67
300140,1.7869,0.003032,329.79
300141,1.7900,0.003077,325.04
300142,1.7932,0.003210,311.52
300143,1.7963,0.003127,319.82
300144,1.8000,0.003663,273.01
300145,1.8030,0.003094,323.25
300146,1.8060,0.002969,336.85
300147,1.8091,0.003101,322.46
300148,1.8125,0.003389,295.12
300149,1.8160,0.003477,287.59
300150,1.8191,0.003076,325.10
300151,1.8221,0.003042,328.76
300152,1.8251,0.002966,337.21
300153,1.8287,0.003561,280.84
300154,1.8318,0.003152,317.22
300155,1.8348,0.003046,328.35
300156,1.8380,0.003127,319.83
300157,1.8414,0.003396,294.46
300158,1.8444,0.003006,332.72
300159,1.8478,0.003497,285.99
300160,1.8510,0.003135,319.02
300161,1.8539,0.002954,338.57
300162,1.8570,0.003045,328.46
300163,1.8605,0.003485,286.94
300164,1.8638,0.003323,300.98
300165,1.8671,0.003321,301.16
300166,1.8705,0.003327,300.54
300167,1.8737,0.003293,303.67
300168,1.8768,0.003110,321.57
300169,1.8800,0.003119,320.63
300170,1.8830,0.003041,328.83
300171,1.8860,0.003031,329.89
300172,1.8891,0.003054,327.43
300173,1.8922,0.003037,329.24
300174,1.8957,0.003530,283.25
300175,1.8987,0.003065,326.30
300176,1.9017,0.003005,332.73
300177,1.9048,0.003047,328.16
300178,1.9084,0.003597,277.98
300179,1.9115,0.003123,320.20
300180,1.9145,0.002990,334.49
300181,1.9175,0.003050,327.83
300182,1.9210,0.003495,286.12
300183,1.9241,0.003096,323.01
300184,1.9273,0.003174,315.06
300185,1.9304,0.003092,323.40
300186,1.9336,0.003194,313.09
300187,1.9372,0.003608,277.16
300188,1.9403,0.003079,324.82
300189,1.9434,0.003116,320.90
300190,1.9465,0.003062,326.63
300191,1.9496,0.003122,320.31
300192,1.9526,0.003017,331.49
300193,1.9564,0.003790,263.85
300194,1.9595,0.003150,317.51
300195,1.9626,0.003060,326.75
300196,1.9656,0.003018,331.35
300197,1.9687,0.003090,323.61
300198,1.9718,0.003100,322.54
300199,1.9754,0.003615,276.63
300200,1.9785,0.003034,329.60
300201,1.9815,0.003031,329.92
300202,1.9846,0.003060,326.78
300203,1.9883,0.003706,269.82
300204,1.9916,0.003323,300.96
300205,1.9946,0.003029,330.12
300206,1.9977,0.003054,327.43
300207,2.0007,0.003019,331.20
300208,2.0038,0.003107,321.85
300209,2.0071,0.003340,299.41
300210,2.0103,0.003172,315.25
300211,2.0133,0.003032,329.87
300212,2.0170,0.003649,274.06
300213,2.0201,0.003122,320.30
300214,2.0231,0.003044,328.55
300215,2.0261,0.002995,333.91
300216,2.0294,0.003284,304.53
300217,2.0325,0.003017,331.51
300218,2.0361,0.003706,269.85
300219,2.0392,0.003107,321.87
300220,2.0422,0.002960,337.84
300221,2.0452,0.002997,333.72
300222,2.0485,0.003301,302.96
300223,2.0519,0.003421,292.33
300224,2.0549,0.002994,334.00
300225,2.0580,0.003047,328.21
300226,2.0615,0.003467,288.44
300227,2.0646,0.003134,319.08
300228,2.0676,0.003072,325.57
300229,2.0707,0.003029,330.17
300230,2.0742,0.003547,281.94
300231,2.0774,0.003166,315.91
300232,2.0804,0.003043,328.67
300233,2.0840,0.003604,277.45
300234,2.0872,0.003141,318.40
300235,2.0902,0.003031,329.96
300236,2.0933,0.003123,320.25
300237,2.0966,0.003233,309.29
300238,2.0998,0.003206,311.92
300239,2.1028,0.003009,332.29
300240,2.1058,0.002989,334.56
300241,2.1094,0.003593,278.32
300242,2.1125,0.003140,318.46
300243,2.1155,0.003032,329.83
300244,2.1186,0.003076,325.14
300245,2.1221,0.003473,287.94
300246,2.1251,0.003043,328.66
300247,2.1283,0.003166,315.91
300248,2.1315,0.003255,307.27
300249,2.1347,0.003140,318.43
300250,2.1378,0.003074,325.34
300251,2.1413,0.003559,281.02
300252,2.1445,0.003216,310.95
300253,2.1476,0.003083,324.38
300254,2.1510,0.003402,293.99
300255,2.1541,0.003027,330.33
300256,2.1573,0.003328,300.49
300257,2.1605,0.003147,317.76
300258,2.1636,0.003039,329.07
300259,2.1666,0.003058,326.97
300260,2.1702,0.003532,283.12
300261,2.1732,0.003035,329.52
300262,2.1765,0.003279,304.98
300263,2.1797,0.003262,306.61
300264,2.1827,0.003025,330.60
300265,2.1859,0.003126,319.87
300266,2.1891,0.003218,310.71
300267,2.1927,0.003677,271.93
300268,2.1958,0.003022,330.90
300269,2.1989,0.003044,328.48
300270,2.2018,0.003024,330.73
300271,2.2054,0.003504,285.36
300272,2.2087,0.003307,302.36
300273,2.2118,0.003151,317.38
300274,2.2149,0.003068,325.96
300275,2.2180,0.003119,320.64
300276,2.2211,0.003042,328.70
300277,2.2248,0.003731,268.02
300278,2.2279,0.003151,317.37
300279,2.2309,0.002961,337.74
300280,2.2339,0.003045,328.37
300281,2.2374,0.003500,285.71
300282,2.2412,0.003695,270.67
300283,2.2443,0.003158,316.70
300284,2.2474,0.003097,322.86
300285,2.2504,0.003036,329.38
300286,2.2537,0.003242,308.43
300287,2.2569,0.003216,310.95
300288,2.2599,0.003082,324.46
300289,2.2630,0.003027,330.37
300290,2.2662,0.003201,312.42
300291,2.2693,0.003164,316.03
300292,2.2728,0.003490,286.57
300293,2.2759,0.003096,322.97
300294,2.2790,0.003044,328.55
300295,2.2821,0.003102,322.33
300296,2.2854,0.003289,304.06
300297,2.2885,0.003118,320.77
300298,2.2916,0.003117,320.86
300299,2.2947,0.003038,329.20
300300,2.2983,0.003608,277.20
300301,2.3014,0.003160,316.51
300302,2.3046,0.003203,312.26
300303,2.3077,0.003114,321.18
300304,2.3107,0.003001,333.24
300305,2.3144,0.003673,272.29
300306,2.3175,0.003091,323.50
300307,2.3206,0.003061,326.68
300308,2.3235,0.002970,336.68
300309,2.3270,0.003448,290.01
300310,2.3300,0.003055,327.38
300311,2.3337,0.003716,269.13
300312,2.3369,0.003167,315.72
300313,2.3400,0.003042,328.71
300314,2.3430,0.003088,323.89
300315,2.3461,0.003018,331.33
300316,2.3495,0.003415,292.82
300317,2.3525,0.003024,330.74
300318,2.3556,0.003063,326.51
300319,2.3591,0.003568,280.28
300320,2.3624,0.003229,309.72
300321,2.3658,0.003405,293.67
300322,2.3691,0.003323,300.95
300323,2.3724,0.003290,303.97
300324,2.3755,0.003134,319.07
300325,2.3787,0.003170,315.46
300326,2.3818,0.003121,320.43
300327,2.3848,0.003053,327.60
300328,2.3879,0.003038,329.17
300329,2.3909,0.003053,327.60
300330,2.3940,0.003093,323.34
300331,2.3972,0.003093,323.27
300332,2.4006,0.003495,286.14
300333,2.4036,0.003029,330.19
300334,2.4067,0.003084,324.25
300335,2.4099,0.003166,315.84
300336,2.4131,0.003257,307.06
300337,2.4163,0.003077,324.95
300338,2.4197,0.003411,293.19
300339,2.4227,0.003107,321.84
300340,2.4259,0.003123,320.23
300341,2.4290,0.003150,317.44
300342,2.4323,0.003271,305.74
300343,2.4357,0.003442,290.51
300344,2.4388,0.003009,332.35
300345,2.4421,0.003416,292.71
300346,2.4452,0.003041,328.83
300347,2.4484,0.003243,308.37
300348,2.4515,0.003035,329.48
300349,2.4552,0.003738,267.52
300350,2.4587,0.003502,285.55
300351,2.4617,0.003016,331.55
300352,2.4648,0.003014,331.82
300353,2.4678,0.002997,333.69
300354,2.4708,0.003041,328.84
300355,2.4742,0.003385,295.41
300356,2.4773,0.003094,323.16
300357,2.4803,0.003040,328.90
300358,2.4834,0.003054,327.49
300359,2.4869,0.003519,284.14
300360,2.4900,0.003111,321.46
300361,2.4930,0.002987,334.75
300362,2.4966,0.003647,274.23
300363,2.4998,0.003096,322.98
300364,2.5029,0.003110,321.55
300365,2.5060,0.003160,316.51
300366,2.5091,0.003080,324.63
300367,2.5121,0.003044,328.55
300368,2.5157,0.003602,277.63
300369,2.5188,0.003099,322.70
300370,2.5219,0.003023,330.81
300371,2.5251,0.003216,310.96
300372,2.5283,0.003204,312.12
300373,2.5313,0.003069,325.83
300374,2.5346,0.003274,305.46
300375,2.5377,0.003080,324.64
300376,2.5409,0.003235,309.17
300377,2.5439,0.003045,328.42
300378,2.5475,0.003509,285.01
300379,2.5507,0.003227,309.87
300380,2.5539,0.003198,312.72
300381,2.5571,0.003211,311.42
300382,2.5601,0.003019,331.22
300383,2.5635,0.003328,300.45
300384,2.5667,0.003166,315.83
300385,2.5697,0.003102,322.35
300386,2.5728,0.003011,332.15
300387,2.5763,0.003576,279.64
300388,2.5797,0.003363,297.32
300389,2.5830,0.003317,301.45
300390,2.5863,0.003293,303.66
300391,2.5895,0.003185,313.94
300392,2.5927,0.003255,307.25
300393,2.5959,0.003246,308.10
300394,2.5993,0.003346,298.91
300395,2.6025,0.003207,311.86
300396,2.6058,0.003235,309.14
300397,2.6090,0.003240,308.64
300398,2.6123,0.003320,301.18
300399,2.6157,0.003321,301.10
300400,2.6188,0.003185,313.99
300401,2.6221,0.003214,311.16
300402,2.6252,0.003151,317.34
300403,2.6285,0.003304,302.71
300404,2.6317,0.003150,317.46
300405,2.6349,0.003223,310.31
300406,2.6381,0.003168,315.65
