TotalFrame,Time,DeltaTime,FPS
25246,1.1328,0.003173,315.15
25247,1.1358,0.002996,333.80
25248,1.1389,0.003145,317.94
25249,1.1420,0.003071,325.62
25250,1.1452,0.003158,316.70
25251,1.1481,0.002948,339.27
25252,1.1513,0.003168,315.69
25253,1.1543,0.003015,331.73
25254,1.1575,0.003222,310.40
25255,1.1605,0.003026,330.52
25256,1.1638,0.003201,312.43
25257,1.1668,0.003088,323.89
25258,1.1700,0.003188,313.67
25259,1.1732,0.003169,315.52
25260,1.1762,0.003049,327.94
25261,1.1792,0.002983,335.20
25262,1.1823,0.003079,324.79
25263,1.1854,0.003146,317.87
25264,1.1887,0.003233,309.28
25265,1.1917,0.003022,330.86
25266,1.1948,0.003070,325.79
25267,1.1979,0.003126,319.92
25268,1.2011,0.003170,315.42
25269,1.2042,0.003173,315.13
25270,1.2073,0.003008,332.46
25271,1.2103,0.002995,333.95
25272,1.2132,0.002978,335.85
25273,1.2164,0.003147,317.76
25274,1.2198,0.003419,292.45
25275,1.2233,0.003524,283.78
25276,1.2264,0.003088,323.82
25277,1.2296,0.003158,316.67
25278,1.2329,0.003292,303.81
25279,1.2360,0.003174,315.08
25280,1.2390,0.003001,333.24
25281,1.2421,0.003041,328.86
25282,1.2450,0.002955,338.44
25283,1.2486,0.003611,276.93
25284,1.2518,0.003126,319.93
25285,1.2549,0.003129,319.64
25286,1.2579,0.003032,329.82
25287,1.2611,0.003153,317.20
25288,1.2645,0.003432,291.37
25289,1.2678,0.003260,306.72
25290,1.2710,0.003275,305.37
25291,1.2741,0.003066,326.16
25292,1.2772,0.003071,325.64
25293,1.2805,0.003290,304.00
25294,1.2835,0.003026,330.45
25295,1.2865,0.003009,332.30
25296,1.2896,0.003063,326.53
25297,1.2926,0.003044,328.57
25298,1.2961,0.003464,288.69
25299,1.2996,0.003513,284.67
25300,1.3030,0.003455,289.45
25301,1.3064,0.003361,297.52
25302,1.3096,0.003235,309.09
25303,1.3127,0.003069,325.81
25304,1.3159,0.003186,313.92
25305,1.3189,0.003013,331.88
25306,1.3221,0.003205,311.98
25307,1.3255,0.003397,294.34
25308,1.3287,0.003198,312.72
25309,1.3317,0.003036,329.41
25310,1.3347,0.003005,332.76
25311,1.3379,0.003107,321.81
25312,1.3410,0.003159,316.61
25313,1.3442,0.003175,314.98
25314,1.3472,0.003061,326.72
25315,1.3503,0.003104,322.13
25316,1.3536,0.003264,306.34
25317,1.3571,0.003527,283.57
25318,1.3605,0.003389,295.07
25319,1.3639,0.003343,299.12
25320,1.3672,0.003371,296.65
25321,1.3707,0.003462,288.89
25322,1.3745,0.003748,266.78
25323,1.3779,0.003411,293.19
25324,1.3815,0.003594,278.27
25325,1.3848,0.003351,298.45
25326,1.3883,0.003515,284.50
25327,1.3917,0.003392,294.85
25328,1.3951,0.003434,291.21
25329,1.3986,0.003425,291.96
25330,1.4019,0.003363,297.39
25331,1.4054,0.003476,287.65
25332,1.4088,0.003374,296.39
25333,1.4122,0.003443,290.44
25334,1.4155,0.003306,302.45
25335,1.4196,0.004049,247.00
25336,1.4245,0.004947,202.15
25337,1.4279,0.003384,295.48
25338,1.4313,0.003377,296.09
25339,1.4349,0.003602,277.62
25340,1.4383,0.003404,293.78
25341,1.4417,0.003394,294.63
25342,1.4451,0.003408,293.41
25343,1.4485,0.003390,294.99
25344,1.4520,0.003541,282.45
25345,1.4555,0.003493,286.30
25346,1.4589,0.003399,294.19
25347,1.4623,0.003352,298.37
25348,1.4657,0.003440,290.71
25349,1.4695,0.003754,266.38
25350,1.4728,0.003331,300.21
25351,1.4759,0.003060,326.79
25352,1.4790,0.003171,315.41
25353,1.4822,0.003139,318.61
25354,1.4853,0.003161,316.36
25355,1.4884,0.003023,330.84
25356,1.4915,0.003137,318.76
25357,1.4945,0.002977,335.94
25358,1.4976,0.003145,317.92
25359,1.5007,0.003068,325.95
25360,1.5039,0.003209,311.66
25361,1.5069,0.002999,333.40
25362,1.5100,0.003159,316.59
25363,1.5132,0.003110,321.53
25364,1.5164,0.003200,312.49
25365,1.5194,0.003055,327.36
25366,1.5226,0.003165,315.95
25367,1.5259,0.003299,303.09
25368,1.5295,0.003583,279.13
25369,1.5330,0.003500,285.71
25370,1.5360,0.003088,323.86
25371,1.5391,0.003029,330.15
25372,1.5421,0.002982,335.37
25373,1.5451,0.003087,323.94
25374,1.5483,0.003114,321.13
25375,1.5513,0.003036,329.44
25376,1.5543,0.003014,331.81
25377,1.5574,0.003045,328.36
25378,1.5605,0.003129,319.55
25379,1.5636,0.003134,319.07
25380,1.5666,0.003023,330.84
25381,1.5698,0.003115,321.00
25382,1.5727,0.002977,335.86
25383,1.5758,0.003072,325.48
25384,1.5789,0.003071,325.62
25385,1.5819,0.003006,332.68
25386,1.5850,0.003098,322.82
25387,1.5881,0.003072,325.54
25388,1.5912,0.003177,314.76
25389,1.5948,0.003594,278.26
25390,1.5981,0.003282,304.71
25391,1.6014,0.003250,307.69
25392,1.6044,0.003042,328.69
25393,1.6077,0.003291,303.85
25394,1.6108,0.003110,321.52
25395,1.6138,0.003002,333.14
25396,1.6168,0.003033,329.70
25397,1.6199,0.003082,324.51
25398,1.6231,0.003202,312.35
25399,1.6262,0.003085,324.20
25400,1.6292,0.002997,333.63
25401,1.6322,0.002978,335.83
25402,1.6352,0.002988,334.69
25403,1.6382,0.003061,326.74
25404,1.6413,0.003100,322.62
25405,1.6445,0.003129,319.58
25406,1.6475,0.003044,328.52
25407,1.6506,0.003080,324.71
25408,1.6537,0.003132,319.24
25409,1.6569,0.003200,312.47
25410,1.6599,0.003023,330.85
25411,1.6629,0.003004,332.88
25412,1.6660,0.003064,326.33
25413,1.6692,0.003193,313.19
25414,1.6723,0.003151,317.33
25415,1.6754,0.003068,325.93
25416,1.6784,0.003013,331.93
25417,1.6815,0.003059,326.86
25418,1.6845,0.003061,326.65
25419,1.6877,0.003190,313.46
25420,1.6907,0.002993,334.09
25421,1.6938,0.003041,328.86
25422,1.6969,0.003098,322.81
25423,1.7001,0.003216,310.97
25424,1.7036,0.003544,282.18
25425,1.7067,0.003088,323.80
25426,1.7098,0.003096,323.02
25427,1.7128,0.003022,330.87
25428,1.7159,0.003108,321.74
25429,1.7190,0.003034,329.65
25430,1.7220,0.003025,330.62
25431,1.7250,0.003002,333.07
25432,1.7281,0.003058,326.97
25433,1.7312,0.003132,319.27
25434,1.7344,0.003190,313.48
25435,1.7374,0.003011,332.10
25436,1.7405,0.003146,317.89
25437,1.7435,0.003000,333.37
25438,1.7467,0.003172,315.30
25439,1.7498,0.003068,325.91
25440,1.7529,0.003103,322.25
25441,1.7559,0.003027,330.36
25442,1.7591,0.003153,317.14
25443,1.7621,0.003039,329.07
25444,1.7653,0.003172,315.22
25445,1.7683,0.002988,334.71
25446,1.7714,0.003169,315.55
25447,1.7744,0.002970,336.73
25448,1.7776,0.003200,312.53
25449,1.7806,0.003047,328.20
25450,1.7837,0.003077,324.99
25451,1.7868,0.003038,329.12
25452,1.7898,0.003085,324.16
25453,1.7928,0.002983,335.28
25454,1.7965,0.003678,271.86
25455,1.7998,0.003315,301.68
25456,1.8031,0.003282,304.71
25457,1.8065,0.003356,297.96
25458,1.8096,0.003153,317.12
25459,1.8128,0.003154,317.06
25460,1.8158,0.003069,325.87
25461,1.8189,0.003092,323.40
25462,1.8219,0.003019,331.29
25463,1.8251,0.003114,321.10
25464,1.8281,0.003088,323.84
25465,1.8313,0.003116,320.94
25466,1.8344,0.003100,322.61
25467,1.8374,0.003079,324.74
25468,1.8405,0.003043,328.61
25469,1.8436,0.003147,317.79
25470,1.8467,0.003068,325.91
25471,1.8499,0.003187,313.79
25472,1.8529,0.003037,329.23
25473,1.8562,0.003282,304.73
25474,1.8596,0.003426,291.87
25475,1.8629,0.003276,305.24
25476,1.8660,0.003053,327.56
25477,1.8690,0.003063,326.50
25478,1.8722,0.003152,317.31
25479,1.8753,0.003125,320.02
25480,1.8783,0.003018,331.33
25481,1.8814,0.003036,329.41
25482,1.8844,0.003015,331.66
25483,1.8876,0.003241,308.58
25484,1.8908,0.003221,310.51
25485,1.8939,0.003108,321.72
25486,1.8969,0.002996,333.75
25487,1.8999,0.002994,333.96
25488,1.9030,0.003018,331.37
25489,1.9062,0.003283,304.58
25490,1.9093,0.003115,321.01
25491,1.9123,0.002995,333.89
25492,1.9154,0.003065,326.27
25493,1.9184,0.003017,331.42
25494,1.9215,0.003120,320.55
25495,1.9246,0.003072,325.57
25496,1.9276,0.003005,332.79
25497,1.9306,0.003000,333.33
25498,1.9337,0.003037,329.32
25499,1.9369,0.003276,305.30
25500,1.9401,0.003167,315.81
25501,1.9432,0.003078,324.91
25502,1.9463,0.003093,323.36
25503,1.9494,0.003094,323.22
25504,1.9530,0.003641,274.64
25505,1.9561,0.003081,324.58
25506,1.9592,0.003063,326.52
25507,1.9623,0.003121,320.39
25508,1.9653,0.003074,325.31
25509,1.9686,0.003211,311.40
25510,1.9717,0.003114,321.10
25511,1.9747,0.003010,332.28
25512,1.9778,0.003157,316.78
25513,1.9808,0.002969,336.80
25514,1.9843,0.003461,288.90
25515,1.9873,0.003049,327.95
25516,1.9905,0.003146,317.87
25517,1.9935,0.003023,330.82
25518,1.9966,0.003107,321.84
25519,1.9997,0.003154,317.03
25520,2.0028,0.003048,328.14
25521,2.0058,0.002995,333.90
25522,2.0088,0.003035,329.51
25523,2.0121,0.003241,308.51
25524,2.0155,0.003417,292.69
25525,2.0186,0.003106,321.96
25526,2.0217,0.003065,326.24
25527,2.0247,0.003030,330.01
25528,2.0278,0.003130,319.51
25529,2.0311,0.003240,308.69
25530,2.0341,0.003084,324.25
25531,2.0372,0.003032,329.82
25532,2.0402,0.003016,331.61
25533,2.0433,0.003144,318.10
25534,2.0465,0.003155,316.96
25535,2.0495,0.003057,327.14
25536,2.0525,0.002972,336.45
25537,2.0555,0.003000,333.37
25538,2.0585,0.003029,330.12
25539,2.0617,0.003186,313.88
25540,2.0648,0.003050,327.89
25541,2.0678,0.003038,329.16
25542,2.0709,0.003126,319.89
25543,2.0741,0.003148,317.62
25544,2.0771,0.003046,328.28
25545,2.0802,0.003047,328.17
25546,2.0832,0.003014,331.84
25547,2.0863,0.003059,326.86
25548,2.0893,0.003015,331.68
25549,2.0924,0.003116,320.88
25550,2.0954,0.003015,331.68
25551,2.0985,0.003053,327.59
25552,2.1015,0.003014,331.80
25553,2.1045,0.003053,327.59
25554,2.1076,0.003101,322.48
25555,2.1107,0.003097,322.91
25556,2.1137,0.003000,333.37
25557,2.1168,0.003080,324.66
25558,2.1198,0.003043,328.62
25559,2.1231,0.003254,307.31
25560,2.1262,0.003059,326.93
25561,2.1292,0.003042,328.73
25562,2.1322,0.003007,332.61
25563,2.1353,0.003106,321.96
25564,2.1385,0.003139,318.57
25565,2.1415,0.003092,323.42
25566,2.1446,0.003079,324.82
25567,2.1477,0.003082,324.43
25568,2.1506,0.002934,340.85
25569,2.1537,0.003095,323.14
25570,2.1568,0.003038,329.12
25571,2.1598,0.003068,325.96
25572,2.1629,0.003047,328.20
25573,2.1660,0.003094,323.16
25574,2.1691,0.003110,321.53
25575,2.1724,0.003321,301.16
25576,2.1756,0.003151,317.39
25577,2.1787,0.003119,320.66
25578,2.1817,0.002997,333.63
25579,2.1849,0.003178,314.63
25580,2.1879,0.003078,324.92
25581,2.1910,0.003051,327.76
25582,2.1940,0.003018,331.32
25583,2.1971,0.003053,327.55
25584,2.2001,0.003039,329.04
25585,2.2031,0.003057,327.16
25586,2.2061,0.002981,335.41
25587,2.2092,0.003037,329.28
25588,2.2121,0.002941,340.04
25589,2.2152,0.003115,321.08
25590,2.2183,0.003047,328.19
25591,2.2213,0.003031,329.95
25592,2.2242,0.002938,340.39
25593,2.2274,0.003211,311.42
25594,2.2305,0.003090,323.58
25595,2.2337,0.003196,312.94
25596,2.2368,0.003098,322.76
25597,2.2399,0.003046,328.31
25598,2.2429,0.003054,327.41
25599,2.2460,0.003094,323.23
25600,2.2491,0.003039,329.06
25601,2.2521,0.003067,326.10
25602,2.2553,0.003135,319.03
25603,2.2583,0.002991,334.29
25604,2.2618,0.003536,282.81
25605,2.2650,0.003254,307.35
25606,2.2682,0.003139,318.59
25607,2.2712,0.003015,331.64
25608,2.2742,0.003020,331.15
25609,2.2773,0.003067,326.01
25610,2.2807,0.003413,293.03
25611,2.2838,0.003054,327.41
25612,2.2869,0.003112,321.36
25613,2.2899,0.003014,331.74
25614,2.2929,0.003050,327.85
25615,2.2964,0.003425,292.00
25616,2.3002,0.003824,261.53
25617,2.3036,0.003368,296.88
25618,2.3067,0.003160,316.51
25619,2.3103,0.003554,281.41
25620,2.3135,0.003203,312.22
25621,2.3166,0.003087,323.91
25622,2.3197,0.003108,321.73
25623,2.3227,0.003053,327.55
25624,2.3261,0.003360,297.58
25625,2.3292,0.003139,318.54
25626,2.3322,0.002983,335.26
25627,2.3353,0.003114,321.18
25628,2.3384,0.003070,325.78
25629,2.3416,0.003215,311.06
25630,2.3446,0.003040,328.90
25631,2.3478,0.003128,319.68
25632,2.3508,0.003005,332.75
25633,2.3539,0.003101,322.51
25634,2.3571,0.003268,306.00
25635,2.3604,0.003214,311.12
25636,2.3634,0.003049,327.99
25637,2.3665,0.003104,322.12
25638,2.3695,0.002984,335.11
25639,2.3728,0.003313,301.85
25640,2.3758,0.003007,332.57
25641,2.3790,0.003167,315.72
25642,2.3820,0.002983,335.23
25643,2.3851,0.003151,317.41
25644,2.3883,0.003237,308.89
25645,2.3915,0.003190,313.45
25646,2.3946,0.003019,331.26
25647,2.3976,0.003029,330.15
25648,2.4006,0.003011,332.14
25649,2.4042,0.003582,279.17
25650,2.4072,0.003068,325.96
25651,2.4103,0.003037,329.32
25652,2.4133,0.003015,331.72
25653,2.4164,0.003128,319.71
25654,2.4197,0.003234,309.22
25655,2.4228,0.003153,317.14
25656,2.4259,0.003077,325.00
25657,2.4289,0.003039,329.07
25658,2.4319,0.003003,333.00
25659,2.4351,0.003198,312.68
25660,2.4383,0.003146,317.88
25661,2.4413,0.003071,325.64
25662,2.4444,0.003029,330.19
25663,2.4474,0.003046,328.28
25664,2.4505,0.003091,323.55
25665,2.4537,0.003148,317.62
25666,2.4567,0.003058,326.97
25667,2.4598,0.003128,319.66
25668,2.4629,0.003056,327.21
25669,2.4661,0.003237,308.95
25670,2.4693,0.003117,320.80
25671,2.4722,0.002973,336.42
25672,2.4753,0.003097,322.90
25673,2.4783,0.003017,331.46
25674,2.4816,0.003221,310.50
25675,2.4847,0.003136,318.92
25676,2.4878,0.003144,318.10
25677,2.4909,0.003041,328.85
25678,2.4939,0.003058,327.05
25679,2.4970,0.003069,325.84
25680,2.5002,0.003154,317.11
25681,2.5031,0.002972,336.47
25682,2.5062,0.003108,321.72
25683,2.5092,0.003004,332.90
25684,2.5124,0.003174,315.05
25685,2.5155,0.003044,328.49
25686,2.5185,0.003072,325.55
25687,2.5215,0.002974,336.28
25688,2.5246,0.003136,318.86
25689,2.5278,0.003122,320.33
25690,2.5309,0.003138,318.65
25691,2.5339,0.002976,336.03
25692,2.5370,0.003124,320.09
25693,2.5400,0.003013,331.92
25694,2.5431,0.003124,320.07
25695,2.5462,0.003068,325.96
25696,2.5493,0.003100,322.55
25697,2.5523,0.003023,330.75
25698,2.5554,0.003072,325.57
25699,2.5585,0.003065,326.23
25700,2.5617,0.003189,313.57
25701,2.5647,0.003020,331.16
25702,2.5678,0.003084,324.25
25703,2.5708,0.003082,324.42
25704,2.5739,0.003066,326.12
25705,2.5770,0.003094,323.24
25706,2.5801,0.003049,327.97
25707,2.5831,0.003091,323.55
25708,2.5862,0.003051,327.74
25709,2.5894,0.003201,312.40
25710,2.5926,0.003212,311.35
