TotalFrame,Time,DeltaTime,FPS
480724,1.3873,0.003438,290.86
480725,1.3915,0.004162,240.28
480726,1.3955,0.004051,246.86
480727,1.3992,0.003600,277.75
480728,1.4031,0.004009,249.46
480729,1.4071,0.003994,250.39
480730,1.4111,0.004017,248.93
480731,1.4149,0.003810,262.45
480732,1.4187,0.003732,267.92
480733,1.4224,0.003662,273.07
480734,1.4264,0.004067,245.87
480735,1.4299,0.003568,280.31
480736,1.4346,0.004552,219.69
480737,1.4381,0.003643,274.47
480738,1.4420,0.003805,262.80
480739,1.4459,0.003927,254.66
480740,1.4498,0.003890,257.06
480741,1.4535,0.003661,273.13
480742,1.4575,0.004063,246.14
480743,1.4615,0.004016,248.99
480744,1.4651,0.003528,283.49
480745,1.4690,0.003962,252.39
480746,1.4728,0.003722,268.65
480747,1.4768,0.004055,246.64
480748,1.4806,0.003811,262.43
480749,1.4843,0.003702,270.12
480750,1.4883,0.003983,251.08
480751,1.4923,0.003974,251.63
480752,1.4959,0.003606,277.32
480753,1.4998,0.003940,253.82
480754,1.5039,0.004060,246.31
480755,1.5076,0.003677,271.93
480756,1.5114,0.003857,259.25
480757,1.5151,0.003693,270.78
480758,1.5189,0.003810,262.48
480759,1.5232,0.004230,236.42
480760,1.5267,0.003540,282.53
480761,1.5306,0.003954,252.91
480762,1.5347,0.004000,250.00
480763,1.5388,0.004191,238.59
480764,1.5424,0.003526,283.62
480765,1.5466,0.004226,236.62
480766,1.5498,0.003193,313.15
480767,1.5541,0.004363,229.23
480768,1.5573,0.003132,319.25
480769,1.5615,0.004217,237.14
480770,1.5653,0.003818,261.91
480771,1.5690,0.003667,272.70
480772,1.5731,0.004162,240.27
480773,1.5771,0.003994,250.40
480774,1.5808,0.003645,274.37
480775,1.5850,0.004138,241.67
480776,1.5885,0.003604,277.45
480777,1.5922,0.003666,272.76
480778,1.5963,0.004192,238.55
480779,1.6000,0.003667,272.69
480780,1.6041,0.004050,246.94
480781,1.6078,0.003697,270.52
480782,1.6116,0.003824,261.51
480783,1.6156,0.003990,250.60
480784,1.6195,0.003890,257.10
480785,1.6232,0.003662,273.05
480786,1.6271,0.003992,250.49
480787,1.6312,0.004108,243.43
480788,1.6346,0.003410,293.29
480789,1.6387,0.004050,246.92
480790,1.6423,0.003577,279.58
480791,1.6465,0.004165,240.10
480792,1.6504,0.003948,253.31
480793,1.6538,0.003384,295.48
480794,1.6580,0.004162,240.25
480795,1.6619,0.003967,252.09
480796,1.6656,0.003700,270.26
480797,1.6696,0.003934,254.17
480798,1.6731,0.003524,283.74
480799,1.6771,0.004060,246.30
480800,1.6812,0.003995,250.29
480801,1.6848,0.003661,273.15
480802,1.6887,0.003921,255.04
480803,1.6927,0.004018,248.89
480804,1.6964,0.003682,271.60
480805,1.7003,0.003878,257.88
480806,1.7039,0.003588,278.69
480807,1.7079,0.003996,250.24
480808,1.7120,0.004172,239.70
480809,1.7153,0.003354,298.15
480810,1.7194,0.003969,251.98
480811,1.7235,0.004117,242.88
480812,1.7273,0.003830,261.07
480813,1.7312,0.003850,259.72
480814,1.7351,0.003961,252.45
480815,1.7388,0.003612,276.89
480816,1.7429,0.004233,236.26
480817,1.7468,0.003838,260.58
480818,1.7505,0.003634,275.19
480819,1.7544,0.003994,250.35
480820,1.7582,0.003719,268.87
480821,1.7621,0.003940,253.81
480822,1.7660,0.003849,259.83
480823,1.7697,0.003744,267.07
480824,1.7737,0.004013,249.21
480825,1.7776,0.003936,254.08
480826,1.7811,0.003516,284.40
480827,1.7852,0.004013,249.18
480828,1.7889,0.003804,262.90
480829,1.7932,0.004279,233.70
480830,1.7969,0.003620,276.21
480831,1.8004,0.003570,280.10
480832,1.8044,0.003995,250.34
480833,1.8085,0.004016,248.99
480834,1.8120,0.003589,278.64
480835,1.8160,0.003987,250.80
480836,1.8201,0.004016,248.99
480837,1.8236,0.003557,281.18
480838,1.8275,0.003887,257.29
480839,1.8315,0.004124,242.46
480840,1.8352,0.003647,274.20
480841,1.8392,0.003969,251.97
480842,1.8429,0.003736,267.66
480843,1.8467,0.003752,266.53
480844,1.8508,0.004069,245.75
480845,1.8546,0.003832,260.96
480846,1.8585,0.003853,259.54
480847,1.8625,0.004089,244.56
480848,1.8661,0.003584,279.00
480849,1.8701,0.004039,247.56
480850,1.8738,0.003579,279.39
480851,1.8777,0.003976,251.51
480852,1.8817,0.003953,252.95
480853,1.8855,0.003820,261.77
480854,1.8893,0.003839,260.50
480855,1.8932,0.003839,260.46
480856,1.8967,0.003530,283.30
480857,1.9008,0.004060,246.31
480858,1.9047,0.003861,258.97
480859,1.9086,0.003918,255.21
480860,1.9125,0.003916,255.34
480861,1.9164,0.003921,255.06
480862,1.9202,0.003792,263.72
480863,1.9243,0.004106,243.52
480864,1.9280,0.003644,274.43
480865,1.9320,0.004027,248.34
480866,1.9358,0.003870,258.42
480867,1.9395,0.003632,275.37
480868,1.9435,0.004002,249.86
480869,1.9478,0.004345,230.15
480870,1.9509,0.003070,325.75
480871,1.9552,0.004312,231.89
480872,1.9592,0.003994,250.39
480873,1.9629,0.003687,271.25
480874,1.9667,0.003764,265.70
480875,1.9705,0.003844,260.14
480876,1.9744,0.003910,255.78
480877,1.9784,0.004054,246.65
480878,1.9821,0.003627,275.70
480879,1.9860,0.003938,253.97
480880,1.9900,0.003952,253.06
480881,1.9937,0.003750,266.67
480882,1.9977,0.003968,252.00
480883,2.0012,0.003509,285.01
480884,2.0052,0.004079,245.15
480885,2.0093,0.004070,245.70
480886,2.0131,0.003691,270.94
480887,2.0168,0.003872,258.28
480888,2.0206,0.003796,263.41
480889,2.0245,0.003830,261.08
480890,2.0286,0.004027,248.31
480891,2.0325,0.003910,255.73
480892,2.0361,0.003656,273.54
480893,2.0403,0.004171,239.76
480894,2.0444,0.004150,240.98
480895,2.0477,0.003267,306.05
480896,2.0520,0.004296,232.80
480897,2.0554,0.003478,287.54
480898,2.0594,0.004034,247.89
480899,2.0634,0.003869,258.45
480900,2.0670,0.003630,275.52
480901,2.0710,0.004044,247.27
480902,2.0751,0.004005,249.72
480903,2.0786,0.003520,284.12
480904,2.0825,0.003911,255.72
480905,2.0862,0.003718,268.97
480906,2.0902,0.004017,248.92
480907,2.0940,0.003803,262.96
480908,2.0978,0.003769,265.36
480909,2.1022,0.004376,228.55
480910,2.1063,0.004119,242.77
480911,2.1099,0.003599,277.85
480912,2.1134,0.003554,281.34
480913,2.1171,0.003565,280.50
480914,2.1211,0.004075,245.38
480915,2.1250,0.003950,253.14
480916,2.1290,0.003982,251.15
480917,2.1327,0.003639,274.81
480918,2.1371,0.004424,226.03
480919,2.1401,0.003105,322.02
480920,2.1443,0.004056,246.53
480921,2.1483,0.004118,242.82
480922,2.1522,0.003810,262.47
480923,2.1560,0.003862,258.93
480924,2.1599,0.003931,254.41
480925,2.1636,0.003590,278.57
480926,2.1676,0.004087,244.70
480927,2.1710,0.003440,290.68
480928,2.1752,0.004057,246.49
480929,2.1791,0.003992,250.53
480930,2.1829,0.003733,267.88
480931,2.1868,0.003956,252.76
480932,2.1908,0.003988,250.73
480933,2.1945,0.003670,272.52
480934,2.1985,0.004052,246.79
480935,2.2021,0.003644,274.42
480936,2.2062,0.003956,252.76
480937,2.2101,0.003946,253.40
480938,2.2136,0.003563,280.64
480939,2.2177,0.004078,245.21
480940,2.2218,0.004037,247.71
480941,2.2255,0.003684,271.48
480942,2.2294,0.003970,251.91
480943,2.2334,0.004008,249.51
480944,2.2371,0.003605,277.40
480945,2.2410,0.003930,254.47
480946,2.2451,0.004119,242.81
480947,2.2487,0.003611,276.92
480948,2.2526,0.003849,259.84
480949,2.2562,0.003701,270.20
480950,2.2601,0.003942,253.66
480951,2.2642,0.004056,246.55
480952,2.2678,0.003592,278.38
480953,2.2720,0.004106,243.56
480954,2.2758,0.003852,259.64
480955,2.2795,0.003741,267.30
480956,2.2833,0.003852,259.63
480957,2.2870,0.003639,274.79
480958,2.2910,0.003965,252.19
480959,2.2950,0.004090,244.50
480960,2.2985,0.003437,290.99
480961,2.3026,0.004086,244.73
480962,2.3066,0.004077,245.26
480963,2.3103,0.003688,271.18
480964,2.3142,0.003829,261.16
480965,2.3184,0.004132,241.99
480966,2.3218,0.003473,287.91
480967,2.3261,0.004255,235.03
480968,2.3298,0.003831,261.06
480969,2.3335,0.003573,279.90
480970,2.3373,0.003854,259.46
480971,2.3413,0.004037,247.69
480972,2.3451,0.003729,268.18
480973,2.3489,0.003845,260.08
480974,2.3527,0.003741,267.32
480975,2.3573,0.004620,216.47
480976,2.3607,0.003481,287.32
480977,2.3644,0.003585,278.98
480978,2.3683,0.003978,251.38
480979,2.3722,0.003922,255.00
480980,2.3760,0.003743,267.17
480981,2.3799,0.003961,252.49
480982,2.3834,0.003533,283.05
480983,2.3878,0.004292,232.98
480984,2.3915,0.003761,265.92
480985,2.3951,0.003639,274.84
480986,2.3992,0.003992,250.53
480987,2.4028,0.003726,268.37
480988,2.4069,0.003959,252.60
480989,2.4108,0.003917,255.29
480990,2.4144,0.003631,275.39
480991,2.4187,0.004380,228.33
480992,2.4222,0.003517,284.34
480993,2.4263,0.004029,248.21
480994,2.4303,0.003954,252.93
480995,2.4343,0.004076,245.32
480996,2.4379,0.003559,281.00
480997,2.4419,0.003979,251.31
480998,2.4459,0.004083,244.91
480999,2.4496,0.003597,278.01
481000,2.4535,0.003883,257.57
481001,2.4572,0.003674,272.17
481002,2.4612,0.004079,245.18
481003,2.4652,0.004008,249.48
481004,2.4688,0.003570,280.14
481005,2.4728,0.003983,251.09
481006,2.4767,0.003932,254.30
481007,2.4807,0.004058,246.41
481008,2.4844,0.003647,274.20
481009,2.4883,0.003947,253.37
481010,2.4917,0.003412,293.06
481011,2.4961,0.004382,228.20
481012,2.4996,0.003448,290.05
481013,2.5037,0.004117,242.90
481014,2.5076,0.003931,254.41
481015,2.5112,0.003656,273.54
481016,2.5150,0.003678,271.88
481017,2.5192,0.004218,237.08
481018,2.5227,0.003476,287.69
481019,2.5270,0.004275,233.92
481020,2.5309,0.003923,254.92
481021,2.5344,0.003601,277.70
481022,2.5385,0.003942,253.65
481023,2.5421,0.003761,265.88
481024,2.5464,0.004210,237.52
481025,2.5503,0.003884,257.45
481026,2.5537,0.003440,290.71
481027,2.5579,0.004221,236.93
481028,2.5618,0.003823,261.57
481029,2.5653,0.003590,278.57
481030,2.5692,0.003925,254.80
481031,2.5730,0.003702,270.14
481032,2.5769,0.003981,251.22
481033,2.5811,0.004071,245.65
481034,2.5845,0.003495,286.16
481035,2.5886,0.004074,245.48
481036,2.5925,0.003927,254.66
481037,2.5962,0.003689,271.08
481038,2.6001,0.003864,258.78
481039,2.6041,0.004042,247.39
481040,2.6078,0.003692,270.85
481041,2.6117,0.003901,256.34
481042,2.6157,0.004017,248.93
481043,2.6194,0.003661,273.12
481044,2.6232,0.003748,266.79
481045,2.6268,0.003777,264.77
481046,2.6309,0.003969,251.95
481047,2.6350,0.004140,241.56
481048,2.6387,0.003677,271.97
481049,2.6425,0.003815,262.12
481050,2.6465,0.003996,250.28
481051,2.6501,0.003605,277.37
481052,2.6543,0.004209,237.57
481053,2.6576,0.003330,300.35
481054,2.6616,0.004045,247.22
481055,2.6656,0.003964,252.27
481056,2.6697,0.003987,250.83
481057,2.6733,0.003665,272.89
481058,2.6774,0.004025,248.46
481059,2.6809,0.003549,281.75
481060,2.6853,0.004404,227.06
481061,2.6890,0.003685,271.39
481062,2.6925,0.003540,282.45
481063,2.6964,0.003966,252.14
481064,2.7006,0.004122,242.58
481065,2.7041,0.003505,285.28
481066,2.7080,0.003980,251.25
481067,2.7118,0.003761,265.92
481068,2.7158,0.004050,246.90
481069,2.7197,0.003848,259.89
481070,2.7234,0.003638,274.88
481071,2.7273,0.003945,253.52
481072,2.7314,0.004088,244.64
481073,2.7351,0.003677,271.96
481074,2.7393,0.004198,238.23
481075,2.7424,0.003205,311.97
481076,2.7467,0.004244,235.61
481077,2.7505,0.003815,262.12
481078,2.7542,0.003628,275.66
481079,2.7582,0.003971,251.86
481080,2.7623,0.004247,235.47
481081,2.7656,0.003271,305.76
481082,2.7698,0.004167,239.98
481083,2.7734,0.003572,279.95
481084,2.7775,0.004109,243.38
481085,2.7813,0.003707,269.76
481086,2.7850,0.003815,262.14
481087,2.7889,0.003947,253.34
481088,2.7931,0.004121,242.65
481089,2.7966,0.003578,279.49
481090,2.8005,0.003927,254.63
481091,2.8046,0.004001,249.96
481092,2.8085,0.003877,257.96
481093,2.8123,0.003730,268.13
481094,2.8162,0.004014,249.14
481095,2.8198,0.003604,277.51
481096,2.8237,0.003882,257.60
481097,2.8275,0.003788,263.97
481098,2.8313,0.003862,258.97
481099,2.8353,0.003922,254.97
481100,2.8391,0.003903,256.25
481101,2.8431,0.004025,248.47
481102,2.8470,0.003810,262.49
481103,2.8506,0.003600,277.82
481104,2.8546,0.004039,247.59
481105,2.8582,0.003459,289.08
481106,2.8622,0.004087,244.69
481107,2.8662,0.004016,249.02
481108,2.8699,0.003714,269.29
481109,2.8739,0.004022,248.64
481110,2.8778,0.003837,260.61
481111,2.8815,0.003729,268.19
481112,2.8855,0.003978,251.36
481113,2.8895,0.003998,250.11
481114,2.8931,0.003571,280.06
481115,2.8971,0.004034,247.88
481116,2.9011,0.004016,249.00
481117,2.9048,0.003653,273.79
481118,2.9087,0.003905,256.06
481119,2.9122,0.003623,275.98
481120,2.9163,0.004032,248.02
481121,2.9205,0.004238,235.95
481122,2.9237,0.003182,314.26
481123,2.9280,0.004207,237.68
481124,2.9319,0.003946,253.45
481125,2.9359,0.004002,249.86
481126,2.9397,0.003839,260.48
481127,2.9434,0.003666,272.79
481128,2.9474,0.003984,251.04
481129,2.9515,0.004159,240.42
481130,2.9551,0.003534,282.95
481131,2.9590,0.003942,253.68
481132,2.9630,0.003965,252.21
481133,2.9668,0.003859,259.14
481134,2.9707,0.003803,262.97
481135,2.9745,0.003890,257.06
481136,2.9781,0.003634,275.15
481137,2.9823,0.004136,241.78
481138,2.9862,0.003919,255.18
481139,2.9897,0.003496,286.07
481140,2.9937,0.003978,251.41
481141,2.9974,0.003789,263.95
481142,3.0013,0.003897,256.59
481143,3.0054,0.004014,249.15
481144,3.0090,0.003608,277.15
481145,3.0133,0.004301,232.51
481146,3.0171,0.003745,267.02
481147,3.0208,0.003646,274.25
481148,3.0244,0.003779,264.61
481149,3.0282,0.003690,271.02
481150,3.0322,0.004076,245.34
481151,3.0361,0.003846,260.02
481152,3.0398,0.003755,266.30
481153,3.0441,0.004244,235.65
481154,3.0485,0.004377,228.46
481155,3.0520,0.003490,286.54
481156,3.0557,0.003682,271.56
481157,3.0593,0.003699,270.32
481158,3.0632,0.003900,256.43
481159,3.0671,0.003855,259.40
481160,3.0707,0.003568,280.27
481161,3.0747,0.004058,246.41
481162,3.0790,0.004214,237.33
481163,3.0825,0.003590,278.54
481164,3.0864,0.003950,253.17
481165,3.0905,0.004039,247.59
481166,3.0942,0.003754,266.39
481167,3.0981,0.003943,253.61
481168,3.1022,0.003942,253.68
481169,3.1058,0.003670,272.47
481170,3.1101,0.004318,231.58
481171,3.1138,0.003664,272.95
481172,3.1173,0.003563,280.67
481173,3.1213,0.003993,250.42
481174,3.1254,0.003994,250.41
481175,3.1290,0.003629,275.56
481176,3.1329,0.003947,253.38
481177,3.1365,0.003550,281.73
481178,3.1409,0.004386,228.02
481179,3.1445,0.003633,275.23
481180,3.1482,0.003645,274.34
481181,3.1525,0.004373,228.70
481182,3.1561,0.003565,280.49
481183,3.1599,0.003780,264.56
481184,3.1639,0.004025,248.47
481185,3.1675,0.003573,279.89
481186,3.1716,0.004160,240.36
481187,3.1755,0.003939,253.88
481188,3.1791,0.003515,284.48
481189,3.1830,0.003962,252.39
481190,3.1871,0.004113,243.13
481191,3.1907,0.003543,282.25
481192,3.1947,0.004068,245.80
481193,3.1985,0.003756,266.28
481194,3.2024,0.003857,259.26
481195,3.2064,0.004035,247.84
481196,3.2100,0.003574,279.83
481197,3.2140,0.003964,252.26
481198,3.2180,0.004024,248.53
481199,3.2216,0.003638,274.91
481200,3.2253,0.003780,264.54
481201,3.2295,0.004149,241.05
481202,3.2335,0.003956,252.81
481203,3.2372,0.003698,270.43
481204,3.2408,0.003634,275.18
481205,3.2449,0.004039,247.59
481206,3.2488,0.003980,251.24
481207,3.2526,0.003719,268.93
481208,3.2566,0.004003,249.82
481209,3.2605,0.003885,257.41
481210,3.2642,0.003763,265.78
481211,3.2681,0.003879,257.77
481212,3.2717,0.003595,278.16
481213,3.2758,0.004031,248.10
481214,3.2797,0.003928,254.57
481215,3.2832,0.003603,277.57
