TotalFrame,Time,DeltaTime,FPS
408724,0.5017,0.003288,304.11
408725,0.5059,0.004125,242.41
408726,0.5093,0.003434,291.24
408727,0.5122,0.003013,331.93
408728,0.5162,0.004028,248.26
408729,0.5197,0.003363,297.33
408730,0.5233,0.003709,269.65
408731,0.5265,0.003129,319.63
408732,0.5304,0.003920,255.11
408733,0.5341,0.003669,272.56
408734,0.5374,0.003302,302.82
408735,0.5411,0.003769,265.35
408736,0.5447,0.003530,283.31
408737,0.5481,0.003436,291.08
408738,0.5522,0.004106,243.56
408739,0.5553,0.003070,325.70
408740,0.5593,0.003984,250.98
408741,0.5624,0.003068,325.97
408742,0.5664,0.004026,248.42
408743,0.5702,0.003758,266.12
408744,0.5731,0.003031,329.98
408745,0.5771,0.003962,252.40
408746,0.5804,0.003326,300.64
408747,0.5845,0.003975,251.57
408748,0.5875,0.003106,322.00
408749,0.5913,0.003741,267.29
408750,0.5950,0.003719,268.90
408751,0.5981,0.003154,317.10
408752,0.6023,0.004098,244.00
408753,0.6053,0.003090,323.68
408754,0.6093,0.003891,257.03
408755,0.6132,0.003911,255.70
408756,0.6162,0.003085,324.16
408757,0.6201,0.003885,257.42
408758,0.6233,0.003128,319.65
408759,0.6271,0.003843,260.21
408760,0.6305,0.003367,297.01
408761,0.6343,0.003850,259.77
408762,0.6379,0.003656,273.54
408763,0.6412,0.003259,306.85
408764,0.6451,0.003929,254.49
408765,0.6486,0.003365,297.17
408766,0.6521,0.003619,276.31
408767,0.6559,0.003740,267.40
408768,0.6592,0.003327,300.53
408769,0.6628,0.003693,270.82
408770,0.6661,0.003253,307.44
408771,0.6700,0.003912,255.62
408772,0.6737,0.003718,268.94
408773,0.6770,0.003205,312.00
408774,0.6808,0.003873,258.19
408775,0.6840,0.003113,321.22
408776,0.6879,0.003910,255.75
408777,0.6912,0.003293,303.67
408778,0.6951,0.003874,258.12
408779,0.6985,0.003514,284.54
408780,0.7020,0.003476,287.66
408781,0.7058,0.003805,262.82
408782,0.7096,0.003822,261.62
408783,0.7128,0.003091,323.51
408784,0.7167,0.003980,251.25
408785,0.7198,0.003105,322.04
408786,0.7238,0.003904,256.18
408787,0.7268,0.003046,328.28
408788,0.7306,0.003877,257.90
408789,0.7341,0.003423,292.12
408790,0.7379,0.003846,260.04
408791,0.7416,0.003605,277.43
408792,0.7446,0.003052,327.70
408793,0.7484,0.003890,257.06
408794,0.7517,0.003197,312.83
408795,0.7557,0.004031,248.07
408796,0.7590,0.003371,296.67
408797,0.7626,0.003479,287.47
408798,0.7662,0.003706,269.84
408799,0.7694,0.003174,315.06
408800,0.7733,0.003921,255.04
408801,0.7771,0.003749,266.74
408802,0.7800,0.002964,337.44
408803,0.7842,0.004067,245.86
408804,0.7871,0.003042,328.71
408805,0.7910,0.003840,260.40
408806,0.7948,0.003770,265.26
408807,0.7979,0.003044,328.47
408808,0.8020,0.004144,241.34
408809,0.8054,0.003411,293.16
408810,0.8091,0.003684,271.47
408811,0.8123,0.003201,312.37
408812,0.8162,0.003880,257.73
408813,0.8197,0.003533,283.06
408814,0.8228,0.003084,324.29
408815,0.8268,0.003970,251.91
408816,0.8298,0.003100,322.57
408817,0.8339,0.004008,249.53
408818,0.8375,0.003721,268.78
408819,0.8406,0.002983,335.20
408820,0.8446,0.004115,243.01
408821,0.8479,0.003192,313.27
408822,0.8517,0.003845,260.07
408823,0.8549,0.003139,318.59
408824,0.8588,0.003987,250.82
408825,0.8627,0.003867,258.61
408826,0.8657,0.003022,330.87
408827,0.8696,0.003921,255.02
408828,0.8728,0.003185,313.94
408829,0.8767,0.003923,254.89
408830,0.8806,0.003834,260.80
408831,0.8835,0.003028,330.26
408832,0.8877,0.004114,243.08
408833,0.8909,0.003116,320.96
408834,0.8951,0.004295,232.86
408835,0.8984,0.003258,306.91
408836,0.9019,0.003533,283.02
408837,0.9056,0.003726,268.42
408838,0.9089,0.003277,305.13
408839,0.9126,0.003733,267.91
408840,0.9160,0.003307,302.39
408841,0.9198,0.003885,257.41
408842,0.9236,0.003728,268.26
408843,0.9270,0.003443,290.46
408844,0.9305,0.003557,281.14
408845,0.9338,0.003316,301.60
408846,0.9377,0.003814,262.23
408847,0.9417,0.003956,252.79
408848,0.9448,0.003139,318.58
408849,0.9485,0.003640,274.76
408850,0.9520,0.003544,282.19
408851,0.9557,0.003771,265.22
408852,0.9595,0.003708,269.68
408853,0.9625,0.003109,321.65
408854,0.9664,0.003923,254.89
408855,0.9698,0.003365,297.18
408856,0.9738,0.003857,259.30
408857,0.9768,0.003046,328.34
408858,0.9807,0.003902,256.31
408859,0.9844,0.003750,266.67
408860,0.9875,0.003191,313.43
408861,0.9916,0.003952,253.04
408862,0.9952,0.003737,267.62
408863,0.9984,0.003069,325.84
408864,1.0022,0.003861,259.03
408865,1.0056,0.003427,291.79
408866,1.0093,0.003604,277.47
408867,1.0128,0.003553,281.48
408868,1.0165,0.003649,274.07
408869,1.0203,0.003837,260.60
408870,1.0237,0.003404,293.76
408871,1.0272,0.003559,280.99
408872,1.0306,0.003423,292.15
408873,1.0344,0.003789,263.90
408874,1.0382,0.003776,264.80
408875,1.0413,0.002974,336.28
408876,1.0452,0.003962,252.40
408877,1.0486,0.003374,296.36
408878,1.0524,0.003841,260.34
408879,1.0554,0.003029,330.16
408880,1.0594,0.003976,251.50
408881,1.0631,0.003690,271.00
408882,1.0664,0.003277,305.15
408883,1.0702,0.003881,257.67
408884,1.0736,0.003360,297.60
408885,1.0771,0.003533,283.09
408886,1.0811,0.003959,252.59
408887,1.0844,0.003203,312.17
408888,1.0883,0.003911,255.70
408889,1.0916,0.003397,294.38
408890,1.0953,0.003681,271.64
408891,1.0991,0.003819,261.83
408892,1.1022,0.003018,331.32
408893,1.1061,0.003956,252.81
408894,1.1094,0.003359,297.73
408895,1.1134,0.003992,250.49
408896,1.1166,0.003108,321.79
408897,1.1204,0.003785,264.21
408898,1.1240,0.003692,270.83
408899,1.1272,0.003210,311.51
408900,1.1312,0.003953,252.97
408901,1.1343,0.003088,323.79
408902,1.1382,0.003917,255.30
408903,1.1420,0.003766,265.56
408904,1.1458,0.003811,262.38
408905,1.1493,0.003589,278.64
408906,1.1525,0.003088,323.87
408907,1.1564,0.003959,252.60
408908,1.1603,0.003882,257.57
408909,1.1633,0.003047,328.18
408910,1.1671,0.003750,266.67
408911,1.1702,0.003152,317.31
408912,1.1744,0.004170,239.81
408913,1.1775,0.003056,327.25
408914,1.1813,0.003802,262.99
408915,1.1851,0.003760,265.93
408916,1.1884,0.003382,295.66
408917,1.1925,0.004148,241.11
408918,1.1957,0.003186,313.85
408919,1.1990,0.003235,309.11
408920,1.2028,0.003853,259.54
408921,1.2064,0.003575,279.70
408922,1.2102,0.003874,258.16
408923,1.2135,0.003176,314.82
408924,1.2174,0.003949,253.24
408925,1.2211,0.003740,267.39
408926,1.2242,0.003067,326.06
408927,1.2280,0.003832,260.93
408928,1.2314,0.003395,294.59
408929,1.2352,0.003759,266.01
408930,1.2384,0.003230,309.58
408931,1.2423,0.003870,258.40
408932,1.2462,0.003888,257.23
408933,1.2493,0.003115,321.04
408934,1.2533,0.004060,246.31
408935,1.2570,0.003633,275.22
408936,1.2601,0.003103,322.27
408937,1.2640,0.003986,250.86
408938,1.2672,0.003100,322.56
408939,1.2716,0.004468,223.82
408940,1.2748,0.003103,322.29
408941,1.2782,0.003437,290.95
408942,1.2819,0.003711,269.48
408943,1.2852,0.003216,310.96
408944,1.2892,0.004131,242.06
408945,1.2922,0.003062,326.64
408946,1.2961,0.003893,256.90
408947,1.3002,0.004012,249.27
408948,1.3036,0.003332,300.12
408949,1.3073,0.003698,270.42
408950,1.3104,0.003249,307.82
408951,1.3142,0.003744,267.13
408952,1.3177,0.003554,281.40
408953,1.3210,0.003257,307.01
408954,1.3250,0.003880,257.77
408955,1.3281,0.003191,313.34
408956,1.3320,0.003939,253.87
408957,1.3352,0.003218,310.78
408958,1.3391,0.003830,261.08
408959,1.3428,0.003741,267.30
408960,1.3459,0.003128,319.74
408961,1.3500,0.004063,246.13
408962,1.3531,0.003188,313.72
408963,1.3571,0.003878,257.84
408964,1.3610,0.003832,260.96
408965,1.3641,0.003194,313.08
408966,1.3679,0.003773,265.05
408967,1.3711,0.003167,315.78
408968,1.3750,0.004004,249.74
408969,1.3788,0.003768,265.39
408970,1.3820,0.003094,323.19
408971,1.3859,0.003949,253.23
408972,1.3890,0.003164,316.09
408973,1.3933,0.004296,232.80
408974,1.3964,0.003094,323.17
408975,1.4000,0.003568,280.26
408976,1.4036,0.003584,279.06
408977,1.4071,0.003478,287.52
408978,1.4108,0.003727,268.31
408979,1.4147,0.003865,258.76
408980,1.4176,0.002947,339.35
408981,1.4216,0.004062,246.21
408982,1.4250,0.003423,292.17
408983,1.4286,0.003572,279.99
408984,1.4319,0.003197,312.81
408985,1.4358,0.003895,256.75
408986,1.4396,0.003796,263.42
408987,1.4426,0.003115,321.04
408988,1.4465,0.003877,257.90
408989,1.4498,0.003333,300.05
408990,1.4537,0.003847,259.93
408991,1.4574,0.003720,268.83
408992,1.4604,0.002985,335.02
408993,1.4645,0.004041,247.45
408994,1.4675,0.003087,323.99
408995,1.4716,0.004040,247.53
408996,1.4746,0.003050,327.89
408997,1.4785,0.003895,256.74
408998,1.4823,0.003758,266.07
408999,1.4855,0.003174,315.02
409000,1.4894,0.003917,255.27
409001,1.4926,0.003135,319.01
409002,1.4965,0.003937,253.98
409003,1.5002,0.003763,265.74
409004,1.5034,0.003193,313.20
409005,1.5074,0.003996,250.28
409006,1.5105,0.003096,323.01
409007,1.5144,0.003929,254.50
409008,1.5184,0.003989,250.68
409009,1.5214,0.003008,332.45
409010,1.5254,0.003926,254.69
409011,1.5287,0.003395,294.55
409012,1.5327,0.003978,251.38
409013,1.5361,0.003430,291.53
409014,1.5396,0.003373,296.48
409015,1.5433,0.003770,265.26
409016,1.5464,0.003086,324.10
409017,1.5504,0.004019,248.84
409018,1.5535,0.003079,324.82
409019,1.5574,0.003887,257.29
409020,1.5612,0.003741,267.34
409021,1.5646,0.003480,287.35
409022,1.5681,0.003501,285.63
409023,1.5717,0.003541,282.45
409024,1.5753,0.003703,270.07
409025,1.5791,0.003780,264.56
409026,1.5823,0.003109,321.68
409027,1.5861,0.003871,258.34
409028,1.5895,0.003364,297.28
409029,1.5933,0.003794,263.55
409030,1.5966,0.003362,297.45
409031,1.6002,0.003671,272.40
409032,1.6039,0.003606,277.29
409033,1.6073,0.003469,288.28
409034,1.6111,0.003759,266.02
409035,1.6143,0.003174,315.03
409036,1.6182,0.003853,259.54
409037,1.6219,0.003768,265.37
409038,1.6250,0.003117,320.87
409039,1.6289,0.003936,254.06
409040,1.6321,0.003130,319.48
409041,1.6361,0.003959,252.56
409042,1.6394,0.003334,299.92
409043,1.6433,0.003875,258.04
409044,1.6469,0.003592,278.40
409045,1.6501,0.003351,298.40
409046,1.6539,0.003726,268.37
409047,1.6577,0.003810,262.49
409048,1.6608,0.003067,326.06
409049,1.6648,0.003984,251.02
409050,1.6680,0.003133,319.19
409051,1.6719,0.003978,251.36
409052,1.6752,0.003243,308.35
409053,1.6791,0.003887,257.27
409054,1.6827,0.003739,267.45
409055,1.6858,0.003044,328.48
409056,1.6898,0.004019,248.81
409057,1.6930,0.003154,317.02
409058,1.6969,0.003884,257.45
409059,1.7007,0.003763,265.76
409060,1.7040,0.003406,293.64
409061,1.7078,0.003784,264.28
409062,1.7112,0.003370,296.72
409063,1.7148,0.003706,269.86
409064,1.7188,0.003803,262.95
409065,1.7219,0.003177,314.78
409066,1.7257,0.003866,258.67
409067,1.7289,0.003080,324.70
409068,1.7329,0.004027,248.35
409069,1.7362,0.003329,300.40
409070,1.7399,0.003702,270.15
409071,1.7437,0.003732,267.98
409072,1.7467,0.003039,329.06
409073,1.7509,0.004161,240.32
409074,1.7540,0.003197,312.76
409075,1.7579,0.003918,255.23
409076,1.7616,0.003676,272.06
409077,1.7648,0.003165,316.00
409078,1.7688,0.003997,250.19
409079,1.7720,0.003160,316.42
409080,1.7759,0.003943,253.62
409081,1.7789,0.003057,327.17
409082,1.7831,0.004096,244.17
409083,1.7867,0.003676,272.06
409084,1.7898,0.003044,328.54
409085,1.7936,0.003854,259.46
409086,1.7969,0.003325,300.80
409087,1.8011,0.004279,233.69
409088,1.8047,0.003461,288.92
409089,1.8080,0.003323,300.95
409090,1.8119,0.003865,258.71
409091,1.8151,0.003197,312.79
409092,1.8188,0.003819,261.87
409093,1.8225,0.003683,271.51
409094,1.8259,0.003338,299.61
409095,1.8296,0.003762,265.80
409096,1.8329,0.003237,308.92
409097,1.8368,0.003852,259.60
409098,1.8398,0.003114,321.09
409099,1.8438,0.003938,253.93
409100,1.8475,0.003743,267.19
409101,1.8507,0.003157,316.79
409102,1.8546,0.003895,256.76
409103,1.8583,0.003724,268.56
409104,1.8616,0.003306,302.53
409105,1.8655,0.003830,261.12
409106,1.8685,0.003100,322.63
409107,1.8724,0.003919,255.14
409108,1.8759,0.003357,297.91
409109,1.8796,0.003818,261.92
409110,1.8833,0.003690,270.97
409111,1.8865,0.003151,317.40
409112,1.8905,0.004024,248.48
409113,1.8937,0.003179,314.59
409114,1.8975,0.003728,268.22
409115,1.9011,0.003774,264.98
409116,1.9043,0.003077,325.04
409117,1.9087,0.004387,227.97
409118,1.9117,0.003143,318.22
409119,1.9155,0.003753,266.43
409120,1.9193,0.003721,268.72
409121,1.9224,0.003160,316.44
409122,1.9264,0.003984,251.00
409123,1.9294,0.003052,327.62
409124,1.9335,0.004019,248.81
409125,1.9365,0.003100,322.54
409126,1.9406,0.003968,252.00
409127,1.9446,0.004033,247.97
409128,1.9478,0.003145,318.01
409129,1.9513,0.003557,281.16
409130,1.9545,0.003210,311.51
409131,1.9584,0.003938,253.94
409132,1.9622,0.003735,267.71
409133,1.9652,0.003061,326.65
409134,1.9691,0.003920,255.08
409135,1.9727,0.003507,285.18
409136,1.9763,0.003644,274.39
409137,1.9794,0.003098,322.78
409138,1.9834,0.003975,251.60
409139,1.9872,0.003812,262.31
409140,1.9902,0.003091,323.57
409141,1.9943,0.003982,251.10
409142,1.9974,0.003215,311.08
409143,2.0017,0.004239,235.93
409144,2.0054,0.003677,271.96
409145,2.0085,0.003165,315.93
409146,2.0125,0.003947,253.34
409147,2.0162,0.003797,263.39
409148,2.0194,0.003098,322.75
409149,2.0232,0.003859,259.12
409150,2.0264,0.003096,322.99
409151,2.0303,0.003899,256.46
409152,2.0339,0.003679,271.84
409153,2.0375,0.003584,279.06
409154,2.0411,0.003629,275.58
409155,2.0442,0.003105,322.07
409156,2.0482,0.004008,249.48
409157,2.0514,0.003155,316.93
409158,2.0553,0.003877,257.96
409159,2.0591,0.003747,266.88
409160,2.0621,0.003048,328.05
409161,2.0662,0.004043,247.34
409162,2.0692,0.003051,327.73
409163,2.0736,0.004429,225.79
409164,2.0768,0.003124,320.06
409165,2.0803,0.003610,277.04
409166,2.0840,0.003598,277.93
409167,2.0874,0.003410,293.23
409168,2.0911,0.003693,270.82
409169,2.0942,0.003225,310.05
409170,2.0981,0.003888,257.18
409171,2.1019,0.003769,265.32
409172,2.1050,0.003018,331.40
409173,2.1091,0.004246,235.51
409174,2.1124,0.003292,303.79
409175,2.1162,0.003733,267.87
409176,2.1200,0.003752,266.55
409177,2.1230,0.003037,329.30
409178,2.1274,0.004387,227.94
409179,2.1305,0.003100,322.54
409180,2.1345,0.004046,247.15
409181,2.1376,0.003078,324.89
409182,2.1415,0.003867,258.59
409183,2.1451,0.003633,275.24
409184,2.1482,0.003107,321.90
409185,2.1522,0.003978,251.40
409186,2.1554,0.003257,307.01
409187,2.1593,0.003879,257.78
409188,2.1631,0.003715,269.19
409189,2.1661,0.003070,325.73
409190,2.1700,0.003874,258.16
409191,2.1735,0.003516,284.42
409192,2.1772,0.003718,268.95
409193,2.1809,0.003694,270.69
409194,2.1841,0.003118,320.77
409195,2.1880,0.003941,253.76
409196,2.1912,0.003230,309.63
409197,2.1951,0.003870,258.38
409198,2.1981,0.003103,322.25
409199,2.2021,0.004006,249.60
409200,2.2059,0.003727,268.33
409201,2.2090,0.003087,323.95
409202,2.2130,0.003967,252.08
409203,2.2166,0.003612,276.89
409204,2.2201,0.003524,283.76
409205,2.2239,0.003734,267.81
409206,2.2268,0.002992,334.26
409207,2.2307,0.003901,256.35
409208,2.2343,0.003486,286.89
409209,2.2380,0.003790,263.86
409210,2.2416,0.003636,275.04
409211,2.2449,0.003298,303.20
409212,2.2487,0.003715,269.18
409213,2.2522,0.003556,281.25
409214,2.2557,0.003578,279.51
409215,2.2595,0.003693,270.78
409216,2.2628,0.003339,299.46
409217,2.2666,0.003766,265.53
409218,2.2698,0.003180,314.43
409219,2.2737,0.003893,256.84
409220,2.2770,0.003291,303.87
409221,2.2808,0.003771,265.19
409222,2.2845,0.003873,258.20
409223,2.2876,0.002973,336.34
409224,2.2915,0.003920,255.09
409225,2.2947,0.003227,309.87
409226,2.2988,0.004158,240.52
409227,2.3026,0.003754,266.40
409228,2.3058,0.003219,310.63
409229,2.3097,0.003826,261.36
409230,2.3127,0.003092,323.37
409231,2.3168,0.003956,252.81
409232,2.3203,0.003647,274.18
409233,2.3235,0.003170,315.51
409234,2.3274,0.003859,259.12
409235,2.3306,0.003197,312.78
409236,2.3346,0.003968,252.04
409237,2.3375,0.003015,331.65
409238,2.3416,0.003976,251.51
409239,2.3453,0.003816,262.05
409240,2.3484,0.003087,323.90
409241,2.3525,0.004043,247.34
409242,2.3557,0.003204,312.11
409243,2.3596,0.003869,258.48
409244,2.3635,0.003908,255.87
409245,2.3665,0.003014,331.81
409246,2.3704,0.003872,258.26
409247,2.3735,0.003172,315.31
409248,2.3776,0.004000,249.98
409249,2.3812,0.003689,271.10
409250,2.3843,0.003051,327.72
409251,2.3883,0.004065,245.99
409252,2.3916,0.003296,303.43
409253,2.3956,0.003996,250.24
409254,2.3987,0.003020,331.17
409255,2.4026,0.003929,254.52
409256,2.4061,0.003567,280.36
409257,2.4095,0.003405,293.66
409258,2.4133,0.003781,264.52
409259,2.4167,0.003422,292.27
409260,2.4204,0.003612,276.85
409261,2.4242,0.003849,259.79
409262,2.4274,0.003133,319.14
409263,2.4310,0.003701,270.21
409264,2.4347,0.003599,277.88
409265,2.4384,0.003708,269.72
409266,2.4415,0.003124,320.10
409267,2.4454,0.003897,256.59
409268,2.4491,0.003674,272.21
409269,2.4528,0.003716,269.08
409270,2.4563,0.003513,284.68
409271,2.4600,0.003648,274.15
409272,2.4630,0.003096,323.04
409273,2.4669,0.003905,256.06
409274,2.4703,0.003378,296.04
409275,2.4745,0.004154,240.76
409276,2.4778,0.003377,296.14
409277,2.4812,0.003408,293.43
409278,2.4855,0.004288,233.23
409279,2.4891,0.003659,273.30
409280,2.4928,0.003630,275.50
409281,2.4965,0.003684,271.48
409282,2.5002,0.003706,269.85
409283,2.5038,0.003579,279.42
409284,2.5074,0.003706,269.84
409285,2.5111,0.003667,272.72
409286,2.5148,0.003650,273.98
409287,2.5190,0.004256,234.96
409288,2.5227,0.003681,271.66
409289,2.5261,0.003387,295.26
409290,2.5294,0.003327,300.57
409291,2.5328,0.003424,292.03
409292,2.5363,0.003336,299.75
409293,2.5396,0.003319,301.33
409294,2.5428,0.003325,300.74
409295,2.5461,0.003322,301.05
409296,2.5497,0.003543,282.29
409297,2.5531,0.003348,298.69
409298,2.5564,0.003308,302.34
409299,2.5603,0.003933,254.26
409300,2.5640,0.003612,276.87
409301,2.5670,0.003102,322.40
409302,2.5708,0.003769,265.32
409303,2.5740,0.003150,317.45
409304,2.5782,0.004241,235.79
409305,2.5817,0.003415,292.85
409306,2.5850,0.003393,294.72
409307,2.5887,0.003800,263.17
409308,2.5919,0.003096,323.04
409309,2.5961,0.004190,238.69
409310,2.5991,0.003085,324.14
409311,2.6029,0.003730,268.07
409312,2.6069,0.004049,246.99
409313,2.6104,0.003409,293.32
409314,2.6138,0.003436,291.07
409315,2.6169,0.003159,316.55
409316,2.6209,0.003922,254.99
409317,2.6246,0.003716,269.08
409318,2.6277,0.003146,317.84
409319,2.6315,0.003738,267.51
409320,2.6351,0.003614,276.74
409321,2.6387,0.003614,276.72
409322,2.6422,0.003479,287.41
409323,2.6459,0.003691,270.97
409324,2.6495,0.003633,275.28
409325,2.6528,0.003363,297.33
409326,2.6566,0.003795,263.48
409327,2.6604,0.003732,267.98
409328,2.6635,0.003014,331.76
409329,2.6674,0.003985,250.95
409330,2.6705,0.003133,319.18
409331,2.6746,0.004033,247.97
409332,2.6776,0.003073,325.41
409333,2.6816,0.003956,252.78
409334,2.6853,0.003741,267.30
409335,2.6886,0.003255,307.20
409336,2.6925,0.003875,258.06
409337,2.6956,0.003080,324.64
409338,2.6995,0.003948,253.31
409339,2.7032,0.003805,262.82
409340,2.7064,0.003105,322.11
409341,2.7104,0.004093,244.34
409342,2.7136,0.003172,315.29
409343,2.7175,0.003905,256.08
409344,2.7216,0.003944,253.54
409345,2.7245,0.003016,331.58
409346,2.7284,0.003812,262.36
409347,2.7318,0.003460,289.01
409348,2.7356,0.003803,262.93
409349,2.7386,0.003095,323.12
409350,2.7426,0.003853,259.52
409351,2.7463,0.003787,264.09
409352,2.7494,0.003048,328.14
409353,2.7533,0.003960,252.51
409354,2.7566,0.003240,308.65
409355,2.7605,0.003868,258.56
409356,2.7643,0.003881,257.67
409357,2.7675,0.003117,320.85
409358,2.7714,0.003974,251.66
409359,2.7745,0.003097,322.89
409360,2.7784,0.003948,253.27
409361,2.7816,0.003148,317.65
409362,2.7856,0.003995,250.29
409363,2.7893,0.003726,268.41
409364,2.7925,0.003146,317.83
409365,2.7964,0.003866,258.69
409366,2.8000,0.003648,274.14
409367,2.8037,0.003725,268.43
409368,2.8073,0.003526,283.58
409369,2.8104,0.003166,315.90
409370,2.8145,0.003981,251.22
409371,2.8176,0.003245,308.14
409372,2.8217,0.004017,248.94
409373,2.8248,0.003195,313.00
409374,2.8284,0.003528,283.45
409375,2.8320,0.003609,277.10
409376,2.8354,0.003513,284.64
409377,2.8394,0.003794,263.61
409378,2.8427,0.003401,294.07
409379,2.8466,0.003867,258.60
409380,2.8501,0.003585,278.97
409381,2.8535,0.003380,295.89
409382,2.8572,0.003666,272.78
409383,2.8611,0.003882,257.60
409384,2.8641,0.003007,332.58
409385,2.8682,0.004030,248.15
409386,2.8715,0.003350,298.53
409387,2.8752,0.003817,261.97
409388,2.8784,0.003193,313.20
409389,2.8823,0.003909,255.83
409390,2.8861,0.003719,268.91
409391,2.8890,0.002991,334.36
409392,2.8932,0.004142,241.44
409393,2.8964,0.003073,325.37
409394,2.9001,0.003798,263.28
409395,2.9039,0.003794,263.58
409396,2.9071,0.003195,313.04
409397,2.9111,0.004023,248.60
409398,2.9142,0.003118,320.77
409399,2.9181,0.003916,255.38
409400,2.9219,0.003788,263.96
409401,2.9250,0.003104,322.13
409402,2.9290,0.003895,256.72
409403,2.9321,0.003163,316.21
409404,2.9360,0.003959,252.59
409405,2.9395,0.003425,291.95
409406,2.9432,0.003728,268.27
409407,2.9470,0.003752,266.53
409408,2.9500,0.003019,331.26
409409,2.9540,0.004011,249.34
409410,2.9572,0.003183,314.21
409411,2.9611,0.003885,257.41
409412,2.9648,0.003727,268.32
409413,2.9681,0.003376,296.18
409414,2.9719,0.003739,267.48
409415,2.9750,0.003105,322.03
409416,2.9795,0.004467,223.89
409417,2.9825,0.003060,326.85
409418,2.9862,0.003640,274.70
409419,2.9897,0.003587,278.80
409420,2.9930,0.003305,302.57
409421,2.9969,0.003863,258.85
409422,3.0004,0.003435,291.14
409423,3.0045,0.004142,241.46
409424,3.0078,0.003270,305.85
409425,3.0110,0.003228,309.82
409426,3.0149,0.003837,260.64
409427,3.0182,0.003336,299.80
409428,3.0220,0.003762,265.79
409429,3.0256,0.003700,270.29
