TotalFrame,Time,DeltaTime,FPS
563111,0.8085,0.004102,243.80
563112,0.8129,0.004389,227.85
563113,0.8168,0.003895,256.75
563114,0.8210,0.004293,232.94
563115,0.8254,0.004460,224.23
563116,0.8296,0.004149,241.01
563117,0.8335,0.003913,255.56
563118,0.8380,0.004473,223.56
563119,0.8422,0.004192,238.57
563120,0.8463,0.004076,245.37
563121,0.8511,0.004728,211.49
563122,0.8550,0.004005,249.68
563123,0.8589,0.003886,257.35
563124,0.8633,0.004365,229.11
563125,0.8676,0.004220,236.97
563126,0.8716,0.004074,245.47
563127,0.8760,0.004435,225.46
563128,0.8800,0.003996,250.28
563129,0.8842,0.004146,241.20
563130,0.8887,0.004568,218.92
563131,0.8928,0.004066,245.94
563132,0.8970,0.004158,240.52
563133,0.9011,0.004226,236.61
563134,0.9059,0.004691,213.17
563135,0.9097,0.003785,264.21
563136,0.9137,0.004078,245.23
563137,0.9185,0.004724,211.68
563138,0.9224,0.003943,253.62
563139,0.9263,0.003932,254.30
563140,0.9307,0.004372,228.75
563141,0.9349,0.004256,234.96
563142,0.9390,0.004074,245.48
563143,0.9434,0.004366,229.07
563144,0.9476,0.004232,236.31
563145,0.9517,0.004031,248.06
563146,0.9559,0.004285,233.39
563147,0.9602,0.004319,231.55
563148,0.9645,0.004215,237.24
563149,0.9685,0.004103,243.75
563150,0.9728,0.004273,234.03
563151,0.9772,0.004346,230.12
563152,0.9813,0.004150,240.94
563153,0.9858,0.004478,223.34
563154,0.9897,0.003932,254.34
563155,0.9940,0.004252,235.19
563156,0.9983,0.004256,234.97
563157,1.0026,0.004286,233.32
563158,1.0070,0.004415,226.48
563159,1.0109,0.003889,257.14
563160,1.0153,0.004364,229.16
563161,1.0195,0.004369,228.91
563162,1.0234,0.003913,255.54
563163,1.0280,0.004471,223.66
563164,1.0320,0.003980,251.28
563165,1.0360,0.004044,247.27
563166,1.0403,0.004298,232.68
563167,1.0448,0.004502,222.11
563168,1.0488,0.004081,245.03
563169,1.0530,0.004135,241.84
563170,1.0573,0.004286,233.35
563171,1.0616,0.004406,226.98
563172,1.0656,0.003869,258.48
563173,1.0698,0.004237,236.00
563174,1.0743,0.004585,218.12
563175,1.0784,0.003983,251.09
563176,1.0824,0.004059,246.38
563177,1.0870,0.004657,214.75
563178,1.0909,0.003848,259.85
563179,1.0951,0.004118,242.87
563180,1.0994,0.004350,229.87
563181,1.1035,0.004077,245.28
563182,1.1082,0.004638,215.61
563183,1.1121,0.004012,249.24
563184,1.1165,0.004306,232.25
563185,1.1204,0.003992,250.52
563186,1.1250,0.004636,215.70
563187,1.1293,0.004205,237.81
563188,1.1331,0.003739,267.44
563189,1.1376,0.004518,221.36
563190,1.1422,0.004755,210.30
563191,1.1461,0.003803,262.93
563192,1.1503,0.004192,238.54
563193,1.1552,0.004833,206.90
563194,1.1589,0.003799,263.21
563195,1.1628,0.003891,256.98
563196,1.1671,0.004325,231.22
563197,1.1715,0.004437,225.40
563198,1.1755,0.004031,248.09
563199,1.1798,0.004166,240.04
563200,1.1841,0.004371,228.76
563201,1.1881,0.003944,253.54
563202,1.1924,0.004305,232.28
563203,1.1967,0.004338,230.54
563204,1.2011,0.004378,228.43
563205,1.2050,0.003930,254.49
563206,1.2090,0.004012,249.23
563207,1.2135,0.004490,222.74
563208,1.2178,0.004205,237.83
563209,1.2220,0.004275,233.91
563210,1.2262,0.004206,237.78
563211,1.2301,0.003950,253.16
563212,1.2345,0.004393,227.63
563213,1.2388,0.004254,235.07
563214,1.2430,0.004203,237.93
563215,1.2472,0.004139,241.58
563216,1.2515,0.004372,228.75
563217,1.2554,0.003890,257.08
563218,1.2599,0.004463,224.07
563219,1.2639,0.004093,244.31
563220,1.2686,0.004555,219.56
563221,1.2723,0.003864,258.83
563222,1.2770,0.004654,214.86
563223,1.2811,0.004106,243.52
563224,1.2850,0.003936,254.07
563225,1.2893,0.004286,233.33
563226,1.2937,0.004395,227.52
563227,1.2981,0.004302,232.46
563228,1.3019,0.003834,260.84
563229,1.3064,0.004548,219.90
563230,1.3109,0.004453,224.59
563231,1.3147,0.003796,263.46
563232,1.3188,0.004216,237.17
563233,1.3232,0.004390,227.80
563234,1.3270,0.003757,266.19
563235,1.3315,0.004513,221.60
563236,1.3358,0.004256,234.94
563237,1.3398,0.004018,248.86
563238,1.3444,0.004526,220.93
563239,1.3484,0.004004,249.76
563240,1.3524,0.004020,248.73
563241,1.3571,0.004652,214.96
563242,1.3612,0.004114,243.08
563243,1.3655,0.004280,233.66
563244,1.3694,0.004000,249.98
563245,1.3739,0.004443,225.09
563246,1.3783,0.004457,224.39
563247,1.3822,0.003836,260.72
563248,1.3865,0.004305,232.29
563249,1.3910,0.004518,221.35
563250,1.3953,0.004287,233.29
563251,1.3993,0.003960,252.51
563252,1.4036,0.004302,232.44
563253,1.4076,0.004010,249.38
563254,1.4121,0.004583,218.22
563255,1.4161,0.004019,248.84
563256,1.4204,0.004211,237.46
563257,1.4247,0.004277,233.83
563258,1.4287,0.004108,243.42
563259,1.4331,0.004397,227.44
563260,1.4370,0.003815,262.12
563261,1.4415,0.004561,219.23
563262,1.4456,0.004077,245.30
563263,1.4501,0.004485,222.95
563264,1.4542,0.004141,241.51
563265,1.4587,0.004553,219.65
563266,1.4628,0.004005,249.72
563267,1.4668,0.004073,245.51
563268,1.4714,0.004560,219.30
563269,1.4753,0.003960,252.53
563270,1.4795,0.004150,240.96
563271,1.4839,0.004312,231.94
563272,1.4882,0.004281,233.58
563273,1.4921,0.003991,250.59
563274,1.4966,0.004516,221.46
563275,1.5010,0.004387,227.94
563276,1.5052,0.004234,236.17
563277,1.5094,0.004168,239.90
563278,1.5136,0.004122,242.61
563279,1.5179,0.004377,228.45
563280,1.5219,0.003943,253.59
563281,1.5265,0.004603,217.24
563282,1.5305,0.004034,247.87
563283,1.5345,0.003996,250.28
563284,1.5388,0.004305,232.29
563285,1.5431,0.004302,232.43
563286,1.5477,0.004607,217.05
563287,1.5515,0.003794,263.58
563288,1.5558,0.004275,233.90
563289,1.5603,0.004486,222.92
563290,1.5643,0.004037,247.73
563291,1.5684,0.004075,245.39
563292,1.5726,0.004319,231.52
563293,1.5768,0.004055,246.63
563294,1.5812,0.004437,225.38
563295,1.5851,0.003952,253.06
563296,1.5896,0.004507,221.88
563297,1.5935,0.003849,259.81
563298,1.5980,0.004514,221.51
563299,1.6019,0.003886,257.37
563300,1.6062,0.004369,228.90
563301,1.6107,0.004403,227.11
563302,1.6151,0.004419,226.30
563303,1.6189,0.003794,263.56
563304,1.6232,0.004277,233.81
563305,1.6277,0.004543,220.12
563306,1.6317,0.003977,251.43
563307,1.6357,0.004086,244.73
563308,1.6403,0.004461,224.19
563309,1.6445,0.004354,229.65
563310,1.6484,0.003870,258.42
563311,1.6530,0.004506,221.93
563312,1.6571,0.004192,238.54
563313,1.6614,0.004274,233.95
563314,1.6654,0.003983,251.07
563315,1.6697,0.004281,233.61
563316,1.6740,0.004240,235.85
563317,1.6785,0.004539,220.31
563318,1.6825,0.004005,249.70
563319,1.6864,0.003972,251.77
563320,1.6908,0.004305,232.28
563321,1.6948,0.004135,241.84
563322,1.6989,0.004033,247.99
563323,1.7034,0.004409,226.79
563324,1.7079,0.004579,218.38
563325,1.7120,0.004136,241.77
563326,1.7159,0.003859,259.13
563327,1.7205,0.004626,216.16
563328,1.7247,0.004250,235.30
563329,1.7289,0.004163,240.21
563330,1.7332,0.004276,233.88
563331,1.7374,0.004255,235.00
563332,1.7418,0.004358,229.46
563333,1.7457,0.003916,255.40
563334,1.7501,0.004343,230.26
563335,1.7545,0.004417,226.41
563336,1.7583,0.003845,260.08
563337,1.7631,0.004735,211.21
563338,1.7670,0.003887,257.27
563339,1.7711,0.004181,239.21
563340,1.7754,0.004251,235.23
563341,1.7797,0.004319,231.56
563342,1.7839,0.004197,238.25
563343,1.7878,0.003938,253.97
563344,1.7922,0.004433,225.59
563345,1.7961,0.003927,254.63
563346,1.8008,0.004625,216.20
563347,1.8051,0.004193,238.48
563348,1.8093,0.004289,233.14
563349,1.8132,0.003900,256.38
563350,1.8176,0.004462,224.10
563351,1.8219,0.004241,235.82
563352,1.8258,0.003911,255.66
563353,1.8302,0.004338,230.52
563354,1.8346,0.004401,227.22
563355,1.8390,0.004408,226.84
563356,1.8429,0.003882,257.61
563357,1.8472,0.004340,230.44
563358,1.8516,0.004381,228.24
563359,1.8555,0.003899,256.49
563360,1.8596,0.004154,240.76
563361,1.8641,0.004566,219.01
563362,1.8682,0.003965,252.21
563363,1.8724,0.004254,235.10
563364,1.8767,0.004296,232.79
563365,1.8809,0.004175,239.50
563366,1.8851,0.004259,234.80
563367,1.8894,0.004254,235.06
563368,1.8933,0.003953,253.00
563369,1.8981,0.004732,211.34
563370,1.9021,0.003965,252.19
563371,1.9064,0.004309,232.08
563372,1.9104,0.003993,250.43
563373,1.9148,0.004391,227.74
563374,1.9188,0.004103,243.70
563375,1.9229,0.003957,252.72
563376,1.9274,0.004583,218.20
563377,1.9315,0.004086,244.75
563378,1.9359,0.004446,224.94
563379,1.9398,0.003924,254.82
563380,1.9442,0.004358,229.45
563381,1.9485,0.004307,232.18
563382,1.9529,0.004375,228.59
563383,1.9568,0.003898,256.53
563384,1.9611,0.004273,234.04
563385,1.9651,0.004060,246.29
563386,1.9694,0.004221,236.93
563387,1.9738,0.004422,226.13
563388,1.9777,0.003965,252.23
563389,1.9819,0.004277,233.79
563390,1.9866,0.004570,218.80
563391,1.9906,0.004021,248.69
563392,1.9950,0.004376,228.53
563393,1.9988,0.003836,260.68
563394,2.0034,0.004592,217.75
563395,2.0077,0.004276,233.86
563396,2.0116,0.003978,251.40
563397,2.0159,0.004285,233.36
563398,2.0199,0.003941,253.75
563399,2.0243,0.004376,228.50
563400,2.0284,0.004252,235.19
563401,2.0327,0.004268,234.33
563402,2.0370,0.004223,236.80
563403,2.0416,0.004669,214.17
563404,2.0452,0.003494,286.20
563405,2.0494,0.004279,233.71
563406,2.0541,0.004656,214.76
563407,2.0584,0.004253,235.15
563408,2.0619,0.003596,278.11
563409,2.0667,0.004736,211.17
563410,2.0709,0.004197,238.27
563411,2.0747,0.003860,259.09
563412,2.0790,0.004283,233.48
563413,2.0833,0.004300,232.57
563414,2.0875,0.004242,235.73
563415,2.0917,0.004063,246.14
563416,2.0958,0.004251,235.25
563417,2.1005,0.004544,220.07
563418,2.1044,0.004003,249.82
563419,2.1085,0.004088,244.64
563420,2.1129,0.004424,226.03
563421,2.1169,0.003993,250.42
563422,2.1218,0.004921,203.22
563423,2.1257,0.003954,252.90
563424,2.1296,0.003894,256.82
563425,2.1342,0.004418,226.34
563426,2.1381,0.004017,248.92
563427,2.1422,0.004056,246.56
563428,2.1466,0.004371,228.78
563429,2.1510,0.004496,222.41
563430,2.1554,0.004394,227.59
563431,2.1592,0.003793,263.65
563432,2.1637,0.004508,221.81
563433,2.1681,0.004378,228.44
563434,2.1719,0.003758,266.08
563435,2.1761,0.004249,235.37
563436,2.1807,0.004550,219.80
563437,2.1846,0.003878,257.87
563438,2.1887,0.004227,236.59
563439,2.1931,0.004318,231.60
563440,2.1974,0.004239,235.90
563441,2.2013,0.004007,249.57
563442,2.2057,0.004401,227.24
563443,2.2103,0.004527,220.88
563444,2.2141,0.003838,260.58
563445,2.2184,0.004247,235.47
563446,2.2229,0.004503,222.05
563447,2.2268,0.003946,253.44
563448,2.2312,0.004343,230.26
563449,2.2352,0.004039,247.57
563450,2.2396,0.004494,222.52
563451,2.2439,0.004238,235.98
563452,2.2479,0.003994,250.36
563453,2.2524,0.004495,222.48
563454,2.2561,0.003747,266.85
563455,2.2606,0.004492,222.62
563456,2.2649,0.004293,232.92
563457,2.2690,0.004109,243.34
563458,2.2731,0.004004,249.77
563459,2.2777,0.004632,215.90
563460,2.2816,0.003922,254.99
563461,2.2859,0.004283,233.49
563462,2.2905,0.004599,217.44
563463,2.2942,0.003718,268.98
563464,2.2988,0.004565,219.06
563465,2.3029,0.004049,246.98
563466,2.3074,0.004608,217.02
563467,2.3110,0.003663,273.02
563468,2.3157,0.004618,216.57
563469,2.3201,0.004332,230.86
563470,2.3240,0.003911,255.66
563471,2.3282,0.004342,230.34
563472,2.3324,0.004140,241.55
563473,2.3365,0.004136,241.76
563474,2.3412,0.004587,218.00
563475,2.3452,0.004040,247.54
563476,2.3495,0.004323,231.33
563477,2.3536,0.004100,243.92
563478,2.3582,0.004483,223.09
563479,2.3619,0.003880,257.73
563480,2.3662,0.004186,238.92
563481,2.3709,0.004718,211.98
563482,2.3745,0.003576,279.61
563483,2.3787,0.004250,235.31
563484,2.3831,0.004377,228.46
563485,2.3875,0.004322,231.40
563486,2.3916,0.004252,235.21
563487,2.3956,0.004000,250.03
563488,2.4000,0.004413,226.60
563489,2.4044,0.004286,233.33
563490,2.4081,0.003739,267.42
563491,2.4126,0.004527,220.89
563492,2.4170,0.004394,227.58
563493,2.4210,0.004012,249.23
563494,2.4253,0.004254,235.07
563495,2.4297,0.004365,229.07
563496,2.4337,0.004045,247.21
563497,2.4382,0.004561,219.26
563498,2.4423,0.004017,248.95
563499,2.4468,0.004467,223.89
563500,2.4506,0.003815,262.15
563501,2.4548,0.004326,231.17
563502,2.4589,0.003922,254.97
563503,2.4634,0.004542,220.18
563504,2.4674,0.004064,246.07
563505,2.4720,0.004617,216.59
563506,2.4756,0.003567,280.35
563507,2.4802,0.004628,216.09
563508,2.4844,0.004172,239.68
563509,2.4883,0.003925,254.77
563510,2.4928,0.004540,220.25
563511,2.4971,0.004215,237.26
563512,2.5013,0.004288,233.21
563513,2.5052,0.003894,256.83
563514,2.5099,0.004642,215.41
563515,2.5142,0.004205,237.83
563516,2.5181,0.003953,252.95
563517,2.5225,0.004460,224.24
563518,2.5269,0.004333,230.78
563519,2.5306,0.003807,262.66
563520,2.5350,0.004330,230.96
563521,2.5397,0.004648,215.15
563522,2.5432,0.003617,276.51
563523,2.5476,0.004325,231.22
563524,2.5520,0.004382,228.19
563525,2.5566,0.004628,216.09
563526,2.5603,0.003675,272.09
563527,2.5646,0.004268,234.32
563528,2.5688,0.004346,230.11
563529,2.5731,0.004239,235.88
563530,2.5770,0.003959,252.60
563531,2.5815,0.004411,226.71
563532,2.5856,0.004130,242.14
563533,2.5900,0.004304,232.37
563534,2.5945,0.004533,220.62
563535,2.5985,0.004053,246.76
563536,2.6025,0.004079,245.18
563537,2.6068,0.004272,234.08
563538,2.6112,0.004362,229.24
563539,2.6152,0.004014,249.10
563540,2.6199,0.004694,213.04
563541,2.6240,0.004101,243.82
563542,2.6282,0.004152,240.87
563543,2.6322,0.004040,247.51
563544,2.6366,0.004353,229.74
563545,2.6403,0.003734,267.84
563546,2.6448,0.004433,225.59
563547,2.6492,0.004420,226.25
563548,2.6534,0.004315,231.77
563549,2.6571,0.003643,274.50
563550,2.6621,0.004987,200.54
563551,2.6663,0.004147,241.16
563552,2.6702,0.003898,256.52
563553,2.6743,0.004191,238.62
563554,2.6787,0.004401,227.24
563555,2.6827,0.003975,251.57
563556,2.6870,0.004267,234.33
563557,2.6913,0.004330,230.94
563558,2.6954,0.004145,241.24
563559,2.7000,0.004485,222.98
563560,2.7039,0.003926,254.71
563561,2.7078,0.003907,255.95
563562,2.7131,0.005419,184.53
563563,2.7167,0.003438,290.90
563564,2.7209,0.004269,234.22
563565,2.7249,0.003904,256.15
563566,2.7296,0.004852,206.10
563567,2.7335,0.003922,254.98
563568,2.7374,0.003892,256.94
563569,2.7424,0.005001,199.96
563570,2.7465,0.004003,249.83
563571,2.7507,0.004307,232.18
563572,2.7546,0.003841,260.35
563573,2.7592,0.004500,222.23
563574,2.7636,0.004390,227.79
563575,2.7673,0.003784,264.29
563576,2.7719,0.004610,216.91
563577,2.7762,0.004346,230.10
563578,2.7800,0.003813,262.25
563579,2.7842,0.004098,244.03
563580,2.7887,0.004479,223.24
563581,2.7925,0.003792,263.69
563582,2.7969,0.004435,225.46
563583,2.8011,0.004244,235.65
563584,2.8053,0.004165,240.11
563585,2.8098,0.004581,218.29
563586,2.8137,0.003893,256.86
563587,2.8181,0.004346,230.11
563588,2.8223,0.004144,241.31
563589,2.8265,0.004250,235.31
563590,2.8306,0.004098,244.05
563591,2.8347,0.004119,242.79
563592,2.8392,0.004472,223.64
563593,2.8439,0.004662,214.51
563594,2.8479,0.004080,245.08
563595,2.8518,0.003869,258.48
563596,2.8562,0.004472,223.60
563597,2.8605,0.004197,238.28
563598,2.8645,0.004038,247.64
563599,2.8689,0.004438,225.34
563600,2.8732,0.004265,234.46
563601,2.8772,0.004021,248.69
563602,2.8815,0.004241,235.78
563603,2.8859,0.004359,229.41
563604,2.8898,0.003958,252.63
563605,2.8940,0.004284,233.43
563606,2.8984,0.004418,226.36
563607,2.9026,0.004159,240.44
563608,2.9067,0.004064,246.08
563609,2.9113,0.004576,218.54
563610,2.9154,0.004068,245.81
563611,2.9193,0.003987,250.82
563612,2.9236,0.004261,234.71
563613,2.9279,0.004278,233.73
563614,2.9320,0.004126,242.37
563615,2.9362,0.004163,240.19
563616,2.9406,0.004359,229.41
563617,2.9449,0.004434,225.53
563618,2.9489,0.003929,254.52
563619,2.9531,0.004242,235.72
563620,2.9570,0.003948,253.27
563621,2.9615,0.004433,225.59
563622,2.9661,0.004507,221.86
563623,2.9701,0.004037,247.71
563624,2.9741,0.004033,247.95
563625,2.9785,0.004392,227.69
563626,2.9828,0.004283,233.46
563627,2.9868,0.004029,248.20
563628,2.9911,0.004334,230.75
563629,2.9956,0.004448,224.85
563630,3.0000,0.004484,223.03
563631,3.0039,0.003873,258.17
563632,3.0085,0.004560,219.32
563633,3.0126,0.004149,241.04
563634,3.0166,0.003925,254.76
563635,3.0208,0.004237,235.99
563636,3.0250,0.004221,236.92
563637,3.0291,0.004092,244.37
563638,3.0333,0.004277,233.80
563639,3.0380,0.004577,218.49
563640,3.0417,0.003786,264.12
563641,3.0461,0.004373,228.70
563642,3.0504,0.004312,231.92
563643,3.0549,0.004531,220.70
563644,3.0588,0.003859,259.12
563645,3.0630,0.004198,238.21
563646,3.0674,0.004324,231.29
563647,3.0715,0.004162,240.29
563648,3.0757,0.004142,241.43
563649,3.0800,0.004272,234.08
563650,3.0841,0.004217,237.13
563651,3.0887,0.004664,214.39
563652,3.0927,0.003883,257.53
563653,3.0970,0.004358,229.48
563654,3.1013,0.004295,232.85
563655,3.1055,0.004131,242.05
563656,3.1096,0.004150,240.97
563657,3.1138,0.004130,242.12
563658,3.1183,0.004518,221.34
563659,3.1227,0.004380,228.29
563660,3.1266,0.003999,250.04
563661,3.1309,0.004249,235.35
563662,3.1354,0.004478,223.31
563663,3.1390,0.003686,271.33
563664,3.1433,0.004271,234.16
563665,3.1476,0.004298,232.68
563666,3.1519,0.004277,233.80
563667,3.1560,0.004064,246.08
563668,3.1602,0.004211,237.49
563669,3.1647,0.004470,223.70
563670,3.1687,0.004097,244.06
563671,3.1729,0.004072,245.56
563672,3.1770,0.004152,240.84
563673,3.1812,0.004151,240.92
563674,3.1854,0.004330,230.95
563675,3.1898,0.004329,230.98
563676,3.1942,0.004447,224.89
563677,3.1981,0.003915,255.43
563678,3.2025,0.004369,228.86
563679,3.2067,0.004209,237.59
563680,3.2108,0.004087,244.67
563681,3.2151,0.004282,233.52
563682,3.2194,0.004220,236.96
563683,3.2233,0.003995,250.32
563684,3.2277,0.004397,227.41
563685,3.2319,0.004270,234.17
563686,3.2357,0.003791,263.80
563687,3.2402,0.004523,221.09
563688,3.2446,0.004391,227.72
563689,3.2485,0.003912,255.64
563690,3.2529,0.004325,231.22
563691,3.2573,0.004372,228.75
563692,3.2617,0.004395,227.56
563693,3.2656,0.003918,255.26
563694,3.2699,0.004338,230.54
563695,3.2743,0.004301,232.48
563696,3.2782,0.003950,253.20
563697,3.2826,0.004427,225.88
563698,3.2867,0.004157,240.55
563699,3.2913,0.004432,225.63
563700,3.2950,0.003889,257.11
563701,3.2993,0.004277,233.80
563702,3.3037,0.004370,228.83
563703,3.3079,0.004151,240.93
563704,3.3120,0.004137,241.73
563705,3.3164,0.004327,231.13
563706,3.3204,0.004125,242.41
563707,3.3248,0.004302,232.46
563708,3.3290,0.004207,237.69
563709,3.3331,0.004168,239.90
563710,3.3374,0.004209,237.58
563711,3.3417,0.004274,233.99
563712,3.3456,0.003941,253.77
563713,3.3502,0.004655,214.82
563714,3.3544,0.004116,242.98
563715,3.3586,0.004282,233.54
563716,3.3625,0.003928,254.56
563717,3.3668,0.004268,234.31
563718,3.3715,0.004641,215.47
563719,3.3752,0.003733,267.86
563720,3.3795,0.004323,231.30
563721,3.3842,0.004574,218.64
563722,3.3878,0.003748,266.82
563723,3.3923,0.004463,224.09
563724,3.3966,0.004281,233.62
563725,3.4006,0.004066,245.92
563726,3.4050,0.004344,230.19
563727,3.4092,0.004224,236.75
563728,3.4136,0.004340,230.41
563729,3.4177,0.004100,243.90
563730,3.4219,0.004254,235.09
563731,3.4261,0.004215,237.25
563732,3.4302,0.004011,249.33
563733,3.4346,0.004413,226.58
563734,3.4388,0.004231,236.37
563735,3.4431,0.004303,232.41
563736,3.4471,0.004035,247.81
563737,3.4515,0.004442,225.14
563738,3.4558,0.004192,238.56
563739,3.4597,0.003923,254.91
563740,3.4644,0.004718,211.97
563741,3.4684,0.004013,249.19
563742,3.4724,0.003952,253.03
563743,3.4766,0.004220,236.99
563744,3.4810,0.004405,227.01
563745,3.4850,0.003979,251.30
563746,3.4893,0.004280,233.64
563747,3.4934,0.004181,239.19
563748,3.4976,0.004094,244.25
563749,3.5020,0.004407,226.91
563750,3.5062,0.004306,232.26
563751,3.5109,0.004580,218.35
563752,3.5146,0.003832,260.95
563753,3.5189,0.004232,236.28
563754,3.5232,0.004309,232.06
563755,3.5273,0.004136,241.77
563756,3.5315,0.004151,240.91
563757,3.5359,0.004352,229.77
563758,3.5400,0.004198,238.21
563759,3.5442,0.004148,241.09
563760,3.5483,0.004214,237.30
563761,3.5525,0.004063,246.11
563762,3.5570,0.004525,220.99
563763,3.5610,0.004085,244.79
563764,3.5654,0.004314,231.81
563765,3.5693,0.003968,252.04
563766,3.5739,0.004472,223.62
563767,3.5781,0.004276,233.89
563768,3.5820,0.003934,254.22
563769,3.5863,0.004324,231.28
563770,3.5907,0.004314,231.79
563771,3.5952,0.004497,222.37
563772,3.5990,0.003802,262.99
563773,3.6034,0.004395,227.53
563774,3.6079,0.004590,217.86
563775,3.6115,0.003470,288.21
563776,3.6158,0.004409,226.79
563777,3.6207,0.004910,203.65
563778,3.6243,0.003573,279.92
563779,3.6288,0.004447,224.86
