TotalFrame,Time,DeltaTime,FPS
271357,0.3724,0.003024,330.68
271358,0.3754,0.003025,330.53
271359,0.3784,0.002960,337.83
271360,0.3815,0.003119,320.58
271361,0.3846,0.003059,326.87
271362,0.3876,0.003017,331.49
271363,0.3906,0.003041,328.85
271364,0.3937,0.003054,327.43
271365,0.3969,0.003202,312.30
271366,0.4000,0.003152,317.26
271367,0.4031,0.003040,328.96
271368,0.4061,0.003018,331.31
271369,0.4091,0.003040,328.90
271370,0.4122,0.003124,320.13
271371,0.4153,0.003101,322.50
271372,0.4183,0.003007,332.57
271373,0.4214,0.003058,327.02
271374,0.4244,0.002987,334.84
271375,0.4275,0.003094,323.19
271376,0.4306,0.003108,321.71
271377,0.4337,0.003039,329.09
271378,0.4366,0.002988,334.65
271379,0.4396,0.003027,330.35
271380,0.4428,0.003118,320.69
271381,0.4459,0.003115,321.05
271382,0.4489,0.002971,336.63
271383,0.4520,0.003107,321.87
271384,0.4550,0.002975,336.18
271385,0.4581,0.003141,318.42
271386,0.4613,0.003206,311.92
271387,0.4643,0.003028,330.22
271388,0.4675,0.003145,317.93
271389,0.4705,0.003045,328.44
271390,0.4740,0.003515,284.54
271391,0.4772,0.003178,314.64
271392,0.4802,0.003024,330.73
271393,0.4833,0.003080,324.68
271394,0.4863,0.002927,341.60
271395,0.4896,0.003338,299.60
271396,0.4928,0.003246,308.10
271397,0.4960,0.003146,317.91
271398,0.4989,0.002955,338.43
271399,0.5020,0.003055,327.30
271400,0.5052,0.003262,306.58
271401,0.5084,0.003141,318.42
271402,0.5115,0.003083,324.36
271403,0.5145,0.003056,327.20
271404,0.5175,0.002989,334.56
271405,0.5214,0.003900,256.41
271406,0.5246,0.003184,314.04
271407,0.5276,0.003008,332.42
271408,0.5306,0.003015,331.66
271409,0.5336,0.003011,332.12
271410,0.5367,0.003106,321.93
271411,0.5399,0.003134,319.05
271412,0.5429,0.003066,326.17
271413,0.5460,0.002998,333.52
271414,0.5490,0.003013,331.93
271415,0.5524,0.003415,292.86
271416,0.5557,0.003285,304.44
271417,0.5587,0.003034,329.61
271418,0.5618,0.003069,325.85
271419,0.5648,0.003008,332.49
271420,0.5679,0.003100,322.63
271421,0.5709,0.003062,326.58
271422,0.5739,0.003030,330.07
271423,0.5775,0.003595,278.17
271424,0.5807,0.003167,315.78
271425,0.5837,0.003034,329.62
271426,0.5869,0.003116,320.88
271427,0.5898,0.002982,335.39
271428,0.5929,0.003045,328.45
271429,0.5960,0.003107,321.83
271430,0.5990,0.003038,329.19
271431,0.6028,0.003773,265.06
271432,0.6060,0.003196,312.90
271433,0.6092,0.003192,313.31
271434,0.6122,0.003049,327.93
271435,0.6154,0.003124,320.11
271436,0.6185,0.003175,315.01
271437,0.6216,0.003063,326.43
271438,0.6246,0.003046,328.26
271439,0.6277,0.003012,331.98
271440,0.6307,0.003102,322.35
271441,0.6342,0.003472,288.01
271442,0.6373,0.003068,325.99
271443,0.6404,0.003134,319.06
271444,0.6434,0.003030,330.04
271445,0.6465,0.003023,330.75
271446,0.6501,0.003634,275.19
271447,0.6534,0.003285,304.40
271448,0.6564,0.003022,330.90
271449,0.6596,0.003197,312.77
271450,0.6627,0.003041,328.80
271451,0.6657,0.003057,327.09
271452,0.6686,0.002919,342.57
271453,0.6717,0.003061,326.70
271454,0.6746,0.002931,341.13
271455,0.6777,0.003062,326.58
271456,0.6810,0.003318,301.39
271457,0.6842,0.003185,313.96
271458,0.6873,0.003134,319.08
271459,0.6904,0.003086,324.05
271460,0.6938,0.003453,289.58
271461,0.6973,0.003447,290.11
271462,0.7008,0.003487,286.75
271463,0.7042,0.003395,294.58
271464,0.7073,0.003110,321.53
271465,0.7105,0.003172,315.31
271466,0.7136,0.003142,318.31
271467,0.7166,0.002991,334.39
271468,0.7197,0.003043,328.58
271469,0.7227,0.003007,332.55
271470,0.7258,0.003189,313.58
271471,0.7290,0.003142,318.28
271472,0.7321,0.003101,322.45
271473,0.7350,0.002966,337.11
271474,0.7381,0.003050,327.85
271475,0.7413,0.003237,308.97
271476,0.7446,0.003223,310.28
271477,0.7476,0.002988,334.71
271478,0.7507,0.003083,324.33
271479,0.7536,0.002979,335.69
271480,0.7568,0.003196,312.93
271481,0.7600,0.003218,310.71
271482,0.7631,0.003083,324.35
271483,0.7661,0.002955,338.43
271484,0.7691,0.003056,327.24
271485,0.7723,0.003135,318.98
271486,0.7755,0.003271,305.70
271487,0.7786,0.003003,333.02
271488,0.7817,0.003108,321.77
271489,0.7846,0.002958,338.09
271490,0.7879,0.003270,305.77
271491,0.7913,0.003354,298.16
271492,0.7945,0.003268,306.03
271493,0.7978,0.003315,301.68
271494,0.8010,0.003217,310.87
271495,0.8041,0.003138,318.63
271496,0.8072,0.003049,327.99
271497,0.8103,0.003055,327.35
271498,0.8133,0.003014,331.82
271499,0.8163,0.002989,334.55
271500,0.8194,0.003113,321.26
271501,0.8225,0.003123,320.20
271502,0.8255,0.003004,332.87
271503,0.8286,0.003012,331.96
271504,0.8315,0.002995,333.90
271505,0.8348,0.003248,307.89
271506,0.8379,0.003137,318.82
271507,0.8410,0.003094,323.23
271508,0.8440,0.003005,332.75
271509,0.8470,0.002995,333.89
271510,0.8502,0.003207,311.85
271511,0.8535,0.003315,301.63
271512,0.8568,0.003261,306.62
271513,0.8600,0.003259,306.80
271514,0.8630,0.003022,330.95
271515,0.8661,0.003075,325.17
271516,0.8692,0.003035,329.50
271517,0.8723,0.003057,327.13
271518,0.8752,0.003007,332.51
271519,0.8783,0.003056,327.27
271520,0.8815,0.003175,314.96
271521,0.8846,0.003173,315.17
271522,0.8876,0.003011,332.09
271523,0.8907,0.003086,324.10
271524,0.8938,0.003034,329.62
271525,0.8970,0.003193,313.15
271526,0.9000,0.003061,326.68
271527,0.9031,0.003094,323.22
271528,0.9061,0.002944,339.64
271529,0.9091,0.003067,326.06
271530,0.9124,0.003228,309.78
271531,0.9157,0.003328,300.50
271532,0.9186,0.002971,336.56
271533,0.9217,0.003057,327.15
271534,0.9247,0.003017,331.49
271535,0.9278,0.003077,325.01
271536,0.9310,0.003184,314.10
271537,0.9345,0.003489,286.59
271538,0.9374,0.002974,336.24
271539,0.9406,0.003175,314.99
271540,0.9437,0.003067,326.10
271541,0.9468,0.003121,320.43
271542,0.9500,0.003111,321.41
271543,0.9529,0.003004,332.89
271544,0.9559,0.003006,332.66
271545,0.9594,0.003416,292.72
271546,0.9625,0.003164,316.04
271547,0.9655,0.002986,334.86
271548,0.9685,0.003022,330.86
271549,0.9719,0.003340,299.37
271550,0.9750,0.003136,318.89
271551,0.9781,0.003060,326.83
271552,0.9811,0.003062,326.56
271553,0.9841,0.002977,335.97
271554,0.9873,0.003203,312.22
271555,0.9905,0.003221,310.42
271556,0.9937,0.003136,318.86
271557,0.9968,0.003087,323.93
271558,0.9998,0.003078,324.94
271559,1.0029,0.003055,327.29
271560,1.0060,0.003182,314.29
271561,1.0092,0.003076,325.08
271562,1.0122,0.003081,324.58
271563,1.0156,0.003379,295.94
271564,1.0186,0.003018,331.31
271565,1.0218,0.003179,314.52
271566,1.0249,0.003093,323.31
271567,1.0280,0.003054,327.41
271568,1.0316,0.003596,278.06
271569,1.0345,0.003013,331.88
271570,1.0376,0.003066,326.15
271571,1.0406,0.003029,330.17
271572,1.0437,0.003062,326.61
271573,1.0467,0.002984,335.15
271574,1.0500,0.003274,305.40
271575,1.0532,0.003180,314.51
271576,1.0562,0.003039,329.09
271577,1.0593,0.003051,327.72
271578,1.0627,0.003418,292.57
271579,1.0657,0.003069,325.81
271580,1.0691,0.003349,298.62
271581,1.0722,0.003125,320.00
271582,1.0752,0.002990,334.46
271583,1.0782,0.002991,334.29
271584,1.0812,0.002977,335.87
271585,1.0844,0.003273,305.50
271586,1.0875,0.003040,328.95
271587,1.0905,0.003070,325.75
271588,1.0936,0.003086,324.05
271589,1.0967,0.003065,326.23
271590,1.1001,0.003380,295.88
271591,1.1033,0.003191,313.43
271592,1.1063,0.003036,329.41
271593,1.1094,0.003124,320.13
271594,1.1125,0.003091,323.49
271595,1.1157,0.003198,312.74
271596,1.1187,0.003010,332.27
271597,1.1219,0.003163,316.20
271598,1.1249,0.002986,334.94
271599,1.1282,0.003373,296.44
271600,1.1315,0.003266,306.20
271601,1.1346,0.003103,322.25
271602,1.1376,0.003017,331.44
271603,1.1407,0.003033,329.76
271604,1.1437,0.003088,323.80
271605,1.1473,0.003583,279.10
271606,1.1509,0.003521,283.99
271607,1.1542,0.003333,300.04
271608,1.1576,0.003426,291.89
271609,1.1614,0.003751,266.60
271610,1.1650,0.003620,276.27
271611,1.1684,0.003432,291.38
271612,1.1719,0.003429,291.60
271613,1.1753,0.003466,288.50
271614,1.1788,0.003452,289.71
271615,1.1822,0.003442,290.52
271616,1.1855,0.003292,303.80
271617,1.1890,0.003450,289.86
271618,1.1924,0.003481,287.31
271619,1.1959,0.003471,288.09
271620,1.1993,0.003398,294.26
271621,1.2026,0.003359,297.74
271622,1.2062,0.003526,283.61
271623,1.2102,0.004043,247.37
271624,1.2137,0.003450,289.86
271625,1.2168,0.003090,323.59
271626,1.2198,0.003106,321.92
271627,1.2231,0.003278,305.10
271628,1.2263,0.003159,316.59
271629,1.2294,0.003074,325.32
271630,1.2325,0.003072,325.52
271631,1.2355,0.003014,331.80
271632,1.2386,0.003119,320.67
271633,1.2419,0.003314,301.76
271634,1.2450,0.003110,321.54
271635,1.2481,0.003121,320.41
271636,1.2513,0.003187,313.78
271637,1.2546,0.003337,299.72
271638,1.2578,0.003069,325.80
271639,1.2609,0.003111,321.43
271640,1.2639,0.003044,328.53
271641,1.2670,0.003174,315.02
271642,1.2702,0.003148,317.64
271643,1.2734,0.003219,310.64
271644,1.2764,0.002993,334.15
271645,1.2795,0.003091,323.49
271646,1.2825,0.003010,332.24
271647,1.2858,0.003313,301.89
271648,1.2892,0.003371,296.68
271649,1.2925,0.003296,303.44
271650,1.2958,0.003344,299.09
271651,1.2991,0.003217,310.82
271652,1.3023,0.003262,306.57
271653,1.3054,0.003054,327.46
271654,1.3085,0.003169,315.56
271655,1.3116,0.003040,328.99
271656,1.3147,0.003105,322.11
271657,1.3177,0.003086,324.03
271658,1.3209,0.003081,324.62
271659,1.3239,0.003066,326.15
271660,1.3275,0.003514,284.59
271661,1.3306,0.003146,317.84
271662,1.3338,0.003210,311.49
271663,1.3368,0.002998,333.52
271664,1.3398,0.003024,330.69
271665,1.3428,0.003008,332.42
271666,1.3458,0.003025,330.55
271667,1.3491,0.003231,309.51
271668,1.3523,0.003244,308.22
271669,1.3553,0.002987,334.84
271670,1.3585,0.003197,312.82
271671,1.3616,0.003045,328.44
271672,1.3648,0.003275,305.34
271673,1.3678,0.002986,334.93
271674,1.3709,0.003133,319.16
271675,1.3740,0.002997,333.62
271676,1.3770,0.003049,327.93
271677,1.3801,0.003076,325.09
271678,1.3832,0.003114,321.09
271679,1.3862,0.002964,337.42
271680,1.3892,0.003069,325.85
271681,1.3922,0.003023,330.79
271682,1.3954,0.003197,312.79
271683,1.3986,0.003152,317.29
271684,1.4017,0.003103,322.32
271685,1.4048,0.003079,324.74
271686,1.4078,0.003035,329.49
271687,1.4109,0.003079,324.76
271688,1.4140,0.003127,319.83
271689,1.4170,0.002969,336.81
271690,1.4200,0.003081,324.62
271691,1.4230,0.003009,332.34
271692,1.4262,0.003150,317.45
271693,1.4293,0.003077,325.00
271694,1.4323,0.003052,327.71
271695,1.4354,0.003011,332.17
271696,1.4384,0.003045,328.41
271697,1.4415,0.003088,323.82
271698,1.4446,0.003123,320.17
271699,1.4476,0.002963,337.47
271700,1.4506,0.003069,325.86
271701,1.4536,0.002983,335.21
271702,1.4567,0.003047,328.16
271703,1.4598,0.003141,318.33
271704,1.4629,0.003084,324.25
271705,1.4659,0.002999,333.48
271706,1.4689,0.003004,332.88
271707,1.4719,0.003027,330.33
271708,1.4752,0.003266,306.22
271709,1.4783,0.003123,320.20
271710,1.4814,0.003104,322.16
271711,1.4844,0.002975,336.17
271712,1.4875,0.003086,324.00
271713,1.4907,0.003250,307.70
271714,1.4938,0.003059,326.96
271715,1.4968,0.003023,330.82
271716,1.4998,0.003012,331.98
271717,1.5029,0.003021,331.01
271718,1.5063,0.003445,290.24
271719,1.5095,0.003142,318.29
271720,1.5125,0.003040,328.96
271721,1.5155,0.003053,327.56
271722,1.5186,0.003057,327.15
271723,1.5217,0.003138,318.63
271724,1.5248,0.003073,325.43
271725,1.5278,0.003039,329.08
271726,1.5308,0.003007,332.55
271727,1.5339,0.003070,325.72
271728,1.5370,0.003102,322.40
271729,1.5401,0.003076,325.11
271730,1.5430,0.002972,336.45
271731,1.5461,0.003022,330.86
271732,1.5491,0.003037,329.32
271733,1.5523,0.003216,310.91
271734,1.5554,0.003037,329.30
271735,1.5584,0.003039,329.10
271736,1.5615,0.003060,326.79
271737,1.5645,0.003029,330.19
271738,1.5679,0.003351,298.42
271739,1.5710,0.003118,320.74
271740,1.5740,0.003024,330.70
271741,1.5770,0.003041,328.84
271742,1.5800,0.002959,337.94
271743,1.5834,0.003379,295.96
271744,1.5864,0.003017,331.43
271745,1.5894,0.003045,328.39
271746,1.5924,0.002952,338.75
271747,1.5954,0.003039,329.02
271748,1.5985,0.003070,325.70
271749,1.6016,0.003147,317.79
271750,1.6046,0.002966,337.11
271751,1.6077,0.003042,328.69
271752,1.6106,0.002960,337.86
271753,1.6138,0.003131,319.40
271754,1.6168,0.003012,332.02
271755,1.6198,0.003057,327.09
271756,1.6228,0.002970,336.69
271757,1.6258,0.003018,331.40
271758,1.6288,0.003046,328.26
271759,1.6320,0.003171,315.34
271760,1.6349,0.002939,340.22
271761,1.6380,0.003053,327.54
271762,1.6410,0.002974,336.20
271763,1.6442,0.003173,315.13
271764,1.6472,0.003093,323.35
271765,1.6503,0.003104,322.13
271766,1.6534,0.003010,332.27
271767,1.6564,0.003081,324.59
271768,1.6597,0.003280,304.92
271769,1.6631,0.003399,294.24
271770,1.6663,0.003164,316.04
271771,1.6696,0.003250,307.71
271772,1.6727,0.003105,322.05
271773,1.6761,0.003500,285.73
271774,1.6794,0.003334,299.96
271775,1.6826,0.003124,320.10
271776,1.6857,0.003075,325.21
271777,1.6887,0.003067,326.06
271778,1.6920,0.003277,305.17
271779,1.6951,0.003049,327.98
271780,1.6980,0.002940,340.15
271781,1.7012,0.003224,310.16
271782,1.7043,0.003043,328.64
271783,1.7074,0.003119,320.62
271784,1.7104,0.003082,324.49
271785,1.7135,0.003002,333.11
271786,1.7165,0.003035,329.54
271787,1.7195,0.002987,334.82
271788,1.7227,0.003228,309.77
271789,1.7257,0.003012,332.02
271790,1.7288,0.003066,326.14
271791,1.7318,0.003009,332.33
271792,1.7349,0.003071,325.58
271793,1.7379,0.003042,328.77
271794,1.7410,0.003117,320.85
271795,1.7441,0.003090,323.64
271796,1.7472,0.003033,329.70
271797,1.7502,0.003091,323.52
271798,1.7535,0.003287,304.20
271799,1.7565,0.003002,333.08
271800,1.7596,0.003060,326.85
271801,1.7628,0.003216,310.95
271802,1.7659,0.003084,324.26
271803,1.7693,0.003443,290.42
271804,1.7725,0.003113,321.21
271805,1.7755,0.002967,337.00
271806,1.7784,0.003026,330.44
271807,1.7814,0.002991,334.31
271808,1.7847,0.003208,311.68
271809,1.7880,0.003284,304.52
271810,1.7912,0.003257,307.04
271811,1.7945,0.003282,304.68
271812,1.7976,0.003110,321.52
271813,1.8008,0.003165,315.95
271814,1.8038,0.003059,326.95
271815,1.8069,0.003063,326.51
271816,1.8099,0.003057,327.16
271817,1.8130,0.003088,323.82
271818,1.8161,0.003090,323.58
271819,1.8192,0.003122,320.36
271820,1.8223,0.003058,327.02
271821,1.8253,0.003014,331.79
271822,1.8284,0.003096,323.00
271823,1.8315,0.003152,317.23
271824,1.8347,0.003094,323.19
271825,1.8377,0.003057,327.09
271826,1.8412,0.003557,281.11
271827,1.8443,0.003048,328.14
271828,1.8474,0.003048,328.04
271829,1.8505,0.003100,322.62
271830,1.8534,0.002967,337.01
271831,1.8564,0.003051,327.80
271832,1.8601,0.003610,277.00
271833,1.8633,0.003202,312.29
271834,1.8664,0.003108,321.80
271835,1.8695,0.003100,322.61
271836,1.8725,0.003029,330.20
271837,1.8755,0.003020,331.09
271838,1.8785,0.003006,332.63
271839,1.8817,0.003100,322.55
271840,1.8848,0.003099,322.64
271841,1.8882,0.003445,290.26
271842,1.8912,0.002981,335.46
271843,1.8943,0.003146,317.91
271844,1.8974,0.003087,323.93
271845,1.9007,0.003311,302.00
271846,1.9037,0.003048,328.09
271847,1.9068,0.003010,332.19
271848,1.9100,0.003180,314.43
271849,1.9132,0.003252,307.54
271850,1.9163,0.003089,323.70
271851,1.9193,0.003005,332.81
271852,1.9224,0.003057,327.13
271853,1.9258,0.003437,290.99
271854,1.9290,0.003192,313.33
271855,1.9320,0.003031,329.94
271856,1.9351,0.003088,323.88
271857,1.9381,0.002979,335.68
271858,1.9412,0.003077,324.99
271859,1.9442,0.003018,331.32
271860,1.9473,0.003060,326.84
271861,1.9504,0.003218,310.75
271862,1.9536,0.003086,324.02
271863,1.9567,0.003177,314.79
271864,1.9600,0.003225,310.09
271865,1.9630,0.003018,331.31
271866,1.9660,0.003058,327.01
271867,1.9691,0.003025,330.62
271868,1.9723,0.003258,306.97
271869,1.9758,0.003530,283.25
271870,1.9789,0.003044,328.54
271871,1.9819,0.002982,335.30
271872,1.9851,0.003255,307.25
271873,1.9882,0.003042,328.76
271874,1.9914,0.003212,311.38
271875,1.9944,0.003094,323.17
271876,1.9976,0.003179,314.58
271877,2.0007,0.003018,331.31
271878,2.0041,0.003416,292.72
271879,2.0071,0.003095,323.12
271880,2.0102,0.003047,328.19
271881,2.0132,0.002993,334.16
271882,2.0162,0.002983,335.26
271883,2.0192,0.002954,338.52
271884,2.0226,0.003494,286.23
271885,2.0257,0.003033,329.73
271886,2.0287,0.003027,330.37
271887,2.0317,0.003036,329.34
271888,2.0350,0.003259,306.80
271889,2.0381,0.003171,315.41
271890,2.0412,0.003045,328.36
271891,2.0443,0.003069,325.89
271892,2.0474,0.003097,322.90
271893,2.0505,0.003133,319.14
271894,2.0540,0.003473,287.96
271895,2.0571,0.003096,323.01
271896,2.0601,0.002969,336.78
271897,2.0631,0.003066,326.12
271898,2.0662,0.003062,326.58
271899,2.0695,0.003267,306.07
271900,2.0725,0.003084,324.25
271901,2.0756,0.003062,326.58
271902,2.0787,0.003135,318.95
271903,2.0818,0.003125,320.02
271904,2.0853,0.003455,289.43
271905,2.0883,0.003021,331.02
271906,2.0913,0.002997,333.72
271907,2.0944,0.003051,327.72
271908,2.0975,0.003135,319.01
271909,2.1011,0.003629,275.58
271910,2.1041,0.002966,337.14
271911,2.1071,0.003026,330.48
271912,2.1101,0.002984,335.12
271913,2.1135,0.003413,292.98
271914,2.1168,0.003252,307.50
271915,2.1198,0.003052,327.63
271916,2.1229,0.003093,323.27
271917,2.1259,0.003019,331.22
271918,2.1290,0.003054,327.41
271919,2.1324,0.003419,292.53
271920,2.1355,0.003061,326.74
271921,2.1384,0.002974,336.24
271922,2.1416,0.003122,320.27
271923,2.1446,0.003007,332.57
271924,2.1478,0.003215,311.04
271925,2.1509,0.003083,324.36
271926,2.1539,0.003032,329.78
271927,2.1578,0.003931,254.38
271928,2.1611,0.003264,306.37
271929,2.1642,0.003117,320.82
271930,2.1673,0.003049,327.93
271931,2.1703,0.003065,326.27
271932,2.1734,0.003064,326.42
271933,2.1766,0.003212,311.32
271934,2.1798,0.003206,311.94
271935,2.1829,0.003055,327.30
271936,2.1859,0.003056,327.20
271937,2.1889,0.002950,338.95
271938,2.1921,0.003209,311.61
271939,2.1951,0.003063,326.50
271940,2.1982,0.003044,328.50
271941,2.2012,0.003046,328.29
271942,2.2042,0.003012,332.04
271943,2.2074,0.003116,320.96
271944,2.2109,0.003533,283.09
271945,2.2140,0.003065,326.25
271946,2.2170,0.002994,333.97
271947,2.2200,0.003003,333.00
271948,2.2233,0.003315,301.69
271949,2.2266,0.003297,303.30
271950,2.2296,0.003054,327.42
271951,2.2327,0.003112,321.33
271952,2.2357,0.002975,336.09
271953,2.2388,0.003102,322.40
271954,2.2419,0.003074,325.34
271955,2.2449,0.003066,326.12
271956,2.2480,0.003079,324.81
271957,2.2511,0.003039,329.07
271958,2.2548,0.003718,268.95
271959,2.2581,0.003278,305.11
271960,2.2611,0.003034,329.59
271961,2.2642,0.003083,324.41
271962,2.2672,0.002975,336.19
271963,2.2703,0.003136,318.90
271964,2.2734,0.003097,322.95
271965,2.2765,0.003065,326.24
271966,2.2794,0.002931,341.24
271967,2.2825,0.003068,325.90
271968,2.2856,0.003202,312.28
271969,2.2891,0.003457,289.26
271970,2.2925,0.003346,298.87
271971,2.2958,0.003311,302.02
271972,2.2990,0.003180,314.48
271973,2.3021,0.003179,314.61
271974,2.3052,0.003055,327.36
271975,2.3082,0.003040,328.90
271976,2.3113,0.003031,329.96
271977,2.3143,0.003005,332.81
271978,2.3173,0.003054,327.48
271979,2.3204,0.003071,325.64
271980,2.3234,0.003027,330.39
271981,2.3269,0.003472,288.01
271982,2.3304,0.003517,284.33
271983,2.3337,0.003298,303.23
271984,2.3369,0.003123,320.26
271985,2.3398,0.002951,338.88
271986,2.3429,0.003101,322.49
271987,2.3459,0.003076,325.06
271988,2.3492,0.003239,308.78
271989,2.3522,0.003030,330.05
271990,2.3553,0.003046,328.35
271991,2.3583,0.003015,331.69
271992,2.3613,0.003064,326.42
271993,2.3644,0.003106,321.99
271994,2.3676,0.003163,316.17
271995,2.3707,0.003066,326.12
271996,2.3738,0.003084,324.22
271997,2.3767,0.002969,336.83
271998,2.3799,0.003140,318.52
271999,2.3829,0.003063,326.53
272000,2.3860,0.003026,330.43
272001,2.3889,0.002985,335.05
272002,2.3920,0.003043,328.59
272003,2.3951,0.003105,322.11
272004,2.3986,0.003533,283.03
272005,2.4017,0.003031,329.92
272006,2.4047,0.003078,324.94
272007,2.4078,0.003062,326.62
272008,2.4110,0.003165,315.95
272009,2.4139,0.002971,336.54
272010,2.4172,0.003225,310.09
272011,2.4202,0.003011,332.13
272012,2.4236,0.003415,292.83
272013,2.4269,0.003310,302.16
272014,2.4299,0.003063,326.49
272015,2.4330,0.003027,330.38
272016,2.4360,0.002989,334.60
272017,2.4391,0.003087,323.92
272018,2.4422,0.003157,316.72
272019,2.4453,0.003035,329.50
272020,2.4482,0.002981,335.47
272021,2.4512,0.003006,332.70
272022,2.4547,0.003392,294.80
272023,2.4583,0.003664,272.92
272024,2.4614,0.003081,324.59
272025,2.4644,0.003065,326.25
272026,2.4674,0.002953,338.60
272027,2.4705,0.003081,324.57
272028,2.4738,0.003251,307.62
272029,2.4769,0.003123,320.20
272030,2.4799,0.003008,332.44
272031,2.4829,0.003078,324.92
272032,2.4859,0.002990,334.50
272033,2.4893,0.003319,301.28
272034,2.4925,0.003228,309.82
272035,2.4955,0.003083,324.36
272036,2.4986,0.003016,331.62
272037,2.5017,0.003131,319.43
272038,2.5048,0.003074,325.36
272039,2.5079,0.003084,324.25
272040,2.5112,0.003319,301.26
272041,2.5144,0.003214,311.17
272042,2.5174,0.003005,332.79
272043,2.5211,0.003687,271.20
272044,2.5242,0.003167,315.74
272045,2.5273,0.003026,330.49
272046,2.5304,0.003096,323.02
272047,2.5334,0.002990,334.43
272048,2.5366,0.003205,312.00
272049,2.5396,0.003027,330.36
272050,2.5427,0.003096,323.05
272051,2.5458,0.003100,322.56
272052,2.5488,0.003047,328.17
272053,2.5521,0.003245,308.17
272054,2.5553,0.003227,309.85
272055,2.5584,0.003014,331.75
272056,2.5615,0.003167,315.75
272057,2.5645,0.003042,328.79
272058,2.5678,0.003279,305.01
272059,2.5709,0.003025,330.56
272060,2.5741,0.003231,309.46
272061,2.5770,0.002982,335.32
272062,2.5801,0.003044,328.57
272063,2.5832,0.003096,323.05
