TotalFrame,Time,DeltaTime,FPS
470139,0.3350,0.004637,215.68
470140,0.3392,0.004316,231.70
470141,0.3435,0.004260,234.74
470142,0.3477,0.004160,240.36
470143,0.3519,0.004287,233.28
470144,0.3558,0.003917,255.33
470145,0.3601,0.004238,235.97
470146,0.3641,0.004073,245.53
470147,0.3676,0.003407,293.52
470148,0.3718,0.004306,232.26
470149,0.3760,0.004069,245.74
470150,0.3795,0.003531,283.24
470151,0.3835,0.004123,242.52
470152,0.3868,0.003278,305.06
470153,0.3912,0.004382,228.23
470154,0.3951,0.003822,261.67
470155,0.3989,0.003862,258.97
470156,0.4027,0.003781,264.48
470157,0.4067,0.004051,246.83
470158,0.4100,0.003305,302.55
470159,0.4142,0.004156,240.62
470160,0.4182,0.003928,254.61
470161,0.4216,0.003456,289.39
470162,0.4258,0.004201,238.02
470163,0.4291,0.003312,301.90
470164,0.4330,0.003891,257.03
470165,0.4371,0.004067,245.86
470166,0.4404,0.003344,299.09
470167,0.4446,0.004108,243.45
470168,0.4481,0.003603,277.54
470169,0.4524,0.004210,237.54
470170,0.4564,0.004050,246.93
470171,0.4597,0.003356,297.94
470172,0.4635,0.003743,267.19
470173,0.4675,0.004011,249.30
470174,0.4709,0.003427,291.77
470175,0.4747,0.003827,261.29
470176,0.4783,0.003553,281.42
470177,0.4825,0.004164,240.17
470178,0.4869,0.004408,226.84
470179,0.4902,0.003326,300.63
470180,0.4939,0.003662,273.06
470181,0.4979,0.004096,244.12
470182,0.5015,0.003544,282.14
470183,0.5054,0.003907,255.92
470184,0.5092,0.003757,266.21
470185,0.5129,0.003743,267.15
470186,0.5171,0.004111,243.24
470187,0.5204,0.003394,294.67
470188,0.5243,0.003858,259.22
470189,0.5281,0.003749,266.77
470190,0.5319,0.003860,259.08
470191,0.5356,0.003783,264.32
470192,0.5392,0.003529,283.37
470193,0.5433,0.004095,244.19
470194,0.5472,0.003913,255.58
470195,0.5507,0.003391,294.94
470196,0.5547,0.004026,248.37
470197,0.5586,0.003894,256.79
470198,0.5621,0.003625,275.87
470199,0.5660,0.003874,258.10
470200,0.5701,0.003991,250.58
470201,0.5735,0.003468,288.32
470202,0.5779,0.004438,225.35
470203,0.5812,0.003293,303.64
470204,0.5848,0.003656,273.55
470205,0.5889,0.003975,251.60
470206,0.5928,0.003873,258.20
470207,0.5966,0.003802,263.01
470208,0.5996,0.003141,318.40
470209,0.6039,0.004205,237.84
470210,0.6085,0.004613,216.80
470211,0.6118,0.003289,304.09
470212,0.6154,0.003523,283.88
470213,0.6193,0.003928,254.60
470214,0.6230,0.003837,260.61
470215,0.6270,0.003908,255.87
470216,0.6309,0.003894,256.81
470217,0.6344,0.003496,286.04
470218,0.6384,0.004010,249.41
470219,0.6421,0.003780,264.54
470220,0.6460,0.003792,263.71
470221,0.6498,0.003875,258.08
470222,0.6534,0.003638,274.87
470223,0.6573,0.003869,258.46
470224,0.6608,0.003414,292.93
470225,0.6648,0.004020,248.79
470226,0.6689,0.004238,235.99
470227,0.6722,0.003191,313.39
470228,0.6761,0.003996,250.26
470229,0.6799,0.003776,264.87
470230,0.6836,0.003650,273.96
470231,0.6875,0.003945,253.51
470232,0.6909,0.003363,297.36
470233,0.6949,0.004069,245.77
470234,0.6989,0.003870,258.38
470235,0.7026,0.003757,266.18
470236,0.7063,0.003646,274.31
470237,0.7102,0.003936,254.07
470238,0.7137,0.003532,283.12
470239,0.7177,0.003979,251.30
470240,0.7212,0.003509,285.01
470241,0.7251,0.003853,259.57
470242,0.7291,0.004101,243.87
470243,0.7328,0.003679,271.81
470244,0.7367,0.003791,263.81
470245,0.7405,0.003876,257.99
470246,0.7440,0.003533,283.04
470247,0.7480,0.003944,253.56
470248,0.7515,0.003479,287.44
470249,0.7554,0.003963,252.37
470250,0.7594,0.003953,252.97
470251,0.7629,0.003532,283.16
470252,0.7672,0.004255,235.03
470253,0.7708,0.003555,281.33
470254,0.7743,0.003538,282.65
470255,0.7781,0.003793,263.62
470256,0.7817,0.003684,271.44
470257,0.7856,0.003865,258.75
470258,0.7894,0.003861,258.99
470259,0.7930,0.003507,285.13
470260,0.7969,0.003909,255.82
470261,0.8009,0.003967,252.05
470262,0.8043,0.003473,287.93
470263,0.8082,0.003898,256.55
470264,0.8118,0.003552,281.53
470265,0.8158,0.003970,251.89
470266,0.8197,0.003910,255.73
470267,0.8231,0.003468,288.39
470268,0.8270,0.003860,259.10
470269,0.8307,0.003688,271.12
470270,0.8345,0.003845,260.06
470271,0.8384,0.003866,258.66
470272,0.8419,0.003536,282.81
470273,0.8458,0.003959,252.57
470274,0.8499,0.003965,252.24
470275,0.8533,0.003441,290.58
470276,0.8572,0.003870,258.42
470277,0.8610,0.003848,259.85
470278,0.8654,0.004342,230.31
470279,0.8687,0.003271,305.73
470280,0.8719,0.003324,300.87
470281,0.8761,0.004161,240.35
470282,0.8801,0.003975,251.57
470283,0.8832,0.003153,317.12
470284,0.8875,0.004208,237.65
470285,0.8910,0.003528,283.41
470286,0.8949,0.003954,252.88
470287,0.8989,0.003954,252.91
470288,0.9023,0.003460,288.98
470289,0.9061,0.003824,261.48
470290,0.9098,0.003577,279.53
470291,0.9137,0.003934,254.22
470292,0.9176,0.003914,255.51
470293,0.9211,0.003533,283.03
470294,0.9252,0.004017,248.92
470295,0.9290,0.003780,264.57
470296,0.9324,0.003524,283.81
470297,0.9363,0.003827,261.30
470298,0.9398,0.003600,277.80
470299,0.9442,0.004334,230.74
470300,0.9476,0.003433,291.26
470301,0.9512,0.003588,278.74
470302,0.9553,0.004115,243.03
470303,0.9585,0.003214,311.12
470304,0.9625,0.004037,247.71
470305,0.9664,0.003863,258.85
470306,0.9702,0.003744,267.09
470307,0.9740,0.003826,261.38
470308,0.9778,0.003830,261.13
470309,0.9814,0.003552,281.52
470310,0.9854,0.003977,251.44
470311,0.9888,0.003370,296.70
470312,0.9927,0.003984,251.02
470313,0.9966,0.003890,257.08
470314,1.0002,0.003685,271.40
470315,1.0042,0.003904,256.18
470316,1.0081,0.003807,262.67
470317,1.0115,0.003517,284.33
470318,1.0155,0.003958,252.67
470319,1.0189,0.003445,290.26
470320,1.0229,0.003994,250.36
470321,1.0269,0.003915,255.41
470322,1.0304,0.003590,278.57
470323,1.0343,0.003934,254.17
470324,1.0382,0.003814,262.21
470325,1.0416,0.003510,284.93
470326,1.0455,0.003876,258.02
470327,1.0492,0.003641,274.65
470328,1.0530,0.003826,261.36
470329,1.0569,0.003889,257.13
470330,1.0604,0.003545,282.12
470331,1.0645,0.003963,252.32
470332,1.0679,0.003395,294.52
470333,1.0719,0.004080,245.08
470334,1.0757,0.003816,262.08
470335,1.0796,0.003902,256.31
470336,1.0833,0.003689,271.08
470337,1.0872,0.003827,261.29
470338,1.0907,0.003588,278.73
470339,1.0947,0.003998,250.13
470340,1.0980,0.003343,299.11
470341,1.1021,0.004010,249.36
470342,1.1060,0.003889,257.13
470343,1.1096,0.003667,272.73
470344,1.1136,0.004049,246.97
470345,1.1174,0.003722,268.64
470346,1.1210,0.003554,281.37
470347,1.1249,0.003944,253.57
470348,1.1284,0.003565,280.54
470349,1.1323,0.003916,255.39
470350,1.1365,0.004098,244.05
470351,1.1403,0.003735,267.72
470352,1.1443,0.004066,245.97
470353,1.1483,0.004060,246.32
470354,1.1521,0.003779,264.61
470355,1.1555,0.003418,292.59
470356,1.1589,0.003444,290.39
470357,1.1628,0.003816,262.04
470358,1.1666,0.003856,259.32
470359,1.1703,0.003652,273.83
470360,1.1744,0.004113,243.12
470361,1.1782,0.003831,261.01
470362,1.1814,0.003140,318.46
470363,1.1854,0.004098,244.04
470364,1.1892,0.003737,267.57
470365,1.1930,0.003816,262.03
470366,1.1969,0.003811,262.38
470367,1.2004,0.003562,280.76
470368,1.2043,0.003986,250.88
470369,1.2083,0.003890,257.09
470370,1.2119,0.003585,278.95
470371,1.2157,0.003794,263.59
470372,1.2195,0.003765,265.58
470373,1.2233,0.003783,264.32
470374,1.2271,0.003831,261.04
470375,1.2306,0.003552,281.51
470376,1.2346,0.003996,250.26
470377,1.2379,0.003305,302.59
470378,1.2419,0.004090,244.48
470379,1.2459,0.003823,261.60
470380,1.2495,0.003666,272.80
470381,1.2534,0.003932,254.34
470382,1.2572,0.003820,261.80
470383,1.2606,0.003429,291.65
470384,1.2646,0.004050,246.93
470385,1.2681,0.003390,294.99
470386,1.2722,0.004094,244.24
470387,1.2761,0.003905,256.08
470388,1.2798,0.003673,272.28
470389,1.2838,0.003989,250.70
470390,1.2874,0.003586,278.83
470391,1.2910,0.003668,272.60
470392,1.2949,0.003940,253.79
470393,1.2983,0.003441,290.59
470394,1.3027,0.004364,229.16
470395,1.3064,0.003588,278.74
470396,1.3099,0.003590,278.53
470397,1.3138,0.003961,252.45
470398,1.3177,0.003798,263.32
470399,1.3212,0.003499,285.81
470400,1.3251,0.003864,258.82
470401,1.3289,0.003783,264.33
470402,1.3326,0.003744,267.08
470403,1.3365,0.003941,253.76
470404,1.3401,0.003550,281.66
470405,1.3440,0.003974,251.62
470406,1.3479,0.003827,261.27
470407,1.3514,0.003515,284.54
470408,1.3552,0.003828,261.25
470409,1.3590,0.003785,264.18
470410,1.3628,0.003761,265.87
470411,1.3667,0.003901,256.37
470412,1.3702,0.003628,275.66
470413,1.3741,0.003911,255.68
470414,1.3776,0.003336,299.78
470415,1.3816,0.004026,248.40
470416,1.3855,0.003891,257.00
470417,1.3892,0.003704,269.98
470418,1.3931,0.003905,256.11
470419,1.3969,0.003735,267.77
470420,1.4004,0.003646,274.25
470421,1.4044,0.003972,251.79
470422,1.4083,0.003936,254.05
470423,1.4116,0.003258,306.96
470424,1.4156,0.004082,245.01
470425,1.4194,0.003712,269.40
470426,1.4233,0.003881,257.67
470427,1.4271,0.003869,258.49
470428,1.4307,0.003491,286.44
470429,1.4346,0.003866,258.69
470430,1.4382,0.003661,273.14
470431,1.4420,0.003879,257.79
470432,1.4459,0.003827,261.34
470433,1.4495,0.003598,277.92
470434,1.4535,0.003988,250.76
470435,1.4568,0.003301,302.92
470436,1.4608,0.004053,246.72
470437,1.4646,0.003790,263.83
470438,1.4688,0.004096,244.15
470439,1.4723,0.003607,277.24
470440,1.4762,0.003876,258.03
470441,1.4797,0.003551,281.61
470442,1.4839,0.004184,239.02
470443,1.4877,0.003726,268.36
470444,1.4911,0.003439,290.80
470445,1.4951,0.004025,248.45
470446,1.4984,0.003326,300.71
470447,1.5026,0.004067,245.88
470448,1.5065,0.003927,254.66
470449,1.5100,0.003536,282.82
470450,1.5139,0.004009,249.46
470451,1.5173,0.003353,298.21
470452,1.5214,0.004061,246.24
470453,1.5254,0.004021,248.71
470454,1.5288,0.003408,293.42
470455,1.5328,0.004053,246.73
470456,1.5367,0.003892,256.96
470457,1.5400,0.003326,300.63
470458,1.5448,0.004722,211.78
470459,1.5480,0.003140,318.43
470460,1.5518,0.003778,264.72
470461,1.5554,0.003713,269.30
470462,1.5590,0.003524,283.78
470463,1.5632,0.004229,236.48
470464,1.5669,0.003744,267.11
470465,1.5706,0.003589,278.65
470466,1.5745,0.003938,253.93
470467,1.5779,0.003367,297.00
470468,1.5819,0.004050,246.89
470469,1.5858,0.003920,255.12
470470,1.5894,0.003507,285.16
470471,1.5931,0.003837,260.62
470472,1.5972,0.003981,251.19
470473,1.6007,0.003534,282.98
470474,1.6044,0.003679,271.78
470475,1.6085,0.004132,242.04
470476,1.6119,0.003512,284.73
470477,1.6162,0.004197,238.29
470478,1.6198,0.003543,282.26
470479,1.6240,0.004322,231.35
470480,1.6271,0.003054,327.44
470481,1.6311,0.003991,250.55
470482,1.6350,0.003864,258.81
470483,1.6388,0.003840,260.44
470484,1.6427,0.003956,252.79
470485,1.6466,0.003880,257.73
470486,1.6498,0.003176,314.88
470487,1.6542,0.004356,229.57
470488,1.6573,0.003151,317.38
470489,1.6613,0.003955,252.87
470490,1.6650,0.003757,266.15
470491,1.6688,0.003821,261.74
470492,1.6727,0.003935,254.14
470493,1.6765,0.003763,265.77
470494,1.6802,0.003619,276.33
470495,1.6841,0.003948,253.32
470496,1.6875,0.003434,291.18
470497,1.6915,0.003985,250.95
470498,1.6954,0.003844,260.14
470499,1.6990,0.003606,277.30
470500,1.7031,0.004125,242.42
470501,1.7067,0.003526,283.58
470502,1.7103,0.003671,272.38
470503,1.7140,0.003739,267.46
470504,1.7179,0.003797,263.38
470505,1.7217,0.003817,262.01
470506,1.7255,0.003779,264.62
470507,1.7291,0.003701,270.21
470508,1.7332,0.003959,252.56
470509,1.7365,0.003323,300.94
470510,1.7405,0.004067,245.89
470511,1.7444,0.003860,259.05
470512,1.7480,0.003721,268.72
470513,1.7520,0.003861,259.02
470514,1.7557,0.003860,259.04
470515,1.7594,0.003667,272.72
470516,1.7633,0.003830,261.10
470517,1.7672,0.003921,255.01
470518,1.7705,0.003317,301.50
470519,1.7745,0.004007,249.58
470520,1.7784,0.003866,258.69
470521,1.7828,0.004501,222.18
470522,1.7864,0.003530,283.29
470523,1.7902,0.003675,272.10
470524,1.7936,0.003476,287.73
470525,1.7970,0.003458,289.18
470526,1.8010,0.003969,251.98
470527,1.8048,0.003798,263.30
470528,1.8084,0.003603,277.58
470529,1.8124,0.004007,249.59
470530,1.8163,0.003836,260.68
470531,1.8197,0.003500,285.74
470532,1.8237,0.003947,253.39
470533,1.8271,0.003454,289.51
470534,1.8311,0.003946,253.44
470535,1.8348,0.003801,263.10
470536,1.8386,0.003734,267.84
470537,1.8427,0.004067,245.86
470538,1.8463,0.003623,276.04
470539,1.8500,0.003672,272.32
470540,1.8540,0.003963,252.32
470541,1.8575,0.003581,279.27
470542,1.8613,0.003820,261.77
470543,1.8650,0.003688,271.16
470544,1.8688,0.003741,267.34
470545,1.8728,0.003986,250.87
470546,1.8766,0.003879,257.80
470547,1.8801,0.003490,286.50
470548,1.8840,0.003886,257.33
470549,1.8877,0.003647,274.17
470550,1.8916,0.003935,254.13
470551,1.8953,0.003681,271.67
470552,1.8989,0.003663,273.04
470553,1.9031,0.004153,240.80
470554,1.9069,0.003713,269.35
470555,1.9106,0.003832,260.98
470556,1.9147,0.004001,249.93
470557,1.9183,0.003720,268.80
470558,1.9224,0.003970,251.91
470559,1.9261,0.003785,264.21
470560,1.9296,0.003490,286.57
470561,1.9335,0.003852,259.58
470562,1.9375,0.004084,244.89
470563,1.9412,0.003608,277.20
470564,1.9451,0.003877,257.94
470565,1.9485,0.003485,286.91
470566,1.9526,0.004075,245.39
470567,1.9564,0.003789,263.90
470568,1.9600,0.003578,279.45
470569,1.9639,0.003889,257.14
470570,1.9679,0.004022,248.62
470571,1.9714,0.003512,284.74
470572,1.9751,0.003767,265.45
470573,1.9789,0.003746,266.93
470574,1.9830,0.004133,241.96
470575,1.9867,0.003670,272.46
470576,1.9902,0.003554,281.38
470577,1.9940,0.003779,264.60
470578,1.9977,0.003671,272.38
470579,2.0016,0.003859,259.16
470580,2.0054,0.003855,259.44
470581,2.0092,0.003719,268.93
470582,2.0132,0.004018,248.91
470583,2.0170,0.003769,265.33
470584,2.0205,0.003553,281.45
470585,2.0243,0.003788,263.99
470586,2.0280,0.003674,272.15
470587,2.0320,0.004000,250.01
470588,2.0358,0.003768,265.38
470589,2.0393,0.003578,279.49
470590,2.0430,0.003708,269.72
470591,2.0470,0.004015,249.08
470592,2.0507,0.003657,273.45
470593,2.0544,0.003840,260.42
470594,2.0581,0.003634,275.16
470595,2.0621,0.003960,252.56
470596,2.0660,0.003925,254.76
470597,2.0695,0.003378,296.06
470598,2.0734,0.003936,254.06
470599,2.0773,0.003916,255.39
470600,2.0808,0.003612,276.87
470601,2.0846,0.003770,265.25
470602,2.0883,0.003622,276.10
470603,2.0923,0.003976,251.50
470604,2.0961,0.003823,261.56
470605,2.0996,0.003527,283.49
470606,2.1034,0.003861,259.03
470607,2.1074,0.004039,247.62
470608,2.1108,0.003358,297.79
470609,2.1149,0.004043,247.34
470610,2.1183,0.003422,292.27
470611,2.1226,0.004214,237.28
470612,2.1266,0.004042,247.43
470613,2.1300,0.003464,288.69
470614,2.1345,0.004455,224.47
470615,2.1383,0.003851,259.68
470616,2.1421,0.003807,262.71
470617,2.1460,0.003828,261.24
470618,2.1492,0.003223,310.29
470619,2.1534,0.004289,233.16
470620,2.1572,0.003733,267.91
470621,2.1609,0.003689,271.07
470622,2.1648,0.003840,260.42
470623,2.1687,0.004006,249.64
470624,2.1722,0.003541,282.38
470625,2.1763,0.003945,253.49
470626,2.1797,0.003410,293.24
470627,2.1836,0.003981,251.21
470628,2.1874,0.003787,264.06
470629,2.1912,0.003793,263.63
470630,2.1949,0.003725,268.43
470631,2.1989,0.003960,252.50
470632,2.2025,0.003636,275.04
470633,2.2063,0.003737,267.62
470634,2.2098,0.003601,277.70
470635,2.2137,0.003919,255.19
470636,2.2180,0.004239,235.88
470637,2.2211,0.003068,326.00
470638,2.2251,0.004042,247.38
470639,2.2290,0.003934,254.17
470640,2.2325,0.003425,291.97
470641,2.2365,0.004007,249.54
470642,2.2401,0.003583,279.09
470643,2.2439,0.003853,259.52
470644,2.2479,0.004021,248.73
470645,2.2512,0.003217,310.81
470646,2.2552,0.004043,247.37
470647,2.2588,0.003590,278.55
470648,2.2628,0.004009,249.47
470649,2.2667,0.003857,259.26
470650,2.2700,0.003387,295.26
470651,2.2742,0.004105,243.62
470652,2.2776,0.003427,291.79
470653,2.2816,0.004037,247.70
470654,2.2853,0.003616,276.55
470655,2.2888,0.003616,276.57
470656,2.2930,0.004168,239.90
470657,2.2969,0.003850,259.72
470658,2.3003,0.003476,287.65
470659,2.3043,0.003939,253.90
470660,2.3082,0.003896,256.69
470661,2.3116,0.003408,293.40
470662,2.3156,0.003949,253.23
470663,2.3192,0.003659,273.34
470664,2.3230,0.003791,263.82
470665,2.3269,0.003923,254.88
470666,2.3306,0.003596,278.06
470667,2.3345,0.003905,256.09
470668,2.3379,0.003535,282.89
470669,2.3419,0.003996,250.26
470670,2.3456,0.003659,273.31
470671,2.3494,0.003752,266.53
470672,2.3533,0.003882,257.62
470673,2.3573,0.004017,248.94
470674,2.3608,0.003568,280.31
470675,2.3645,0.003721,268.72
470676,2.3687,0.004136,241.76
470677,2.3722,0.003520,284.07
470678,2.3761,0.003943,253.60
470679,2.3795,0.003315,301.65
470680,2.3835,0.004091,244.44
470681,2.3876,0.004016,248.98
470682,2.3909,0.003339,299.52
470683,2.3949,0.003986,250.86
470684,2.3983,0.003467,288.43
470685,2.4025,0.004100,243.91
470686,2.4065,0.004004,249.74
470687,2.4099,0.003474,287.87
470688,2.4138,0.003841,260.36
470689,2.4177,0.003997,250.21
470690,2.4218,0.003965,252.21
470691,2.4249,0.003242,308.42
470692,2.4288,0.003843,260.19
470693,2.4327,0.003882,257.63
470694,2.4368,0.004084,244.85
470695,2.4404,0.003627,275.74
470696,2.4443,0.003958,252.64
470697,2.4481,0.003791,263.79
470698,2.4514,0.003233,309.34
470699,2.4554,0.004060,246.29
470700,2.4590,0.003491,286.49
470701,2.4629,0.003888,257.18
470702,2.4668,0.003933,254.26
470703,2.4703,0.003546,281.98
470704,2.4741,0.003831,261.04
470705,2.4781,0.003969,251.96
470706,2.4821,0.003930,254.43
470707,2.4855,0.003383,295.58
470708,2.4891,0.003759,266.04
470709,2.4930,0.003864,258.79
470710,2.4972,0.004166,240.03
470711,2.5004,0.003204,312.11
470712,2.5044,0.003959,252.57
470713,2.5079,0.003570,280.13
470714,2.5120,0.003959,252.61
470715,2.5160,0.004032,248.00
470716,2.5194,0.003416,292.75
470717,2.5234,0.004053,246.74
470718,2.5273,0.003910,255.77
470719,2.5309,0.003596,278.10
470720,2.5347,0.003740,267.37
470721,2.5383,0.003643,274.47
470722,2.5424,0.004000,250.00
470723,2.5461,0.003859,259.14
470724,2.5497,0.003570,280.10
470725,2.5536,0.003880,257.74
470726,2.5575,0.003928,254.61
470727,2.5612,0.003605,277.38
470728,2.5649,0.003799,263.21
470729,2.5685,0.003588,278.71
470730,2.5724,0.003915,255.43
470731,2.5763,0.003859,259.16
470732,2.5802,0.003873,258.18
470733,2.5837,0.003601,277.70
470734,2.5878,0.003963,252.35
470735,2.5916,0.003822,261.68
470736,2.5951,0.003504,285.43
470737,2.5988,0.003650,273.95
470738,2.6025,0.003866,258.67
470739,2.6066,0.004043,247.34
470740,2.6101,0.003459,289.08
470741,2.6139,0.003847,259.94
470742,2.6176,0.003584,279.05
470743,2.6218,0.004272,234.06
470744,2.6255,0.003707,269.78
470745,2.6289,0.003357,297.89
470746,2.6329,0.004027,248.35
470747,2.6372,0.004274,233.98
470748,2.6411,0.004017,248.95
470749,2.6449,0.003730,268.08
470750,2.6488,0.003893,256.88
470751,2.6520,0.003210,311.50
470752,2.6561,0.004084,244.88
470753,2.6595,0.003509,284.97
470754,2.6635,0.003876,258.00
470755,2.6674,0.003935,254.16
470756,2.6710,0.003609,277.11
470757,2.6748,0.003781,264.45
470758,2.6783,0.003575,279.76
470759,2.6823,0.003884,257.49
470760,2.6866,0.004403,227.13
470761,2.6899,0.003227,309.88
470762,2.6937,0.003881,257.69
470763,2.6976,0.003877,257.96
470764,2.7012,0.003588,278.73
470765,2.7052,0.003975,251.58
470766,2.7089,0.003664,272.92
470767,2.7128,0.003937,253.98
470768,2.7167,0.003856,259.37
470769,2.7201,0.003463,288.80
470770,2.7242,0.004092,244.36
470771,2.7280,0.003825,261.44
470772,2.7319,0.003844,260.16
470773,2.7355,0.003626,275.76
470774,2.7397,0.004235,236.12
470775,2.7432,0.003410,293.24
470776,2.7471,0.003925,254.76
470777,2.7507,0.003613,276.77
470778,2.7545,0.003814,262.19
470779,2.7584,0.003957,252.72
470780,2.7622,0.003750,266.68
470781,2.7661,0.003916,255.34
470782,2.7694,0.003288,304.17
470783,2.7734,0.004026,248.42
470784,2.7773,0.003861,258.99
470785,2.7806,0.003351,298.39
470786,2.7847,0.004025,248.43
470787,2.7886,0.003915,255.42
470788,2.7921,0.003540,282.50
470789,2.7963,0.004097,244.07
470790,2.8003,0.004078,245.23
470791,2.8037,0.003460,289.03
470792,2.8080,0.004244,235.65
470793,2.8116,0.003608,277.17
470794,2.8156,0.003982,251.10
470795,2.8195,0.003895,256.73
470796,2.8230,0.003472,288.04
470797,2.8270,0.004009,249.43
470798,2.8303,0.003339,299.47
470799,2.8344,0.003977,251.46
470800,2.8381,0.003869,258.44
470801,2.8418,0.003691,270.95
470802,2.8461,0.004222,236.88
470803,2.8496,0.003516,284.43
470804,2.8531,0.003500,285.72
470805,2.8571,0.004009,249.45
470806,2.8610,0.003917,255.32
470807,2.8645,0.003426,291.93
470808,2.8683,0.003895,256.72
470809,2.8721,0.003693,270.78
470810,2.8760,0.003895,256.77
470811,2.8798,0.003850,259.73
470812,2.8833,0.003557,281.11
470813,2.8872,0.003921,255.02
470814,2.8907,0.003440,290.72
470815,2.8947,0.003977,251.43
470816,2.8986,0.003901,256.38
470817,2.9022,0.003639,274.77
470818,2.9061,0.003944,253.54
470819,2.9102,0.003953,252.95
470820,2.9133,0.003214,311.13
470821,2.9175,0.004138,241.66
470822,2.9213,0.003747,266.86
470823,2.9249,0.003738,267.49
470824,2.9288,0.003855,259.43
470825,2.9324,0.003546,281.98
470826,2.9364,0.004062,246.17
470827,2.9402,0.003801,263.07
470828,2.9437,0.003469,288.30
470829,2.9476,0.003894,256.78
470830,2.9511,0.003469,288.23
470831,2.9551,0.004011,249.32
470832,2.9590,0.003913,255.55
470833,2.9626,0.003655,273.61
470834,2.9666,0.003891,257.03
470835,2.9698,0.003288,304.15
470836,2.9739,0.004076,245.34
470837,2.9778,0.003892,256.95
470838,2.9814,0.003713,269.30
470839,2.9854,0.003835,260.76
470840,2.9891,0.003842,260.27
470841,2.9927,0.003553,281.44
470842,2.9968,0.004156,240.62
470843,3.0002,0.003379,295.95
470844,3.0042,0.003894,256.83
470845,3.0081,0.003872,258.26
470846,3.0117,0.003657,273.47
470847,3.0155,0.003848,259.88
470848,3.0194,0.003864,258.80
470849,3.0229,0.003530,283.30
470850,3.0269,0.003940,253.81
470851,3.0303,0.003417,292.70
470852,3.0343,0.003989,250.71
470853,3.0383,0.004021,248.67
470854,3.0415,0.003251,307.56
470855,3.0457,0.004154,240.74
470856,3.0491,0.003385,295.40
470857,3.0531,0.004032,248.03
470858,3.0570,0.003875,258.05
470859,3.0608,0.003858,259.17
470860,3.0645,0.003640,274.76
470861,3.0684,0.003928,254.59
470862,3.0719,0.003463,288.80
470863,3.0761,0.004159,240.44
470864,3.0798,0.003780,264.54
470865,3.0833,0.003468,288.38
470866,3.0872,0.003917,255.32
470867,3.0909,0.003729,268.20
470868,3.0947,0.003835,260.79
470869,3.0984,0.003671,272.44
470870,3.1019,0.003538,282.62
470871,3.1062,0.004186,238.91
470872,3.1096,0.003489,286.58
470873,3.1136,0.004042,247.38
470874,3.1177,0.003957,252.70
470875,3.1211,0.003404,293.75
470876,3.1249,0.003792,263.69
470877,3.1284,0.003603,277.55
470878,3.1321,0.003655,273.60
470879,3.1362,0.004091,244.47
470880,3.1400,0.003869,258.48
470881,3.1439,0.003927,254.62
470882,3.1481,0.004102,243.78
470883,3.1515,0.003409,293.37
470884,3.1552,0.003653,273.74
470885,3.1589,0.003738,267.56
470886,3.1625,0.003544,282.18
470887,3.1663,0.003881,257.69
470888,3.1699,0.003667,272.68
470889,3.1738,0.003876,257.98
470890,3.1779,0.004056,246.55
470891,3.1813,0.003414,292.93
470892,3.1853,0.003953,252.98
470893,3.1888,0.003579,279.44
470894,3.1926,0.003816,262.06
470895,3.1967,0.003976,251.49
470896,3.2003,0.003639,274.78
470897,3.2042,0.003900,256.44
470898,3.2080,0.003771,265.21
470899,3.2114,0.003524,283.76
470900,3.2155,0.003987,250.83
470901,3.2189,0.003446,290.19
