TotalFrame,Time,DeltaTime,FPS
95610,2.3897,0.003204,312.09
95611,2.3929,0.003162,316.26
95612,2.3961,0.003147,317.80
95613,2.3992,0.003146,317.85
95614,2.4023,0.003056,327.21
95615,2.4054,0.003094,323.21
95616,2.4084,0.003063,326.45
95617,2.4115,0.003055,327.31
95618,2.4145,0.003043,328.60
95619,2.4176,0.003069,325.83
95620,2.4207,0.003110,321.52
95621,2.4237,0.003026,330.51
95622,2.4268,0.003066,326.12
95623,2.4298,0.003019,331.21
95624,2.4329,0.003068,325.99
95625,2.4362,0.003273,305.54
95626,2.4392,0.003066,326.20
95627,2.4422,0.003018,331.37
95628,2.4453,0.003040,328.98
95629,2.4485,0.003174,315.11
95630,2.4515,0.003078,324.91
95631,2.4545,0.002995,333.95
95632,2.4576,0.003032,329.78
95633,2.4605,0.002963,337.52
95634,2.4636,0.003068,325.92
95635,2.4667,0.003102,322.41
95636,2.4698,0.003077,324.96
95637,2.4728,0.003013,331.87
95638,2.4758,0.003036,329.40
95639,2.4788,0.002972,336.49
95640,2.4819,0.003094,323.19
95641,2.4849,0.003007,332.57
95642,2.4879,0.003030,330.00
95643,2.4909,0.002956,338.34
95644,2.4939,0.003045,328.42
95645,2.4970,0.003048,328.13
95646,2.5001,0.003123,320.23
95647,2.5031,0.002983,335.27
95648,2.5061,0.003046,328.35
95649,2.5091,0.002967,337.02
95650,2.5122,0.003149,317.59
95651,2.5153,0.003053,327.54
95652,2.5184,0.003160,316.49
95653,2.5215,0.003038,329.15
95654,2.5245,0.003025,330.57
95655,2.5275,0.003033,329.74
95656,2.5308,0.003254,307.32
95657,2.5338,0.002999,333.40
95658,2.5368,0.003026,330.46
95659,2.5398,0.002976,336.00
95660,2.5430,0.003203,312.25
95661,2.5461,0.003111,321.42
95662,2.5492,0.003126,319.89
95663,2.5523,0.003082,324.46
95664,2.5554,0.003117,320.80
95665,2.5585,0.003068,326.00
95666,2.5618,0.003339,299.54
95667,2.5649,0.003014,331.74
95668,2.5679,0.003057,327.11
