TotalFrame,Time,DeltaTime,FPS
500792,0.5985,0.004064,246.09
500793,0.6022,0.003672,272.35
500794,0.6064,0.004306,232.25
500795,0.6102,0.003681,271.65
500796,0.6139,0.003659,273.28
500797,0.6179,0.004116,242.94
500798,0.6219,0.004020,248.76
500799,0.6255,0.003562,280.77
500800,0.6295,0.004028,248.26
500801,0.6335,0.004038,247.66
500802,0.6373,0.003701,270.23
500803,0.6412,0.003907,255.98
500804,0.6453,0.004040,247.52
500805,0.6489,0.003704,269.96
500806,0.6531,0.004165,240.08
500807,0.6571,0.004034,247.91
500808,0.6608,0.003607,277.23
500809,0.6649,0.004107,243.47
500810,0.6687,0.003791,263.80
500811,0.6725,0.003825,261.41
500812,0.6765,0.003975,251.56
500813,0.6804,0.003955,252.86
500814,0.6843,0.003909,255.79
500815,0.6885,0.004099,243.96
500816,0.6919,0.003505,285.30
500817,0.6962,0.004269,234.22
500818,0.7002,0.004056,246.52
500819,0.7039,0.003582,279.16
500820,0.7078,0.003955,252.82
500821,0.7115,0.003793,263.62
500822,0.7156,0.004057,246.51
500823,0.7196,0.003911,255.70
500824,0.7231,0.003655,273.58
500825,0.7274,0.004223,236.81
500826,0.7314,0.003994,250.39
500827,0.7349,0.003472,288.06
500828,0.7389,0.003991,250.55
500829,0.7430,0.004168,239.95
500830,0.7468,0.003758,266.08
500831,0.7506,0.003806,262.75
500832,0.7545,0.003854,259.45
500833,0.7583,0.003844,260.12
500834,0.7623,0.004051,246.88
500835,0.7657,0.003362,297.43
500836,0.7699,0.004201,238.03
500837,0.7742,0.004268,234.31
500838,0.7780,0.003757,266.14
500839,0.7819,0.003945,253.52
500840,0.7859,0.003955,252.83
500841,0.7894,0.003614,276.72
500842,0.7935,0.004035,247.85
500843,0.7974,0.003847,259.95
500844,0.8009,0.003613,276.77
500845,0.8049,0.004003,249.81
500846,0.8087,0.003708,269.66
500847,0.8124,0.003767,265.45
500848,0.8165,0.004098,244.02
500849,0.8203,0.003780,264.54
500850,0.8245,0.004157,240.55
500851,0.8282,0.003758,266.07
500852,0.8318,0.003616,276.52
500853,0.8359,0.004030,248.15
500854,0.8398,0.003912,255.60
500855,0.8435,0.003734,267.82
500856,0.8473,0.003767,265.47
500857,0.8516,0.004263,234.60
500858,0.8552,0.003682,271.63
500859,0.8591,0.003845,260.09
500860,0.8628,0.003671,272.42
500861,0.8667,0.003934,254.17
500862,0.8708,0.004162,240.30
500863,0.8745,0.003662,273.08
500864,0.8784,0.003930,254.43
500865,0.8823,0.003878,257.85
500866,0.8861,0.003833,260.91
500867,0.8900,0.003909,255.81
500868,0.8937,0.003622,276.11
500869,0.8978,0.004156,240.62
500870,0.9017,0.003932,254.34
500871,0.9053,0.003546,282.02
500872,0.9093,0.003966,252.15
500873,0.9132,0.003968,252.05
500874,0.9171,0.003862,258.97
500875,0.9210,0.003930,254.49
500876,0.9250,0.003967,252.07
500877,0.9286,0.003590,278.57
500878,0.9327,0.004106,243.56
500879,0.9360,0.003372,296.52
500880,0.9401,0.004007,249.57
500881,0.9442,0.004180,239.23
500882,0.9481,0.003909,255.85
500883,0.9521,0.003984,251.02
500884,0.9562,0.004002,249.88
500885,0.9598,0.003679,271.79
500886,0.9636,0.003849,259.83
500887,0.9677,0.003988,250.74
500888,0.9716,0.003848,259.91
500889,0.9756,0.004044,247.26
500890,0.9799,0.004297,232.74
500891,0.9833,0.003397,294.39
500892,0.9871,0.003787,264.09
500893,0.9907,0.003680,271.74
500894,0.9946,0.003959,252.60
500895,0.9988,0.004076,245.35
500896,1.0022,0.003380,295.82
500897,1.0063,0.004191,238.58
500898,1.0106,0.004349,229.92
500899,1.0139,0.003215,311.05
500900,1.0181,0.004198,238.23
500901,1.0221,0.003993,250.43
500902,1.0258,0.003684,271.47
500903,1.0298,0.004005,249.67
500904,1.0334,0.003645,274.33
500905,1.0375,0.004024,248.48
500906,1.0417,0.004361,229.33
500907,1.0449,0.003169,315.58
500908,1.0492,0.004173,239.64
500909,1.0532,0.004095,244.22
500910,1.0570,0.003718,268.97
500911,1.0609,0.003907,255.98
500912,1.0649,0.004021,248.71
500913,1.0686,0.003678,271.89
500914,1.0730,0.004387,227.95
500915,1.0768,0.003786,264.17
500916,1.0801,0.003401,294.01
500917,1.0842,0.004074,245.49
500918,1.0880,0.003777,264.73
500919,1.0919,0.003979,251.34
500920,1.0959,0.004012,249.26
500921,1.0997,0.003780,264.56
500922,1.1040,0.004190,238.68
500923,1.1078,0.003814,262.17
500924,1.1113,0.003616,276.59
500925,1.1152,0.003854,259.48
500926,1.1196,0.004349,229.94
500927,1.1232,0.003591,278.49
500928,1.1271,0.003951,253.11
500929,1.1307,0.003666,272.75
500930,1.1350,0.004201,238.07
500931,1.1389,0.003929,254.54
500932,1.1427,0.003737,267.57
500933,1.1467,0.004049,247.01
500934,1.1508,0.003996,250.28
500935,1.1544,0.003751,266.57
500936,1.1583,0.003912,255.60
500937,1.1622,0.003885,257.39
500938,1.1661,0.003876,257.98
500939,1.1700,0.003956,252.77
500940,1.1741,0.003979,251.34
500941,1.1777,0.003667,272.70
500942,1.1819,0.004107,243.50
500943,1.1854,0.003587,278.80
500944,1.1895,0.004016,249.02
500945,1.1936,0.004199,238.13
500946,1.1978,0.004080,245.12
500947,1.2013,0.003632,275.33
500948,1.2054,0.004049,246.96
500949,1.2090,0.003537,282.70
500950,1.2133,0.004265,234.49
500951,1.2172,0.003906,256.00
500952,1.2208,0.003669,272.58
500953,1.2247,0.003979,251.35
500954,1.2291,0.004372,228.71
500955,1.2323,0.003125,319.97
500956,1.2367,0.004430,225.75
500957,1.2407,0.004033,247.94
500958,1.2448,0.004087,244.69
500959,1.2485,0.003770,265.26
500960,1.2521,0.003495,286.12
500961,1.2561,0.003987,250.85
500962,1.2601,0.004035,247.86
500963,1.2638,0.003733,267.86
500964,1.2678,0.003989,250.72
500965,1.2719,0.004016,249.02
500966,1.2756,0.003844,260.15
500967,1.2798,0.004165,240.08
500968,1.2838,0.003931,254.36
500969,1.2871,0.003406,293.58
500970,1.2917,0.004586,218.05
500971,1.2949,0.003211,311.45
500972,1.2990,0.003977,251.46
500973,1.3030,0.004017,248.97
500974,1.3068,0.003807,262.69
500975,1.3107,0.003954,252.91
500976,1.3147,0.004007,249.55
500977,1.3185,0.003788,263.98
500978,1.3225,0.004010,249.38
500979,1.3264,0.003905,256.08
500980,1.3301,0.003654,273.71
500981,1.3341,0.004003,249.82
500982,1.3384,0.004238,235.98
500983,1.3417,0.003392,294.81
500984,1.3458,0.004164,240.17
500985,1.3497,0.003882,257.58
500986,1.3539,0.004142,241.45
500987,1.3574,0.003489,286.66
500988,1.3612,0.003809,262.56
500989,1.3652,0.003984,251.02
500990,1.3695,0.004324,231.28
500991,1.3729,0.003475,287.76
500992,1.3770,0.003916,255.38
500993,1.3811,0.004148,241.09
500994,1.3850,0.003926,254.74
500995,1.3887,0.003706,269.82
500996,1.3927,0.004046,247.18
500997,1.3962,0.003557,281.18
500998,1.4004,0.004127,242.29
500999,1.4039,0.003495,286.10
501000,1.4081,0.004213,237.38
501001,1.4120,0.003929,254.52
501002,1.4159,0.003893,256.84
501003,1.4198,0.003839,260.48
501004,1.4237,0.003960,252.51
501005,1.4274,0.003679,271.85
501006,1.4315,0.004126,242.37
501007,1.4352,0.003645,274.32
501008,1.4392,0.004041,247.49
501009,1.4431,0.003945,253.49
501010,1.4470,0.003827,261.28
501011,1.4511,0.004039,247.56
501012,1.4550,0.003884,257.44
501013,1.4586,0.003724,268.55
501014,1.4629,0.004208,237.66
501015,1.4669,0.004020,248.74
501016,1.4705,0.003563,280.70
501017,1.4744,0.003969,251.95
501018,1.4785,0.004126,242.34
501019,1.4822,0.003630,275.46
501020,1.4861,0.003942,253.67
501021,1.4901,0.004047,247.12
501022,1.4943,0.004142,241.42
501023,1.4980,0.003775,264.91
501024,1.5020,0.003831,261.03
501025,1.5055,0.003563,280.63
501026,1.5096,0.004217,237.13
501027,1.5133,0.003640,274.72
501028,1.5172,0.003910,255.77
501029,1.5212,0.004059,246.38
501030,1.5251,0.003804,262.86
501031,1.5294,0.004350,229.90
501032,1.5333,0.003869,258.48
501033,1.5370,0.003662,273.10
501034,1.5413,0.004284,233.44
501035,1.5449,0.003629,275.57
501036,1.5486,0.003758,266.13
501037,1.5526,0.003988,250.78
501038,1.5564,0.003708,269.69
501039,1.5604,0.004117,242.87
501040,1.5642,0.003723,268.62
501041,1.5681,0.003883,257.52
501042,1.5723,0.004154,240.75
501043,1.5762,0.003904,256.15
501044,1.5798,0.003691,270.90
501045,1.5837,0.003916,255.34
501046,1.5879,0.004124,242.48
501047,1.5916,0.003674,272.22
501048,1.5955,0.003908,255.89
501049,1.5997,0.004300,232.56
501050,1.6033,0.003487,286.75
501051,1.6072,0.004013,249.21
501052,1.6112,0.003988,250.73
501053,1.6149,0.003588,278.73
501054,1.6189,0.004052,246.82
501055,1.6226,0.003701,270.20
501056,1.6265,0.003914,255.49
501057,1.6309,0.004327,231.10
501058,1.6344,0.003620,276.23
501059,1.6384,0.003961,252.49
501060,1.6422,0.003774,264.95
501061,1.6459,0.003752,266.56
501062,1.6500,0.004167,239.96
501063,1.6536,0.003480,287.34
501064,1.6577,0.004179,239.27
501065,1.6617,0.003960,252.56
501066,1.6655,0.003875,258.06
501067,1.6693,0.003778,264.70
501068,1.6735,0.004066,245.93
501069,1.6771,0.003692,270.84
501070,1.6810,0.003980,251.24
501071,1.6854,0.004326,231.16
501072,1.6888,0.003467,288.48
501073,1.6929,0.003990,250.63
501074,1.6969,0.004074,245.49
501075,1.7012,0.004171,239.77
501076,1.7045,0.003314,301.78
501077,1.7085,0.004110,243.29
501078,1.7124,0.003822,261.64
501079,1.7164,0.004091,244.42
501080,1.7203,0.003844,260.12
501081,1.7241,0.003773,265.08
501082,1.7283,0.004186,238.87
501083,1.7319,0.003713,269.33
501084,1.7357,0.003804,262.91
501085,1.7399,0.004038,247.67
501086,1.7434,0.003634,275.16
501087,1.7480,0.004654,214.87
501088,1.7515,0.003410,293.24
501089,1.7552,0.003745,267.05
501090,1.7592,0.003936,254.08
501091,1.7634,0.004299,232.61
501092,1.7666,0.003151,317.35
501093,1.7709,0.004288,233.19
501094,1.7745,0.003629,275.54
501095,1.7791,0.004489,222.75
501096,1.7830,0.003955,252.82
501097,1.7866,0.003642,274.59
501098,1.7906,0.004018,248.88
501099,1.7949,0.004302,232.48
501100,1.7983,0.003395,294.52
501101,1.8024,0.003974,251.62
501102,1.8063,0.003902,256.29
501103,1.8102,0.003975,251.57
501104,1.8140,0.003735,267.76
501105,1.8177,0.003759,266.06
501106,1.8217,0.003968,252.02
501107,1.8257,0.004032,248.02
501108,1.8293,0.003686,271.31
501109,1.8334,0.003947,253.35
501110,1.8374,0.004128,242.27
501111,1.8414,0.004024,248.53
501112,1.8453,0.003891,256.98
501113,1.8494,0.003937,253.99
501114,1.8527,0.003347,298.80
501115,1.8571,0.004343,230.23
501116,1.8608,0.003839,260.48
501117,1.8646,0.003766,265.56
501118,1.8687,0.004003,249.81
501119,1.8728,0.004142,241.42
501120,1.8763,0.003564,280.57
501121,1.8804,0.004015,249.09
501122,1.8842,0.003862,258.95
501123,1.8882,0.004014,249.11
501124,1.8920,0.003781,264.49
501125,1.8958,0.003702,270.14
501126,1.8997,0.003916,255.36
501127,1.9038,0.004194,238.42
501128,1.9073,0.003520,284.06
501129,1.9113,0.003980,251.26
501130,1.9154,0.004108,243.46
501131,1.9193,0.003863,258.87
501132,1.9230,0.003735,267.77
501133,1.9268,0.003701,270.21
501134,1.9307,0.004003,249.84
501135,1.9348,0.004123,242.57
501136,1.9386,0.003739,267.43
501137,1.9425,0.003889,257.14
501138,1.9465,0.004104,243.68
501139,1.9504,0.003898,256.52
501140,1.9542,0.003710,269.54
501141,1.9581,0.003999,250.08
501142,1.9618,0.003667,272.70
501143,1.9659,0.004106,243.52
501144,1.9695,0.003589,278.61
501145,1.9736,0.004055,246.58
501146,1.9777,0.004129,242.17
501147,1.9818,0.004119,242.78
501148,1.9852,0.003444,290.33
501149,1.9896,0.004330,230.97
501150,1.9932,0.003582,279.19
501151,1.9973,0.004128,242.24
501152,2.0013,0.003964,252.30
501153,2.0051,0.003790,263.87
501154,2.0092,0.004025,248.45
501155,2.0131,0.003981,251.21
501156,2.0166,0.003543,282.29
501157,2.0206,0.004022,248.64
501158,2.0248,0.004079,245.16
501159,2.0284,0.003694,270.72
501160,2.0322,0.003778,264.73
501161,2.0360,0.003815,262.10
501162,2.0402,0.004105,243.62
501163,2.0442,0.004048,247.04
501164,2.0479,0.003674,272.21
501165,2.0518,0.003884,257.47
501166,2.0558,0.004035,247.85
501167,2.0596,0.003853,259.53
501168,2.0635,0.003908,255.89
501169,2.0676,0.004049,247.00
501170,2.0715,0.003920,255.12
501171,2.0753,0.003810,262.50
501172,2.0789,0.003596,278.12
501173,2.0829,0.004018,248.87
501174,2.0869,0.003943,253.59
501175,2.0906,0.003681,271.70
501176,2.0947,0.004175,239.52
501177,2.0986,0.003915,255.43
501178,2.1025,0.003914,255.50
501179,2.1066,0.004003,249.84
501180,2.1105,0.003983,251.05
501181,2.1141,0.003606,277.30
501182,2.1182,0.004017,248.94
501183,2.1223,0.004119,242.78
501184,2.1259,0.003607,277.26
501185,2.1299,0.004045,247.19
501186,2.1339,0.004013,249.18
501187,2.1376,0.003692,270.84
501188,2.1418,0.004242,235.73
501189,2.1458,0.003916,255.34
501190,2.1494,0.003578,279.52
501191,2.1536,0.004155,240.66
501192,2.1571,0.003629,275.60
501193,2.1611,0.003969,251.95
501194,2.1653,0.004218,237.07
501195,2.1689,0.003613,276.79
501196,2.1730,0.003984,251.02
501197,2.1769,0.004010,249.36
501198,2.1807,0.003744,267.08
501199,2.1847,0.003975,251.55
501200,2.1887,0.004076,245.33
501201,2.1923,0.003532,283.15
501202,2.1963,0.004048,247.02
501203,2.2001,0.003769,265.34
501204,2.2041,0.004035,247.83
501205,2.2081,0.003954,252.92
501206,2.2118,0.003680,271.76
501207,2.2158,0.004036,247.78
501208,2.2200,0.004139,241.60
501209,2.2234,0.003422,292.27
501210,2.2279,0.004518,221.32
501211,2.2316,0.003739,267.45
501212,2.2352,0.003665,272.84
501213,2.2391,0.003899,256.50
501214,2.2427,0.003566,280.43
501215,2.2471,0.004390,227.77
501216,2.2511,0.003918,255.25
501217,2.2546,0.003592,278.40
501218,2.2587,0.004025,248.46
501219,2.2627,0.004090,244.52
501220,2.2666,0.003814,262.17
501221,2.2705,0.003977,251.43
501222,2.2745,0.003942,253.70
501223,2.2784,0.003909,255.83
501224,2.2826,0.004180,239.21
501225,2.2865,0.003920,255.08
501226,2.2902,0.003650,273.95
501227,2.2942,0.004069,245.77
501228,2.2976,0.003399,294.19
501229,2.3018,0.004157,240.54
501230,2.3057,0.003889,257.16
501231,2.3094,0.003827,261.32
501232,2.3136,0.004157,240.53
501233,2.3176,0.003943,253.61
501234,2.3208,0.003271,305.76
501235,2.3252,0.004301,232.52
501236,2.3293,0.004218,237.06
501237,2.3331,0.003776,264.82
501238,2.3370,0.003869,258.49
501239,2.3412,0.004193,238.49
501240,2.3450,0.003734,267.80
501241,2.3489,0.003882,257.62
501242,2.3525,0.003684,271.44
501243,2.3566,0.004012,249.25
501244,2.3606,0.004021,248.68
501245,2.3641,0.003630,275.51
501246,2.3682,0.004006,249.60
501247,2.3722,0.004058,246.45
501248,2.3760,0.003748,266.79
501249,2.3800,0.003960,252.53
501250,2.3839,0.004011,249.33
501251,2.3878,0.003862,258.92
501252,2.3917,0.003947,253.38
501253,2.3956,0.003909,255.83
501254,2.3993,0.003656,273.56
501255,2.4033,0.003956,252.78
501256,2.4073,0.004085,244.82
501257,2.4110,0.003650,273.99
501258,2.4153,0.004234,236.16
501259,2.4193,0.004115,243.01
501260,2.4230,0.003654,273.65
501261,2.4270,0.003925,254.78
501262,2.4305,0.003640,274.75
501263,2.4348,0.004173,239.62
501264,2.4388,0.004024,248.52
501265,2.4425,0.003744,267.09
501266,2.4464,0.003823,261.60
501267,2.4504,0.004089,244.54
501268,2.4541,0.003720,268.85
501269,2.4581,0.003932,254.34
501270,2.4620,0.003992,250.48
501271,2.4657,0.003611,276.93
501272,2.4698,0.004199,238.13
501273,2.4734,0.003461,288.94
501274,2.4775,0.004185,238.93
501275,2.4816,0.004013,249.17
501276,2.4854,0.003804,262.88
501277,2.4894,0.003962,252.39
501278,2.4933,0.003951,253.09
501279,2.4969,0.003643,274.50
501280,2.5011,0.004225,236.69
501281,2.5052,0.004066,245.94
501282,2.5088,0.003566,280.42
501283,2.5127,0.003897,256.62
501284,2.5167,0.004023,248.55
501285,2.5205,0.003826,261.37
501286,2.5244,0.003871,258.34
501287,2.5280,0.003569,280.21
501288,2.5323,0.004363,229.22
501289,2.5364,0.003999,250.06
501290,2.5402,0.003884,257.45
501291,2.5439,0.003801,263.08
501292,2.5482,0.004215,237.23
501293,2.5519,0.003605,277.42
501294,2.5557,0.003893,256.84
501295,2.5598,0.004050,246.92
501296,2.5636,0.003863,258.89
501297,2.5675,0.003899,256.49
501298,2.5714,0.003849,259.80
501299,2.5751,0.003741,267.32
501300,2.5793,0.004187,238.82
501301,2.5826,0.003279,304.97
501302,2.5868,0.004233,236.24
501303,2.5908,0.004032,248.02
501304,2.5947,0.003884,257.47
501305,2.5986,0.003943,253.64
501306,2.6028,0.004094,244.24
501307,2.6063,0.003494,286.20
501308,2.6106,0.004316,231.70
501309,2.6144,0.003784,264.26
501310,2.6179,0.003593,278.33
501311,2.6219,0.003997,250.22
501312,2.6257,0.003740,267.39
501313,2.6298,0.004017,248.97
501314,2.6337,0.003997,250.21
501315,2.6372,0.003519,284.17
501316,2.6416,0.004351,229.81
501317,2.6458,0.004232,236.29
501318,2.6489,0.003129,319.55
501319,2.6533,0.004331,230.89
501320,2.6572,0.003947,253.36
501321,2.6608,0.003610,277.03
501322,2.6648,0.003987,250.82
501323,2.6685,0.003697,270.49
501324,2.6726,0.004118,242.85
501325,2.6765,0.003867,258.57
501326,2.6802,0.003679,271.83
501327,2.6842,0.004014,249.14
501328,2.6884,0.004201,238.02
501329,2.6921,0.003725,268.48
501330,2.6962,0.004012,249.23
501331,2.7001,0.003990,250.61
501332,2.7037,0.003669,272.58
501333,2.7078,0.003986,250.89
501334,2.7118,0.004020,248.77
501335,2.7155,0.003646,274.31
501336,2.7195,0.004090,244.49
501337,2.7234,0.003862,258.97
501338,2.7275,0.004119,242.77
501339,2.7313,0.003796,263.42
501340,2.7354,0.003990,250.66
501341,2.7391,0.003792,263.71
501342,2.7430,0.003907,255.95
501343,2.7467,0.003699,270.34
501344,2.7512,0.004548,219.88
501345,2.7550,0.003728,268.28
501346,2.7587,0.003644,274.45
501347,2.7625,0.003868,258.54
501348,2.7666,0.004096,244.16
501349,2.7703,0.003700,270.29
501350,2.7742,0.003886,257.35
501351,2.7778,0.003625,275.87
501352,2.7819,0.004125,242.45
501353,2.7861,0.004283,233.46
501354,2.7896,0.003303,302.79
501355,2.7939,0.004413,226.60
501356,2.7977,0.003762,265.79
501357,2.8014,0.003732,267.95
501358,2.8053,0.003888,257.18
501359,2.8093,0.004026,248.42
501360,2.8130,0.003692,270.89
501361,2.8171,0.004140,241.53
501362,2.8212,0.003971,251.85
501363,2.8247,0.003572,279.94
501364,2.8287,0.004074,245.47
501365,2.8324,0.003683,271.53
501366,2.8364,0.003983,251.05
501367,2.8406,0.004135,241.84
501368,2.8445,0.003973,251.73
501369,2.8484,0.003815,262.12
501370,2.8525,0.004180,239.22
501371,2.8561,0.003508,285.09
501372,2.8601,0.004020,248.76
501373,2.8639,0.003852,259.61
501374,2.8678,0.003873,258.18
501375,2.8717,0.003894,256.82
501376,2.8759,0.004135,241.83
501377,2.8795,0.003712,269.41
501378,2.8837,0.004158,240.48
501379,2.8876,0.003872,258.27
501380,2.8915,0.003869,258.49
501381,2.8951,0.003744,267.07
501382,2.8988,0.003607,277.26
501383,2.9028,0.004053,246.71
501384,2.9067,0.003950,253.16
501385,2.9108,0.003934,254.19
501386,2.9146,0.003859,259.11
501387,2.9186,0.004001,249.93
501388,2.9222,0.003611,276.95
501389,2.9263,0.004132,242.03
501390,2.9299,0.003595,278.13
501391,2.9340,0.003989,250.68
501392,2.9379,0.004010,249.35
501393,2.9418,0.003847,259.92
501394,2.9459,0.004221,236.89
501395,2.9495,0.003514,284.60
501396,2.9534,0.003820,261.77
501397,2.9574,0.004138,241.65
501398,2.9614,0.004008,249.48
501399,2.9651,0.003594,278.23
501400,2.9692,0.004223,236.82
501401,2.9734,0.004096,244.16
501402,2.9771,0.003634,275.16
501403,2.9810,0.003971,251.84
501404,2.9850,0.004060,246.29
501405,2.9888,0.003691,270.91
501406,2.9929,0.004154,240.76
501407,2.9969,0.004020,248.76
501408,3.0007,0.003809,262.56
501409,3.0048,0.004082,245.01
501410,3.0083,0.003461,288.90
501411,3.0125,0.004215,237.25
501412,3.0164,0.003905,256.10
501413,3.0201,0.003826,261.37
501414,3.0239,0.003767,265.48
501415,3.0281,0.004132,242.04
501416,3.0319,0.003716,269.14
501417,3.0360,0.004163,240.23
501418,3.0393,0.003385,295.39
501419,3.0436,0.004244,235.62
501420,3.0476,0.003951,253.09
501421,3.0513,0.003727,268.30
501422,3.0553,0.003959,252.61
501423,3.0592,0.003947,253.34
501424,3.0629,0.003647,274.22
501425,3.0670,0.004206,237.77
501426,3.0708,0.003732,267.92
501427,3.0746,0.003814,262.21
501428,3.0785,0.003937,254.03
501429,3.0826,0.004068,245.85
501430,3.0862,0.003612,276.85
501431,3.0902,0.004020,248.74
501432,3.0942,0.004020,248.79
501433,3.0979,0.003682,271.56
501434,3.1025,0.004652,214.95
501435,3.1061,0.003446,290.19
501436,3.1097,0.003721,268.78
501437,3.1139,0.004109,243.35
501438,3.1177,0.003810,262.46
501439,3.1218,0.004158,240.52
501440,3.1254,0.003579,279.41
501441,3.1296,0.004202,237.98
501442,3.1335,0.003918,255.25
501443,3.1375,0.003926,254.71
501444,3.1411,0.003640,274.76
501445,3.1451,0.004112,243.18
501446,3.1487,0.003533,283.05
501447,3.1528,0.004105,243.59
501448,3.1566,0.003828,261.24
501449,3.1605,0.003818,261.94
501450,3.1648,0.004255,235.01
501451,3.1686,0.003808,262.64
501452,3.1726,0.004105,243.61
501453,3.1761,0.003531,283.23
501454,3.1803,0.004119,242.78
501455,3.1840,0.003621,276.14
501456,3.1879,0.003996,250.28
501457,3.1920,0.004127,242.31
501458,3.1957,0.003672,272.36
501459,3.1998,0.004054,246.70
501460,3.2036,0.003840,260.40
501461,3.2078,0.004099,243.99
501462,3.2115,0.003848,259.90
501463,3.2156,0.004029,248.20
501464,3.2192,0.003635,275.13
501465,3.2233,0.004062,246.21
501466,3.2271,0.003721,268.75
501467,3.2310,0.003971,251.85
501468,3.2350,0.004021,248.72
501469,3.2389,0.003893,256.88
501470,3.2427,0.003815,262.11
501471,3.2467,0.004000,250.03
501472,3.2504,0.003618,276.40
501473,3.2548,0.004498,222.33
501474,3.2588,0.004013,249.20
501475,3.2622,0.003379,295.97
501476,3.2661,0.003947,253.36
501477,3.2703,0.004135,241.87
501478,3.2743,0.004044,247.30
501479,3.2783,0.003944,253.56
501480,3.2820,0.003692,270.87
501481,3.2866,0.004657,214.75
501482,3.2905,0.003945,253.51
501483,3.2941,0.003550,281.68
501484,3.2982,0.004038,247.64
501485,3.3021,0.004013,249.22
501486,3.3060,0.003809,262.56
501487,3.3101,0.004090,244.50
501488,3.3143,0.004224,236.76
501489,3.3181,0.003800,263.19
501490,3.3220,0.003903,256.23
501491,3.3261,0.004031,248.11
501492,3.3298,0.003823,261.57
501493,3.3339,0.004053,246.74
501494,3.3379,0.004033,247.95
501495,3.3417,0.003703,270.08
501496,3.3458,0.004132,242.00
501497,3.3501,0.004338,230.53
501498,3.3539,0.003741,267.31
501499,3.3578,0.003959,252.62
501500,3.3615,0.003660,273.26
501501,3.3656,0.004099,243.96
501502,3.3696,0.004011,249.29
501503,3.3733,0.003728,268.26
501504,3.3773,0.004051,246.83
501505,3.3815,0.004133,241.98
501506,3.3853,0.003816,262.05
501507,3.3893,0.003999,250.09
501508,3.3933,0.004057,246.51
501509,3.3972,0.003805,262.81
501510,3.4012,0.004122,242.58
501511,3.4054,0.004060,246.30
501512,3.4092,0.003883,257.53
501513,3.4133,0.004118,242.87
501514,3.4175,0.004151,240.90
501515,3.4210,0.003542,282.37
501516,3.4250,0.004044,247.26
