TotalFrame,Time,DeltaTime,FPS
57072,0.7379,0.003108,321.80
57073,0.7411,0.003181,314.42
57074,0.7442,0.003167,315.80
57075,0.7472,0.003013,331.93
57076,0.7504,0.003100,322.55
57077,0.7534,0.003095,323.10
57078,0.7566,0.003165,315.96
57079,0.7597,0.003124,320.08
57080,0.7628,0.003093,323.36
57081,0.7658,0.003019,331.29
57082,0.7689,0.003091,323.48
57083,0.7720,0.003067,326.07
57084,0.7751,0.003126,319.94
57085,0.7781,0.002988,334.63
57086,0.7812,0.003041,328.86
57087,0.7842,0.003018,331.32
57088,0.7872,0.003076,325.12
57089,0.7903,0.003071,325.68
57090,0.7934,0.003041,328.81
57091,0.7963,0.002988,334.69
57092,0.7994,0.003065,326.24
57093,0.8025,0.003123,320.26
57094,0.8056,0.003113,321.27
57095,0.8087,0.003032,329.82
57096,0.8117,0.003055,327.30
57097,0.8147,0.003015,331.65
57098,0.8179,0.003169,315.53
57099,0.8210,0.003075,325.16
57100,0.8241,0.003085,324.20
57101,0.8272,0.003096,322.98
57102,0.8302,0.003006,332.67
57103,0.8333,0.003108,321.75
57104,0.8364,0.003099,322.68
57105,0.8394,0.003036,329.39
57106,0.8425,0.003067,326.04
57107,0.8455,0.003010,332.23
57108,0.8486,0.003121,320.41
57109,0.8517,0.003086,324.02
57110,0.8548,0.003046,328.27
57111,0.8578,0.002999,333.42
57112,0.8608,0.003004,332.90
57113,0.8638,0.003038,329.21
57114,0.8669,0.003067,326.09
57115,0.8699,0.003037,329.23
57116,0.8729,0.003038,329.21
57117,0.8760,0.003055,327.34
57118,0.8790,0.003029,330.15
57119,0.8823,0.003309,302.23
57120,0.8854,0.003062,326.56
57121,0.8885,0.003061,326.65
57122,0.8914,0.002970,336.69
57123,0.8944,0.003018,331.35
57124,0.8976,0.003187,313.80
57125,0.9007,0.003075,325.20
57126,0.9037,0.002985,334.99
57127,0.9067,0.003037,329.27
57128,0.9097,0.003019,331.19
57129,0.9128,0.003082,324.51
57130,0.9159,0.003047,328.20
57131,0.9189,0.003065,326.24
57132,0.9219,0.003002,333.08
57133,0.9250,0.003103,322.24
57134,0.9281,0.003058,327.02
57135,0.9313,0.003197,312.77
57136,0.9343,0.003030,330.09
57137,0.9374,0.003053,327.57
57138,0.9404,0.003001,333.24
57139,0.9435,0.003117,320.86
57140,0.9466,0.003136,318.92
57141,0.9497,0.003072,325.56
57142,0.9527,0.003002,333.09
57143,0.9558,0.003051,327.73
57144,0.9587,0.002970,336.69
57145,0.9621,0.003388,295.16
57146,0.9654,0.003274,305.44
57147,0.9688,0.003373,296.45
57148,0.9720,0.003277,305.19
57149,0.9753,0.003282,304.67
57150,0.9785,0.003211,311.42
57151,0.9817,0.003148,317.70
57152,0.9848,0.003111,321.42
57153,0.9879,0.003101,322.51
57154,0.9911,0.003209,311.65
57155,0.9943,0.003161,316.34
57156,0.9973,0.003050,327.85
57157,1.0004,0.003042,328.75
57158,1.0034,0.003000,333.34
57159,1.0065,0.003112,321.34
57160,1.0096,0.003160,316.44
57161,1.0127,0.003111,321.44
57162,1.0160,0.003215,311.02
57163,1.0190,0.003095,323.13
57164,1.0224,0.003361,297.50
57165,1.0257,0.003295,303.52
57166,1.0289,0.003143,318.22
57167,1.0318,0.002995,333.91
57168,1.0349,0.003060,326.77
57169,1.0380,0.003100,322.62
57170,1.0412,0.003174,315.08
57171,1.0443,0.003111,321.47
57172,1.0474,0.003122,320.35
57173,1.0504,0.003002,333.14
57174,1.0537,0.003249,307.77
57175,1.0569,0.003193,313.19
57176,1.0599,0.003089,323.71
57177,1.0629,0.002975,336.16
57178,1.0659,0.003038,329.19
57179,1.0692,0.003192,313.28
57180,1.0724,0.003253,307.39
57181,1.0754,0.003047,328.21
57182,1.0785,0.003058,327.01
57183,1.0815,0.003016,331.61
57184,1.0846,0.003105,322.10
57185,1.0880,0.003356,297.99
57186,1.0913,0.003307,302.35
57187,1.0943,0.003037,329.32
57188,1.0973,0.003002,333.07
57189,1.1004,0.003038,329.20
57190,1.1036,0.003267,306.13
57191,1.1067,0.003080,324.72
57192,1.1097,0.003037,329.30
57193,1.1128,0.003011,332.08
57194,1.1158,0.003020,331.16
57195,1.1190,0.003251,307.62
57196,1.1221,0.003084,324.26
57197,1.1252,0.003050,327.90
57198,1.1282,0.003071,325.67
57199,1.1313,0.003050,327.90
57200,1.1347,0.003378,296.08
57201,1.1378,0.003123,320.20
57202,1.1407,0.002923,342.11
57203,1.1439,0.003162,316.26
57204,1.1469,0.003037,329.23
57205,1.1501,0.003231,309.47
57206,1.1532,0.003017,331.41
57207,1.1562,0.003083,324.35
57208,1.1592,0.002995,333.91
57209,1.1623,0.003034,329.62
57210,1.1656,0.003374,296.40
57211,1.1690,0.003336,299.80
57212,1.1721,0.003114,321.14
57213,1.1752,0.003116,320.92
57214,1.1782,0.003019,331.22
57215,1.1816,0.003380,295.87
57216,1.1847,0.003060,326.80
57217,1.1877,0.003086,324.09
57218,1.1907,0.002987,334.76
57219,1.1938,0.003105,322.10
57220,1.1972,0.003330,300.28
57221,1.2005,0.003320,301.22
57222,1.2038,0.003286,304.30
57223,1.2070,0.003270,305.83
57224,1.2101,0.003048,328.13
57225,1.2135,0.003357,297.90
57226,1.2166,0.003126,319.92
57227,1.2196,0.003009,332.36
57228,1.2226,0.003032,329.77
57229,1.2257,0.003054,327.49
57230,1.2288,0.003118,320.77
57231,1.2318,0.003011,332.15
57232,1.2349,0.003061,326.72
57233,1.2379,0.003035,329.45
57234,1.2410,0.003094,323.23
57235,1.2442,0.003250,307.72
57236,1.2474,0.003202,312.33
57237,1.2505,0.003033,329.67
57238,1.2536,0.003110,321.55
57239,1.2567,0.003060,326.82
57240,1.2599,0.003294,303.60
57241,1.2629,0.002996,333.79
57242,1.2660,0.003089,323.69
57243,1.2691,0.003065,326.23
57244,1.2723,0.003192,313.32
57245,1.2753,0.003058,327.00
57246,1.2784,0.003105,322.10
57247,1.2814,0.002970,336.70
57248,1.2845,0.003064,326.37
57249,1.2875,0.003049,328.02
57250,1.2907,0.003136,318.92
57251,1.2937,0.003002,333.16
57252,1.2967,0.003059,326.91
57253,1.2997,0.003022,330.94
57254,1.3029,0.003207,311.86
57255,1.3062,0.003200,312.54
57256,1.3093,0.003103,322.32
57257,1.3122,0.002970,336.67
57258,1.3153,0.003092,323.38
57259,1.3184,0.003042,328.75
57260,1.3215,0.003100,322.55
57261,1.3246,0.003092,323.44
57262,1.3276,0.003059,326.86
57263,1.3307,0.003046,328.35
57264,1.3338,0.003123,320.18
57265,1.3369,0.003086,324.04
57266,1.3399,0.003050,327.84
57267,1.3429,0.003033,329.75
57268,1.3460,0.003055,327.34
57269,1.3490,0.003044,328.57
57270,1.3522,0.003152,317.30
57271,1.3552,0.003008,332.47
57272,1.3583,0.003080,324.70
57273,1.3613,0.002976,336.02
57274,1.3643,0.003090,323.65
57275,1.3674,0.003044,328.49
57276,1.3706,0.003160,316.50
57277,1.3736,0.003033,329.68
57278,1.3766,0.003031,329.97
57279,1.3797,0.003084,324.30
57280,1.3828,0.003086,324.03
57281,1.3858,0.003000,333.39
57282,1.3888,0.003055,327.38
57283,1.3919,0.003054,327.44
57284,1.3950,0.003064,326.40
57285,1.3981,0.003191,313.41
57286,1.4012,0.003055,327.30
57287,1.4043,0.003076,325.14
57288,1.4073,0.003004,332.94
57289,1.4104,0.003092,323.44
57290,1.4137,0.003274,305.42
57291,1.4168,0.003154,317.05
57292,1.4199,0.003066,326.14
57293,1.4229,0.003030,330.00
57294,1.4260,0.003064,326.35
57295,1.4291,0.003165,316.00
57296,1.4322,0.003066,326.18
57297,1.4353,0.003063,326.48
57298,1.4382,0.002993,334.07
57299,1.4413,0.003065,326.32
57300,1.4444,0.003127,319.82
57301,1.4476,0.003106,322.00
57302,1.4506,0.003043,328.64
57303,1.4537,0.003075,325.26
57304,1.4567,0.003013,331.90
57305,1.4600,0.003326,300.63
57306,1.4631,0.003105,322.05
57307,1.4662,0.003133,319.21
57308,1.4693,0.003003,332.98
57309,1.4723,0.003072,325.51
57310,1.4754,0.003112,321.37
57311,1.4787,0.003260,306.79
57312,1.4817,0.003000,333.30
57313,1.4849,0.003233,309.33
57314,1.4879,0.002950,339.04
57315,1.4913,0.003380,295.84
57316,1.4945,0.003217,310.87
57317,1.4976,0.003089,323.70
57318,1.5006,0.003033,329.66
57319,1.5038,0.003190,313.47
57320,1.5069,0.003138,318.67
57321,1.5100,0.003083,324.41
57322,1.5131,0.003132,319.34
57323,1.5162,0.003079,324.74
57324,1.5193,0.003040,328.98
57325,1.5225,0.003277,305.18
57326,1.5256,0.003100,322.56
57327,1.5288,0.003198,312.71
57328,1.5319,0.003038,329.15
57329,1.5349,0.003059,326.86
57330,1.5385,0.003571,280.01
57331,1.5417,0.003176,314.85
57332,1.5448,0.003098,322.79
57333,1.5478,0.003033,329.71
57334,1.5508,0.003018,331.30
57335,1.5540,0.003140,318.51
57336,1.5572,0.003210,311.49
57337,1.5603,0.003177,314.81
57338,1.5634,0.003090,323.64
57339,1.5666,0.003196,312.89
57340,1.5700,0.003339,299.46
57341,1.5730,0.003044,328.57
57342,1.5762,0.003236,308.99
57343,1.5793,0.003016,331.52
57344,1.5824,0.003146,317.86
57345,1.5856,0.003171,315.33
57346,1.5887,0.003070,325.79
57347,1.5917,0.002999,333.46
57348,1.5948,0.003137,318.77
57349,1.5978,0.003037,329.28
57350,1.6009,0.003106,321.97
57351,1.6040,0.003024,330.69
57352,1.6071,0.003092,323.46
57353,1.6100,0.002997,333.69
57354,1.6133,0.003274,305.44
57355,1.6166,0.003269,305.94
57356,1.6196,0.003028,330.29
57357,1.6226,0.003012,331.97
57358,1.6257,0.003083,324.41
57359,1.6288,0.003109,321.63
57360,1.6320,0.003133,319.17
57361,1.6350,0.003045,328.46
57362,1.6380,0.003034,329.62
57363,1.6410,0.003000,333.39
57364,1.6442,0.003181,314.42
57365,1.6473,0.003089,323.74
57366,1.6504,0.003132,319.32
57367,1.6534,0.003011,332.07
57368,1.6565,0.003033,329.71
57369,1.6595,0.003050,327.90
57370,1.6627,0.003122,320.31
57371,1.6656,0.002989,334.60
57372,1.6687,0.003034,329.62
57373,1.6716,0.002967,337.03
57374,1.6751,0.003420,292.39
57375,1.6785,0.003437,290.99
57376,1.6816,0.003068,325.95
57377,1.6847,0.003138,318.63
57378,1.6877,0.003019,331.27
57379,1.6908,0.003119,320.65
57380,1.6939,0.003082,324.50
57381,1.6970,0.003050,327.85
57382,1.7000,0.002974,336.26
57383,1.7030,0.003061,326.67
57384,1.7061,0.003101,322.51
57385,1.7100,0.003888,257.18
57386,1.7134,0.003447,290.14
57387,1.7168,0.003336,299.72
57388,1.7200,0.003208,311.71
57389,1.7232,0.003198,312.74
57390,1.7263,0.003123,320.23
57391,1.7294,0.003118,320.74
57392,1.7324,0.002998,333.53
57393,1.7355,0.003111,321.45
57394,1.7386,0.003119,320.61
57395,1.7418,0.003132,319.27
57396,1.7448,0.003032,329.83
57397,1.7479,0.003063,326.48
57398,1.7509,0.003033,329.66
57399,1.7541,0.003161,316.36
57400,1.7571,0.003070,325.72
57401,1.7602,0.003015,331.72
57402,1.7633,0.003150,317.46
57403,1.7664,0.003138,318.71
57404,1.7695,0.003064,326.37
57405,1.7726,0.003119,320.57
57406,1.7758,0.003150,317.43
57407,1.7788,0.003003,333.01
57408,1.7819,0.003098,322.78
57409,1.7849,0.003043,328.62
57410,1.7880,0.003102,322.37
57411,1.7910,0.003002,333.07
57412,1.7941,0.003045,328.37
57413,1.7971,0.002997,333.72
57414,1.8001,0.003067,326.10
57415,1.8032,0.003074,325.36
57416,1.8063,0.003052,327.61
57417,1.8094,0.003100,322.56
57418,1.8124,0.003059,326.93
57419,1.8154,0.003005,332.79
57420,1.8188,0.003421,292.35
57421,1.8219,0.003002,333.12
57422,1.8252,0.003293,303.69
57423,1.8282,0.003038,329.13
57424,1.8313,0.003136,318.90
57425,1.8344,0.003037,329.32
57426,1.8375,0.003148,317.64
57427,1.8406,0.003060,326.78
57428,1.8437,0.003099,322.67
57429,1.8468,0.003103,322.25
57430,1.8501,0.003314,301.79
57431,1.8531,0.003044,328.54
57432,1.8562,0.003062,326.57
57433,1.8591,0.002964,337.38
57434,1.8622,0.003081,324.59
57435,1.8655,0.003250,307.67
57436,1.8686,0.003097,322.89
57437,1.8716,0.003027,330.35
57438,1.8747,0.003057,327.14
57439,1.8776,0.002943,339.80
57440,1.8808,0.003211,311.48
57441,1.8839,0.003103,322.32
57442,1.8870,0.003047,328.15
57443,1.8900,0.003016,331.53
57444,1.8930,0.003044,328.50
57445,1.8962,0.003172,315.27
57446,1.8993,0.003068,325.95
57447,1.9023,0.003006,332.66
57448,1.9054,0.003073,325.37
57449,1.9083,0.003002,333.13
57450,1.9115,0.003134,319.09
57451,1.9146,0.003067,326.07
57452,1.9176,0.003032,329.79
57453,1.9205,0.002968,336.96
57454,1.9236,0.003079,324.83
57455,1.9267,0.003122,320.34
57456,1.9299,0.003152,317.30
57457,1.9329,0.003034,329.58
57458,1.9360,0.003051,327.75
57459,1.9390,0.002983,335.23
57460,1.9421,0.003110,321.57
57461,1.9452,0.003161,316.33
57462,1.9483,0.003066,326.20
57463,1.9513,0.002996,333.81
57464,1.9543,0.002988,334.64
57465,1.9574,0.003152,317.31
57466,1.9606,0.003168,315.65
57467,1.9636,0.003014,331.79
57468,1.9666,0.003027,330.35
57469,1.9697,0.003015,331.65
57470,1.9728,0.003162,316.25
57471,1.9760,0.003193,313.21
57472,1.9790,0.002995,333.85
57473,1.9820,0.003033,329.73
57474,1.9851,0.003027,330.35
57475,1.9883,0.003208,311.69
57476,1.9913,0.003044,328.52
57477,1.9944,0.003045,328.36
57478,1.9974,0.003016,331.59
57479,2.0004,0.003061,326.74
57480,2.0037,0.003208,311.73
57481,2.0068,0.003113,321.24
57482,2.0098,0.003040,328.98
57483,2.0128,0.003026,330.43
57484,2.0158,0.003012,332.02
57485,2.0190,0.003155,316.98
57486,2.0221,0.003072,325.54
57487,2.0251,0.003043,328.67
57488,2.0281,0.003025,330.57
57489,2.0312,0.003036,329.39
57490,2.0345,0.003342,299.19
57491,2.0381,0.003539,282.59
57492,2.0411,0.003047,328.19
57493,2.0442,0.003100,322.54
57494,2.0473,0.003077,325.04
57495,2.0505,0.003182,314.32
57496,2.0536,0.003089,323.72
57497,2.0567,0.003149,317.53
57498,2.0597,0.003009,332.38
57499,2.0628,0.003063,326.52
57500,2.0659,0.003106,321.93
57501,2.0691,0.003196,312.87
57502,2.0721,0.003027,330.33
57503,2.0752,0.003061,326.72
57504,2.0782,0.003056,327.27
57505,2.0813,0.003097,322.86
57506,2.0847,0.003344,299.08
57507,2.0878,0.003106,321.96
57508,2.0908,0.002999,333.40
57509,2.0938,0.003074,325.36
57510,2.0969,0.003099,322.74
57511,2.1001,0.003136,318.86
57512,2.1031,0.003025,330.56
57513,2.1061,0.003045,328.37
57514,2.1092,0.003026,330.48
57515,2.1122,0.003040,328.91
57516,2.1153,0.003085,324.14
57517,2.1183,0.003055,327.30
57518,2.1214,0.002999,333.42
57519,2.1244,0.003023,330.78
57520,2.1274,0.003041,328.88
57521,2.1307,0.003318,301.37
57522,2.1337,0.003016,331.60
57523,2.1367,0.002976,335.98
57524,2.1398,0.003038,329.15
57525,2.1428,0.003026,330.51
57526,2.1460,0.003209,311.58
57527,2.1491,0.003079,324.75
57528,2.1521,0.002985,335.01
57529,2.1551,0.003044,328.49
57530,2.1581,0.002999,333.50
57531,2.1612,0.003095,323.15
57532,2.1643,0.003093,323.28
57533,2.1674,0.003060,326.75
57534,2.1704,0.003006,332.70
57535,2.1734,0.003031,329.88
57536,2.1766,0.003214,311.12
57537,2.1797,0.003153,317.19
57538,2.1830,0.003196,312.87
57539,2.1860,0.003039,329.11
57540,2.1890,0.003030,330.01
57541,2.1920,0.003021,331.06
57542,2.1951,0.003098,322.78
57543,2.1983,0.003173,315.13
57544,2.2014,0.003056,327.19
57545,2.2043,0.002979,335.66
57546,2.2077,0.003360,297.61
57547,2.2111,0.003408,293.39
57548,2.2145,0.003346,298.89
57549,2.2178,0.003351,298.41
57550,2.2210,0.003142,318.29
57551,2.2241,0.003187,313.76
57552,2.2272,0.003020,331.18
57553,2.2302,0.003026,330.46
57554,2.2332,0.003050,327.84
57555,2.2364,0.003146,317.88
57556,2.2395,0.003125,320.04
57557,2.2426,0.003110,321.60
57558,2.2457,0.003073,325.43
57559,2.2487,0.002981,335.50
57560,2.2517,0.003068,325.92
57561,2.2549,0.003182,314.31
57562,2.2580,0.003103,322.23
57563,2.2611,0.003052,327.66
57564,2.2641,0.003064,326.37
57565,2.2672,0.003011,332.17
57566,2.2702,0.003080,324.71
57567,2.2733,0.003068,325.92
57568,2.2763,0.003018,331.36
57569,2.2793,0.003026,330.48
57570,2.2824,0.003034,329.55
57571,2.2854,0.003074,325.36
57572,2.2885,0.003093,323.32
57573,2.2916,0.003054,327.42
57574,2.2946,0.003021,330.99
57575,2.2977,0.003067,326.02
57576,2.3011,0.003390,295.03
57577,2.3043,0.003224,310.21
57578,2.3074,0.003055,327.29
57579,2.3104,0.003017,331.44
57580,2.3134,0.003013,331.88
57581,2.3165,0.003097,322.92
57582,2.3196,0.003145,318.00
57583,2.3228,0.003160,316.44
57584,2.3258,0.003049,327.95
57585,2.3289,0.003074,325.34
57586,2.3321,0.003195,313.04
57587,2.3353,0.003170,315.42
57588,2.3383,0.003014,331.82
57589,2.3413,0.003035,329.54
57590,2.3443,0.002981,335.48
57591,2.3476,0.003305,302.54
57592,2.3508,0.003150,317.44
57593,2.3540,0.003228,309.75
57594,2.3570,0.003030,330.05
57595,2.3601,0.003041,328.89
57596,2.3631,0.003044,328.57
57597,2.3663,0.003229,309.71
57598,2.3694,0.003063,326.50
57599,2.3725,0.003060,326.78
57600,2.3754,0.002975,336.16
57601,2.3786,0.003127,319.75
57602,2.3816,0.003032,329.87
57603,2.3847,0.003144,318.10
57604,2.3877,0.002976,335.99
57605,2.3908,0.003093,323.29
57606,2.3939,0.003058,327.01
57607,2.3970,0.003110,321.51
57608,2.3999,0.002971,336.58
57609,2.4030,0.003078,324.91
57610,2.4060,0.002973,336.37
57611,2.4091,0.003116,320.93
57612,2.4121,0.003037,329.27
57613,2.4153,0.003177,314.77
57614,2.4185,0.003193,313.16
57615,2.4218,0.003319,301.28
57616,2.4251,0.003243,308.39
57617,2.4283,0.003254,307.30
57618,2.4314,0.003108,321.73
57619,2.4345,0.003044,328.53
57620,2.4375,0.003066,326.13
57621,2.4407,0.003127,319.76
57622,2.4438,0.003173,315.17
57623,2.4469,0.003060,326.83
57624,2.4499,0.003015,331.70
57625,2.4530,0.003093,323.34
57626,2.4561,0.003062,326.63
57627,2.4591,0.003064,326.35
57628,2.4621,0.002995,333.87
57629,2.4652,0.003044,328.48
57630,2.4682,0.003025,330.58
57631,2.4713,0.003059,326.86
57632,2.4744,0.003184,314.03
57633,2.4775,0.003057,327.14
57634,2.4805,0.003002,333.11
57635,2.4836,0.003072,325.55
57636,2.4866,0.003065,326.30
57637,2.4900,0.003349,298.59
57638,2.4931,0.003083,324.36
57639,2.4960,0.002979,335.65
57640,2.4992,0.003112,321.33
57641,2.5022,0.003075,325.24
57642,2.5059,0.003690,271.00
57643,2.5091,0.003142,318.31
57644,2.5123,0.003229,309.72
57645,2.5153,0.003011,332.10
57646,2.5183,0.003030,330.00
57647,2.5217,0.003340,299.37
57648,2.5248,0.003137,318.74
57649,2.5279,0.003041,328.82
57650,2.5309,0.003086,324.01
57651,2.5340,0.003002,333.07
57652,2.5373,0.003321,301.11
57653,2.5404,0.003107,321.85
57654,2.5435,0.003128,319.74
57655,2.5466,0.003045,328.36
57656,2.5497,0.003097,322.93
57657,2.5527,0.003085,324.17
57658,2.5558,0.003047,328.25
57659,2.5588,0.003023,330.79
57660,2.5618,0.003035,329.51
57661,2.5648,0.002990,334.48
57662,2.5681,0.003274,305.46
57663,2.5711,0.003025,330.63
57664,2.5742,0.003043,328.62
57665,2.5773,0.003085,324.13
57666,2.5804,0.003097,322.92
