TotalFrame,Time,DeltaTime,FPS
127114,0.7758,0.003044,328.55
127115,0.7788,0.002981,335.42
127116,0.7821,0.003310,302.11
127117,0.7852,0.003076,325.14
127118,0.7882,0.003026,330.50
127119,0.7912,0.002960,337.80
127120,0.7943,0.003027,330.35
127121,0.7976,0.003346,298.89
127122,0.8007,0.003126,319.93
127123,0.8037,0.003033,329.74
127124,0.8068,0.003038,329.13
127125,0.8098,0.003051,327.75
127126,0.8131,0.003312,301.91
127127,0.8162,0.003052,327.62
127128,0.8192,0.003011,332.12
127129,0.8222,0.002989,334.57
127130,0.8252,0.003003,333.02
127131,0.8285,0.003319,301.34
127132,0.8316,0.003100,322.58
127133,0.8346,0.003019,331.22
127134,0.8377,0.003052,327.71
127135,0.8406,0.002938,340.34
127136,0.8438,0.003185,313.96
127137,0.8469,0.003084,324.29
127138,0.8500,0.003088,323.80
127139,0.8530,0.002990,334.40
127140,0.8560,0.003037,329.32
127141,0.8591,0.003052,327.66
127142,0.8621,0.003047,328.23
127143,0.8651,0.003019,331.29
127144,0.8682,0.003050,327.83
127145,0.8712,0.003000,333.33
127146,0.8745,0.003286,304.34
127147,0.8780,0.003546,282.04
127148,0.8813,0.003251,307.57
127149,0.8846,0.003309,302.17
127150,0.8877,0.003086,324.04
127151,0.8908,0.003143,318.14
127152,0.8938,0.003045,328.41
127153,0.8970,0.003183,314.13
127154,0.9000,0.002963,337.45
127155,0.9031,0.003088,323.86
127156,0.9061,0.003063,326.48
127157,0.9092,0.003071,325.58
127158,0.9122,0.003013,331.88
127159,0.9154,0.003159,316.52
127160,0.9184,0.003005,332.82
127161,0.9215,0.003135,319.01
127162,0.9246,0.003095,323.12
127163,0.9277,0.003097,322.86
127164,0.9307,0.002995,333.86
127165,0.9338,0.003075,325.21
127166,0.9370,0.003193,313.22
127167,0.9403,0.003372,296.53
127168,0.9434,0.003057,327.13
127169,0.9465,0.003115,321.05
127170,0.9495,0.003012,332.06
127171,0.9526,0.003088,323.83
127172,0.9557,0.003100,322.58
127173,0.9588,0.003099,322.68
127174,0.9618,0.002982,335.36
127175,0.9649,0.003109,321.61
127176,0.9680,0.003101,322.49
127177,0.9714,0.003423,292.18
127178,0.9745,0.003124,320.10
127179,0.9777,0.003094,323.26
127180,0.9807,0.003083,324.32
127181,0.9838,0.003069,325.81
127182,0.9870,0.003161,316.40
127183,0.9901,0.003076,325.11
127184,0.9931,0.003092,323.42
127185,0.9962,0.003081,324.59
127186,0.9992,0.003002,333.09
127187,1.0024,0.003187,313.81
127188,1.0055,0.003100,322.58
127189,1.0086,0.003118,320.72
127190,1.0117,0.003082,324.52
127191,1.0149,0.003144,318.10
127192,1.0181,0.003224,310.17
127193,1.0211,0.003091,323.57
127194,1.0243,0.003114,321.15
127195,1.0273,0.003042,328.69
127196,1.0304,0.003080,324.73
127197,1.0337,0.003275,305.32
127198,1.0370,0.003309,302.17
127199,1.0400,0.003056,327.24
127200,1.0432,0.003134,319.10
127201,1.0463,0.003083,324.37
127202,1.0494,0.003186,313.91
127203,1.0525,0.003033,329.76
127204,1.0556,0.003159,316.52
127205,1.0586,0.002973,336.35
127206,1.0617,0.003134,319.07
127207,1.0650,0.003271,305.73
127208,1.0682,0.003157,316.72
127209,1.0711,0.002979,335.65
127210,1.0743,0.003181,314.34
127211,1.0773,0.003000,333.33
127212,1.0808,0.003413,293.02
127213,1.0838,0.003100,322.55
127214,1.0869,0.003040,328.96
127215,1.0898,0.002962,337.61
127216,1.0929,0.003034,329.58
127217,1.0960,0.003088,323.83
127218,1.0993,0.003345,298.94
127219,1.1024,0.003065,326.29
127220,1.1054,0.003011,332.09
127221,1.1084,0.003000,333.31
127222,1.1115,0.003098,322.83
127223,1.1145,0.003048,328.14
127224,1.1176,0.003012,332.05
127225,1.1206,0.003021,331.01
127226,1.1236,0.002999,333.41
127227,1.1266,0.003089,323.74
127228,1.1297,0.003064,326.37
127229,1.1327,0.003004,332.92
127230,1.1357,0.003004,332.85
127231,1.1387,0.002966,337.21
127232,1.1418,0.003077,325.03
127233,1.1448,0.003004,332.94
127234,1.1477,0.002974,336.25
127235,1.1508,0.003045,328.44
127236,1.1540,0.003158,316.69
127237,1.1571,0.003141,318.35
127238,1.1603,0.003202,312.35
127239,1.1633,0.003027,330.38
127240,1.1663,0.003012,332.05
127241,1.1693,0.003007,332.56
127242,1.1725,0.003120,320.51
127243,1.1755,0.003091,323.52
127244,1.1786,0.003018,331.40
127245,1.1816,0.003017,331.49
127246,1.1846,0.003012,331.96
127247,1.1877,0.003118,320.72
127248,1.1908,0.003050,327.87
127249,1.1938,0.003054,327.48
127250,1.1968,0.003017,331.47
127251,1.1999,0.003020,331.13
127252,1.2030,0.003154,317.05
127253,1.2061,0.003155,316.93
127254,1.2091,0.002983,335.21
127255,1.2122,0.003049,328.03
127256,1.2153,0.003064,326.35
127257,1.2184,0.003192,313.32
127258,1.2215,0.003068,325.91
127259,1.2246,0.003064,326.36
127260,1.2276,0.003016,331.58
127261,1.2306,0.003011,332.13
127262,1.2337,0.003053,327.57
127263,1.2368,0.003160,316.43
127264,1.2398,0.002982,335.32
127265,1.2428,0.003014,331.83
127266,1.2458,0.002973,336.35
127267,1.2489,0.003100,322.61
127268,1.2520,0.003171,315.38
127269,1.2552,0.003118,320.76
127270,1.2581,0.002966,337.13
127271,1.2612,0.003080,324.73
127272,1.2643,0.003052,327.65
127273,1.2675,0.003195,312.98
127274,1.2705,0.003060,326.85
127275,1.2736,0.003061,326.71
127276,1.2766,0.003046,328.35
127277,1.2796,0.003012,332.05
127278,1.2829,0.003253,307.39
127279,1.2862,0.003252,307.51
127280,1.2892,0.003015,331.69
127281,1.2923,0.003093,323.33
127282,1.2953,0.002988,334.66
127283,1.2985,0.003236,309.06
127284,1.3017,0.003223,310.27
127285,1.3049,0.003152,317.22
127286,1.3079,0.003032,329.80
127287,1.3109,0.003057,327.08
127288,1.3143,0.003307,302.35
127289,1.3175,0.003260,306.75
127290,1.3205,0.002995,333.95
127291,1.3236,0.003074,325.36
127292,1.3266,0.003015,331.70
127293,1.3298,0.003218,310.76
127294,1.3329,0.003090,323.61
127295,1.3360,0.003066,326.19
127296,1.3390,0.002987,334.82
127297,1.3420,0.003008,332.49
127298,1.3450,0.003042,328.74
127299,1.3481,0.003093,323.36
127300,1.3510,0.002956,338.32
127301,1.3541,0.003038,329.12
127302,1.3570,0.002942,339.96
127303,1.3602,0.003178,314.64
127304,1.3633,0.003022,330.94
127305,1.3663,0.003091,323.56
127306,1.3693,0.002973,336.34
127307,1.3723,0.002981,335.47
127308,1.3754,0.003084,324.21
127309,1.3786,0.003224,310.20
127310,1.3821,0.003508,285.05
127311,1.3854,0.003338,299.62
127312,1.3887,0.003271,305.74
127313,1.3918,0.003136,318.87
127314,1.3950,0.003192,313.30
127315,1.3981,0.003053,327.53
127316,1.4011,0.003031,329.95
127317,1.4041,0.002977,335.87
127318,1.4072,0.003059,326.96
127319,1.4102,0.003085,324.18
127320,1.4133,0.003045,328.40
127321,1.4163,0.003014,331.77
127322,1.4193,0.003025,330.55
127323,1.4224,0.003095,323.13
127324,1.4256,0.003193,313.19
127325,1.4287,0.003101,322.46
127326,1.4318,0.003094,323.16
127327,1.4349,0.003110,321.56
127328,1.4381,0.003182,314.31
127329,1.4413,0.003195,313.03
127330,1.4444,0.003124,320.07
127331,1.4476,0.003142,318.30
127332,1.4506,0.003049,328.02
127333,1.4536,0.003033,329.74
127334,1.4570,0.003369,296.79
127335,1.4604,0.003351,298.44
127336,1.4635,0.003102,322.41
127337,1.4665,0.003007,332.59
127338,1.4695,0.003037,329.27
127339,1.4726,0.003105,322.02
127340,1.4757,0.003067,326.03
127341,1.4786,0.002957,338.24
127342,1.4818,0.003113,321.19
127343,1.4848,0.003025,330.60
127344,1.4880,0.003279,304.94
127345,1.4911,0.003042,328.71
127346,1.4941,0.003026,330.43
127347,1.4971,0.002990,334.50
127348,1.5002,0.003095,323.08
127349,1.5035,0.003274,305.46
127350,1.5065,0.003053,327.51
127351,1.5095,0.002986,334.85
127352,1.5125,0.003010,332.28
127353,1.5155,0.002986,334.90
127354,1.5187,0.003177,314.81
127355,1.5217,0.003043,328.58
127356,1.5248,0.003021,331.01
127357,1.5277,0.002962,337.63
127358,1.5307,0.002970,336.66
127359,1.5341,0.003401,294.07
127360,1.5371,0.003044,328.57
127361,1.5401,0.003003,332.97
127362,1.5432,0.003017,331.41
127363,1.5462,0.003068,325.98
127364,1.5493,0.003126,319.91
127365,1.5524,0.003057,327.11
127366,1.5554,0.003014,331.84
127367,1.5584,0.002993,334.07
127368,1.5614,0.003002,333.08
127369,1.5645,0.003112,321.34
127370,1.5676,0.003034,329.55
127371,1.5706,0.003008,332.41
127372,1.5736,0.003008,332.41
127373,1.5766,0.003016,331.53
127374,1.5797,0.003092,323.46
127375,1.5828,0.003117,320.82
127376,1.5858,0.003007,332.52
127377,1.5888,0.003020,331.15
127378,1.5918,0.002974,336.28
127379,1.5949,0.003097,322.90
127380,1.5980,0.003056,327.18
127381,1.6010,0.003040,328.91
127382,1.6041,0.003092,323.42
127383,1.6071,0.003041,328.83
127384,1.6101,0.003022,330.90
127385,1.6132,0.003063,326.53
127386,1.6164,0.003181,314.36
127387,1.6194,0.002952,338.71
127388,1.6225,0.003168,315.63
127389,1.6257,0.003157,316.81
127390,1.6288,0.003099,322.71
127391,1.6318,0.003048,328.13
127392,1.6348,0.002987,334.75
127393,1.6378,0.003047,328.15
127394,1.6410,0.003140,318.51
127395,1.6443,0.003285,304.40
127396,1.6473,0.003006,332.66
127397,1.6504,0.003096,322.99
127398,1.6534,0.002980,335.54
127399,1.6566,0.003252,307.50
127400,1.6596,0.003004,332.91
127401,1.6627,0.003107,321.84
127402,1.6657,0.002982,335.30
127403,1.6689,0.003135,319.02
127404,1.6719,0.003045,328.41
127405,1.6750,0.003170,315.48
127406,1.6780,0.002979,335.71
127407,1.6811,0.003076,325.10
127408,1.6841,0.002961,337.76
127409,1.6871,0.003069,325.87
127410,1.6902,0.003052,327.70
127411,1.6932,0.003055,327.38
127412,1.6962,0.002944,339.66
127413,1.6993,0.003097,322.85
127414,1.7022,0.002947,339.39
127415,1.7055,0.003248,307.84
127416,1.7085,0.002988,334.71
127417,1.7115,0.003067,326.07
127418,1.7148,0.003253,307.37
127419,1.7180,0.003176,314.87
127420,1.7213,0.003364,297.28
127421,1.7245,0.003200,312.51
127422,1.7276,0.003049,327.99
127423,1.7307,0.003144,318.11
127424,1.7339,0.003192,313.30
127425,1.7371,0.003193,313.17
127426,1.7402,0.003068,325.98
127427,1.7433,0.003094,323.19
127428,1.7462,0.002989,334.55
127429,1.7494,0.003095,323.14
127430,1.7526,0.003206,311.89
127431,1.7559,0.003294,303.60
127432,1.7591,0.003283,304.61
127433,1.7622,0.003035,329.49
127434,1.7653,0.003099,322.72
127435,1.7684,0.003158,316.66
127436,1.7716,0.003168,315.64
127437,1.7746,0.003001,333.28
127438,1.7776,0.003002,333.12
127439,1.7806,0.002989,334.55
127440,1.7839,0.003295,303.54
127441,1.7870,0.003100,322.57
127442,1.7900,0.003020,331.11
127443,1.7930,0.002985,335.01
127444,1.7960,0.003019,331.27
127445,1.7993,0.003238,308.80
127446,1.8023,0.003107,321.86
127447,1.8054,0.003020,331.08
127448,1.8085,0.003139,318.55
127449,1.8115,0.002973,336.38
127450,1.8149,0.003364,297.31
127451,1.8180,0.003154,317.04
127452,1.8212,0.003157,316.80
127453,1.8243,0.003125,319.98
127454,1.8274,0.003070,325.72
127455,1.8305,0.003193,313.22
127456,1.8336,0.003107,321.85
127457,1.8367,0.003013,331.94
127458,1.8397,0.003042,328.71
127459,1.8427,0.002979,335.73
127460,1.8458,0.003121,320.38
127461,1.8488,0.003041,328.89
127462,1.8519,0.003029,330.12
127463,1.8549,0.003008,332.50
127464,1.8579,0.003025,330.59
127465,1.8609,0.003025,330.63
127466,1.8640,0.003091,323.56
127467,1.8670,0.003009,332.33
127468,1.8701,0.003088,323.84
127469,1.8732,0.003052,327.63
127470,1.8766,0.003452,289.69
127471,1.8800,0.003386,295.35
127472,1.8833,0.003267,306.09
127473,1.8866,0.003315,301.62
127474,1.8897,0.003127,319.84
127475,1.8930,0.003333,300.08
127476,1.8961,0.003025,330.63
127477,1.8991,0.003002,333.09
127478,1.9020,0.002956,338.28
127479,1.9051,0.003028,330.27
127480,1.9082,0.003158,316.65
127481,1.9114,0.003200,312.55
127482,1.9144,0.003006,332.70
127483,1.9176,0.003183,314.17
127484,1.9206,0.002984,335.14
127485,1.9239,0.003313,301.82
127486,1.9270,0.003115,321.07
127487,1.9301,0.003109,321.70
127488,1.9331,0.002988,334.64
127489,1.9362,0.003070,325.76
127490,1.9392,0.003061,326.66
127491,1.9424,0.003106,321.99
127492,1.9453,0.002937,340.47
127493,1.9483,0.003031,329.96
127494,1.9513,0.002961,337.71
127495,1.9545,0.003180,314.48
127496,1.9576,0.003082,324.45
127497,1.9606,0.003054,327.43
127498,1.9636,0.002970,336.72
127499,1.9667,0.003096,323.03
127500,1.9697,0.003054,327.43
127501,1.9729,0.003159,316.57
127502,1.9759,0.002980,335.63
127503,1.9789,0.003054,327.40
127504,1.9819,0.002962,337.66
127505,1.9850,0.003180,314.51
127506,1.9881,0.003021,331.04
127507,1.9912,0.003082,324.45
127508,1.9941,0.002990,334.46
127509,1.9972,0.003083,324.33
127510,2.0003,0.003042,328.72
127511,2.0034,0.003152,317.27
127512,2.0064,0.002958,338.05
127513,2.0094,0.003043,328.61
127514,2.0124,0.002972,336.43
127515,2.0156,0.003155,317.00
127516,2.0186,0.003084,324.30
127517,2.0217,0.003088,323.89
127518,2.0248,0.003026,330.48
127519,2.0278,0.003100,322.54
127520,2.0309,0.003042,328.76
127521,2.0342,0.003315,301.64
127522,2.0373,0.003054,327.46
127523,2.0404,0.003119,320.57
127524,2.0434,0.003064,326.40
127525,2.0467,0.003281,304.80
127526,2.0500,0.003324,300.83
127527,2.0532,0.003126,319.95
127528,2.0562,0.003052,327.63
127529,2.0594,0.003180,314.48
127530,2.0625,0.003121,320.41
127531,2.0657,0.003137,318.83
127532,2.0687,0.003060,326.77
127533,2.0718,0.003120,320.48
127534,2.0749,0.003080,324.72
127535,2.0781,0.003139,318.61
127536,2.0812,0.003136,318.90
127537,2.0842,0.003039,329.02
127538,2.0873,0.003093,323.30
127539,2.0904,0.003045,328.37
127540,2.0936,0.003188,313.68
127541,2.0966,0.003054,327.42
127542,2.0998,0.003141,318.39
127543,2.1028,0.003063,326.48
127544,2.1058,0.003015,331.63
127545,2.1089,0.003115,321.05
127546,2.1120,0.003089,323.78
127547,2.1151,0.003081,324.59
127548,2.1182,0.003038,329.20
127549,2.1211,0.002971,336.63
127550,2.1243,0.003203,312.24
127551,2.1274,0.003076,325.07
127552,2.1304,0.003019,331.24
127553,2.1335,0.003031,329.95
127554,2.1365,0.003010,332.25
127555,2.1394,0.002980,335.57
127556,2.1429,0.003413,292.97
127557,2.1459,0.003046,328.26
127558,2.1490,0.003087,323.91
127559,2.1520,0.002986,334.88
127560,2.1551,0.003095,323.07
127561,2.1581,0.003025,330.53
127562,2.1611,0.003040,328.90
127563,2.1642,0.003011,332.16
127564,2.1672,0.003041,328.82
127565,2.1702,0.002972,336.53
127566,2.1733,0.003172,315.31
127567,2.1764,0.003097,322.91
127568,2.1795,0.003065,326.24
127569,2.1825,0.002967,337.10
127570,2.1855,0.003089,323.72
127571,2.1886,0.003073,325.37
127572,2.1917,0.003061,326.70
127573,2.1946,0.002961,337.76
127574,2.1977,0.003005,332.77
127575,2.2006,0.002955,338.46
127576,2.2037,0.003064,326.37
127577,2.2067,0.003025,330.62
127578,2.2098,0.003144,318.09
127579,2.2128,0.002997,333.68
127580,2.2159,0.003050,327.87
127581,2.2190,0.003123,320.23
127582,2.2222,0.003235,309.17
127583,2.2253,0.003064,326.41
127584,2.2284,0.003042,328.79
127585,2.2314,0.003037,329.24
127586,2.2345,0.003111,321.47
127587,2.2376,0.003111,321.46
127588,2.2407,0.003042,328.71
127589,2.2436,0.002983,335.27
127590,2.2470,0.003373,296.47
127591,2.2502,0.003133,319.16
127592,2.2534,0.003206,311.94
127593,2.2563,0.003011,332.08
127594,2.2594,0.003004,332.90
127595,2.2625,0.003126,319.92
127596,2.2656,0.003135,318.98
127597,2.2688,0.003180,314.50
127598,2.2719,0.003039,329.07
127599,2.2749,0.003068,325.96
127600,2.2779,0.003003,333.01
127601,2.2810,0.003070,325.72
127602,2.2841,0.003122,320.33
127603,2.2871,0.003022,330.92
127604,2.2902,0.003053,327.54
127605,2.2932,0.002981,335.46
127606,2.2964,0.003280,304.92
127607,2.2998,0.003369,296.82
127608,2.3029,0.003094,323.23
127609,2.3060,0.003054,327.41
127610,2.3090,0.003016,331.54
127611,2.3121,0.003140,318.48
127612,2.3152,0.003111,321.46
127613,2.3183,0.003032,329.85
127614,2.3213,0.003015,331.68
127615,2.3243,0.003052,327.69
127616,2.3276,0.003313,301.82
127617,2.3310,0.003329,300.39
127618,2.3340,0.003034,329.62
127619,2.3373,0.003251,307.65
127620,2.3403,0.003036,329.39
127621,2.3435,0.003248,307.92
127622,2.3466,0.003084,324.25
127623,2.3497,0.003125,320.02
127624,2.3528,0.003031,329.88
127625,2.3558,0.003066,326.17
127626,2.3588,0.002953,338.66
127627,2.3624,0.003612,276.84
127628,2.3658,0.003450,289.88
127629,2.3692,0.003359,297.69
127630,2.3726,0.003388,295.16
127631,2.3759,0.003308,302.30
127632,2.3793,0.003391,294.91
127633,2.3825,0.003237,308.98
127634,2.3858,0.003315,301.69
127635,2.3890,0.003142,318.29
127636,2.3922,0.003176,314.90
127637,2.3953,0.003098,322.76
127638,2.3983,0.003045,328.36
127639,2.4014,0.003052,327.62
127640,2.4044,0.003073,325.46
127641,2.4075,0.003036,329.41
127642,2.4106,0.003084,324.23
127643,2.4135,0.002959,337.93
127644,2.4166,0.003078,324.94
127645,2.4195,0.002929,341.46
127646,2.4227,0.003183,314.20
127647,2.4258,0.003110,321.51
127648,2.4289,0.003067,326.01
127649,2.4319,0.002963,337.51
127650,2.4350,0.003132,319.31
127651,2.4380,0.003052,327.63
127652,2.4411,0.003073,325.38
127653,2.4441,0.003037,329.32
127654,2.4472,0.003077,324.96
127655,2.4502,0.002977,335.87
127656,2.4533,0.003095,323.10
127657,2.4563,0.003034,329.62
127658,2.4594,0.003134,319.08
127659,2.4624,0.002978,335.77
127660,2.4655,0.003067,326.05
127661,2.4685,0.003018,331.36
127662,2.4716,0.003097,322.85
127663,2.4746,0.003007,332.55
127664,2.4777,0.003078,324.84
127665,2.4807,0.002968,336.93
127666,2.4838,0.003144,318.11
127667,2.4869,0.003068,325.90
127668,2.4899,0.003039,329.09
127669,2.4929,0.002964,337.39
127670,2.4960,0.003078,324.94
127671,2.4989,0.002932,341.06
127672,2.5020,0.003110,321.60
127673,2.5050,0.003041,328.85
127674,2.5082,0.003126,319.94
127675,2.5111,0.002975,336.11
127676,2.5142,0.003063,326.52
127677,2.5173,0.003099,322.65
127678,2.5206,0.003258,306.92
127679,2.5237,0.003112,321.34
127680,2.5268,0.003075,325.24
127681,2.5298,0.003001,333.22
127682,2.5329,0.003113,321.23
127683,2.5359,0.003037,329.33
127684,2.5390,0.003088,323.84
127685,2.5419,0.002925,341.88
127686,2.5450,0.003061,326.72
127687,2.5482,0.003181,314.38
127688,2.5512,0.003080,324.64
127689,2.5543,0.003013,331.85
127690,2.5573,0.003066,326.20
