TotalFrame,Time,DeltaTime,FPS
6119,0.6310,0.002928,341.52
6120,0.6342,0.003232,309.42
6121,0.6376,0.003382,295.65
6122,0.6408,0.003151,317.35
6123,0.6441,0.003334,299.97
6124,0.6472,0.003142,318.29
6125,0.6505,0.003271,305.74
6126,0.6536,0.003121,320.41
6127,0.6568,0.003211,311.42
6128,0.6599,0.003043,328.66
6129,0.6630,0.003170,315.51
6130,0.6661,0.003089,323.76
6131,0.6693,0.003126,319.95
6132,0.6723,0.003018,331.37
6133,0.6753,0.003042,328.79
6134,0.6784,0.003047,328.23
6135,0.6816,0.003248,307.86
6136,0.6846,0.003035,329.46
6137,0.6878,0.003140,318.49
6138,0.6908,0.002965,337.33
6139,0.6939,0.003177,314.76
6140,0.6971,0.003194,313.08
6141,0.7004,0.003280,304.87
6142,0.7034,0.003003,333.01
6143,0.7065,0.003144,318.10
6144,0.7096,0.003012,331.97
6145,0.7128,0.003272,305.63
6146,0.7158,0.002946,339.44
6147,0.7188,0.002994,334.06
6148,0.7219,0.003117,320.85
6149,0.7251,0.003180,314.44
6150,0.7283,0.003183,314.18
6151,0.7313,0.003055,327.29
6152,0.7343,0.003002,333.12
6153,0.7373,0.003036,329.39
6154,0.7404,0.003043,328.68
6155,0.7435,0.003144,318.04
6156,0.7465,0.002995,333.88
6157,0.7496,0.003047,328.23
6158,0.7526,0.003001,333.24
6159,0.7556,0.003040,328.95
6160,0.7587,0.003104,322.21
6161,0.7619,0.003147,317.78
6162,0.7649,0.003019,331.29
6163,0.7679,0.003055,327.36
6164,0.7710,0.003040,328.96
6165,0.7742,0.003246,308.06
6166,0.7772,0.003014,331.81
6167,0.7806,0.003410,293.30
6168,0.7840,0.003350,298.53
6169,0.7870,0.003028,330.28
6170,0.7903,0.003318,301.35
6171,0.7938,0.003430,291.55
6172,0.7975,0.003720,268.80
6173,0.8010,0.003472,288.00
6174,0.8045,0.003508,285.10
6175,0.8077,0.003185,314.02
6176,0.8108,0.003111,321.47
6177,0.8139,0.003130,319.47
6178,0.8170,0.003081,324.53
6179,0.8200,0.003056,327.19
6180,0.8232,0.003128,319.65
6181,0.8262,0.002999,333.49
6182,0.8292,0.003058,327.06
6183,0.8322,0.003019,331.26
6184,0.8354,0.003119,320.64
6185,0.8387,0.003381,295.81
6186,0.8418,0.003077,324.97
6187,0.8451,0.003249,307.82
6188,0.8481,0.003066,326.13
6189,0.8512,0.003070,325.72
6190,0.8543,0.003099,322.70
6191,0.8573,0.003032,329.85
6192,0.8603,0.002952,338.76
6193,0.8634,0.003104,322.19
6194,0.8664,0.003038,329.19
6195,0.8697,0.003230,309.58
6196,0.8727,0.003054,327.42
6197,0.8758,0.003044,328.47
6198,0.8787,0.002959,337.91
6199,0.8822,0.003477,287.63
6200,0.8855,0.003294,303.59
6201,0.8887,0.003203,312.21
6202,0.8917,0.003057,327.16
6203,0.8949,0.003143,318.18
6204,0.8979,0.002964,337.34
6205,0.9010,0.003191,313.36
6206,0.9041,0.003091,323.54
6207,0.9074,0.003226,309.97
6208,0.9103,0.002925,341.85
6209,0.9134,0.003114,321.14
6210,0.9166,0.003164,316.10
6211,0.9197,0.003157,316.78
6212,0.9228,0.003070,325.76
6213,0.9258,0.003005,332.77
6214,0.9288,0.003039,329.11
6215,0.9319,0.003034,329.63
6216,0.9349,0.003018,331.35
6217,0.9378,0.002966,337.17
6218,0.9408,0.002968,336.98
6219,0.9440,0.003184,314.05
6220,0.9477,0.003686,271.32
6221,0.9511,0.003368,296.96
6222,0.9543,0.003273,305.58
6223,0.9573,0.003002,333.11
6224,0.9605,0.003205,312.05
6225,0.9637,0.003131,319.37
6226,0.9668,0.003172,315.22
6227,0.9699,0.003060,326.82
6228,0.9729,0.003040,328.90
6229,0.9760,0.003065,326.32
6230,0.9791,0.003115,321.04
6231,0.9821,0.002976,336.02
6232,0.9852,0.003131,319.41
6233,0.9882,0.003006,332.72
6234,0.9917,0.003500,285.69
6235,0.9950,0.003289,304.03
6236,0.9982,0.003169,315.56
6237,1.0012,0.003001,333.21
6238,1.0047,0.003510,284.89
6239,1.0082,0.003531,283.17
6240,1.0113,0.003113,321.22
6241,1.0145,0.003114,321.09
6242,1.0176,0.003098,322.82
6243,1.0206,0.003063,326.43
6244,1.0238,0.003205,312.06
6245,1.0269,0.003058,327.04
6246,1.0299,0.003031,329.90
6247,1.0329,0.003021,330.99
6248,1.0359,0.002998,333.54
6249,1.0390,0.003113,321.24
6250,1.0421,0.003085,324.15
6251,1.0452,0.003050,327.84
6252,1.0482,0.003056,327.20
6253,1.0513,0.003042,328.75
6254,1.0545,0.003231,309.55
6255,1.0578,0.003258,306.94
6256,1.0609,0.003148,317.68
6257,1.0640,0.003048,328.06
6258,1.0670,0.003035,329.50
6259,1.0702,0.003212,311.34
6260,1.0734,0.003206,311.94
6261,1.0765,0.003092,323.44
6262,1.0795,0.003002,333.10
6263,1.0828,0.003243,308.39
6264,1.0858,0.003095,323.13
6265,1.0891,0.003223,310.23
6266,1.0921,0.003041,328.83
6267,1.0953,0.003217,310.88
6268,1.0983,0.002970,336.70
6269,1.1015,0.003240,308.69
6270,1.1046,0.003080,324.64
6271,1.1076,0.003015,331.72
6272,1.1106,0.002949,339.13
6273,1.1137,0.003085,324.13
6274,1.1168,0.003114,321.16
6275,1.1199,0.003161,316.39
6276,1.1230,0.003019,331.22
6277,1.1260,0.003067,326.01
6278,1.1291,0.003055,327.33
6279,1.1323,0.003169,315.61
6280,1.1357,0.003488,286.68
6281,1.1389,0.003188,313.69
6282,1.1423,0.003355,298.06
6283,1.1454,0.003133,319.14
6284,1.1488,0.003420,292.36
6285,1.1519,0.003020,331.11
6286,1.1549,0.003086,324.05
6287,1.1579,0.002948,339.26
6288,1.1610,0.003110,321.51
6289,1.1642,0.003197,312.77
6290,1.1674,0.003157,316.79
6291,1.1704,0.003003,332.98
6292,1.1734,0.003072,325.55
6293,1.1764,0.002948,339.27
6294,1.1795,0.003129,319.60
6295,1.1825,0.003008,332.49
6296,1.1856,0.003127,319.82
6297,1.1886,0.002990,334.44
6298,1.1917,0.003077,325.00
6299,1.1948,0.003119,320.58
6300,1.1981,0.003325,300.77
6301,1.2011,0.002971,336.63
6302,1.2043,0.003146,317.84
6303,1.2073,0.003003,333.01
6304,1.2105,0.003196,312.90
6305,1.2135,0.003063,326.48
6306,1.2167,0.003146,317.90
6307,1.2197,0.003046,328.30
6308,1.2228,0.003112,321.35
6309,1.2260,0.003124,320.06
6310,1.2291,0.003143,318.16
6311,1.2327,0.003557,281.14
6312,1.2357,0.003041,328.89
6313,1.2387,0.002994,334.05
6314,1.2418,0.003113,321.21
6315,1.2449,0.003088,323.87
6316,1.2480,0.003098,322.75
6317,1.2511,0.003078,324.92
6318,1.2541,0.003040,329.00
6319,1.2572,0.003141,318.34
6320,1.2603,0.003050,327.88
6321,1.2633,0.003041,328.86
6322,1.2663,0.003002,333.14
6323,1.2693,0.002998,333.60
6324,1.2725,0.003125,320.01
6325,1.2757,0.003219,310.70
6326,1.2788,0.003128,319.70
6327,1.2818,0.003006,332.65
6328,1.2848,0.003024,330.71
6329,1.2883,0.003426,291.88
6330,1.2917,0.003420,292.36
6331,1.2950,0.003267,306.06
6332,1.2981,0.003122,320.29
6333,1.3012,0.003114,321.09
6334,1.3043,0.003089,323.76
6335,1.3075,0.003243,308.40
6336,1.3105,0.003011,332.12
6337,1.3137,0.003215,311.05
6338,1.3168,0.003052,327.68
6339,1.3199,0.003106,321.94
6340,1.3230,0.003078,324.85
6341,1.3261,0.003077,324.98
6342,1.3291,0.003022,330.92
6343,1.3321,0.003065,326.23
6344,1.3352,0.003046,328.28
6345,1.3383,0.003136,318.91
6346,1.3414,0.003052,327.71
6347,1.3446,0.003182,314.24
6348,1.3475,0.002973,336.33
6349,1.3508,0.003259,306.85
6350,1.3540,0.003164,316.09
6351,1.3570,0.003072,325.53
6352,1.3600,0.002947,339.28
6353,1.3630,0.003052,327.71
6354,1.3661,0.003090,323.68
6355,1.3694,0.003244,308.29
6356,1.3726,0.003196,312.86
6357,1.3756,0.003031,329.94
6358,1.3787,0.003079,324.75
6359,1.3821,0.003433,291.33
6360,1.3853,0.003193,313.19
6361,1.3883,0.002995,333.86
6362,1.3913,0.003025,330.58
6363,1.3944,0.003065,326.31
6364,1.3974,0.003040,328.99
6365,1.4005,0.003114,321.18
6366,1.4037,0.003202,312.32
6367,1.4068,0.003056,327.21
6368,1.4097,0.002958,338.08
6369,1.4128,0.003059,326.90
6370,1.4161,0.003246,308.09
6371,1.4191,0.003080,324.66
6372,1.4222,0.003055,327.36
6373,1.4253,0.003072,325.50
6374,1.4283,0.003085,324.12
6375,1.4314,0.003044,328.48
6376,1.4345,0.003136,318.89
6377,1.4375,0.002972,336.44
6378,1.4405,0.003001,333.22
6379,1.4436,0.003059,326.93
6380,1.4467,0.003110,321.51
6381,1.4497,0.003017,331.49
6382,1.4527,0.003060,326.75
6383,1.4557,0.002988,334.71
6384,1.4588,0.003058,327.05
6385,1.4619,0.003134,319.08
6386,1.4650,0.003090,323.68
6387,1.4680,0.003004,332.92
6388,1.4711,0.003075,325.22
6389,1.4742,0.003071,325.65
6390,1.4773,0.003161,316.35
6391,1.4804,0.003107,321.83
6392,1.4835,0.003088,323.82
6393,1.4865,0.002979,335.66
6394,1.4896,0.003147,317.81
6395,1.4928,0.003114,321.09
6396,1.4959,0.003178,314.67
6397,1.4989,0.002981,335.46
6398,1.5020,0.003090,323.65
6399,1.5050,0.003015,331.63
6400,1.5083,0.003283,304.64
6401,1.5114,0.003135,318.95
6402,1.5145,0.003095,323.14
6403,1.5175,0.002953,338.67
6404,1.5206,0.003113,321.21
6405,1.5237,0.003094,323.26
6406,1.5269,0.003208,311.71
6407,1.5300,0.003074,325.29
6408,1.5330,0.003054,327.44
6409,1.5360,0.003016,331.55
6410,1.5392,0.003173,315.19
6411,1.5423,0.003085,324.12
6412,1.5454,0.003054,327.43
6413,1.5484,0.002990,334.41
6414,1.5514,0.003053,327.51
6415,1.5544,0.003005,332.80
6416,1.5577,0.003260,306.80
6417,1.5607,0.003060,326.81
6418,1.5639,0.003134,319.12
6419,1.5668,0.002981,335.49
6420,1.5699,0.003041,328.89
6421,1.5733,0.003455,289.42
6422,1.5764,0.003080,324.66
6423,1.5795,0.003104,322.22
6424,1.5825,0.003013,331.88
6425,1.5855,0.003006,332.67
6426,1.5886,0.003099,322.65
6427,1.5917,0.003081,324.59
6428,1.5948,0.003091,323.54
6429,1.5978,0.002988,334.69
6430,1.6010,0.003177,314.75
6431,1.6042,0.003234,309.18
6432,1.6073,0.003105,322.04
6433,1.6104,0.003038,329.13
6434,1.6134,0.003010,332.27
6435,1.6164,0.003056,327.20
6436,1.6195,0.003085,324.15
6437,1.6226,0.003110,321.54
6438,1.6257,0.003035,329.50
6439,1.6287,0.003021,330.97
6440,1.6317,0.003010,332.21
6441,1.6349,0.003223,310.23
6442,1.6382,0.003331,300.22
6443,1.6416,0.003316,301.55
6444,1.6449,0.003305,302.60
6445,1.6482,0.003304,302.65
6446,1.6513,0.003160,316.49
6447,1.6546,0.003270,305.77
6448,1.6575,0.002950,339.03
6449,1.6606,0.003038,329.13
6450,1.6635,0.002951,338.88
6451,1.6667,0.003219,310.68
6452,1.6699,0.003113,321.20
6453,1.6729,0.003083,324.41
6454,1.6759,0.002993,334.10
6455,1.6790,0.003032,329.86
6456,1.6821,0.003114,321.15
6457,1.6852,0.003139,318.60
6458,1.6882,0.002987,334.81
6459,1.6913,0.003042,328.73
6460,1.6942,0.002985,334.97
6461,1.6973,0.003111,321.44
6462,1.7005,0.003104,322.15
6463,1.7036,0.003187,313.81
6464,1.7066,0.003010,332.20
6465,1.7096,0.002981,335.46
6466,1.7127,0.003057,327.14
6467,1.7158,0.003075,325.21
6468,1.7188,0.002998,333.59
6469,1.7218,0.003047,328.21
6470,1.7248,0.003034,329.61
6471,1.7279,0.003092,323.38
6472,1.7309,0.003005,332.76
6473,1.7340,0.003030,330.04
6474,1.7370,0.003021,331.01
6475,1.7400,0.003049,327.93
6476,1.7431,0.003057,327.09
6477,1.7462,0.003067,326.03
6478,1.7492,0.002997,333.69
6479,1.7522,0.003055,327.34
6480,1.7552,0.002987,334.83
6481,1.7583,0.003096,323.03
6482,1.7614,0.003061,326.72
6483,1.7645,0.003140,318.49
6484,1.7676,0.003150,317.51
6485,1.7708,0.003151,317.41
6486,1.7739,0.003102,322.38
6487,1.7771,0.003191,313.39
6488,1.7800,0.002955,338.47
6489,1.7830,0.002987,334.76
6490,1.7860,0.003006,332.70
6491,1.7891,0.003068,325.97
6492,1.7922,0.003105,322.11
6493,1.7953,0.003075,325.18
6494,1.7983,0.002978,335.81
6495,1.8013,0.003027,330.33
6496,1.8044,0.003119,320.65
6497,1.8080,0.003567,280.32
6498,1.8111,0.003163,316.17
6499,1.8142,0.003102,322.35
6500,1.8174,0.003204,312.13
6501,1.8206,0.003135,318.94
6502,1.8238,0.003187,313.76
6503,1.8271,0.003329,300.36
6504,1.8304,0.003344,299.09
6505,1.8336,0.003121,320.42
6506,1.8368,0.003257,306.99
6507,1.8398,0.003003,333.06
6508,1.8430,0.003149,317.55
6509,1.8460,0.002984,335.09
6510,1.8491,0.003123,320.16
6511,1.8523,0.003217,310.86
6512,1.8556,0.003338,299.61
6513,1.8587,0.003105,322.07
6514,1.8618,0.003015,331.71
6515,1.8648,0.003013,331.94
6516,1.8678,0.003010,332.28
6517,1.8709,0.003152,317.24
6518,1.8740,0.003072,325.48
6519,1.8770,0.002978,335.78
6520,1.8800,0.002980,335.56
6521,1.8830,0.003001,333.27
6522,1.8862,0.003262,306.57
6523,1.8893,0.003081,324.59
6524,1.8923,0.003023,330.78
6525,1.8953,0.003017,331.49
6526,1.8983,0.002982,335.35
6527,1.9015,0.003153,317.18
6528,1.9045,0.003036,329.35
6529,1.9075,0.002992,334.22
6530,1.9107,0.003215,311.08
6531,1.9139,0.003189,313.55
6532,1.9171,0.003221,310.46
6533,1.9202,0.003070,325.75
6534,1.9233,0.003153,317.18
6535,1.9265,0.003140,318.48
6536,1.9295,0.003014,331.75
6537,1.9327,0.003237,308.97
6538,1.9358,0.003072,325.54
6539,1.9389,0.003061,326.68
6540,1.9419,0.003001,333.27
6541,1.9449,0.003003,332.98
6542,1.9479,0.003058,327.05
6543,1.9511,0.003116,320.92
6544,1.9541,0.003011,332.07
6545,1.9571,0.003020,331.09
6546,1.9600,0.002947,339.35
6547,1.9631,0.003108,321.78
6548,1.9662,0.003021,331.04
6549,1.9692,0.003041,328.87
6550,1.9722,0.003010,332.25
6551,1.9752,0.003028,330.25
6552,1.9784,0.003146,317.88
6553,1.9816,0.003214,311.12
6554,1.9847,0.003107,321.81
6555,1.9878,0.003099,322.73
6556,1.9908,0.003005,332.76
6557,1.9943,0.003511,284.84
6558,1.9976,0.003280,304.89
6559,2.0009,0.003296,303.41
6560,2.0040,0.003091,323.52
6561,2.0070,0.003046,328.35
6562,2.0104,0.003419,292.49
6563,2.0137,0.003208,311.75
6564,2.0167,0.003050,327.86
6565,2.0198,0.003047,328.15
6566,2.0228,0.003030,330.00
6567,2.0263,0.003510,284.87
6568,2.0298,0.003479,287.48
6569,2.0329,0.003160,316.43
6570,2.0361,0.003188,313.68
6571,2.0394,0.003279,304.95
6572,2.0428,0.003449,289.98
6573,2.0460,0.003120,320.53
6574,2.0490,0.003079,324.81
6575,2.0520,0.002993,334.11
6576,2.0552,0.003182,314.26
6577,2.0583,0.003073,325.40
6578,2.0614,0.003086,324.00
6579,2.0644,0.002997,333.68
6580,2.0675,0.003105,322.10
6581,2.0705,0.003047,328.19
6582,2.0738,0.003307,302.39
6583,2.0773,0.003497,285.93
6584,2.0804,0.003040,328.97
6585,2.0834,0.002998,333.60
6586,2.0864,0.003023,330.80
6587,2.0895,0.003085,324.12
6588,2.0925,0.003068,325.95
6589,2.0956,0.003046,328.30
6590,2.0986,0.003024,330.69
6591,2.1017,0.003087,323.91
6592,2.1048,0.003068,325.96
6593,2.1078,0.003028,330.22
6594,2.1108,0.003027,330.41
6595,2.1139,0.003034,329.64
6596,2.1168,0.002964,337.35
6597,2.1199,0.003086,324.07
6598,2.1229,0.003022,330.92
6599,2.1260,0.003037,329.24
6600,2.1289,0.002969,336.87
6601,2.1320,0.003056,327.28
6602,2.1352,0.003242,308.48
6603,2.1383,0.003056,327.25
6604,2.1414,0.003082,324.52
6605,2.1444,0.003016,331.61
6606,2.1474,0.003048,328.14
6607,2.1508,0.003367,296.97
6608,2.1541,0.003320,301.21
6609,2.1574,0.003292,303.78
6610,2.1607,0.003278,305.05
6611,2.1639,0.003200,312.50
6612,2.1670,0.003069,325.81
6613,2.1700,0.003071,325.68
6614,2.1730,0.002996,333.82
6615,2.1761,0.003046,328.28
6616,2.1790,0.002966,337.12
6617,2.1822,0.003192,313.29
6618,2.1853,0.003019,331.26
6619,2.1883,0.003057,327.12
6620,2.1914,0.003070,325.78
6621,2.1945,0.003070,325.79
6622,2.1976,0.003140,318.47
6623,2.2009,0.003299,303.13
6624,2.2040,0.003094,323.20
6625,2.2072,0.003255,307.25
6626,2.2104,0.003175,314.99
6627,2.2138,0.003399,294.19
6628,2.2170,0.003179,314.56
6629,2.2202,0.003178,314.66
6630,2.2234,0.003219,310.62
6631,2.2265,0.003144,318.12
6632,2.2300,0.003500,285.73
6633,2.2331,0.003104,322.16
6634,2.2361,0.003002,333.11
6635,2.2391,0.002975,336.19
6636,2.2421,0.003010,332.20
6637,2.2453,0.003174,315.04
6638,2.2484,0.003071,325.60
6639,2.2515,0.003088,323.84
6640,2.2545,0.003015,331.68
6641,2.2576,0.003089,323.71
6642,2.2607,0.003113,321.20
6643,2.2638,0.003110,321.50
6644,2.2669,0.003125,320.02
6645,2.2700,0.003114,321.13
6646,2.2732,0.003155,316.93
6647,2.2765,0.003290,304.00
6648,2.2796,0.003147,317.74
6649,2.2827,0.003075,325.20
6650,2.2858,0.003120,320.50
6651,2.2887,0.002928,341.58
6652,2.2920,0.003233,309.33
6653,2.2952,0.003194,313.09
6654,2.2983,0.003181,314.41
6655,2.3014,0.003052,327.62
6656,2.3046,0.003154,317.09
6657,2.3077,0.003137,318.80
6658,2.3108,0.003102,322.33
6659,2.3138,0.003005,332.75
6660,2.3169,0.003072,325.50
6661,2.3199,0.003000,333.32
6662,2.3231,0.003237,308.98
6663,2.3262,0.003138,318.73
6664,2.3293,0.003099,322.74
6665,2.3324,0.003038,329.19
6666,2.3355,0.003129,319.62
6667,2.3387,0.003162,316.29
6668,2.3418,0.003122,320.31
6669,2.3449,0.003086,324.10
6670,2.3479,0.002999,333.42
6671,2.3509,0.003024,330.69
6672,2.3540,0.003128,319.67
6673,2.3575,0.003450,289.83
6674,2.3607,0.003216,310.94
6675,2.3639,0.003162,316.22
6676,2.3669,0.003038,329.13
6677,2.3700,0.003077,324.97
6678,2.3731,0.003118,320.68
6679,2.3762,0.003074,325.27
6680,2.3792,0.003024,330.68
6681,2.3823,0.003063,326.49
6682,2.3853,0.003059,326.86
6683,2.3885,0.003210,311.49
6684,2.3916,0.003055,327.29
6685,2.3947,0.003095,323.12
6686,2.3977,0.002994,334.02
6687,2.4010,0.003343,299.11
6688,2.4043,0.003315,301.62
6689,2.4079,0.003557,281.18
6690,2.4110,0.003150,317.51
6691,2.4142,0.003161,316.33
6692,2.4173,0.003152,317.22
6693,2.4205,0.003141,318.37
6694,2.4235,0.003017,331.43
6695,2.4267,0.003225,310.07
6696,2.4298,0.003028,330.26
6697,2.4329,0.003122,320.27
6698,2.4360,0.003078,324.87
6699,2.4390,0.003032,329.83
6700,2.4420,0.002979,335.69
6701,2.4451,0.003135,318.97
6702,2.4481,0.003042,328.74
6703,2.4512,0.003088,323.83
6704,2.4543,0.003021,331.02
6705,2.4573,0.003043,328.68
6706,2.4603,0.003020,331.13
6707,2.4636,0.003255,307.19
6708,2.4666,0.003033,329.70
6709,2.4696,0.003000,333.32
6710,2.4726,0.003029,330.12
6711,2.4756,0.003010,332.18
6712,2.4788,0.003126,319.92
6713,2.4819,0.003152,317.25
6714,2.4849,0.003024,330.67
6715,2.4880,0.003010,332.20
6716,2.4909,0.002970,336.69
6717,2.4941,0.003194,313.05
6718,2.4972,0.003077,324.99
6719,2.5002,0.003014,331.84
6720,2.5032,0.003012,331.97
6721,2.5062,0.003014,331.79
6722,2.5094,0.003184,314.10
6723,2.5127,0.003239,308.73
6724,2.5158,0.003167,315.72
6725,2.5189,0.003083,324.34
6726,2.5220,0.003056,327.24
6727,2.5251,0.003092,323.40
6728,2.5282,0.003096,322.96
6729,2.5312,0.003050,327.92
6730,2.5342,0.003019,331.21
6731,2.5372,0.003008,332.45
6732,2.5403,0.003096,323.01
6733,2.5435,0.003131,319.37
6734,2.5465,0.003059,326.87
6735,2.5495,0.003015,331.72
6736,2.5526,0.003036,329.35
6737,2.5556,0.003081,324.58
6738,2.5588,0.003110,321.58
6739,2.5618,0.003065,326.29
6740,2.5649,0.003113,321.24
6741,2.5680,0.003056,327.24
6742,2.5713,0.003299,303.13
6743,2.5746,0.003325,300.80
6744,2.5778,0.003196,312.86
6745,2.5809,0.003056,327.24
