TotalFrame,Time,DeltaTime,FPS
72970,0.3636,0.003220,310.56
72971,0.3667,0.003078,324.90
72972,0.3697,0.003009,332.29
72973,0.3728,0.003083,324.34
72974,0.3758,0.002990,334.40
72975,0.3790,0.003213,311.28
72976,0.3820,0.003006,332.68
72977,0.3851,0.003044,328.49
72978,0.3880,0.002969,336.84
72979,0.3910,0.003003,333.01
72980,0.3942,0.003176,314.82
72981,0.3974,0.003191,313.42
72982,0.4004,0.003014,331.80
72983,0.4035,0.003091,323.51
72984,0.4066,0.003043,328.58
72985,0.4097,0.003188,313.72
72986,0.4128,0.003062,326.62
72987,0.4159,0.003077,325.04
72988,0.4189,0.002980,335.55
72989,0.4220,0.003098,322.82
72990,0.4250,0.003098,322.76
72991,0.4281,0.003087,323.99
72992,0.4311,0.002995,333.93
72993,0.4344,0.003220,310.60
72994,0.4373,0.002986,334.90
72995,0.4405,0.003129,319.62
72996,0.4435,0.003061,326.68
72997,0.4466,0.003055,327.34
72998,0.4496,0.003047,328.18
72999,0.4527,0.003107,321.86
73000,0.4559,0.003213,311.22
73001,0.4594,0.003389,295.09
73002,0.4626,0.003289,304.03
73003,0.4660,0.003396,294.46
73004,0.4692,0.003176,314.83
73005,0.4727,0.003535,282.87
73006,0.4761,0.003315,301.68
73007,0.4791,0.003032,329.77
73008,0.4821,0.003065,326.31
73009,0.4854,0.003192,313.25
73010,0.4886,0.003238,308.81
73011,0.4917,0.003090,323.62
73012,0.4948,0.003129,319.59
73013,0.4978,0.003001,333.24
73014,0.5010,0.003227,309.92
73015,0.5041,0.003099,322.71
73016,0.5072,0.003069,325.87
73017,0.5102,0.002984,335.17
73018,0.5133,0.003136,318.91
73019,0.5163,0.002989,334.57
73020,0.5195,0.003247,307.94
73021,0.5226,0.003035,329.45
73022,0.5257,0.003119,320.60
73023,0.5288,0.003058,326.99
73024,0.5319,0.003098,322.82
73025,0.5355,0.003642,274.56
73026,0.5391,0.003554,281.40
73027,0.5429,0.003852,259.61
73028,0.5464,0.003464,288.65
73029,0.5497,0.003354,298.12
73030,0.5529,0.003157,316.78
73031,0.5561,0.003218,310.76
73032,0.5591,0.002994,334.00
73033,0.5624,0.003306,302.48
73034,0.5655,0.003106,322.00
73035,0.5686,0.003120,320.54
73036,0.5716,0.002948,339.20
73037,0.5747,0.003092,323.44
73038,0.5777,0.003061,326.71
73039,0.5809,0.003169,315.56
73040,0.5839,0.003040,328.90
73041,0.5871,0.003105,322.06
73042,0.5900,0.002983,335.21
73043,0.5931,0.003059,326.87
73044,0.5963,0.003215,311.07
73045,0.5995,0.003235,309.08
73046,0.6026,0.003051,327.72
73047,0.6057,0.003109,321.65
73048,0.6087,0.003003,332.99
73049,0.6118,0.003148,317.66
73050,0.6150,0.003110,321.55
73051,0.6181,0.003097,322.85
73052,0.6211,0.003002,333.10
73053,0.6241,0.003073,325.43
73054,0.6272,0.003120,320.47
73055,0.6304,0.003104,322.22
73056,0.6334,0.003072,325.53
73057,0.6365,0.003065,326.25
73058,0.6395,0.002979,335.65
73059,0.6427,0.003235,309.11
73060,0.6459,0.003198,312.67
73061,0.6490,0.003071,325.58
73062,0.6521,0.003090,323.68
73063,0.6551,0.003053,327.59
73064,0.6582,0.003093,323.27
73065,0.6613,0.003080,324.69
73066,0.6644,0.003064,326.41
73067,0.6674,0.003001,333.27
73068,0.6704,0.003014,331.75
73069,0.6735,0.003130,319.50
73070,0.6766,0.003102,322.36
73071,0.6796,0.003041,328.88
73072,0.6827,0.003062,326.63
73073,0.6857,0.003012,332.04
73074,0.6888,0.003063,326.52
73075,0.6919,0.003132,319.27
73076,0.6949,0.003042,328.70
73077,0.6980,0.003085,324.18
73078,0.7012,0.003125,320.01
73079,0.7042,0.003068,325.97
73080,0.7074,0.003126,319.87
73081,0.7105,0.003122,320.35
73082,0.7136,0.003084,324.21
73083,0.7166,0.002988,334.66
73084,0.7196,0.003067,326.04
73085,0.7227,0.003075,325.24
73086,0.7259,0.003167,315.75
73087,0.7288,0.002984,335.15
73088,0.7319,0.003093,323.31
73089,0.7350,0.003022,330.95
73090,0.7382,0.003245,308.13
73091,0.7412,0.002983,335.29
73092,0.7443,0.003140,318.52
73093,0.7473,0.002997,333.63
73094,0.7505,0.003190,313.50
73095,0.7537,0.003220,310.57
73096,0.7569,0.003153,317.15
73097,0.7599,0.003037,329.24
73098,0.7630,0.003071,325.68
73099,0.7660,0.003027,330.37
73100,0.7692,0.003189,313.56
73101,0.7722,0.003024,330.74
73102,0.7753,0.003107,321.82
73103,0.7783,0.003000,333.31
73104,0.7814,0.003107,321.82
73105,0.7846,0.003159,316.58
73106,0.7877,0.003087,323.99
73107,0.7907,0.002998,333.56
73108,0.7939,0.003195,312.95
73109,0.7971,0.003191,313.35
73110,0.8002,0.003172,315.31
73111,0.8033,0.003008,332.47
73112,0.8065,0.003259,306.89
73113,0.8095,0.003014,331.74
73114,0.8128,0.003268,306.02
73115,0.8160,0.003206,311.93
73116,0.8190,0.002984,335.12
73117,0.8220,0.003003,333.00
73118,0.8250,0.002999,333.46
73119,0.8280,0.003065,326.22
73120,0.8311,0.003094,323.16
73121,0.8342,0.003053,327.55
73122,0.8372,0.003035,329.51
73123,0.8402,0.002983,335.27
73124,0.8433,0.003080,324.68
73125,0.8464,0.003079,324.82
73126,0.8494,0.003005,332.79
73127,0.8524,0.003025,330.56
73128,0.8554,0.003031,329.98
73129,0.8585,0.003085,324.13
73130,0.8616,0.003111,321.46
73131,0.8647,0.003026,330.47
73132,0.8677,0.003003,332.98
73133,0.8707,0.003014,331.80
73134,0.8739,0.003199,312.63
73135,0.8770,0.003102,322.36
73136,0.8800,0.003009,332.39
73137,0.8830,0.003034,329.55
73138,0.8860,0.002998,333.59
73139,0.8891,0.003044,328.53
73140,0.8922,0.003180,314.47
73141,0.8954,0.003148,317.67
73142,0.8984,0.002965,337.23
73143,0.9014,0.003016,331.62
73144,0.9044,0.003029,330.10
73145,0.9075,0.003119,320.66
73146,0.9106,0.003070,325.74
73147,0.9137,0.003101,322.47
73148,0.9167,0.003000,333.37
73149,0.9198,0.003134,319.11
73150,0.9230,0.003211,311.47
73151,0.9262,0.003202,312.35
73152,0.9292,0.002965,337.30
73153,0.9323,0.003046,328.30
73154,0.9353,0.003029,330.11
73155,0.9386,0.003357,297.93
73156,0.9417,0.003088,323.88
73157,0.9449,0.003129,319.56
73158,0.9479,0.003048,328.11
73159,0.9510,0.003060,326.75
73160,0.9542,0.003232,309.38
73161,0.9576,0.003381,295.81
73162,0.9608,0.003215,311.08
73163,0.9641,0.003304,302.69
73164,0.9672,0.003099,322.68
73165,0.9707,0.003499,285.82
73166,0.9739,0.003169,315.61
73167,0.9769,0.003084,324.25
73168,0.9800,0.003031,329.88
73169,0.9831,0.003151,317.40
73170,0.9867,0.003542,282.30
73171,0.9900,0.003350,298.49
73172,0.9935,0.003488,286.74
73173,0.9966,0.003090,323.59
73174,1.0000,0.003376,296.18
73175,1.0030,0.003077,325.02
73176,1.0061,0.003088,323.88
73177,1.0091,0.003000,333.31
73178,1.0122,0.003052,327.69
73179,1.0153,0.003130,319.53
73180,1.0185,0.003188,313.64
73181,1.0215,0.003013,331.90
73182,1.0246,0.003080,324.72
73183,1.0276,0.002990,334.46
73184,1.0307,0.003124,320.07
73185,1.0338,0.003127,319.79
73186,1.0369,0.003045,328.41
73187,1.0399,0.002994,334.05
73188,1.0430,0.003098,322.82
73189,1.0462,0.003259,306.88
73190,1.0496,0.003376,296.23
73191,1.0534,0.003809,262.55
73192,1.0568,0.003385,295.46
73193,1.0603,0.003542,282.33
73194,1.0639,0.003554,281.34
73195,1.0673,0.003392,294.79
73196,1.0709,0.003598,277.97
73197,1.0745,0.003620,276.22
73198,1.0782,0.003734,267.80
73199,1.0817,0.003482,287.17
73200,1.0851,0.003384,295.50
73201,1.0884,0.003292,303.73
73202,1.0916,0.003247,308.00
73203,1.0950,0.003321,301.11
73204,1.0982,0.003272,305.63
73205,1.1015,0.003280,304.89
73206,1.1047,0.003187,313.78
73207,1.1078,0.003128,319.74
73208,1.1115,0.003700,270.24
73209,1.1150,0.003483,287.13
73210,1.1183,0.003277,305.15
73211,1.1217,0.003374,296.36
73212,1.1253,0.003614,276.72
73213,1.1290,0.003729,268.15
73214,1.1325,0.003506,285.23
73215,1.1359,0.003405,293.66
73216,1.1394,0.003466,288.56
73217,1.1443,0.004866,205.50
73218,1.1485,0.004202,238.00
73219,1.1528,0.004354,229.70
73220,1.1567,0.003929,254.50
73221,1.1605,0.003797,263.39
73222,1.1652,0.004659,214.63
73223,1.1697,0.004525,221.02
73224,1.1740,0.004237,236.03
73225,1.1785,0.004495,222.47
73226,1.1837,0.005226,191.35
73227,1.1877,0.004013,249.17
73228,1.1921,0.004416,226.47
73229,1.1984,0.006328,158.02
73230,1.2030,0.004579,218.37
73231,1.2078,0.004795,208.55
73232,1.2119,0.004056,246.53
73233,1.2161,0.004222,236.87
73234,1.2202,0.004127,242.31
73235,1.2244,0.004146,241.17
73236,1.2282,0.003845,260.06
73237,1.2320,0.003826,261.37
73238,1.2359,0.003893,256.86
73239,1.2399,0.003926,254.69
73240,1.2437,0.003889,257.12
73241,1.2476,0.003880,257.71
73242,1.2515,0.003874,258.14
73243,1.2556,0.004155,240.66
73244,1.2602,0.004562,219.19
73245,1.2647,0.004463,224.06
73246,1.2685,0.003839,260.51
73247,1.2723,0.003743,267.15
73248,1.2768,0.004533,220.61
73249,1.2807,0.003880,257.75
73250,1.2845,0.003870,258.37
73251,1.2882,0.003687,271.24
73252,1.2918,0.003543,282.25
73253,1.2955,0.003681,271.69
73254,1.2989,0.003462,288.82
73255,1.3024,0.003536,282.81
73256,1.3059,0.003450,289.84
73257,1.3097,0.003758,266.08
73258,1.3132,0.003578,279.45
73259,1.3168,0.003544,282.14
73260,1.3215,0.004709,212.34
73261,1.3263,0.004780,209.21
73262,1.3300,0.003741,267.33
73263,1.3336,0.003589,278.61
73264,1.3370,0.003379,295.91
73265,1.3405,0.003557,281.18
73266,1.3440,0.003476,287.69
73267,1.3474,0.003414,292.94
73268,1.3509,0.003509,285.01
73269,1.3545,0.003536,282.85
73270,1.3579,0.003480,287.37
73271,1.3615,0.003528,283.44
73272,1.3655,0.003989,250.71
73273,1.3699,0.004387,227.96
73274,1.3735,0.003627,275.69
73275,1.3772,0.003712,269.38
73276,1.3808,0.003556,281.25
73277,1.3843,0.003525,283.68
73278,1.3879,0.003671,272.43
73279,1.3916,0.003658,273.37
73280,1.3953,0.003680,271.76
73281,1.3990,0.003684,271.44
73282,1.4025,0.003579,279.43
73283,1.4063,0.003743,267.19
73284,1.4100,0.003677,271.95
73285,1.4137,0.003772,265.08
73286,1.4175,0.003738,267.54
73287,1.4212,0.003680,271.76
73288,1.4249,0.003789,263.91
73289,1.4296,0.004701,212.71
73290,1.4334,0.003732,267.98
73291,1.4372,0.003824,261.52
73292,1.4411,0.003944,253.53
73293,1.4448,0.003643,274.53
73294,1.4486,0.003781,264.52
73295,1.4525,0.003949,253.26
73296,1.4564,0.003927,254.67
73297,1.4603,0.003845,260.08
73298,1.4638,0.003552,281.51
73299,1.4675,0.003665,272.84
73300,1.4714,0.003854,259.46
73301,1.4748,0.003453,289.60
73302,1.4783,0.003467,288.48
73303,1.4818,0.003510,284.93
73304,1.4854,0.003568,280.29
73305,1.4887,0.003367,297.02
73306,1.4921,0.003420,292.39
73307,1.4956,0.003455,289.46
73308,1.4990,0.003425,291.95
73309,1.5025,0.003533,283.09
73310,1.5060,0.003448,290.05
73311,1.5095,0.003460,289.02
73312,1.5129,0.003441,290.58
73313,1.5165,0.003646,274.24
73314,1.5202,0.003634,275.19
73315,1.5236,0.003415,292.86
73316,1.5271,0.003466,288.53
73317,1.5306,0.003502,285.59
73318,1.5343,0.003686,271.31
73319,1.5378,0.003535,282.89
73320,1.5413,0.003473,287.98
73321,1.5452,0.003960,252.51
73322,1.5490,0.003744,267.12
73323,1.5528,0.003823,261.61
73324,1.5564,0.003614,276.69
73325,1.5600,0.003633,275.24
73326,1.5640,0.003919,255.20
73327,1.5681,0.004139,241.62
73328,1.5718,0.003753,266.49
73329,1.5753,0.003504,285.40
73330,1.5787,0.003378,296.07
73331,1.5825,0.003764,265.69
73332,1.5858,0.003268,305.99
73333,1.5892,0.003431,291.43
73334,1.5924,0.003212,311.29
73335,1.5959,0.003486,286.90
73336,1.5994,0.003543,282.29
73337,1.6028,0.003398,294.33
73338,1.6064,0.003595,278.17
73339,1.6098,0.003414,292.93
73340,1.6138,0.003993,250.45
73341,1.6175,0.003702,270.12
73342,1.6208,0.003297,303.27
73343,1.6241,0.003304,302.67
73344,1.6274,0.003300,303.06
73345,1.6309,0.003428,291.70
73346,1.6342,0.003305,302.60
73347,1.6376,0.003400,294.13
73348,1.6409,0.003337,299.71
73349,1.6445,0.003587,278.78
73350,1.6478,0.003348,298.67
73351,1.6511,0.003289,304.05
73352,1.6546,0.003440,290.68
73353,1.6580,0.003397,294.39
73354,1.6613,0.003378,296.02
73355,1.6647,0.003390,294.95
73356,1.6681,0.003343,299.18
73357,1.6714,0.003348,298.69
73358,1.6752,0.003750,266.66
73359,1.6786,0.003420,292.39
73360,1.6820,0.003419,292.50
73361,1.6854,0.003386,295.32
73362,1.6889,0.003490,286.57
73363,1.6924,0.003495,286.10
73364,1.6954,0.003052,327.63
73365,1.6985,0.003122,320.29
73366,1.7015,0.002993,334.09
73367,1.7047,0.003168,315.63
73368,1.7078,0.003094,323.23
73369,1.7109,0.003060,326.83
73370,1.7139,0.003029,330.19
73371,1.7170,0.003072,325.49
73372,1.7199,0.002972,336.47
73373,1.7235,0.003575,279.72
73374,1.7274,0.003836,260.70
73375,1.7308,0.003438,290.88
73376,1.7341,0.003259,306.84
73377,1.7375,0.003414,292.88
73378,1.7411,0.003599,277.85
73379,1.7447,0.003675,272.08
73380,1.7482,0.003494,286.17
73381,1.7518,0.003589,278.63
73382,1.7553,0.003471,288.11
73383,1.7587,0.003357,297.92
73384,1.7621,0.003420,292.39
73385,1.7655,0.003384,295.53
73386,1.7685,0.003067,326.02
73387,1.7718,0.003266,306.17
73388,1.7749,0.003131,319.37
73389,1.7781,0.003156,316.85
73390,1.7811,0.003037,329.27
73391,1.7843,0.003142,318.30
73392,1.7875,0.003228,309.79
73393,1.7906,0.003129,319.55
73394,1.7937,0.003061,326.69
73395,1.7967,0.003067,326.10
73396,1.7998,0.003017,331.46
73397,1.8029,0.003194,313.11
73398,1.8064,0.003498,285.91
73399,1.8096,0.003173,315.20
73400,1.8127,0.003070,325.74
73401,1.8158,0.003089,323.74
73402,1.8190,0.003200,312.52
73403,1.8221,0.003122,320.35
73404,1.8252,0.003089,323.78
73405,1.8282,0.003067,326.06
73406,1.8313,0.003065,326.30
73407,1.8346,0.003270,305.85
73408,1.8378,0.003179,314.55
73409,1.8408,0.003034,329.57
73410,1.8440,0.003242,308.49
73411,1.8470,0.003010,332.21
73412,1.8502,0.003141,318.34
73413,1.8533,0.003060,326.83
73414,1.8565,0.003226,309.99
73415,1.8596,0.003110,321.58
73416,1.8627,0.003123,320.26
73417,1.8658,0.003138,318.63
73418,1.8690,0.003150,317.47
73419,1.8720,0.003049,328.01
73420,1.8753,0.003222,310.35
73421,1.8786,0.003321,301.13
73422,1.8821,0.003478,287.56
73423,1.8853,0.003241,308.52
73424,1.8884,0.003130,319.54
73425,1.8917,0.003257,307.04
73426,1.8951,0.003424,292.08
73427,1.8984,0.003298,303.18
73428,1.9016,0.003181,314.33
73429,1.9047,0.003123,320.16
73430,1.9077,0.002983,335.23
73431,1.9109,0.003150,317.43
73432,1.9142,0.003322,301.01
73433,1.9174,0.003186,313.90
73434,1.9204,0.003028,330.28
73435,1.9236,0.003222,310.33
73436,1.9267,0.003082,324.42
73437,1.9299,0.003172,315.26
73438,1.9329,0.003029,330.17
73439,1.9359,0.003048,328.06
73440,1.9389,0.002979,335.67
73441,1.9420,0.003087,323.99
73442,1.9454,0.003395,294.59
73443,1.9486,0.003228,309.81
73444,1.9517,0.003056,327.21
73445,1.9548,0.003110,321.56
73446,1.9579,0.003099,322.71
73447,1.9615,0.003569,280.19
73448,1.9648,0.003372,296.60
73449,1.9682,0.003357,297.91
73450,1.9714,0.003219,310.67
73451,1.9744,0.003024,330.72
73452,1.9776,0.003203,312.22
73453,1.9807,0.003109,321.64
73454,1.9838,0.003080,324.66
73455,1.9869,0.003114,321.12
73456,1.9901,0.003178,314.65
73457,1.9934,0.003254,307.35
73458,1.9965,0.003120,320.50
73459,1.9995,0.003033,329.71
73460,2.0026,0.003108,321.78
73461,2.0057,0.003079,324.78
73462,2.0089,0.003140,318.48
73463,2.0120,0.003117,320.80
73464,2.0150,0.003069,325.84
73465,2.0180,0.002987,334.84
73466,2.0211,0.003025,330.63
73467,2.0242,0.003138,318.70
73468,2.0273,0.003075,325.19
73469,2.0303,0.003029,330.19
73470,2.0334,0.003093,323.31
73471,2.0364,0.002988,334.63
73472,2.0396,0.003252,307.48
73473,2.0427,0.003050,327.89
73474,2.0457,0.003068,325.93
73475,2.0487,0.002999,333.44
73476,2.0518,0.003024,330.64
73477,2.0552,0.003411,293.20
73478,2.0584,0.003242,308.44
73479,2.0616,0.003192,313.29
73480,2.0649,0.003244,308.28
73481,2.0680,0.003127,319.80
73482,2.0715,0.003486,286.84
73483,2.0755,0.004064,246.06
73484,2.0787,0.003197,312.80
73485,2.0819,0.003210,311.54
73486,2.0852,0.003273,305.56
73487,2.0885,0.003276,305.24
73488,2.0917,0.003192,313.29
73489,2.0948,0.003151,317.33
73490,2.0979,0.003084,324.22
73491,2.1012,0.003246,308.06
73492,2.1047,0.003522,283.97
73493,2.1079,0.003175,314.97
73494,2.1111,0.003288,304.14
73495,2.1145,0.003339,299.50
73496,2.1182,0.003676,272.03
73497,2.1216,0.003472,288.03
73498,2.1250,0.003406,293.63
73499,2.1285,0.003458,289.16
73500,2.1320,0.003454,289.55
73501,2.1354,0.003474,287.84
73502,2.1389,0.003514,284.58
73503,2.1423,0.003417,292.69
73504,2.1459,0.003531,283.25
73505,2.1494,0.003487,286.77
73506,2.1525,0.003142,318.31
73507,2.1555,0.003027,330.37
73508,2.1586,0.003056,327.23
73509,2.1617,0.003057,327.15
73510,2.1652,0.003542,282.33
73511,2.1686,0.003434,291.17
73512,2.1720,0.003322,301.06
73513,2.1749,0.002995,333.95
73514,2.1782,0.003295,303.49
73515,2.1814,0.003159,316.54
73516,2.1845,0.003141,318.34
73517,2.1876,0.003012,331.99
73518,2.1906,0.003083,324.39
73519,2.1938,0.003127,319.82
73520,2.1972,0.003402,293.98
73521,2.2003,0.003119,320.57
73522,2.2034,0.003117,320.83
73523,2.2067,0.003300,303.04
73524,2.2100,0.003321,301.16
73525,2.2132,0.003207,311.87
73526,2.2164,0.003146,317.83
73527,2.2194,0.003005,332.81
73528,2.2224,0.003041,328.81
73529,2.2255,0.003057,327.14
73530,2.2287,0.003168,315.64
73531,2.2317,0.003015,331.71
73532,2.2347,0.003060,326.82
73533,2.2378,0.003051,327.79
73534,2.2408,0.003077,325.02
73535,2.2444,0.003552,281.55
73536,2.2475,0.003111,321.46
73537,2.2505,0.003040,329.00
73538,2.2536,0.003048,328.07
73539,2.2566,0.003016,331.59
73540,2.2597,0.003125,320.03
73541,2.2628,0.003071,325.60
73542,2.2658,0.002975,336.16
73543,2.2689,0.003091,323.55
73544,2.2719,0.002999,333.44
73545,2.2750,0.003134,319.11
73546,2.2782,0.003189,313.62
73547,2.2817,0.003472,288.05
73548,2.2851,0.003413,293.01
73549,2.2887,0.003586,278.84
73550,2.2922,0.003546,282.03
73551,2.2954,0.003144,318.10
73552,2.2984,0.003066,326.13
73553,2.3015,0.003035,329.50
73554,2.3045,0.003013,331.95
73555,2.3075,0.003061,326.65
73556,2.3105,0.002999,333.44
73557,2.3136,0.003102,322.42
73558,2.3167,0.003012,332.01
73559,2.3198,0.003148,317.63
73560,2.3229,0.003137,318.77
73561,2.3261,0.003146,317.88
73562,2.3291,0.003044,328.50
73563,2.3322,0.003076,325.11
73564,2.3353,0.003126,319.93
73565,2.3384,0.003060,326.84
73566,2.3414,0.003029,330.16
73567,2.3445,0.003035,329.54
73568,2.3474,0.003002,333.08
73569,2.3505,0.003047,328.18
73570,2.3537,0.003151,317.32
73571,2.3567,0.003044,328.49
73572,2.3597,0.002993,334.14
73573,2.3627,0.002994,334.02
73574,2.3659,0.003204,312.14
73575,2.3690,0.003127,319.80
73576,2.3721,0.003090,323.65
73577,2.3751,0.003027,330.41
73578,2.3783,0.003214,311.11
73579,2.3815,0.003119,320.64
73580,2.3846,0.003185,313.96
73581,2.3878,0.003179,314.53
73582,2.3909,0.003107,321.81
73583,2.3940,0.003041,328.83
73584,2.3971,0.003148,317.62
73585,2.4002,0.003041,328.80
73586,2.4033,0.003107,321.91
73587,2.4063,0.003006,332.71
73588,2.4096,0.003336,299.73
73589,2.4131,0.003510,284.90
73590,2.4166,0.003433,291.27
73591,2.4200,0.003443,290.48
73592,2.4232,0.003243,308.33
73593,2.4265,0.003283,304.60
73594,2.4298,0.003309,302.25
73595,2.4332,0.003322,301.07
73596,2.4364,0.003300,303.03
73597,2.4398,0.003321,301.16
73598,2.4432,0.003447,290.11
73599,2.4468,0.003619,276.33
73600,2.4501,0.003283,304.62
73601,2.4534,0.003303,302.76
73602,2.4567,0.003288,304.14
73603,2.4604,0.003710,269.54
73604,2.4640,0.003594,278.21
73605,2.4677,0.003630,275.48
73606,2.4711,0.003470,288.16
73607,2.4749,0.003739,267.44
73608,2.4783,0.003480,287.33
73609,2.4818,0.003462,288.89
73610,2.4852,0.003394,294.62
73611,2.4886,0.003464,288.67
73612,2.4922,0.003557,281.10
73613,2.4958,0.003609,277.09
73614,2.4995,0.003632,275.32
73615,2.5027,0.003292,303.80
73616,2.5062,0.003486,286.89
73617,2.5098,0.003530,283.32
73618,2.5134,0.003660,273.21
73619,2.5170,0.003536,282.78
73620,2.5203,0.003347,298.77
73621,2.5240,0.003750,266.70
73622,2.5273,0.003298,303.20
73623,2.5307,0.003306,302.48
73624,2.5339,0.003207,311.80
73625,2.5372,0.003380,295.90
73626,2.5407,0.003450,289.90
73627,2.5440,0.003340,299.37
73628,2.5472,0.003191,313.39
73629,2.5504,0.003184,314.11
73630,2.5540,0.003565,280.53
73631,2.5573,0.003322,301.07
73632,2.5606,0.003270,305.81
73633,2.5638,0.003225,310.11
73634,2.5672,0.003406,293.62
73635,2.5708,0.003621,276.17
73636,2.5742,0.003377,296.09
73637,2.5776,0.003383,295.62
73638,2.5809,0.003322,301.02
73639,2.5844,0.003461,288.97
73640,2.5876,0.003276,305.28
73641,2.5909,0.003274,305.47
73642,2.5944,0.003484,287.02
73643,2.5979,0.003466,288.49
73644,2.6017,0.003837,260.65
73645,2.6052,0.003483,287.13
73646,2.6087,0.003577,279.53
73647,2.6121,0.003322,301.01
73648,2.6158,0.003704,269.99
73649,2.6193,0.003504,285.39
73650,2.6227,0.003426,291.88
73651,2.6261,0.003362,297.42
73652,2.6294,0.003336,299.77
73653,2.6331,0.003670,272.52
73654,2.6365,0.003416,292.75
73655,2.6399,0.003411,293.17
73656,2.6433,0.003379,295.96
73657,2.6467,0.003462,288.88
73658,2.6507,0.003921,255.04
73659,2.6544,0.003708,269.66
73660,2.6582,0.003859,259.11
73661,2.6616,0.003387,295.25
73662,2.6652,0.003563,280.63
73663,2.6685,0.003349,298.57
73664,2.6718,0.003231,309.47
73665,2.6752,0.003388,295.16
73666,2.6787,0.003490,286.50
73667,2.6822,0.003512,284.77
73668,2.6854,0.003229,309.67
73669,2.6888,0.003365,297.20
73670,2.6921,0.003346,298.86
73671,2.6956,0.003517,284.34
73672,2.6991,0.003452,289.68
73673,2.7025,0.003394,294.62
73674,2.7060,0.003511,284.82
73675,2.7093,0.003352,298.35
73676,2.7128,0.003494,286.22
73677,2.7161,0.003261,306.63
73678,2.7195,0.003369,296.83
73679,2.7227,0.003255,307.23
